request_id,send_time,success,warm,processing_time_s,response_time_s
109,1782583658.710914,True,True,0.35,0.351836
110,1782583659.3763626,True,True,0.39,0.391234
111,1782583659.6017547,True,True,0.41,0.413773
112,1782583660.2200384,True,False,0.42,0.419506
113,1782583660.5298278,True,True,0.38,0.392136
114,1782583660.5331724,True,True,0.45,0.45413
115,1782583661.0677018,True,True,0.45,0.453023
116,1782583661.2691505,True,True,0.42,0.42302
117,1782583661.4535148,True,True,0.44,0.444117
118,1782583661.8796282,True,True,0.37,0.377317
119,1782583662.6055312,True,True,0.4,0.407135
120,1782583663.3041992,True,True,0.49,0.497463
121,1782583663.452737,True,True,0.42,0.425685
122,1782583663.8019454,True,True,0.45,0.452788
123,1782583663.8535109,True,True,0.47,0.479241
124,1782583663.9587607,True,True,0.48,0.486537
125,1782583664.062135,True,True,0.42,0.429068
126,1782583664.2930481,True,True,0.44,0.447722
127,1782583664.6055963,True,True,0.46,0.464281
128,1782583664.6598341,True,True,0.61,0.614445
129,1782583665.0113575,True,True,0.46,0.468532
130,1782583665.158258,True,True,0.46,0.46148
131,1782583665.3726795,True,True,0.41,0.414976
132,1782583666.144348,True,True,0.53,0.53416
133,1782583666.3398283,True,True,0.41,0.413255
134,1782583666.3863003,True,True,0.52,0.520167
135,1782583666.5567362,True,True,0.46,0.466322
136,1782583666.6694276,True,False,0.58,6.22482
137,1782583666.7883909,True,True,0.45,0.457252
138,1782583668.5361886,True,True,0.43,0.430497
139,1782583669.8237832,True,True,0.5,0.508029
140,1782583669.847347,True,True,0.46,0.468794
141,1782583670.0267456,True,True,0.46,0.463337
142,1782583670.584436,True,True,0.42,0.424334
143,1782583670.842846,True,True,0.46,0.464408
144,1782583670.9210079,True,True,0.64,0.641478
145,1782583671.559762,True,True,0.42,0.427506
146,1782583671.6523974,True,True,0.44,0.445942
147,1782583671.9320014,True,True,0.47,0.470628
148,1782583672.1826797,True,True,0.67,0.677246
149,1782583672.572048,True,True,0.42,0.420393
150,1782583673.478255,True,True,0.4,0.402752
151,1782583673.9212813,True,True,0.58,0.588796
152,1782583674.2327693,True,True,0.44,0.443552
153,1782583674.6795604,True,True,0.4,0.404744
154,1782583675.976011,True,True,0.4,0.405333
155,1782583677.373564,True,True,0.42,0.423039
156,1782583677.5989537,True,True,0.56,0.560503
157,1782583677.6972458,True,True,0.45,0.454171
158,1782583677.7385068,True,True,0.47,0.477049
159,1782583677.8889327,True,False,0.57,0.569774
160,1782583678.4249997,True,True,0.28,0.287675
161,1782583679.532745,True,True,0.43,0.433876
162,1782583679.985948,True,True,0.43,0.429502
163,1782583679.996095,True,False,0.44,0.447683
164,1782583681.5270445,True,True,0.45,0.453222
165,1782583681.603355,True,True,0.42,0.421467
166,1782583682.2883275,True,True,0.33,0.330333
167,1782583682.2921884,True,True,0.47,0.470788
168,1782583682.538344,True,True,0.42,0.428674
169,1782583682.5947795,True,True,0.41,0.418875
170,1782583683.103967,True,True,0.45,0.454965
171,1782583683.2623434,True,True,0.43,0.438716
172,1782583683.4277327,True,True,0.43,0.433753
173,1782583684.2701204,True,True,0.45,0.45241
174,1782583684.4627297,True,True,0.41,0.416324
175,1782583684.9623425,True,True,0.43,0.432182
176,1782583686.3897371,True,True,0.4,0.408163
177,1782583686.945249,True,True,0.57,0.579182
178,1782583688.0011246,True,False,0.43,0.437879
179,1782583688.1663704,True,True,0.5,0.499116
180,1782583688.399829,True,True,0.47,0.478902
181,1782583688.5033164,True,True,0.49,0.494851
182,1782583688.7277796,True,True,0.43,0.4372
183,1782583688.8483849,True,False,0.52,0.521533
184,1782583689.2532966,True,True,0.45,0.450831
185,1782583689.5793562,True,False,0.43,0.430329
186,1782583689.9456174,True,True,0.52,0.522354
187,1782583690.462388,True,True,0.42,0.421622
188,1782583690.6914356,True,True,0.45,0.453324
189,1782583690.7998006,True,True,0.45,0.456293
190,1782583691.733807,True,True,0.41,0.414072
191,1782583692.1296432,True,True,0.43,0.43438
192,1782583693.2469418,True,True,0.4,0.405509
193,1782583694.5145493,True,True,0.43,0.436838
194,1782583694.6056907,True,True,0.46,0.468696
195,1782583694.694293,True,True,0.46,0.461214
196,1782583696.0046,True,False,0.46,0.466659
197,1782583696.058001,True,True,0.42,0.42608
198,1782583696.890659,True,True,0.4,0.405665
199,1782583697.5488393,True,True,0.52,0.522744
200,1782583697.625219,True,True,0.45,0.453816
201,1782583698.0347087,True,True,0.42,0.425238
202,1782583698.351511,True,True,0.39,0.393665
203,1782583699.0977643,True,True,0.39,0.39685
204,1782583699.8902438,True,True,0.41,0.418691
205,1782583700.9513578,True,True,0.37,0.370962
206,1782583701.4917178,True,False,0.44,0.440589
207,1782583702.317925,True,True,0.41,0.409675
208,1782583702.459472,True,True,0.39,0.398762
209,1782583703.085699,True,True,0.43,0.438549
210,1782583703.5805068,True,True,0.44,0.441062
211,1782583704.121876,True,True,0.35,0.35022
212,1782583704.4064958,True,True,0.4,0.408845
213,1782583705.246085,True,True,0.46,0.466849
214,1782583706.928374,True,True,0.4,0.402369
215,1782583707.436128,True,True,0.42,0.421195
216,1782583707.6046486,True,True,0.58,0.582572
217,1782583708.1266363,True,True,0.42,0.420399
218,1782583708.2625995,True,True,0.45,0.455064
219,1782583708.4912033,True,True,0.56,0.562093
220,1782583709.466965,True,True,0.36,0.366984
221,1782583710.592961,True,True,0.48,0.480039
222,1782583711.4886646,True,True,0.58,0.584505
223,1782583711.797588,True,True,0.59,0.597418
224,1782583712.1344578,True,True,0.57,0.574121
225,1782583712.256915,True,True,0.49,0.497285
226,1782583712.3260682,True,True,0.45,0.453316
227,1782583712.4853199,True,True,0.45,0.452927
228,1782583712.9725304,True,True,0.43,0.436763
229,1782583713.233028,True,True,0.33,0.333422
230,1782583713.2843382,True,True,0.44,0.440989
231,1782583713.619727,True,True,0.42,0.424823
232,1782583713.64209,True,True,0.45,0.457984
233,1782583714.5337162,True,True,0.37,0.373647
234,1782583715.6463552,True,True,0.43,0.434462
235,1782583716.0560563,True,True,0.39,0.396482
236,1782583716.3633292,True,True,0.4,0.408499
237,1782583716.4393997,True,True,0.41,0.415427
238,1782583717.2534592,True,True,0.4,0.401069
239,1782583717.7859042,True,True,0.39,0.396545
240,1782583718.297783,True,True,0.41,0.412466
241,1782583718.5413628,True,True,0.46,0.462882
242,1782583718.7705312,True,True,0.63,0.632339
243,1782583718.883923,True,True,0.46,0.464378
244,1782583719.1656852,True,True,0.43,0.434669
245,1782583719.8117633,True,True,0.59,0.599016
246,1782583720.3396535,True,True,0.41,0.409862
247,1782583720.8948767,True,True,0.4,0.40081
248,1782583721.2605007,True,True,0.43,0.434852
249,1782583722.072973,True,True,0.44,0.439432
250,1782583722.4634995,True,True,0.41,0.409236
251,1782583723.5706685,True,True,0.41,0.415082
252,1782583723.8893402,True,True,0.41,0.412359
253,1782583724.121114,True,True,0.44,0.445171
254,1782583724.58056,True,True,0.48,0.487296
255,1782583724.6192453,True,True,0.48,0.481263
256,1782583724.7127666,True,True,0.45,0.449514
257,1782583724.7588186,True,True,0.49,0.492345
258,1782583724.9403663,True,False,0.54,6.144476
259,1782583725.245606,True,True,0.47,0.476705
260,1782583725.4356236,True,True,0.44,0.44243
261,1782583726.4358919,True,True,0.42,0.427831
262,1782583726.584204,True,True,0.43,0.43683
263,1782583727.138397,True,True,0.41,0.41811
264,1782583728.1663613,True,True,0.63,0.631922
265,1782583728.286974,True,True,0.43,0.43767
266,1782583728.7529118,True,True,0.4,0.404071
267,1782583729.7838666,True,True,0.44,0.4452
268,1782583729.8601928,True,True,0.47,0.478228
269,1782583731.069368,True,True,0.43,0.434024
270,1782583731.2211945,True,True,0.42,0.419353
271,1782583732.3544822,True,True,0.4,0.402901
272,1782583733.008879,True,True,0.41,0.413787
273,1782583733.909002,True,True,0.43,0.434762
274,1782583733.952269,True,False,0.41,0.416744
275,1782583734.2403684,True,True,0.43,0.435832
276,1782583735.1068733,True,True,0.43,0.431164
277,1782583735.126041,True,True,0.3,0.303667
278,1782583735.205243,True,True,0.43,0.43727
279,1782583735.6313665,True,True,0.59,0.590489
280,1782583735.818908,True,True,0.45,0.453428
281,1782583736.4788313,True,True,0.41,0.417336
282,1782583737.2268784,True,True,0.46,0.461869
283,1782583737.2381592,True,True,0.56,0.563019
284,1782583737.7710688,True,True,0.39,0.398321
285,1782583738.9694273,True,True,0.65,0.658225
286,1782583739.0629451,True,False,0.63,0.63905
287,1782583739.4714646,True,True,0.4,0.407707
288,1782583739.951463,True,True,0.39,0.397017
289,1782583740.942297,True,True,0.33,0.334752
290,1782583742.358404,True,True,0.39,0.398655
291,1782583742.8503253,True,True,0.37,0.37328
292,1782583743.0355697,True,True,0.46,0.462459
293,1782583743.2851338,True,True,0.43,0.436372
294,1782583743.5673535,True,True,0.44,0.439913
295,1782583743.7568197,True,True,0.42,0.429073
296,1782583744.5135453,True,True,0.45,0.455013
297,1782583744.5191176,True,True,0.42,0.419006
298,1782583746.4352262,True,True,0.42,0.425503
299,1782583746.7217429,True,True,0.41,0.411296
300,1782583747.342371,True,True,0.63,0.629826
301,1782583747.623918,True,True,0.48,0.488125
302,1782583747.7682886,True,True,0.43,0.433957
303,1782583748.0255623,True,True,0.47,0.470523
304,1782583748.515354,True,True,0.34,0.343738
305,1782583748.7066555,True,True,0.41,0.414855
306,1782583749.3709958,True,True,0.41,0.410219
307,1782583749.93064,True,True,0.49,0.49735
308,1782583750.8887,True,True,0.43,0.434874
309,1782583750.9841733,True,True,0.63,0.630616
310,1782583751.092389,True,True,0.36,0.361296
311,1782583751.1237495,True,False,0.4,5.8062
312,1782583751.5951033,True,True,0.48,0.488401
313,1782583751.5978935,True,True,0.46,0.468842
314,1782583752.4180331,True,True,0.46,0.461622
315,1782583754.466616,True,True,0.41,0.413484
316,1782583755.0154974,True,True,0.45,0.451255
317,1782583755.886439,True,True,0.42,0.426993
318,1782583756.2352428,True,True,0.44,0.43936
319,1782583758.0372458,True,True,0.47,0.470944
320,1782583758.0487792,True,True,0.46,0.465609
321,1782583758.2530243,True,True,0.45,0.455679
322,1782583759.4656932,True,False,0.36,0.358992
323,1782583759.4758549,True,True,0.45,0.45155
324,1782583760.2579372,True,True,0.4,0.407184
325,1782583761.1828685,True,True,0.45,0.456908
326,1782583761.3059053,True,True,0.43,0.429016
327,1782583761.6232994,True,True,0.4,0.408413
328,1782583762.2671921,True,True,0.46,0.465348
329,1782583763.241795,True,True,0.44,0.444231
330,1782583763.7132866,True,True,0.45,0.451556
331,1782583763.8864832,True,True,0.45,0.454435
332,1782583764.8166444,True,True,0.45,0.454845
333,1782583765.0914073,True,True,0.46,0.462069
334,1782583765.1687298,True,True,0.5,0.506882
335,1782583766.1232677,True,True,0.4,0.403545
336,1782583766.7392874,True,True,0.49,0.493335
337,1782583766.931816,True,True,0.46,0.46786
338,1782583766.9387903,True,True,0.43,0.437952
339,1782583768.2567494,True,True,0.42,0.428218
340,1782583768.3542438,True,True,0.42,0.424982
341,1782583769.0487838,True,True,0.49,0.492934
342,1782583769.0847654,True,True,0.43,0.42991
343,1782583770.8322308,True,True,0.39,0.390724
344,1782583771.165618,True,True,0.45,0.455293
345,1782583771.2863343,True,True,0.4,0.403545
346,1782583772.0214374,True,True,0.41,0.411443
347,1782583772.0795574,True,True,0.47,0.472209
348,1782583772.242882,True,True,0.47,0.478313
349,1782583772.3111215,True,False,0.47,6.273674
350,1782583772.5560079,True,True,0.48,0.481892
351,1782583772.558622,True,True,0.6,0.608429
352,1782583774.0193753,True,True,0.42,0.421033
353,1782583774.5657833,True,True,0.43,0.42959
354,1782583774.760117,True,True,0.42,0.426568
355,1782583776.5485778,True,True,0.42,0.42492
356,1782583777.477323,True,True,0.43,0.436475
357,1782583778.244371,True,True,0.51,0.513863
358,1782583778.574927,True,True,0.47,0.471005
359,1782583779.0127475,True,False,0.59,0.591691
360,1782583779.2533643,True,True,0.52,0.525156
361,1782583779.6577108,True,True,0.42,0.428376
362,1782583780.0250628,True,False,0.41,0.411009
363,1782583780.566426,True,True,0.42,0.428251
364,1782583781.4383473,True,True,0.41,0.408843
365,1782583782.4220219,True,True,0.38,0.382245
366,1782583783.6133204,True,True,0.42,0.419216
367,1782583784.2700014,True,True,0.45,0.4583
368,1782583784.5422919,True,False,0.44,0.438915
369,1782583784.6134593,True,True,0.45,0.456513
370,1782583784.6606681,True,True,0.44,0.444431
371,1782583786.2144744,True,False,0.43,0.430151
372,1782583787.7199295,True,True,0.52,0.52557
373,1782583788.6061006,True,True,0.39,0.398088
374,1782583788.8808823,True,False,0.42,0.425159
375,1782583789.6726248,True,False,0.41,0.416349
376,1782583790.9751182,True,True,0.39,0.391406
377,1782583791.6660557,True,True,0.39,0.390362
378,1782583792.2108138,True,True,0.39,0.395147
379,1782583793.033619,True,False,0.41,0.414943
380,1782583793.9533556,True,False,0.44,0.445294
381,1782583794.067547,True,True,0.44,0.441502
382,1782583794.5113213,True,True,0.42,0.419103
383,1782583795.8507237,True,True,0.42,0.420647
384,1782583796.2653663,True,True,0.39,0.393145
385,1782583796.5848844,True,True,0.4,0.401969
386,1782583797.3804858,True,False,0.44,0.447226
387,1782583797.4501016,True,True,0.39,0.393346
388,1782583797.5944462,True,True,0.44,0.443217
389,1782583797.8038595,True,False,0.43,5.842275
390,1782583798.0979674,True,True,0.39,0.396852
391,1782583798.142258,True,True,0.44,0.44854
392,1782583799.3808355,True,False,0.42,0.422834
393,1782583799.4981747,True,True,0.41,0.41883
394,1782583799.8199327,True,False,0.46,0.468141
395,1782583800.4023967,True,False,0.42,0.427963
396,1782583800.71239,True,True,0.4,0.407021
397,1782583801.4079902,True,False,0.39,0.396105
398,1782583802.3719034,True,False,0.34,0.340599
399,1782583802.8048234,True,True,0.58,0.580328
400,1782583803.7825134,True,True,0.42,0.428113
401,1782583804.0030093,True,True,0.44,0.441012
402,1782583804.4993536,True,False,0.45,0.458271
403,1782583804.5378232,True,True,0.45,0.44901
404,1782583804.5712895,True,True,0.45,0.453548
405,1782583805.4533634,True,True,0.18,0.185479
406,1782583805.5353374,True,False,0.5,0.500213
407,1782583805.557846,True,True,0.51,0.514827
408,1782583805.6271293,True,False,0.52,0.529174
409,1782583806.3507214,True,True,0.4,0.400779
410,1782583808.990983,True,True,0.38,0.386501
411,1782583809.7380927,True,True,0.36,0.362985
412,1782583810.7658882,True,True,0.59,0.589854
413,1782583811.0943708,True,True,0.43,0.437773
414,1782583811.214646,True,True,0.42,0.427765
415,1782583811.716693,True,True,0.33,0.331767
416,1782583812.5201623,True,True,0.43,0.433661
417,1782583812.617662,True,True,0.43,0.429028
418,1782583813.111971,True,True,0.4,0.405215
419,1782583813.7105672,True,True,0.41,0.416572
420,1782583813.9513247,True,True,0.44,0.446109
421,1782583814.1714504,True,True,0.46,0.461876
422,1782583815.5745335,True,True,0.4,0.401326
423,1782583815.8340223,True,True,0.46,0.468614
424,1782583816.0641692,True,True,0.45,0.452802
425,1782583816.1774082,True,True,0.43,0.436385
426,1782583816.8542838,True,True,0.61,0.618174
427,1782583817.0488763,True,True,0.44,0.447943
428,1782583817.0910869,True,True,0.64,0.647261
429,1782583817.344978,True,False,0.46,8.469297
430,1782583817.514132,True,True,0.47,0.478631
431,1782583817.6225088,True,True,0.51,0.511964
432,1782583817.6469412,True,False,0.46,8.565242
433,1782583819.123368,True,True,0.41,0.415601
434,1782583819.2979596,True,True,0.46,0.467875
435,1782583820.0073915,True,True,0.42,0.421333
436,1782583820.1768844,True,True,0.37,0.370596
437,1782583820.9861581,True,True,0.47,0.470595
438,1782583821.0005403,True,True,0.45,0.456046
439,1782583821.0566099,True,True,0.47,0.475052
440,1782583821.2321882,True,False,0.68,8.402076
441,1782583821.3138118,True,False,0.52,8.553931
442,1782583821.5429466,True,True,0.35,0.35392
443,1782583822.5153825,True,True,0.43,0.43346
444,1782583822.9023836,True,True,0.46,0.469226
445,1782583823.9314656,True,True,0.48,0.484628
446,1782583824.031905,True,True,0.45,0.452796
447,1782583824.289426,True,True,0.46,0.466477
448,1782583824.714191,True,True,0.47,0.475647
449,1782583825.25818,True,True,0.43,0.433741
450,1782583825.9356601,True,True,0.41,0.418697
451,1782583825.9491556,True,True,0.45,0.450017
452,1782583828.2664304,True,True,0.43,0.434557
453,1782583828.5609941,True,True,0.49,0.49918
454,1782583828.7112873,True,False,0.46,0.466617
455,1782583830.5907285,True,True,0.39,0.398504
456,1782583830.8393946,True,True,0.46,0.461651
457,1782583831.0345461,True,False,0.42,0.424736
458,1782583831.2341185,True,True,0.41,0.411827
459,1782583831.369339,True,True,0.44,0.439472
460,1782583831.716255,True,True,0.41,0.412215
461,1782583832.1777415,True,True,0.43,0.432077
462,1782583832.487501,True,True,0.46,0.466939
463,1782583832.7311788,True,True,0.45,0.451141
464,1782583832.7666776,True,True,0.33,0.330556
465,1782583834.2754874,True,True,0.4,0.40621
466,1782583834.8301158,True,True,0.41,0.415931
467,1782583835.3993616,True,True,0.43,0.437959
468,1782583835.7510529,True,False,0.41,0.417498
469,1782583836.8374922,True,True,0.39,0.397251
470,1782583837.286026,True,True,0.42,0.424816
471,1782583838.3157027,True,True,0.41,0.409005
472,1782583838.7950177,True,True,0.44,0.443229
473,1782583839.045761,True,True,0.4,0.402538
474,1782583839.467581,True,True,0.48,0.490126
475,1782583839.5869205,True,True,0.61,0.615722
476,1782583840.9456487,True,True,0.37,0.374084
477,1782583841.054073,True,True,0.44,0.446754
478,1782583841.3779886,True,True,0.44,0.440566
479,1782583841.4763432,True,True,0.42,0.427978
480,1782583841.9575784,True,True,0.43,0.431817
481,1782583842.4166863,True,False,0.41,0.412641
482,1782583843.3140607,True,False,0.39,0.391814
483,1782583844.031468,True,True,0.36,0.359287
484,1782583844.0597825,True,True,0.29,0.293335
485,1782583846.3519504,True,True,0.42,0.424824
486,1782583847.0422916,True,True,0.41,0.418531
487,1782583847.4900982,True,True,0.44,0.441087
488,1782583848.036543,True,True,0.43,0.433501
489,1782583848.5363634,True,True,0.41,0.418362
490,1782583849.3424447,True,True,0.43,0.432219
491,1782583850.4735856,True,True,0.41,0.416228
492,1782583850.5299492,True,True,0.47,0.469903
493,1782583850.69244,True,True,0.35,0.355718
494,1782583850.7178192,True,False,0.39,0.396694
495,1782583851.2868981,True,True,0.43,0.437515
496,1782583851.3009686,True,True,0.6,0.603786
497,1782583851.91296,True,True,0.4,0.400756
498,1782583852.1040936,True,True,0.44,0.446139
499,1782583852.9288435,True,False,0.41,0.416195
500,1782583853.7967403,True,True,0.46,0.463932
501,1782583854.5171483,True,True,0.4,0.406976
502,1782583856.9503706,True,False,0.38,0.386591
503,1782583857.7636583,True,True,0.42,0.424065
504,1782583858.0042353,True,True,0.41,0.41156
505,1782583858.082494,True,True,0.46,0.460577
506,1782583859.1599298,True,True,0.44,0.44593
507,1782583859.1901736,True,True,0.41,0.416642
508,1782583859.622019,True,True,0.48,0.482888
509,1782583860.4244907,True,True,0.42,0.420875
510,1782583860.485342,True,True,0.6,0.602423
511,1782583860.5857527,True,True,0.43,0.430458
512,1782583861.0275948,True,True,0.42,0.421916
513,1782583861.443445,True,True,0.33,0.331652
514,1782583862.432068,True,True,0.45,0.451972
515,1782583862.4512708,True,True,0.44,0.443513
516,1782583862.5221357,True,True,0.38,0.380688
517,1782583862.527191,True,True,0.52,0.520442
518,1782583862.982126,True,True,0.46,0.46778
519,1782583863.1319048,True,True,0.41,0.411506
520,1782583863.9190078,True,True,0.39,0.389781
521,1782583864.769471,True,True,0.4,0.406117
522,1782583864.8848042,True,True,0.57,0.57903
523,1782583865.101925,True,True,0.42,0.420238
524,1782583866.803676,True,True,0.39,0.398739
525,1782583867.3317378,True,True,0.39,0.393007
526,1782583867.6843848,True,True,0.4,0.399749
527,1782583867.984223,True,True,0.59,0.592676
528,1782583868.729293,True,True,0.4,0.401868
529,1782583869.15242,True,True,0.42,0.426473
530,1782583869.15496,True,True,0.42,0.423525
531,1782583869.4538221,True,True,0.44,0.441127
532,1782583869.6751618,True,True,0.46,0.459892
533,1782583870.5386717,True,True,0.45,0.448956
534,1782583870.5557454,True,True,0.43,0.433754
535,1782583872.6102827,True,True,0.46,0.460923
536,1782583872.7436092,True,True,0.44,0.446337
537,1782583872.9749188,True,True,0.5,0.501655
538,1782583873.29627,True,True,0.49,0.489379
539,1782583873.9871104,True,True,0.44,0.445436
540,1782583874.088474,True,True,0.45,0.451868
541,1782583874.42875,True,True,0.45,0.450639
542,1782583874.5756729,True,True,0.41,0.413772
543,1782583874.8621984,True,True,0.42,0.421485
544,1782583876.1368499,True,True,0.44,0.447332
545,1782583876.9367888,True,True,0.39,0.392653
546,1782583878.7731245,True,True,0.46,0.459762
547,1782583878.9997888,True,True,0.46,0.459978
548,1782583879.3622909,True,True,0.43,0.437471
549,1782583879.4306514,True,True,0.4,0.405582
550,1782583879.4399035,True,True,0.44,0.449346
551,1782583879.6522446,True,True,0.34,0.345216
552,1782583879.9625325,True,True,0.4,0.398985
553,1782583880.333035,True,True,0.58,0.58461
554,1782583881.0459888,True,True,0.4,0.401295
555,1782583881.4865324,True,True,0.43,0.429418
556,1782583881.9049063,True,True,0.43,0.432261
557,1782583881.9612608,True,True,0.45,0.459697
558,1782583882.0334475,True,True,0.43,0.436099
559,1782583882.5248086,True,True,0.41,0.410056
560,1782583882.8371391,True,True,0.58,0.583561
561,1782583883.2714505,True,True,0.43,0.431639
562,1782583884.2743695,True,True,0.36,0.363471
563,1782583885.3027213,True,True,0.39,0.397552
564,1782583885.6443172,True,True,0.59,0.590909
565,1782583886.0298429,True,True,0.42,0.420882
566,1782583886.8893976,True,True,0.44,0.442669
567,1782583886.9416306,True,True,0.62,0.625473
568,1782583887.151917,True,True,0.43,0.432678
569,1782583887.2523587,True,True,0.44,0.445983
570,1782583887.4514744,True,True,0.4,0.407505
571,1782583887.4630635,True,False,0.43,6.036736
572,1782583888.039407,True,True,0.56,0.565076
573,1782583888.9270651,True,True,0.44,0.4478
574,1782583889.061613,True,True,0.42,0.423051
575,1782583889.1229155,True,True,0.44,0.445366
576,1782583889.278577,True,True,0.57,0.576166
577,1782583889.9390981,True,True,0.46,0.468255
578,1782583890.108377,True,True,0.47,0.478685
579,1782583890.233828,True,True,0.41,0.419332
580,1782583890.4356716,True,True,0.56,0.5636
581,1782583890.6374369,True,True,0.59,0.591033
582,1782583891.2457762,True,True,0.28,0.283011
583,1782583893.6882625,True,True,0.46,0.462914
584,1782583894.284555,True,True,0.44,0.44305
585,1782583894.570096,True,True,0.43,0.430368
586,1782583894.7126045,True,False,0.4,0.404056
587,1782583895.2370243,True,True,0.43,0.437165
588,1782583896.5062523,True,True,0.4,0.403268
589,1782583896.5428805,True,False,0.4,0.402784
590,1782583897.1170657,True,True,0.4,0.404546
