request_id,send_time,success,warm,processing_time_s,response_time_s
396,1782713301.2686467,True,True,0.55,0.55778
397,1782713301.891762,True,True,0.44,0.439222
398,1782713302.3702598,True,True,0.39,0.397514
399,1782713303.028286,True,True,0.44,0.43914
400,1782713303.685957,True,True,0.4,0.407484
401,1782713305.1997857,True,True,0.43,0.436162
402,1782713305.933481,True,True,0.43,0.431117
403,1782713306.3359706,True,True,0.45,0.451918
404,1782713306.666146,True,True,0.41,0.418296
405,1782713306.7226958,True,True,0.71,0.718917
406,1782713306.746005,True,True,0.83,0.838778
407,1782713307.331008,True,True,0.47,0.475902
408,1782713307.6552057,True,True,0.46,0.462424
409,1782713307.7288291,True,True,0.43,0.429522
410,1782713309.2486022,True,True,0.46,0.465687
411,1782713309.4910789,True,True,0.53,0.531581
412,1782713309.5195003,True,True,0.49,0.499437
413,1782713309.6192415,True,True,0.61,0.617236
414,1782713309.7345843,True,True,0.65,0.652319
415,1782713310.0769196,True,True,0.44,0.44817
416,1782713310.4301887,True,True,0.41,0.410929
417,1782713311.189765,True,True,0.4,0.405732
418,1782713311.6977968,True,True,0.44,0.440421
419,1782713312.175472,True,True,0.41,0.412715
420,1782713312.1936438,True,True,0.4,0.408774
421,1782713312.6086497,True,True,0.47,0.471432
422,1782713313.3355713,True,True,0.43,0.436429
423,1782713314.0125031,True,True,0.43,0.435622
424,1782713314.521467,True,True,0.4,0.407886
425,1782713314.8972123,True,True,0.57,0.573159
426,1782713315.1138198,True,True,0.44,0.445014
427,1782713315.294181,True,True,0.4,0.404899
428,1782713315.458807,True,True,0.33,0.335371
429,1782713316.1788917,True,True,0.46,0.468837
430,1782713316.3303733,True,True,0.44,0.449037
431,1782713316.8366876,True,True,0.43,0.435676
432,1782713316.9216342,True,True,0.45,0.458947
433,1782713317.2012928,True,True,0.48,0.479759
434,1782713317.625069,True,True,0.45,0.458746
435,1782713317.8615563,True,True,0.53,0.530599
436,1782713318.3443813,True,True,0.4,0.406381
437,1782713318.6366494,True,True,0.44,0.439567
438,1782713318.703247,True,True,0.4,0.404649
439,1782713319.7648635,True,True,0.38,0.388551
440,1782713319.8074074,True,True,0.45,0.453334
441,1782713320.3210182,True,True,0.43,0.438486
442,1782713320.6139464,True,True,0.39,0.390353
443,1782713321.3638875,True,True,0.41,0.413518
444,1782713321.4892397,True,True,0.45,0.451561
445,1782713321.6068575,True,True,0.41,0.412373
446,1782713321.916773,True,True,0.43,0.437353
447,1782713322.2997918,True,True,0.45,0.459357
448,1782713322.5015116,True,True,0.48,0.482769
449,1782713322.5844562,True,True,0.59,0.59029
450,1782713322.9496477,True,True,0.44,0.44223
451,1782713324.4481583,True,True,0.4,0.404633
452,1782713324.8304882,True,True,0.42,0.428144
453,1782713324.8981018,True,True,0.43,0.429507
454,1782713324.9428103,True,True,0.4,0.407349
455,1782713325.1120837,True,True,0.57,0.579145
456,1782713325.8206303,True,True,0.42,0.425506
457,1782713325.848829,True,True,0.46,0.461074
458,1782713325.9968898,True,True,0.39,0.392825
459,1782713326.3551688,True,True,0.47,0.472575
460,1782713326.832983,True,True,0.33,0.33291
461,1782713327.750688,True,True,0.42,0.424772
462,1782713328.3128438,True,True,0.4,0.408044
463,1782713328.3704367,True,True,0.43,0.437981
464,1782713328.8146663,True,True,0.4,0.405121
465,1782713330.2190838,True,True,0.45,0.45919
466,1782713330.4008346,True,True,0.41,0.410968
467,1782713330.5111852,True,True,0.46,0.467283
468,1782713330.8087022,True,True,0.43,0.437867
469,1782713331.8224313,True,True,0.38,0.383947
470,1782713332.3508158,True,True,0.44,0.444159
471,1782713332.874273,True,True,0.41,0.412329
472,1782713333.8764498,True,True,0.33,0.335086
473,1782713335.6582062,True,True,0.34,0.344955
474,1782713335.8394825,True,True,0.43,0.438877
475,1782713336.4627886,True,True,0.39,0.393324
476,1782713337.4569836,True,True,0.42,0.420724
477,1782713337.7918355,True,True,0.43,0.437884
478,1782713338.5612903,True,True,0.33,0.336417
479,1782713339.247297,True,True,0.42,0.428995
480,1782713339.4937246,True,True,0.39,0.39814
481,1782713340.5357268,True,True,0.46,0.464149
482,1782713340.5385618,True,True,0.41,0.413862
483,1782713340.7969193,True,True,0.4,0.401973
484,1782713341.1012006,True,True,0.43,0.437858
485,1782713341.3663316,True,True,0.43,0.433518
486,1782713341.742532,True,True,0.47,0.47296
487,1782713342.310856,True,True,0.38,0.388241
488,1782713342.8725522,True,True,0.4,0.405678
489,1782713342.9442666,True,True,0.43,0.433407
490,1782713343.7112646,True,True,0.36,0.36572
491,1782713343.7743816,True,True,0.45,0.449705
492,1782713343.791565,True,True,0.34,0.348928
493,1782713343.8665953,True,True,0.47,0.473005
494,1782713344.1557214,True,True,0.53,0.537087
495,1782713344.860272,True,True,0.43,0.438213
496,1782713344.8864183,True,True,0.46,0.468055
497,1782713345.4978404,True,True,0.4,0.408829
498,1782713345.8644114,True,True,0.39,0.392265
499,1782713346.094124,True,True,0.41,0.416977
500,1782713348.8757625,True,True,0.4,0.402925
501,1782713349.0810513,True,True,0.47,0.476805
502,1782713349.2516336,True,True,0.4,0.407602
503,1782713349.76667,True,True,0.4,0.408731
504,1782713350.0511696,True,True,0.4,0.402479
505,1782713350.3818667,True,True,0.59,0.594306
506,1782713350.5109148,True,True,0.47,0.476634
507,1782713351.2501025,True,True,0.4,0.405171
508,1782713352.3682206,True,True,0.44,0.440168
509,1782713352.556619,True,True,0.43,0.434064
510,1782713353.2171683,True,True,0.41,0.417195
511,1782713353.5058365,True,True,0.48,0.488008
512,1782713353.7457325,True,True,0.41,0.416116
513,1782713353.9161148,True,True,0.44,0.447954
514,1782713354.269259,True,True,0.39,0.391713
515,1782713354.4244053,True,True,0.41,0.412085
516,1782713354.6228423,True,True,0.63,0.6367
517,1782713354.8063653,True,True,0.65,0.655258
518,1782713355.2677913,True,True,0.48,0.482096
519,1782713355.2811167,True,True,0.53,0.530679
520,1782713355.3133605,True,True,0.42,0.426305
521,1782713356.078234,True,True,0.44,0.440505
522,1782713356.118714,True,True,0.46,0.462705
523,1782713356.1450894,True,True,0.46,0.460608
524,1782713356.2601416,True,True,0.41,0.419024
525,1782713356.5926654,True,True,0.41,0.413482
526,1782713358.2833753,True,True,0.44,0.446336
527,1782713358.4487636,True,True,0.45,0.45608
528,1782713358.7689586,True,True,0.39,0.398366
529,1782713360.0785146,True,True,0.44,0.443391
530,1782713360.3359709,True,True,0.44,0.449167
531,1782713360.5501587,True,True,0.44,0.447444
532,1782713360.6264918,True,True,0.44,0.445774
533,1782713360.6786952,True,True,0.44,0.444455
534,1782713361.0348978,True,True,0.61,0.614408
535,1782713361.2855499,True,True,0.4,0.407065
536,1782713362.1492887,True,True,0.58,0.583693
537,1782713362.9965305,True,True,0.44,0.441003
538,1782713363.048015,True,True,0.44,0.446035
539,1782713363.5553422,True,True,0.41,0.416531
540,1782713364.3655434,True,True,0.43,0.433721
541,1782713365.243998,True,True,0.41,0.413141
542,1782713365.6983955,True,True,0.39,0.394223
543,1782713366.2400024,True,True,0.44,0.442816
544,1782713366.2430108,True,True,0.46,0.463391
545,1782713366.2834032,True,True,0.46,0.459909
546,1782713368.5963974,True,True,0.38,0.38849
547,1782713369.018213,True,True,0.41,0.412843
548,1782713369.0716228,True,True,0.39,0.397926
549,1782713370.3886821,True,True,0.47,0.477283
550,1782713370.9582856,True,True,0.39,0.393448
551,1782713371.187921,True,True,0.41,0.414504
552,1782713371.472158,True,True,0.39,0.396011
553,1782713371.5150886,True,True,0.44,0.443848
554,1782713372.1003964,True,True,0.38,0.388539
555,1782713372.8964045,True,True,0.44,0.43953
556,1782713372.9138405,True,True,0.39,0.396844
557,1782713373.4612966,True,True,0.58,0.582753
558,1782713373.6377594,True,True,0.54,0.546075
559,1782713373.9803414,True,True,0.46,0.45979
560,1782713374.1644204,True,True,0.4,0.399086
561,1782713374.6998396,True,True,0.6,0.600161
562,1782713374.8792,True,True,0.45,0.455739
563,1782713374.9625514,True,True,0.4,0.405485
564,1782713375.1992536,True,True,0.4,0.407054
565,1782713375.9699361,True,True,0.63,0.631675
566,1782713376.0875354,True,True,0.65,0.651088
567,1782713376.2058718,True,True,0.42,0.426786
568,1782713376.2431698,True,True,0.35,0.354985
569,1782713376.670945,True,True,0.39,0.392206
570,1782713376.94708,True,True,0.4,0.406422
571,1782713376.9803994,True,True,0.42,0.426965
572,1782713377.3127177,True,True,0.43,0.429848
573,1782713377.469655,True,True,0.57,0.574435
574,1782713377.6991446,True,True,0.43,0.436989
575,1782713377.7184563,True,True,0.43,0.430004
576,1782713377.7223222,True,True,0.54,0.54119
577,1782713378.9554293,True,True,0.41,0.410119
578,1782713379.247183,True,True,0.58,0.586963
579,1782713379.3668513,True,True,0.59,0.589897
580,1782713380.0210335,True,True,0.38,0.387974
581,1782713380.2208478,True,True,0.36,0.364995
582,1782713380.6001263,True,True,0.4,0.406578
583,1782713381.8437767,True,True,0.43,0.436566
584,1782713383.1414886,True,True,0.39,0.391277
585,1782713383.607126,True,True,0.36,0.366078
586,1782713383.9148326,True,True,0.43,0.438744
