request_id,send_time,success,warm,processing_time_s,response_time_s
93,1782770288.3662913,True,True,0.45,0.454389
94,1782770288.3720481,True,True,0.43,0.431025
95,1782770288.711169,True,True,0.46,0.465772
96,1782770288.7557566,True,True,0.41,0.417865
97,1782770288.8940232,True,True,0.35,0.351069
98,1782770289.5646539,True,True,0.44,0.440623
99,1782770289.8427463,True,True,0.42,0.426625
100,1782770290.005417,True,True,0.44,0.440798
101,1782770290.8208992,True,True,0.43,0.434081
102,1782770291.9829397,True,True,0.43,0.43734
103,1782770292.7888937,True,True,0.42,0.423796
104,1782770292.8802354,True,True,0.44,0.43995
105,1782770293.0095425,True,True,0.45,0.452685
106,1782770293.1482549,True,True,0.44,0.440861
107,1782770293.8014374,True,True,0.43,0.435348
108,1782770294.0969355,True,True,0.41,0.417108
109,1782770295.6745014,True,True,0.43,0.431064
110,1782770296.2329867,True,True,0.43,0.429283
111,1782770297.3122063,True,True,0.41,0.411893
112,1782770298.2048924,True,True,0.39,0.39453
113,1782770298.7487924,True,True,0.45,0.449427
114,1782770298.9563665,True,True,0.42,0.422927
115,1782770299.4746025,True,True,0.7,0.706525
116,1782770299.5921168,True,True,0.7,0.702718
117,1782770299.5964332,True,True,0.45,0.458433
118,1782770299.6249938,True,True,0.5,0.50475
119,1782770299.8518991,True,True,0.49,0.493614
120,1782770299.9005075,True,True,0.47,0.470326
121,1782770301.010147,True,True,0.4,0.401824
122,1782770302.2441013,True,True,0.37,0.372366
123,1782770302.302753,True,True,0.44,0.440286
124,1782770302.6387875,True,True,0.4,0.408883
125,1782770303.1249669,True,True,0.42,0.424592
126,1782770303.2473514,True,True,0.45,0.450445
127,1782770304.0644128,True,True,0.38,0.386192
128,1782770305.0434332,True,True,0.41,0.418278
129,1782770305.1476145,True,True,0.44,0.441663
130,1782770305.6587331,True,True,0.38,0.385743
131,1782770307.0407033,True,True,0.41,0.411391
132,1782770307.4432325,True,True,0.43,0.430511
133,1782770307.5563886,True,True,0.5,0.502593
134,1782770307.860243,True,True,0.69,0.694215
135,1782770308.1052742,True,True,0.59,0.592807
136,1782770308.6027243,True,True,0.66,0.662194
137,1782770308.6630156,True,True,0.66,0.667484
138,1782770309.1247823,True,True,0.39,0.389504
139,1782770310.2673705,True,True,0.56,0.562266
140,1782770311.0391757,True,True,0.43,0.435648
141,1782770312.310372,True,True,0.63,0.629722
142,1782770312.396811,True,True,0.56,0.568869
143,1782770312.5903363,True,True,0.45,0.451027
144,1782770312.8669055,True,True,0.46,0.461258
145,1782770312.9085171,True,True,0.51,0.510763
146,1782770313.1207657,True,True,0.43,0.439134
147,1782770313.163399,True,True,0.48,0.485283
148,1782770313.8300784,True,True,0.42,0.42432
149,1782770314.0641747,True,True,0.58,0.587868
150,1782770315.7163742,True,True,0.44,0.443377
151,1782770315.926665,True,True,0.39,0.398169
152,1782770317.3911426,True,True,0.4,0.404568
153,1782770318.526686,True,True,0.4,0.406895
154,1782770319.1070006,True,True,0.47,0.472599
155,1782770319.4483979,True,True,0.41,0.411274
156,1782770320.2282722,True,True,0.55,0.551979
157,1782770320.4375157,True,True,0.54,0.542229
158,1782770320.6838715,True,True,0.44,0.444178
159,1782770320.9287264,True,True,0.42,0.423231
160,1782770321.017123,True,True,0.58,0.58998
161,1782770321.1883488,True,True,0.61,0.609775
162,1782770321.3145146,True,True,0.42,0.419555
163,1782770322.8213966,True,True,0.4,0.405856
164,1782770323.0549378,True,True,0.45,0.458989
165,1782770323.1234019,True,True,0.45,0.451335
166,1782770323.2011373,True,True,0.43,0.430007
167,1782770323.8095105,True,True,0.43,0.435734
168,1782770325.1933358,True,True,0.43,0.429847
169,1782770325.4606874,True,True,0.39,0.396015
170,1782770326.212409,True,True,0.4,0.407386
171,1782770327.183611,True,True,0.43,0.436035
172,1782770327.5815008,True,True,0.31,0.313757
173,1782770327.9716046,True,True,0.43,0.430948
174,1782770328.6360247,True,True,0.41,0.4101
175,1782770328.9305196,True,True,0.54,0.540222
176,1782770329.345654,True,True,0.4,0.407069
177,1782770329.5840893,True,True,0.29,0.295912
178,1782770329.5942125,True,True,0.44,0.444032
179,1782770330.7385325,True,True,0.43,0.437099
180,1782770331.2069016,True,True,0.39,0.390284
181,1782770331.3801236,True,True,0.4,0.400928
182,1782770331.965468,True,True,0.38,0.385576
183,1782770332.9469197,True,True,0.34,0.343352
184,1782770333.9462094,True,True,0.43,0.437203
185,1782770334.1744025,True,True,0.46,0.460569
186,1782770334.2433517,True,True,0.44,0.440346
187,1782770335.2705452,True,True,0.39,0.393608
188,1782770335.7535622,True,True,0.45,0.458687
189,1782770335.7561443,True,True,0.44,0.440037
190,1782770336.0086765,True,True,0.54,0.542025
191,1782770336.3886425,True,True,0.41,0.412459
192,1782770338.151694,True,True,0.45,0.449098
193,1782770338.1650097,True,True,0.43,0.430038
194,1782770338.9233527,True,True,0.44,0.44041
195,1782770339.191811,True,True,0.41,0.411599
196,1782770339.6616685,True,True,0.42,0.421812
197,1782770339.7040868,True,True,0.46,0.462266
198,1782770340.0836134,True,True,0.59,0.597693
199,1782770340.440845,True,True,0.42,0.420451
200,1782770341.2959552,True,True,0.43,0.434394
201,1782770341.308887,True,True,0.42,0.427536
202,1782770342.4995375,True,True,0.41,0.413573
203,1782770342.8797328,True,True,0.43,0.438487
204,1782770344.2634144,True,True,0.43,0.433378
205,1782770344.6188369,True,True,0.39,0.38912
206,1782770344.9063334,True,True,0.4,0.403263
207,1782770345.4199564,True,True,0.4,0.404171
208,1782770348.3590016,True,True,0.4,0.399975
209,1782770349.4909418,True,True,0.43,0.436702
210,1782770349.9399042,True,True,0.49,0.498504
211,1782770350.0001295,True,True,0.41,0.419179
212,1782770350.0286012,True,True,0.45,0.449777
213,1782770350.601694,True,True,0.34,0.34145
214,1782770351.0164025,True,True,0.42,0.427312
215,1782770352.0395262,True,True,0.43,0.436569
216,1782770352.3068025,True,True,0.43,0.429733
217,1782770354.1501794,True,True,0.43,0.436328
218,1782770354.4866564,True,True,0.42,0.427446
219,1782770354.8160503,True,True,0.58,0.588688
220,1782770354.85642,True,True,0.39,0.39436
221,1782770356.0075881,True,True,0.4,0.40669
222,1782770356.1300426,True,True,0.44,0.440937
223,1782770357.151805,True,True,0.42,0.429163
224,1782770357.337526,True,True,0.41,0.410295
225,1782770357.4060225,True,True,0.44,0.444376
226,1782770358.8817875,True,True,0.43,0.436637
227,1782770359.5278978,True,True,0.4,0.404478
228,1782770359.995737,True,True,0.55,0.549248
229,1782770360.7424169,True,True,0.4,0.405689
230,1782770362.3065557,True,True,0.38,0.387319
231,1782770364.3887868,True,True,0.4,0.402395
232,1782770364.8145247,True,True,0.43,0.436707
233,1782770366.0062377,True,True,0.43,0.439128
234,1782770366.4706252,True,True,0.4,0.407847
235,1782770367.699499,True,True,0.54,0.54608
236,1782770368.010134,True,True,0.47,0.470987
237,1782770368.1933224,True,True,0.44,0.449893
238,1782770368.2224042,True,True,0.48,0.48643
239,1782770368.2349658,True,True,0.42,0.422246
240,1782770368.4350722,True,True,0.46,0.467533
241,1782770368.6805792,True,True,0.41,0.412101
242,1782770369.2030659,True,True,0.43,0.434652
243,1782770369.9663289,True,True,0.41,0.409768
244,1782770372.444451,True,True,0.4,0.405749
245,1782770373.0406725,True,True,0.43,0.439009
246,1782770373.4012635,True,True,0.42,0.419552
247,1782770373.891119,True,True,0.42,0.422047
248,1782770373.992368,True,True,0.46,0.46011
249,1782770374.1520777,True,True,0.43,0.439848
250,1782770374.931587,True,True,0.4,0.405965
251,1782770375.494989,True,True,0.4,0.405086
252,1782770376.2086527,True,True,0.44,0.442088
253,1782770376.5685115,True,True,0.58,0.582719
254,1782770376.6550055,True,True,0.47,0.474885
255,1782770376.81763,True,True,0.6,0.602691
256,1782770376.8891883,True,True,0.42,0.424338
257,1782770378.2103689,True,True,0.41,0.414674
258,1782770378.3705997,True,True,0.41,0.412905
259,1782770378.6673255,True,True,0.41,0.414673
260,1782770379.242409,True,True,0.43,0.429146
261,1782770379.940054,True,True,0.23,0.230157
262,1782770379.992117,True,True,0.38,0.386125
263,1782770380.9500756,True,True,0.44,0.439469
264,1782770381.41689,True,True,0.6,0.603084
265,1782770381.571315,True,True,0.43,0.432666
266,1782770382.0702336,True,True,0.39,0.39734
267,1782770382.2805781,True,True,0.42,0.420169
268,1782770382.5769916,True,True,0.58,0.58354
269,1782770382.773141,True,True,0.68,0.684837
270,1782770382.8865533,True,True,0.65,0.655397
271,1782770384.1426287,True,True,0.29,0.298665
272,1782770384.195749,True,True,0.44,0.44178
273,1782770384.2101226,True,True,0.41,0.415895
274,1782770384.2596326,True,True,0.43,0.432445
275,1782770384.5556886,True,True,0.47,0.473566
276,1782770384.637656,True,True,0.44,0.441345
277,1782770385.3856459,True,True,0.41,0.414868
278,1782770387.116962,True,True,0.45,0.453472
279,1782770387.2822697,True,True,0.44,0.441192
280,1782770387.4901917,True,True,0.45,0.455993
281,1782770387.6437612,True,True,0.42,0.421481
282,1782770388.9734557,True,True,0.38,0.386532
283,1782770389.5133765,True,True,0.39,0.397407
284,1782770389.6886015,True,True,0.4,0.403741
285,1782770389.8119276,True,True,0.43,0.43082
286,1782770390.7404892,True,True,0.42,0.427443
287,1782770390.8066642,True,True,0.41,0.410692
288,1782770390.9833589,True,True,0.43,0.432204
289,1782770391.1702843,True,True,0.53,0.530846
290,1782770391.1857624,True,True,0.56,0.559793
291,1782770391.697121,True,True,0.45,0.454633
292,1782770391.7133772,True,True,0.41,0.417025
293,1782770392.0882168,True,True,0.42,0.419881
294,1782770392.221111,True,True,0.38,0.381261
295,1782770393.2262366,True,True,0.38,0.387356
296,1782770393.5496163,True,True,0.39,0.389954
297,1782770394.0008914,True,True,0.36,0.362643
298,1782770394.6642048,True,True,0.34,0.3393
299,1782770395.4331772,True,True,0.41,0.414
300,1782770396.2148356,True,True,0.41,0.415209
301,1782770396.303337,True,True,0.44,0.445394
302,1782770396.735418,True,True,0.44,0.440465
303,1782770397.4924452,True,True,0.43,0.436071
304,1782770397.5109427,True,True,0.37,0.370835
305,1782770397.539007,True,True,0.42,0.428391
306,1782770398.5312195,True,True,0.49,0.497045
307,1782770398.9982574,True,True,0.41,0.411526
308,1782770400.0606809,True,True,0.4,0.403457
309,1782770401.7276423,True,True,0.41,0.415349
310,1782770402.0952482,True,True,0.45,0.458685
311,1782770402.5611858,True,True,0.59,0.598823
312,1782770402.7072368,True,True,0.52,0.524549
313,1782770403.0680242,True,True,0.49,0.496853
314,1782770403.5433989,True,True,0.41,0.415623
315,1782770405.2475882,True,True,0.39,0.390755
316,1782770405.2710755,True,True,0.43,0.43747
317,1782770406.4626954,True,True,0.43,0.431598
318,1782770407.2399056,True,True,0.39,0.392423
319,1782770407.8358169,True,True,0.41,0.413435
320,1782770408.6048925,True,True,0.39,0.395177
321,1782770408.8338006,True,True,0.42,0.420578
322,1782770409.234535,True,True,0.4,0.404564
323,1782770409.880602,True,True,0.41,0.414133
324,1782770410.0509079,True,True,0.4,0.406663
325,1782770410.4898536,True,True,0.38,0.385267
326,1782770412.3127718,True,True,0.46,0.462425
327,1782770412.4655912,True,True,0.39,0.389634
328,1782770413.054664,True,True,0.41,0.419081
329,1782770414.9024208,True,True,0.41,0.414505
330,1782770415.3079252,True,True,0.44,0.442634
331,1782770415.5283642,True,True,0.42,0.419237
332,1782770415.841986,True,True,0.41,0.416748
333,1782770416.446174,True,True,0.38,0.383465
334,1782770417.2560477,True,True,0.41,0.415005
335,1782770418.1878424,True,True,0.38,0.387744
336,1782770418.1990497,True,True,0.44,0.442153
337,1782770418.9267912,True,True,0.39,0.396383
338,1782770419.1201017,True,True,0.4,0.40579
339,1782770419.2196925,True,True,0.42,0.422203
340,1782770419.6142683,True,True,0.39,0.392313
341,1782770420.0309305,True,True,0.56,0.561373
342,1782770420.1295838,True,True,0.39,0.394866
343,1782770420.9488955,True,True,0.59,0.589531
344,1782770421.827956,True,True,0.43,0.433577
345,1782770422.878381,True,True,0.31,0.316155
346,1782770423.0447595,True,True,0.34,0.347411
347,1782770423.294944,True,True,0.34,0.341806
348,1782770423.3774874,True,True,0.4,0.403546
349,1782770423.5195825,True,True,0.42,0.423173
350,1782770425.2630994,True,True,0.43,0.434214
351,1782770425.678724,True,True,0.45,0.45012
352,1782770425.9227533,True,True,0.37,0.376908
353,1782770426.051005,True,True,0.4,0.404978
354,1782770426.6704373,True,True,0.41,0.410414
355,1782770426.7947955,True,True,0.41,0.417671
356,1782770427.9633691,True,True,0.41,0.413335
357,1782770428.780367,True,True,0.44,0.441535
358,1782770428.8367705,True,True,0.41,0.419066
359,1782770429.31016,True,True,0.42,0.420936
360,1782770429.4202764,True,True,0.38,0.386778
361,1782770430.1387308,True,True,0.36,0.369048
362,1782770430.4913723,True,True,0.43,0.432416
363,1782770432.285438,True,True,0.42,0.422234
364,1782770432.4960144,True,True,0.37,0.373342
365,1782770432.685491,True,True,0.36,0.367412
366,1782770432.9087205,True,True,0.41,0.409375
367,1782770433.0651817,True,True,0.41,0.415896
368,1782770434.2298863,True,True,0.4,0.405124
369,1782770434.751357,True,True,0.43,0.430524
370,1782770434.8145914,True,True,0.42,0.424968
371,1782770438.2058725,True,True,0.53,0.537916
372,1782770438.361369,True,True,0.42,0.420789
373,1782770438.4386423,True,True,0.55,0.560316
374,1782770438.7711585,True,True,0.44,0.439857
375,1782770439.60171,True,True,0.4,0.404628
376,1782770441.125682,True,True,0.43,0.433674
377,1782770441.55008,True,True,0.44,0.44304
378,1782770441.7858603,True,True,0.41,0.413543
379,1782770441.832078,True,True,0.4,0.408859
380,1782770441.9854033,True,True,0.42,0.424249
381,1782770442.4929616,True,True,0.39,0.390539
382,1782770443.48935,True,True,0.41,0.417737
383,1782770443.6866803,True,True,0.44,0.439054
384,1782770444.4442883,True,True,0.41,0.413696
385,1782770445.23266,True,True,0.58,0.587767
386,1782770445.3079119,True,True,0.49,0.489337
387,1782770445.9397259,True,True,0.45,0.453158
388,1782770446.0413888,True,True,0.46,0.460689
389,1782770446.112772,True,True,0.43,0.433809
390,1782770446.3447092,True,True,0.53,0.535898
391,1782770447.6933668,True,True,0.34,0.341299
392,1782770448.4383633,True,True,0.41,0.412942
393,1782770448.9116027,True,True,0.41,0.416322
394,1782770449.1801307,True,True,0.43,0.436359
395,1782770449.5504148,True,True,0.4,0.408471
396,1782770449.9561636,True,True,0.43,0.433725
397,1782770450.3900616,True,True,0.38,0.388177
398,1782770450.4472897,True,True,0.43,0.4361
399,1782770451.5187902,True,True,0.39,0.391496
400,1782770451.7912278,True,True,0.44,0.443721
401,1782770452.1557705,True,True,0.43,0.4389
402,1782770452.7189877,True,True,0.43,0.433607
403,1782770452.8613756,True,True,0.43,0.429337
404,1782770454.2509995,True,True,0.47,0.47145
405,1782770454.3393993,True,True,0.45,0.451252
406,1782770454.530878,True,True,0.5,0.50084
407,1782770454.6086845,True,True,0.4,0.401608
408,1782770455.1581013,True,True,0.59,0.598504
409,1782770455.458759,True,True,0.45,0.449731
410,1782770455.4738307,True,True,0.62,0.625733
411,1782770455.5473833,True,True,0.45,0.450976
412,1782770455.6493921,True,True,0.44,0.444266
413,1782770455.6522663,True,True,0.61,0.616163
414,1782770455.9238262,True,True,0.4,0.403115
415,1782770456.7626245,True,True,0.44,0.446713
416,1782770456.9754524,True,True,0.39,0.394944
417,1782770457.823147,True,True,0.44,0.439553
418,1782770458.122759,True,True,0.39,0.392632
419,1782770460.1252415,True,True,0.4,0.401454
420,1782770461.4728765,True,True,0.41,0.413791
421,1782770462.7407522,True,True,0.41,0.417618
422,1782770463.3227422,True,True,0.66,0.661174
423,1782770463.4139874,True,True,0.65,0.65418
424,1782770464.2065556,True,True,0.44,0.442285
425,1782770464.4121518,True,True,0.49,0.489734
426,1782770464.4507184,True,True,0.46,0.467245
427,1782770464.785327,True,True,0.45,0.459635
428,1782770465.1594646,True,True,0.44,0.447372
429,1782770465.2036018,True,True,0.44,0.442872
430,1782770465.2079225,True,True,0.46,0.460324
431,1782770467.0318146,True,True,0.41,0.413317
432,1782770467.7346678,True,True,0.39,0.389036
433,1782770467.965149,True,True,0.4,0.404276
434,1782770468.4116776,True,True,0.38,0.383657
435,1782770469.0497992,True,True,0.4,0.405678
436,1782770469.5578845,True,True,0.4,0.399304
437,1782770470.5961378,True,True,0.7,0.69921
438,1782770470.9178011,True,True,0.54,0.547271
439,1782770470.9661973,True,True,0.44,0.442715
440,1782770471.438176,True,True,0.43,0.436676
441,1782770471.9832017,True,True,0.43,0.437931
442,1782770472.1967342,True,True,0.4,0.401945
443,1782770472.2651832,True,True,0.39,0.389907
444,1782770473.0127466,True,True,0.42,0.419884
445,1782770473.4008985,True,True,0.66,0.666589
446,1782770473.4253576,True,True,0.69,0.690957
447,1782770474.217707,True,True,0.39,0.398303
448,1782770474.9906137,True,True,0.44,0.447143
449,1782770475.23701,True,True,0.59,0.595516
450,1782770475.9398732,True,True,0.43,0.429944
451,1782770476.3343768,True,True,0.44,0.448519
452,1782770476.5232182,True,True,0.57,0.572641
453,1782770476.7389684,True,True,0.42,0.423647
454,1782770476.823223,True,True,0.45,0.449905
455,1782770477.562671,True,True,0.37,0.376304
456,1782770478.09536,True,True,0.41,0.41537
457,1782770478.261002,True,True,0.39,0.39911
458,1782770478.9166203,True,True,0.42,0.421798
459,1782770479.1776373,True,True,0.45,0.458908
460,1782770479.2542608,True,True,0.61,0.617215
461,1782770479.320964,True,True,0.65,0.654734
462,1782770479.4647865,True,True,0.44,0.444036
463,1782770479.8530242,True,True,0.44,0.439935
464,1782770480.346296,True,True,0.49,0.495244
465,1782770480.53878,True,True,0.41,0.413953
466,1782770480.6893706,True,True,0.42,0.427816
467,1782770480.8578787,True,True,0.34,0.342731
468,1782770481.0882099,True,True,0.33,0.337662
469,1782770481.8805842,True,True,0.39,0.393939
470,1782770482.010944,True,True,0.42,0.426859
471,1782770482.1842806,True,True,0.33,0.33135
472,1782770482.5001533,True,True,0.42,0.422718
473,1782770482.6380894,True,True,0.45,0.456475
474,1782770482.7710745,True,True,0.43,0.439002
475,1782770483.008217,True,True,0.33,0.336656
476,1782770483.923743,True,True,0.38,0.384888
477,1782770484.1121416,True,True,0.39,0.391443
478,1782770484.6709716,True,True,0.41,0.418162
479,1782770484.6942866,True,True,0.44,0.440278
480,1782770485.8295174,True,True,0.4,0.40576
481,1782770486.8851988,True,True,0.43,0.435722
482,1782770487.1548092,True,True,0.41,0.414243
483,1782770487.9556987,True,True,0.33,0.330961
484,1782770488.9583616,True,True,0.38,0.386603
485,1782770489.3182402,True,True,0.43,0.438977
486,1782770489.6515203,True,True,0.39,0.398741
487,1782770490.0187562,True,True,0.46,0.46497
488,1782770490.8953774,True,True,0.48,0.485148
489,1782770491.027763,True,True,0.44,0.446
490,1782770491.2174187,True,True,0.48,0.486409
491,1782770491.2888465,True,True,0.4,0.405975
492,1782770491.5140932,True,True,0.45,0.458187
493,1782770491.917339,True,True,0.33,0.337619
494,1782770492.030635,True,True,0.41,0.413537
495,1782770492.4584267,True,True,0.69,0.695146
496,1782770492.6527472,True,True,0.47,0.47665
497,1782770492.8583577,True,True,0.55,0.556171
498,1782770493.0999334,True,True,0.43,0.438658
499,1782770493.225901,True,True,0.39,0.398934
500,1782770493.467878,True,True,0.4,0.404227
501,1782770494.571127,True,True,0.41,0.418219
502,1782770494.7077172,True,True,0.47,0.471914
503,1782770495.6853988,True,True,0.38,0.381183
504,1782770496.1348708,True,True,0.41,0.414389
505,1782770496.5735207,True,True,0.4,0.402153
506,1782770497.2021253,True,True,0.45,0.458756
507,1782770497.524739,True,True,0.45,0.457062
508,1782770497.561281,True,True,0.42,0.424861
509,1782770497.9424105,True,True,0.42,0.423308
510,1782770498.0445042,True,True,0.4,0.400344
511,1782770498.860557,True,True,0.42,0.421914
512,1782770500.0335374,True,True,0.46,0.467893
513,1782770500.2364128,True,True,0.41,0.41334
514,1782770501.1685114,True,True,0.39,0.399115
515,1782770501.551439,True,True,0.46,0.466421
516,1782770501.6439536,True,True,0.41,0.417696
517,1782770501.7526705,True,True,0.56,0.563358
518,1782770503.5493631,True,True,0.38,0.385359
519,1782770504.0490954,True,True,0.57,0.577844
520,1782770504.6239955,True,True,0.49,0.495787
521,1782770504.8130069,True,True,0.43,0.439003
522,1782770505.3613846,True,True,0.43,0.432939
523,1782770507.3991635,True,True,0.41,0.414721
524,1782770508.3136537,True,True,0.41,0.409796
525,1782770508.4139593,True,True,0.55,0.558783
526,1782770508.6115437,True,True,0.58,0.584487
527,1782770509.0931582,True,True,0.41,0.418139
528,1782770509.2754383,True,True,0.58,0.583761
529,1782770509.8459518,True,True,0.39,0.394653
530,1782770510.2839053,True,True,0.42,0.424325
531,1782770510.3537157,True,True,0.42,0.42643
532,1782770511.6682892,True,True,0.4,0.401601
533,1782770511.7635624,True,True,0.4,0.401636
534,1782770511.9370713,True,True,0.43,0.435059
535,1782770512.0188088,True,True,0.45,0.453774
536,1782770512.311632,True,True,0.41,0.409848
537,1782770512.617964,True,True,0.63,0.638321
538,1782770512.6645336,True,True,0.68,0.686571
539,1782770512.677962,True,True,0.46,0.460905
540,1782770512.8278737,True,True,0.41,0.41103
541,1782770513.6847124,True,True,0.39,0.390855
542,1782770513.9612072,True,True,0.3,0.304278
543,1782770514.1559048,True,True,0.41,0.41603
544,1782770514.9826286,True,True,0.38,0.389066
545,1782770515.3022687,True,True,0.4,0.405386
546,1782770516.015286,True,True,0.38,0.385763
547,1782770516.772714,True,True,0.42,0.424558
548,1782770516.7990813,True,True,0.45,0.449948
549,1782770516.9566953,True,True,0.45,0.458161
550,1782770517.1801593,True,True,0.51,0.518746
551,1782770517.2784126,True,True,0.48,0.482913
552,1782770517.5284789,True,True,0.49,0.490501
553,1782770517.5601144,True,True,0.42,0.427404
554,1782770517.9876602,True,True,0.52,0.526155
555,1782770520.0453641,True,True,0.65,0.650515
556,1782770520.1806037,True,True,0.6,0.604144
557,1782770520.4093335,True,True,0.66,0.661147
558,1782770520.4871306,True,True,0.64,0.649407
559,1782770520.7592528,True,True,0.48,0.484804
560,1782770520.875107,True,True,0.42,0.42405
561,1782770520.973326,True,True,0.47,0.475375
562,1782770521.1319299,True,True,0.45,0.451201
563,1782770521.488023,True,True,0.44,0.441466
564,1782770522.0929,True,True,0.4,0.407475
565,1782770522.4775574,True,True,0.4,0.405552
566,1782770522.5296257,True,True,0.39,0.395522
567,1782770522.7561028,True,True,0.34,0.346553
568,1782770522.8656497,True,True,0.43,0.434621
569,1782770522.9984903,True,True,0.44,0.439982
570,1782770523.1509984,True,True,0.43,0.437025
571,1782770523.6502924,True,True,0.43,0.430528
572,1782770524.1831338,True,True,0.43,0.43745
573,1782770524.5928924,True,True,0.41,0.417485
574,1782770524.8670642,True,True,0.44,0.439712
575,1782770526.8185306,True,True,0.39,0.389738
576,1782770529.0784054,True,True,0.44,0.445236
577,1782770529.107335,True,True,0.6,0.605677
578,1782770529.145128,True,True,0.47,0.47203
579,1782770529.415199,True,True,0.41,0.412852
580,1782770529.6986096,True,True,0.42,0.422056
581,1782770530.4212506,True,True,0.41,0.415619
582,1782770530.5689573,True,True,0.43,0.436858
583,1782770530.974317,True,True,0.4,0.405786
584,1782770531.2963927,True,True,0.43,0.437538
585,1782770532.3488483,True,True,0.38,0.385998
586,1782770532.950333,True,True,0.57,0.575733
587,1782770533.0768385,True,True,0.43,0.436008
588,1782770533.3812456,True,True,0.41,0.412402
589,1782770533.4101558,True,True,0.24,0.25014
