request_id,send_time,success,warm,processing_time_s,response_time_s
193,1782758356.8597283,True,True,0.57,0.574725
194,1782758357.655963,True,True,0.41,0.410584
195,1782758358.6944585,True,True,0.5,0.50617
196,1782758358.7308385,True,True,0.41,0.417462
197,1782758359.2339437,True,True,0.43,0.434765
198,1782758359.9549816,True,True,0.54,0.539215
199,1782758361.0029361,True,True,0.58,0.586485
200,1782758361.1441462,True,True,0.59,0.600013
201,1782758362.3700888,True,True,0.46,0.464297
202,1782758362.6856227,True,True,0.47,0.473418
203,1782758363.3034496,True,True,0.7,0.705004
204,1782758363.4039025,True,True,0.65,0.654154
205,1782758363.4633675,True,True,0.46,0.464955
206,1782758366.655362,True,True,0.5,0.505384
207,1782758368.551359,True,True,0.41,0.41206
208,1782758368.6386693,True,True,0.38,0.386015
209,1782758369.8096993,True,True,0.4,0.408274
210,1782758370.3383527,True,True,0.45,0.450869
211,1782758370.3844178,True,True,0.38,0.38774
212,1782758370.5454504,True,True,0.49,0.490019
213,1782758370.5825124,True,True,0.42,0.427455
214,1782758371.3590393,True,True,0.33,0.336685
215,1782758372.9051733,True,True,0.67,0.67557
216,1782758372.9467099,True,True,0.6,0.602315
217,1782758373.1846538,True,True,0.42,0.425752
218,1782758373.382178,True,True,0.45,0.452524
219,1782758373.6567311,True,True,0.53,0.534098
220,1782758373.834975,True,True,0.53,0.535721
221,1782758374.3819938,True,True,0.42,0.421006
222,1782758374.6383953,True,True,0.41,0.413227
223,1782758374.7568085,True,True,0.53,0.534266
224,1782758374.9804423,True,True,0.41,0.415476
225,1782758375.012401,True,True,0.68,0.691179
226,1782758375.3163948,True,True,0.56,0.563799
227,1782758376.2558815,True,True,0.39,0.398671
228,1782758376.4042335,True,True,0.42,0.422114
229,1782758376.4696653,True,True,0.44,0.44414
230,1782758376.8806293,True,True,0.42,0.424746
231,1782758376.9211323,True,True,0.39,0.389684
232,1782758376.9886382,True,True,0.4,0.400464
233,1782758377.6265912,True,True,0.4,0.406909
234,1782758377.6545277,True,True,0.45,0.455724
235,1782758377.9178634,True,True,0.44,0.441942
236,1782758378.1595492,True,True,0.27,0.27332
237,1782758378.2028494,True,True,0.39,0.39092
238,1782758379.38886,True,True,0.42,0.426245
239,1782758379.594447,True,True,0.66,0.66595
240,1782758379.7281008,True,True,0.66,0.663807
241,1782758380.2817008,True,True,0.3,0.299644
242,1782758380.3361194,True,True,0.46,0.464548
243,1782758380.6706893,True,True,0.34,0.339389
244,1782758381.5279174,True,True,0.43,0.435975
245,1782758382.303523,True,True,0.43,0.431922
246,1782758382.7557712,True,True,0.43,0.438709
247,1782758383.1695988,True,True,0.38,0.379895
248,1782758383.4610107,True,True,0.43,0.435315
249,1782758383.8089979,True,True,0.33,0.334448
250,1782758384.036719,True,True,0.42,0.42855
251,1782758384.3530369,True,True,0.44,0.447909
252,1782758384.505547,True,True,0.44,0.439731
253,1782758385.200753,True,True,0.43,0.429272
254,1782758386.445103,True,True,0.42,0.424878
255,1782758387.2095983,True,True,0.4,0.408584
256,1782758388.291155,True,True,0.4,0.4003
257,1782758388.3337502,True,True,0.45,0.453016
258,1782758388.426225,True,True,0.39,0.397997
259,1782758390.0006702,True,True,0.53,0.532127
260,1782758390.1058939,True,True,0.57,0.571985
261,1782758390.3515744,True,True,0.44,0.440159
262,1782758390.6651814,True,True,0.42,0.428703
263,1782758390.8770857,True,True,0.41,0.413315
264,1782758391.4678729,True,True,0.41,0.415577
265,1782758393.2310748,True,True,0.41,0.418626
266,1782758394.1664534,True,True,0.58,0.582652
267,1782758394.8845265,True,True,0.59,0.590329
268,1782758395.5842278,True,True,0.41,0.411839
269,1782758395.663713,True,True,0.46,0.465508
270,1782758395.8330648,True,True,0.44,0.445067
271,1782758395.8578494,True,True,0.42,0.429165
272,1782758396.640617,True,True,0.37,0.378581
273,1782758396.748832,True,True,0.39,0.394828
274,1782758396.8121872,True,True,0.53,0.531811
275,1782758396.97642,True,True,0.43,0.437901
276,1782758397.09259,True,True,0.5,0.505241
277,1782758397.3011568,True,True,0.49,0.490075
278,1782758397.6761973,True,True,0.43,0.432484
279,1782758397.7525234,True,True,0.44,0.448302
280,1782758397.8766997,True,True,0.44,0.445378
281,1782758398.1249866,True,True,0.42,0.426348
282,1782758398.6196053,True,True,0.43,0.438533
283,1782758398.6479964,True,True,0.34,0.347498
284,1782758398.8529415,True,True,0.53,0.533277
285,1782758399.3226686,True,True,0.44,0.446312
286,1782758399.7198353,True,True,0.28,0.284283
287,1782758400.0063655,True,True,0.42,0.421625
288,1782758401.9057608,True,True,0.43,0.432098
289,1782758401.9557455,True,True,0.45,0.448968
290,1782758402.216798,True,True,0.47,0.477077
291,1782758402.4220045,True,True,0.41,0.418748
292,1782758403.0101407,True,True,0.42,0.42284
293,1782758403.239752,True,True,0.44,0.443381
294,1782758404.0668197,True,True,0.55,0.55824
295,1782758404.256205,True,True,0.54,0.543891
296,1782758404.5679035,True,True,0.43,0.4384
297,1782758404.9775534,True,True,0.43,0.434419
298,1782758406.3321383,True,True,0.59,0.597405
299,1782758406.397856,True,True,0.45,0.451513
300,1782758407.841758,True,True,0.44,0.439701
301,1782758408.0683568,True,True,0.44,0.446794
302,1782758408.1968765,True,True,0.42,0.428112
303,1782758408.6095905,True,True,0.4,0.404177
304,1782758408.755335,True,True,0.57,0.577282
305,1782758408.8828056,True,True,0.59,0.592739
306,1782758409.2212493,True,True,0.39,0.392215
307,1782758409.6387017,True,True,0.37,0.371481
308,1782758409.6967537,True,True,0.39,0.389683
309,1782758410.9204948,True,True,0.38,0.386879
310,1782758411.068737,True,True,0.63,0.634438
311,1782758411.4988809,True,True,0.48,0.484185
312,1782758411.5806904,True,True,0.38,0.387918
313,1782758412.0172887,True,True,0.87,0.877356
314,1782758412.186672,True,True,0.71,0.715649
315,1782758412.717246,True,True,0.39,0.393948
316,1782758413.0778673,True,True,0.39,0.390607
317,1782758413.213523,True,True,0.42,0.428856
318,1782758413.732718,True,True,0.41,0.415255
319,1782758414.7508109,True,True,0.41,0.417491
320,1782758415.1484091,True,True,0.4,0.406315
321,1782758416.1325743,True,True,0.41,0.417781
322,1782758416.1351585,True,True,0.44,0.446236
323,1782758416.3469841,True,True,0.43,0.437255
324,1782758416.505019,True,True,0.39,0.397203
325,1782758417.814409,True,True,0.42,0.422067
326,1782758420.4719806,True,True,0.38,0.384363
327,1782758420.920681,True,True,0.42,0.426463
328,1782758421.1144736,True,True,0.42,0.422269
329,1782758421.9924643,True,True,0.58,0.587593
330,1782758422.928658,True,True,0.57,0.574651
331,1782758424.3804176,True,True,0.41,0.410812
332,1782758424.8995733,True,True,0.33,0.336194
333,1782758425.137981,True,True,0.4,0.400242
334,1782758425.7647064,True,True,0.42,0.423862
335,1782758426.0223272,True,True,0.44,0.441342
336,1782758426.2939045,True,True,0.42,0.42153
337,1782758426.328536,True,True,0.45,0.454245
338,1782758426.9863157,True,True,0.49,0.493455
339,1782758427.144595,True,True,0.43,0.429641
340,1782758427.344374,True,True,0.53,0.534082
341,1782758427.6015627,True,True,0.44,0.447481
342,1782758427.7271805,True,True,0.73,0.73903
343,1782758427.9217892,True,True,0.65,0.657752
344,1782758428.5395763,True,True,0.9,0.904919
345,1782758428.5650735,True,True,0.41,0.4114
346,1782758428.6780126,True,True,0.73,0.736074
347,1782758429.7710764,True,True,0.4,0.404107
348,1782758431.9030633,True,True,0.41,0.413066
349,1782758432.6647336,True,True,0.39,0.398887
350,1782758432.9452844,True,True,0.39,0.393021
351,1782758433.6929247,True,True,0.42,0.426329
352,1782758434.0493724,True,True,0.52,0.525688
353,1782758434.328776,True,True,0.58,0.580295
354,1782758435.4469295,True,True,0.57,0.571216
355,1782758435.9259105,True,True,0.58,0.58515
356,1782758436.9647796,True,True,0.4,0.401558
357,1782758437.4546578,True,True,0.39,0.395929
358,1782758437.7731576,True,True,0.47,0.478002
359,1782758437.8216016,True,True,0.43,0.429737
360,1782758438.1621854,True,True,0.42,0.42018
361,1782758439.0360518,True,True,0.59,0.598114
362,1782758439.2483497,True,True,0.66,0.662266
363,1782758439.6564207,True,True,0.54,0.539709
364,1782758439.827696,True,True,0.39,0.393146
365,1782758440.171147,True,True,0.41,0.418175
366,1782758440.303169,True,True,0.41,0.418879
367,1782758440.8123374,True,True,0.43,0.435489
368,1782758441.5733826,True,True,0.36,0.364435
369,1782758443.4175308,True,True,0.42,0.423462
370,1782758443.6339202,True,True,0.5,0.508825
371,1782758445.012893,True,True,0.44,0.447556
372,1782758445.2982543,True,True,0.47,0.471188
373,1782758445.945877,True,True,0.38,0.385099
374,1782758446.9108105,True,True,0.33,0.337312
375,1782758447.0712285,True,True,0.39,0.393527
376,1782758448.9065406,True,True,0.41,0.415107
377,1782758449.071789,True,True,0.39,0.39775
378,1782758449.2874732,True,True,0.4,0.408687
379,1782758450.0687845,True,True,0.4,0.406713
380,1782758450.7390397,True,True,0.85,0.858549
381,1782758450.785562,True,True,0.68,0.680588
382,1782758450.894,True,True,0.41,0.411056
383,1782758451.616835,True,True,0.4,0.399697
384,1782758452.5873144,True,True,0.39,0.391412
385,1782758453.3152921,True,True,0.47,0.477195
386,1782758453.5719402,True,True,0.52,0.528582
387,1782758453.7432463,True,True,0.41,0.410146
388,1782758454.8683636,True,True,0.17,0.17365
389,1782758456.2893631,True,True,0.43,0.43557
390,1782758456.7881963,True,True,0.41,0.413526
391,1782758457.0848577,True,True,0.48,0.480249
392,1782758457.4561749,True,True,0.4,0.402137
393,1782758457.7254944,True,True,0.4,0.399263
394,1782758458.2951982,True,True,0.28,0.287456
395,1782758458.486853,True,True,0.39,0.390219
396,1782758458.7641103,True,True,0.35,0.357075
397,1782758459.4107416,True,True,0.59,0.592926
398,1782758459.5820053,True,True,0.58,0.582599
399,1782758459.7726252,True,True,0.41,0.408964
400,1782758460.5051093,True,True,0.43,0.432894
401,1782758461.2275338,True,True,0.42,0.420673
402,1782758461.907712,True,True,0.4,0.403264
403,1782758462.476393,True,True,0.43,0.43252
404,1782758462.8973224,True,True,0.41,0.418941
405,1782758465.7300358,True,True,0.43,0.436415
406,1782758466.1737008,True,True,0.45,0.455609
407,1782758466.1789672,True,True,0.43,0.432262
408,1782758466.7696323,True,True,0.38,0.386419
409,1782758467.4215903,True,True,0.38,0.387486
410,1782758468.2057707,True,True,0.64,0.642482
411,1782758468.231106,True,True,0.63,0.630182
412,1782758468.7493603,True,True,0.42,0.42086
413,1782758468.8725696,True,True,0.4,0.400741
414,1782758469.1925607,True,True,0.39,0.396107
415,1782758469.2836237,True,True,0.32,0.321388
416,1782758470.1427603,True,True,0.42,0.427597
417,1782758470.2592125,True,True,0.42,0.423301
418,1782758471.9500508,True,True,0.39,0.393131
419,1782758472.792877,True,True,0.42,0.4223
420,1782758472.9072776,True,True,0.43,0.437308
421,1782758473.5600665,True,True,0.57,0.570463
422,1782758474.7493813,True,True,0.28,0.28175
423,1782758475.3867624,True,True,0.39,0.396485
424,1782758476.6223278,True,True,0.4,0.405295
425,1782758477.4452856,True,True,0.42,0.422941
426,1782758477.5018547,True,True,0.58,0.586844
427,1782758478.8647523,True,True,0.57,0.573383
428,1782758480.0029275,True,True,0.4,0.403996
429,1782758480.592359,True,True,0.4,0.407146
430,1782758480.625833,True,True,0.56,0.561107
431,1782758480.9139357,True,True,0.52,0.523757
432,1782758481.0808969,True,True,0.46,0.463154
433,1782758481.1666708,True,True,0.55,0.552884
434,1782758481.431403,True,True,0.51,0.515679
435,1782758481.5360842,True,True,0.32,0.328339
436,1782758481.7739563,True,True,0.4,0.408649
437,1782758482.990662,True,True,0.64,0.639249
438,1782758483.0586293,True,True,0.73,0.732511
439,1782758483.6341736,True,True,0.34,0.345707
440,1782758483.6662786,True,True,0.41,0.413419
441,1782758484.179033,True,True,0.43,0.438315
442,1782758485.1611254,True,True,0.73,0.731657
443,1782758485.165751,True,True,0.74,0.739605
444,1782758486.0286922,True,True,0.44,0.44516
445,1782758486.16886,True,True,0.41,0.416972
446,1782758486.3847692,True,True,0.42,0.419866
447,1782758486.6231754,True,True,0.4,0.406783
448,1782758487.5627675,True,True,0.43,0.436426
449,1782758488.368807,True,True,0.39,0.391127
450,1782758489.1936026,True,True,0.43,0.433998
451,1782758490.4469705,True,True,0.51,0.518847
452,1782758490.5357351,True,True,0.54,0.544757
453,1782758490.7627573,True,True,0.64,0.642718
454,1782758491.7421234,True,True,0.59,0.590084
455,1782758492.098137,True,True,0.53,0.52926
456,1782758492.4065692,True,True,0.49,0.490035
457,1782758493.6196222,True,True,0.42,0.428924
458,1782758495.411184,True,True,0.4,0.400669
459,1782758496.1995835,True,True,0.45,0.451826
460,1782758496.5341825,True,True,0.38,0.38473
461,1782758497.204444,True,True,0.4,0.40023
462,1782758497.395922,True,True,0.44,0.440262
463,1782758497.8665063,True,True,0.44,0.448816
464,1782758498.1729681,True,True,0.44,0.443283
465,1782758498.4096618,True,True,0.44,0.440827
466,1782758498.7046025,True,True,0.35,0.353167
467,1782758498.7958887,True,True,0.39,0.396479
468,1782758498.9959104,True,True,0.44,0.443535
469,1782758500.3857427,True,True,0.44,0.439671
470,1782758500.6964738,True,True,0.59,0.596938
471,1782758500.699206,True,True,0.41,0.412777
472,1782758500.8397033,True,True,0.61,0.611464
473,1782758501.597515,True,True,0.4,0.407022
474,1782758503.0003738,True,True,0.27,0.278646
475,1782758503.4355094,True,True,0.41,0.41055
476,1782758503.8072362,True,True,0.41,0.415479
477,1782758503.931505,True,True,0.41,0.410383
478,1782758504.5542037,True,True,0.39,0.390411
479,1782758505.3173602,True,True,0.43,0.437536
480,1782758506.8221908,True,True,0.43,0.436874
481,1782758507.3693697,True,True,0.4,0.400794
482,1782758508.6861477,True,True,0.4,0.408882
483,1782758509.943919,True,True,0.43,0.431855
484,1782758510.97467,True,True,0.57,0.572339
485,1782758511.1561756,True,True,0.56,0.569706
486,1782758512.0415003,True,True,0.44,0.439707
487,1782758512.3831463,True,True,0.44,0.440557
488,1782758513.2824404,True,True,0.49,0.496495
489,1782758515.8640616,True,True,0.45,0.453988
490,1782758515.989577,True,True,0.42,0.427325
491,1782758516.3373325,True,True,0.59,0.598702
492,1782758516.3403423,True,True,0.41,0.41519
493,1782758516.7937944,True,True,0.4,0.401274
494,1782758516.9532754,True,True,0.34,0.342659
495,1782758517.2013605,True,True,0.47,0.479371
496,1782758517.4984741,True,True,0.47,0.477988
497,1782758517.6020715,True,True,0.4,0.401385
498,1782758518.6463187,True,True,0.45,0.451738
499,1782758518.9186985,True,True,0.41,0.41843
500,1782758519.5686233,True,True,0.34,0.341439
501,1782758519.6157458,True,True,0.45,0.454738
502,1782758520.417072,True,True,0.39,0.390601
503,1782758520.9480174,True,True,0.42,0.420768
504,1782758521.0046158,True,True,0.4,0.405651
505,1782758521.684828,True,True,0.33,0.338755
506,1782758522.7004929,True,True,0.72,0.724662
507,1782758522.7307565,True,True,0.7,0.701639
508,1782758523.560757,True,True,0.4,0.402158
509,1782758524.2032297,True,True,0.41,0.414258
510,1782758524.4273756,True,True,0.4,0.403977
511,1782758524.8416386,True,True,0.4,0.406625
512,1782758525.3544993,True,True,0.46,0.459584
513,1782758526.0655942,True,True,0.41,0.41846
514,1782758526.9627724,True,True,0.62,0.619684
515,1782758527.0629358,True,True,0.61,0.616143
516,1782758527.8675427,True,True,0.55,0.550404
517,1782758528.1652417,True,True,0.57,0.578517
518,1782758528.168001,True,True,0.56,0.562469
519,1782758528.3856583,True,True,0.4,0.401592
520,1782758528.6733708,True,True,0.58,0.580664
521,1782758528.7079263,True,True,0.39,0.399027
522,1782758528.965734,True,True,0.52,0.524363
523,1782758529.1523387,True,True,0.41,0.417843
524,1782758529.6094527,True,True,0.42,0.420975
525,1782758530.0947068,True,True,0.44,0.441602
526,1782758530.1431613,True,True,0.38,0.383548
527,1782758530.4822972,True,True,0.4,0.408185
528,1782758530.7128034,True,True,0.41,0.410354
529,1782758531.0218875,True,True,0.66,0.660612
530,1782758531.137472,True,True,0.63,0.62933
531,1782758531.3701527,True,True,0.42,0.425059
532,1782758531.9086008,True,True,0.38,0.384248
533,1782758532.8326569,True,True,0.33,0.336628
534,1782758533.762177,True,True,0.73,0.73481
535,1782758533.7855244,True,True,0.73,0.729349
536,1782758534.9003935,True,True,0.46,0.460216
537,1782758536.085375,True,True,0.42,0.421234
538,1782758536.6320682,True,True,0.21,0.209907
539,1782758536.7121472,True,True,0.44,0.439811
540,1782758537.9013653,True,True,0.44,0.445937
541,1782758538.102251,True,True,0.44,0.447473
542,1782758538.4406643,True,True,0.38,0.387796
543,1782758538.930772,True,True,0.42,0.420802
544,1782758540.5150666,True,True,0.41,0.416578
545,1782758540.7396953,True,True,0.42,0.421363
546,1782758541.0860891,True,True,0.38,0.387204
547,1782758542.113177,True,True,0.43,0.436398
548,1782758543.3803837,True,True,0.44,0.4414
549,1782758544.7560422,True,True,0.43,0.429775
550,1782758545.809378,True,True,0.66,0.665256
551,1782758545.83788,True,True,0.68,0.687003
552,1782758546.024108,True,True,0.43,0.431588
553,1782758546.2504334,True,True,0.43,0.436496
554,1782758546.475887,True,True,0.41,0.416135
555,1782758547.083379,True,True,0.63,0.629253
556,1782758547.2336388,True,True,0.59,0.594561
557,1782758547.8240767,True,True,0.37,0.371598
558,1782758548.7763662,True,True,0.4,0.402585
559,1782758549.6505413,True,True,0.4,0.406399
560,1782758550.2372022,True,True,0.83,0.830989
561,1782758550.4429386,True,True,0.77,0.77898
562,1782758550.7906892,True,True,0.38,0.380393
563,1782758551.3172536,True,True,0.4,0.408526
564,1782758551.4067497,True,True,0.36,0.360799
565,1782758552.0841486,True,True,0.65,0.650918
566,1782758552.0986636,True,True,0.67,0.669414
567,1782758553.4811566,True,True,0.67,0.675873
568,1782758553.5496564,True,True,0.69,0.697364
569,1782758553.866478,True,True,0.41,0.415942
570,1782758555.5800302,True,True,0.47,0.47179
571,1782758555.6404219,True,True,0.45,0.456773
572,1782758557.6473587,True,True,0.39,0.397122
573,1782758557.9049063,True,True,0.41,0.418465
574,1782758557.9255092,True,True,0.42,0.423796
575,1782758558.1769273,True,True,0.42,0.423634
576,1782758560.2435791,True,True,0.41,0.415796
577,1782758561.348334,True,True,0.41,0.413485
578,1782758561.9292102,True,True,0.5,0.508529
579,1782758561.975549,True,True,0.41,0.419192
580,1782758562.1690996,True,True,0.52,0.522877
581,1782758562.5791323,True,True,0.68,0.685858
582,1782758562.783392,True,True,0.6,0.605552
583,1782758563.1682577,True,True,0.59,0.590002
584,1782758563.7736046,True,True,0.4,0.403184
585,1782758563.796851,True,True,0.43,0.432834
