request_id,send_time,success,warm,processing_time_s,response_time_s
338,1782611369.6696413,True,True,0.43,0.4377
339,1782611370.6861303,True,True,0.29,0.291028
340,1782611370.8772373,True,True,0.42,0.422585
341,1782611371.59036,True,True,0.45,0.452164
342,1782611371.627438,True,True,0.4,0.405379
343,1782611372.3650596,True,True,0.38,0.386834
344,1782611373.239625,True,True,0.4,0.406294
345,1782611373.7722971,True,True,0.43,0.432399
346,1782611373.927379,True,True,0.34,0.347049
347,1782611377.3803666,True,True,0.42,0.421587
348,1782611377.7399817,True,True,0.42,0.422462
349,1782611378.4209492,True,True,0.39,0.39004
350,1782611379.1906192,True,True,0.48,0.481479
351,1782611379.3169942,True,True,0.42,0.428612
352,1782611379.4994078,True,True,0.42,0.427481
353,1782611379.5484633,True,True,0.44,0.445363
354,1782611380.4121568,True,True,0.38,0.385397
355,1782611380.8808446,True,True,0.44,0.446239
356,1782611381.012007,True,True,0.46,0.468586
357,1782611381.1753664,True,True,0.44,0.442478
358,1782611381.8483517,True,True,0.41,0.415996
359,1782611382.8191674,True,True,0.43,0.433281
360,1782611382.9495628,True,True,0.45,0.453231
361,1782611383.666279,True,True,0.4,0.407287
362,1782611383.8063607,True,True,0.37,0.375842
363,1782611385.0342994,True,True,0.4,0.402125
364,1782611385.1965923,True,True,0.44,0.447534
365,1782611385.564799,True,True,0.39,0.391582
366,1782611386.166827,True,True,0.38,0.387333
367,1782611387.0318933,True,True,0.45,0.453987
368,1782611387.0393267,True,True,0.62,0.625418
369,1782611387.0641477,True,True,0.46,0.464222
370,1782611387.5475643,True,True,0.58,0.588546
371,1782611388.264461,True,True,0.39,0.397184
372,1782611390.056264,True,True,0.33,0.329067
373,1782611390.2535992,True,True,0.61,0.610075
374,1782611390.2677255,True,True,0.41,0.4145
375,1782611390.7554815,True,True,0.41,0.416864
376,1782611390.8779144,True,True,0.43,0.437155
377,1782611391.3733153,True,True,0.4,0.40085
378,1782611391.5085511,True,True,0.43,0.435729
379,1782611392.3189025,True,True,0.41,0.417538
380,1782611392.5193818,True,True,0.35,0.355826
381,1782611392.5435927,True,True,0.41,0.418965
382,1782611392.9818466,True,True,0.42,0.425565
383,1782611393.5808065,True,True,0.43,0.43426
384,1782611393.6308138,True,True,0.45,0.451516
385,1782611394.6080525,True,True,0.41,0.417509
386,1782611395.0256822,True,True,0.43,0.434381
387,1782611395.276955,True,True,0.41,0.412027
388,1782611395.3571696,True,True,0.41,0.414285
389,1782611395.6595154,True,True,0.44,0.44199
390,1782611396.4410744,True,True,0.44,0.444756
391,1782611396.4750183,True,True,0.4,0.406998
392,1782611397.279431,True,True,0.39,0.398611
393,1782611397.6472178,True,True,0.42,0.421257
394,1782611399.0506957,True,True,0.63,0.633254
395,1782611399.1138177,True,True,0.47,0.477378
396,1782611399.3236406,True,True,0.42,0.423659
397,1782611399.5001862,True,True,0.41,0.41662
398,1782611399.566467,True,False,0.43,6.034974
399,1782611401.1603942,True,True,0.62,0.624107
400,1782611401.2237675,True,True,0.43,0.438144
401,1782611401.5554676,True,True,0.43,0.436868
402,1782611401.7572508,True,True,0.46,0.464893
403,1782611402.3505442,True,True,0.57,0.571595
404,1782611403.443951,True,True,0.37,0.375715
405,1782611404.0931854,True,True,0.36,0.363625
406,1782611404.2246876,True,True,0.42,0.421237
407,1782611404.7662709,True,True,0.42,0.421299
408,1782611404.9027245,True,True,0.41,0.416982
409,1782611405.6616857,True,True,0.42,0.419878
410,1782611405.743932,True,True,0.42,0.421151
411,1782611405.8954074,True,True,0.44,0.443509
412,1782611406.0468533,True,True,0.45,0.45043
413,1782611407.573605,True,True,0.41,0.41918
414,1782611408.1421885,True,True,0.38,0.385162
415,1782611408.5646026,True,True,0.42,0.427066
416,1782611408.7127793,True,True,0.39,0.398563
417,1782611409.6271017,True,True,0.38,0.387476
418,1782611410.2780871,True,True,0.4,0.401873
419,1782611410.3945868,True,True,0.39,0.396613
420,1782611411.1698592,True,True,0.38,0.387587
421,1782611411.948082,True,True,0.43,0.43114
422,1782611412.1297946,True,True,0.57,0.572476
423,1782611412.5676548,True,True,0.46,0.459376
424,1782611412.6451848,True,False,0.42,0.419251
425,1782611413.244822,True,True,0.42,0.424519
426,1782611413.692608,True,True,0.42,0.424207
427,1782611414.046989,True,True,0.43,0.434849
428,1782611414.1141288,True,True,0.43,0.436218
429,1782611415.563666,True,True,0.4,0.41003
430,1782611415.5663667,True,True,0.43,0.434859
431,1782611416.1836088,True,True,0.41,0.414155
432,1782611416.846325,True,True,0.32,0.322885
433,1782611416.9656022,True,True,0.4,0.405537
434,1782611417.2305262,True,True,0.42,0.424897
435,1782611417.6626682,True,True,0.43,0.43004
436,1782611417.9300015,True,True,0.34,0.341151
437,1782611418.2814364,True,True,0.49,0.497727
438,1782611418.5196047,True,True,0.42,0.42381
439,1782611418.6210063,True,True,0.44,0.447719
440,1782611418.8595457,True,True,0.59,0.591991
441,1782611419.9292746,True,True,0.41,0.414648
442,1782611419.9726658,True,True,0.4,0.405944
443,1782611420.9553847,True,True,0.4,0.401604
444,1782611421.1389298,True,True,0.44,0.441667
445,1782611421.395233,True,True,0.54,0.541782
446,1782611421.9071882,True,True,0.42,0.419086
447,1782611422.513705,True,True,0.44,0.448792
448,1782611423.090875,True,True,0.4,0.40729
449,1782611423.169081,True,True,0.43,0.429574
450,1782611425.2866204,True,False,0.55,0.551013
451,1782611425.681108,True,True,0.4,0.403106
452,1782611426.26165,True,True,0.41,0.413448
453,1782611428.031368,True,True,0.45,0.457832
454,1782611428.07156,True,True,0.5,0.504578
455,1782611428.0817282,True,True,0.32,0.326549
456,1782611428.2021282,True,True,0.43,0.439006
457,1782611429.509235,True,True,0.41,0.416513
458,1782611430.2112796,True,True,0.4,0.404207
459,1782611430.3616934,True,True,0.4,0.400052
460,1782611430.739843,True,True,0.54,0.542461
461,1782611431.4286788,True,True,0.34,0.347974
462,1782611431.634115,True,True,0.43,0.435725
463,1782611431.7293966,True,True,0.41,0.409659
464,1782611432.1131377,True,True,0.39,0.389733
465,1782611432.5611503,True,True,0.41,0.418756
466,1782611432.985149,True,True,0.4,0.405403
467,1782611433.12039,True,True,0.41,0.412143
468,1782611433.792029,True,True,0.39,0.389873
469,1782611434.7637653,True,True,0.38,0.387054
470,1782611435.4263446,True,True,0.38,0.386576
471,1782611437.7141175,True,True,0.43,0.430033
472,1782611437.8462842,True,True,0.41,0.413289
473,1782611438.1714153,True,True,0.46,0.465115
474,1782611438.253868,True,True,0.38,0.388347
475,1782611438.4459698,True,True,0.41,0.416251
476,1782611438.7555554,True,True,0.44,0.44109
477,1782611438.8764927,True,True,0.4,0.404965
478,1782611439.7291343,True,True,0.39,0.398765
479,1782611440.4274766,True,True,0.38,0.387473
480,1782611442.371767,True,True,0.41,0.418346
481,1782611443.2968886,True,True,0.42,0.427014
482,1782611444.21465,True,True,0.44,0.447992
483,1782611444.240634,True,True,0.46,0.466834
484,1782611444.3381793,True,True,0.34,0.344078
485,1782611445.2067354,True,True,0.4,0.40634
486,1782611445.2818813,True,True,0.35,0.357752
487,1782611445.5741673,True,True,0.43,0.432116
488,1782611445.7139082,True,True,0.43,0.43224
489,1782611446.5434344,True,True,0.38,0.387738
490,1782611447.1194649,True,True,0.43,0.435364
491,1782611447.2291586,True,True,0.38,0.379413
492,1782611447.5518174,True,True,0.43,0.433601
493,1782611447.9311106,True,True,0.38,0.382094
494,1782611448.9170594,True,True,0.43,0.431936
495,1782611449.0974874,True,True,0.4,0.4075
496,1782611450.4031441,True,True,0.42,0.426378
497,1782611451.0549986,True,True,0.41,0.416893
498,1782611451.7694206,True,True,0.6,0.604239
499,1782611451.8998623,True,True,0.46,0.466173
500,1782611452.2764962,True,True,0.42,0.427978
501,1782611453.616615,True,True,0.41,0.418566
502,1782611454.0554419,True,True,0.4,0.408892
503,1782611454.3493276,True,True,0.43,0.436476
504,1782611454.3775055,True,True,0.48,0.479821
505,1782611454.3883474,True,True,0.47,0.476007
506,1782611454.5066154,True,True,0.43,0.432617
507,1782611454.88658,True,True,0.4,0.405033
508,1782611456.7202442,True,True,0.46,0.459398
509,1782611456.7885253,True,True,0.43,0.437562
510,1782611456.912516,True,True,0.87,0.880474
511,1782611456.915218,True,True,0.3,0.299932
512,1782611457.0890117,True,True,0.6,0.604489
513,1782611457.5863743,True,True,0.45,0.45886
514,1782611457.6008956,True,True,0.51,0.511273
515,1782611458.0725112,True,True,0.4,0.399487
516,1782611458.3336284,True,True,0.44,0.439971
517,1782611458.8889413,True,True,0.43,0.430322
518,1782611459.031397,True,True,0.55,0.558516
519,1782611459.3010676,True,True,0.46,0.468816
520,1782611459.3145154,True,True,0.45,0.450367
521,1782611460.0393615,True,True,0.4,0.405368
522,1782611460.2829545,True,True,0.46,0.460361
523,1782611460.6761963,True,True,0.42,0.425701
524,1782611461.061892,True,True,0.42,0.419327
525,1782611461.8057659,True,True,0.39,0.389331
526,1782611462.2053378,True,True,0.49,0.491713
527,1782611462.2944458,True,True,0.61,0.617642
528,1782611462.444173,True,True,0.44,0.448439
529,1782611462.5323348,True,True,0.43,0.43321
530,1782611463.3411279,True,True,0.43,0.433896
531,1782611463.6869433,True,True,0.59,0.59375
532,1782611464.4881752,True,True,0.42,0.425805
533,1782611464.7743747,True,True,0.44,0.44169
534,1782611465.230333,True,True,0.38,0.385792
535,1782611466.6944,True,True,0.33,0.337773
536,1782611468.0634527,True,True,0.44,0.439939
537,1782611468.0780447,True,True,0.51,0.512995
538,1782611469.3640096,True,True,0.39,0.395425
539,1782611470.6245399,True,True,0.41,0.416938
540,1782611471.1297667,True,True,0.39,0.396855
541,1782611471.4282286,True,True,0.61,0.618093
542,1782611471.6789956,True,True,0.43,0.430124
543,1782611471.7642398,True,True,0.41,0.413216
544,1782611472.4479687,True,True,0.45,0.452319
545,1782611472.9015427,True,True,0.54,0.549235
546,1782611473.013143,True,True,0.42,0.425041
547,1782611473.0273898,True,True,0.45,0.453107
548,1782611473.819033,True,True,0.39,0.390354
549,1782611474.30774,True,True,0.61,0.613742
550,1782611474.6366467,True,True,0.42,0.428823
551,1782611474.6501284,True,True,0.43,0.43688
552,1782611474.8166478,True,True,0.45,0.449583
553,1782611475.1242406,True,True,0.44,0.442159
554,1782611475.3585746,True,True,0.45,0.453332
555,1782611475.372004,True,True,0.44,0.439759
556,1782611475.761816,True,True,0.42,0.423466
557,1782611475.8341372,True,True,0.46,0.464895
558,1782611476.0222757,True,True,0.43,0.434091
559,1782611476.5516844,True,True,0.41,0.417638
560,1782611477.2438316,True,True,0.42,0.420405
561,1782611477.2876487,True,True,0.46,0.466893
562,1782611477.3339512,True,True,0.41,0.416138
563,1782611477.7687776,True,True,0.34,0.346739
564,1782611477.9311092,True,True,0.45,0.455778
565,1782611478.3199565,True,True,0.43,0.432594
566,1782611478.3243084,True,True,0.33,0.332415
567,1782611479.930802,True,True,0.45,0.45509
568,1782611481.070825,True,True,0.42,0.419397
569,1782611481.1620193,True,True,0.43,0.436845
570,1782611481.293594,True,True,0.58,0.58475
571,1782611481.4450443,True,True,0.77,0.771615
572,1782611481.5194705,True,True,0.45,0.449193
573,1782611482.9486222,True,True,0.41,0.415236
574,1782611483.3751485,True,True,0.47,0.472536
575,1782611483.62614,True,True,0.44,0.447385
576,1782611483.6895103,True,True,0.36,0.361875
577,1782611484.1688285,True,True,0.38,0.386158
578,1782611485.0352879,True,True,0.36,0.367413
579,1782611485.2836716,True,True,0.42,0.42185
580,1782611485.7337806,True,True,0.38,0.382891
581,1782611486.351132,True,True,0.41,0.415142
582,1782611487.3951335,True,True,0.42,0.420457
583,1782611487.7505963,True,True,0.47,0.469253
584,1782611488.0440507,True,True,0.4,0.408187
585,1782611489.491513,True,True,0.49,0.490539
586,1782611489.5920799,True,True,0.45,0.457754
587,1782611490.0213408,True,True,0.39,0.389235
588,1782611490.4648564,True,True,0.41,0.418883
