request_id,send_time,success,warm,processing_time_s,response_time_s
257,1782773455.371565,True,True,0.4,0.408053
258,1782773456.0671797,True,True,0.4,0.401982
259,1782773456.2797773,True,True,0.5,0.501818
260,1782773457.0851755,True,True,0.43,0.434411
261,1782773457.1662688,True,True,0.47,0.47252
262,1782773457.5197434,True,True,0.4,0.402297
263,1782773457.9503746,True,True,0.57,0.574753
264,1782773459.2991831,True,True,0.43,0.436841
265,1782773459.4405487,True,True,0.42,0.421023
266,1782773459.9969575,True,True,0.52,0.522244
267,1782773460.0311747,True,True,0.42,0.42886
268,1782773460.1710436,True,True,0.35,0.355885
269,1782773460.358442,True,True,0.44,0.446375
270,1782773460.5652165,True,True,0.39,0.397702
271,1782773461.093302,True,True,0.37,0.376016
272,1782773461.266876,True,True,0.42,0.428143
273,1782773461.3766408,True,True,0.39,0.391415
274,1782773461.741369,True,True,0.43,0.435603
275,1782773462.4915442,True,True,0.4,0.404744
276,1782773463.5352032,True,True,0.41,0.413148
277,1782773463.783787,True,True,0.43,0.437847
278,1782773463.8662515,True,True,0.42,0.427944
279,1782773464.3865826,True,True,0.37,0.373105
280,1782773464.5811293,True,True,0.45,0.457314
281,1782773464.722868,True,True,0.4,0.405035
282,1782773464.8690612,True,True,0.48,0.488344
283,1782773465.934245,True,True,0.28,0.2883
284,1782773465.945524,True,True,0.43,0.436103
285,1782773466.4609141,True,True,0.59,0.593444
286,1782773466.4700978,True,True,0.4,0.405185
287,1782773468.0436778,True,True,0.58,0.58306
288,1782773468.4233816,True,True,0.42,0.423445
289,1782773468.830206,True,True,0.4,0.405512
290,1782773469.3301091,True,True,0.41,0.417624
291,1782773469.3604763,True,True,0.45,0.454619
292,1782773469.4680758,True,True,0.49,0.498214
293,1782773469.4708989,True,True,0.43,0.437678
294,1782773469.7550635,True,True,0.49,0.496624
295,1782773469.7996426,True,True,0.43,0.435293
296,1782773469.8545392,True,True,0.51,0.516726
297,1782773470.1017241,True,True,0.43,0.437999
298,1782773470.424645,True,True,0.34,0.34601
299,1782773470.697162,True,True,0.41,0.418492
300,1782773470.7517755,True,True,0.4,0.409252
301,1782773470.8760533,True,True,0.42,0.420241
302,1782773471.888181,True,True,0.46,0.465006
303,1782773472.851941,True,True,0.43,0.433637
304,1782773474.2538302,True,True,0.41,0.412885
305,1782773474.379386,True,True,0.41,0.411549
306,1782773475.5829601,True,True,0.4,0.401913
307,1782773475.7543511,True,True,0.42,0.423268
308,1782773476.299104,True,True,0.41,0.415952
309,1782773476.9075284,True,True,0.38,0.38238
310,1782773477.1320832,True,True,0.42,0.423963
311,1782773477.5344222,True,True,0.4,0.407028
312,1782773478.741508,True,True,0.44,0.445857
313,1782773480.0284448,True,True,0.41,0.415533
314,1782773480.5823696,True,True,0.4,0.40745
315,1782773480.8988926,True,True,0.41,0.410519
316,1782773480.9814398,False,na,na,na
317,1782773481.872217,True,True,0.45,0.45534
318,1782773481.8874729,True,True,0.4,0.408778
319,1782773482.2419436,True,True,0.51,0.518991
320,1782773482.8402631,True,True,0.44,0.446896
321,1782773483.4425945,True,True,0.42,0.425923
322,1782773483.4970508,True,True,0.56,0.569042
323,1782773483.5125144,True,True,0.66,0.669806
324,1782773485.0955436,True,True,0.41,0.417134
325,1782773485.29613,True,True,0.42,0.425169
326,1782773486.326152,True,True,0.43,0.438695
327,1782773486.5824156,True,True,0.4,0.400213
328,1782773486.945357,True,True,0.41,0.415895
329,1782773487.5127282,True,True,0.33,0.337349
330,1782773488.0155492,True,True,0.45,0.452802
331,1782773488.0569477,True,True,0.42,0.421574
332,1782773488.6589584,True,True,0.43,0.435968
333,1782773488.7054732,True,True,0.43,0.437851
334,1782773488.7239926,True,True,0.4,0.40638
335,1782773489.2977555,True,True,0.51,0.515943
336,1782773489.43306,True,True,0.6,0.605558
337,1782773489.6630483,True,True,0.42,0.419727
338,1782773489.6994705,True,True,0.43,0.433453
339,1782773490.0950716,True,True,0.42,0.424203
340,1782773490.282375,True,True,0.44,0.44049
341,1782773490.8692741,True,True,0.43,0.436217
342,1782773492.1025956,True,True,0.56,0.561912
343,1782773493.6737587,True,True,0.39,0.393194
344,1782773494.0892143,True,True,0.43,0.43667
345,1782773494.452602,True,True,0.33,0.339233
346,1782773495.0112994,True,True,0.42,0.42292
347,1782773495.2357907,True,True,0.45,0.450709
348,1782773496.2693677,True,True,0.4,0.401759
349,1782773496.485449,True,True,0.42,0.419787
350,1782773497.3999777,True,True,0.33,0.336292
351,1782773497.771592,True,True,0.39,0.393839
352,1782773498.305808,True,True,0.45,0.452413
353,1782773498.3972852,True,True,0.57,0.570444
354,1782773499.4976423,True,True,0.4,0.405807
355,1782773499.5478659,True,True,0.4,0.399437
356,1782773500.2098181,True,True,0.42,0.421401
357,1782773500.5855758,True,True,0.51,0.510345
358,1782773500.7365708,True,True,0.6,0.608997
359,1782773500.8521795,True,True,0.5,0.499964
360,1782773502.2292738,True,True,0.45,0.453276
361,1782773502.6428585,True,True,0.56,0.568236
362,1782773502.877,True,True,0.6,0.599527
363,1782773502.8834362,True,True,0.36,0.361278
364,1782773503.133123,True,True,0.42,0.429283
365,1782773503.1761878,True,True,0.46,0.460625
366,1782773503.3080919,True,True,0.43,0.430648
367,1782773503.964221,True,True,0.35,0.352861
368,1782773503.9836006,True,True,0.42,0.428659
369,1782773504.0679424,True,True,0.4,0.406647
370,1782773504.7090843,True,True,0.41,0.414158
371,1782773505.4568799,True,True,0.38,0.385013
372,1782773506.316622,True,True,0.4,0.403402
373,1782773507.2408066,True,True,0.46,0.461712
374,1782773507.2482429,True,True,0.4,0.408819
375,1782773507.5746894,True,True,0.51,0.51228
376,1782773508.4086068,True,True,0.45,0.450416
377,1782773508.5633662,True,True,0.44,0.445814
378,1782773508.7141685,True,True,0.42,0.424495
379,1782773509.4432046,True,True,0.47,0.472676
380,1782773509.5087514,True,True,0.4,0.408693
381,1782773509.556573,True,True,0.57,0.571821
382,1782773510.6591349,True,True,0.39,0.396645
383,1782773511.035045,True,True,0.58,0.580248
384,1782773511.1292403,True,True,0.42,0.422308
385,1782773511.730586,True,True,0.43,0.438693
386,1782773513.0013692,True,True,0.43,0.438565
387,1782773513.188771,True,True,0.33,0.336957
388,1782773515.557129,True,True,0.4,0.404011
389,1782773515.9007535,True,True,0.38,0.387704
390,1782773516.411807,True,True,0.43,0.436337
391,1782773517.3720021,True,True,0.4,0.406936
392,1782773520.3497515,True,True,0.44,0.440754
393,1782773520.7224956,True,True,0.42,0.425594
394,1782773521.1130712,True,True,0.49,0.499261
395,1782773521.1185374,True,True,0.45,0.450507
396,1782773521.4336467,True,True,0.47,0.4747
397,1782773521.4472291,True,True,0.43,0.430084
398,1782773523.559242,True,True,0.38,0.38626
399,1782773524.2169976,True,True,0.43,0.437187
400,1782773525.421112,True,True,0.43,0.436283
401,1782773525.727583,True,True,0.4,0.400084
402,1782773526.0478406,True,True,0.4,0.405258
403,1782773526.0887485,True,True,0.39,0.394577
404,1782773526.2791386,True,True,0.42,0.422388
405,1782773526.5847335,True,True,0.6,0.602456
406,1782773526.6883857,True,True,0.43,0.43556
407,1782773526.9030123,True,True,0.41,0.416943
408,1782773527.2725425,True,True,0.41,0.417632
409,1782773530.1008415,True,True,0.28,0.281908
410,1782773530.377364,True,True,0.46,0.46445
411,1782773530.3800337,True,True,0.4,0.404225
412,1782773530.3885136,True,True,0.44,0.439177
413,1782773531.3346193,True,True,0.39,0.391009
414,1782773532.595726,True,True,0.4,0.401013
415,1782773533.0529933,True,True,0.42,0.421361
416,1782773533.1880293,True,True,0.43,0.429662
417,1782773533.8381996,True,True,0.45,0.457229
418,1782773533.9537501,True,True,0.4,0.40121
419,1782773534.011225,True,True,0.42,0.420497
420,1782773534.361308,True,True,0.42,0.422499
421,1782773534.9451964,True,True,0.4,0.409264
422,1782773536.7100914,True,True,0.45,0.453185
423,1782773536.8974383,True,True,0.66,0.667568
424,1782773536.99788,True,True,0.66,0.666745
425,1782773537.198589,True,True,0.41,0.412312
426,1782773537.5773313,True,True,0.59,0.598058
427,1782773537.7349534,True,True,0.58,0.582984
428,1782773537.8736553,True,True,0.59,0.595705
429,1782773538.2226703,True,True,0.39,0.396099
430,1782773538.738146,True,True,0.34,0.347315
431,1782773539.009561,True,True,0.49,0.494056
432,1782773539.0191703,True,True,0.43,0.437092
433,1782773540.396791,True,True,0.43,0.437745
434,1782773542.1080387,True,True,0.42,0.42761
435,1782773542.412594,True,True,0.41,0.412148
436,1782773542.5939662,True,True,0.46,0.460643
437,1782773544.257093,True,True,0.45,0.455659
438,1782773544.4066343,True,True,0.44,0.44254
439,1782773544.4133012,True,True,0.41,0.416962
440,1782773545.1017008,True,True,0.39,0.391622
441,1782773545.549585,True,True,0.43,0.433886
442,1782773546.1408496,True,True,0.44,0.444109
443,1782773546.4133675,True,True,0.39,0.392595
444,1782773547.0054874,True,True,0.42,0.422052
445,1782773547.73012,True,True,0.42,0.421112
446,1782773548.1685386,True,True,0.4,0.404383
447,1782773548.663214,True,True,0.41,0.413503
448,1782773548.9037905,True,True,0.38,0.388988
449,1782773549.12102,True,True,0.41,0.410935
450,1782773549.5542016,True,True,0.67,0.672689
451,1782773549.5844274,True,True,0.44,0.444657
452,1782773549.6450112,True,True,0.67,0.671888
453,1782773550.0255368,True,True,0.57,0.572592
454,1782773550.2411537,True,True,0.41,0.417387
455,1782773550.2886243,True,True,0.53,0.531226
456,1782773551.9302304,True,True,0.37,0.373254
457,1782773552.7651854,True,True,0.44,0.440192
458,1782773552.7738154,True,True,0.41,0.411554
459,1782773553.1158323,True,True,0.42,0.423234
460,1782773554.2020473,True,True,0.42,0.42541
461,1782773554.4534218,True,True,0.43,0.429473
462,1782773554.644717,True,True,0.44,0.445081
463,1782773554.9552708,True,True,0.42,0.421229
464,1782773555.1021347,True,True,0.39,0.397892
465,1782773555.1178055,True,True,0.43,0.438001
466,1782773555.5213969,True,True,0.33,0.334089
467,1782773556.9935787,True,True,0.42,0.42123
468,1782773557.1278005,True,True,0.46,0.464199
469,1782773558.780429,True,True,0.45,0.45571
470,1782773558.8888822,True,True,0.41,0.409866
471,1782773560.3073692,True,True,0.61,0.618431
472,1782773560.5999346,True,True,0.37,0.373208
473,1782773560.631262,True,True,0.41,0.415463
474,1782773560.728024,True,True,0.5,0.505279
475,1782773560.9188347,True,True,0.4,0.407502
476,1782773561.098089,True,True,0.46,0.461431
477,1782773562.5887926,True,True,0.44,0.440296
478,1782773562.705055,True,True,0.42,0.424904
479,1782773562.7822797,True,True,0.43,0.43715
480,1782773563.713187,True,True,0.41,0.412446
481,1782773564.883614,True,True,0.42,0.425529
482,1782773565.258104,True,True,0.41,0.418067
483,1782773566.1028674,True,True,0.41,0.416695
484,1782773566.3383179,True,True,0.48,0.48082
485,1782773567.28586,True,True,0.43,0.434381
486,1782773567.334288,True,True,0.47,0.474245
487,1782773568.3193007,True,True,0.45,0.457938
488,1782773568.6317468,True,True,0.42,0.426081
489,1782773568.8536274,True,True,0.36,0.367755
490,1782773568.982715,True,True,0.39,0.398334
491,1782773569.1852064,True,True,0.41,0.417053
492,1782773569.5073729,True,True,0.47,0.472943
493,1782773569.9846246,True,True,0.41,0.413799
494,1782773570.212043,True,True,0.39,0.394485
495,1782773570.7499256,True,True,0.42,0.422987
496,1782773571.0424957,True,True,0.4,0.405714
497,1782773572.8169067,True,True,0.4,0.405768
498,1782773573.075801,True,True,0.39,0.397212
499,1782773573.6744506,True,True,0.4,0.405218
500,1782773574.263091,True,True,0.44,0.446059
501,1782773574.5955167,True,True,0.42,0.423065
502,1782773575.0146124,True,True,0.25,0.257705
503,1782773575.3055687,True,True,0.42,0.41958
504,1782773575.4136624,True,True,0.53,0.530567
505,1782773575.709044,True,True,0.51,0.509645
506,1782773575.7894757,True,True,0.41,0.418803
507,1782773575.8460803,True,True,0.6,0.604212
508,1782773575.8487775,True,True,0.67,0.676656
509,1782773575.9182944,True,True,0.47,0.477217
510,1782773576.3240876,True,True,0.41,0.414331
511,1782773576.519609,True,True,0.47,0.471369
512,1782773576.634814,True,True,0.45,0.458225
513,1782773577.399578,True,True,0.42,0.423142
514,1782773578.0822241,True,True,0.41,0.417363
515,1782773579.3587534,True,True,0.41,0.413565
516,1782773579.421863,True,True,0.45,0.456901
517,1782773579.4830925,True,True,0.44,0.448564
518,1782773581.0470016,True,True,0.42,0.421819
519,1782773581.418839,True,True,0.43,0.432876
520,1782773581.9460633,True,True,0.37,0.372991
521,1782773582.1626499,True,True,0.39,0.394052
522,1782773582.7061007,True,True,0.38,0.388499
523,1782773583.1048553,True,True,0.4,0.405369
524,1782773584.3132987,True,True,0.39,0.392575
525,1782773584.662031,True,True,0.43,0.436628
526,1782773585.3851979,True,True,0.57,0.574591
527,1782773586.4775577,True,True,0.4,0.400529
528,1782773586.6132667,True,True,0.44,0.440777
529,1782773589.3185272,True,True,0.41,0.418128
530,1782773589.571997,True,True,0.5,0.507647
531,1782773591.2300296,True,True,0.41,0.418709
532,1782773591.721065,True,True,0.43,0.434281
533,1782773592.263702,True,True,0.4,0.408515
534,1782773592.891668,True,True,0.44,0.446454
535,1782773593.0592182,True,True,0.42,0.428062
536,1782773593.667764,True,True,0.39,0.389697
537,1782773594.2198775,True,True,0.41,0.413004
538,1782773594.8243296,True,True,0.42,0.419128
539,1782773595.5300272,True,True,0.4,0.40005
540,1782773595.6444137,True,True,0.41,0.411034
541,1782773595.7500057,True,True,0.38,0.380959
542,1782773596.215289,True,True,0.45,0.452452
543,1782773596.8251507,True,True,0.4,0.401044
544,1782773597.3234665,True,True,0.41,0.410409
545,1782773597.637803,True,True,0.41,0.420864
546,1782773597.6411512,True,True,0.5,0.504197
547,1782773598.5870106,True,True,0.43,0.438193
548,1782773599.5419688,True,True,0.43,0.43365
549,1782773600.0719194,True,True,0.44,0.448484
550,1782773600.1799119,True,True,0.42,0.42297
551,1782773600.91245,True,True,0.44,0.446904
552,1782773600.944695,True,True,0.42,0.423591
553,1782773601.5777209,True,True,0.41,0.415999
554,1782773601.7464497,True,True,0.42,0.423765
555,1782773602.2475045,True,True,0.33,0.330502
556,1782773603.3733883,True,True,0.47,0.472135
557,1782773603.4298947,True,True,0.43,0.434437
558,1782773604.2168913,True,True,0.55,0.557098
559,1782773604.8552787,True,True,0.37,0.37038
560,1782773605.3240414,True,True,0.39,0.389419
561,1782773605.9098036,True,True,0.5,0.501431
562,1782773606.6567698,True,True,0.39,0.391938
563,1782773607.5624938,True,True,0.39,0.393713
564,1782773608.0095155,True,True,0.43,0.434162
565,1782773608.2731214,True,True,0.43,0.433987
566,1782773608.2867646,True,True,0.44,0.441948
567,1782773608.5349693,True,True,0.42,0.421752
568,1782773608.8670835,True,True,0.41,0.414683
569,1782773609.095163,True,True,0.41,0.416253
570,1782773609.281877,True,True,0.44,0.446853
571,1782773610.083372,True,True,0.42,0.427867
572,1782773610.2438965,True,True,0.41,0.415381
573,1782773610.877708,True,True,0.47,0.475803
574,1782773611.0121598,True,True,0.46,0.468431
575,1782773611.1104548,True,True,0.43,0.429479
576,1782773611.162231,True,True,0.44,0.443644
577,1782773612.7742736,True,True,0.42,0.422956
578,1782773614.635989,True,True,0.45,0.451574
579,1782773615.9146812,True,True,0.4,0.406111
580,1782773616.1411254,True,True,0.38,0.385834
581,1782773618.2649906,True,True,0.42,0.425525
582,1782773618.5413387,True,True,0.44,0.443243
583,1782773619.0148776,True,True,0.4,0.401438
584,1782773619.5106041,True,True,0.42,0.41958
585,1782773620.5106685,True,True,0.34,0.339704
586,1782773621.3711357,True,True,0.42,0.42007
587,1782773623.9827101,True,True,0.49,0.497981
588,1782773624.7191584,True,True,0.44,0.444081
589,1782773625.0787406,True,True,0.4,0.40636
