request_id,send_time,success,warm,processing_time_s,response_time_s
83,1782732348.9292817,True,False,0.39,0.39633
84,1782732349.6542387,True,False,0.46,0.467498
85,1782732349.8896372,True,True,0.39,0.39249
86,1782732350.6407394,True,True,0.5,0.505751
87,1782732351.853457,True,True,0.39,0.391913
88,1782732351.8648264,True,False,0.59,0.593491
89,1782732353.4035537,True,True,0.42,0.425039
90,1782732354.1221676,True,True,0.42,0.424246
91,1782732354.355975,True,True,0.4,0.402305
92,1782732355.1799247,True,True,0.39,0.392519
93,1782732355.4642644,True,True,0.43,0.438483
94,1782732355.9000556,True,True,0.46,0.460787
95,1782732355.9769473,True,True,0.45,0.457802
96,1782732356.5991836,True,True,0.4,0.406928
97,1782732356.879955,True,True,0.43,0.431695
98,1782732357.0675151,True,True,0.44,0.441312
99,1782732358.7971902,True,True,0.39,0.395833
100,1782732359.0890026,True,True,0.43,0.435866
101,1782732359.283358,True,True,0.43,0.431979
102,1782732359.800661,True,True,0.39,0.396306
103,1782732359.9330366,True,True,0.42,0.419242
104,1782732362.341506,True,True,0.45,0.454758
105,1782732362.4820375,True,True,0.41,0.412246
106,1782732362.6245656,True,True,0.46,0.462004
107,1782732362.783015,True,True,0.41,0.413867
108,1782732363.5474758,True,True,0.42,0.425722
109,1782732363.920466,True,True,0.4,0.402308
110,1782732364.6434522,True,True,0.38,0.379305
111,1782732365.2622702,True,True,0.36,0.361008
112,1782732365.834724,True,True,0.41,0.41373
113,1782732366.29973,True,True,0.43,0.436116
114,1782732366.329902,True,True,0.31,0.312475
115,1782732367.7690957,True,True,0.39,0.396587
116,1782732369.2660255,True,True,0.41,0.414064
117,1782732369.8325322,True,True,0.4,0.404882
118,1782732370.3036854,True,True,0.43,0.437852
119,1782732370.6124234,True,True,0.44,0.442682
120,1782732371.125397,True,True,0.41,0.40979
121,1782732371.2605886,True,True,0.37,0.377038
122,1782732371.298135,True,True,0.42,0.420072
123,1782732371.4988086,True,True,0.42,0.428754
124,1782732371.705982,True,True,0.43,0.435991
125,1782732372.1130092,True,True,0.49,0.496044
126,1782732372.3983824,True,True,0.45,0.452914
127,1782732372.4186752,True,True,0.41,0.417017
128,1782732372.9266353,True,True,0.39,0.389978
129,1782732373.106913,True,True,0.41,0.414513
130,1782732373.779974,True,True,0.46,0.468215
131,1782732374.0978425,True,True,0.4,0.404136
132,1782732374.5912669,True,True,0.6,0.603909
133,1782732375.0405738,True,True,0.39,0.39937
134,1782732375.754547,True,True,0.43,0.434778
135,1782732376.0299199,True,True,0.44,0.441852
136,1782732376.6992297,True,True,0.4,0.405529
137,1782732377.1060605,True,True,0.39,0.398427
138,1782732378.4252214,True,True,0.44,0.448936
139,1782732378.5736105,True,True,0.38,0.388612
140,1782732378.9044771,True,True,0.49,0.492162
141,1782732379.1166508,True,True,0.48,0.487178
142,1782732379.221986,True,True,0.36,0.35991
143,1782732379.990511,True,True,0.42,0.426403
144,1782732380.0279286,True,True,0.45,0.449454
145,1782732381.5667124,True,True,0.44,0.448709
146,1782732381.6468453,True,True,0.29,0.29115
147,1782732382.0003314,True,True,0.4,0.401411
148,1782732382.2059157,True,True,0.41,0.416734
149,1782732382.6708953,True,True,0.43,0.431674
150,1782732383.3750792,True,True,0.43,0.438066
151,1782732383.7772124,True,True,0.43,0.429585
152,1782732384.561426,True,True,0.4,0.405694
153,1782732385.1635973,True,True,0.41,0.414464
154,1782732385.7615254,True,True,0.46,0.460921
155,1782732385.8340442,True,True,0.43,0.429254
156,1782732386.0123858,True,True,0.41,0.4188
157,1782732386.9690204,True,True,0.43,0.435142
158,1782732388.1852741,True,True,0.43,0.434253
159,1782732389.9481583,True,True,0.49,0.498867
160,1782732390.0716398,True,True,0.46,0.463839
161,1782732390.4006157,True,True,0.45,0.453769
162,1782732390.4983346,True,True,0.41,0.411224
163,1782732391.3292232,True,True,0.4,0.406449
164,1782732391.4316957,True,True,0.44,0.443283
165,1782732392.1205435,True,True,0.41,0.413972
166,1782732392.475089,True,True,0.55,0.552352
167,1782732392.4904823,True,True,0.68,0.68014
168,1782732392.6268952,True,True,0.46,0.467542
169,1782732392.6780472,True,True,0.6,0.60201
170,1782732392.7297575,True,True,0.56,0.565899
171,1782732393.8634715,True,True,0.44,0.444075
172,1782732393.9300048,True,True,0.41,0.418528
173,1782732394.3568215,True,True,0.43,0.43498
174,1782732394.640515,True,True,0.42,0.419255
175,1782732394.9332259,True,True,0.4,0.402596
176,1782732396.2770598,True,True,0.4,0.399186
177,1782732396.7146118,True,True,0.43,0.437071
178,1782732397.209964,True,True,0.38,0.384445
179,1782732397.6597433,True,True,0.42,0.42625
180,1782732398.108233,True,True,0.39,0.398618
181,1782732398.8734708,True,True,0.4,0.408978
182,1782732399.2254703,True,True,0.41,0.416941
183,1782732400.9960475,True,True,0.38,0.389062
184,1782732401.3688731,True,True,0.45,0.452796
185,1782732401.5405152,True,True,0.44,0.448442
186,1782732402.2495275,True,True,0.4,0.403779
187,1782732402.6966302,True,True,0.54,0.539366
188,1782732402.8401418,True,True,0.41,0.414689
189,1782732402.8630393,True,True,0.59,0.599014
190,1782732403.2270863,True,True,0.42,0.423822
191,1782732403.6315737,True,True,0.43,0.436368
192,1782732404.5106993,True,True,0.43,0.429772
193,1782732405.4161844,True,True,0.43,0.430108
194,1782732405.4366097,True,True,0.63,0.63693
195,1782732405.9776611,True,True,0.39,0.391006
196,1782732406.5590894,True,True,0.43,0.431634
197,1782732407.07906,True,True,0.44,0.443393
198,1782732407.246873,True,True,0.45,0.453422
199,1782732407.6378863,True,True,0.56,0.561289
200,1782732407.675704,True,True,0.54,0.540934
201,1782732407.7346992,True,True,0.47,0.478668
202,1782732407.9937227,True,True,0.41,0.411546
203,1782732408.598794,True,True,0.43,0.430435
204,1782732409.5930517,True,True,0.4,0.400915
205,1782732409.9105926,True,True,0.43,0.4299
206,1782732411.1966238,True,True,0.43,0.429981
207,1782732411.676897,True,True,0.43,0.436973
208,1782732412.1311092,True,True,0.41,0.416006
209,1782732412.367672,True,True,0.44,0.44429
210,1782732412.7086112,True,True,0.41,0.419153
211,1782732413.036534,True,True,0.44,0.440434
212,1782732413.1590786,True,True,0.36,0.36738
213,1782732413.2737226,True,True,0.37,0.375163
214,1782732413.6872778,True,True,0.34,0.341634
215,1782732415.3084607,True,True,0.2,0.201589
216,1782732416.534374,True,True,0.4,0.407384
217,1782732417.334399,True,True,0.38,0.385978
218,1782732417.7636573,True,True,0.37,0.378844
219,1782732419.7104862,True,True,0.44,0.44023
220,1782732419.7156942,True,True,0.55,0.553555
221,1782732419.895215,True,True,0.55,0.550372
222,1782732420.1247733,True,True,0.4,0.406222
223,1782732420.3305528,True,True,0.43,0.431718
224,1782732420.4559226,True,True,0.45,0.454181
225,1782732420.8356214,True,True,0.44,0.4402
226,1782732421.3811533,True,True,0.45,0.449399
227,1782732421.4577172,True,True,0.41,0.418855
228,1782732421.841844,True,True,0.43,0.435419
229,1782732422.41468,True,True,0.38,0.385431
230,1782732422.6502035,True,True,0.38,0.385224
231,1782732424.5161753,True,True,0.39,0.398906
232,1782732424.731759,True,True,0.42,0.426922
233,1782732424.9263408,True,True,0.45,0.458798
234,1782732425.128772,True,True,0.45,0.45736
235,1782732425.314141,True,True,0.28,0.283706
236,1782732425.925396,True,True,0.44,0.442745
237,1782732426.1295402,True,True,0.44,0.439431
238,1782732426.892561,True,True,0.4,0.400623
239,1782732427.9751601,True,True,0.43,0.433129
240,1782732428.9150567,True,True,0.41,0.416236
241,1782732429.0264559,True,True,0.41,0.418566
242,1782732430.0448577,True,True,0.42,0.420155
243,1782732430.1492608,True,True,0.44,0.442084
244,1782732430.674665,True,True,0.4,0.403199
245,1782732430.8579037,True,True,0.41,0.41668
246,1782732431.1051013,True,True,0.56,0.56004
247,1782732432.0908449,True,True,0.43,0.434814
248,1782732432.2173018,True,True,0.41,0.417234
249,1782732433.0491858,True,True,0.41,0.415707
250,1782732434.1728292,True,True,0.44,0.439718
251,1782732434.4663785,True,True,0.38,0.388211
252,1782732435.092073,True,True,0.38,0.38472
253,1782732435.2675958,True,True,0.44,0.448718
254,1782732435.5892391,True,True,0.4,0.406722
255,1782732436.109343,True,True,0.43,0.429559
256,1782732436.7323775,True,True,0.4,0.404791
257,1782732437.1210785,True,True,0.43,0.438262
258,1782732437.6716967,True,True,0.44,0.446335
259,1782732437.9430585,True,True,0.44,0.446384
260,1782732438.4427516,True,True,0.42,0.426995
261,1782732439.086267,True,True,0.38,0.384724
262,1782732440.1089664,True,True,0.43,0.431984
263,1782732440.8295257,True,True,0.43,0.432977
264,1782732442.1156764,True,True,0.39,0.391518
265,1782732442.4860961,True,True,0.43,0.434858
266,1782732444.3706326,True,True,0.43,0.43043
267,1782732445.2978303,True,True,0.42,0.42639
268,1782732445.7895157,True,True,0.42,0.419742
269,1782732445.9619153,True,True,0.44,0.444794
270,1782732446.0103893,True,True,0.41,0.417397
271,1782732446.6102197,True,True,0.45,0.45853
272,1782732446.7653863,True,True,0.44,0.441369
273,1782732446.8380451,True,True,0.46,0.461995
274,1782732449.8383634,True,True,0.47,0.469123
275,1782732450.154894,True,True,0.63,0.632159
276,1782732450.721148,True,True,0.37,0.377106
277,1782732452.6590686,True,True,0.43,0.437419
278,1782732453.6612859,True,True,0.43,0.434781
279,1782732454.1794374,True,True,0.42,0.421538
280,1782732454.9746053,True,True,0.45,0.451711
281,1782732455.1478508,True,True,0.71,0.7178
282,1782732455.211296,True,True,0.69,0.692373
283,1782732455.54371,True,True,0.75,0.751233
284,1782732455.5569985,True,True,0.72,0.725663
285,1782732456.448345,True,True,0.43,0.436955
286,1782732456.5146248,True,True,0.41,0.413508
287,1782732456.9833796,True,True,0.41,0.413628
288,1782732457.4082406,True,True,0.4,0.401721
289,1782732458.0004165,True,True,0.4,0.405187
290,1782732458.1732042,True,True,0.4,0.405277
291,1782732458.1793242,True,True,0.44,0.447144
292,1782732459.278354,True,True,0.45,0.450638
293,1782732459.538965,True,True,0.42,0.420788
294,1782732459.740255,True,True,0.45,0.456544
295,1782732460.0170739,True,True,0.45,0.45524
296,1782732460.2500927,True,True,0.42,0.422796
297,1782732460.8623343,True,True,0.41,0.413375
298,1782732461.6723711,True,True,0.36,0.364493
299,1782732461.7769713,True,True,0.42,0.429055
300,1782732462.1862972,True,True,0.41,0.41796
301,1782732462.3015096,True,True,0.42,0.428496
302,1782732462.407388,True,True,0.46,0.463353
303,1782732462.6726112,True,True,0.52,0.523527
304,1782732463.0101748,True,True,0.45,0.455559
305,1782732463.4607065,True,True,0.44,0.446898
306,1782732463.7622564,True,True,0.45,0.450585
307,1782732464.0911255,True,True,0.43,0.43908
308,1782732464.2562087,True,True,0.73,0.729821
309,1782732464.2885654,True,True,0.41,0.412711
310,1782732464.3030376,True,True,0.71,0.710603
311,1782732464.811701,True,True,0.51,0.512032
312,1782732465.1630566,True,True,0.44,0.44605
313,1782732466.1638992,True,True,0.41,0.410888
314,1782732466.9074163,True,True,0.42,0.428125
315,1782732466.946105,True,True,0.44,0.442274
316,1782732467.7009096,True,True,0.46,0.460102
317,1782732467.7151864,True,True,0.36,0.368444
318,1782732467.9880364,True,True,0.43,0.436881
319,1782732468.2714143,True,True,0.43,0.43322
320,1782732468.3290076,True,True,0.4,0.40412
321,1782732469.17554,True,True,0.42,0.428787
322,1782732471.7517698,True,True,0.41,0.41176
323,1782732472.1457224,True,True,0.41,0.416479
324,1782732472.3819785,True,True,0.39,0.391307
325,1782732473.663452,True,True,0.44,0.442175
326,1782732473.8280296,True,True,0.42,0.424856
327,1782732475.1149893,True,True,0.38,0.384959
328,1782732475.1591425,True,True,0.43,0.434391
329,1782732475.6869252,True,True,0.4,0.40847
330,1782732476.749366,True,True,0.46,0.467897
331,1782732476.834649,True,True,0.42,0.421345
332,1782732476.906372,True,True,0.45,0.450496
333,1782732477.0331464,True,True,0.4,0.400094
334,1782732477.9630404,True,True,0.38,0.388257
335,1782732478.8380206,True,True,0.38,0.388629
336,1782732479.070637,True,True,0.43,0.434722
337,1782732479.48217,True,True,0.42,0.421932
338,1782732479.8109756,True,True,0.36,0.369161
339,1782732479.813624,True,True,0.47,0.477524
340,1782732480.2344239,True,True,0.56,0.562214
341,1782732480.4975948,True,True,0.39,0.393983
342,1782732482.359192,True,True,0.44,0.446517
343,1782732482.6456995,True,True,0.41,0.409852
344,1782732483.01417,True,True,0.39,0.396157
345,1782732486.0492857,True,True,0.37,0.375081
346,1782732486.3600204,True,True,0.41,0.41553
347,1782732487.5445693,True,True,0.44,0.44069
348,1782732488.0045133,True,True,0.39,0.39219
349,1782732488.407922,False,na,na,na
350,1782732488.7563794,True,True,0.4,0.405506
351,1782732489.3332784,True,True,0.44,0.449119
352,1782732491.6205273,True,True,0.42,0.419933
353,1782732491.7070909,True,True,0.41,0.413397
354,1782732492.5282035,True,True,0.4,0.408737
355,1782732492.7076273,True,True,0.43,0.436471
356,1782732492.759205,True,True,0.54,0.544479
357,1782732492.8778946,True,True,0.45,0.451269
358,1782732493.0263376,True,True,0.5,0.506571
359,1782732495.7414038,True,True,0.42,0.420379
360,1782732495.7754977,True,True,0.45,0.45021
361,1782732496.7194755,True,True,0.44,0.440063
362,1782732498.1206882,True,True,0.68,0.687285
363,1782732498.127065,True,True,0.7,0.7033
364,1782732499.0038385,True,True,0.49,0.493903
365,1782732499.3163855,True,True,0.44,0.443602
366,1782732499.3896334,True,True,0.45,0.452687
367,1782732499.7893991,True,True,0.4,0.402804
368,1782732500.5448236,True,True,0.43,0.437129
369,1782732500.6540186,True,True,0.41,0.416686
370,1782732501.3932612,True,True,0.56,0.56208
371,1782732501.6065888,True,True,0.55,0.550539
372,1782732501.617925,True,True,0.45,0.45036
373,1782732501.689617,True,True,0.44,0.447637
374,1782732502.5287714,True,True,0.55,0.557678
375,1782732502.9558508,True,True,0.41,0.413324
376,1782732503.7598884,True,True,0.38,0.387034
377,1782732505.010077,True,True,0.44,0.445576
378,1782732506.1106186,True,True,0.45,0.454206
379,1782732506.2219474,True,True,0.35,0.352911
380,1782732508.8074772,True,True,0.43,0.434006
381,1782732509.5010228,True,True,0.44,0.444263
382,1782732509.6625576,True,True,0.46,0.460739
383,1782732509.8592784,True,True,0.53,0.537581
384,1782732510.2006948,True,True,0.49,0.490265
385,1782732510.2484605,True,True,0.41,0.41065
386,1782732511.1886933,True,True,0.4,0.403914
387,1782732511.2928534,True,True,0.39,0.391496
388,1782732511.995958,True,True,0.43,0.43895
389,1782732512.9653645,True,True,0.69,0.690953
390,1782732512.9714277,True,True,0.71,0.710745
391,1782732512.9917386,True,True,0.44,0.44931
392,1782732513.8285563,True,True,0.39,0.396336
393,1782732514.0620687,True,True,0.44,0.445615
394,1782732514.43537,True,True,0.43,0.437414
395,1782732514.7822073,True,True,0.59,0.594607
396,1782732514.986179,True,True,0.42,0.422606
397,1782732515.8675041,True,True,0.43,0.433425
398,1782732516.27815,True,True,0.41,0.410596
399,1782732516.340203,True,True,0.38,0.387429
400,1782732516.9360929,True,True,0.4,0.404402
401,1782732517.4458396,True,True,0.56,0.567199
402,1782732517.7035544,True,True,0.54,0.542865
403,1782732518.3417206,True,True,0.38,0.387271
404,1782732518.957458,True,True,0.41,0.417757
405,1782732518.9797156,True,True,0.51,0.518411
406,1782732519.2734685,True,True,0.49,0.496808
407,1782732519.343551,True,True,0.44,0.442605
408,1782732519.4686272,True,True,0.4,0.406737
409,1782732520.8285778,True,True,0.42,0.423357
410,1782732521.1762953,True,True,0.56,0.568889
411,1782732521.4243727,True,True,0.47,0.472629
412,1782732521.4980826,True,True,0.41,0.410871
413,1782732522.215508,True,True,0.67,0.670095
414,1782732522.2287953,True,True,0.36,0.367859
415,1782732522.3473575,True,True,0.64,0.643098
416,1782732522.699016,True,True,0.44,0.448536
417,1782732522.7316566,True,True,0.42,0.419563
418,1782732522.9987237,True,True,0.42,0.427276
419,1782732523.3146799,True,True,0.4,0.407925
420,1782732524.1343374,True,True,0.4,0.401953
421,1782732524.4827285,True,True,0.39,0.394049
422,1782732524.6936893,True,True,0.41,0.418983
423,1782732525.2120297,True,True,0.47,0.469583
424,1782732525.2405264,True,True,0.52,0.523862
425,1782732525.5132697,True,True,0.46,0.465888
426,1782732525.8527672,True,True,0.71,0.713564
427,1782732526.0435195,True,True,0.63,0.637156
428,1782732526.6126637,True,True,0.39,0.397828
429,1782732527.1489055,True,True,0.51,0.511655
430,1782732527.1821325,True,True,0.51,0.518685
431,1782732527.320375,True,True,0.42,0.427766
432,1782732527.4989364,True,True,0.49,0.492996
433,1782732527.853597,True,True,0.29,0.292002
434,1782732528.097344,True,True,0.4,0.407726
435,1782732528.2910142,True,True,0.49,0.496649
436,1782732529.00611,True,True,0.63,0.633413
437,1782732529.1787264,True,True,0.59,0.591673
438,1782732529.4853685,True,True,0.44,0.441145
439,1782732529.9218802,True,True,0.43,0.435937
440,1782732530.4931886,True,True,0.43,0.432196
441,1782732531.2580059,True,True,0.43,0.434316
442,1782732532.9618506,True,True,0.39,0.390093
443,1782732533.078436,True,True,0.56,0.561772
444,1782732533.271324,True,True,0.55,0.553018
445,1782732533.435282,True,True,0.46,0.459574
446,1782732533.5118604,True,True,0.45,0.451252
447,1782732534.0765443,True,True,0.62,0.62527
448,1782732534.3051763,True,True,0.43,0.438719
449,1782732534.5060997,True,True,0.4,0.405471
450,1782732535.183144,True,True,0.64,0.648865
451,1782732535.3873272,True,True,0.57,0.570992
452,1782732535.39155,True,True,0.39,0.392461
453,1782732535.9736016,True,True,0.38,0.387846
454,1782732536.629963,True,True,0.41,0.412862
455,1782732537.0123777,True,True,0.61,0.611854
456,1782732537.0941389,True,True,0.63,0.634903
457,1782732538.6661146,True,True,0.6,0.609216
458,1782732538.8216798,True,True,0.7,0.700183
459,1782732539.222652,True,True,0.5,0.505714
460,1782732539.8388014,True,True,0.4,0.400297
461,1782732539.9472072,True,True,0.45,0.457533
462,1782732540.395507,True,True,0.41,0.416561
463,1782732542.5638814,True,True,0.38,0.387475
464,1782732543.1277862,True,True,0.4,0.408786
465,1782732543.2223644,True,True,0.41,0.414508
466,1782732543.4023695,True,True,0.42,0.42623
467,1782732543.5739186,True,True,0.39,0.394531
468,1782732544.7895331,True,True,0.66,0.65969
469,1782732545.2104886,True,True,0.51,0.515045
470,1782732545.756872,True,True,0.42,0.428599
471,1782732545.8953767,True,True,0.42,0.427768
472,1782732546.6687813,True,True,0.41,0.415608
473,1782732547.3279157,True,True,0.44,0.444963
474,1782732547.4592657,True,True,0.44,0.440772
475,1782732548.5239155,True,True,0.56,0.568289
476,1782732548.5871203,True,True,0.43,0.434113
477,1782732550.0554206,True,True,0.58,0.580427
478,1782732550.1788893,True,True,0.57,0.579314
479,1782732550.4015286,True,True,0.44,0.445706
480,1782732551.2118235,True,True,0.41,0.416758
481,1782732551.3730683,True,True,0.78,0.788634
482,1782732551.4181848,True,True,0.73,0.730507
483,1782732551.8380616,True,True,0.43,0.435143
484,1782732552.4917305,True,True,0.4,0.408999
485,1782732552.6044798,True,True,0.65,0.650946
486,1782732552.792397,True,True,0.58,0.584026
487,1782732553.4307923,True,True,0.41,0.413108
488,1782732554.1973631,True,True,0.44,0.447416
489,1782732554.2148552,True,True,0.4,0.403197
490,1782732554.587747,True,True,0.41,0.415365
491,1782732554.6510308,True,True,0.61,0.61372
492,1782732554.8047261,True,True,0.48,0.479268
493,1782732555.075417,True,True,0.44,0.448272
494,1782732555.1796367,True,True,0.44,0.444922
495,1782732555.3643403,True,True,0.41,0.410867
496,1782732555.554948,True,True,0.41,0.411159
497,1782732555.5775545,True,True,0.45,0.45164
498,1782732557.5440676,True,True,0.41,0.414699
499,1782732560.1752613,True,True,0.54,0.547456
500,1782732560.3988109,True,True,0.52,0.525238
501,1782732560.8471887,True,True,0.42,0.419298
502,1782732560.9593856,True,True,0.45,0.458097
503,1782732561.0127463,True,True,0.41,0.416638
504,1782732561.2604373,True,True,0.4,0.401181
505,1782732561.2937818,True,True,0.62,0.620898
506,1782732561.40792,True,True,0.43,0.438545
507,1782732561.671904,True,True,0.49,0.494785
508,1782732561.8243296,True,True,0.44,0.439548
509,1782732562.418285,True,True,0.43,0.432381
510,1782732563.1362393,True,True,0.39,0.391212
511,1782732563.26292,True,True,0.39,0.391982
512,1782732563.7232413,True,True,0.41,0.416547
513,1782732564.2961822,True,True,0.42,0.428167
514,1782732564.2988355,True,True,0.45,0.451171
515,1782732565.338828,True,True,0.44,0.439588
516,1782732565.5865326,True,True,0.7,0.703039
517,1782732565.5933325,True,True,0.72,0.726901
518,1782732565.7299845,True,True,0.43,0.432535
519,1782732565.802748,True,True,0.49,0.499598
520,1782732565.8370872,True,True,0.42,0.423324
521,1782732566.246924,True,True,0.39,0.394177
522,1782732566.4085872,True,True,0.57,0.574753
523,1782732566.5429766,True,True,0.57,0.577813
524,1782732566.8816264,True,True,0.41,0.418913
525,1782732567.2321541,True,True,0.39,0.395376
526,1782732569.5447154,True,True,0.41,0.416452
527,1782732569.985503,True,True,0.35,0.353533
528,1782732570.1381645,True,True,0.66,0.660733
529,1782732570.1757712,True,True,0.66,0.666502
530,1782732570.3703346,True,True,0.44,0.446857
531,1782732570.7341504,True,True,0.43,0.438179
532,1782732570.9937143,True,True,0.39,0.395084
533,1782732571.776435,True,True,0.85,0.858412
534,1782732571.8170385,True,True,0.72,0.719943
535,1782732572.8443513,True,True,0.83,0.836361
536,1782732573.045899,True,True,0.69,0.690538
537,1782732574.858867,True,True,0.36,0.359903
538,1782732576.1643686,True,True,0.39,0.393043
539,1782732576.6077242,True,True,0.39,0.394926
540,1782732576.894135,True,True,0.39,0.397304
541,1782732577.400756,True,True,0.33,0.333983
542,1782732577.8941193,True,True,0.54,0.542405
543,1782732577.907434,True,True,0.49,0.49538
544,1782732579.3536768,True,True,0.44,0.440518
545,1782732579.590335,True,True,0.44,0.441626
546,1782732579.9766462,True,True,0.44,0.443504
547,1782732579.9963953,True,True,0.42,0.421591
548,1782732580.0492864,True,True,0.45,0.457008
549,1782732580.4954884,True,True,0.44,0.439082
550,1782732580.50758,True,True,0.39,0.390204
551,1782732581.1130025,True,True,0.41,0.414289
552,1782732581.5735312,True,True,0.58,0.588969
553,1782732581.6649017,True,True,0.41,0.414943
554,1782732583.7913923,True,True,0.39,0.394057
555,1782732584.1483219,True,True,0.39,0.392009
556,1782732584.4800076,True,True,0.41,0.418009
557,1782732584.7308075,True,True,0.38,0.388356
558,1782732586.3300672,True,True,0.41,0.41269
559,1782732587.600847,True,True,0.41,0.417369
560,1782732588.265824,True,True,0.41,0.41367
561,1782732589.3154068,True,True,0.39,0.39663
562,1782732589.5631177,True,True,0.39,0.393636
563,1782732590.4584794,True,True,0.43,0.435601
564,1782732590.5629451,True,True,0.43,0.436912
565,1782732590.8243628,True,True,0.59,0.59668
566,1782732591.92277,True,True,0.38,0.386435
567,1782732592.67781,True,True,0.55,0.552792
568,1782732593.087462,True,True,0.52,0.525848
569,1782732595.0940666,True,True,0.41,0.410476
570,1782732595.1614466,True,True,0.44,0.448699
571,1782732596.509328,True,True,0.43,0.429788
572,1782732597.1125693,True,True,0.37,0.373612
573,1782732597.3149757,True,True,0.41,0.416855
574,1782732597.896243,True,True,0.39,0.390924
575,1782732598.132089,True,True,0.42,0.420212
576,1782732598.3414752,True,True,0.46,0.466884
577,1782732598.3457415,True,True,0.69,0.694099
578,1782732598.360167,True,True,0.73,0.731336
579,1782732598.417338,True,True,0.45,0.453537
580,1782732598.774805,True,True,0.4,0.408381
581,1782732599.2034898,True,True,0.48,0.485651
582,1782732599.5176263,True,True,0.45,0.454087
583,1782732600.6536274,True,True,0.41,0.416224
584,1782732601.9049604,True,True,0.39,0.394911
585,1782732602.1947303,True,True,0.39,0.397832
586,1782732603.5017183,True,True,0.4,0.400965
587,1782732603.5928795,True,True,0.4,0.404626
588,1782732604.6193974,True,True,0.4,0.400082
589,1782732604.8007,True,True,0.45,0.454279
