request_id,send_time,success,warm,processing_time_s,response_time_s
193,1782598810.3693624,True,True,0.44,0.440707
194,1782598810.4867601,True,True,0.39,0.397662
195,1782598811.919714,True,True,0.41,0.413339
196,1782598811.9440126,True,True,0.4,0.405599
197,1782598814.7102065,True,True,0.42,0.42224
198,1782598814.7296343,True,True,0.59,0.593249
199,1782598815.650452,True,True,0.43,0.432729
200,1782598815.8187687,True,True,0.33,0.332603
201,1782598816.0530608,True,True,0.42,0.425475
202,1782598817.3905082,True,True,0.38,0.38604
203,1782598817.772095,True,True,0.41,0.411425
204,1782598817.8758564,True,True,0.44,0.440836
205,1782598818.715348,True,True,0.45,0.455369
206,1782598818.87605,True,True,0.43,0.43307
207,1782598819.4423358,True,True,0.54,0.547634
208,1782598820.280472,True,True,0.38,0.38838
209,1782598821.361772,True,True,0.39,0.396961
210,1782598821.3838496,True,True,0.45,0.452531
211,1782598822.102945,True,True,0.42,0.422409
212,1782598822.3354127,True,True,0.4,0.406252
213,1782598822.7077796,True,True,0.37,0.370976
214,1782598823.4644241,True,True,0.41,0.417101
215,1782598823.9818685,True,True,0.44,0.441535
216,1782598824.6368492,True,True,0.45,0.453563
217,1782598824.7552335,True,True,0.35,0.350598
218,1782598825.524476,True,True,0.46,0.466266
219,1782598826.6086276,True,True,0.42,0.420312
220,1782598826.968396,True,True,0.42,0.428056
221,1782598827.5467956,True,True,0.41,0.416935
222,1782598828.25225,True,True,0.41,0.415874
223,1782598828.8575084,True,True,0.41,0.416381
224,1782598829.2638085,True,True,0.43,0.436861
225,1782598829.3341215,True,True,0.4,0.400119
226,1782598830.3911023,True,True,0.41,0.413105
227,1782598831.0877328,True,True,0.43,0.436771
228,1782598832.535783,True,True,0.38,0.387184
229,1782598833.8841584,True,True,0.59,0.59394
230,1782598834.0706475,True,True,0.46,0.461049
231,1782598834.3496096,True,True,0.4,0.403311
232,1782598835.281777,True,True,0.38,0.385225
233,1782598836.1897602,True,True,0.44,0.448688
234,1782598836.6717002,True,True,0.44,0.447402
235,1782598836.7359943,True,True,0.48,0.48095
236,1782598837.5905378,True,True,0.34,0.348311
237,1782598838.235393,True,True,0.48,0.486346
238,1782598838.4399629,True,True,0.44,0.440461
239,1782598839.1499205,True,True,0.43,0.433257
240,1782598840.8232367,True,True,0.41,0.414036
241,1782598840.9385912,True,True,0.47,0.470896
242,1782598842.0544746,True,True,0.44,0.44802
243,1782598842.0717468,True,True,0.6,0.60598
244,1782598842.0799537,True,True,0.45,0.458088
245,1782598842.2877746,True,True,0.46,0.465297
246,1782598843.1643693,True,True,0.42,0.423284
247,1782598843.5119154,True,True,0.4,0.400854
248,1782598844.0271785,True,True,0.38,0.379781
249,1782598844.077507,True,True,0.44,0.447336
250,1782598847.6840625,True,True,0.4,0.407972
251,1782598847.7476854,True,True,0.45,0.458472
252,1782598849.0742846,True,True,0.41,0.412931
253,1782598849.0917263,True,True,0.39,0.397359
254,1782598851.1299765,True,True,0.42,0.419612
255,1782598851.4605138,True,True,0.38,0.388732
256,1782598851.4826217,True,True,0.38,0.385693
257,1782598851.7939112,True,True,0.41,0.410683
258,1782598852.4060276,True,True,0.43,0.433008
259,1782598853.927375,True,True,0.4,0.399246
260,1782598853.945645,True,True,0.42,0.427768
261,1782598854.189427,True,True,0.45,0.458093
262,1782598854.5228183,True,True,0.44,0.445907
263,1782598854.7198172,True,True,0.39,0.392367
264,1782598854.9739795,True,True,0.42,0.421458
265,1782598855.2325387,True,True,0.44,0.447701
266,1782598855.2887993,True,True,0.33,0.337752
267,1782598855.7695131,True,True,0.43,0.436074
268,1782598856.4100063,True,True,0.39,0.391242
269,1782598859.4754345,True,True,0.44,0.441471
270,1782598859.7480214,True,True,0.39,0.391692
271,1782598860.789658,True,True,0.39,0.391951
272,1782598861.4481194,True,True,0.44,0.439258
273,1782598861.9596562,True,True,0.43,0.435634
274,1782598862.2418547,True,True,0.44,0.448278
275,1782598862.4996743,True,True,0.44,0.442048
276,1782598863.1551576,True,True,0.39,0.396261
277,1782598863.4227605,True,True,0.41,0.416395
278,1782598864.2398198,True,True,0.37,0.374418
279,1782598864.4302094,True,True,0.57,0.577973
280,1782598867.50613,True,True,0.33,0.331948
281,1782598868.0836408,True,True,0.43,0.431778
282,1782598868.1020272,True,True,0.39,0.390751
283,1782598868.3773565,True,True,0.42,0.422046
284,1782598868.476541,True,True,0.44,0.442845
285,1782598868.801685,True,True,0.43,0.431904
286,1782598868.8737283,True,True,0.43,0.437268
287,1782598868.9856997,True,True,0.45,0.449641
288,1782598869.243874,True,True,0.44,0.443777
289,1782598870.387602,True,True,0.4,0.403516
290,1782598871.1106758,True,True,0.43,0.43582
291,1782598871.3110907,True,True,0.4,0.407562
292,1782598871.5788386,True,True,0.39,0.390257
293,1782598871.97536,True,True,0.38,0.385549
294,1782598872.5693386,True,True,0.4,0.408011
295,1782598873.144758,True,True,0.4,0.408006
296,1782598873.6801171,True,True,0.44,0.443948
297,1782598874.4453619,True,True,0.43,0.437191
298,1782598874.6398067,True,True,0.41,0.418771
299,1782598874.9548624,True,True,0.44,0.439235
300,1782598875.5945287,True,True,0.43,0.434602
301,1782598876.1374476,True,True,0.41,0.411145
302,1782598876.5019586,True,True,0.45,0.453205
303,1782598876.5638502,True,True,0.42,0.423572
304,1782598877.4670863,True,True,0.43,0.437926
305,1782598878.340366,True,True,0.43,0.431903
306,1782598878.3626935,True,True,0.47,0.470354
307,1782598878.6581042,True,True,0.4,0.40826
308,1782598878.7865107,True,True,0.44,0.440192
309,1782598879.4121094,True,True,0.57,0.572188
310,1782598879.7876377,True,True,0.39,0.39555
311,1782598880.2154362,True,True,0.4,0.39905
312,1782598880.8849645,True,True,0.39,0.398257
313,1782598880.9613905,True,True,0.46,0.460809
314,1782598881.1214838,True,True,0.46,0.469039
315,1782598881.3876145,True,True,0.4,0.408716
316,1782598881.596781,True,True,0.44,0.442963
317,1782598881.6799433,True,True,0.44,0.447741
318,1782598882.1200142,True,True,0.41,0.409117
319,1782598882.5663664,True,True,0.44,0.442147
320,1782598882.6278324,True,True,0.42,0.423612
321,1782598882.8869305,True,True,0.45,0.449479
322,1782598883.3806903,True,True,0.41,0.416142
323,1782598883.439153,True,True,0.59,0.594245
324,1782598885.0446656,True,True,0.41,0.413171
325,1782598885.263268,True,True,0.39,0.390962
326,1782598885.7095187,True,True,0.42,0.428653
327,1782598885.8368323,True,True,0.45,0.451503
328,1782598886.6629949,True,True,0.44,0.442655
329,1782598886.9056437,True,True,0.36,0.362069
330,1782598887.8645747,True,True,0.41,0.413714
331,1782598888.5487838,True,True,0.43,0.434018
332,1782598889.8318887,True,True,0.44,0.445978
333,1782598890.2336082,True,True,0.43,0.430081
334,1782598890.3051033,True,True,0.4,0.401727
335,1782598890.462087,True,True,0.23,0.230799
336,1782598892.3843682,True,True,0.43,0.433052
337,1782598892.9117339,True,True,0.4,0.406853
338,1782598893.430931,True,True,0.41,0.414601
339,1782598893.8126593,True,True,0.44,0.441514
340,1782598895.306489,True,True,0.54,0.540044
341,1782598896.3182344,True,True,0.46,0.461572
342,1782598897.4004164,True,True,0.43,0.433467
343,1782598898.1304293,True,True,0.47,0.471774
344,1782598898.8687086,True,True,0.33,0.331137
345,1782598899.5504239,True,True,0.39,0.392552
346,1782598899.947217,True,True,0.41,0.418437
347,1782598900.0735698,True,True,0.34,0.342585
348,1782598900.9929774,True,True,0.61,0.619041
349,1782598901.3261278,True,True,0.46,0.462856
350,1782598901.3793287,True,True,0.46,0.462397
351,1782598902.0301116,True,True,0.42,0.42344
352,1782598902.178377,True,True,0.49,0.498675
353,1782598902.4217615,True,True,0.4,0.400203
354,1782598902.6873856,True,True,0.42,0.428369
355,1782598904.381256,True,True,0.59,0.598941
356,1782598904.5599735,True,True,0.34,0.347134
357,1782598904.9283724,True,True,0.39,0.391093
358,1782598906.1254797,True,True,0.42,0.425887
359,1782598906.6887286,True,True,0.42,0.422409
360,1782598907.0422733,True,True,0.55,0.550666
361,1782598907.0776935,True,True,0.46,0.460246
362,1782598907.4797378,True,True,0.44,0.444472
363,1782598907.5261424,True,True,0.42,0.4248
364,1782598908.5498285,True,True,0.44,0.448875
365,1782598908.629189,True,True,0.48,0.487351
366,1782598908.9402242,True,True,0.42,0.422362
367,1782598910.1326041,True,True,0.45,0.452812
368,1782598910.331736,True,True,0.39,0.396976
369,1782598910.3900058,True,True,0.4,0.404816
370,1782598911.5558279,True,True,0.44,0.445301
371,1782598911.5613337,True,True,0.61,0.613196
372,1782598911.7373447,True,True,0.6,0.602636
373,1782598911.798146,True,True,0.48,0.483004
374,1782598912.5554342,True,True,0.43,0.433688
375,1782598912.5746467,True,True,0.45,0.448895
376,1782598913.5212436,True,True,0.44,0.441652
377,1782598913.754002,True,True,0.39,0.390903
378,1782598914.2201903,True,True,0.42,0.426662
379,1782598914.3493857,True,True,0.39,0.391866
380,1782598915.052897,True,True,0.41,0.413511
381,1782598916.3261158,True,True,0.43,0.436055
382,1782598916.3776228,True,True,0.33,0.335543
383,1782598916.8274617,True,True,0.39,0.390087
384,1782598917.1245992,True,True,0.43,0.434988
385,1782598917.2557864,True,True,0.44,0.440435
386,1782598917.593834,True,True,0.45,0.449326
387,1782598917.720462,True,True,0.41,0.41602
388,1782598918.1417143,True,True,0.39,0.390035
389,1782598918.3804083,True,True,0.39,0.39368
390,1782598918.5870218,True,True,0.44,0.444293
391,1782598918.7893684,True,True,0.39,0.398518
392,1782598919.0655618,True,True,0.45,0.456834
393,1782598919.4734118,True,True,0.4,0.403112
394,1782598919.644701,True,True,0.41,0.413488
395,1782598919.8480833,True,True,0.4,0.408733
396,1782598920.128487,True,True,0.4,0.405754
397,1782598920.481285,True,True,0.42,0.419761
398,1782598921.0854762,True,True,0.42,0.426235
399,1782598921.316976,True,True,0.45,0.453534
400,1782598921.6320665,True,True,0.4,0.405496
401,1782598921.9529324,True,True,0.39,0.396886
402,1782598922.3471215,True,True,0.41,0.41747
403,1782598924.5846515,True,True,0.41,0.416294
404,1782598927.2423797,True,True,0.39,0.397305
405,1782598927.3688366,True,True,0.44,0.439368
406,1782598928.8365138,True,True,0.42,0.419995
407,1782598928.8871038,True,True,0.58,0.586541
408,1782598929.555972,True,True,0.44,0.442791
409,1782598929.705375,True,True,0.41,0.418244
410,1782598929.8058581,True,True,0.4,0.400566
411,1782598929.8283088,True,True,0.42,0.421005
412,1782598930.4507418,True,True,0.44,0.446212
413,1782598930.597482,True,True,0.42,0.425641
414,1782598931.4298043,True,True,0.41,0.413782
415,1782598932.304319,True,True,0.41,0.412209
416,1782598933.898955,True,True,0.44,0.44274
417,1782598934.008565,True,True,0.4,0.404052
418,1782598934.2392778,True,True,0.57,0.578297
419,1782598934.783256,True,True,0.4,0.399835
420,1782598934.8548882,True,True,0.42,0.423888
421,1782598935.826362,True,True,0.39,0.397091
422,1782598936.269752,True,True,0.38,0.389234
423,1782598936.5683668,True,True,0.38,0.389806
424,1782598936.9824455,True,True,0.34,0.342918
425,1782598937.1737502,True,True,0.42,0.427253
426,1782598938.2008407,True,True,0.38,0.383089
427,1782598938.9632747,True,True,0.44,0.441041
428,1782598939.128649,True,True,0.44,0.442248
429,1782598939.253135,True,True,0.46,0.462262
430,1782598939.3116333,True,True,0.39,0.396928
431,1782598939.9779065,True,True,0.43,0.432069
432,1782598940.4013288,True,True,0.39,0.394722
433,1782598941.5413635,True,True,0.37,0.375423
434,1782598941.5956328,True,True,0.39,0.397131
435,1782598941.9541183,True,True,0.41,0.41801
436,1782598942.4043777,True,True,0.42,0.423701
437,1782598942.8553295,True,True,0.39,0.392773
438,1782598943.2943292,True,True,0.39,0.398495
439,1782598944.1324823,True,True,0.44,0.44745
440,1782598944.2429836,True,True,0.44,0.444759
441,1782598944.2961144,True,True,0.46,0.459684
442,1782598946.6832497,True,True,0.61,0.609406
443,1782598946.719602,True,True,0.39,0.397038
444,1782598946.85387,True,True,0.44,0.444769
445,1782598947.150879,True,True,0.4,0.400996
446,1782598947.8414013,True,True,0.41,0.414202
447,1782598949.1807523,True,True,0.43,0.431715
448,1782598950.107215,True,True,0.41,0.418226
449,1782598950.7859745,True,True,0.45,0.457016
450,1782598950.9908419,True,True,0.39,0.396277
451,1782598951.5245163,True,True,0.43,0.437311
452,1782598951.7369497,True,True,0.43,0.430942
453,1782598951.928178,True,True,0.45,0.456085
454,1782598952.1724467,True,True,0.47,0.47279
455,1782598952.489605,True,True,0.45,0.450671
456,1782598952.8216403,True,True,0.42,0.426804
457,1782598953.7741907,True,True,0.42,0.42476
458,1782598953.9226177,True,True,0.44,0.445204
459,1782598954.5452354,True,True,0.55,0.553526
460,1782598955.1690738,True,True,0.43,0.430677
461,1782598955.8122187,True,True,0.38,0.380963
462,1782598955.8695104,True,True,0.41,0.412078
463,1782598955.9469092,True,True,0.47,0.477608
464,1782598956.5698974,True,True,0.39,0.394563
465,1782598956.635347,True,True,0.41,0.416402
466,1782598956.8525846,True,True,0.45,0.458484
467,1782598957.6937513,True,True,0.44,0.440375
468,1782598958.0573506,True,True,0.39,0.390826
469,1782598958.8859253,True,True,0.39,0.396473
470,1782598959.2926502,True,True,0.41,0.418759
471,1782598960.1010299,True,True,0.39,0.394405
472,1782598960.396401,True,True,0.36,0.366272
473,1782598960.424803,True,True,0.39,0.390433
474,1782598961.9156473,True,True,0.44,0.442542
475,1782598961.9568002,True,True,0.52,0.525161
476,1782598962.2428622,True,True,0.44,0.448561
477,1782598962.4635804,True,True,0.44,0.442242
478,1782598962.6282885,True,True,0.4,0.400792
479,1782598963.1564937,True,True,0.41,0.409628
480,1782598963.2597866,True,True,0.45,0.453762
481,1782598964.482377,True,True,0.43,0.438636
482,1782598964.797788,True,True,0.28,0.287779
483,1782598966.0267663,True,True,0.43,0.433825
484,1782598966.813186,True,True,0.4,0.400434
485,1782598967.0286522,True,True,0.45,0.454918
486,1782598967.3650293,True,True,0.44,0.440165
487,1782598968.2820077,True,True,0.39,0.397607
488,1782598968.4877524,True,True,0.44,0.443351
489,1782598969.1405978,True,True,0.42,0.420586
490,1782598971.542406,True,True,0.39,0.392345
491,1782598971.9349036,True,True,0.41,0.414454
492,1782598973.987236,True,True,0.4,0.403558
493,1782598974.0854042,True,True,0.43,0.435436
494,1782598975.3098917,True,True,0.38,0.388243
495,1782598975.4331458,True,True,0.43,0.43484
496,1782598976.586362,True,True,0.43,0.436134
497,1782598976.9179423,True,True,0.42,0.421282
498,1782598979.5027475,True,True,0.39,0.397872
499,1782598979.705197,True,True,0.39,0.396209
500,1782598980.0460525,True,True,0.4,0.403545
501,1782598980.1627502,True,True,0.6,0.602273
502,1782598980.5418997,True,True,0.44,0.446131
503,1782598980.9153655,True,True,0.38,0.388421
504,1782598981.6453629,True,True,0.45,0.456356
505,1782598981.723593,True,True,0.44,0.441747
506,1782598982.050287,True,True,0.4,0.406724
507,1782598982.4038317,True,True,0.43,0.429726
508,1782598982.5403254,True,True,0.45,0.450049
509,1782598982.901832,True,True,0.4,0.408701
510,1782598983.1447477,True,True,0.45,0.449742
511,1782598983.2161508,True,True,0.45,0.457692
512,1782598983.9303207,True,True,0.4,0.399952
513,1782598984.2391176,True,True,0.43,0.429168
514,1782598984.3926442,True,True,0.41,0.417807
515,1782598984.4239922,True,True,0.41,0.41697
516,1782598985.4213634,True,True,0.39,0.393246
517,1782598985.5377588,True,True,0.36,0.364905
518,1782598986.1952803,True,True,0.37,0.37744
519,1782598986.5187967,True,True,0.44,0.444227
520,1782598986.8532045,True,True,0.38,0.388409
521,1782598988.2752922,True,True,0.38,0.386486
522,1782598988.7020876,True,True,0.46,0.465409
523,1782598989.1252642,True,True,0.42,0.421347
524,1782598989.1344962,True,True,0.52,0.521704
525,1782598989.4580264,True,True,0.48,0.480415
526,1782598989.467333,True,True,0.41,0.419035
527,1782598989.4898322,True,False,0.7,6.508009
528,1782598989.6755116,True,True,0.44,0.447615
529,1782598990.5488844,True,True,0.42,0.420949
530,1782598991.7688277,True,True,0.39,0.399079
531,1782598991.8534374,True,True,0.6,0.608994
532,1782598992.3803973,True,True,0.42,0.423287
533,1782598992.618854,True,True,0.83,0.829851
534,1782598993.2383883,True,True,0.61,0.614973
535,1782598993.3513598,True,True,0.45,0.449918
536,1782598995.2430942,True,True,0.65,0.653662
537,1782598995.444701,True,True,0.43,0.438666
538,1782598995.7565224,True,True,0.42,0.420897
539,1782598995.8501034,True,True,0.41,0.41328
540,1782598996.0902748,True,False,0.65,0.653684
541,1782598996.142747,True,True,0.68,0.68141
542,1782598996.2676973,True,True,0.34,0.344878
543,1782598996.8494527,True,True,0.38,0.388305
544,1782598997.6424112,True,True,0.39,0.392525
545,1782598997.7739284,True,True,0.43,0.43765
546,1782598998.0008187,True,True,0.44,0.446026
547,1782598998.993632,True,True,0.57,0.571265
548,1782598999.8283792,True,True,0.34,0.344932
549,1782599001.1585202,True,True,0.59,0.593801
550,1782599001.1649034,True,True,0.45,0.454109
551,1782599001.7625597,True,True,0.34,0.340141
552,1782599002.2891,True,True,0.39,0.390205
553,1782599002.3975677,True,True,0.42,0.420553
554,1782599003.4630036,True,True,0.43,0.437265
555,1782599003.7987971,True,True,0.44,0.44027
556,1782599004.4004536,True,True,0.39,0.395144
557,1782599005.0131223,True,True,0.42,0.4196
558,1782599005.8123477,True,True,0.4,0.406369
559,1782599005.8444636,True,True,0.45,0.449321
560,1782599006.3680487,True,True,0.38,0.385871
561,1782599006.7285273,True,True,0.39,0.397095
562,1782599007.9563818,True,True,0.37,0.37032
563,1782599007.9615774,True,True,0.39,0.391971
564,1782599008.42178,True,True,0.45,0.450621
565,1782599008.8123815,True,True,0.43,0.432444
566,1782599009.6094275,True,True,0.51,0.512939
567,1782599009.6124687,True,True,0.44,0.446593
568,1782599009.862874,True,True,0.42,0.424761
569,1782599009.9864647,True,True,0.42,0.424334
570,1782599010.5272093,True,True,0.43,0.432552
571,1782599011.6898668,True,True,0.39,0.390827
572,1782599012.2851377,True,True,0.41,0.415421
573,1782599012.8449116,True,True,0.43,0.435814
574,1782599014.3861015,True,True,0.39,0.39991
575,1782599014.3891945,True,True,0.39,0.394243
576,1782599015.1876867,True,True,0.38,0.388216
577,1782599016.5831249,True,True,0.34,0.347596
578,1782599016.6502953,True,True,0.39,0.397648
579,1782599017.0552313,True,True,0.38,0.385617
580,1782599017.6082191,True,True,0.6,0.599317
581,1782599017.8047087,True,True,0.45,0.457858
582,1782599018.0784435,True,True,0.43,0.435004
583,1782599019.199419,True,True,0.39,0.389715
584,1782599020.815653,True,True,0.31,0.31641
