request_id,send_time,success,warm,processing_time_s,response_time_s
64,1782668530.552098,True,False,0.4,0.403108
65,1782668531.2987947,True,False,0.44,0.446171
66,1782668531.571209,True,False,0.59,0.593194
67,1782668531.694919,True,False,0.61,0.619833
68,1782668531.742088,True,False,0.37,0.373358
69,1782668531.8357725,True,False,0.57,0.572089
70,1782668532.370082,True,False,0.43,0.433915
71,1782668532.990437,True,True,0.43,0.429344
72,1782668534.2038586,True,True,0.38,0.386955
73,1782668535.2467573,True,False,0.39,0.388866
74,1782668535.3417583,True,True,0.49,0.489873
75,1782668536.5606565,True,True,0.42,0.421574
76,1782668537.0795887,True,True,0.41,0.415937
77,1782668537.485183,True,True,0.38,0.386553
78,1782668538.210316,True,False,0.41,0.417815
79,1782668538.215559,True,True,0.4,0.400715
80,1782668538.9036565,True,True,0.43,0.432392
81,1782668539.8448622,True,True,0.39,0.389767
82,1782668540.8054473,True,True,0.57,0.577412
83,1782668541.354164,True,True,0.39,0.394368
84,1782668541.8098264,True,True,0.41,0.416269
85,1782668542.267368,True,True,0.41,0.416634
86,1782668542.595894,True,True,0.67,0.673435
87,1782668542.7062993,True,True,0.65,0.655051
88,1782668543.6509364,True,True,0.41,0.413055
89,1782668544.0535152,True,True,0.56,0.565789
90,1782668544.2514732,True,True,0.45,0.449952
91,1782668544.3544014,True,True,0.75,0.759465
92,1782668544.372613,True,True,0.73,0.732292
93,1782668545.024016,True,True,0.42,0.420119
94,1782668546.323289,True,True,0.42,0.422743
95,1782668546.470756,True,True,0.34,0.339433
96,1782668547.0677278,True,True,0.39,0.390665
97,1782668547.3695586,True,True,0.43,0.434478
98,1782668547.5508237,True,True,0.39,0.39377
99,1782668548.1801615,True,True,0.41,0.417148
100,1782668548.8898664,True,True,0.43,0.42947
101,1782668549.1652398,True,True,0.68,0.679741
102,1782668549.1875923,True,True,0.42,0.425769
103,1782668549.2728026,True,True,0.67,0.679341
104,1782668549.3135018,True,True,0.43,0.433633
105,1782668550.4899251,True,True,0.4,0.402151
106,1782668550.5162327,True,True,0.44,0.442002
107,1782668550.7454095,True,True,0.43,0.434684
108,1782668550.814888,True,True,0.46,0.465569
109,1782668550.9955077,True,True,0.41,0.412959
110,1782668551.5848832,True,True,0.43,0.430848
111,1782668551.76728,True,True,0.41,0.417478
112,1782668552.5664618,True,True,0.41,0.414846
113,1782668553.3529475,True,True,0.34,0.343115
114,1782668553.6766007,True,True,0.42,0.42886
115,1782668554.1607246,True,True,0.41,0.412961
116,1782668554.5582151,True,True,0.38,0.387
117,1782668555.1437137,True,True,0.47,0.469324
118,1782668555.459165,True,True,0.41,0.417974
119,1782668555.9755082,True,True,0.38,0.386141
120,1782668557.8533928,True,True,0.36,0.363618
121,1782668559.0845912,True,True,0.38,0.388211
122,1782668559.9725456,True,True,0.36,0.366893
123,1782668560.488894,True,True,0.52,0.524788
124,1782668560.9183888,True,True,0.46,0.466303
125,1782668561.6041446,True,True,0.38,0.385829
126,1782668563.0052013,True,True,0.4,0.403733
127,1782668563.078323,True,True,0.61,0.610047
128,1782668563.1863601,True,True,0.42,0.421961
129,1782668563.2824435,True,True,0.56,0.563407
130,1782668564.004285,True,True,0.45,0.44915
131,1782668564.2428985,True,True,0.4,0.408071
132,1782668564.745349,True,True,0.42,0.419661
133,1782668565.0541697,True,True,0.49,0.490278
134,1782668565.8599935,True,True,0.45,0.449372
135,1782668566.1665208,True,True,0.39,0.395769
136,1782668566.204617,True,True,0.28,0.285243
137,1782668567.481492,True,True,0.38,0.386187
138,1782668567.6660104,True,True,0.42,0.421211
139,1782668568.6991158,True,True,0.58,0.586145
140,1782668569.1389754,True,True,0.39,0.398765
141,1782668569.2151568,True,True,0.57,0.573852
142,1782668569.267529,True,True,0.57,0.575694
143,1782668569.4766724,True,True,0.57,0.572403
144,1782668570.869166,True,True,0.39,0.397491
145,1782668571.5722303,True,True,0.42,0.421176
146,1782668572.6623685,True,True,0.41,0.412538
147,1782668573.4523783,True,True,0.4,0.400124
148,1782668574.5598543,True,True,0.45,0.459025
149,1782668574.6031117,True,True,0.42,0.428457
150,1782668575.2900214,True,True,0.45,0.452046
151,1782668575.4053411,True,True,0.4,0.404552
152,1782668576.1224034,True,True,0.4,0.404276
153,1782668576.527923,True,True,0.41,0.409865
154,1782668576.9710286,True,True,0.41,0.415604
155,1782668577.4619315,True,True,0.46,0.459602
156,1782668577.8399348,True,True,0.44,0.444246
157,1782668579.0291717,True,True,0.38,0.388239
158,1782668579.603835,True,True,0.41,0.409476
159,1782668579.9835956,True,True,0.35,0.349073
160,1782668580.8774326,True,True,0.44,0.443684
161,1782668581.1930547,True,True,0.39,0.390378
162,1782668581.2296076,True,True,0.41,0.415044
163,1782668581.3071516,True,True,0.57,0.573429
164,1782668581.3504372,True,True,0.4,0.402239
165,1782668582.2572155,True,True,0.47,0.474514
166,1782668582.8110275,True,True,0.43,0.438834
167,1782668583.1876485,True,True,0.42,0.426263
168,1782668583.7583709,True,True,0.39,0.394003
169,1782668584.0266724,True,True,0.41,0.412186
170,1782668584.241733,True,True,0.44,0.443493
171,1782668584.7546086,True,True,0.44,0.439604
172,1782668585.2675762,True,True,0.4,0.407529
173,1782668585.2768288,True,True,0.39,0.390286
174,1782668585.8506298,True,True,0.38,0.387916
175,1782668586.0490022,True,True,0.4,0.405498
176,1782668587.147432,True,True,0.46,0.459473
177,1782668587.298691,True,True,0.44,0.439548
178,1782668587.307759,True,True,0.36,0.366641
179,1782668588.0277734,True,True,0.42,0.419938
180,1782668588.1882315,True,True,0.38,0.387524
181,1782668589.5930305,True,True,0.4,0.401779
182,1782668589.7733338,True,True,0.46,0.459483
183,1782668589.8487372,True,True,0.42,0.42689
184,1782668589.9411561,True,True,0.47,0.470174
185,1782668590.2601385,True,True,0.34,0.348268
186,1782668591.034095,True,True,0.43,0.432726
187,1782668592.977558,True,True,0.52,0.526724
188,1782668593.1616783,True,True,0.44,0.442776
189,1782668593.4192076,True,True,0.45,0.454276
190,1782668593.5425413,True,True,0.45,0.44987
191,1782668593.7288425,True,True,0.42,0.425576
192,1782668593.9167821,True,True,0.44,0.443945
193,1782668594.8673818,True,True,0.42,0.424901
194,1782668595.116067,True,True,0.31,0.318304
195,1782668595.1796288,True,True,0.26,0.262668
196,1782668595.5476189,True,True,0.45,0.451087
197,1782668595.6409607,True,True,0.45,0.458636
198,1782668595.8303654,True,True,0.34,0.342841
199,1782668596.9872823,True,True,0.55,0.553253
200,1782668597.6408672,True,True,0.46,0.46073
201,1782668597.6780708,True,True,0.47,0.473787
202,1782668597.9263475,True,True,0.43,0.433849
203,1782668599.5456274,True,True,0.46,0.459278
204,1782668599.6771688,True,True,0.43,0.435898
205,1782668599.7534044,True,True,0.43,0.438163
206,1782668600.366965,True,True,0.42,0.425999
207,1782668601.5990298,True,True,0.4,0.406252
208,1782668602.4549603,True,True,0.42,0.427851
209,1782668602.643596,True,True,0.59,0.59411
210,1782668602.7048724,True,True,0.45,0.452311
211,1782668603.612334,True,True,0.41,0.416435
212,1782668604.578549,True,True,0.39,0.395697
213,1782668604.8579385,True,True,0.7,0.706079
214,1782668604.8660436,True,True,0.73,0.735682
215,1782668604.9935262,True,True,0.3,0.30782
216,1782668604.996029,True,True,0.57,0.576441
217,1782668605.9332402,True,True,0.41,0.414136
218,1782668606.5788522,True,True,0.39,0.390343
219,1782668607.17965,True,True,0.33,0.333922
220,1782668608.3085938,True,True,0.42,0.419101
221,1782668608.5266542,True,True,0.5,0.501915
222,1782668609.3301582,True,True,0.42,0.422638
223,1782668609.5103776,True,True,0.41,0.414355
224,1782668610.1682277,True,True,0.38,0.388202
225,1782668611.1292412,True,True,0.31,0.31236
226,1782668612.058455,True,True,0.44,0.448262
227,1782668612.319096,True,True,0.41,0.416886
228,1782668612.6471121,True,True,0.47,0.474435
229,1782668613.6423028,True,True,0.39,0.39573
230,1782668613.933897,True,True,0.41,0.412584
231,1782668614.0684175,True,True,0.6,0.602373
232,1782668614.9291623,True,True,0.44,0.440831
233,1782668615.5854566,True,True,0.42,0.424395
234,1782668615.6997423,True,True,0.44,0.446496
235,1782668615.812296,True,True,0.43,0.434238
236,1782668615.9706414,True,True,0.4,0.406333
237,1782668616.017184,True,True,0.42,0.424831
238,1782668616.374018,True,True,0.44,0.439312
239,1782668617.2029808,True,True,0.42,0.421363
240,1782668617.2904537,True,True,0.39,0.396578
241,1782668617.5989957,True,True,0.41,0.412275
242,1782668618.2577853,True,True,0.4,0.401584
243,1782668618.6756332,True,True,0.39,0.390884
244,1782668619.0065255,True,True,0.39,0.396547
245,1782668619.9358726,True,True,0.41,0.415768
246,1782668620.0321355,True,True,0.42,0.422635
247,1782668620.2729776,True,True,0.42,0.421961
248,1782668621.0775726,True,True,0.39,0.392743
249,1782668621.1768875,True,True,0.4,0.401796
250,1782668621.282124,True,True,0.42,0.423742
251,1782668622.5159562,True,True,0.41,0.415206
252,1782668623.2077308,True,True,0.45,0.452465
253,1782668623.2419722,True,True,0.42,0.425623
254,1782668624.06224,True,True,0.42,0.423918
255,1782668624.131623,True,True,0.39,0.399149
256,1782668624.388462,True,True,0.51,0.511056
257,1782668626.0178583,True,True,0.44,0.441261
258,1782668627.8838053,True,True,0.46,0.461186
259,1782668628.0170157,True,True,0.41,0.415313
260,1782668629.1983678,True,True,0.39,0.390705
261,1782668629.4678457,True,True,0.41,0.414916
262,1782668629.9431353,True,True,0.41,0.41537
263,1782668630.299296,True,True,0.45,0.452316
264,1782668631.1962836,True,True,0.42,0.420525
265,1782668631.4167268,True,True,0.42,0.421674
266,1782668632.047888,True,True,0.38,0.386145
267,1782668633.0458782,True,True,0.42,0.419061
268,1782668634.4652162,True,True,0.44,0.444623
269,1782668634.5027812,True,True,0.41,0.411987
270,1782668634.921001,True,True,0.42,0.419229
271,1782668635.0451233,True,True,0.42,0.427997
272,1782668635.2145863,True,True,0.44,0.442854
273,1782668635.7798448,True,True,0.42,0.4271
274,1782668635.9181592,True,True,0.45,0.450158
275,1782668636.9408946,True,True,0.57,0.578533
276,1782668638.0818777,True,True,0.42,0.423074
277,1782668638.1025534,True,True,0.44,0.44138
278,1782668638.1521277,True,True,0.42,0.42497
279,1782668639.010433,True,True,0.56,0.568741
280,1782668640.1669977,True,True,0.4,0.407922
281,1782668640.2922647,True,True,0.28,0.282865
282,1782668640.4175217,True,True,0.43,0.429574
283,1782668640.6484997,True,True,0.44,0.447417
284,1782668641.0396001,True,True,0.41,0.416377
285,1782668641.4802148,True,True,0.38,0.385398
286,1782668642.1351333,True,True,0.43,0.433711
287,1782668643.844375,True,True,0.55,0.556274
288,1782668644.160465,True,True,0.39,0.390466
289,1782668644.6863503,True,True,0.48,0.480857
290,1782668645.2435246,True,True,0.42,0.423261
291,1782668645.3880465,True,True,0.44,0.440984
292,1782668645.4636242,True,True,0.4,0.403239
293,1782668645.815193,True,True,0.39,0.397063
294,1782668646.4897861,True,True,0.46,0.462425
295,1782668646.5463026,True,True,0.41,0.410095
296,1782668647.2969909,True,True,0.39,0.391943
297,1782668647.6065419,True,True,0.33,0.335532
298,1782668647.7622569,True,True,0.44,0.443175
299,1782668647.8026218,True,True,0.44,0.441381
300,1782668647.855241,True,True,0.43,0.435604
301,1782668648.5693765,True,True,0.39,0.394158
302,1782668649.1227996,True,True,0.41,0.411957
303,1782668649.4155276,True,True,0.42,0.421703
304,1782668649.4949825,True,True,0.38,0.388143
305,1782668651.102573,True,True,0.49,0.491915
306,1782668651.3880615,True,True,0.67,0.678423
307,1782668651.6858015,True,True,0.23,0.232289
308,1782668652.1808858,True,True,0.41,0.410103
309,1782668653.0236895,True,True,0.41,0.417292
310,1782668653.4872744,True,True,0.38,0.384954
311,1782668654.3159804,True,True,0.39,0.391772
312,1782668654.7490442,True,True,0.41,0.413885
313,1782668655.2252321,True,True,0.45,0.456221
314,1782668655.3456154,True,True,0.4,0.401392
315,1782668655.5661514,True,True,0.4,0.404641
316,1782668656.0791147,True,True,0.39,0.389809
317,1782668656.5261745,True,True,0.48,0.48753
318,1782668656.549334,True,True,0.43,0.436432
319,1782668656.6712358,True,True,0.41,0.412972
320,1782668658.389831,True,True,0.38,0.386701
321,1782668658.8117962,True,True,0.4,0.407359
322,1782668659.3135269,True,True,0.39,0.389329
323,1782668659.6823196,True,True,0.44,0.446115
324,1782668659.9993913,True,True,0.56,0.559973
325,1782668660.9897504,True,True,0.39,0.395695
326,1782668661.251803,True,True,0.43,0.439325
327,1782668661.4158077,True,True,0.53,0.530907
328,1782668661.431095,True,True,0.46,0.465012
329,1782668661.5848105,True,True,0.46,0.467505
330,1782668661.751468,True,True,0.46,0.467351
331,1782668662.8237035,True,True,0.4,0.40632
332,1782668662.9571202,True,True,0.34,0.342659
333,1782668663.0283778,True,True,0.45,0.456648
334,1782668663.6163769,True,True,0.48,0.480865
335,1782668664.8132677,True,True,0.41,0.413956
336,1782668665.913257,True,True,0.6,0.604508
337,1782668665.9404645,True,True,0.41,0.412034
338,1782668666.1596706,True,True,0.58,0.581275
339,1782668666.6651685,True,True,0.39,0.392476
340,1782668667.0879357,True,True,0.37,0.375093
341,1782668667.8276134,True,True,0.44,0.439697
342,1782668668.9301941,True,True,0.45,0.454261
343,1782668669.158577,True,True,0.41,0.416945
344,1782668670.2905254,True,True,0.38,0.38591
345,1782668671.5405633,True,True,0.42,0.425902
346,1782668672.003752,True,True,0.4,0.402588
347,1782668672.9470952,True,True,0.41,0.413577
348,1782668674.8454125,True,True,0.43,0.430286
349,1782668674.8766305,True,True,0.43,0.43536
350,1782668675.4003315,True,True,0.38,0.386161
351,1782668675.8598065,True,True,0.41,0.418162
352,1782668676.2035725,True,True,0.39,0.393602
353,1782668677.5213802,True,True,0.39,0.39064
354,1782668678.3807366,True,True,0.45,0.455196
355,1782668678.5765786,True,True,0.45,0.454744
356,1782668678.942291,True,True,0.44,0.446712
357,1782668680.378262,True,True,0.38,0.389202
358,1782668680.813778,True,True,0.41,0.412406
359,1782668681.1792045,True,True,0.5,0.505996
360,1782668681.4376802,True,True,0.42,0.421203
361,1782668681.6724093,True,True,0.37,0.372417
362,1782668683.0353634,True,True,0.41,0.415118
363,1782668683.1439037,True,True,0.28,0.285869
364,1782668683.6068723,True,True,0.41,0.416746
365,1782668685.1450262,True,True,0.34,0.341065
366,1782668685.170545,True,True,0.39,0.391848
367,1782668685.440077,True,True,0.41,0.415416
368,1782668685.4687176,True,True,0.46,0.464838
369,1782668686.4243438,True,True,0.36,0.366931
370,1782668686.4548588,True,True,0.4,0.409667
371,1782668686.457766,True,True,0.42,0.423536
372,1782668686.5375187,True,True,0.43,0.434428
373,1782668686.9457438,True,True,0.42,0.420107
374,1782668688.4341896,True,True,0.42,0.426172
375,1782668688.5856276,True,True,0.44,0.448506
376,1782668688.6309073,True,True,0.39,0.392169
377,1782668689.6340203,True,True,0.42,0.419528
378,1782668689.7382274,True,True,0.38,0.387398
379,1782668690.1269338,True,True,0.41,0.414776
380,1782668691.7706196,True,True,0.6,0.60736
381,1782668691.8243856,True,True,0.41,0.414172
382,1782668692.7126172,True,True,0.41,0.41439
383,1782668693.4245353,True,True,0.43,0.433618
384,1782668694.9525373,True,True,0.41,0.417276
385,1782668695.0607934,True,True,0.41,0.41741
386,1782668697.3958912,True,True,0.41,0.414383
387,1782668698.1548913,True,True,0.42,0.427234
388,1782668699.4582915,True,True,0.48,0.481007
389,1782668699.7100866,True,True,0.71,0.710675
390,1782668699.7235203,True,True,0.7,0.708028
391,1782668699.8213701,True,True,0.45,0.455488
392,1782668701.8472478,True,True,0.38,0.388496
393,1782668701.9147027,True,True,0.4,0.405127
394,1782668702.6564355,True,True,0.39,0.394309
395,1782668703.1210482,True,True,0.44,0.442444
396,1782668703.1313484,True,True,0.44,0.444669
397,1782668703.4528086,True,True,0.47,0.478253
398,1782668704.0243976,True,True,0.41,0.418219
399,1782668704.122931,True,True,0.42,0.421086
400,1782668704.732499,True,True,0.39,0.394697
401,1782668705.0800834,True,True,0.41,0.414129
402,1782668705.087463,True,True,0.42,0.420479
403,1782668706.7625058,True,True,0.38,0.383561
404,1782668707.4395974,True,True,0.41,0.413889
405,1782668708.5624807,True,True,0.41,0.416574
406,1782668708.7178278,True,True,0.41,0.417239
407,1782668709.597866,True,True,0.44,0.440409
408,1782668709.8983636,True,True,0.57,0.572029
409,1782668710.022742,True,True,0.59,0.593428
410,1782668710.0775335,True,True,0.44,0.443435
411,1782668710.4916809,True,True,0.41,0.410137
412,1782668711.4736292,True,True,0.44,0.445396
413,1782668711.6631048,True,True,0.39,0.398379
414,1782668712.340048,True,True,0.41,0.417128
415,1782668712.7369168,True,True,0.44,0.439799
416,1782668714.3263774,True,True,0.33,0.332547
417,1782668714.7522523,True,True,0.42,0.421015
418,1782668714.9021752,True,True,0.39,0.394953
419,1782668715.3043923,True,True,0.38,0.385101
420,1782668715.887964,True,True,0.64,0.647812
421,1782668715.9692135,True,True,0.66,0.668433
422,1782668716.092643,True,True,0.42,0.420035
423,1782668716.5590227,True,True,0.4,0.401588
424,1782668716.6649456,True,True,0.42,0.421585
425,1782668717.4751775,True,True,0.39,0.391662
426,1782668718.757966,True,True,0.64,0.643106
427,1782668718.786164,True,True,0.69,0.691518
428,1782668718.968368,True,True,0.54,0.541245
429,1782668719.6670115,True,True,0.38,0.385442
430,1782668719.9707427,True,True,0.45,0.453213
431,1782668720.1427987,True,True,0.42,0.425776
432,1782668720.55136,True,True,0.41,0.414376
433,1782668721.269339,True,True,0.38,0.387216
434,1782668723.1162837,True,True,0.41,0.417532
435,1782668723.5770614,True,True,0.44,0.443077
436,1782668724.1084914,True,True,0.4,0.407928
437,1782668724.9921215,True,True,0.23,0.233549
438,1782668725.163156,True,True,0.38,0.388389
439,1782668725.6087816,True,True,0.41,0.416041
440,1782668726.1451929,True,True,0.42,0.42366
441,1782668726.1854722,True,True,0.39,0.397062
442,1782668726.3711436,True,True,0.42,0.426838
443,1782668726.702962,True,True,0.33,0.337807
444,1782668727.2963202,True,True,0.38,0.387151
445,1782668728.2253366,True,True,0.41,0.417378
446,1782668728.4420981,True,True,0.38,0.387371
447,1782668729.5414238,True,True,0.44,0.440933
448,1782668729.5565894,True,True,0.33,0.335004
449,1782668731.1928194,True,True,0.41,0.41635
450,1782668732.788643,True,True,0.44,0.441659
451,1782668733.1683216,True,True,0.4,0.407124
452,1782668733.3096297,True,True,0.46,0.462155
453,1782668733.594776,True,True,0.39,0.396656
454,1782668734.2599652,True,True,0.39,0.389271
455,1782668735.3592215,True,True,0.39,0.392028
456,1782668735.6718273,True,True,0.4,0.405599
457,1782668735.9788418,True,True,0.39,0.398753
458,1782668736.0081067,True,True,0.42,0.421282
459,1782668736.6578503,True,True,0.41,0.414194
460,1782668737.3193762,True,True,0.41,0.416158
461,1782668737.7367916,True,True,0.42,0.425406
462,1782668737.9553607,True,True,0.48,0.482773
463,1782668738.1974483,True,True,0.53,0.529657
464,1782668738.5003998,True,True,0.42,0.419708
465,1782668738.9045293,True,True,0.39,0.39126
466,1782668739.0865874,True,True,0.39,0.391323
467,1782668739.7975335,True,True,0.38,0.385308
468,1782668740.1801689,True,True,0.43,0.430218
469,1782668740.5491726,True,True,0.42,0.420649
470,1782668740.9159691,True,True,0.37,0.377188
471,1782668741.562714,True,True,0.34,0.343662
472,1782668741.8753374,True,True,0.57,0.578607
473,1782668742.0507605,True,True,0.45,0.451956
474,1782668742.0641868,True,True,0.6,0.604888
475,1782668742.1144705,True,True,0.39,0.398634
476,1782668742.3216436,True,True,0.45,0.459845
477,1782668742.6245222,True,True,0.45,0.457583
478,1782668742.6662967,True,True,0.42,0.428879
479,1782668742.8547993,True,True,0.44,0.447489
480,1782668745.171414,True,True,0.39,0.389661
481,1782668745.7415116,True,True,0.41,0.418811
482,1782668746.1091487,True,True,0.44,0.447764
483,1782668746.3597813,True,True,0.44,0.44463
484,1782668747.323173,True,True,0.41,0.416289
485,1782668747.3735032,True,True,0.47,0.471518
486,1782668747.5298653,True,True,0.42,0.422789
487,1782668747.5792992,True,True,0.46,0.464373
488,1782668748.1921234,True,True,0.42,0.419393
489,1782668748.4688904,True,True,0.42,0.427328
490,1782668748.6938512,True,True,0.38,0.388794
491,1782668749.781598,True,True,0.41,0.411041
492,1782668750.3179994,True,True,0.42,0.423327
493,1782668750.3321505,True,True,0.42,0.428866
494,1782668750.4098537,True,True,0.4,0.400774
495,1782668751.957005,True,True,0.43,0.43872
496,1782668752.7483459,True,True,0.38,0.385953
497,1782668753.4058256,True,True,0.5,0.505452
498,1782668753.4122248,True,True,0.4,0.402282
499,1782668753.8498397,True,True,0.42,0.420234
500,1782668755.6007204,True,True,0.39,0.392764
501,1782668756.2190542,True,True,0.39,0.392867
502,1782668757.0983696,True,True,0.44,0.444724
503,1782668757.536024,True,True,0.29,0.296895
504,1782668758.10347,True,True,0.44,0.442662
505,1782668758.3980474,True,True,0.47,0.478985
506,1782668760.5810149,True,True,0.39,0.389327
507,1782668761.1468294,True,True,0.38,0.385612
508,1782668761.8960438,True,True,0.38,0.384132
509,1782668762.369471,True,True,0.43,0.432937
510,1782668762.544226,True,True,0.4,0.401563
511,1782668762.5534532,True,True,0.42,0.428193
512,1782668762.9118001,True,True,0.39,0.391862
513,1782668763.7363641,True,True,0.39,0.389867
514,1782668763.9788053,True,True,0.39,0.395065
515,1782668764.5103328,True,True,0.5,0.506652
516,1782668764.8390503,True,True,0.41,0.41552
517,1782668765.5190423,True,True,0.46,0.462682
518,1782668765.7249057,True,True,0.44,0.442734
519,1782668767.4852018,True,True,0.46,0.463789
520,1782668767.5426319,True,True,0.4,0.405193
521,1782668767.9902942,True,True,0.39,0.392762
522,1782668768.725701,True,True,0.38,0.3861
523,1782668769.115078,True,True,0.41,0.418695
524,1782668769.7072463,True,True,0.39,0.391933
525,1782668769.7764573,True,True,0.38,0.386729
526,1782668770.1654377,True,True,0.41,0.410707
527,1782668770.4863808,True,True,0.3,0.299831
528,1782668770.6815138,True,True,0.41,0.414789
529,1782668771.849274,True,True,0.44,0.438812
530,1782668772.247715,True,True,0.4,0.407822
531,1782668772.6066513,True,True,0.5,0.506523
532,1782668772.6728086,True,True,0.42,0.425494
533,1782668772.8630188,True,True,0.35,0.352446
534,1782668772.9744167,True,True,0.46,0.461367
535,1782668773.1085615,True,True,0.57,0.573835
536,1782668773.2427838,True,True,0.4,0.402653
537,1782668774.8413236,True,True,0.41,0.415209
538,1782668775.3188803,True,True,0.41,0.416628
539,1782668775.401267,True,True,0.41,0.41712
540,1782668777.4937437,True,True,0.47,0.476657
541,1782668777.864354,True,True,0.39,0.391872
542,1782668779.5638826,True,True,0.55,0.551647
543,1782668780.7494407,True,True,0.38,0.38639
544,1782668781.0836613,True,True,0.41,0.414661
545,1782668781.5155804,True,True,0.41,0.412254
546,1782668782.326445,True,True,0.51,0.5172
547,1782668782.3845978,True,True,0.4,0.408219
548,1782668783.93903,True,True,0.4,0.408858
549,1782668784.2495954,True,True,0.32,0.326112
550,1782668784.4252672,True,True,0.39,0.392849
551,1782668785.7162588,True,True,0.41,0.417368
552,1782668787.041817,True,True,0.42,0.419178
553,1782668787.0449758,True,True,0.38,0.386737
554,1782668787.5022871,True,True,0.43,0.439011
555,1782668788.9497178,True,True,0.26,0.264259
556,1782668789.0138087,True,True,0.47,0.474323
557,1782668790.0630167,True,True,0.38,0.388797
558,1782668790.4147363,True,True,0.41,0.413412
559,1782668791.6422002,True,True,0.41,0.412527
560,1782668792.36127,True,True,0.34,0.342308
561,1782668792.844052,True,True,0.41,0.416491
562,1782668793.008412,True,True,0.39,0.392634
563,1782668793.3829236,True,True,0.38,0.389116
564,1782668793.7216012,True,True,0.41,0.416313
565,1782668795.186205,True,True,0.41,0.416667
566,1782668795.3586223,True,True,0.23,0.229864
567,1782668795.5511847,True,True,0.58,0.580702
568,1782668795.9053617,True,True,0.42,0.420596
569,1782668796.2953238,True,True,0.38,0.387003
570,1782668796.6093662,True,True,0.53,0.537585
571,1782668796.9469385,True,True,0.41,0.416183
