request_id,send_time,success,warm,processing_time_s,response_time_s
106,1782651946.4032226,True,True,0.41,0.413275
107,1782651948.7747393,True,True,0.45,0.453255
108,1782651948.9332588,True,True,0.4,0.405036
109,1782651949.049774,True,True,0.34,0.345495
110,1782651950.801928,True,True,0.41,0.416588
111,1782651951.1033716,True,True,0.38,0.387561
112,1782651951.6613488,True,True,0.41,0.412488
113,1782651952.6576586,True,True,0.41,0.413406
114,1782651953.9652054,True,True,0.39,0.395143
115,1782651954.182393,True,True,0.42,0.423796
116,1782651954.531754,True,True,0.39,0.390635
117,1782651955.9926903,True,True,0.39,0.397251
118,1782651956.0508547,True,True,0.42,0.422811
119,1782651956.0537145,True,True,0.41,0.416427
120,1782651956.2161086,True,True,0.24,0.240427
121,1782651956.5058954,True,True,0.38,0.385367
122,1782651957.346721,True,True,0.4,0.401525
123,1782651957.443969,True,True,0.38,0.382805
124,1782651957.5922687,True,True,0.39,0.391031
125,1782651958.2849042,True,True,0.38,0.382708
126,1782651958.656482,True,True,0.43,0.437098
127,1782651959.2209644,True,True,0.43,0.435853
128,1782651959.303348,True,True,0.45,0.452483
129,1782651959.3505816,True,True,0.42,0.419183
130,1782651959.8971004,True,True,0.35,0.353078
131,1782651959.9932215,True,True,0.43,0.430928
132,1782651960.1260445,True,True,0.41,0.412857
133,1782651960.3565984,True,True,0.51,0.511571
134,1782651961.3119354,True,True,0.34,0.345153
135,1782651962.1756704,True,True,0.38,0.385154
136,1782651962.6071289,True,True,0.41,0.417572
137,1782651962.8924315,True,True,0.49,0.49234
138,1782651963.6122928,True,True,0.45,0.454083
139,1782651963.9701788,True,True,0.44,0.440345
140,1782651964.0280516,True,True,0.48,0.492372
141,1782651964.0307882,True,True,0.36,0.366359
142,1782651964.3380108,True,True,0.43,0.434099
143,1782651965.0466301,True,True,0.42,0.423195
144,1782651965.2932596,True,True,0.39,0.399113
145,1782651965.773849,True,True,0.41,0.414165
146,1782651966.526593,True,True,0.41,0.411163
147,1782651967.5286381,True,True,0.51,0.512579
148,1782651967.8254478,True,True,0.43,0.435604
149,1782651967.945542,True,True,0.49,0.498731
150,1782651968.4715848,True,True,0.34,0.341386
151,1782651968.5658953,True,True,0.39,0.393533
152,1782651968.7615087,True,True,0.53,0.538158
153,1782651969.0697875,True,True,0.43,0.431373
154,1782651970.3352547,True,True,0.36,0.365477
155,1782651970.3934948,True,True,0.46,0.460049
156,1782651970.4168873,True,True,0.46,0.464138
157,1782651970.513123,True,True,0.36,0.368108
158,1782651970.6397974,True,True,0.56,0.569941
159,1782651970.864822,True,True,0.4,0.402992
160,1782651971.5753684,True,True,0.45,0.455631
161,1782651971.6186624,True,True,0.42,0.425206
162,1782651971.737146,True,True,0.43,0.434952
163,1782651972.422584,True,True,0.41,0.413548
164,1782651973.8073583,True,True,0.45,0.451725
165,1782651973.8375354,True,True,0.4,0.406841
166,1782651974.7007449,True,True,0.43,0.429649
167,1782651974.8652387,True,True,0.39,0.398245
168,1782651974.9215093,True,True,0.55,0.554052
169,1782651975.7339036,True,True,0.39,0.393071
170,1782651975.7483816,True,True,0.44,0.44659
171,1782651975.9290738,True,True,0.62,0.627386
172,1782651975.9618468,True,True,0.45,0.451726
173,1782651976.339361,True,True,0.44,0.447795
174,1782651976.631766,True,True,0.59,0.592904
175,1782651976.9245539,True,True,0.43,0.434109
176,1782651977.2459204,True,True,0.43,0.43744
177,1782651977.368905,True,True,0.39,0.394625
178,1782651977.8778696,True,True,0.51,0.518357
179,1782651978.1072495,True,True,0.55,0.553545
180,1782651978.2049086,True,True,0.41,0.410325
181,1782651978.6305726,True,True,0.55,0.557129
182,1782651979.6063817,True,True,0.38,0.38368
183,1782651979.669828,True,True,0.39,0.390146
184,1782651980.021416,True,True,0.42,0.426366
185,1782651980.1703317,True,True,0.38,0.383662
186,1782651981.8023734,True,True,0.43,0.43281
187,1782651981.8875146,True,True,0.43,0.437464
188,1782651981.963788,True,True,0.43,0.438931
189,1782651982.10197,True,True,0.59,0.589653
190,1782651982.2896218,True,True,0.44,0.44352
191,1782651982.4260848,True,True,0.4,0.405006
192,1782651982.4865897,True,True,0.4,0.399353
193,1782651983.1274529,True,True,0.41,0.417923
194,1782651984.1853487,True,True,0.39,0.389578
195,1782651985.302969,True,True,0.42,0.424599
196,1782651985.9320054,True,True,0.44,0.438618
197,1782651985.9550114,True,True,0.41,0.410345
198,1782651986.2611234,True,True,0.43,0.435468
199,1782651987.3614872,True,True,0.57,0.574805
200,1782651987.4917607,True,True,0.45,0.452363
201,1782651988.996472,True,True,0.46,0.464884
202,1782651989.0119188,True,True,0.45,0.449308
203,1782651989.3097157,True,True,0.39,0.398114
204,1782651990.122534,True,True,0.4,0.408043
205,1782651990.4521456,True,True,0.41,0.418645
206,1782651990.890026,True,True,0.42,0.419322
207,1782651991.232474,True,True,0.41,0.417992
208,1782651992.1051607,True,True,0.39,0.39431
209,1782651992.3665555,True,True,0.4,0.407609
210,1782651993.2458608,True,True,0.38,0.388617
211,1782651993.863972,True,True,0.4,0.405951
212,1782651994.0507019,True,True,0.42,0.423447
213,1782651994.1622589,True,True,0.36,0.363942
214,1782651994.2952151,True,True,0.44,0.447245
215,1782651995.0259733,True,True,0.39,0.389532
216,1782651995.6930914,True,True,0.41,0.41279
217,1782651996.9709945,True,True,0.42,0.428634
218,1782651997.2347715,True,True,0.42,0.427739
219,1782651997.2429876,True,True,0.39,0.391362
220,1782651997.7978835,True,True,0.39,0.396584
221,1782651998.0623727,True,True,0.46,0.464373
222,1782651999.2767768,True,True,0.41,0.415001
223,1782651999.4632897,True,True,0.39,0.394833
224,1782651999.8923974,True,True,0.59,0.595901
225,1782652000.0416732,True,True,0.43,0.434716
226,1782652001.3060682,True,True,0.46,0.460349
227,1782652001.6628733,True,True,0.38,0.386664
228,1782652002.0598283,True,True,0.4,0.407798
229,1782652002.0650792,True,True,0.44,0.446022
230,1782652002.8304486,True,True,0.41,0.414598
231,1782652003.201881,True,True,0.4,0.40547
232,1782652003.4965603,True,True,0.41,0.415227
233,1782652003.995164,True,True,0.41,0.418739
234,1782652004.6654494,True,True,0.34,0.343414
235,1782652005.5055766,True,True,0.41,0.414339
236,1782652006.0372703,True,True,0.41,0.415551
237,1782652006.3127887,True,True,0.56,0.568624
238,1782652006.7463868,True,True,0.43,0.438677
239,1782652006.7615995,True,True,0.43,0.437141
240,1782652007.0218165,True,True,0.33,0.33392
241,1782652007.756384,True,True,0.33,0.337172
242,1782652008.2490358,True,True,0.46,0.464063
243,1782652008.4250453,True,True,0.41,0.412646
244,1782652008.4362137,True,True,0.51,0.510693
245,1782652008.5781386,True,True,0.38,0.389479
246,1782652009.1130111,True,True,0.42,0.428044
247,1782652009.1160653,True,True,0.43,0.430882
248,1782652009.160101,True,True,0.49,0.491714
249,1782652009.5542293,True,True,0.41,0.416435
250,1782652010.751742,True,True,0.38,0.384841
251,1782652011.7004266,True,True,0.42,0.428533
252,1782652011.7226508,True,True,0.56,0.559734
253,1782652011.930207,True,True,0.42,0.426745
254,1782652012.446237,True,True,0.58,0.581213
255,1782652012.8310804,True,True,0.42,0.421385
256,1782652013.4168217,True,True,0.41,0.411209
257,1782652014.3097956,True,True,0.59,0.592278
258,1782652014.6094358,True,True,0.4,0.403947
259,1782652015.6022263,True,True,0.39,0.394048
260,1782652015.852664,True,True,0.42,0.422312
261,1782652016.195712,True,True,0.38,0.384483
262,1782652017.159072,True,True,0.42,0.423659
263,1782652017.437514,True,True,0.4,0.402478
264,1782652017.7591891,True,True,0.41,0.40999
265,1782652018.3876314,True,True,0.44,0.439474
266,1782652018.773998,True,True,0.43,0.429212
267,1782652020.2775278,True,True,0.38,0.384361
268,1782652020.7302022,True,True,0.34,0.346614
269,1782652020.96366,True,True,0.42,0.419596
270,1782652021.6958103,True,True,0.54,0.5424
271,1782652021.7291577,True,True,0.46,0.460257
272,1782652021.7693372,True,True,0.4,0.407276
273,1782652022.0516608,True,True,0.45,0.451275
274,1782652022.96765,True,True,0.42,0.421567
275,1782652023.1899846,True,True,0.4,0.407185
276,1782652023.714626,True,True,0.4,0.406499
277,1782652024.0802732,True,True,0.39,0.393099
278,1782652024.6738284,True,True,0.43,0.43551
279,1782652024.7309263,True,True,0.43,0.434154
280,1782652024.953741,True,True,0.39,0.393645
281,1782652025.512815,True,True,0.43,0.438673
282,1782652025.7004447,True,True,0.41,0.413112
283,1782652026.047846,True,True,0.45,0.450507
284,1782652026.2261074,True,True,0.41,0.416671
285,1782652026.3842206,True,True,0.4,0.401963
286,1782652027.0567772,True,True,0.41,0.411116
287,1782652028.6783564,True,True,0.38,0.387339
288,1782652028.7477708,True,True,0.44,0.43987
289,1782652029.9356914,True,True,0.42,0.427152
290,1782652030.021981,True,True,0.46,0.46753
291,1782652031.0703123,True,True,0.44,0.443259
292,1782652031.39911,True,True,0.4,0.405129
293,1782652031.6439438,True,True,0.42,0.423754
294,1782652031.9255912,True,True,0.43,0.430623
295,1782652032.568632,True,True,0.41,0.412478
296,1782652033.399379,True,True,0.42,0.425055
297,1782652033.5257618,True,True,0.44,0.447958
298,1782652033.8496895,True,True,0.39,0.391397
299,1782652034.4925947,True,True,0.41,0.416493
300,1782652036.0084121,True,True,0.43,0.436433
301,1782652036.0387764,True,True,0.45,0.452202
302,1782652036.5912354,True,True,0.4,0.408525
303,1782652037.0730178,True,True,0.4,0.400426
304,1782652037.319106,True,True,0.39,0.391517
305,1782652037.341322,True,True,0.39,0.394331
306,1782652038.4263804,True,True,0.4,0.408174
307,1782652038.6085405,True,True,0.46,0.468099
308,1782652038.6257436,True,True,0.42,0.427415
309,1782652038.662762,True,True,0.44,0.443793
310,1782652041.038756,True,True,0.44,0.442888
311,1782652041.0641792,True,True,0.43,0.429209
312,1782652041.2104201,True,True,0.4,0.405228
313,1782652041.5146742,True,True,0.38,0.386951
314,1782652041.7200778,True,True,0.41,0.416911
315,1782652041.9879591,True,True,0.34,0.345448
316,1782652042.7200344,True,True,0.41,0.418588
317,1782652042.8314304,True,True,0.42,0.419181
318,1782652044.475059,True,True,0.42,0.424483
319,1782652044.7196026,True,True,0.41,0.413029
320,1782652045.2379448,True,True,0.41,0.417905
321,1782652046.1976576,True,True,0.42,0.420429
322,1782652046.4300647,True,True,0.42,0.422709
323,1782652046.7234075,True,True,0.4,0.402365
324,1782652046.8600338,True,True,0.42,0.426156
325,1782652047.1290693,True,True,0.25,0.249559
326,1782652047.4239516,True,True,0.4,0.403832
327,1782652047.506127,True,True,0.42,0.426091
328,1782652047.7045217,True,True,0.42,0.424609
329,1782652047.7632139,True,True,0.35,0.351224
330,1782652048.5517635,True,True,0.51,0.512444
331,1782652048.7402527,True,True,0.4,0.40706
332,1782652048.867753,True,True,0.42,0.427907
333,1782652049.172628,True,True,0.43,0.431867
334,1782652049.4230237,True,True,0.38,0.386322
335,1782652050.3591769,True,True,0.41,0.412993
336,1782652050.726055,True,True,0.41,0.41348
337,1782652051.2448752,True,True,0.4,0.40268
338,1782652051.2669764,True,True,0.41,0.418172
339,1782652052.439087,True,True,0.41,0.409544
340,1782652052.9820454,True,True,0.46,0.464306
341,1782652053.073632,True,True,0.24,0.246766
342,1782652053.129838,True,True,0.41,0.411198
343,1782652053.2766821,True,True,0.38,0.383494
344,1782652054.269075,True,True,0.33,0.335452
345,1782652054.8980412,True,True,0.4,0.400889
346,1782652054.9091628,True,True,0.38,0.384048
347,1782652055.4703012,True,True,0.39,0.398186
348,1782652056.5534325,True,True,0.4,0.405645
349,1782652057.572923,True,True,0.35,0.358722
350,1782652057.6492727,True,True,0.42,0.427192
351,1782652057.7138045,True,True,0.41,0.416201
352,1782652057.9819684,True,True,0.41,0.419276
353,1782652058.5145915,True,True,0.44,0.444448
354,1782652058.5779188,True,True,0.46,0.466847
355,1782652058.6040287,True,True,0.42,0.419388
356,1782652059.1500876,True,True,0.42,0.426716
357,1782652059.2515156,True,True,0.42,0.42679
358,1782652059.4664714,True,True,0.34,0.34688
359,1782652060.1339054,True,True,0.41,0.410557
360,1782652060.8640487,True,True,0.41,0.413744
361,1782652061.4542747,True,True,0.39,0.391295
362,1782652062.0290704,True,True,0.39,0.393776
363,1782652063.6633763,True,True,0.17,0.172726
364,1782652063.8463838,True,True,0.46,0.461715
365,1782652064.2192605,True,True,0.45,0.454768
366,1782652064.3534813,True,True,0.43,0.434746
367,1782652064.6471832,True,True,0.43,0.435771
368,1782652064.7713888,True,True,0.57,0.578231
369,1782652065.2453783,True,True,0.45,0.452209
370,1782652065.2589045,True,True,0.45,0.454424
371,1782652065.4589963,True,True,0.42,0.428803
372,1782652066.0001404,True,True,0.41,0.408979
373,1782652066.7747045,True,True,0.41,0.417918
374,1782652067.150429,True,True,0.41,0.412328
375,1782652067.395116,True,True,0.39,0.396473
376,1782652067.9369013,True,True,0.45,0.458133
377,1782652067.9892519,True,True,0.4,0.40485
378,1782652069.0589492,True,True,0.41,0.410078
379,1782652070.0108528,True,True,0.57,0.578005
380,1782652070.345646,True,True,0.47,0.473182
381,1782652070.3490217,True,True,0.47,0.470017
382,1782652070.592116,True,True,0.44,0.440238
383,1782652070.6504433,True,True,0.48,0.485547
384,1782652070.9994175,True,True,0.47,0.478485
385,1782652071.1762586,True,True,0.42,0.421655
386,1782652071.5832791,True,True,0.41,0.415142
387,1782652072.1918454,True,True,0.39,0.397572
388,1782652072.616701,True,True,0.58,0.587901
389,1782652074.0202923,True,True,0.39,0.39389
390,1782652074.6216547,True,True,0.4,0.40337
391,1782652074.8595343,True,True,0.4,0.406223
392,1782652075.5313537,True,True,0.4,0.407407
393,1782652075.9272301,True,True,0.41,0.410631
394,1782652076.0091012,True,True,0.43,0.440072
395,1782652076.4232192,True,True,0.42,0.424014
396,1782652076.426184,True,True,0.59,0.592542
397,1782652076.5055873,True,True,0.44,0.440169
398,1782652077.249249,True,True,0.47,0.475823
399,1782652077.6393845,True,True,0.43,0.43747
400,1782652077.753369,True,True,0.44,0.446719
401,1782652078.343473,True,True,0.4,0.408137
402,1782652079.7508643,True,True,0.43,0.433156
403,1782652079.7761776,True,True,0.42,0.420381
404,1782652081.7944663,True,True,0.38,0.382356
405,1782652082.2821832,True,True,0.44,0.441284
406,1782652082.6429327,True,True,0.42,0.42804
407,1782652082.9900012,True,True,0.39,0.393203
408,1782652083.3605628,True,True,0.42,0.421702
409,1782652083.5786922,True,True,0.34,0.347483
410,1782652084.0735865,True,True,0.41,0.414556
411,1782652085.415342,True,True,0.44,0.446416
412,1782652085.476765,True,True,0.34,0.342149
413,1782652085.717281,True,True,0.4,0.402131
414,1782652085.8840282,True,True,0.46,0.464314
415,1782652085.9495072,True,True,0.38,0.389138
416,1782652086.1195798,True,True,0.41,0.418318
417,1782652087.2238476,True,True,0.45,0.449952
418,1782652087.6791139,True,True,0.41,0.417848
419,1782652088.4223616,True,True,0.4,0.405202
420,1782652089.0240347,True,True,0.41,0.41778
421,1782652089.1154833,True,True,0.41,0.412036
422,1782652089.3310177,True,True,0.4,0.404938
423,1782652089.519164,True,True,0.39,0.394466
424,1782652089.8002532,True,True,0.34,0.346862
425,1782652090.219555,True,True,0.42,0.420952
426,1782652090.4079285,True,True,0.42,0.424351
427,1782652090.7859461,True,True,0.43,0.434991
428,1782652091.5065038,True,True,0.43,0.437737
429,1782652091.9313843,True,True,0.33,0.33573
430,1782652093.2633965,True,True,0.41,0.414083
431,1782652094.033059,True,True,0.41,0.410384
432,1782652094.3774834,True,True,0.34,0.346988
433,1782652094.5237894,True,True,0.41,0.418603
434,1782652095.7284386,True,True,0.4,0.409268
435,1782652095.7689412,True,True,0.44,0.446002
436,1782652097.171175,True,True,0.41,0.415798
437,1782652097.3337834,True,True,0.43,0.434843
438,1782652097.6112561,True,True,0.44,0.443424
439,1782652098.7236042,True,True,0.4,0.400473
440,1782652099.045141,True,True,0.43,0.429554
441,1782652099.8613286,True,True,0.47,0.478235
442,1782652099.9475143,True,True,0.43,0.436548
443,1782652099.968347,True,True,0.51,0.515965
444,1782652099.999977,True,True,0.43,0.432102
445,1782652100.464354,True,True,0.48,0.48329
446,1782652101.6435564,True,True,0.39,0.389565
447,1782652101.843169,True,True,0.39,0.397858
448,1782652102.102502,True,True,0.42,0.420724
449,1782652102.5735714,True,True,0.43,0.429677
450,1782652102.656922,True,True,0.48,0.485534
451,1782652103.9936,True,True,0.41,0.416846
452,1782652104.2921054,True,True,0.44,0.44642
453,1782652104.3042033,True,True,0.42,0.42426
454,1782652104.3328614,True,True,0.44,0.445786
455,1782652104.410634,True,True,0.41,0.415705
456,1782652105.6714897,True,True,0.44,0.444201
457,1782652105.7349365,True,True,0.41,0.414423
458,1782652107.9164987,True,True,0.42,0.427932
459,1782652108.091957,True,True,0.58,0.583206
460,1782652108.225344,True,True,0.36,0.360642
461,1782652110.5523922,True,True,0.41,0.409581
462,1782652111.0512679,True,True,0.38,0.383877
463,1782652111.4625063,True,True,0.48,0.487679
464,1782652111.5029397,True,True,0.51,0.515511
465,1782652112.4701858,True,True,0.38,0.383118
466,1782652113.20593,True,True,0.4,0.40458
467,1782652113.4042966,True,True,0.39,0.396709
468,1782652114.2667265,True,True,0.42,0.424085
469,1782652114.4503398,True,True,0.41,0.413363
470,1782652117.023175,True,True,0.42,0.419866
471,1782652117.3346148,True,True,0.46,0.462308
472,1782652117.3922663,True,True,0.45,0.452755
473,1782652117.4543135,True,True,0.43,0.436856
474,1782652118.5459948,True,True,0.43,0.432146
475,1782652120.0194352,True,True,0.38,0.387317
476,1782652120.334065,True,True,0.4,0.407645
477,1782652121.1263418,True,True,0.43,0.434058
478,1782652121.5656323,True,True,0.42,0.427793
479,1782652121.663942,True,True,0.44,0.44679
480,1782652123.8513794,True,True,0.41,0.412552
481,1782652124.2682195,True,True,0.42,0.425206
482,1782652124.5335963,True,True,0.41,0.411564
483,1782652125.0334826,True,True,0.39,0.38967
484,1782652125.412259,True,True,0.41,0.413802
485,1782652125.4264836,True,True,0.41,0.41872
486,1782652125.7927358,True,True,0.4,0.402992
487,1782652125.9145782,True,True,0.44,0.441306
488,1782652126.5883865,True,True,0.39,0.395296
489,1782652126.8038378,True,True,0.44,0.445136
490,1782652128.306329,True,True,0.56,0.567769
491,1782652128.6337826,True,True,0.44,0.446186
492,1782652130.2203605,True,True,0.42,0.425493
493,1782652130.4939284,True,True,0.41,0.412666
494,1782652130.6211307,True,True,0.45,0.450401
495,1782652130.6610878,True,True,0.41,0.418294
496,1782652131.204723,True,True,0.39,0.391942
497,1782652131.4342034,True,True,0.38,0.386939
498,1782652131.5757825,True,True,0.41,0.409825
499,1782652132.4433374,True,True,0.41,0.416156
500,1782652132.912792,True,True,0.41,0.411019
501,1782652133.3043664,True,True,0.45,0.453673
502,1782652133.5002172,True,True,0.41,0.409792
503,1782652133.9903653,True,True,0.41,0.411931
504,1782652134.9700928,True,True,0.41,0.414454
505,1782652135.548925,True,True,0.45,0.454612
506,1782652135.642242,True,True,0.43,0.433896
507,1782652136.7390192,True,True,0.46,0.464582
508,1782652137.0766866,True,True,0.44,0.439249
509,1782652137.819445,True,True,0.45,0.449546
510,1782652137.8796349,True,True,0.41,0.416239
511,1782652137.987109,True,True,0.42,0.423451
512,1782652138.201121,True,True,0.46,0.468556
513,1782652138.2187622,True,True,0.4,0.40805
514,1782652138.3643506,True,True,0.45,0.457328
515,1782652138.723902,True,True,0.39,0.39748
516,1782652140.2987952,True,True,0.42,0.42815
517,1782652140.437248,True,True,0.58,0.585814
518,1782652140.4683642,True,True,0.52,0.52608
519,1782652141.3906822,True,True,0.34,0.34251
520,1782652141.5660913,True,True,0.41,0.417639
521,1782652141.8486152,True,True,0.42,0.426821
522,1782652142.1731608,True,True,0.43,0.437135
523,1782652142.8627663,True,True,0.43,0.42942
524,1782652143.1733031,True,True,0.42,0.426055
525,1782652143.8268578,True,True,0.59,0.589753
526,1782652144.3185751,True,True,0.41,0.409503
527,1782652144.5609777,True,True,0.33,0.333471
528,1782652145.2210197,True,True,0.41,0.415103
529,1782652146.4001644,True,True,0.34,0.341941
530,1782652146.5047445,True,True,0.38,0.385264
531,1782652147.7206779,True,True,0.28,0.28337
532,1782652147.887042,True,True,0.41,0.413239
533,1782652149.9881968,True,True,0.4,0.40899
534,1782652150.8638926,True,True,0.41,0.412462
535,1782652151.5348828,True,True,0.39,0.398154
536,1782652151.632194,True,True,0.44,0.446948
537,1782652151.652587,True,True,0.41,0.41131
538,1782652152.0443661,True,True,0.46,0.469183
539,1782652152.7930644,True,True,0.43,0.43053
540,1782652152.879822,True,True,0.41,0.418159
541,1782652153.180667,True,True,0.44,0.447216
542,1782652154.4056869,True,True,0.42,0.421835
543,1782652154.8548741,True,True,0.44,0.446975
544,1782652155.0554237,True,True,0.44,0.445259
545,1782652156.5642254,True,True,0.43,0.435314
546,1782652157.067894,True,True,0.38,0.388202
547,1782652157.2045908,True,True,0.42,0.426307
548,1782652157.291846,True,True,0.44,0.443224
549,1782652157.5445337,True,True,0.4,0.406099
550,1782652158.012991,True,True,0.41,0.415233
551,1782652158.6787274,True,True,0.39,0.392772
552,1782652159.0877414,True,True,0.42,0.422455
553,1782652159.127904,True,True,0.4,0.40449
554,1782652159.8239205,True,True,0.43,0.433603
555,1782652160.4079046,True,True,0.55,0.557425
556,1782652160.5636492,True,True,0.41,0.416075
557,1782652160.8990998,True,True,0.38,0.387549
558,1782652160.9597187,True,True,0.45,0.45925
559,1782652161.2352242,True,True,0.37,0.375039
560,1782652162.024934,True,True,0.43,0.429218
561,1782652162.836795,True,True,0.42,0.423414
562,1782652163.0912244,True,True,0.42,0.419801
563,1782652163.9917912,True,True,0.43,0.434945
564,1782652164.6361616,True,True,0.41,0.411256
565,1782652165.3827612,True,True,0.45,0.457117
566,1782652165.4001014,True,True,0.35,0.358873
567,1782652165.5161965,True,True,0.43,0.435753
568,1782652165.6638255,True,True,0.43,0.430009
569,1782652166.6551754,True,True,0.39,0.395125
570,1782652166.7948203,True,True,0.42,0.424605
571,1782652167.2566738,True,True,0.38,0.381902
572,1782652167.367056,True,True,0.39,0.398214
573,1782652168.8063695,True,True,0.43,0.430081
574,1782652168.840461,True,True,0.41,0.418342
575,1782652168.867882,True,True,0.46,0.462255
576,1782652169.0505466,True,True,0.61,0.611112
577,1782652169.0870912,True,True,0.4,0.406546
578,1782652170.314659,True,True,0.41,0.417259
579,1782652170.638622,True,True,0.41,0.409407
580,1782652170.852261,True,True,0.41,0.417738
581,1782652171.1273723,True,True,0.34,0.345028
582,1782652171.2903597,True,True,0.41,0.419168
583,1782652172.5957146,True,True,0.43,0.43248
584,1782652173.5119252,True,True,0.37,0.370335
585,1782652174.782396,True,True,0.41,0.409691
586,1782652177.5633035,True,True,0.41,0.411067
587,1782652178.1597311,True,True,0.39,0.389387
588,1782652180.0408542,True,True,0.43,0.435291
589,1782652180.312229,True,True,0.39,0.394074
