request_id,send_time,success,warm,processing_time_s,response_time_s
54,1782680188.7860847,True,False,0.4,0.401141
55,1782680189.477751,True,False,0.38,0.381703
56,1782680189.8787453,True,False,0.43,0.436643
57,1782680190.3064182,True,False,0.42,0.427444
58,1782680191.2236047,True,False,0.43,0.438926
59,1782680191.5662577,True,False,0.41,0.415055
60,1782680193.025625,True,False,0.44,0.439999
61,1782680193.3921046,True,False,0.39,0.393671
62,1782680195.259922,True,True,0.41,0.413197
63,1782680195.3332746,True,True,0.4,0.402919
64,1782680196.1028433,True,True,0.43,0.437098
65,1782680197.1024082,True,False,0.38,0.384359
66,1782680198.3739371,True,True,0.42,0.423269
67,1782680198.5361123,True,True,0.4,0.399337
68,1782680199.3661134,True,True,0.44,0.439071
69,1782680199.7606874,True,True,0.48,0.48052
70,1782680200.3014886,True,True,0.44,0.44047
71,1782680200.9113386,True,True,0.41,0.412813
72,1782680200.96464,True,True,0.41,0.415026
73,1782680201.287141,True,True,0.59,0.594948
74,1782680201.4289196,True,True,0.39,0.399482
75,1782680201.6457639,True,True,0.42,0.426347
76,1782680202.0334654,True,True,0.46,0.465608
77,1782680202.1484797,True,True,0.4,0.40626
78,1782680202.9554045,True,True,0.43,0.431093
79,1782680204.139509,True,True,0.38,0.387451
80,1782680204.555247,True,True,0.39,0.393505
81,1782680206.942058,True,True,0.4,0.403032
82,1782680207.0031984,True,True,0.43,0.438745
83,1782680207.6644273,True,True,0.39,0.39659
84,1782680207.7879872,True,True,0.46,0.464668
85,1782680207.8473868,True,True,0.5,0.509596
86,1782680208.1904683,True,True,0.38,0.387299
87,1782680208.6831155,True,True,0.54,0.54153
88,1782680208.7272978,True,True,0.65,0.651577
89,1782680208.7887244,True,True,0.44,0.440588
90,1782680209.4672575,True,True,0.38,0.384917
91,1782680210.6112115,True,True,0.39,0.391119
92,1782680211.3270037,True,True,0.39,0.393614
93,1782680211.7519095,True,True,0.45,0.449095
94,1782680211.7800527,True,True,0.42,0.426602
95,1782680212.136091,True,True,0.64,0.643473
96,1782680212.2499754,True,True,0.64,0.643982
97,1782680212.9753382,True,True,0.43,0.436899
98,1782680214.4024842,True,True,0.43,0.434378
99,1782680215.2785425,True,True,0.41,0.414331
100,1782680215.525268,True,True,0.44,0.439516
101,1782680215.873377,True,True,0.44,0.445654
102,1782680216.529362,True,True,0.28,0.282222
103,1782680217.1161304,True,True,0.38,0.388665
104,1782680217.3116348,True,True,0.41,0.415731
105,1782680217.6882498,True,True,0.42,0.42648
106,1782680218.21013,True,True,0.43,0.433534
107,1782680218.7940655,True,True,0.56,0.560609
108,1782680219.124944,True,True,0.45,0.449579
109,1782680219.9110942,True,True,0.43,0.438737
110,1782680220.2264092,True,True,0.37,0.36936
111,1782680220.3107638,True,True,0.48,0.487582
112,1782680220.8996904,True,True,0.4,0.400728
113,1782680221.0171413,True,True,0.74,0.741505
114,1782680221.0658686,True,True,0.68,0.686789
115,1782680221.4758217,True,True,0.54,0.547124
116,1782680222.4736147,True,True,0.45,0.457245
117,1782680223.430632,True,True,0.4,0.4083
118,1782680223.5702927,True,True,0.45,0.454868
119,1782680223.7757466,True,True,0.43,0.432696
120,1782680223.8821595,True,True,0.42,0.426571
121,1782680224.4130652,True,True,0.39,0.395352
122,1782680224.4159117,True,True,0.43,0.434382
123,1782680224.652471,True,True,0.45,0.455677
124,1782680224.7690086,True,True,0.49,0.489861
125,1782680224.8645475,True,True,0.71,0.711439
126,1782680224.876003,True,True,0.65,0.650174
127,1782680224.9713032,True,True,0.44,0.443101
128,1782680225.3081381,True,True,0.48,0.487542
129,1782680225.4786935,True,True,0.44,0.446829
130,1782680225.5760932,True,True,0.6,0.60578
131,1782680225.6954453,True,True,0.43,0.432008
132,1782680226.1981535,True,True,0.43,0.437411
133,1782680227.3746264,True,True,0.35,0.350891
134,1782680227.3976822,True,True,0.44,0.444063
135,1782680227.785938,True,True,0.4,0.403884
136,1782680227.9471025,True,True,0.41,0.411943
137,1782680228.4534297,True,True,0.42,0.420145
138,1782680228.6218965,True,True,0.44,0.445788
139,1782680228.975036,True,True,0.41,0.419063
140,1782680230.115131,True,True,0.52,0.525596
141,1782680230.3586502,True,True,0.44,0.446009
142,1782680230.412789,True,True,0.43,0.430585
143,1782680230.8109148,True,True,0.68,0.682341
144,1782680230.8575864,True,True,0.85,0.856754
145,1782680231.0428162,True,True,0.43,0.434505
146,1782680231.134898,True,True,0.4,0.402326
147,1782680231.3847117,True,True,0.36,0.365491
148,1782680232.7484288,True,True,0.4,0.404258
149,1782680233.5343637,True,True,0.43,0.431034
150,1782680233.569641,True,True,0.44,0.443372
151,1782680235.802848,True,True,0.4,0.40189
152,1782680236.3842053,True,True,0.46,0.462122
153,1782680236.4607158,True,True,0.41,0.413634
154,1782680236.6219597,True,True,0.42,0.425296
155,1782680237.925388,True,True,0.43,0.430256
156,1782680237.9983606,True,True,0.4,0.404418
157,1782680238.5822723,True,True,0.31,0.310823
158,1782680238.7945426,True,True,0.3,0.30198
159,1782680238.8146338,True,True,0.46,0.466102
160,1782680238.9884458,True,True,0.45,0.454604
161,1782680239.7886674,True,True,0.43,0.434407
162,1782680240.3484285,True,True,0.43,0.433487
163,1782680240.5806947,True,True,0.46,0.460309
164,1782680240.8482475,True,True,0.4,0.403174
165,1782680241.8852706,True,True,0.42,0.425511
166,1782680242.0365934,True,True,0.41,0.416654
167,1782680242.3380456,True,True,0.57,0.573981
168,1782680242.9079707,True,True,0.4,0.405253
169,1782680243.369538,True,True,0.33,0.339077
170,1782680243.8209562,True,True,0.38,0.386554
171,1782680244.0633812,True,True,0.43,0.433244
172,1782680244.9433277,True,True,0.47,0.472346
173,1782680245.359776,True,True,0.38,0.386287
174,1782680245.9273732,True,True,0.43,0.437428
175,1782680246.321933,True,True,0.41,0.415331
176,1782680246.5112207,True,True,0.39,0.39146
177,1782680247.9337504,True,True,0.41,0.418045
178,1782680249.7184591,True,True,0.43,0.429824
179,1782680250.6440578,True,True,0.43,0.432689
180,1782680251.2881992,True,True,0.46,0.463819
181,1782680252.1216307,True,True,0.46,0.468802
182,1782680252.7668295,True,True,0.45,0.450498
183,1782680252.9842665,True,True,0.42,0.426176
184,1782680252.9993262,True,True,0.32,0.320735
185,1782680253.2406144,True,True,0.42,0.421115
186,1782680254.3927426,True,True,0.38,0.385264
187,1782680254.7602472,True,True,0.4,0.402922
188,1782680255.1654265,True,True,0.41,0.416804
189,1782680255.9789028,True,True,0.47,0.471296
190,1782680256.5705597,True,True,0.43,0.433228
191,1782680256.7958071,True,True,0.34,0.342286
192,1782680257.1282125,True,True,0.39,0.395758
193,1782680258.0347822,True,True,0.43,0.437059
194,1782680259.0396955,True,True,0.57,0.577924
195,1782680260.0112936,True,True,0.4,0.404811
196,1782680260.553534,True,True,0.39,0.392694
197,1782680260.6038096,True,True,0.42,0.421978
198,1782680262.918956,True,True,0.42,0.421319
199,1782680263.1786435,True,True,0.44,0.440009
200,1782680263.7069614,True,True,0.39,0.391735
201,1782680263.9665616,True,True,0.46,0.46493
202,1782680264.2270436,True,True,0.42,0.428364
203,1782680264.2352855,True,True,0.41,0.411602
204,1782680264.7557364,True,True,0.38,0.387002
205,1782680266.5713809,True,True,0.39,0.391267
206,1782680266.9728763,True,True,0.56,0.566175
207,1782680269.4191456,True,True,0.42,0.425328
208,1782680270.3322566,True,True,0.41,0.411678
209,1782680270.979425,True,True,0.39,0.388929
210,1782680271.4056003,True,True,0.38,0.38907
211,1782680271.9680455,True,True,0.39,0.397364
212,1782680272.732889,True,True,0.38,0.386532
213,1782680273.2388055,True,True,0.48,0.480906
214,1782680273.544466,True,True,0.44,0.447544
215,1782680275.487847,True,True,0.41,0.416042
216,1782680277.306606,True,True,0.46,0.464203
217,1782680277.3628926,True,True,0.42,0.421487
218,1782680277.6310136,True,True,0.42,0.423126
219,1782680278.3186505,True,True,0.44,0.439108
220,1782680278.7850432,True,True,0.4,0.40817
221,1782680278.9001865,True,True,0.39,0.392795
222,1782680279.3092237,True,True,0.4,0.406696
223,1782680281.9073775,True,True,0.41,0.412666
224,1782680282.7286806,True,True,0.2,0.200318
225,1782680282.9392717,True,True,0.42,0.422031
226,1782680283.0796037,True,True,0.4,0.406125
227,1782680284.9424548,True,True,0.43,0.437565
228,1782680286.1980736,True,True,0.41,0.416312
229,1782680286.4106085,True,True,0.41,0.418447
230,1782680287.2166839,True,True,0.47,0.473504
231,1782680287.6111462,True,True,0.42,0.423772
232,1782680288.1052027,True,True,0.43,0.430534
233,1782680288.244389,True,True,0.44,0.44462
234,1782680288.2847037,True,True,0.46,0.462088
235,1782680289.3285975,True,True,0.44,0.448285
236,1782680289.6679904,True,True,0.39,0.390956
237,1782680290.2243533,True,True,0.4,0.403374
238,1782680290.9933443,True,True,0.41,0.414281
239,1782680291.0044131,True,True,0.47,0.474653
240,1782680291.0905519,True,True,0.44,0.443378
241,1782680291.76337,True,True,0.56,0.568981
242,1782680292.0420954,True,True,0.42,0.425021
243,1782680292.103542,True,True,0.34,0.348908
244,1782680292.5043328,True,True,0.39,0.398244
245,1782680292.5214741,True,True,0.56,0.565727
246,1782680293.5379221,True,True,0.51,0.516719
247,1782680293.9874358,True,True,0.44,0.444027
248,1782680294.0609422,True,True,0.44,0.444789
249,1782680294.3043976,True,True,0.44,0.4456
250,1782680294.3449037,True,True,0.48,0.481479
251,1782680294.5589864,True,True,0.44,0.43983
252,1782680296.0731657,True,True,0.44,0.441329
253,1782680296.1489663,True,True,0.43,0.437737
254,1782680296.17518,True,True,0.46,0.459748
255,1782680297.1156108,True,True,0.42,0.422991
256,1782680297.148896,True,True,0.57,0.574579
257,1782680298.1360815,True,True,0.38,0.38704
258,1782680299.8496711,True,True,0.44,0.43923
259,1782680300.2372506,True,True,0.41,0.416717
260,1782680300.8173573,True,True,0.35,0.350064
261,1782680300.9596555,True,True,0.4,0.400873
262,1782680301.9563625,True,True,0.34,0.346631
263,1782680302.0915282,True,True,0.51,0.517159
264,1782680302.1758478,True,True,0.41,0.410054
265,1782680302.3272686,True,True,0.47,0.475374
266,1782680302.3364482,True,True,0.4,0.408418
267,1782680302.409627,True,True,0.44,0.446947
268,1782680303.5035198,True,True,0.4,0.409139
269,1782680303.8062613,True,True,0.43,0.429646
270,1782680304.4033391,True,True,0.42,0.419348
271,1782680304.6606193,True,True,0.44,0.439278
272,1782680305.3283563,True,True,0.52,0.524267
273,1782680306.911368,True,True,0.39,0.395827
274,1782680306.987631,True,True,0.41,0.416765
275,1782680307.3955379,True,True,0.61,0.617162
276,1782680308.530448,True,True,0.43,0.436558
277,1782680308.7429905,True,True,0.6,0.607361
278,1782680310.2825139,True,True,0.28,0.280659
279,1782680310.559952,True,True,0.4,0.407878
280,1782680311.5247061,True,True,0.4,0.399288
281,1782680312.5498765,True,True,0.43,0.434449
282,1782680312.964512,True,True,0.4,0.409101
283,1782680314.4589486,True,True,0.41,0.414745
284,1782680315.0841253,True,True,0.41,0.416301
285,1782680315.4550722,True,True,0.38,0.386547
286,1782680315.8969433,True,True,0.43,0.431736
287,1782680317.9835894,True,True,0.38,0.386237
288,1782680319.6033702,True,True,0.39,0.389193
289,1782680320.2080429,True,True,0.47,0.47419
290,1782680321.3311346,True,True,0.41,0.408849
291,1782680321.9634361,True,True,0.41,0.414884
292,1782680322.7449853,True,True,0.38,0.385174
293,1782680323.4408007,True,True,0.36,0.3633
294,1782680323.7722957,True,True,0.42,0.424025
295,1782680323.917356,True,True,0.4,0.402735
296,1782680323.9574425,True,True,0.43,0.435998
297,1782680324.529814,True,True,0.45,0.44964
298,1782680325.4992907,True,True,0.41,0.413055
299,1782680325.896752,True,True,0.41,0.414855
300,1782680326.1678574,True,True,0.44,0.442163
301,1782680326.5340812,True,True,0.4,0.407752
302,1782680327.036182,True,True,0.38,0.384956
303,1782680327.5494978,True,True,0.43,0.437898
304,1782680328.6652994,True,True,0.38,0.386307
305,1782680328.78849,True,True,0.44,0.448753
306,1782680330.246545,True,True,0.43,0.435534
307,1782680330.725344,True,True,0.43,0.434652
308,1782680333.3444023,True,True,0.39,0.395713
309,1782680333.511181,True,True,0.44,0.439311
310,1782680334.3791842,True,True,0.39,0.393932
311,1782680335.8320374,True,True,0.41,0.409782
312,1782680335.9803808,True,True,0.42,0.425823
313,1782680336.7918453,True,True,0.46,0.459485
314,1782680336.838965,True,True,0.41,0.412544
315,1782680338.4218955,True,True,0.47,0.474228
316,1782680340.6352007,True,True,0.43,0.430601
317,1782680340.792661,True,True,0.42,0.424935
318,1782680341.1121464,True,True,0.45,0.449618
319,1782680341.2004519,True,True,0.39,0.3915
320,1782680341.6262164,True,True,0.41,0.411289
321,1782680343.2397764,True,True,0.63,0.631958
322,1782680343.3132508,True,True,0.43,0.435281
323,1782680343.3512006,True,True,0.65,0.650251
324,1782680343.558506,True,True,0.45,0.456865
325,1782680343.9230895,True,True,0.45,0.455249
326,1782680344.1787941,True,True,0.45,0.453754
327,1782680346.0392509,True,True,0.53,0.531443
328,1782680346.3658545,True,True,0.48,0.483686
329,1782680346.8252897,True,True,0.39,0.397661
330,1782680347.9900308,True,True,0.43,0.432035
331,1782680349.0999856,True,True,0.44,0.440223
332,1782680349.2538042,True,True,0.46,0.464899
333,1782680349.4113154,True,True,0.41,0.414735
334,1782680349.4958565,True,True,0.42,0.429539
335,1782680350.6894062,True,True,0.42,0.422758
336,1782680350.800769,True,True,0.42,0.422222
337,1782680352.6256971,True,True,0.41,0.416466
338,1782680352.8902285,True,True,0.41,0.411934
339,1782680353.532705,True,True,0.4,0.400447
340,1782680355.1055713,True,True,0.41,0.416401
341,1782680356.5195868,True,True,0.41,0.409666
342,1782680356.5569572,True,True,0.45,0.456936
343,1782680356.9032009,True,True,0.59,0.591192
344,1782680357.0581727,True,True,0.53,0.534569
345,1782680357.4037242,True,True,0.42,0.423501
346,1782680357.567724,True,True,0.46,0.460253
347,1782680357.8825197,True,True,0.41,0.417497
348,1782680358.0129325,True,True,0.59,0.595581
349,1782680358.6598337,True,True,0.42,0.427058
350,1782680358.8217103,True,True,0.45,0.448897
351,1782680359.2462742,True,True,0.43,0.434047
352,1782680359.7545972,True,True,0.38,0.384449
353,1782680360.512674,True,True,0.41,0.416418
354,1782680361.3958044,True,True,0.41,0.416321
355,1782680361.641391,True,True,0.41,0.417491
356,1782680361.9475405,True,True,0.41,0.412906
357,1782680362.4567485,True,True,0.42,0.424476
358,1782680362.5109696,True,True,0.42,0.428749
359,1782680364.0180106,True,True,0.39,0.391009
360,1782680364.3565824,True,True,0.41,0.418033
361,1782680364.830921,True,True,0.41,0.415776
362,1782680365.574272,True,True,0.41,0.412821
363,1782680366.4558773,True,True,0.4,0.402983
364,1782680367.3195465,True,True,0.4,0.407312
365,1782680368.2526238,True,True,0.58,0.587514
366,1782680368.556068,True,True,0.58,0.579891
367,1782680368.9535222,True,True,0.43,0.438819
368,1782680369.2713547,True,True,0.43,0.435826
369,1782680369.301472,True,True,0.42,0.420521
370,1782680369.430701,True,True,0.42,0.421018
371,1782680370.1412387,True,True,0.41,0.412974
372,1782680371.0200417,True,True,0.41,0.417533
373,1782680371.2617447,True,True,0.42,0.427694
374,1782680373.3253636,True,True,0.45,0.450996
375,1782680373.687106,True,True,0.23,0.230274
376,1782680374.0867996,True,True,0.45,0.453933
377,1782680374.2160473,True,True,0.45,0.453804
378,1782680374.5880077,True,True,0.43,0.431516
379,1782680374.6800795,True,True,0.39,0.39006
380,1782680374.8506207,True,True,0.39,0.39644
381,1782680375.5917273,True,True,0.44,0.44073
382,1782680376.0020006,True,True,0.39,0.390956
383,1782680376.2579386,True,True,0.38,0.385055
384,1782680376.707332,True,True,0.44,0.43907
385,1782680377.4970214,True,True,0.45,0.457142
386,1782680377.5465956,True,True,0.45,0.456206
387,1782680377.5746205,True,True,0.48,0.483408
388,1782680377.6697142,True,True,0.59,0.590926
389,1782680377.7961032,True,True,0.58,0.585014
390,1782680378.5805447,True,True,0.38,0.386645
391,1782680378.8945293,True,True,0.43,0.437665
392,1782680379.6348224,True,True,0.58,0.585297
393,1782680380.4415765,True,True,0.33,0.336218
394,1782680380.713246,True,True,0.4,0.404014
395,1782680381.055381,True,True,0.41,0.415204
396,1782680382.0594203,True,True,0.6,0.608674
397,1782680382.206933,True,True,0.65,0.658895
398,1782680382.385859,True,True,0.41,0.417752
399,1782680383.0172875,True,True,0.42,0.423059
400,1782680383.0689087,True,True,0.37,0.369824
401,1782680383.4776073,True,True,0.39,0.398912
402,1782680383.709057,True,True,0.49,0.490035
403,1782680384.4746552,True,True,0.43,0.429547
404,1782680385.1797767,True,True,0.44,0.440497
405,1782680385.2401276,True,True,0.4,0.406796
406,1782680385.3043504,True,True,0.44,0.44284
407,1782680385.5575652,True,True,0.39,0.396076
408,1782680386.1421218,True,True,0.46,0.465384
409,1782680386.1843286,True,True,0.31,0.314444
410,1782680386.2217107,True,True,0.42,0.428291
411,1782680386.5900826,True,True,0.38,0.388345
412,1782680387.0337691,True,True,0.41,0.41889
413,1782680387.2143278,True,True,0.43,0.438129
414,1782680387.6926858,True,True,0.44,0.43989
415,1782680388.4991767,True,True,0.45,0.45454
416,1782680388.5702744,True,True,0.45,0.450138
417,1782680389.028641,True,True,0.42,0.425829
418,1782680390.1534426,True,True,0.41,0.412546
419,1782680390.8235624,True,True,0.36,0.361173
420,1782680392.1499774,True,True,0.4,0.404802
421,1782680393.1195726,True,True,0.58,0.584349
422,1782680393.913371,True,True,0.45,0.454539
423,1782680394.5463483,True,True,0.45,0.458078
424,1782680394.5935512,True,True,0.51,0.514886
425,1782680395.2858021,True,True,0.41,0.414664
426,1782680396.5705633,True,True,0.39,0.389713
427,1782680397.112641,True,True,0.42,0.422185
428,1782680397.3851757,True,True,0.44,0.444253
429,1782680397.449715,True,True,0.4,0.405956
430,1782680398.6937182,True,True,0.4,0.405142
431,1782680399.5971596,True,True,0.41,0.412438
432,1782680401.3901482,True,True,0.41,0.415899
433,1782680401.7176774,True,True,0.38,0.387806
434,1782680402.0075574,True,True,0.4,0.406151
435,1782680404.216372,True,True,0.48,0.482875
436,1782680404.2190247,True,True,0.45,0.455381
437,1782680404.2475893,True,True,0.45,0.456053
438,1782680404.3672254,True,True,0.43,0.434621
439,1782680404.5965207,True,True,0.46,0.466718
440,1782680405.5389585,True,True,0.47,0.470311
441,1782680405.7183723,True,True,0.39,0.397511
442,1782680405.867731,True,True,0.48,0.482431
443,1782680408.0025914,True,True,0.31,0.317939
444,1782680408.27016,True,True,0.41,0.412227
445,1782680409.2922466,True,True,0.33,0.331635
446,1782680410.0345094,True,True,0.4,0.40106
447,1782680410.5058193,True,True,0.33,0.33618
448,1782680410.656256,True,True,0.48,0.48116
449,1782680410.9103289,True,True,0.44,0.442448
450,1782680411.0226152,True,True,0.46,0.464512
451,1782680411.2198284,True,True,0.42,0.424727
452,1782680411.252066,True,True,0.43,0.434389
453,1782680411.9829757,True,True,0.44,0.447143
454,1782680412.2662349,True,True,0.39,0.397219
455,1782680413.1101327,True,True,0.44,0.439515
456,1782680413.5818923,True,True,0.44,0.440562
457,1782680413.6433542,True,True,0.41,0.416959
458,1782680415.4819684,True,True,0.43,0.430676
459,1782680415.5782144,True,True,0.42,0.428905
460,1782680415.6556382,True,True,0.39,0.397648
461,1782680416.048414,True,True,0.46,0.463183
462,1782680416.1475692,True,True,0.42,0.427099
463,1782680416.338065,True,True,0.43,0.435915
464,1782680416.3496957,True,True,0.47,0.469912
465,1782680417.8950627,True,True,0.42,0.427941
466,1782680418.0907714,True,True,0.42,0.422847
467,1782680418.6670392,True,True,0.43,0.43692
468,1782680419.104116,True,True,0.33,0.334524
469,1782680419.3581257,True,True,0.88,0.888247
470,1782680419.4489994,True,True,0.75,0.752457
471,1782680420.24963,True,True,0.42,0.420575
472,1782680420.5971184,True,True,0.39,0.399231
473,1782680420.6217794,True,True,0.41,0.414823
474,1782680421.0949574,True,True,0.36,0.359334
475,1782680421.7237911,True,True,0.47,0.4747
476,1782680421.9023855,True,True,0.45,0.452949
477,1782680422.2467623,True,True,0.4,0.40549
478,1782680423.475352,True,True,0.43,0.434794
479,1782680425.118612,True,True,0.6,0.599407
480,1782680425.3080533,True,True,0.59,0.591455
481,1782680425.542421,True,True,0.42,0.42308
482,1782680425.5780857,True,True,0.47,0.472066
483,1782680425.8895426,True,True,0.45,0.455709
484,1782680425.894154,True,True,0.44,0.443017
485,1782680426.6107874,True,True,0.44,0.446954
486,1782680426.619848,True,True,0.42,0.422196
487,1782680426.8170624,True,True,0.42,0.425435
488,1782680427.0590444,True,True,0.42,0.422186
489,1782680428.259285,True,True,0.41,0.414237
490,1782680429.3394363,True,True,0.4,0.403018
491,1782680430.426419,True,True,0.4,0.408463
492,1782680431.1124685,True,True,0.43,0.432956
493,1782680431.5917602,True,True,0.38,0.387972
494,1782680432.322321,True,True,0.33,0.331429
495,1782680432.5920074,True,True,0.41,0.417204
496,1782680434.354828,True,True,0.45,0.453285
497,1782680434.6262927,True,True,0.44,0.44611
498,1782680436.2528899,True,True,0.39,0.389687
499,1782680436.317429,True,True,0.42,0.427361
500,1782680436.4199584,True,True,0.42,0.42438
501,1782680436.721879,True,True,0.41,0.416747
502,1782680437.7384984,True,True,0.44,0.440629
503,1782680438.2754273,True,True,0.44,0.442679
504,1782680438.6300833,True,True,0.41,0.41794
505,1782680439.0146282,True,True,0.37,0.375648
506,1782680439.4415927,True,True,0.39,0.392486
507,1782680439.9653606,True,True,0.38,0.387486
508,1782680441.4952226,True,True,0.41,0.410043
509,1782680441.7691169,True,True,0.42,0.420368
510,1782680442.8073502,True,True,0.4,0.403578
511,1782680443.7067168,True,True,0.39,0.39171
512,1782680444.147722,True,True,0.31,0.311685
513,1782680444.2192435,True,True,0.42,0.421582
514,1782680445.6561453,True,True,0.4,0.400803
515,1782680445.8797386,True,True,0.41,0.418366
516,1782680446.386458,True,True,0.61,0.61468
517,1782680446.566067,True,True,0.71,0.715441
518,1782680446.5772595,True,True,0.67,0.671589
519,1782680446.591977,True,True,0.44,0.440955
520,1782680447.8343148,True,True,0.39,0.395128
521,1782680448.8783503,True,True,0.38,0.382587
522,1782680449.2921987,True,True,0.4,0.40092
523,1782680450.3550148,True,True,0.41,0.410018
524,1782680450.5703351,True,True,0.41,0.418171
525,1782680450.8853412,True,True,0.44,0.441637
526,1782680450.9838314,True,True,0.33,0.333355
527,1782680451.0447986,True,True,0.46,0.463535
528,1782680451.2178407,True,True,0.46,0.460298
529,1782680451.2741945,True,True,0.59,0.590701
530,1782680452.2055364,True,True,0.43,0.438443
531,1782680452.208176,True,True,0.44,0.442791
532,1782680453.9715307,True,True,0.45,0.457921
533,1782680454.0539086,True,True,0.4,0.40721
534,1782680454.3998241,True,True,0.59,0.595455
535,1782680454.770698,True,True,0.42,0.428478
536,1782680455.08663,True,True,0.39,0.39405
537,1782680455.558966,True,True,0.33,0.330194
538,1782680455.9754653,True,True,0.39,0.393351
539,1782680456.1646962,True,True,0.43,0.438822
540,1782680456.9191606,True,True,0.39,0.389607
541,1782680457.1516337,True,True,0.47,0.471261
542,1782680457.809399,True,True,0.42,0.423235
543,1782680457.8176796,True,True,0.39,0.399142
