request_id,send_time,success,warm,processing_time_s,response_time_s
67,1782606360.5770292,True,True,0.59,0.589678
68,1782606360.813653,True,True,0.44,0.441369
69,1782606361.1372235,True,True,0.43,0.429305
70,1782606361.19392,True,True,0.47,0.470631
71,1782606363.0165033,True,False,0.58,0.583361
72,1782606364.0135517,True,True,0.44,0.439645
73,1782606364.5675662,True,True,0.39,0.396135
74,1782606365.0990796,True,True,0.4,0.40561
75,1782606365.2042234,True,True,0.43,0.437484
76,1782606365.9270287,True,True,0.47,0.475433
77,1782606366.0354614,True,True,0.4,0.40436
78,1782606366.4931583,True,True,0.39,0.394644
79,1782606366.7885823,True,True,0.51,0.517363
80,1782606367.0191936,True,True,0.44,0.449129
81,1782606368.0191915,True,True,0.41,0.418682
82,1782606368.1205294,True,True,0.4,0.401841
83,1782606368.2819264,True,True,0.52,0.521834
84,1782606368.453152,True,True,0.41,0.419013
85,1782606368.608834,True,True,0.43,0.433036
86,1782606368.6898592,True,True,0.53,0.537197
87,1782606369.3024504,True,True,0.39,0.392553
88,1782606369.6121652,True,True,0.39,0.392062
89,1782606370.4329524,True,True,0.38,0.38752
90,1782606371.3682601,True,True,0.43,0.436484
91,1782606371.4284823,True,True,0.43,0.431685
92,1782606372.3689556,True,True,0.43,0.432708
93,1782606373.6357875,True,True,0.43,0.430263
94,1782606373.7020366,True,True,0.54,0.540125
95,1782606375.9871624,True,True,0.38,0.389172
96,1782606378.0651178,True,True,0.46,0.459156
97,1782606378.1085465,True,True,0.43,0.434632
98,1782606378.540539,True,True,0.6,0.604645
99,1782606378.6971333,True,True,0.43,0.435485
100,1782606378.786512,True,True,0.43,0.437341
101,1782606381.3101146,True,True,0.45,0.452731
102,1782606381.674775,True,True,0.28,0.288293
103,1782606382.421369,True,True,0.39,0.391432
104,1782606382.6417031,True,True,0.42,0.42032
105,1782606383.2905297,True,True,0.4,0.400682
106,1782606383.4110339,True,True,0.39,0.398349
107,1782606383.7395346,True,True,0.43,0.438643
108,1782606384.7680185,True,True,0.61,0.609921
109,1782606384.9732993,True,True,0.41,0.418453
110,1782606385.1716237,True,True,0.42,0.42351
111,1782606385.681462,True,True,0.41,0.409763
112,1782606385.7377892,True,True,0.45,0.453301
113,1782606386.122467,True,True,0.39,0.39384
114,1782606387.937366,True,True,0.43,0.435017
115,1782606388.9102263,True,True,0.43,0.434811
116,1782606390.096012,True,True,0.36,0.364176
117,1782606390.6255991,True,True,0.45,0.450593
118,1782606390.8050838,True,True,0.29,0.292156
119,1782606390.9935977,True,True,0.4,0.399444
120,1782606391.111516,True,True,0.42,0.428589
121,1782606391.4823754,True,True,0.4,0.408158
122,1782606392.6638029,True,True,0.43,0.432826
123,1782606393.3871744,True,True,0.58,0.586892
124,1782606395.1412232,True,True,0.47,0.476349
125,1782606395.2045937,True,True,0.6,0.604704
126,1782606395.2216682,True,True,0.46,0.462142
127,1782606396.778476,True,True,0.42,0.422839
128,1782606397.0561066,True,True,0.39,0.396349
129,1782606397.4837215,True,True,0.43,0.436205
130,1782606397.5160851,True,True,0.46,0.460493
131,1782606398.0208008,True,True,0.39,0.389042
132,1782606399.3481152,True,True,0.45,0.453541
133,1782606399.602626,True,True,0.34,0.339202
134,1782606401.0579758,True,True,0.39,0.391428
135,1782606401.5156949,True,True,0.39,0.396154
136,1782606402.522369,True,True,0.39,0.398517
137,1782606402.7588403,True,True,0.49,0.492938
138,1782606403.6204429,True,True,0.35,0.349729
139,1782606403.7596698,True,True,0.45,0.4498
140,1782606404.1956704,True,True,0.4,0.406557
141,1782606404.2367048,True,True,0.41,0.415145
142,1782606404.424887,True,True,0.42,0.424091
143,1782606405.0384233,True,True,0.43,0.431532
144,1782606405.1266809,True,True,0.48,0.487158
145,1782606405.385282,True,True,0.5,0.500103
146,1782606405.4125817,True,True,0.45,0.456571
147,1782606405.497337,True,True,0.46,0.461184
148,1782606405.8662183,True,True,0.45,0.453472
149,1782606405.9688656,True,True,0.44,0.443554
150,1782606406.0943596,True,True,0.44,0.445056
151,1782606406.1970057,True,True,0.42,0.42395
152,1782606409.279868,True,True,0.43,0.434377
153,1782606410.2700534,True,True,0.38,0.388714
154,1782606410.9933403,True,True,0.4,0.401808
155,1782606411.1727412,True,True,0.41,0.413656
156,1782606413.4194734,True,True,0.42,0.425803
157,1782606413.7634096,True,True,0.43,0.436661
158,1782606415.0271606,True,True,0.43,0.429316
159,1782606415.1876063,True,True,0.41,0.415065
160,1782606415.3742027,True,True,0.44,0.440216
161,1782606416.3342075,True,True,0.44,0.447654
162,1782606416.563811,True,True,0.5,0.502354
163,1782606417.215566,True,True,0.39,0.395362
164,1782606417.2915893,True,True,0.28,0.287594
165,1782606417.5178032,True,True,0.4,0.408751
166,1782606417.9708817,True,True,0.44,0.446406
167,1782606418.2876606,True,True,0.39,0.398367
168,1782606420.1667538,True,True,0.42,0.421566
169,1782606420.5895631,True,True,0.4,0.406043
170,1782606421.007824,True,True,0.42,0.428534
171,1782606421.3343678,True,True,0.42,0.421278
172,1782606421.6768107,True,True,0.39,0.390603
173,1782606423.4273705,True,True,0.4,0.402508
174,1782606424.024355,True,True,0.4,0.406396
175,1782606425.0646462,True,True,0.6,0.600847
176,1782606425.267158,True,True,0.44,0.44047
177,1782606425.4577003,True,True,0.42,0.426201
178,1782606426.1524205,True,True,0.41,0.414948
179,1782606426.4558518,True,True,0.44,0.441913
180,1782606426.6617818,True,True,0.42,0.42027
181,1782606426.7183716,True,True,0.41,0.417004
182,1782606427.916379,True,True,0.39,0.389334
183,1782606428.3119645,True,True,0.36,0.363935
184,1782606428.801231,True,True,0.6,0.605251
185,1782606428.8074837,True,True,0.45,0.450703
186,1782606428.8201058,True,True,0.35,0.354404
187,1782606429.6309342,True,True,0.48,0.480625
188,1782606429.6361377,True,True,0.42,0.425096
189,1782606429.6493464,True,True,0.47,0.476221
190,1782606429.8014598,True,True,0.28,0.286025
191,1782606430.1277933,True,True,0.4,0.40606
192,1782606430.1707828,True,True,0.43,0.433802
193,1782606432.0281904,True,True,0.41,0.410008
194,1782606432.9389899,True,True,0.39,0.39161
195,1782606433.0793724,True,True,0.34,0.346415
196,1782606434.089719,True,True,0.37,0.372442
197,1782606436.4473612,True,True,0.41,0.413258
198,1782606436.469446,True,True,0.43,0.436454
199,1782606436.6575193,True,True,0.4,0.405519
200,1782606436.881877,True,True,0.47,0.46952
201,1782606438.3426943,True,True,0.39,0.391289
202,1782606438.3671474,True,True,0.44,0.444009
203,1782606439.2428603,True,True,0.44,0.442308
204,1782606439.303318,True,True,0.45,0.453466
205,1782606439.482852,True,True,0.42,0.420824
206,1782606440.3543649,True,True,0.39,0.39686
207,1782606440.6027992,True,True,0.44,0.440661
208,1782606440.646022,True,True,0.45,0.44999
209,1782606442.452363,True,True,0.43,0.437976
210,1782606442.9196525,True,True,0.41,0.416384
211,1782606442.9280767,True,True,0.43,0.433125
212,1782606443.8760204,True,True,0.36,0.362153
213,1782606444.1187134,True,True,0.42,0.420841
214,1782606444.2815068,True,True,0.45,0.452104
215,1782606444.563815,True,True,0.44,0.448142
216,1782606444.801909,True,True,0.42,0.423684
217,1782606446.5341375,True,True,0.47,0.472418
218,1782606447.5603776,True,True,0.43,0.436249
219,1782606447.7369761,True,True,0.42,0.420727
220,1782606449.386156,True,True,0.41,0.413074
221,1782606449.5685985,True,True,0.42,0.422025
222,1782606449.960744,True,True,0.43,0.437721
223,1782606450.5889022,True,True,0.44,0.445585
224,1782606450.701433,True,True,0.45,0.457183
225,1782606452.0436544,True,True,0.42,0.423768
226,1782606452.1000361,True,True,0.41,0.410978
227,1782606452.9437008,True,True,0.45,0.456031
228,1782606452.9881454,True,True,0.6,0.607638
229,1782606453.0487673,True,True,0.47,0.470657
230,1782606453.7191567,True,True,0.38,0.387938
231,1782606454.5468173,True,True,0.43,0.436671
232,1782606456.3776376,True,True,0.42,0.420222
233,1782606456.8141255,True,True,0.41,0.415939
234,1782606457.0566323,True,True,0.44,0.449663
235,1782606457.4745371,True,True,0.41,0.417645
236,1782606458.268831,True,True,0.42,0.420907
237,1782606459.1144533,True,True,0.46,0.464947
238,1782606459.1869595,True,True,0.4,0.406441
239,1782606459.6426423,True,True,0.4,0.405766
240,1782606459.9961057,True,True,0.45,0.457099
241,1782606460.087676,True,True,0.41,0.413857
242,1782606460.1970205,True,True,0.47,0.470717
243,1782606460.3616893,True,True,0.47,0.476185
244,1782606460.4955597,True,True,0.46,0.460806
245,1782606460.9866376,True,True,0.38,0.379716
246,1782606461.0718427,True,True,0.37,0.370669
247,1782606461.3513267,True,True,0.39,0.397032
248,1782606462.8426905,True,True,0.44,0.441383
249,1782606463.7367964,True,True,0.4,0.399107
250,1782606464.2793403,True,True,0.42,0.419707
251,1782606464.8574603,True,True,0.42,0.419543
252,1782606465.573518,True,True,0.51,0.511715
253,1782606466.4718544,True,True,0.42,0.420017
254,1782606468.2304652,True,True,0.59,0.592029
255,1782606468.3539505,True,True,0.61,0.610273
256,1782606468.9764943,True,True,0.44,0.444927
257,1782606469.299125,True,True,0.4,0.408174
258,1782606469.5427582,True,True,0.38,0.383361
259,1782606469.9453552,True,True,0.4,0.402746
260,1782606470.095484,True,True,0.54,0.540036
261,1782606470.21829,True,True,0.46,0.464957
262,1782606470.4224682,True,True,0.43,0.439986
263,1782606470.6018105,True,True,0.41,0.412892
264,1782606470.8597162,True,True,0.47,0.477681
265,1782606471.8641737,True,True,0.43,0.433067
266,1782606471.9077392,True,True,0.4,0.405576
267,1782606474.0530932,True,True,0.29,0.293033
268,1782606474.0882123,True,True,0.43,0.430073
269,1782606474.238428,True,True,0.44,0.447487
270,1782606476.5610359,True,True,0.41,0.41909
271,1782606477.6169953,True,True,0.42,0.419398
272,1782606477.6934657,True,True,0.43,0.435735
273,1782606477.7159488,True,True,0.38,0.38484
274,1782606478.2646174,True,True,0.42,0.427714
275,1782606478.4860435,True,True,0.41,0.41797
276,1782606479.0724263,True,True,0.45,0.4497
277,1782606479.3247926,True,True,0.43,0.431778
278,1782606479.4074495,True,True,0.41,0.411043
279,1782606479.7526302,True,True,0.4,0.405422
280,1782606480.4335673,True,True,0.44,0.446373
281,1782606480.4361706,True,True,0.42,0.420825
282,1782606481.607936,True,True,0.46,0.466142
283,1782606481.688211,True,True,0.45,0.459193
284,1782606481.8626914,True,True,0.42,0.426194
285,1782606481.916686,True,True,0.44,0.44647
286,1782606482.113395,True,True,0.37,0.369005
287,1782606482.390416,True,True,0.39,0.393655
288,1782606483.1986883,True,True,0.45,0.450957
289,1782606483.2922554,True,True,0.43,0.43715
290,1782606483.3589232,True,True,0.48,0.482799
291,1782606483.4735203,True,True,0.44,0.444277
292,1782606483.6979768,True,True,0.41,0.410922
293,1782606484.8248692,True,True,0.43,0.436282
294,1782606485.2066214,True,True,0.4,0.405168
295,1782606486.9314632,True,True,0.42,0.426023
296,1782606487.2291129,True,True,0.4,0.407983
297,1782606487.9353917,True,True,0.44,0.444181
298,1782606488.0119228,True,True,0.49,0.489702
299,1782606488.1915238,True,True,0.4,0.40459
300,1782606488.8236058,True,True,0.41,0.410855
301,1782606489.6501782,True,True,0.3,0.306286
302,1782606489.758207,True,True,0.43,0.438386
303,1782606489.8809397,True,True,0.44,0.449302
304,1782606490.3169947,True,True,0.4,0.408016
305,1782606491.0276067,True,True,0.41,0.411506
306,1782606491.2552252,True,True,0.43,0.429289
307,1782606491.3849,True,True,0.5,0.507084
308,1782606492.4818866,True,True,0.39,0.394017
309,1782606492.9391954,True,True,0.42,0.420989
310,1782606493.8600116,True,True,0.43,0.435399
311,1782606494.006391,True,True,0.42,0.426319
312,1782606494.260398,True,True,0.45,0.452592
313,1782606494.368753,True,True,0.43,0.434031
314,1782606495.1444168,True,True,0.4,0.403606
315,1782606495.42619,True,True,0.42,0.422682
316,1782606495.9321973,True,True,0.42,0.423167
317,1782606496.1474955,True,True,0.36,0.364573
318,1782606496.2140226,True,True,0.44,0.440609
319,1782606496.4006536,True,True,0.44,0.443302
320,1782606496.7479227,True,True,0.4,0.399219
321,1782606498.1744528,True,True,0.41,0.416631
322,1782606499.0973608,True,True,0.41,0.410712
323,1782606500.180015,True,True,0.42,0.419244
324,1782606500.543602,True,True,0.43,0.436596
325,1782606501.0074592,True,True,0.39,0.389532
326,1782606501.4913275,True,True,0.42,0.429008
327,1782606501.6418278,True,True,0.42,0.427787
328,1782606502.245083,True,True,0.4,0.402335
329,1782606502.6169157,True,True,0.43,0.436867
330,1782606503.6715188,True,True,0.41,0.41798
331,1782606504.099791,True,True,0.39,0.398532
332,1782606504.6437259,True,True,0.42,0.422798
333,1782606504.6665425,True,True,0.44,0.448087
334,1782606504.779641,True,True,0.43,0.4398
335,1782606504.9299335,True,True,0.43,0.434084
336,1782606505.68658,True,True,0.39,0.389725
337,1782606506.1626406,True,True,0.39,0.394737
338,1782606506.6427011,True,True,0.4,0.40512
339,1782606508.8778834,True,True,0.41,0.411455
340,1782606509.6960182,True,True,0.47,0.474313
341,1782606509.788401,True,True,0.43,0.436139
342,1782606510.550106,True,True,0.35,0.358107
343,1782606510.696656,True,True,0.4,0.402073
344,1782606510.7834184,True,True,0.43,0.438934
345,1782606511.4498067,True,True,0.43,0.434638
346,1782606511.9727309,True,True,0.45,0.450696
347,1782606512.1784794,True,True,0.34,0.341469
348,1782606512.433664,True,True,0.47,0.472591
349,1782606512.4669573,True,True,0.46,0.46209
350,1782606512.6114256,True,True,0.44,0.443712
351,1782606512.8623936,True,True,0.48,0.481356
352,1782606512.876207,True,False,0.46,6.465193
353,1782606512.8854072,True,False,0.47,6.071374
354,1782606513.62735,True,True,0.58,0.581244
355,1782606513.9040325,True,True,0.46,0.464444
356,1782606514.2249098,True,True,0.62,0.626957
357,1782606515.2575912,True,True,0.4,0.408493
358,1782606516.4001677,True,True,0.51,0.518298
359,1782606516.8809688,True,True,0.42,0.422177
360,1782606516.9687963,True,True,0.37,0.377311
361,1782606517.3623958,True,True,0.61,0.615132
362,1782606517.5657632,True,True,0.36,0.367871
363,1782606518.6926131,True,True,0.45,0.451129
364,1782606519.383712,True,True,0.39,0.389963
365,1782606520.0531752,True,True,0.43,0.431316
366,1782606520.182861,True,True,0.44,0.442953
367,1782606520.7712288,True,True,0.42,0.419705
368,1782606521.4895098,True,True,0.52,0.521186
369,1782606522.180141,True,True,0.4,0.403306
370,1782606522.2466385,True,True,0.45,0.456221
371,1782606522.7221787,True,True,0.44,0.446831
372,1782606522.7623246,True,True,0.6,0.607052
373,1782606522.9390886,True,True,0.61,0.609595
374,1782606523.9673831,True,True,0.42,0.422906
375,1782606525.1533282,True,True,0.46,0.467171
376,1782606525.345803,True,False,0.43,0.43619
377,1782606525.4693587,True,True,0.43,0.43701
378,1782606525.4721549,True,False,0.54,0.545812
379,1782606526.7730284,True,True,0.43,0.435374
380,1782606527.3137286,True,True,0.44,0.444202
381,1782606529.2549467,True,True,0.37,0.376573
382,1782606529.2702038,True,True,0.45,0.457263
383,1782606531.6306272,True,True,0.43,0.432371
384,1782606532.7349138,True,True,0.4,0.407582
385,1782606533.7563815,True,True,0.4,0.40313
386,1782606535.154866,True,True,0.4,0.401541
387,1782606536.0461361,True,False,0.41,0.413743
388,1782606536.635283,True,False,0.49,0.496796
389,1782606536.9980826,True,True,0.42,0.425922
390,1782606537.0524335,True,True,0.41,0.416231
391,1782606537.2024367,True,True,0.42,0.424084
392,1782606538.0382524,True,True,0.39,0.389279
393,1782606538.6100204,True,True,0.34,0.345489
394,1782606538.7430508,True,True,0.42,0.429029
395,1782606538.9988208,True,True,0.43,0.435778
396,1782606540.3127646,True,True,0.58,0.582943
397,1782606541.0591898,True,True,0.39,0.397655
398,1782606542.397063,True,True,0.43,0.43012
399,1782606543.0296931,True,False,0.45,0.454724
400,1782606543.9611204,True,True,0.42,0.42148
401,1782606544.253674,True,False,0.42,0.422935
402,1782606545.0522778,True,True,0.41,0.410545
403,1782606546.627377,True,True,0.37,0.375553
404,1782606546.973433,True,True,0.43,0.43566
405,1782606546.9996357,True,False,0.43,0.430501
406,1782606547.171563,True,True,0.43,0.435653
407,1782606547.463549,True,True,0.43,0.434563
408,1782606547.796706,True,True,0.43,0.43078
409,1782606548.115603,True,True,0.4,0.40614
410,1782606550.0415864,True,True,0.38,0.388048
411,1782606551.432918,True,True,0.43,0.434702
412,1782606552.2942727,True,True,0.43,0.432818
413,1782606553.5902572,True,True,0.39,0.390703
414,1782606553.8801286,True,True,0.58,0.587625
415,1782606554.2313864,True,True,0.44,0.44345
416,1782606554.2816665,True,True,0.44,0.440855
417,1782606554.5501897,True,True,0.45,0.452977
418,1782606555.461962,True,True,0.4,0.404043
419,1782606556.374772,True,True,0.4,0.399514
420,1782606556.521042,True,True,0.39,0.391731
421,1782606556.995096,True,True,0.4,0.407037
422,1782606557.4094193,True,True,0.43,0.434177
423,1782606557.5191681,True,True,0.42,0.428177
424,1782606557.6616633,True,True,0.42,0.426147
425,1782606557.8788953,True,True,0.52,0.52648
426,1782606558.168132,True,True,0.43,0.43799
427,1782606558.2096303,True,True,0.43,0.433265
428,1782606559.6932724,True,True,0.39,0.391878
429,1782606559.807745,True,True,0.41,0.410512
430,1782606560.1255262,True,True,0.55,0.559525
431,1782606561.2969983,True,True,0.41,0.415874
432,1782606561.4071693,True,True,0.42,0.421872
433,1782606561.4116871,True,True,0.48,0.488141
434,1782606561.6815972,True,True,0.49,0.495874
435,1782606562.3068347,True,True,0.39,0.393105
436,1782606562.389287,True,True,0.86,0.868177
437,1782606562.5369425,True,True,0.72,0.719486
438,1782606562.987471,True,True,0.47,0.475255
439,1782606563.0050132,True,True,0.55,0.551849
440,1782606563.89947,True,True,0.38,0.38874
441,1782606564.4686553,True,True,0.43,0.432041
442,1782606564.6271899,True,True,0.47,0.474052
443,1782606564.6947455,True,True,0.41,0.416995
444,1782606565.510994,True,True,0.42,0.42042
445,1782606565.8815382,True,True,0.43,0.435038
446,1782606566.6611948,True,True,0.74,0.742854
447,1782606566.770117,True,True,0.51,0.510992
448,1782606567.0108628,True,True,0.58,0.580649
449,1782606567.669813,True,True,0.49,0.493345
450,1782606569.7758474,True,True,0.42,0.42408
451,1782606572.9593728,True,True,0.45,0.46016
452,1782606572.9620032,True,True,0.51,0.51557
453,1782606573.0423672,True,True,0.45,0.456901
454,1782606573.083096,True,True,0.43,0.439531
455,1782606574.081413,True,True,0.44,0.441172
456,1782606574.454896,True,True,0.39,0.394525
457,1782606574.8121562,True,True,0.45,0.451055
458,1782606574.913766,True,True,0.42,0.427554
459,1782606574.9319544,True,True,0.44,0.446635
460,1782606574.9395525,True,True,0.4,0.407036
461,1782606575.5400689,True,True,0.41,0.417613
462,1782606576.7687507,True,True,0.4,0.403892
463,1782606576.8253217,True,True,0.4,0.400929
464,1782606577.3116446,True,True,0.43,0.437507
465,1782606579.0883832,True,True,0.33,0.334444
466,1782606579.7003512,True,True,0.41,0.416858
467,1782606580.3056183,True,True,0.41,0.4172
468,1782606583.165588,True,True,0.44,0.444867
469,1782606583.1829903,True,True,0.61,0.612967
470,1782606583.7869325,True,True,0.4,0.406358
471,1782606584.623953,True,True,0.4,0.403272
472,1782606585.0194561,True,True,0.39,0.390071
473,1782606585.5499413,True,True,0.43,0.433062
474,1782606586.143372,True,True,0.43,0.437494
475,1782606586.5540495,True,True,0.44,0.43953
476,1782606586.740288,True,True,0.47,0.473586
477,1782606586.8641596,True,True,0.6,0.600471
478,1782606587.467924,True,True,0.43,0.433794
479,1782606587.7684634,True,True,0.35,0.356111
480,1782606587.9980547,True,True,0.4,0.405873
481,1782606588.2029417,True,True,0.39,0.389036
482,1782606589.1727858,True,True,0.39,0.396423
483,1782606590.1170294,True,True,0.37,0.371513
484,1782606590.685018,True,True,0.34,0.341426
485,1782606591.2919621,True,True,0.4,0.400124
486,1782606591.3841267,True,True,0.42,0.426322
487,1782606591.552292,True,True,0.39,0.399096
488,1782606591.8987687,True,True,0.39,0.391401
489,1782606593.1242452,True,True,0.39,0.393347
490,1782606593.64102,True,True,0.31,0.309866
491,1782606593.991181,True,True,0.43,0.43367
492,1782606594.8916197,True,True,0.39,0.390138
493,1782606595.3560572,True,True,0.39,0.390363
494,1782606595.7516983,True,True,0.44,0.440485
495,1782606595.8103235,True,True,0.39,0.391966
496,1782606596.6819723,True,True,0.41,0.417483
497,1782606597.9603834,True,True,0.6,0.601629
498,1782606597.9761128,True,True,0.41,0.418158
499,1782606598.3611069,True,True,0.44,0.441665
500,1782606598.3807778,True,True,0.42,0.429068
501,1782606598.4956863,True,True,0.44,0.446166
502,1782606598.815174,True,True,0.47,0.473832
503,1782606599.063262,True,True,0.44,0.445474
504,1782606599.2231884,True,True,0.43,0.437361
505,1782606599.2654195,True,True,0.45,0.45037
506,1782606600.4198167,True,True,0.41,0.414514
507,1782606600.5593514,True,True,0.43,0.437265
508,1782606600.8376772,True,True,0.44,0.443861
509,1782606600.8720114,True,True,0.42,0.426444
510,1782606601.288829,True,True,0.43,0.433084
511,1782606601.4438827,True,True,0.45,0.450126
512,1782606601.4824126,True,True,0.47,0.476304
513,1782606601.7391708,True,True,0.46,0.466077
514,1782606601.808792,True,True,0.6,0.602203
515,1782606602.9833713,True,True,0.42,0.422103
516,1782606603.4327824,True,True,0.39,0.395317
517,1782606604.140603,True,True,0.33,0.334716
518,1782606605.3924751,True,True,0.44,0.44089
519,1782606605.4236093,True,True,0.46,0.460045
520,1782606605.47563,True,True,0.43,0.430358
521,1782606606.4768806,True,True,0.45,0.449137
522,1782606607.4266775,True,True,0.41,0.411592
523,1782606608.469178,True,True,0.39,0.39158
524,1782606608.8820186,True,True,0.44,0.441091
525,1782606609.1668715,True,True,0.41,0.410832
526,1782606609.360377,True,True,0.43,0.436664
527,1782606609.7872427,True,True,0.39,0.396592
528,1782606610.4964805,True,True,0.4,0.40391
529,1782606610.8480089,True,True,0.44,0.443177
530,1782606611.0928848,True,True,0.43,0.437605
531,1782606612.3405998,True,True,0.39,0.390472
532,1782606612.4850569,True,True,0.43,0.438233
533,1782606612.758425,True,True,0.44,0.441403
534,1782606613.1677978,True,True,0.59,0.591553
535,1782606613.9708705,True,True,0.39,0.389845
536,1782606614.3556423,True,True,0.44,0.44472
537,1782606614.7003415,True,True,0.42,0.42597
538,1782606615.2457218,True,True,0.38,0.388899
539,1782606615.649862,True,True,0.41,0.418121
540,1782606615.838281,True,True,0.39,0.397317
541,1782606617.2949584,True,True,0.42,0.419236
542,1782606617.9176862,True,True,0.4,0.405251
543,1782606618.4172316,True,True,0.35,0.358063
544,1782606618.5067601,True,True,0.44,0.44541
545,1782606618.5312958,True,True,0.46,0.468842
546,1782606618.8316085,True,True,0.45,0.451498
547,1782606618.909034,True,True,0.44,0.441265
548,1782606619.1265519,True,True,0.45,0.452986
549,1782606619.6328397,True,True,0.42,0.421046
550,1782606619.6520066,True,True,0.44,0.445937
551,1782606621.03411,True,True,0.42,0.425774
552,1782606621.3336773,True,True,0.42,0.424526
553,1782606621.3485348,True,True,0.44,0.441882
