request_id,send_time,success,warm,processing_time_s,response_time_s
70,1782652293.312154,True,True,0.44,0.447427
71,1782652293.657793,True,False,0.45,0.452163
72,1782652295.2402418,True,False,0.43,0.432837
73,1782652296.9385955,True,False,0.41,0.411734
74,1782652297.47971,True,False,0.44,0.440164
75,1782652297.8021216,True,False,0.39,0.390103
76,1782652298.6079671,True,True,0.39,0.398757
77,1782652299.305268,True,True,0.41,0.418523
78,1782652300.1284404,True,True,0.51,0.510328
79,1782652300.175755,True,True,0.42,0.421211
80,1782652300.440542,True,True,0.43,0.433713
81,1782652300.465076,True,True,0.51,0.512312
82,1782652302.1135492,True,True,0.61,0.611532
83,1782652302.14362,True,True,0.4,0.408944
84,1782652302.213346,True,True,0.68,0.680035
85,1782652302.722032,True,True,0.46,0.461757
86,1782652304.124074,True,True,0.34,0.342957
87,1782652304.7376008,True,True,0.44,0.448251
88,1782652305.0419207,True,True,0.49,0.491427
89,1782652305.0893362,True,True,0.45,0.457376
90,1782652305.2742262,True,True,0.45,0.458943
91,1782652306.2740366,True,True,0.4,0.405128
92,1782652307.575285,True,True,0.45,0.451672
93,1782652307.7909086,True,True,0.4,0.405775
94,1782652308.5843449,True,True,0.5,0.508381
95,1782652308.6292472,True,True,0.39,0.394823
96,1782652309.0793977,True,True,0.38,0.388038
97,1782652310.1093338,True,True,0.4,0.402816
98,1782652311.5494926,True,True,0.52,0.528398
99,1782652311.6380014,True,True,0.56,0.568862
100,1782652311.7303894,True,True,0.46,0.466748
101,1782652311.74876,True,True,0.59,0.593182
102,1782652312.1512358,True,True,0.4,0.403222
103,1782652312.3862443,True,True,0.42,0.424649
104,1782652313.1023932,True,True,0.39,0.39432
105,1782652313.4752674,True,True,0.44,0.443088
106,1782652313.4825525,True,True,0.42,0.426579
107,1782652313.7653887,True,True,0.42,0.425818
108,1782652313.9266548,True,True,0.43,0.435112
109,1782652314.2595565,True,True,0.43,0.438506
110,1782652314.3313498,True,True,0.42,0.425369
111,1782652314.4841483,True,True,0.41,0.418271
112,1782652314.922732,True,True,0.4,0.403043
113,1782652315.2082617,True,True,0.41,0.410758
114,1782652316.4731693,True,True,0.43,0.438711
115,1782652316.6525135,True,True,0.42,0.420874
116,1782652316.7498078,True,True,0.44,0.440995
117,1782652316.9631813,True,True,0.3,0.308186
118,1782652317.362694,True,True,0.36,0.366159
119,1782652318.3336875,True,True,0.42,0.425415
120,1782652318.6623654,True,True,0.38,0.38738
121,1782652318.802383,True,True,0.39,0.389458
122,1782652318.8309915,True,True,0.41,0.41396
123,1782652319.2922037,True,True,0.6,0.600719
124,1782652320.4136727,True,True,0.39,0.393556
125,1782652320.4566782,True,True,0.39,0.389294
126,1782652321.2436178,True,True,0.41,0.411203
127,1782652321.5269804,True,True,0.41,0.416477
128,1782652322.578344,True,True,0.48,0.481555
129,1782652322.9343762,True,True,0.44,0.442363
130,1782652323.3634617,True,True,0.42,0.429265
131,1782652323.451114,True,True,0.51,0.519117
132,1782652323.52952,True,True,0.42,0.422527
133,1782652323.7830746,True,True,0.42,0.425601
134,1782652323.8630822,True,True,0.36,0.366048
135,1782652324.253458,True,True,0.41,0.411281
136,1782652324.4017508,True,True,0.36,0.359454
137,1782652324.444935,True,True,0.49,0.492743
138,1782652324.523382,True,True,0.46,0.467301
139,1782652324.5998888,True,True,0.45,0.458941
140,1782652324.802615,True,True,0.47,0.473378
141,1782652325.2544177,True,True,0.45,0.449988
142,1782652325.3984578,True,True,0.4,0.403284
143,1782652326.5989175,True,True,0.14,0.147043
144,1782652327.0725489,True,True,0.38,0.386892
145,1782652327.7209759,True,True,0.42,0.423044
146,1782652328.5406644,True,True,0.38,0.38581
147,1782652329.5854585,True,True,0.4,0.401222
148,1782652330.2532349,True,True,0.41,0.41345
149,1782652330.3295925,True,True,0.48,0.481446
150,1782652331.6922283,True,True,0.36,0.365061
151,1782652332.0117137,True,True,0.54,0.541641
152,1782652332.2417498,True,True,0.63,0.637989
153,1782652332.5195584,True,True,0.42,0.420638
154,1782652332.631751,True,True,0.42,0.428624
155,1782652333.4980683,True,True,0.41,0.414758
156,1782652333.7315328,True,True,0.43,0.431437
157,1782652334.9550202,True,True,0.4,0.404506
158,1782652335.3235147,True,True,0.38,0.388263
159,1782652335.4048402,True,True,0.42,0.427081
160,1782652335.9893312,True,True,0.39,0.398995
161,1782652336.202859,True,True,0.45,0.450802
162,1782652336.27911,True,True,0.44,0.441753
163,1782652336.400631,True,True,0.44,0.443267
164,1782652336.411547,True,True,0.45,0.457836
165,1782652337.1099632,True,True,0.34,0.339921
166,1782652337.3853023,True,True,0.41,0.418986
167,1782652338.120922,True,True,0.42,0.428972
168,1782652338.270421,True,True,0.52,0.526063
169,1782652338.463027,True,True,0.47,0.476904
170,1782652338.5552223,True,True,0.53,0.536389
171,1782652339.1118991,True,True,0.43,0.435902
172,1782652340.5010407,True,True,0.38,0.38629
173,1782652342.7705638,True,True,0.38,0.384717
174,1782652343.5960226,True,True,0.38,0.386305
175,1782652344.0426466,True,True,0.38,0.387404
176,1782652344.7196083,True,True,0.48,0.481156
177,1782652344.9972167,True,True,0.39,0.397444
178,1782652345.4489372,True,True,0.49,0.491984
179,1782652345.9972634,True,True,0.65,0.650589
180,1782652346.4319177,True,True,0.51,0.510445
181,1782652347.38302,True,True,0.41,0.416918
182,1782652347.5097582,True,True,0.43,0.435545
183,1782652347.7152452,True,True,0.39,0.39466
184,1782652347.9454417,True,True,0.4,0.400841
185,1782652348.8230655,True,True,0.38,0.38751
186,1782652349.3410048,True,True,0.45,0.453776
187,1782652349.358248,True,True,0.59,0.591779
188,1782652350.817172,True,True,0.4,0.406956
189,1782652351.1102057,True,True,0.38,0.388833
190,1782652353.5554457,True,True,0.46,0.46808
191,1782652354.1289704,True,True,0.41,0.418877
192,1782652356.0773683,True,True,0.45,0.454202
193,1782652356.6929567,True,True,0.42,0.419543
194,1782652357.7814255,True,True,0.41,0.418689
195,1782652357.7986815,True,True,0.39,0.389954
196,1782652359.6268282,True,True,0.41,0.411556
197,1782652360.9164953,True,True,0.39,0.394502
198,1782652360.9597251,True,True,0.39,0.395072
199,1782652361.2811806,True,True,0.4,0.401325
200,1782652361.5482788,True,True,0.48,0.488648
201,1782652361.9770834,True,True,0.42,0.42337
202,1782652362.5658805,True,True,0.57,0.56927
203,1782652364.3626287,True,True,0.38,0.386892
204,1782652364.7837744,True,True,0.38,0.388645
205,1782652365.4008706,True,True,0.37,0.369951
206,1782652366.493831,True,True,0.57,0.574461
207,1782652366.6051033,True,True,0.45,0.454515
208,1782652367.3488338,True,True,0.45,0.450879
209,1782652367.449925,True,True,0.42,0.420535
210,1782652367.5913556,True,True,0.4,0.405829
211,1782652370.9304335,True,True,0.41,0.418694
212,1782652370.953647,True,True,0.4,0.408863
213,1782652371.8152573,True,True,0.41,0.414702
214,1782652372.3393242,True,True,0.41,0.415068
215,1782652373.548461,True,True,0.47,0.471081
216,1782652373.8869145,True,True,0.41,0.418405
217,1782652373.959365,True,True,0.47,0.472311
218,1782652374.1841738,True,True,0.43,0.432314
219,1782652375.0471916,True,True,0.39,0.389958
220,1782652375.1286452,True,True,0.41,0.416632
221,1782652375.588539,True,True,0.41,0.415381
222,1782652375.7537947,True,True,0.4,0.407408
223,1782652377.515802,True,True,0.42,0.420055
224,1782652377.871201,True,True,0.58,0.581917
225,1782652378.10628,True,True,0.61,0.611364
226,1782652379.3726199,True,True,0.45,0.449944
227,1782652379.6511588,True,True,0.43,0.437102
228,1782652379.7527707,True,True,0.43,0.432132
229,1782652379.964058,True,True,0.57,0.573972
230,1782652380.1862464,True,True,0.41,0.413188
231,1782652380.8539178,True,True,0.41,0.411904
232,1782652382.4602451,True,True,0.36,0.361123
233,1782652382.9807656,True,True,0.4,0.401582
234,1782652384.563815,True,True,0.42,0.421125
235,1782652384.720084,True,True,0.39,0.398896
236,1782652385.3575003,True,True,0.53,0.529212
237,1782652385.6019042,True,True,0.62,0.620469
238,1782652385.6354008,True,True,0.42,0.426301
239,1782652385.6761355,True,True,0.61,0.618563
240,1782652387.3830252,True,True,0.39,0.394711
241,1782652387.5422504,True,True,0.38,0.387358
242,1782652388.0540504,True,True,0.39,0.390082
243,1782652388.325671,True,True,0.41,0.415831
244,1782652388.8488119,True,True,0.43,0.433613
245,1782652389.6390586,True,True,0.41,0.412758
246,1782652390.0940723,True,True,0.42,0.421005
247,1782652390.452563,True,True,0.45,0.455545
248,1782652390.5453763,True,True,0.37,0.373899
249,1782652392.7676914,True,True,0.41,0.41315
250,1782652394.5524492,True,True,0.44,0.444029
251,1782652395.325023,True,True,0.48,0.484195
252,1782652395.7056885,True,True,0.41,0.415274
253,1782652395.9005485,True,True,0.43,0.436095
254,1782652396.3224404,True,True,0.44,0.446448
255,1782652396.3609123,True,True,0.52,0.521045
256,1782652396.3742204,True,True,0.61,0.609863
257,1782652396.4536543,True,True,0.43,0.43296
258,1782652397.8973737,True,True,0.4,0.407275
259,1782652398.31189,True,True,0.4,0.401486
260,1782652398.3202455,True,True,0.42,0.426721
261,1782652398.774146,True,True,0.42,0.422814
262,1782652398.8912585,True,True,0.43,0.429279
263,1782652400.639119,True,True,0.41,0.410739
264,1782652400.9086595,True,True,0.39,0.395476
265,1782652401.538595,True,True,0.45,0.449723
266,1782652401.735852,True,True,0.42,0.425443
267,1782652402.1915674,True,True,0.41,0.41643
268,1782652402.3178737,True,True,0.49,0.492781
269,1782652402.4160569,True,True,0.44,0.441634
270,1782652402.467214,True,True,0.44,0.450603
271,1782652402.6122797,True,True,0.5,0.502837
272,1782652402.9150283,True,True,0.32,0.325907
273,1782652403.5975258,True,True,0.38,0.38903
274,1782652404.4522667,True,True,0.4,0.408613
275,1782652404.5257764,True,True,0.36,0.361891
276,1782652404.5308366,True,True,0.41,0.418621
277,1782652404.638444,True,True,0.41,0.417215
278,1782652405.374298,True,True,0.44,0.442375
279,1782652406.485583,True,True,0.37,0.372857
280,1782652407.2751017,True,True,0.38,0.380975
281,1782652407.7424595,True,True,0.42,0.424029
282,1782652407.7787693,True,True,0.43,0.430747
283,1782652408.138182,True,True,0.44,0.444961
284,1782652408.7285516,True,True,0.41,0.411195
285,1782652408.7851152,True,True,0.4,0.400531
286,1782652409.218941,True,True,0.4,0.407922
287,1782652409.4315405,True,True,0.36,0.360408
288,1782652409.921295,True,True,0.42,0.428365
289,1782652410.0435212,True,True,0.42,0.421752
290,1782652410.8860373,True,True,0.71,0.711799
291,1782652410.9382317,True,True,0.66,0.659417
292,1782652411.3483481,True,True,0.28,0.284511
293,1782652412.5973785,True,True,0.38,0.386186
294,1782652412.76265,True,True,0.42,0.424949
295,1782652414.5778403,True,True,0.45,0.455186
296,1782652414.802682,True,True,0.42,0.42186
297,1782652414.981582,True,True,0.43,0.439127
298,1782652415.0276854,True,True,0.45,0.45752
299,1782652415.2174659,True,True,0.43,0.433243
300,1782652415.3959963,True,True,0.45,0.459375
301,1782652416.2460492,True,True,0.4,0.399947
302,1782652417.6113977,True,True,0.42,0.424287
303,1782652417.731837,True,True,0.4,0.400976
304,1782652418.0549943,True,True,0.38,0.387988
305,1782652420.1018689,True,True,0.38,0.385504
306,1782652421.3033657,True,True,0.39,0.391956
307,1782652421.771642,True,True,0.44,0.441612
308,1782652421.9310145,True,True,0.6,0.600784
309,1782652422.3846745,True,True,0.42,0.426361
310,1782652422.407121,True,True,0.44,0.439744
311,1782652422.67319,True,True,0.45,0.453927
312,1782652422.9672742,True,True,0.42,0.428596
313,1782652424.5693161,True,True,0.39,0.389131
314,1782652426.3291397,True,True,0.4,0.405157
315,1782652427.3991904,True,True,0.38,0.381767
316,1782652427.8782632,True,True,0.36,0.362872
317,1782652428.2268796,True,True,0.42,0.42577
318,1782652428.3725412,True,True,0.4,0.405283
319,1782652428.5430477,True,True,0.39,0.395535
320,1782652430.1290207,True,True,0.44,0.440602
321,1782652430.9913313,True,True,0.45,0.457869
322,1782652431.0875902,True,True,0.54,0.547851
323,1782652431.2681315,True,True,0.55,0.555521
324,1782652431.6647537,True,True,0.59,0.590349
325,1782652433.1812809,True,True,0.6,0.606217
326,1782652433.558443,True,True,0.38,0.382095
327,1782652433.694667,True,True,0.59,0.598092
328,1782652433.713276,True,True,0.43,0.435393
329,1782652433.9628346,True,True,0.51,0.513196
330,1782652435.9798057,True,True,0.44,0.448623
331,1782652437.250561,True,True,0.41,0.412538
332,1782652438.6644335,True,True,0.41,0.413276
333,1782652439.3372364,True,True,0.4,0.406789
334,1782652440.1857433,True,True,0.42,0.421871
335,1782652440.429427,True,True,0.45,0.454924
336,1782652440.5421448,True,True,0.61,0.614461
337,1782652440.5733643,True,True,0.45,0.45558
338,1782652440.7531042,True,True,0.44,0.442917
339,1782652441.8219464,True,True,0.34,0.342723
340,1782652442.7315023,True,True,0.41,0.413194
341,1782652443.6094332,True,True,0.42,0.422441
342,1782652443.6396587,True,True,0.45,0.456735
343,1782652443.7518146,True,True,0.42,0.421642
344,1782652444.0371532,True,True,0.52,0.524295
345,1782652444.1787128,True,True,0.51,0.51674
346,1782652444.3736506,True,True,0.41,0.415333
347,1782652444.7297177,True,True,0.45,0.45851
348,1782652445.168646,True,True,0.38,0.386256
349,1782652446.028341,True,True,0.45,0.450382
350,1782652446.0597227,True,True,0.42,0.424981
351,1782652448.282693,True,True,0.41,0.419017
352,1782652448.468074,True,True,0.4,0.40196
353,1782652449.1024828,True,True,0.41,0.411933
354,1782652449.73286,True,True,0.43,0.432043
355,1782652449.8170636,True,True,0.42,0.421941
356,1782652450.39137,True,True,0.39,0.396546
357,1782652450.6349957,True,True,0.41,0.411209
358,1782652455.4809954,True,True,0.41,0.4096
359,1782652455.5385513,True,True,0.43,0.432037
360,1782652455.7880857,True,True,0.53,0.534735
361,1782652455.9358883,True,True,0.45,0.449332
362,1782652455.995832,True,True,0.47,0.477317
363,1782652456.1189334,True,True,0.52,0.527691
364,1782652456.1956532,True,True,0.46,0.461278
365,1782652456.4245834,True,True,0.41,0.415073
366,1782652456.8243191,True,True,0.45,0.450038
367,1782652456.9469016,True,True,0.38,0.380688
368,1782652457.9443808,True,True,0.43,0.433038
369,1782652458.1076715,True,True,0.42,0.427272
370,1782652458.3450487,True,True,0.4,0.403457
371,1782652458.5562496,True,True,0.41,0.416605
372,1782652459.2794805,True,True,0.4,0.405056
373,1782652459.3569229,True,True,0.47,0.474925
374,1782652459.7047753,True,True,0.31,0.316812
375,1782652460.2209926,True,True,0.45,0.452494
376,1782652460.2800944,True,True,0.43,0.434531
377,1782652460.7087436,True,True,0.4,0.408437
378,1782652462.6163716,True,True,0.45,0.449662
379,1782652463.1163476,True,True,0.55,0.550315
380,1782652463.573924,True,True,0.39,0.390858
381,1782652464.5186136,True,True,0.4,0.405495
382,1782652464.9383817,True,True,0.4,0.405475
383,1782652465.4982255,True,True,0.44,0.438918
384,1782652465.9039423,True,True,0.41,0.414601
385,1782652466.7882419,True,True,0.39,0.391529
386,1782652467.28709,True,True,0.41,0.414388
387,1782652468.2502635,True,True,0.42,0.421402
388,1782652468.740995,True,True,0.41,0.413099
389,1782652469.1733432,True,True,0.44,0.443817
390,1782652469.3527427,True,True,0.64,0.640798
391,1782652469.4289167,True,True,0.41,0.416081
392,1782652469.5856032,True,True,0.59,0.594615
393,1782652469.6403716,True,True,0.47,0.470262
394,1782652469.7835855,True,True,0.46,0.463165
395,1782652470.0538447,True,True,0.43,0.433955
396,1782652470.2354867,True,True,0.42,0.426551
397,1782652471.0976942,True,True,0.41,0.412805
398,1782652471.7509592,True,True,0.43,0.433332
399,1782652472.3416777,True,True,0.43,0.435453
400,1782652472.3588448,True,True,0.45,0.452837
401,1782652472.7994547,True,True,0.4,0.408316
402,1782652473.0841334,True,True,0.43,0.436569
403,1782652473.1557667,True,True,0.36,0.367179
404,1782652473.80446,True,True,0.42,0.421883
405,1782652473.8155656,True,True,0.44,0.446379
406,1782652475.4253275,True,True,0.4,0.405263
407,1782652476.7537344,True,True,0.39,0.396506
408,1782652476.9472003,True,True,0.42,0.419051
409,1782652477.412544,True,True,0.45,0.458638
410,1782652477.4957776,True,True,0.43,0.434313
411,1782652478.331733,True,True,0.43,0.435599
412,1782652479.391203,True,True,0.23,0.234281
413,1782652479.4952455,True,True,0.41,0.416345
414,1782652480.1520753,True,True,0.39,0.389951
415,1782652480.6463425,True,True,0.43,0.433537
416,1782652481.4424658,True,True,0.46,0.468253
417,1782652482.098141,True,True,0.41,0.411113
418,1782652483.2722661,True,True,0.47,0.47234
419,1782652483.3433805,True,True,0.43,0.430366
420,1782652483.5393324,True,True,0.39,0.395074
421,1782652483.6435218,True,True,0.43,0.439063
422,1782652484.2709887,True,True,0.47,0.476578
423,1782652484.5655355,True,True,0.45,0.453061
424,1782652484.6258385,True,True,0.42,0.425117
425,1782652484.7009435,True,True,0.6,0.602337
426,1782652485.4676852,True,True,0.43,0.432708
427,1782652485.5566719,True,True,0.43,0.436074
428,1782652486.364469,True,True,0.4,0.408939
429,1782652488.6995788,True,True,0.41,0.412232
430,1782652489.043502,True,True,0.34,0.344113
431,1782652489.212135,True,True,0.48,0.478841
432,1782652489.2543805,True,True,0.71,0.718971
433,1782652489.4529543,True,True,0.73,0.739264
434,1782652489.6607492,True,True,0.6,0.607768
435,1782652490.8703363,True,True,0.41,0.414259
436,1782652491.554154,True,True,0.17,0.171904
437,1782652492.7012558,True,True,0.44,0.442958
438,1782652492.9328272,True,True,0.4,0.403508
439,1782652493.7049289,True,True,0.44,0.445299
440,1782652494.7110305,True,True,0.42,0.420041
441,1782652494.7310998,True,True,0.43,0.434457
442,1782652494.9635575,True,True,0.44,0.446437
443,1782652495.4792674,True,True,0.42,0.428459
444,1782652495.6847436,True,True,0.55,0.549125
445,1782652495.909982,True,True,0.39,0.398352
446,1782652497.625839,True,True,0.4,0.405778
447,1782652497.9873621,True,True,0.49,0.496623
448,1782652498.263153,True,True,0.42,0.428783
449,1782652498.3746498,True,True,0.61,0.612478
450,1782652498.6193726,True,True,0.55,0.551618
451,1782652498.8923736,True,True,0.45,0.457714
452,1782652499.1902602,True,True,0.35,0.353239
453,1782652499.8930538,True,True,0.4,0.402695
454,1782652499.919986,True,True,0.45,0.451666
455,1782652500.6861832,True,True,0.59,0.591618
456,1782652500.9839418,True,True,0.43,0.436339
457,1782652501.1404114,True,True,0.43,0.43438
458,1782652501.9594064,True,True,0.49,0.494146
459,1782652504.0263608,True,True,0.42,0.426855
460,1782652504.0524604,True,True,0.43,0.432757
461,1782652504.227496,True,True,0.48,0.479351
462,1782652504.5644956,True,True,0.45,0.44998
463,1782652505.5852911,True,True,0.41,0.410666
464,1782652506.903118,True,True,0.34,0.347601
465,1782652507.1393769,True,True,0.41,0.421889
466,1782652507.9296243,True,True,0.4,0.407926
467,1782652508.2424371,True,True,0.41,0.413781
468,1782652509.504331,True,True,0.46,0.463646
469,1782652509.6989326,True,True,0.43,0.438075
470,1782652509.807471,True,True,0.44,0.448238
471,1782652510.0183241,True,True,0.43,0.433284
472,1782652510.366048,True,True,0.43,0.430722
473,1782652510.6530576,True,True,0.39,0.391676
474,1782652510.6894624,True,True,0.53,0.536343
475,1782652511.95978,True,True,0.42,0.421275
476,1782652512.2122111,True,True,0.45,0.45006
477,1782652512.3872936,True,True,0.42,0.423807
478,1782652514.127407,True,True,0.44,0.445296
479,1782652514.5639453,True,True,0.38,0.387661
480,1782652515.4112632,True,True,0.43,0.429731
481,1782652515.490628,True,True,0.42,0.422515
482,1782652515.6099312,True,True,0.43,0.435006
483,1782652516.1552653,True,True,0.56,0.561193
484,1782652516.6389534,True,True,0.41,0.417839
485,1782652516.827808,True,True,0.43,0.429851
486,1782652516.8761597,True,True,0.45,0.456471
487,1782652517.0760372,True,True,0.41,0.417779
488,1782652517.7212594,True,True,0.43,0.436127
489,1782652518.6181793,True,True,0.59,0.593134
490,1782652518.6993163,True,True,0.42,0.424338
491,1782652519.406622,True,True,0.41,0.412694
492,1782652519.8091946,True,True,0.58,0.586452
493,1782652519.9036012,True,True,0.42,0.42322
494,1782652521.3558352,True,True,0.42,0.427759
495,1782652521.5670972,True,True,0.42,0.422949
496,1782652521.8418572,True,True,0.46,0.462632
497,1782652522.399776,True,True,0.44,0.438984
498,1782652522.7612188,True,True,0.46,0.463742
499,1782652522.8490279,True,True,0.4,0.405335
500,1782652523.4497633,True,True,0.41,0.412986
501,1782652524.5076299,True,True,0.41,0.41268
502,1782652525.4971206,True,True,0.43,0.4323
503,1782652525.5333009,True,True,0.39,0.394761
504,1782652525.9416182,True,True,0.4,0.403427
505,1782652526.3218625,True,True,0.42,0.422086
506,1782652526.6705594,True,True,0.41,0.418191
507,1782652526.797202,True,True,0.37,0.378336
508,1782652527.78836,True,True,0.45,0.449255
509,1782652527.8314776,True,True,0.48,0.481039
510,1782652528.1211002,True,True,0.42,0.428303
511,1782652528.4328825,True,True,0.42,0.423345
512,1782652530.1297565,True,True,0.42,0.421458
513,1782652530.290116,True,True,0.43,0.43477
514,1782652530.4816725,True,True,0.42,0.42648
515,1782652531.0085363,True,True,0.45,0.450748
516,1782652531.1049488,True,True,0.4,0.401568
517,1782652531.5747995,True,True,0.46,0.466569
518,1782652532.0796034,True,True,0.44,0.448785
519,1782652532.1059382,True,True,0.45,0.455601
520,1782652533.748498,True,True,0.59,0.591096
521,1782652533.9649134,True,True,0.39,0.398571
522,1782652534.3757167,True,True,0.4,0.403532
523,1782652535.357036,True,True,0.42,0.426383
524,1782652535.8577564,True,True,0.43,0.436839
525,1782652537.473993,True,True,0.43,0.438825
526,1782652538.5847583,True,True,0.35,0.357889
527,1782652539.1190448,True,True,0.47,0.474675
528,1782652539.1502469,True,True,0.35,0.351483
529,1782652539.4103856,True,True,0.44,0.442923
530,1782652539.668007,True,True,0.46,0.462543
531,1782652539.700134,True,True,0.46,0.464065
532,1782652540.2845016,True,True,0.45,0.450781
533,1782652540.3926928,True,True,0.41,0.412509
534,1782652540.4618707,True,True,0.44,0.440027
535,1782652540.4814436,True,True,0.45,0.450813
536,1782652541.0445902,True,True,0.43,0.437021
537,1782652541.1581826,True,True,0.42,0.423859
538,1782652541.4476056,True,True,0.44,0.443353
539,1782652541.527808,True,True,0.45,0.449342
540,1782652541.683441,True,True,0.42,0.428477
541,1782652542.2733448,True,True,0.42,0.420624
542,1782652542.2978003,True,True,0.47,0.472036
543,1782652542.6688688,True,True,0.43,0.429241
544,1782652542.9902477,True,True,0.42,0.423737
545,1782652543.1334321,True,True,0.46,0.465329
546,1782652543.1537237,True,True,0.46,0.466354
547,1782652543.8603628,True,True,0.38,0.385464
548,1782652544.2470782,True,True,0.45,0.450611
549,1782652544.436223,True,True,0.58,0.584785
550,1782652545.005234,True,True,0.44,0.440985
551,1782652545.4133823,True,True,0.39,0.389529
552,1782652545.7628345,True,True,0.35,0.35295
553,1782652546.1590602,True,True,0.43,0.43035
554,1782652546.3544276,True,True,0.42,0.424091
555,1782652546.8898358,True,True,0.44,0.44238
556,1782652548.0861194,True,True,0.43,0.434244
557,1782652548.5266006,True,True,0.43,0.434849
558,1782652549.9686553,True,True,0.57,0.578359
559,1782652550.6002626,True,True,0.4,0.406281
560,1782652550.8038902,True,True,0.39,0.39653
561,1782652551.8082757,True,True,0.38,0.386299
562,1782652552.5491638,True,True,0.44,0.446329
563,1782652552.789369,True,True,0.47,0.470278
564,1782652552.9415903,True,True,0.4,0.403291
565,1782652553.6514719,True,True,0.42,0.425386
566,1782652553.6870131,True,True,0.4,0.401385
567,1782652554.0781066,True,True,0.35,0.355935
568,1782652554.2237337,True,True,0.44,0.444779
569,1782652554.357332,True,True,0.48,0.483194
570,1782652554.3856266,True,True,0.45,0.454434
571,1782652554.5183434,True,True,0.45,0.449546
572,1782652554.9548388,True,True,0.4,0.406839
573,1782652556.1296828,True,True,0.4,0.406808
