request_id,send_time,success,warm,processing_time_s,response_time_s
338,1782685116.788243,True,True,0.44,0.438965
339,1782685117.252578,True,True,0.38,0.388137
340,1782685117.507371,True,True,0.45,0.455286
341,1782685117.5711832,True,True,0.45,0.450808
342,1782685118.4614437,True,True,0.38,0.383028
343,1782685119.5624037,True,True,0.23,0.229714
344,1782685119.726679,True,True,0.4,0.401005
345,1782685120.6704512,True,True,0.41,0.412311
346,1782685122.3672566,True,True,0.54,0.546279
347,1782685122.630839,True,True,0.54,0.546829
348,1782685123.1320002,True,True,0.37,0.373806
349,1782685123.6641836,True,True,0.43,0.436676
350,1782685124.519491,True,True,0.38,0.388684
351,1782685124.8652694,True,True,0.42,0.421854
352,1782685125.5997918,True,True,0.52,0.523588
353,1782685125.8101816,True,True,0.56,0.560474
354,1782685126.6161358,True,True,0.39,0.390923
355,1782685126.7854295,True,True,0.39,0.394483
356,1782685127.2772243,True,True,0.59,0.59625
357,1782685127.7251863,True,True,0.39,0.392031
358,1782685128.3387916,True,True,0.39,0.389779
359,1782685128.4201562,True,True,0.39,0.390573
360,1782685129.4446795,True,True,0.45,0.455539
361,1782685129.598979,True,True,0.39,0.398673
362,1782685129.7032595,True,True,0.43,0.433013
363,1782685130.2947114,True,True,0.42,0.425562
364,1782685130.795591,True,True,0.43,0.434114
365,1782685130.9669683,True,True,0.34,0.343234
366,1782685132.2115672,True,True,0.43,0.436988
367,1782685132.242773,True,True,0.4,0.404187
368,1782685133.5526938,True,True,0.38,0.383979
369,1782685134.0109758,True,True,0.43,0.431674
370,1782685134.748191,True,True,0.44,0.44508
371,1782685135.0057857,True,True,0.42,0.424778
372,1782685135.185334,True,True,0.42,0.427136
373,1782685135.2206292,True,True,0.42,0.426795
374,1782685135.3361835,True,True,0.38,0.380684
375,1782685135.354492,True,True,0.46,0.467121
376,1782685137.1882436,True,True,0.39,0.391335
377,1782685137.654845,True,True,0.42,0.420148
378,1782685138.2213683,True,True,0.43,0.432355
379,1782685138.7741144,True,True,0.38,0.38866
380,1782685138.89235,True,True,0.4,0.405779
381,1782685139.527601,True,True,0.39,0.396237
382,1782685139.7370582,True,True,0.44,0.442151
383,1782685139.8955626,True,True,0.46,0.464723
384,1782685140.0842817,True,True,0.46,0.462128
385,1782685140.6527603,True,True,0.39,0.398149
386,1782685140.682907,True,True,0.42,0.428126
387,1782685142.1243482,True,True,0.42,0.423049
388,1782685142.787933,True,True,0.4,0.401562
389,1782685143.3778853,True,True,0.44,0.448242
390,1782685143.4188478,True,True,0.45,0.450758
391,1782685143.60346,True,True,0.41,0.410279
392,1782685143.75499,True,True,0.4,0.406056
393,1782685143.964044,True,True,0.43,0.437408
394,1782685144.7861536,True,True,0.41,0.415831
395,1782685145.2173169,True,True,0.39,0.389376
396,1782685145.5853033,True,True,0.34,0.341384
397,1782685145.6529193,True,True,0.4,0.408823
398,1782685145.7664835,True,True,0.41,0.411822
399,1782685146.109069,True,True,0.47,0.474023
400,1782685146.727479,True,True,0.59,0.595781
401,1782685146.7707071,True,True,0.34,0.344457
402,1782685147.152416,True,True,0.29,0.289293
403,1782685147.183674,True,True,0.43,0.429689
404,1782685147.3346226,True,True,0.39,0.398817
405,1782685147.8958492,True,True,0.34,0.34173
406,1782685148.4470234,True,True,0.43,0.42944
407,1782685149.165996,True,True,0.29,0.291384
408,1782685149.3866663,True,True,0.43,0.429518
409,1782685149.4976263,True,True,0.41,0.409446
410,1782685149.5839546,True,True,0.52,0.528724
411,1782685149.8975897,True,True,0.52,0.522101
412,1782685150.7853334,True,True,0.39,0.391179
413,1782685151.11088,True,True,0.39,0.39671
414,1782685154.2143686,True,True,0.47,0.46975
415,1782685154.350777,True,True,0.43,0.43653
416,1782685154.4692392,True,True,0.4,0.409226
417,1782685154.967814,True,True,0.49,0.495042
418,1782685155.9465961,True,True,0.25,0.2559
419,1782685157.7222626,True,True,0.35,0.35264
420,1782685158.0528867,True,True,0.44,0.441517
421,1782685158.201354,True,True,0.38,0.387097
422,1782685159.4535968,True,True,0.57,0.577885
423,1782685160.8876488,True,True,0.42,0.41945
424,1782685161.040033,True,True,0.37,0.37258
425,1782685161.1273565,True,True,0.44,0.439296
426,1782685162.3316593,True,True,0.41,0.411351
427,1782685162.7452614,True,True,0.45,0.452713
428,1782685162.9451704,True,True,0.4,0.401237
429,1782685163.1036515,True,True,0.69,0.694873
430,1782685163.1951082,True,True,0.64,0.643023
431,1782685163.46779,True,True,0.42,0.423852
432,1782685164.004978,True,True,0.54,0.541729
433,1782685164.1785893,True,True,0.4,0.400592
434,1782685165.2551055,True,True,0.39,0.391233
435,1782685165.5473971,True,True,0.42,0.419646
436,1782685165.8327706,True,True,0.4,0.404839
437,1782685166.3009028,True,True,0.38,0.385375
438,1782685167.372216,True,True,0.41,0.413451
439,1782685168.11922,True,True,0.44,0.448119
440,1782685168.9089024,True,True,0.39,0.389472
441,1782685169.0210736,True,True,0.43,0.437648
442,1782685169.3256912,True,True,0.41,0.412772
443,1782685169.8168051,True,True,0.41,0.414064
444,1782685170.3482773,True,True,0.41,0.416418
445,1782685171.1784055,True,True,0.39,0.394325
446,1782685171.4189591,True,True,0.4,0.406245
447,1782685171.5654993,True,True,0.45,0.453872
448,1782685171.8494532,True,True,0.44,0.445159
449,1782685172.2709281,True,True,0.43,0.429099
450,1782685172.350938,True,True,0.45,0.456984
451,1782685172.7342932,True,True,0.43,0.431537
452,1782685172.946331,True,True,0.58,0.588016
453,1782685174.0841384,True,True,0.45,0.453356
454,1782685174.1277287,True,True,0.48,0.480501
455,1782685174.233842,True,True,0.44,0.447498
456,1782685174.3427203,True,True,0.46,0.465951
457,1782685174.7606905,True,True,0.35,0.35905
458,1782685174.785047,True,True,0.49,0.48939
459,1782685174.7926676,True,True,0.45,0.455803
460,1782685175.0232801,True,True,0.46,0.464823
461,1782685175.3346891,True,True,0.4,0.405831
462,1782685175.6355941,True,True,0.42,0.424882
463,1782685175.9919903,True,True,0.4,0.406364
464,1782685177.1012938,True,True,0.42,0.423353
465,1782685177.320794,True,True,0.42,0.422254
466,1782685178.4390347,True,True,0.42,0.427623
467,1782685178.5365386,True,True,0.42,0.420579
468,1782685179.2617466,True,True,0.41,0.415942
469,1782685179.4821136,True,True,0.42,0.428197
470,1782685179.9716012,True,True,0.41,0.415745
471,1782685180.2469387,True,True,0.61,0.610367
472,1782685180.3975744,True,True,0.57,0.574295
473,1782685180.6671617,True,True,0.54,0.545179
474,1782685181.240602,True,True,0.4,0.401526
475,1782685181.6132193,True,True,0.39,0.394171
476,1782685182.4161463,True,True,0.41,0.417801
477,1782685182.789841,True,True,0.39,0.391325
478,1782685183.5387702,True,True,0.39,0.390719
479,1782685183.5738294,True,True,0.44,0.446829
480,1782685183.795351,True,True,0.39,0.396395
481,1782685184.5593903,True,True,0.42,0.42916
482,1782685184.785947,True,True,0.46,0.462758
483,1782685184.865364,True,True,0.44,0.439796
484,1782685185.3124135,True,True,0.49,0.49772
485,1782685185.3925447,True,True,0.39,0.390496
486,1782685185.8423417,True,True,0.38,0.388066
487,1782685188.0024052,True,True,0.41,0.415565
488,1782685188.0210285,True,True,0.46,0.465337
489,1782685188.1314335,True,True,0.46,0.461834
490,1782685188.432217,True,True,0.44,0.440122
491,1782685189.8425364,True,True,0.34,0.344072
492,1782685189.9318078,True,True,0.43,0.428984
493,1782685190.7994926,True,True,0.39,0.396577
494,1782685191.0631967,True,True,0.29,0.289741
495,1782685191.2803957,True,True,0.41,0.414296
496,1782685191.815055,True,True,0.59,0.5894
497,1782685192.314661,True,True,0.43,0.43895
498,1782685192.574913,True,True,0.59,0.589364
499,1782685193.4979074,True,True,0.4,0.404769
500,1782685193.7593622,True,True,0.42,0.425157
501,1782685193.835578,True,True,0.63,0.634254
502,1782685193.8458593,True,True,0.44,0.448325
503,1782685194.499072,True,True,0.38,0.387154
504,1782685194.7183998,True,True,0.41,0.418208
505,1782685195.8515463,True,True,0.43,0.435968
506,1782685196.455952,True,True,0.4,0.405147
507,1782685196.5754778,True,True,0.3,0.302599
508,1782685198.056525,True,True,0.38,0.385128
509,1782685199.5239675,True,True,0.38,0.38261
510,1782685200.7847016,True,True,0.39,0.39764
511,1782685200.955073,True,True,0.43,0.432845
512,1782685201.2737422,True,True,0.39,0.393664
513,1782685201.5733984,True,True,0.4,0.402444
514,1782685201.8869271,True,True,0.36,0.361091
515,1782685202.8548985,True,True,0.42,0.425967
516,1782685203.4973965,True,True,0.34,0.339785
517,1782685203.605639,True,True,0.43,0.434192
518,1782685204.4274225,True,True,0.41,0.413643
519,1782685205.2423744,True,True,0.47,0.474791
520,1782685205.3297222,True,True,0.45,0.454724
521,1782685205.3432958,True,True,0.45,0.455586
522,1782685205.3611062,True,True,0.45,0.454146
523,1782685205.8061483,True,True,0.44,0.443167
524,1782685205.8916154,True,True,0.58,0.585765
525,1782685205.986357,True,True,0.44,0.445858
526,1782685206.2061315,True,True,0.61,0.614918
527,1782685206.6578481,True,True,0.62,0.621878
528,1782685206.6630278,True,True,0.42,0.425137
529,1782685206.8433127,True,True,0.42,0.422873
530,1782685206.846266,True,True,0.45,0.455922
531,1782685207.336423,True,True,0.36,0.366548
532,1782685207.8563328,True,True,0.47,0.474994
533,1782685208.085739,True,True,0.6,0.606585
534,1782685208.1508458,True,True,0.41,0.416493
535,1782685208.8066807,True,True,0.39,0.399175
536,1782685209.1815588,True,True,0.4,0.399549
537,1782685209.510404,True,True,0.39,0.3933
538,1782685209.8536305,True,True,0.45,0.453443
539,1782685210.4864917,True,True,0.36,0.365438
540,1782685210.7239342,True,True,0.44,0.448241
541,1782685210.7515337,True,True,0.44,0.448899
542,1782685211.128465,True,True,0.34,0.344221
543,1782685211.3999333,True,True,0.4,0.400726
544,1782685211.873028,True,True,0.4,0.401405
545,1782685212.4618583,True,True,0.43,0.435667
546,1782685213.2381172,True,True,0.44,0.442294
547,1782685213.580878,True,True,0.38,0.382047
548,1782685213.735769,True,True,0.44,0.445236
549,1782685213.7384944,True,True,0.42,0.422046
550,1782685215.924077,True,True,0.43,0.4381
551,1782685216.5756598,True,True,0.47,0.478374
552,1782685216.8542907,True,True,0.4,0.401832
553,1782685217.1243508,True,True,0.43,0.435969
554,1782685218.3072968,True,True,0.42,0.419727
555,1782685218.606791,True,True,0.42,0.421706
556,1782685219.1078134,True,True,0.41,0.411931
557,1782685219.560009,True,True,0.39,0.392358
558,1782685220.2829275,True,True,0.43,0.434058
559,1782685220.844343,True,True,0.56,0.568516
560,1782685220.8618827,True,True,0.39,0.393526
561,1782685221.1185865,True,True,0.56,0.559333
562,1782685221.2460306,True,True,0.44,0.4396
563,1782685221.2510407,True,True,0.43,0.438826
564,1782685223.2175746,True,True,0.58,0.581159
565,1782685223.3228006,True,True,0.4,0.40674
566,1782685223.7668028,True,True,0.59,0.597342
567,1782685223.8720155,True,True,0.6,0.600573
568,1782685224.4253712,True,True,0.44,0.439575
569,1782685226.0794752,True,True,0.4,0.40327
570,1782685226.3719587,True,True,0.47,0.47208
571,1782685226.4413826,True,True,0.34,0.342067
572,1782685226.6792076,True,True,0.44,0.445894
573,1782685227.4356484,True,True,0.44,0.442239
574,1782685227.6960814,True,True,0.41,0.416502
575,1782685229.0908728,True,True,0.42,0.420057
576,1782685229.2192173,True,True,0.53,0.534908
577,1782685229.4350214,True,True,0.59,0.596388
578,1782685229.8554833,True,True,0.44,0.44248
579,1782685229.9016848,True,True,0.42,0.424949
580,1782685231.511085,True,True,0.38,0.388086
581,1782685232.5510654,True,True,0.32,0.319288
582,1782685232.7263546,True,True,0.63,0.63046
583,1782685232.890735,True,True,0.63,0.63586
584,1782685233.0100176,True,True,0.46,0.464142
585,1782685233.159287,True,True,0.45,0.456154
586,1782685233.6637719,True,True,0.47,0.474402
587,1782685236.6220033,True,True,0.39,0.392605
588,1782685238.907738,True,True,0.39,0.39377
