request_id,send_time,success,warm,processing_time_s,response_time_s
139,1782767231.5637355,True,True,0.45,0.452942
140,1782767232.759701,True,True,0.51,0.51072
141,1782767232.9213963,True,True,0.34,0.347723
142,1782767234.5659773,True,True,0.42,0.424502
143,1782767235.1209257,True,True,0.41,0.41678
144,1782767235.3163822,True,True,0.36,0.367341
145,1782767235.6120067,True,True,0.43,0.431199
146,1782767235.646334,True,True,0.7,0.706222
147,1782767235.672051,True,True,0.68,0.686943
148,1782767236.0183375,True,True,0.47,0.470902
149,1782767236.031813,True,True,0.46,0.466462
150,1782767236.527575,True,True,0.47,0.478245
151,1782767236.86518,True,True,0.46,0.466245
152,1782767236.8958807,True,True,0.45,0.458597
153,1782767236.936823,True,True,0.43,0.437507
154,1782767237.4136193,True,True,0.64,0.645343
155,1782767237.5339024,True,True,0.65,0.656755
156,1782767237.5402956,True,True,0.41,0.415111
157,1782767238.0408769,True,True,0.39,0.394644
158,1782767238.705139,True,True,0.38,0.382832
159,1782767239.3795912,True,True,0.43,0.433553
160,1782767241.1253831,True,True,0.45,0.453994
161,1782767241.2448678,True,True,0.43,0.432813
162,1782767241.2475686,True,True,0.41,0.415545
163,1782767241.688954,True,True,0.42,0.421017
164,1782767241.9689662,True,True,0.56,0.561548
165,1782767242.1542387,True,True,0.42,0.419119
166,1782767242.5277321,True,True,0.43,0.43112
167,1782767242.987206,True,True,0.43,0.431969
168,1782767243.335741,True,True,0.58,0.582932
169,1782767243.6026168,True,True,0.51,0.517867
170,1782767243.7411993,True,True,0.43,0.434864
171,1782767244.7068844,True,True,0.43,0.432392
172,1782767245.007051,True,True,0.41,0.410144
173,1782767245.0354207,True,True,0.43,0.440041
174,1782767245.2128365,True,True,0.39,0.399047
175,1782767246.3288877,True,True,0.41,0.41412
176,1782767246.7942698,True,True,0.43,0.429845
177,1782767247.1076941,True,True,0.48,0.480531
178,1782767247.2109885,True,True,0.38,0.389072
179,1782767248.3741448,True,True,0.39,0.390848
180,1782767248.806347,True,True,0.44,0.442205
181,1782767248.8535278,True,True,0.43,0.433693
182,1782767248.9766953,True,True,0.41,0.413015
183,1782767249.2884762,True,True,0.39,0.391826
184,1782767249.5631783,True,True,0.43,0.429897
185,1782767251.7101157,True,True,0.38,0.383223
186,1782767252.6441643,True,True,0.42,0.422488
187,1782767253.529382,True,True,0.61,0.609325
188,1782767253.662763,True,True,0.67,0.672919
189,1782767253.9913287,True,True,0.42,0.427495
190,1782767254.1760142,True,True,0.45,0.453712
191,1782767255.3797035,True,True,0.38,0.386341
192,1782767255.6372726,True,True,0.43,0.434276
193,1782767255.7764146,True,True,0.4,0.402766
194,1782767255.924393,True,True,0.46,0.467964
195,1782767256.1965,True,True,0.58,0.585846
196,1782767257.2591116,True,True,0.59,0.591633
197,1782767257.4700577,True,True,0.45,0.457611
198,1782767257.8269453,True,True,0.46,0.46
199,1782767257.86211,True,True,0.82,0.829326
200,1782767258.1151807,True,True,0.46,0.460621
201,1782767258.1268873,True,True,0.6,0.602588
202,1782767259.3059638,True,True,0.38,0.388245
203,1782767259.484753,True,True,0.53,0.530259
204,1782767259.8667138,True,True,0.44,0.442914
205,1782767259.8781645,True,True,0.43,0.431289
206,1782767259.978685,True,True,0.61,0.611263
207,1782767260.5801528,True,True,0.38,0.384617
208,1782767262.530375,True,True,0.41,0.41562
209,1782767263.1113954,True,True,0.58,0.58468
210,1782767263.7844756,True,True,0.41,0.413286
211,1782767264.4692724,True,True,0.41,0.412594
212,1782767265.7711058,True,True,0.41,0.413719
213,1782767266.1386657,True,True,0.39,0.396752
214,1782767266.2502184,True,True,0.44,0.441017
215,1782767266.8976915,True,True,0.44,0.440835
216,1782767267.0141897,True,True,0.41,0.418215
217,1782767268.3313687,True,True,0.36,0.359109
218,1782767268.3486404,True,True,0.4,0.404404
219,1782767268.8334267,True,True,0.57,0.574749
220,1782767269.6747828,True,True,0.35,0.358794
221,1782767270.6454132,True,True,0.41,0.41515
222,1782767271.232968,True,True,0.41,0.41633
223,1782767271.8567512,True,True,0.39,0.390534
224,1782767272.6218872,True,True,0.58,0.582984
225,1782767272.7322097,True,True,0.51,0.51753
226,1782767273.8585405,True,True,0.4,0.403278
227,1782767273.966926,True,True,0.42,0.421402
228,1782767274.1534371,True,True,0.54,0.54883
229,1782767274.4567347,True,True,0.49,0.496291
230,1782767274.4659865,True,True,0.41,0.409431
231,1782767274.4963887,True,True,0.44,0.44349
232,1782767275.4317596,True,True,0.36,0.366851
233,1782767275.7223668,True,True,0.45,0.458482
234,1782767275.7253952,True,True,0.42,0.423029
235,1782767275.7386765,True,True,0.44,0.449409
236,1782767275.8749778,True,True,0.4,0.409011
237,1782767277.6226826,True,True,0.38,0.387818
238,1782767279.9827583,True,True,0.39,0.394962
239,1782767280.2397568,True,True,0.34,0.343449
240,1782767280.380988,True,True,0.44,0.446008
241,1782767280.7486916,True,True,0.33,0.338485
242,1782767280.8553278,True,True,0.56,0.569248
243,1782767281.3297703,True,True,0.39,0.394542
244,1782767281.484978,True,True,0.39,0.391949
245,1782767281.6554465,True,True,0.44,0.444788
246,1782767282.9853847,True,True,0.43,0.432884
247,1782767283.0186846,True,True,0.46,0.463878
248,1782767284.4007423,True,True,0.43,0.434793
249,1782767284.797383,True,True,0.55,0.551427
250,1782767284.867854,True,True,0.34,0.342083
251,1782767284.8773322,True,True,0.45,0.450376
252,1782767284.9857063,True,True,0.55,0.552181
253,1782767285.1789262,True,True,0.43,0.436267
254,1782767285.5841851,True,True,0.38,0.387136
255,1782767286.6312425,True,True,0.4,0.407308
256,1782767287.806568,True,True,0.42,0.422931
257,1782767287.8488533,True,True,0.24,0.239984
258,1782767288.492994,True,True,0.41,0.414334
259,1782767289.351008,True,True,0.38,0.38614
260,1782767289.805461,True,True,0.33,0.333167
261,1782767290.448202,True,True,0.38,0.385664
262,1782767291.474783,True,True,0.38,0.385773
263,1782767291.6071806,True,True,0.48,0.486346
264,1782767291.8648493,True,True,0.52,0.520698
265,1782767292.6871095,True,True,0.54,0.53901
266,1782767293.3693962,True,True,0.44,0.447327
267,1782767293.4424763,True,True,0.43,0.430388
268,1782767293.4698813,True,True,0.43,0.430185
269,1782767294.1133893,True,True,0.54,0.544307
270,1782767294.7070127,True,True,0.39,0.397935
271,1782767295.9570107,True,True,0.55,0.558147
272,1782767296.0575178,True,True,0.62,0.627018
273,1782767296.0985518,True,True,0.4,0.405401
274,1782767296.277999,True,True,0.46,0.461046
275,1782767296.7088432,True,True,0.39,0.390689
276,1782767297.0706244,True,True,0.39,0.394849
277,1782767297.8321192,True,True,0.38,0.38784
278,1782767299.0780537,True,True,0.41,0.417994
279,1782767299.1645732,True,True,0.39,0.395283
280,1782767300.702264,True,True,0.39,0.391951
281,1782767301.0449045,True,True,0.38,0.388721
282,1782767302.9163964,True,True,0.39,0.39641
283,1782767304.2529862,True,True,0.41,0.416526
284,1782767304.545682,True,True,0.47,0.47398
285,1782767304.6154795,True,True,0.55,0.553198
286,1782767305.308078,True,True,0.41,0.410106
287,1782767306.2900357,True,True,0.38,0.388585
288,1782767307.13232,True,True,0.42,0.423809
289,1782767307.3447826,True,True,0.39,0.393976
290,1782767308.2054725,True,True,0.41,0.417323
291,1782767308.2148304,True,True,0.38,0.388549
292,1782767308.6004388,True,True,0.39,0.391717
293,1782767308.8632584,True,True,0.4,0.403718
294,1782767309.7287512,True,True,0.43,0.433481
295,1782767309.7741618,True,True,0.43,0.432358
296,1782767309.8864982,True,True,0.43,0.430502
297,1782767309.9963732,True,True,0.41,0.413567
298,1782767310.8275957,True,True,0.38,0.388459
299,1782767311.3164155,True,True,0.58,0.580599
300,1782767313.3426337,True,True,0.39,0.399029
301,1782767313.5002842,True,True,0.39,0.389472
302,1782767313.7689695,True,True,0.4,0.407442
303,1782767314.0621738,True,True,0.44,0.444393
304,1782767314.9032314,True,True,0.58,0.587793
305,1782767315.6053433,True,True,0.33,0.333559
306,1782767316.0292473,True,True,0.42,0.428942
307,1782767316.4121053,True,True,0.45,0.449804
308,1782767316.736704,True,True,0.41,0.418898
309,1782767317.8721821,True,True,0.45,0.455211
310,1782767318.9112144,True,True,0.38,0.384648
311,1782767319.5123277,True,True,0.38,0.385071
312,1782767320.1188643,True,True,0.43,0.436099
313,1782767320.5822332,True,True,0.37,0.378125
314,1782767320.6146293,True,True,0.4,0.407359
315,1782767320.7449749,True,True,0.46,0.463388
316,1782767321.0693266,True,True,0.43,0.43659
317,1782767321.0746837,True,True,0.46,0.459853
318,1782767321.4839156,True,True,0.38,0.388317
319,1782767322.2899415,True,True,0.41,0.417967
320,1782767322.6665475,True,True,0.47,0.475176
321,1782767323.3119936,True,True,0.43,0.432881
322,1782767323.5074387,True,True,0.44,0.443521
323,1782767323.5559335,True,True,0.42,0.425511
324,1782767325.4833152,True,True,0.44,0.446101
325,1782767325.964708,True,True,0.41,0.415654
326,1782767327.2054026,True,True,0.38,0.386362
327,1782767328.7011108,True,True,0.44,0.443099
328,1782767329.3346674,True,True,0.41,0.416634
329,1782767329.3908195,True,True,0.39,0.391612
330,1782767330.3042145,True,True,0.6,0.604467
331,1782767330.507843,True,True,0.44,0.439623
332,1782767331.0017138,True,True,0.39,0.395539
333,1782767331.2942092,True,True,0.28,0.285009
334,1782767332.2181075,True,True,0.37,0.372414
335,1782767332.3693647,True,True,0.68,0.684859
336,1782767332.4215293,True,True,0.68,0.683088
337,1782767334.5533454,True,True,0.44,0.445389
338,1782767335.1831787,True,True,0.43,0.436349
339,1782767335.4463658,True,True,0.46,0.463374
340,1782767335.8800006,True,True,0.39,0.394387
341,1782767338.0764623,True,True,0.41,0.41533
342,1782767338.1347835,True,True,0.5,0.499563
343,1782767338.2111707,True,True,0.44,0.438957
344,1782767338.7614176,True,True,0.44,0.443468
345,1782767339.2421699,True,True,0.44,0.443288
346,1782767339.499505,True,True,0.42,0.427733
347,1782767339.8458288,True,True,0.43,0.437073
348,1782767340.2447343,True,True,0.42,0.426779
349,1782767341.1242113,True,True,0.43,0.430992
350,1782767341.2761238,True,True,0.42,0.425873
351,1782767341.310605,True,True,0.42,0.419204
352,1782767341.926275,True,True,0.39,0.396443
353,1782767342.59329,True,True,0.58,0.5869
354,1782767342.892813,True,True,0.65,0.65628
355,1782767342.9864895,True,True,0.62,0.625241
356,1782767344.6289876,True,True,0.38,0.386297
357,1782767346.6271245,True,True,0.39,0.392825
358,1782767346.944683,True,True,0.44,0.447819
359,1782767347.5680006,True,True,0.41,0.416296
360,1782767348.4840608,True,True,0.43,0.438319
361,1782767350.256982,True,True,0.38,0.387887
362,1782767350.3372247,True,True,0.4,0.406066
363,1782767351.0128202,True,True,0.45,0.453084
364,1782767351.1575875,True,True,0.55,0.555235
365,1782767351.2439415,True,True,0.51,0.512779
366,1782767351.3196955,True,True,0.44,0.442017
367,1782767351.3787692,True,True,0.56,0.567976
368,1782767352.4835486,True,True,0.47,0.474511
369,1782767352.7131793,True,True,0.42,0.419942
370,1782767353.2385387,True,True,0.42,0.420664
371,1782767353.7255414,True,True,0.43,0.433389
372,1782767354.3894062,True,True,0.23,0.233321
373,1782767354.556606,True,True,0.43,0.437434
374,1782767354.579215,True,True,0.42,0.423757
375,1782767354.665036,True,True,0.45,0.451858
376,1782767355.7362337,True,True,0.38,0.385426
377,1782767357.110876,True,True,0.4,0.406892
378,1782767358.1773458,True,True,0.41,0.413623
379,1782767358.768385,True,True,0.39,0.391499
380,1782767359.1458871,True,True,0.39,0.389532
381,1782767359.8980193,True,True,0.43,0.436412
382,1782767360.8321736,True,True,0.42,0.421391
383,1782767361.132124,True,True,0.44,0.441026
384,1782767361.166443,True,True,0.4,0.402908
385,1782767361.1836402,True,True,0.48,0.482325
386,1782767362.8183546,True,True,0.43,0.435417
387,1782767362.8585784,True,True,0.42,0.425228
388,1782767364.1158853,True,True,0.41,0.416861
389,1782767364.6390827,True,True,0.39,0.395938
390,1782767364.8717349,True,True,0.46,0.458899
391,1782767365.1573987,True,True,0.44,0.44307
392,1782767365.9540672,True,True,0.53,0.537911
393,1782767365.9619215,True,True,0.39,0.393726
394,1782767366.4890487,True,True,0.38,0.389026
395,1782767366.539932,True,True,0.34,0.339745
396,1782767367.8728924,True,True,0.39,0.390566
397,1782767368.9523816,True,True,0.38,0.385709
398,1782767369.4324243,True,True,0.45,0.457893
399,1782767369.4368286,True,True,0.41,0.414875
400,1782767370.133834,True,True,0.43,0.433761
401,1782767371.1173592,True,True,0.38,0.388397
402,1782767371.5370336,True,True,0.39,0.391549
403,1782767371.6711724,True,True,0.42,0.425364
404,1782767371.858851,True,True,0.56,0.564797
405,1782767372.0740592,True,True,0.41,0.417733
406,1782767372.5871103,True,True,0.45,0.453663
407,1782767372.7163706,True,True,0.6,0.600821
408,1782767373.526656,True,True,0.41,0.413415
409,1782767374.1165297,True,True,0.59,0.591346
410,1782767374.406674,True,True,0.47,0.478081
411,1782767374.7331605,True,True,0.42,0.421796
412,1782767375.6903472,True,True,0.4,0.402297
413,1782767377.4252176,True,True,0.55,0.552162
414,1782767377.9876225,True,True,0.41,0.411946
415,1782767378.039678,True,True,0.41,0.415686
416,1782767378.111382,True,True,0.44,0.442507
417,1782767378.1301286,True,True,0.47,0.479336
418,1782767378.141968,True,True,0.48,0.481191
419,1782767378.568244,True,True,0.4,0.401735
420,1782767378.8216476,True,True,0.41,0.409541
421,1782767379.330574,True,True,0.44,0.447699
422,1782767379.4131076,True,True,0.46,0.459844
423,1782767379.7955441,True,True,0.42,0.426611
424,1782767380.2155626,True,True,0.39,0.396375
425,1782767380.3144622,True,True,0.4,0.399231
426,1782767380.9001222,True,True,0.3,0.309139
427,1782767381.6369998,True,True,0.57,0.574467
428,1782767382.816103,True,True,0.4,0.403844
429,1782767383.2117665,True,True,0.59,0.597157
430,1782767383.3873863,True,True,0.7,0.699498
431,1782767383.4159088,True,True,0.68,0.683203
432,1782767385.5427969,True,True,0.52,0.52855
433,1782767387.2998126,True,True,0.39,0.397885
434,1782767387.8901258,True,True,0.47,0.478043
435,1782767387.9734626,True,True,0.41,0.412637
436,1782767388.885886,True,True,0.47,0.471877
437,1782767389.619246,True,True,0.39,0.39571
438,1782767389.6344464,True,True,0.39,0.39066
439,1782767391.1534483,True,True,0.41,0.412368
440,1782767392.4669492,True,True,0.42,0.419652
441,1782767392.7633445,True,True,0.42,0.425201
442,1782767393.9595516,True,True,0.41,0.416868
443,1782767394.5157957,True,True,0.45,0.451298
444,1782767394.8434808,True,True,0.43,0.429293
445,1782767394.9508348,True,True,0.42,0.428125
446,1782767395.37316,True,True,0.41,0.411443
447,1782767397.3163698,True,True,0.38,0.385961
448,1782767397.7126205,True,True,0.39,0.392897
449,1782767397.7298617,True,True,0.42,0.422321
450,1782767398.8841908,True,True,0.41,0.414554
451,1782767398.9125004,True,True,0.43,0.430112
452,1782767399.0367486,True,True,0.39,0.396948
453,1782767400.6811879,True,True,0.41,0.415664
454,1782767400.8464782,True,True,0.39,0.392024
455,1782767401.304838,True,True,0.49,0.496041
456,1782767401.3465393,True,True,0.41,0.415734
457,1782767402.3226554,True,True,0.41,0.41256
458,1782767403.3361106,True,True,0.39,0.397578
459,1782767403.4660482,True,True,0.34,0.342316
460,1782767404.3551707,True,True,0.36,0.36803
461,1782767404.8446507,True,True,0.42,0.421363
462,1782767404.9609458,True,True,0.43,0.430216
463,1782767405.5745747,True,True,0.39,0.393122
464,1782767405.9089546,True,True,0.38,0.387585
465,1782767406.0730808,True,True,0.41,0.414173
466,1782767406.4068897,True,True,0.39,0.396762
467,1782767406.7077115,True,True,0.39,0.395765
468,1782767406.738328,True,True,0.42,0.428046
469,1782767406.8859878,True,True,0.46,0.466202
470,1782767407.1936514,True,True,0.42,0.42673
471,1782767407.6736162,True,True,0.4,0.404261
472,1782767407.8568647,True,True,0.65,0.649012
473,1782767407.9582965,True,True,0.57,0.572288
474,1782767409.7250626,True,True,0.58,0.580552
475,1782767410.7432742,True,True,0.37,0.37356
476,1782767410.9845881,True,True,0.4,0.399186
477,1782767411.0067513,True,True,0.42,0.420416
478,1782767411.515513,True,True,0.38,0.384287
479,1782767413.8849976,True,True,0.42,0.421613
480,1782767413.9393833,True,True,0.33,0.338722
481,1782767414.6602068,True,True,0.39,0.39257
482,1782767414.6944358,True,True,0.47,0.47827
483,1782767415.0991032,True,True,0.45,0.451328
484,1782767415.3421798,True,True,0.31,0.310856
485,1782767415.6883163,True,True,0.35,0.349194
486,1782767416.257965,True,True,0.41,0.413893
487,1782767416.8192408,True,True,0.57,0.578367
488,1782767417.0426092,True,True,0.57,0.574395
489,1782767417.9194014,True,True,0.42,0.427738
490,1782767419.062658,True,True,0.41,0.413498
491,1782767419.731694,True,True,0.41,0.415375
492,1782767420.1074202,True,True,0.44,0.439684
493,1782767420.6464589,True,True,0.45,0.457225
494,1782767420.6999264,True,True,0.44,0.445887
495,1782767420.8174849,True,True,0.51,0.518982
496,1782767421.0330646,True,True,0.54,0.542474
497,1782767421.1007233,True,True,0.41,0.41933
498,1782767421.8310463,True,True,0.42,0.422682
499,1782767421.8404129,True,True,0.38,0.387915
500,1782767423.3723874,True,True,0.41,0.415114
501,1782767423.9649315,True,True,0.39,0.389689
502,1782767425.0085144,True,True,0.43,0.441143
503,1782767425.011401,True,True,0.44,0.448195
504,1782767425.3453753,True,True,0.48,0.486737
505,1782767425.3516834,True,True,0.64,0.642705
506,1782767425.4818995,True,True,0.6,0.60039
507,1782767425.5386684,True,True,0.48,0.489127
508,1782767425.8674762,True,True,0.35,0.358259
509,1782767426.4742296,True,True,0.42,0.423949
510,1782767426.750679,True,True,0.41,0.418443
511,1782767426.8239162,True,True,0.42,0.420395
512,1782767427.479801,True,True,0.43,0.438257
513,1782767427.5391026,True,True,0.4,0.404775
514,1782767427.7223794,True,True,0.46,0.467467
515,1782767427.826948,True,True,0.45,0.458533
516,1782767428.5940304,True,True,0.39,0.393204
517,1782767429.9764915,True,True,0.4,0.408476
518,1782767430.101856,True,True,0.39,0.391507
519,1782767430.3452764,True,True,0.46,0.466405
520,1782767430.450368,True,True,0.36,0.361517
521,1782767430.6698,True,True,0.45,0.454137
522,1782767432.1722388,True,True,0.4,0.404771
523,1782767432.7293801,True,True,0.42,0.424146
524,1782767432.8346987,True,True,0.43,0.43043
525,1782767432.9510448,True,True,0.37,0.375538
526,1782767433.268406,True,True,0.6,0.60398
527,1782767433.4770246,True,True,0.59,0.598232
528,1782767434.133521,True,True,0.41,0.413875
529,1782767434.9626915,True,True,0.4,0.403847
530,1782767435.11098,True,True,0.44,0.445027
531,1782767435.7084854,True,True,0.43,0.435841
532,1782767435.714559,True,True,0.42,0.425685
533,1782767436.0147653,True,True,0.41,0.417683
534,1782767436.982273,True,True,0.41,0.415346
535,1782767437.4298759,True,True,0.45,0.449064
536,1782767437.7543554,True,True,0.4,0.402585
537,1782767437.7585998,True,True,0.39,0.396461
538,1782767439.0360272,True,True,0.41,0.411991
539,1782767440.81768,True,True,0.43,0.436902
540,1782767441.327845,True,True,0.45,0.451966
541,1782767441.41597,True,True,0.69,0.697937
542,1782767441.4392865,True,True,0.4,0.407839
543,1782767441.463657,True,True,0.66,0.663387
544,1782767442.8520443,True,True,0.38,0.384654
545,1782767443.3500466,True,True,0.39,0.389141
546,1782767443.7073705,True,True,0.41,0.415975
547,1782767444.5890875,True,True,0.38,0.384371
548,1782767445.2970715,True,True,0.41,0.412308
549,1782767445.605594,True,True,0.39,0.393244
550,1782767446.643718,True,True,0.38,0.38843
551,1782767447.6309845,True,True,0.43,0.432534
552,1782767447.7123024,True,True,0.42,0.421938
553,1782767448.6530132,True,True,0.43,0.432422
554,1782767448.6891646,True,True,0.36,0.366102
555,1782767449.0775826,True,True,0.39,0.392531
556,1782767449.378987,True,True,0.41,0.417231
557,1782767449.6074898,True,True,0.4,0.406572
558,1782767449.8294759,True,True,0.39,0.398042
559,1782767449.888825,True,True,0.35,0.352755
560,1782767451.9585028,True,True,0.38,0.386317
561,1782767452.2972457,True,True,0.4,0.408761
562,1782767453.1266582,True,True,0.33,0.338544
563,1782767454.0750659,True,True,0.43,0.436021
564,1782767454.1384215,True,True,0.41,0.40968
565,1782767454.2273414,True,True,0.45,0.453235
566,1782767454.2302265,True,True,0.63,0.632939
567,1782767454.3558595,True,True,0.61,0.61769
568,1782767455.1289597,True,True,0.41,0.413358
569,1782767455.794807,True,True,0.44,0.443821
570,1782767455.8820233,True,True,0.46,0.464218
571,1782767455.908426,True,True,0.47,0.471123
572,1782767456.054858,True,True,0.54,0.544388
573,1782767456.4858902,True,True,0.39,0.396461
574,1782767456.7436628,True,True,0.36,0.363497
575,1782767457.2175324,True,True,0.38,0.385673
576,1782767457.603443,True,True,0.46,0.463497
577,1782767457.7009478,True,True,0.47,0.470129
578,1782767457.973348,True,True,0.46,0.46524
579,1782767458.2253323,True,True,0.42,0.424879
580,1782767458.2486987,True,True,0.43,0.429751
581,1782767458.337968,True,True,0.37,0.374807
582,1782767458.3431265,True,True,0.46,0.459966
583,1782767458.9543736,True,True,0.34,0.340225
584,1782767459.2470193,True,True,0.33,0.333534
585,1782767460.1373923,True,True,0.39,0.397994
586,1782767460.1552594,True,True,0.42,0.421842
587,1782767460.4423776,True,True,0.43,0.433134
