request_id,send_time,success,warm,processing_time_s,response_time_s
101,1782597737.4458878,True,True,0.42,0.427206
102,1782597738.269801,True,True,0.39,0.392124
103,1782597738.5816154,True,True,0.41,0.417615
104,1782597739.2927532,True,True,0.41,0.413488
105,1782597739.8225656,True,True,0.55,0.551914
106,1782597739.8638508,True,False,0.39,0.392808
107,1782597741.5328383,True,True,0.39,0.397539
108,1782597742.7644928,True,True,0.39,0.396465
109,1782597742.9713166,True,True,0.42,0.420838
110,1782597743.7048035,True,True,0.44,0.446721
111,1782597743.9341536,True,True,0.4,0.406127
112,1782597743.9552252,True,True,0.4,0.405961
113,1782597744.4876482,True,True,0.41,0.411487
114,1782597744.5529718,True,True,0.3,0.306355
115,1782597744.6516144,True,True,0.46,0.45994
116,1782597744.8331494,True,True,0.39,0.393617
117,1782597745.3241336,True,True,0.43,0.438236
118,1782597745.7479227,True,True,0.39,0.394979
119,1782597745.902861,True,True,0.39,0.394722
120,1782597746.4450188,True,True,0.39,0.396428
121,1782597747.05996,True,True,0.42,0.419924
122,1782597747.185633,True,True,0.4,0.404353
123,1782597747.2912135,True,True,0.39,0.391169
124,1782597748.488377,True,True,0.42,0.424803
125,1782597748.593618,True,True,0.42,0.423565
126,1782597748.8343391,True,True,0.44,0.445598
127,1782597749.686629,True,True,0.45,0.452046
128,1782597749.8552618,True,True,0.39,0.396834
129,1782597751.1262221,True,True,0.47,0.474025
130,1782597751.1774673,True,True,0.41,0.418662
131,1782597751.5512435,True,True,0.45,0.457694
132,1782597751.7197058,True,True,0.4,0.407093
133,1782597752.527545,True,True,0.42,0.419784
134,1782597752.6569736,True,True,0.45,0.452949
135,1782597752.8763747,True,True,0.37,0.375933
136,1782597752.9129393,True,True,0.4,0.404138
137,1782597753.4663668,True,True,0.43,0.436738
138,1782597754.4619782,True,True,0.45,0.454844
139,1782597754.6348631,True,True,0.46,0.460932
140,1782597756.1481,True,True,0.41,0.414982
141,1782597756.3815231,True,True,0.41,0.410389
142,1782597756.4120264,True,True,0.42,0.422138
143,1782597757.041666,True,True,0.39,0.393272
144,1782597757.2729697,True,True,0.4,0.408532
145,1782597757.5052915,True,True,0.39,0.390853
146,1782597758.8043349,True,True,0.44,0.439713
147,1782597759.537587,True,True,0.34,0.342577
148,1782597760.1769927,True,True,0.57,0.579047
149,1782597761.28536,True,True,0.45,0.456134
150,1782597762.330293,True,True,0.43,0.431062
151,1782597762.686402,True,True,0.39,0.389898
152,1782597762.76261,True,True,0.4,0.402394
153,1782597763.6507237,True,True,0.45,0.45687
154,1782597763.6891706,True,True,0.39,0.396559
155,1782597763.8447611,True,True,0.41,0.413549
156,1782597763.9961061,True,True,0.43,0.435156
157,1782597765.1242878,True,True,0.41,0.413531
158,1782597766.3513668,True,True,0.45,0.454122
159,1782597768.9599977,True,True,0.37,0.369372
160,1782597770.0242999,True,True,0.42,0.427634
161,1782597770.041399,True,True,0.53,0.530102
162,1782597770.045624,True,True,0.41,0.413123
163,1782597770.8971202,True,True,0.58,0.580025
164,1782597772.4373567,True,True,0.39,0.394823
165,1782597772.4596941,True,True,0.39,0.39349
166,1782597773.7884104,True,True,0.45,0.458676
167,1782597773.9297462,True,True,0.42,0.426326
168,1782597774.0062926,True,True,0.46,0.466283
169,1782597774.6950872,True,True,0.45,0.458982
170,1782597774.76643,True,True,0.45,0.457509
171,1782597774.9902499,True,True,0.53,0.537189
172,1782597775.187379,True,True,0.44,0.446817
173,1782597776.0168314,True,True,0.45,0.450107
174,1782597776.0669322,True,True,0.49,0.499299
175,1782597776.4199016,True,True,0.44,0.447983
176,1782597776.9321976,True,True,0.39,0.392199
177,1782597778.0043707,True,True,0.36,0.365009
178,1782597778.7960498,True,True,0.39,0.398036
179,1782597780.373566,True,True,0.4,0.405085
180,1782597780.7552307,True,True,0.43,0.437383
181,1782597781.0481977,True,True,0.43,0.437102
182,1782597781.80086,True,True,0.4,0.402114
183,1782597782.003241,True,True,0.43,0.437986
184,1782597782.5105994,True,True,0.34,0.345396
185,1782597782.786914,True,True,0.46,0.466426
186,1782597782.844454,True,True,0.61,0.61277
187,1782597782.9453747,True,True,0.42,0.424575
188,1782597783.8729436,True,True,0.31,0.312207
189,1782597784.2825508,True,True,0.38,0.386079
190,1782597784.7419977,True,True,0.48,0.485541
191,1782597785.16321,True,True,0.41,0.411186
192,1782597785.315924,True,True,0.41,0.41643
193,1782597785.8597355,True,True,0.41,0.417723
194,1782597786.067292,True,True,0.46,0.463908
195,1782597786.1522098,True,True,0.44,0.448081
196,1782597786.155661,True,True,0.45,0.453073
197,1782597786.2937944,True,True,0.44,0.447857
198,1782597786.6990845,True,True,0.46,0.463479
199,1782597786.7989154,True,True,0.44,0.442509
200,1782597787.1948774,True,True,0.46,0.465831
201,1782597787.410792,True,True,0.43,0.438197
202,1782597787.4330869,True,True,0.45,0.455518
203,1782597787.4361742,True,True,0.47,0.476292
204,1782597787.70613,True,True,0.42,0.421553
205,1782597788.3521612,True,True,0.38,0.383646
206,1782597788.925242,True,True,0.44,0.442351
207,1782597789.292828,True,True,0.35,0.358848
208,1782597789.3849015,True,True,0.44,0.445919
209,1782597790.2351925,True,True,0.39,0.392004
210,1782597790.8036165,True,True,0.42,0.424302
211,1782597792.0203621,True,True,0.42,0.422863
212,1782597792.667701,True,True,0.33,0.335684
213,1782597794.1297634,True,True,0.42,0.424764
214,1782597794.204905,True,True,0.39,0.393028
215,1782597795.7523198,True,True,0.43,0.431552
216,1782597796.2291563,True,True,0.42,0.424643
217,1782597798.72816,True,True,0.41,0.415291
218,1782597798.8199375,True,True,0.44,0.44047
219,1782597799.9203315,True,True,0.44,0.442345
220,1782597800.402001,True,True,0.44,0.442071
221,1782597800.860375,True,True,0.45,0.457163
222,1782597800.9038513,True,True,0.36,0.36013
223,1782597801.141662,True,True,0.45,0.452155
224,1782597801.4468975,True,True,0.33,0.33321
225,1782597802.6081707,True,True,0.4,0.402363
226,1782597803.0428107,True,True,0.41,0.409723
227,1782597803.738045,True,True,0.44,0.443175
228,1782597804.1126213,True,True,0.41,0.415575
229,1782597804.4707592,True,True,0.44,0.440648
230,1782597804.6435382,True,True,0.45,0.45621
231,1782597805.3652864,True,True,0.36,0.360133
232,1782597805.5558949,True,True,0.45,0.455901
233,1782597805.6243782,True,True,0.41,0.412877
234,1782597806.2136905,True,True,0.57,0.575795
235,1782597806.7694867,True,True,0.43,0.438537
236,1782597807.0159764,True,True,0.44,0.448115
237,1782597807.2422903,True,True,0.41,0.416518
238,1782597808.1375463,True,True,0.29,0.29692
239,1782597808.1567965,True,True,0.45,0.449612
240,1782597808.4677167,True,True,0.41,0.409439
241,1782597809.7943628,True,True,0.34,0.348278
242,1782597809.8055701,True,True,0.47,0.474406
243,1782597812.3133,True,True,0.42,0.423454
244,1782597812.3539798,True,True,0.44,0.439674
245,1782597812.9009564,True,True,0.41,0.418594
246,1782597813.135492,True,True,0.49,0.497591
247,1782597813.4679432,True,True,0.56,0.56399
248,1782597813.888598,True,True,0.4,0.404769
249,1782597815.0467174,True,True,0.43,0.430294
250,1782597817.5124178,True,True,0.52,0.52483
251,1782597817.7558856,True,True,0.46,0.462435
252,1782597818.7090738,True,True,0.41,0.409433
253,1782597818.8265345,True,True,0.41,0.415313
254,1782597819.620457,True,True,0.41,0.409415
255,1782597820.128167,True,True,0.37,0.37605
256,1782597820.7977808,True,True,0.41,0.414647
257,1782597821.0334432,True,True,0.41,0.417823
258,1782597823.631831,True,True,0.45,0.454056
259,1782597823.7753844,True,True,0.39,0.398593
260,1782597823.96175,True,True,0.45,0.451773
261,1782597824.7751257,True,True,0.41,0.409817
262,1782597825.1991997,True,True,0.42,0.426551
263,1782597825.4127028,True,True,0.42,0.421526
264,1782597825.4200797,True,True,0.45,0.45435
265,1782597825.9026756,True,True,0.41,0.411159
266,1782597826.5102654,True,True,0.46,0.464288
267,1782597826.5937042,True,True,0.35,0.353515
268,1782597827.8686898,True,True,0.42,0.419825
269,1782597828.037066,True,True,0.42,0.422275
270,1782597828.3447814,True,True,0.41,0.413135
271,1782597829.0514638,True,True,0.4,0.405643
272,1782597830.551484,True,True,0.58,0.582399
273,1782597831.638365,True,True,0.43,0.434668
274,1782597836.9872487,True,True,0.46,0.466747
275,1782597837.05549,True,True,0.46,0.461091
276,1782597837.1047707,True,True,0.52,0.520461
277,1782597837.2487006,True,False,0.39,5.795534
278,1782597838.0069742,True,True,0.45,0.455434
279,1782597839.0923345,True,True,0.39,0.398553
280,1782597839.7964377,True,True,0.43,0.437067
281,1782597840.5470996,True,True,0.45,0.449568
282,1782597841.9303646,True,True,0.42,0.425116
283,1782597842.5959985,True,True,0.61,0.613022
284,1782597842.940527,True,True,0.44,0.449541
285,1782597843.6856422,True,True,0.41,0.415776
286,1782597843.8049104,True,False,0.45,0.457593
287,1782597844.3158398,True,False,0.44,0.44835
288,1782597845.1608992,True,True,0.35,0.349126
289,1782597845.4041865,True,True,0.43,0.434225
290,1782597845.5833452,True,True,0.43,0.430756
291,1782597846.3356478,True,True,0.4,0.398952
292,1782597847.2994125,True,True,0.43,0.43339
293,1782597847.873191,True,True,0.59,0.589896
294,1782597847.9165022,True,True,0.44,0.442486
295,1782597849.6821575,True,True,0.39,0.398519
296,1782597850.5824132,True,True,0.4,0.401446
297,1782597851.0421433,True,True,0.58,0.588206
298,1782597851.1544378,True,True,0.44,0.446945
299,1782597851.9538748,True,True,0.4,0.405633
300,1782597852.2664227,True,False,0.45,0.450649
301,1782597852.410755,True,True,0.5,0.503567
302,1782597852.5501287,True,True,0.45,0.452453
303,1782597852.568493,True,True,0.42,0.421098
304,1782597852.7443643,True,False,0.45,0.452705
305,1782597853.3514822,True,True,0.41,0.417131
306,1782597853.5036397,True,True,0.4,0.408468
307,1782597854.1896286,True,True,0.46,0.459057
308,1782597854.2687962,True,True,0.46,0.462799
309,1782597855.0191083,True,True,0.4,0.406577
310,1782597855.4229822,True,True,0.4,0.40455
311,1782597855.9158654,True,True,0.39,0.393443
312,1782597856.5487902,True,True,0.37,0.372439
313,1782597857.4119706,True,True,0.45,0.455308
314,1782597857.5853593,True,True,0.53,0.529836
315,1782597857.7028062,True,True,0.44,0.443811
316,1782597858.1588483,True,False,0.41,0.410771
317,1782597858.6689246,True,True,0.46,0.461761
318,1782597858.7602112,True,True,0.46,0.465639
319,1782597858.831437,True,True,0.39,0.397403
320,1782597859.9748013,True,True,0.44,0.440091
321,1782597860.5712812,True,True,0.38,0.383097
322,1782597861.099833,True,True,0.44,0.444051
323,1782597861.1442077,True,True,0.41,0.417981
324,1782597862.350287,True,True,0.4,0.406384
325,1782597862.3604033,True,True,0.47,0.47505
326,1782597862.371652,True,True,0.45,0.452144
327,1782597862.5290167,True,False,0.47,0.475586
328,1782597862.6115534,True,False,0.67,6.473403
329,1782597862.8209994,True,True,0.48,0.482254
330,1782597863.3576493,True,True,0.59,0.598095
331,1782597864.3625126,True,True,0.46,0.460625
332,1782597864.4212515,True,True,0.36,0.364872
333,1782597865.5080898,True,True,0.62,0.627953
334,1782597865.771533,True,True,0.41,0.411318
335,1782597866.1830313,True,True,0.64,0.645297
336,1782597866.2823873,True,True,0.44,0.44572
337,1782597866.807531,True,True,0.4,0.402582
338,1782597867.4907248,True,True,0.37,0.376162
339,1782597867.9072099,True,True,0.4,0.404104
340,1782597868.1126533,True,True,0.91,0.909466
341,1782597869.1432636,True,True,0.4,0.406533
342,1782597869.5970893,True,True,0.43,0.437245
343,1782597870.9044313,True,False,0.41,0.417103
344,1782597871.2127783,True,True,0.38,0.382101
345,1782597871.2219179,True,False,0.43,0.433661
346,1782597871.5631206,True,True,0.45,0.451848
347,1782597872.8420959,True,True,0.39,0.389734
348,1782597873.7406142,True,True,0.41,0.411696
349,1782597874.1815994,True,True,0.48,0.487589
350,1782597874.3110802,True,False,0.58,0.581903
351,1782597874.4495978,True,True,0.45,0.452456
352,1782597874.5592275,True,True,0.61,0.613007
353,1782597874.9473882,True,False,0.56,0.563283
354,1782597875.1348035,True,True,0.44,0.442392
355,1782597875.6304638,True,True,0.38,0.388337
356,1782597875.8769445,True,True,0.39,0.394995
357,1782597877.4103837,True,True,0.46,0.459991
358,1782597877.5090048,True,True,0.46,0.460685
359,1782597877.7103722,True,True,0.41,0.418811
360,1782597878.0740616,True,True,0.41,0.411417
361,1782597878.1585383,True,True,0.41,0.415867
362,1782597879.5956588,True,True,0.43,0.439232
363,1782597880.0322204,True,True,0.41,0.41186
364,1782597880.458373,True,True,0.47,0.4726
365,1782597881.2835715,True,True,0.5,0.500176
366,1782597881.477075,True,True,0.66,0.662816
367,1782597881.5334873,True,True,0.49,0.499066
368,1782597881.540765,True,True,0.5,0.506431
369,1782597881.5882502,True,False,0.68,0.680322
370,1782597881.7900546,True,True,0.44,0.442192
371,1782597881.8075814,True,False,0.77,8.579885
372,1782597881.9633493,True,False,0.56,8.415547
373,1782597882.2687266,True,True,0.49,0.499166
374,1782597882.4149995,True,True,0.43,0.438522
375,1782597882.417751,True,True,0.5,0.505689
376,1782597882.8607874,True,True,0.43,0.43666
377,1782597882.9508004,True,True,0.43,0.433187
378,1782597883.157721,True,True,0.55,0.55203
379,1782597883.4973788,True,True,0.5,0.500851
380,1782597883.5287313,True,True,0.52,0.520273
381,1782597883.9342644,True,True,0.43,0.431453
382,1782597883.957875,True,True,0.45,0.456418
383,1782597884.2893894,True,True,0.47,0.471795
384,1782597884.8355105,True,True,0.61,0.611818
385,1782597885.3052135,True,True,0.42,0.422553
386,1782597885.6508212,True,True,0.41,0.410932
387,1782597885.9822872,True,True,0.39,0.397516
388,1782597886.5041957,True,True,0.45,0.4533
389,1782597886.7516,True,True,0.41,0.413459
390,1782597887.0828812,True,True,0.35,0.358193
391,1782597887.7776635,True,True,0.45,0.456551
392,1782597888.5448604,True,True,0.41,0.411783
393,1782597889.066034,True,True,0.41,0.417093
394,1782597889.742713,True,False,0.42,0.428611
395,1782597890.531833,True,True,0.38,0.385296
396,1782597891.1866107,True,True,0.45,0.452077
397,1782597891.3552485,True,False,0.43,0.436269
398,1782597891.7209854,True,False,0.4,0.408131
399,1782597891.726326,True,True,0.47,0.472533
400,1782597891.8218396,True,True,0.48,0.483988
401,1782597892.0766528,True,True,0.46,0.466666
402,1782597893.4295814,True,True,0.43,0.435481
403,1782597893.4810143,True,False,0.43,0.433883
404,1782597894.2244537,True,True,0.36,0.364506
405,1782597894.6452336,True,False,0.56,0.5662
406,1782597895.6270862,True,True,0.41,0.414761
407,1782597896.2393825,True,True,0.39,0.389588
408,1782597897.271709,True,True,0.22,0.226877
409,1782597897.7470758,True,True,0.42,0.428025
410,1782597897.861581,True,True,0.45,0.455347
411,1782597897.9429517,True,True,0.53,0.535402
412,1782597897.9659455,True,True,0.47,0.471873
413,1782597898.7508771,True,True,0.41,0.416278
414,1782597899.3165834,True,True,0.4,0.403484
415,1782597899.6121044,True,True,0.39,0.392965
416,1782597900.7540545,True,False,0.36,0.359578
417,1782597900.8054743,True,True,0.6,0.608012
418,1782597900.8868349,True,True,0.44,0.446908
419,1782597901.1698961,True,True,0.56,0.56137
420,1782597901.2803338,True,True,0.6,0.602641
421,1782597902.1875505,True,True,0.39,0.396853
422,1782597902.4429703,True,True,0.39,0.39765
423,1782597903.21222,True,True,0.45,0.454221
424,1782597903.219444,True,True,0.47,0.472636
425,1782597903.382383,True,False,0.46,0.465312
426,1782597903.399876,True,True,0.4,0.399166
427,1782597903.976085,True,True,0.46,0.465758
428,1782597904.1827033,True,True,0.55,0.555691
429,1782597904.255104,True,True,0.46,0.463127
430,1782597904.4277658,True,True,0.53,0.539919
431,1782597904.9648974,True,True,0.4,0.403059
432,1782597905.1524496,True,True,0.41,0.418837
433,1782597905.505436,True,True,0.4,0.407883
434,1782597905.5081804,True,False,0.35,0.350869
435,1782597905.8237977,True,True,0.39,0.39554
436,1782597907.199597,True,True,0.41,0.413243
437,1782597908.065566,True,True,0.39,0.395737
438,1782597908.3191845,True,False,0.43,0.434191
439,1782597909.2300904,True,True,0.38,0.385587
440,1782597910.908188,True,True,0.39,0.392608
441,1782597910.921277,True,True,0.58,0.588461
442,1782597911.596027,True,True,0.33,0.331892
443,1782597912.3245976,True,True,0.59,0.591337
444,1782597912.7756343,True,True,0.43,0.433523
445,1782597913.161474,True,False,0.44,0.448865
446,1782597913.3545647,True,True,0.62,0.627523
447,1782597913.5408568,True,True,0.6,0.599143
448,1782597914.6668134,True,True,0.39,0.391215
449,1782597915.2644708,True,True,0.33,0.334174
450,1782597915.6308873,True,True,0.57,0.574492
451,1782597916.4198103,True,True,0.43,0.43205
452,1782597916.5351038,True,True,0.44,0.447742
453,1782597916.9442303,True,True,0.36,0.362137
454,1782597918.210548,True,True,0.42,0.424605
455,1782597918.2328432,True,True,0.4,0.400871
456,1782597918.5653896,True,True,0.4,0.399563
457,1782597921.957202,True,True,0.41,0.414778
458,1782597922.2078764,True,True,0.53,0.538229
459,1782597922.5033777,True,True,0.48,0.488279
460,1782597922.606855,True,True,0.39,0.394253
461,1782597923.253578,True,True,0.44,0.43945
462,1782597923.4318748,True,True,0.45,0.449165
463,1782597923.8744476,True,True,0.41,0.416989
464,1782597924.218408,True,True,0.39,0.393586
465,1782597924.7113192,True,True,0.42,0.423036
466,1782597924.776534,True,True,0.4,0.407752
467,1782597925.4978154,True,True,0.43,0.438825
468,1782597925.6053991,True,True,0.57,0.574391
469,1782597925.636605,True,True,0.45,0.454556
470,1782597925.7912025,True,True,0.55,0.557198
471,1782597927.820163,True,True,0.45,0.453968
472,1782597927.8227925,True,True,0.46,0.466242
473,1782597927.9822106,True,True,0.66,0.662022
474,1782597928.05489,True,True,0.66,0.663668
475,1782597930.3485363,True,True,0.4,0.406134
476,1782597931.171349,True,True,0.4,0.405431
477,1782597932.0974658,True,True,0.46,0.469858
478,1782597932.4953816,True,True,0.56,0.562753
479,1782597932.5138292,True,True,0.6,0.601122
480,1782597932.77385,True,True,0.5,0.501893
481,1782597934.1298387,True,True,0.75,0.755666
482,1782597934.4574184,True,True,0.67,0.67214
483,1782597934.9658134,True,True,0.46,0.46106
484,1782597935.0902328,True,True,0.44,0.446671
485,1782597935.466261,True,True,0.39,0.395263
486,1782597935.662335,True,True,0.38,0.38839
487,1782597935.9909163,True,True,0.39,0.394104
488,1782597936.8237054,True,True,0.58,0.588532
489,1782597937.2914414,True,True,0.66,0.668205
490,1782597937.7689683,True,True,0.49,0.491407
491,1782597938.7931592,True,True,0.39,0.395467
492,1782597938.9065056,True,True,0.38,0.387548
493,1782597939.3283517,True,True,0.44,0.445827
494,1782597939.65016,True,True,0.42,0.424551
495,1782597940.1580052,True,True,0.41,0.409286
496,1782597940.1652455,True,True,0.39,0.390921
497,1782597940.5965106,True,True,0.39,0.39662
498,1782597940.7037928,True,True,0.91,0.914087
499,1782597940.8150806,True,True,0.76,0.765522
500,1782597941.0233622,True,True,0.4,0.402668
501,1782597941.253688,True,True,0.44,0.441253
502,1782597941.6692028,True,True,0.41,0.413337
503,1782597942.517224,True,True,0.39,0.392388
504,1782597942.8098567,True,True,0.6,0.604516
505,1782597942.9729228,True,True,0.45,0.450199
506,1782597943.1243312,True,True,0.36,0.368863
507,1782597943.3419735,True,True,0.41,0.414072
508,1782597943.546546,True,True,0.7,0.699648
509,1782597943.579806,True,True,0.71,0.716507
510,1782597943.8624122,True,True,0.41,0.416213
511,1782597944.061049,True,True,0.6,0.604736
512,1782597944.4196992,True,True,0.42,0.421139
513,1782597944.4341156,True,True,0.7,0.705741
514,1782597944.5201023,True,True,0.84,0.842715
515,1782597944.662895,True,True,0.44,0.448616
516,1782597944.801609,True,True,0.46,0.467093
517,1782597944.9912744,True,True,0.31,0.319096
518,1782597945.78038,True,True,0.43,0.43711
519,1782597945.7978425,True,True,0.47,0.470979
520,1782597945.811787,True,True,0.42,0.424964
521,1782597945.8177326,True,True,0.48,0.486041
522,1782597946.8815398,True,True,0.41,0.417368
523,1782597947.3782313,True,True,0.4,0.407363
524,1782597947.735865,True,True,0.39,0.395528
525,1782597948.5490565,True,True,0.39,0.390421
526,1782597949.9580486,True,True,0.42,0.42338
527,1782597950.1293404,True,True,0.41,0.412609
528,1782597950.2369153,True,True,0.41,0.411236
529,1782597950.9477515,True,True,0.41,0.412912
530,1782597951.9113698,True,True,0.42,0.429011
531,1782597952.098134,True,True,0.44,0.439486
532,1782597953.2726107,True,True,0.48,0.481996
533,1782597953.6802309,True,True,0.42,0.427757
534,1782597954.4525788,True,True,0.38,0.384527
535,1782597954.6710858,True,True,0.59,0.592877
536,1782597955.2397604,True,True,0.44,0.445733
537,1782597955.2962954,True,True,0.44,0.443843
538,1782597956.3170052,True,True,0.33,0.334287
539,1782597956.866692,True,True,0.41,0.415314
540,1782597957.6516275,True,True,0.39,0.393038
541,1782597957.8941584,True,True,0.75,0.755878
542,1782597957.9675896,True,True,0.67,0.672679
543,1782597959.1918845,True,True,0.44,0.445073
544,1782597959.4102974,True,True,0.46,0.468871
545,1782597959.4239166,True,True,0.4,0.409282
546,1782597959.4729595,True,True,0.68,0.680599
547,1782597959.5303707,True,True,0.68,0.68522
548,1782597959.9615176,True,True,0.44,0.446435
549,1782597959.9701524,True,True,0.42,0.428871
550,1782597961.1148489,True,True,0.38,0.387009
551,1782597961.7473476,True,True,0.54,0.547898
552,1782597961.9576716,True,True,0.55,0.558857
553,1782597962.096144,True,True,0.44,0.442115
554,1782597963.1011035,True,True,0.41,0.418413
555,1782597963.8801916,True,True,0.52,0.528021
556,1782597964.0207033,True,True,0.41,0.413508
557,1782597964.4165719,True,True,0.41,0.419201
558,1782597964.7918003,True,True,0.43,0.437392
559,1782597964.8430212,True,True,0.44,0.442684
560,1782597965.5492232,True,True,0.4,0.40575
561,1782597965.7319682,True,True,0.43,0.437805
562,1782597965.9132907,True,True,0.41,0.415355
563,1782597966.645229,True,True,0.48,0.48867
564,1782597968.2413597,True,True,0.39,0.393798
565,1782597968.9558065,True,True,0.43,0.436017
566,1782597969.5882604,True,True,0.42,0.419295
567,1782597969.7145112,True,True,0.36,0.360252
568,1782597970.1771183,True,True,0.43,0.436136
569,1782597970.3214612,True,True,0.44,0.445363
570,1782597971.2786007,True,True,0.34,0.342165
571,1782597971.3599436,True,True,0.4,0.405258
572,1782597971.6208963,True,True,0.4,0.404424
573,1782597971.7222435,True,True,0.39,0.396689
574,1782597974.15536,True,True,0.47,0.469778
575,1782597974.2118928,True,True,0.43,0.430002
576,1782597974.4600039,True,True,0.4,0.401897
577,1782597974.5234396,True,True,0.43,0.429905
578,1782597974.7192254,True,True,0.4,0.399641
579,1782597975.1231277,True,True,0.41,0.412885
580,1782597975.1283321,True,True,0.42,0.427782
581,1782597975.2905517,True,True,0.47,0.471222
582,1782597975.7385287,True,True,0.45,0.458531
583,1782597975.7620163,True,True,0.44,0.448164
584,1782597976.6217704,True,True,0.46,0.460182
585,1782597976.6730254,True,True,0.43,0.431492
586,1782597976.730245,True,True,0.39,0.395062
587,1782597979.1555653,True,True,0.39,0.398104
