request_id,send_time,success,warm,processing_time_s,response_time_s
60,1782715019.5234964,True,False,0.44,0.442507
61,1782715019.57208,True,False,0.59,0.591081
62,1782715019.6373255,True,False,0.48,0.488353
63,1782715020.425647,True,False,0.41,0.418685
64,1782715020.5269706,True,True,0.41,0.416645
65,1782715021.0969868,True,False,0.42,0.41873
66,1782715022.440858,True,False,0.55,0.559102
67,1782715022.9123766,True,True,0.5,0.500551
68,1782715023.3083706,True,True,0.42,0.425026
69,1782715024.6459448,True,True,0.44,0.446556
70,1782715024.7843935,True,True,0.42,0.427827
71,1782715025.8201485,True,True,0.43,0.432202
72,1782715027.536914,True,True,0.57,0.570878
73,1782715027.7802658,True,True,0.59,0.591913
74,1782715027.8155124,True,True,0.43,0.436852
75,1782715027.8794312,True,True,0.47,0.476035
76,1782715028.116117,True,True,0.44,0.442444
77,1782715028.8611403,True,True,0.42,0.427408
78,1782715029.0123806,True,True,0.41,0.413166
79,1782715029.2171159,True,True,0.39,0.396088
80,1782715029.3879442,True,True,0.43,0.436209
81,1782715029.8644898,True,True,0.41,0.414987
82,1782715029.8879216,True,True,0.42,0.424412
83,1782715030.5018053,True,True,0.39,0.398762
84,1782715030.6531167,True,True,0.47,0.472478
85,1782715030.806683,True,True,0.44,0.446347
86,1782715031.8068676,True,True,0.39,0.389333
87,1782715031.8369064,True,True,0.39,0.395555
88,1782715032.2126038,True,True,0.45,0.451117
89,1782715032.3258336,True,True,0.52,0.524616
90,1782715032.5285187,True,True,0.42,0.421456
91,1782715033.208488,True,True,0.43,0.437577
92,1782715033.5162756,True,True,0.43,0.435306
93,1782715033.6238863,True,True,0.45,0.454129
94,1782715034.0369449,True,True,0.41,0.412203
95,1782715034.2884996,True,True,0.44,0.443676
96,1782715035.0868096,True,True,0.44,0.439531
97,1782715035.367455,True,True,0.5,0.501313
98,1782715035.4249349,True,True,0.46,0.46759
99,1782715035.6958084,True,True,0.44,0.443328
100,1782715036.0379415,True,True,0.44,0.446392
101,1782715036.435691,True,True,0.39,0.389229
102,1782715037.1274948,True,True,0.44,0.440529
103,1782715037.3861291,True,True,0.45,0.455689
104,1782715037.6152804,True,True,0.39,0.392866
105,1782715038.631014,True,True,0.61,0.609366
106,1782715038.6673942,True,True,0.41,0.414299
107,1782715038.710385,True,True,0.44,0.445388
108,1782715038.7331243,True,True,0.47,0.478953
109,1782715040.0564992,True,True,0.48,0.48354
110,1782715040.666374,True,True,0.28,0.282306
111,1782715041.1581256,True,True,0.43,0.4344
112,1782715041.9000983,True,True,0.41,0.417942
113,1782715043.5235026,True,True,0.43,0.435071
114,1782715043.6438055,True,True,0.47,0.469694
115,1782715043.6571507,True,True,0.44,0.447607
116,1782715044.6062236,True,True,0.42,0.421661
117,1782715044.72007,True,True,0.42,0.424468
118,1782715045.361042,True,True,0.42,0.421857
119,1782715045.9352734,True,True,0.47,0.472145
120,1782715046.413742,True,True,0.44,0.443149
121,1782715046.436196,True,True,0.54,0.544768
122,1782715046.7555118,True,True,0.68,0.679712
123,1782715046.8123026,True,True,0.43,0.438344
124,1782715047.2034771,True,True,0.46,0.466575
125,1782715047.330028,True,True,0.46,0.469478
126,1782715048.4851236,True,True,0.88,0.880686
127,1782715048.5314198,True,True,0.46,0.46178
128,1782715048.601014,True,True,0.37,0.369663
129,1782715048.6184645,True,True,0.76,0.761739
130,1782715048.6782854,True,True,0.42,0.421851
131,1782715049.039614,True,True,0.36,0.359966
132,1782715049.3407803,True,True,0.6,0.606474
133,1782715049.4249108,True,True,0.43,0.431873
134,1782715049.9251142,True,True,0.39,0.3943
135,1782715050.2378144,True,True,0.42,0.424593
136,1782715050.7908676,True,True,0.42,0.422358
137,1782715051.6129246,True,True,0.42,0.423748
138,1782715051.9188788,True,True,0.4,0.403629
139,1782715052.884382,True,True,0.46,0.467619
140,1782715052.8958046,True,True,0.47,0.470517
141,1782715053.192223,True,True,0.6,0.606259
142,1782715053.6979303,True,True,0.42,0.420065
143,1782715054.26742,True,True,0.4,0.404576
144,1782715054.4417593,True,True,0.4,0.398817
145,1782715054.713331,True,True,0.44,0.446172
146,1782715055.1837864,True,True,0.43,0.433558
147,1782715055.2550879,True,True,0.45,0.45841
148,1782715055.7757785,True,True,0.44,0.440272
149,1782715055.8250747,True,True,0.44,0.446066
150,1782715056.1749194,True,True,0.41,0.412699
151,1782715056.8491576,True,True,0.46,0.461784
152,1782715056.9427013,True,True,0.36,0.360137
153,1782715057.3512444,True,True,0.4,0.405222
154,1782715058.4814563,True,True,0.39,0.393688
155,1782715059.4039667,True,True,0.4,0.404517
156,1782715059.8968174,True,True,0.43,0.432528
157,1782715060.2993321,True,True,0.55,0.550459
158,1782715061.993511,True,True,0.38,0.386275
159,1782715062.6042938,True,True,0.4,0.399587
160,1782715062.6545057,True,True,0.4,0.407572
161,1782715064.7900777,True,True,0.52,0.520732
162,1782715066.2283638,True,True,0.43,0.43366
163,1782715066.7784255,True,True,0.43,0.431161
164,1782715067.418054,True,True,0.38,0.385972
165,1782715067.867324,True,True,0.4,0.405369
166,1782715068.4090583,True,True,0.45,0.451036
167,1782715068.501699,True,True,0.41,0.419421
168,1782715068.6403422,True,True,0.43,0.430756
169,1782715068.8219402,True,True,0.41,0.418998
170,1782715070.2702744,True,True,0.45,0.454962
171,1782715070.333734,True,True,0.41,0.419227
172,1782715071.2917242,True,True,0.39,0.392979
173,1782715072.3302293,True,True,0.44,0.439821
174,1782715072.440824,True,True,0.42,0.426753
175,1782715072.4997118,True,True,0.43,0.437416
176,1782715072.7233312,True,True,0.4,0.409279
177,1782715073.25599,True,True,0.45,0.449347
178,1782715073.3612816,True,True,0.42,0.423034
179,1782715073.784533,True,True,0.38,0.386877
180,1782715074.2817647,True,True,0.41,0.416215
181,1782715074.6505055,True,True,0.41,0.411416
182,1782715074.9583876,True,True,0.4,0.402068
183,1782715075.8432374,True,True,0.41,0.413166
184,1782715077.411795,True,True,0.45,0.456818
185,1782715077.5911846,True,True,0.45,0.457388
186,1782715077.8171802,True,True,0.41,0.417643
187,1782715077.9990132,True,True,0.51,0.517628
188,1782715078.2370737,True,True,0.44,0.440756
189,1782715078.817239,True,True,0.42,0.428853
190,1782715080.0901492,True,True,0.43,0.435305
191,1782715080.0974526,True,True,0.49,0.495785
192,1782715080.429144,True,True,0.4,0.40373
193,1782715080.5063975,True,True,0.44,0.445002
194,1782715080.970699,True,True,0.4,0.408975
195,1782715081.205688,True,True,0.41,0.417926
196,1782715081.554933,True,True,0.38,0.387666
197,1782715086.5557382,True,True,0.38,0.386811
198,1782715087.0859687,True,True,0.43,0.434537
199,1782715087.3835888,True,True,0.15,0.149817
200,1782715087.7738945,True,True,0.43,0.431892
201,1782715087.8522077,True,True,0.43,0.431713
202,1782715087.8565059,True,True,0.44,0.445548
203,1782715088.2201025,True,True,0.43,0.437741
204,1782715088.5434182,True,True,0.35,0.353977
205,1782715088.7351935,True,True,0.34,0.341218
206,1782715089.1107051,True,True,0.38,0.387424
207,1782715089.356164,True,True,0.39,0.398033
208,1782715090.3518102,True,True,0.43,0.434073
209,1782715090.6603913,True,True,0.41,0.418998
210,1782715091.847432,True,True,0.49,0.491782
211,1782715091.9300153,True,True,0.44,0.444595
212,1782715092.117148,True,True,0.43,0.436812
213,1782715092.8154812,True,True,0.41,0.413315
214,1782715093.9167857,True,True,0.33,0.334796
215,1782715094.984582,True,True,0.45,0.453849
216,1782715095.0232372,True,True,0.37,0.376179
217,1782715095.6679392,True,True,0.45,0.449831
218,1782715095.7613668,True,True,0.43,0.434338
219,1782715095.8600748,True,True,0.58,0.582102
220,1782715097.2382116,True,True,0.43,0.438537
221,1782715098.381688,True,True,0.39,0.390713
222,1782715099.6485403,True,True,0.38,0.384974
223,1782715100.669424,True,True,0.39,0.390783
224,1782715100.9920082,True,True,0.42,0.421141
225,1782715101.223838,True,True,0.4,0.404032
226,1782715101.2663739,True,True,0.6,0.603401
227,1782715101.9791608,True,True,0.46,0.467203
228,1782715101.9944086,True,True,0.46,0.462033
229,1782715102.2672071,True,True,0.44,0.446554
230,1782715102.3660254,True,True,0.45,0.454656
231,1782715103.36353,True,True,0.4,0.409076
232,1782715103.9490504,True,True,0.42,0.419219
233,1782715104.162715,True,True,0.37,0.371883
234,1782715104.3399987,True,True,0.33,0.337716
235,1782715104.7360432,True,True,0.41,0.409964
236,1782715106.6347754,True,True,0.42,0.421116
237,1782715106.6679156,True,True,0.34,0.346335
238,1782715106.8476923,True,True,0.46,0.459781
239,1782715107.0701787,True,True,0.58,0.581673
240,1782715107.1893814,True,True,0.42,0.422953
241,1782715107.2341964,True,True,0.59,0.590673
242,1782715107.6376681,True,True,0.43,0.435226
243,1782715108.229322,True,True,0.41,0.413839
244,1782715108.3676076,True,True,0.43,0.436318
245,1782715108.7905557,True,True,0.34,0.340937
246,1782715109.476076,True,True,0.43,0.431448
247,1782715109.903384,True,True,0.4,0.407539
248,1782715111.5557294,True,True,0.43,0.431677
249,1782715111.67804,True,True,0.56,0.559739
250,1782715112.5113392,True,True,0.5,0.503455
251,1782715112.951081,True,True,0.37,0.375742
252,1782715113.0113657,True,True,0.43,0.439378
253,1782715113.241978,True,True,0.43,0.430801
254,1782715113.9613514,True,True,0.48,0.484698
255,1782715114.3352249,True,True,0.47,0.478001
256,1782715116.4441075,True,True,0.43,0.431787
257,1782715117.3746483,True,True,0.4,0.404826
258,1782715117.5628881,True,True,0.43,0.431707
259,1782715117.894866,True,True,0.44,0.445509
260,1782715117.9035256,True,True,0.41,0.412052
261,1782715118.3816342,True,True,0.45,0.451624
262,1782715118.4625971,True,True,0.42,0.42215
263,1782715120.0262582,True,True,0.39,0.389412
264,1782715120.9294496,True,True,0.51,0.516716
265,1782715121.4194198,True,True,0.35,0.358125
266,1782715121.4428313,True,True,0.45,0.458019
267,1782715121.5034518,True,True,0.42,0.424684
268,1782715122.8402896,True,True,0.44,0.44534
269,1782715122.952479,True,True,0.4,0.404648
270,1782715122.9724684,True,True,0.42,0.425123
271,1782715123.6461568,True,True,0.57,0.572641
272,1782715124.3681805,True,True,0.44,0.439758
273,1782715124.6005998,True,True,0.44,0.44536
274,1782715124.6788447,True,True,0.45,0.458802
275,1782715124.966382,True,True,0.38,0.384502
276,1782715125.026783,True,True,0.42,0.426857
277,1782715125.09733,True,True,0.46,0.464366
278,1782715125.1322331,True,True,0.44,0.447266
279,1782715125.1519372,True,True,0.45,0.455713
280,1782715125.240038,True,True,0.33,0.330707
281,1782715126.1002061,True,True,0.48,0.486651
282,1782715126.1304278,True,True,0.42,0.422945
283,1782715126.3715208,True,True,0.49,0.496282
284,1782715127.7175472,True,True,0.4,0.401875
285,1782715128.1051471,True,True,0.41,0.417134
286,1782715129.6566527,True,True,0.43,0.436205
287,1782715130.4604862,True,True,0.44,0.440212
288,1782715130.8833275,True,True,0.39,0.390294
289,1782715132.0246427,True,True,0.4,0.400779
290,1782715132.7810097,True,True,0.53,0.530943
291,1782715134.1740806,True,True,0.37,0.376312
292,1782715134.417668,True,True,0.4,0.406556
293,1782715134.5120888,True,True,0.46,0.466612
294,1782715134.8575926,True,True,0.44,0.446143
295,1782715136.3049915,True,True,0.42,0.42464
296,1782715136.327342,True,True,0.42,0.42681
297,1782715137.6633027,True,True,0.4,0.408231
298,1782715137.9571753,True,True,0.44,0.439522
299,1782715138.367081,True,True,0.38,0.388858
300,1782715138.5130577,True,True,0.43,0.436422
301,1782715140.8386042,True,True,0.41,0.415993
302,1782715140.9981909,True,True,0.43,0.43385
303,1782715141.8087122,True,True,0.41,0.41186
304,1782715143.2293806,True,True,0.38,0.387423
305,1782715143.8262563,True,True,0.43,0.433773
306,1782715144.7257254,True,True,0.44,0.449082
307,1782715145.062809,True,True,0.44,0.44481
308,1782715145.4613204,True,True,0.42,0.426492
309,1782715145.8441944,True,True,0.4,0.408497
310,1782715146.9065764,True,True,0.4,0.40117
311,1782715147.2361774,True,True,0.39,0.390596
312,1782715148.5089364,True,True,0.43,0.432052
313,1782715149.8623378,True,True,0.43,0.433734
314,1782715150.8538544,True,True,0.43,0.436654
315,1782715152.657119,True,True,0.44,0.440665
316,1782715152.7486715,True,True,0.42,0.42301
317,1782715153.516269,True,True,0.4,0.403323
318,1782715154.8798172,True,True,0.4,0.399246
319,1782715155.0351942,True,True,0.42,0.419259
320,1782715155.3834286,True,True,0.42,0.425605
321,1782715155.536785,True,True,0.43,0.429819
322,1782715155.5935287,True,True,0.45,0.453125
323,1782715156.9227588,True,True,0.4,0.403966
324,1782715157.0660956,True,True,0.42,0.42258
325,1782715157.3550253,True,True,0.35,0.358366
326,1782715157.3986015,True,True,0.42,0.426925
327,1782715157.990929,True,True,0.43,0.433075
328,1782715158.0866437,True,True,0.42,0.42071
329,1782715158.4253285,True,True,0.38,0.379236
330,1782715158.7328112,True,True,0.42,0.424881
331,1782715158.7460554,True,True,0.42,0.425589
332,1782715159.332951,True,True,0.38,0.384214
333,1782715161.1558175,True,True,0.44,0.442977
334,1782715161.2794082,True,True,0.42,0.42102
335,1782715161.8648384,True,True,0.42,0.425486
336,1782715162.5738528,True,True,0.42,0.426948
337,1782715162.6870558,True,True,0.42,0.421757
338,1782715164.4044309,True,True,0.57,0.572884
339,1782715164.9774294,True,True,0.43,0.434949
340,1782715165.439641,True,True,0.41,0.409677
341,1782715166.4721673,True,True,0.4,0.406104
342,1782715166.7693202,True,True,0.43,0.436061
343,1782715167.7101626,True,True,0.4,0.406941
344,1782715169.3915434,True,True,0.43,0.429258
345,1782715169.5858057,True,True,0.43,0.438203
346,1782715170.7389994,True,True,0.44,0.448437
347,1782715171.0440125,True,True,0.58,0.587763
348,1782715171.1163316,True,True,0.39,0.398859
349,1782715172.7541256,True,True,0.34,0.345199
350,1782715174.5690312,True,True,0.39,0.395032
351,1782715174.696355,True,True,0.39,0.396416
352,1782715174.9703429,True,True,0.41,0.416104
353,1782715176.2413616,True,True,0.27,0.27906
354,1782715176.6027339,True,True,0.4,0.404933
355,1782715177.023909,True,True,0.45,0.458098
356,1782715177.1854584,True,True,0.66,0.666833
357,1782715177.274721,True,True,0.68,0.68741
358,1782715177.3150556,True,True,0.43,0.434063
359,1782715177.5293207,True,True,0.58,0.588368
360,1782715177.563468,True,True,0.41,0.418509
361,1782715177.9017062,True,True,0.44,0.446424
362,1782715180.2763667,True,True,0.33,0.331057
363,1782715180.884925,True,True,0.43,0.438975
364,1782715181.3741512,True,True,0.39,0.391504
365,1782715181.9270296,True,True,0.45,0.45269
366,1782715182.0223792,True,True,0.44,0.44371
367,1782715183.2050593,True,True,0.44,0.440669
368,1782715183.2551968,True,True,0.4,0.400105
369,1782715183.6328778,True,True,0.44,0.443805
370,1782715183.6595511,True,True,0.52,0.521575
371,1782715183.9732132,True,True,0.47,0.477149
372,1782715184.0080824,True,True,0.41,0.414541
373,1782715184.6829002,True,True,0.4,0.405262
374,1782715185.1994948,True,True,0.39,0.398705
375,1782715188.9323628,True,True,0.44,0.441311
376,1782715189.0936472,True,True,0.43,0.432937
377,1782715189.7740731,True,True,0.34,0.345515
378,1782715189.9221401,True,True,0.34,0.341148
379,1782715190.3867319,True,True,0.42,0.425959
380,1782715190.6971655,True,True,0.42,0.421102
381,1782715190.8740885,True,True,0.39,0.397778
382,1782715192.982874,True,True,0.4,0.406191
383,1782715193.6896021,True,True,0.41,0.417837
384,1782715194.2969046,True,True,0.43,0.436192
385,1782715195.3819818,True,True,0.41,0.413527
386,1782715195.861813,True,True,0.48,0.479324
387,1782715195.879333,True,True,0.47,0.47399
388,1782715195.955411,True,True,0.58,0.581837
389,1782715196.220085,True,True,0.39,0.397634
390,1782715196.7029946,True,True,0.55,0.553834
391,1782715198.7665684,True,True,0.76,0.761031
392,1782715199.0390651,True,True,0.6,0.605641
393,1782715199.1638546,True,True,0.41,0.409534
394,1782715199.713032,True,True,0.43,0.435475
395,1782715200.944537,True,True,0.45,0.450186
396,1782715200.954724,True,True,0.45,0.450593
397,1782715201.3329198,True,True,0.39,0.398683
398,1782715202.4725974,True,True,0.42,0.41937
399,1782715202.795158,True,True,0.51,0.509751
400,1782715203.1474993,True,True,0.44,0.448909
401,1782715203.4112678,True,True,0.44,0.444427
402,1782715204.3143826,True,True,0.59,0.590902
403,1782715204.4529815,True,True,0.61,0.616226
404,1782715206.3737702,True,True,0.43,0.435166
405,1782715206.805233,True,True,0.43,0.437052
406,1782715206.9693332,True,True,0.4,0.407681
407,1782715207.3546717,True,True,0.4,0.399786
408,1782715207.587473,True,True,0.43,0.432933
409,1782715208.1918294,True,True,0.41,0.41512
410,1782715208.296259,True,True,0.44,0.445948
411,1782715208.7042885,True,True,0.42,0.421666
412,1782715209.9260306,True,True,0.4,0.399794
413,1782715210.1424408,True,True,0.47,0.476825
414,1782715210.5823622,True,True,0.44,0.449002
415,1782715210.905801,True,True,0.43,0.438383
416,1782715210.9642153,True,True,0.47,0.470818
417,1782715211.1006882,True,True,0.42,0.425547
418,1782715212.6325662,True,True,0.41,0.413589
419,1782715212.8422587,True,True,0.39,0.391157
420,1782715213.208716,True,True,0.44,0.441891
421,1782715213.9361377,True,True,0.45,0.453885
422,1782715214.1417837,True,True,0.45,0.45501
423,1782715214.2914042,True,True,0.42,0.424134
424,1782715214.4003868,True,True,0.42,0.424907
425,1782715214.9086132,True,True,0.4,0.406084
426,1782715214.992947,True,True,0.42,0.420253
427,1782715215.3609955,True,True,0.61,0.616228
428,1782715215.416456,True,True,0.45,0.453464
429,1782715215.4654858,True,True,0.47,0.47826
430,1782715215.499772,True,True,0.6,0.609094
431,1782715215.8110938,True,True,0.43,0.430193
432,1782715216.4437778,True,True,0.42,0.423372
433,1782715216.508017,True,True,0.44,0.447795
434,1782715217.656768,True,True,0.44,0.438989
435,1782715218.0472906,True,True,0.42,0.419996
436,1782715218.6156838,True,True,0.4,0.405287
437,1782715219.010817,True,True,0.4,0.405754
438,1782715219.5409148,True,True,0.38,0.384963
439,1782715220.4457176,True,True,0.44,0.445326
440,1782715220.6822197,True,True,0.3,0.301195
441,1782715220.813538,True,True,0.4,0.402542
442,1782715220.8788128,True,True,0.55,0.552108
443,1782715220.984655,True,True,0.62,0.628815
444,1782715221.3414428,True,True,0.4,0.40615
445,1782715221.3748658,True,True,0.44,0.443179
446,1782715221.620716,True,True,0.45,0.450327
447,1782715222.9051235,True,True,0.43,0.43735
448,1782715223.107763,True,True,0.39,0.394572
449,1782715223.9500315,True,True,0.43,0.436317
450,1782715223.9885118,True,True,0.4,0.40786
451,1782715224.42361,True,True,0.4,0.408216
452,1782715226.0104463,True,True,0.42,0.421189
453,1782715226.0817559,True,True,0.41,0.416217
454,1782715226.6823726,True,True,0.66,0.664965
455,1782715226.8180802,True,True,0.65,0.65849
456,1782715226.9965043,True,True,0.6,0.604253
457,1782715228.1345506,True,True,0.37,0.372723
458,1782715229.626736,True,True,0.43,0.4341
459,1782715229.9870462,True,True,0.55,0.554818
460,1782715230.144241,True,True,0.4,0.406539
461,1782715232.1255624,True,True,0.46,0.459684
462,1782715232.1429324,True,True,0.28,0.287115
463,1782715232.3541017,True,True,0.41,0.419887
464,1782715232.430235,True,True,0.46,0.460145
465,1782715232.4717968,True,True,0.43,0.431348
466,1782715233.8888466,True,True,0.41,0.410223
467,1782715233.9293385,True,True,0.41,0.418579
468,1782715234.3561516,True,True,0.41,0.416977
469,1782715234.617465,True,True,0.28,0.279833
470,1782715235.3039396,True,True,0.4,0.403636
471,1782715235.9040272,True,True,0.42,0.422858
472,1782715235.999486,True,True,0.42,0.427656
473,1782715236.0419526,True,True,0.49,0.494444
474,1782715237.3775244,True,True,0.59,0.591913
475,1782715237.500204,True,True,0.56,0.561836
476,1782715237.7073178,True,True,0.56,0.561032
477,1782715238.0873823,True,True,0.44,0.44042
478,1782715238.3517108,True,True,0.38,0.388252
479,1782715239.4729784,True,True,0.42,0.42605
480,1782715240.7631261,True,True,0.43,0.438529
481,1782715240.9806414,True,True,0.47,0.470344
482,1782715241.0121772,True,True,0.45,0.449963
483,1782715243.8881245,True,True,0.43,0.435064
484,1782715244.3734577,True,True,0.4,0.4077
485,1782715245.7950761,True,True,0.45,0.451967
486,1782715246.2782822,True,True,0.39,0.390196
487,1782715246.5267584,True,True,0.38,0.38907
488,1782715246.8679516,True,True,0.4,0.40711
489,1782715247.2454357,True,True,0.42,0.419801
490,1782715247.9057329,True,True,0.49,0.497573
491,1782715248.0955193,True,True,0.39,0.390484
492,1782715248.59432,True,True,0.43,0.432366
493,1782715248.9146562,True,True,0.43,0.429348
494,1782715249.1500432,True,True,0.44,0.445809
495,1782715249.4794574,True,True,0.34,0.347717
496,1782715249.8064158,True,True,0.43,0.438969
497,1782715250.3698347,True,True,0.39,0.393286
498,1782715251.3470092,True,True,0.4,0.406408
499,1782715252.1580908,True,True,0.44,0.442513
500,1782715252.3728027,True,True,0.36,0.368251
501,1782715253.0126727,True,True,0.45,0.454959
502,1782715253.074144,True,True,0.42,0.428017
503,1782715254.9319115,True,True,0.4,0.402659
504,1782715255.7522848,True,True,0.44,0.440687
505,1782715255.8886576,True,True,0.32,0.325294
506,1782715256.1992328,True,True,0.55,0.555867
507,1782715256.6976311,True,True,0.45,0.454309
508,1782715256.843403,True,True,0.29,0.295658
509,1782715256.9313276,True,True,0.43,0.432869
510,1782715256.9988186,True,True,0.4,0.403615
511,1782715257.6789105,True,True,0.41,0.417293
512,1782715257.8596654,True,True,0.4,0.404993
513,1782715258.2659047,True,True,0.48,0.484534
514,1782715258.4391057,True,True,0.44,0.44598
515,1782715258.912416,True,True,0.42,0.424539
516,1782715259.1239157,True,True,0.44,0.446321
517,1782715260.116088,True,True,0.4,0.40239
518,1782715260.792032,True,True,0.6,0.602045
519,1782715260.9210436,True,True,0.39,0.395581
520,1782715261.0004945,True,True,0.6,0.600348
521,1782715262.0275588,True,True,0.4,0.404189
522,1782715262.1270173,True,True,0.43,0.436076
523,1782715262.7095468,True,True,0.44,0.439563
524,1782715263.739962,True,True,0.49,0.495881
525,1782715264.7466369,True,True,0.35,0.351468
526,1782715264.7790434,True,True,0.4,0.403068
527,1782715265.0428565,True,True,0.42,0.424313
528,1782715265.1963813,True,True,0.43,0.429309
529,1782715265.9773526,True,True,0.44,0.442065
530,1782715266.1716516,True,True,0.44,0.448435
531,1782715266.3439999,True,True,0.4,0.403047
532,1782715266.3524501,True,True,0.46,0.459849
533,1782715267.8375404,True,True,0.4,0.404663
534,1782715267.9798868,True,True,0.41,0.409044
535,1782715268.5493758,True,True,0.41,0.412261
536,1782715269.620575,True,True,0.41,0.412609
537,1782715269.8400471,True,True,0.39,0.391823
538,1782715270.0444598,True,True,0.43,0.438103
539,1782715270.7280965,True,True,0.34,0.346486
540,1782715272.0798256,True,True,0.43,0.438662
541,1782715272.3312926,True,True,0.38,0.389055
542,1782715273.246173,True,True,0.44,0.446277
543,1782715273.5507984,True,True,0.4,0.401891
544,1782715274.30833,True,True,0.41,0.413563
545,1782715274.6439548,True,True,0.62,0.626295
546,1782715274.7075145,True,True,0.44,0.447629
547,1782715274.8222759,True,True,0.41,0.410246
548,1782715274.9558837,True,True,0.44,0.446288
549,1782715275.0956333,True,True,0.38,0.383025
550,1782715275.4959419,True,True,0.35,0.349939
551,1782715276.4957938,True,True,0.42,0.422695
552,1782715277.1309898,True,True,0.4,0.403243
553,1782715277.5945814,True,True,0.43,0.432816
554,1782715277.775604,True,True,0.42,0.419262
555,1782715278.8738415,True,True,0.63,0.630691
556,1782715279.034801,True,True,0.54,0.53977
557,1782715279.0601473,True,True,0.39,0.39156
558,1782715279.9412217,True,True,0.39,0.40077
559,1782715279.9438574,True,True,0.39,0.3929
560,1782715280.4193354,True,True,0.41,0.412329
561,1782715281.077169,True,True,0.45,0.451434
562,1782715281.3077257,True,True,0.42,0.429198
563,1782715281.3412158,True,True,0.4,0.403876
564,1782715281.7453845,True,True,0.43,0.438577
565,1782715281.7517693,True,True,0.4,0.39977
566,1782715282.8208246,True,True,0.58,0.581205
