request_id,send_time,success,warm,processing_time_s,response_time_s
85,1782759092.5346103,True,True,0.43,0.434138
86,1782759094.1321564,True,True,0.41,0.417958
87,1782759094.6244717,True,True,0.59,0.590484
88,1782759094.7158806,True,True,0.4,0.403115
89,1782759095.195356,True,True,0.41,0.412162
90,1782759095.6537752,True,True,0.4,0.405637
91,1782759095.8221564,True,True,0.4,0.406579
92,1782759096.9887395,True,True,0.38,0.386154
93,1782759097.698447,True,True,0.42,0.428701
94,1782759097.7219129,True,True,0.43,0.434652
95,1782759098.015609,True,True,0.47,0.474184
96,1782759098.4721792,True,True,0.34,0.343193
97,1782759098.6101909,True,True,0.46,0.464571
98,1782759098.7176476,True,True,0.4,0.39993
99,1782759099.87937,True,True,0.39,0.39223
100,1782759100.3649678,True,True,0.44,0.440652
101,1782759101.137211,True,True,0.38,0.389163
102,1782759101.5896587,True,True,0.41,0.416153
103,1782759102.0431392,True,True,0.44,0.444785
104,1782759102.2726893,True,True,0.4,0.405918
105,1782759102.5852678,True,True,0.44,0.447262
106,1782759102.9010613,True,True,0.43,0.438816
107,1782759103.583362,True,True,0.43,0.435392
108,1782759103.6085548,True,True,0.35,0.353771
109,1782759104.3433325,True,True,0.43,0.434027
110,1782759104.8456757,True,True,0.41,0.41002
111,1782759104.9252424,True,True,0.35,0.358332
112,1782759107.7683494,True,True,0.44,0.439834
113,1782759108.603823,True,True,0.43,0.43523
114,1782759109.2524981,True,True,0.47,0.472129
115,1782759109.2719104,True,True,0.41,0.41871
116,1782759109.474467,True,True,0.44,0.448088
117,1782759109.5938246,True,True,0.42,0.427645
118,1782759109.9577994,True,True,0.44,0.44812
119,1782759110.0138412,True,True,0.45,0.454422
120,1782759110.3279793,True,True,0.42,0.420179
121,1782759111.2008524,True,True,0.41,0.410022
122,1782759112.514062,True,True,0.39,0.395113
123,1782759113.1887093,True,True,0.42,0.4265
124,1782759114.4113257,True,True,0.38,0.386544
125,1782759114.8531852,True,True,0.41,0.418522
126,1782759115.3249502,True,True,0.41,0.413022
127,1782759115.8162477,True,True,0.38,0.38529
128,1782759116.317865,True,True,0.4,0.404381
129,1782759116.3741114,True,True,0.39,0.390797
130,1782759116.7871487,True,True,0.42,0.419119
131,1782759117.1366262,True,True,0.4,0.404005
132,1782759118.0023396,True,True,0.38,0.386513
133,1782759119.3009944,True,True,0.41,0.417114
134,1782759119.4411945,True,True,0.36,0.367808
135,1782759119.9874067,True,True,0.44,0.446675
136,1782759120.2247515,True,True,0.41,0.414367
137,1782759120.3438969,True,True,0.42,0.420552
138,1782759121.980966,True,True,0.33,0.334819
139,1782759125.0287502,True,True,0.46,0.460142
140,1782759125.0508249,True,True,0.45,0.450539
141,1782759126.349439,True,True,0.43,0.430548
142,1782759127.4528923,True,True,0.41,0.414818
143,1782759129.5686452,True,True,0.38,0.384907
144,1782759129.9858499,True,True,0.4,0.403239
145,1782759130.0529444,True,True,0.45,0.456479
146,1782759130.1443424,True,True,0.42,0.42374
147,1782759130.4804943,True,True,0.41,0.418102
148,1782759130.678433,True,True,0.43,0.431179
149,1782759130.7005017,True,True,0.43,0.435028
150,1782759132.1287441,True,True,0.41,0.411963
151,1782759132.418491,True,True,0.42,0.421383
152,1782759132.6240697,True,True,0.39,0.39444
153,1782759133.346092,True,True,0.51,0.510633
154,1782759134.1172152,True,True,0.4,0.405828
155,1782759134.1867127,True,True,0.45,0.458834
156,1782759134.7788942,True,True,0.39,0.398788
157,1782759135.1049395,True,True,0.41,0.416537
158,1782759135.7089016,True,True,0.41,0.413059
159,1782759136.2653713,True,True,0.4,0.400132
160,1782759136.8589349,True,True,0.4,0.405706
161,1782759136.9530807,True,True,0.59,0.600661
162,1782759136.956237,True,True,0.45,0.449243
163,1782759137.7881856,True,True,0.43,0.432553
164,1782759139.9063656,True,True,0.39,0.397022
165,1782759140.248839,True,True,0.43,0.434187
166,1782759140.8003907,True,True,0.42,0.428627
167,1782759141.4264734,True,True,0.4,0.404502
168,1782759141.5696537,True,True,0.41,0.416183
169,1782759142.433573,True,True,0.42,0.428944
170,1782759142.8452296,True,True,0.41,0.418985
171,1782759143.387607,True,True,0.42,0.420525
172,1782759143.546172,True,True,0.6,0.605222
173,1782759143.7666245,True,True,0.35,0.350782
174,1782759144.1936533,True,True,0.58,0.583339
175,1782759144.344057,True,True,0.49,0.493891
176,1782759144.5239334,True,True,0.6,0.601796
177,1782759145.1104522,True,True,0.43,0.437255
178,1782759145.164997,True,True,0.45,0.454911
179,1782759145.5067077,True,True,0.4,0.400278
180,1782759145.788326,True,True,0.39,0.391006
181,1782759147.001366,True,True,0.41,0.411838
182,1782759147.3540156,True,True,0.43,0.433085
183,1782759148.4931755,True,True,0.42,0.419378
184,1782759149.2171667,True,True,0.47,0.471745
185,1782759150.0435548,True,True,0.34,0.339812
186,1782759150.2649636,True,True,0.41,0.411889
187,1782759150.9673834,True,True,0.43,0.433886
188,1782759151.5225956,True,True,0.41,0.410585
189,1782759152.3408594,True,True,0.4,0.401704
190,1782759152.5543137,True,True,0.47,0.472796
191,1782759153.0514762,True,True,0.41,0.409698
192,1782759153.3999739,True,True,0.4,0.406828
193,1782759153.6136396,True,True,0.4,0.401437
194,1782759153.63902,True,True,0.41,0.419197
195,1782759154.1064909,True,True,0.49,0.49433
196,1782759154.1716018,True,True,0.42,0.423363
197,1782759154.3619537,True,True,0.71,0.71885
198,1782759154.525461,True,True,0.64,0.641592
199,1782759154.666132,True,True,0.4,0.408457
200,1782759154.9716284,True,True,0.4,0.407308
201,1782759155.3294666,True,True,0.39,0.398161
202,1782759155.4252536,True,True,0.41,0.41798
203,1782759156.245899,True,True,0.42,0.420125
204,1782759156.2838914,True,True,0.56,0.56322
205,1782759156.389766,True,True,0.41,0.412381
206,1782759156.6953433,True,True,0.43,0.429179
207,1782759158.8745706,True,True,0.37,0.376585
208,1782759159.7395053,True,True,0.43,0.438131
209,1782759159.8931916,True,True,0.4,0.408653
210,1782759160.3031092,True,True,0.44,0.4476
211,1782759160.3213484,True,True,0.47,0.47903
212,1782759160.7101467,True,True,0.36,0.368876
213,1782759160.747484,True,True,0.58,0.584535
214,1782759162.5595431,True,True,0.41,0.411604
215,1782759163.139591,True,True,0.44,0.445648
216,1782759163.5253034,True,True,0.45,0.451152
217,1782759163.6996443,True,True,0.44,0.446895
218,1782759164.3801575,True,True,0.43,0.433546
219,1782759165.0882106,True,True,0.41,0.409402
220,1782759165.5538564,True,True,0.41,0.413826
221,1782759165.8621294,True,True,0.43,0.438616
222,1782759166.0339525,True,True,0.43,0.434837
223,1782759166.3821156,True,True,0.39,0.390684
224,1782759169.5969372,True,True,0.44,0.442492
225,1782759170.416079,True,True,0.27,0.276602
226,1782759170.5775495,True,True,0.41,0.416734
227,1782759170.9742181,True,True,0.46,0.460773
228,1782759171.0755725,True,True,0.44,0.445853
229,1782759171.1747718,True,True,0.46,0.462381
230,1782759171.9246898,True,True,0.65,0.649952
231,1782759171.9339032,True,True,0.69,0.698012
232,1782759173.0395663,True,True,0.44,0.445263
233,1782759173.851467,True,True,0.6,0.59977
234,1782759174.2530234,True,True,0.44,0.445731
235,1782759174.3914964,True,True,0.59,0.590325
236,1782759175.4164948,True,True,0.4,0.407569
237,1782759175.5877512,True,True,0.66,0.666122
238,1782759175.6330662,True,True,0.71,0.714528
239,1782759176.285173,True,True,0.41,0.417037
240,1782759176.7905996,True,True,0.38,0.388174
241,1782759177.5344076,True,True,0.41,0.409482
242,1782759177.7321684,True,True,0.4,0.406255
243,1782759178.7903514,True,True,0.43,0.434937
244,1782759179.2915864,True,True,0.49,0.495246
245,1782759179.5099196,True,True,0.45,0.45539
246,1782759180.0516708,True,True,0.42,0.422764
247,1782759180.3093336,True,True,0.43,0.430366
248,1782759180.513717,True,True,0.39,0.397143
249,1782759180.8080835,True,True,0.41,0.415507
250,1782759182.2468832,True,True,0.39,0.391366
251,1782759183.1780407,True,True,0.43,0.432549
252,1782759183.18852,True,True,0.41,0.411779
253,1782759183.2060232,True,True,0.42,0.428248
254,1782759183.5223799,True,True,0.46,0.46084
255,1782759183.592108,True,True,0.47,0.470286
256,1782759183.6645834,True,True,0.44,0.440556
257,1782759184.2575378,True,True,0.38,0.386086
258,1782759184.6828644,True,True,0.39,0.389467
259,1782759185.340812,True,True,0.36,0.36385
260,1782759185.8780694,True,True,0.39,0.398218
261,1782759185.9912066,True,True,0.4,0.408883
262,1782759186.2718046,True,True,0.52,0.529509
263,1782759186.373662,True,True,0.59,0.591142
264,1782759187.4104927,True,True,0.39,0.393616
265,1782759187.8704367,True,True,0.43,0.436041
266,1782759188.0558841,True,True,0.4,0.409131
267,1782759188.6744628,True,True,0.44,0.447828
268,1782759189.12356,True,True,0.61,0.613527
269,1782759189.1457055,True,True,0.36,0.36824
270,1782759189.1715796,True,True,0.45,0.45683
271,1782759189.5492039,True,True,0.42,0.427036
272,1782759189.7372856,True,True,0.4,0.407452
273,1782759190.4883678,True,True,0.58,0.58666
274,1782759191.220425,True,True,0.58,0.58647
275,1782759191.4210737,True,True,0.48,0.482926
276,1782759191.5345552,True,True,0.43,0.435119
277,1782759192.3870726,True,True,0.42,0.420353
278,1782759192.5706472,True,True,0.42,0.422468
279,1782759194.8402252,True,True,0.38,0.384283
280,1782759195.2988193,True,True,0.42,0.426656
281,1782759195.5310462,True,True,0.42,0.421734
282,1782759196.0821922,True,True,0.39,0.394874
283,1782759196.358979,True,True,0.42,0.42213
284,1782759197.5951676,True,True,0.41,0.417135
285,1782759198.0155938,True,True,0.38,0.384866
286,1782759199.1444893,True,True,0.41,0.415659
287,1782759199.652552,True,True,0.42,0.425677
288,1782759199.8241074,True,True,0.59,0.592587
289,1782759200.626129,True,True,0.48,0.48553
290,1782759200.6895351,True,True,0.41,0.411055
291,1782759201.0730186,True,True,0.41,0.418858
292,1782759201.7383642,True,True,0.38,0.386292
293,1782759202.4873,True,True,0.38,0.387693
294,1782759204.1866026,True,True,0.39,0.393164
295,1782759204.5404484,True,True,0.43,0.438647
296,1782759204.551719,True,True,0.5,0.50195
297,1782759204.9574249,True,True,0.57,0.578481
298,1782759206.538361,True,True,0.41,0.411679
299,1782759207.3907473,True,True,0.41,0.415097
300,1782759208.2093732,True,True,0.4,0.399853
301,1782759208.4241533,True,True,0.42,0.42238
302,1782759209.49242,True,True,0.38,0.386111
303,1782759209.9318094,True,True,0.38,0.386032
304,1782759210.957703,True,True,0.36,0.367129
305,1782759211.3591092,True,True,0.44,0.448189
306,1782759212.9718015,True,True,0.39,0.390156
307,1782759213.3322403,True,True,0.15,0.153173
308,1782759214.662863,True,True,0.43,0.43732
309,1782759214.8235757,True,True,0.41,0.414608
310,1782759214.8457017,True,True,0.39,0.396201
311,1782759215.0708818,True,True,0.4,0.402541
312,1782759215.7779505,True,True,0.38,0.386904
313,1782759216.9689147,True,True,0.38,0.38768
314,1782759217.6041288,True,True,0.39,0.392708
315,1782759218.2570922,True,True,0.39,0.398919
316,1782759218.5247362,True,True,0.42,0.422719
317,1782759218.6992683,True,True,0.33,0.338106
318,1782759219.1417418,True,True,0.4,0.406588
319,1782759219.271631,True,True,0.34,0.343192
320,1782759220.2327607,True,True,0.38,0.382947
321,1782759220.3110335,True,True,0.41,0.417833
322,1782759220.7431238,True,True,0.45,0.458716
323,1782759221.004518,True,True,0.43,0.431167
324,1782759222.2917747,True,True,0.59,0.598123
325,1782759222.3189518,True,True,0.66,0.663692
326,1782759222.6756878,True,True,0.42,0.424673
327,1782759223.0340044,True,True,0.45,0.456744
328,1782759223.070685,True,True,0.74,0.743142
329,1782759223.1067102,True,True,0.72,0.724878
330,1782759223.307289,True,True,0.43,0.430635
331,1782759224.573555,True,True,0.41,0.418082
332,1782759224.753934,True,True,0.67,0.670659
333,1782759224.815904,True,True,0.41,0.418527
334,1782759224.8360043,True,True,0.65,0.652972
335,1782759224.9482532,True,True,0.46,0.462888
336,1782759225.2061481,True,True,0.43,0.430487
337,1782759225.678964,True,True,0.44,0.441498
338,1782759225.901981,True,True,0.44,0.443913
339,1782759225.935513,True,True,0.41,0.415588
340,1782759226.0126545,True,True,0.41,0.412301
341,1782759227.7093685,True,True,0.46,0.461444
342,1782759227.7726157,True,True,0.46,0.459865
343,1782759227.9511647,True,True,0.43,0.434472
344,1782759228.441976,True,True,0.38,0.384742
345,1782759229.2323635,True,True,0.39,0.396709
346,1782759229.5780668,True,True,0.39,0.398685
347,1782759229.988016,True,True,0.41,0.411707
348,1782759230.2297027,True,True,0.44,0.447198
349,1782759230.2409625,True,True,0.45,0.449886
350,1782759230.5261235,True,True,0.4,0.408582
351,1782759230.6082804,True,True,0.42,0.428457
352,1782759231.6375997,True,True,0.38,0.385853
353,1782759232.460129,True,True,0.57,0.578353
354,1782759233.0078971,True,True,0.39,0.389432
355,1782759233.2839837,True,True,0.39,0.397331
356,1782759233.9998899,True,True,0.33,0.33161
357,1782759234.3958073,True,True,0.31,0.308977
358,1782759236.1174295,True,True,0.41,0.413019
359,1782759236.4731493,True,True,0.43,0.431906
360,1782759237.6270237,True,True,0.44,0.439698
361,1782759237.8383274,True,True,0.39,0.393498
362,1782759238.5844097,True,True,0.42,0.424954
363,1782759238.6866944,True,True,0.38,0.380324
364,1782759239.1012683,True,True,0.43,0.435831
365,1782759239.6864684,True,True,0.41,0.412199
366,1782759240.1059544,True,True,0.4,0.400623
367,1782759240.4035845,True,True,0.41,0.411091
368,1782759241.4165184,True,True,0.45,0.456901
369,1782759241.6270146,True,True,0.4,0.406828
370,1782759241.8465111,True,True,0.42,0.426632
371,1782759242.645783,True,True,0.38,0.385893
372,1782759243.9027965,True,True,0.4,0.402084
373,1782759244.360174,True,True,0.43,0.433476
374,1782759244.728894,True,True,0.45,0.452735
375,1782759245.0952497,True,True,0.43,0.429846
376,1782759245.1099205,True,True,0.45,0.457135
377,1782759245.3270583,True,True,0.68,0.682529
378,1782759245.385778,True,True,0.69,0.697251
379,1782759245.9607148,True,True,0.39,0.395777
380,1782759246.1433458,True,True,0.41,0.418792
381,1782759246.3116302,True,True,0.42,0.422361
382,1782759246.4819093,True,True,0.41,0.410851
383,1782759246.6254392,True,True,0.45,0.452213
384,1782759247.1338818,True,True,0.44,0.446785
385,1782759247.2332304,True,True,0.39,0.389657
386,1782759247.3200212,True,True,0.42,0.428538
387,1782759248.1142087,True,True,0.43,0.433257
388,1782759248.3938985,True,True,0.64,0.648086
389,1782759248.4811676,True,True,0.59,0.599189
390,1782759248.682858,True,True,0.41,0.4153
391,1782759248.836469,True,True,0.42,0.427638
392,1782759250.5506442,True,True,0.43,0.432675
393,1782759251.1227102,True,True,0.4,0.405756
394,1782759251.819998,True,True,0.38,0.385825
395,1782759251.9582381,True,True,0.5,0.502587
396,1782759252.209083,True,True,0.43,0.430296
397,1782759252.2673662,True,True,0.45,0.455355
398,1782759252.2776937,True,True,0.47,0.47651
399,1782759253.1688817,True,True,0.45,0.456471
400,1782759253.3135836,True,True,0.43,0.431503
401,1782759254.6301904,True,True,0.41,0.409989
402,1782759254.9618168,True,True,0.45,0.454369
403,1782759254.9931333,True,True,0.42,0.421067
404,1782759256.010978,True,True,0.44,0.438962
405,1782759256.3825371,True,True,0.44,0.439994
406,1782759256.7474074,True,True,0.45,0.453535
407,1782759256.8348358,True,True,0.41,0.418708
408,1782759257.9103744,True,True,0.64,0.640421
409,1782759258.011721,True,True,0.63,0.638153
410,1782759260.4495606,True,True,0.38,0.384876
411,1782759261.183105,True,True,0.59,0.596219
412,1782759261.5649467,True,True,0.41,0.41751
413,1782759262.1278656,True,True,0.41,0.417324
414,1782759262.2551737,True,True,0.44,0.446256
415,1782759262.3313453,True,True,0.43,0.433321
416,1782759262.429005,True,True,0.6,0.606585
417,1782759262.609587,True,True,0.58,0.583318
418,1782759262.6160464,True,True,0.46,0.45905
419,1782759264.2121646,True,True,0.41,0.40933
420,1782759264.2975202,True,True,0.56,0.56799
421,1782759264.5151174,True,True,0.45,0.453671
422,1782759264.6368134,True,True,0.61,0.616558
423,1782759264.7561743,True,True,0.42,0.422211
424,1782759265.1512332,True,True,0.34,0.339606
425,1782759265.7973745,True,True,0.43,0.435363
426,1782759266.064867,True,True,0.42,0.42224
427,1782759266.2256656,True,True,0.4,0.408762
428,1782759266.3210454,True,True,0.43,0.438154
429,1782759266.7694588,True,True,0.4,0.401458
430,1782759267.8728366,True,True,0.39,0.390969
431,1782759268.2482758,True,True,0.46,0.461302
432,1782759268.2881124,True,True,0.41,0.412251
433,1782759269.1262646,True,True,0.43,0.438475
434,1782759269.278899,True,True,0.4,0.406435
435,1782759270.07602,True,True,0.67,0.67504
436,1782759270.0786276,True,True,0.72,0.724773
437,1782759270.4865532,True,True,0.36,0.361253
438,1782759270.6503716,True,True,0.45,0.45347
439,1782759270.7564127,True,True,0.44,0.447696
440,1782759271.473665,True,True,0.4,0.399212
441,1782759271.6691217,True,True,0.46,0.4681
442,1782759271.8922272,True,True,0.44,0.449373
443,1782759271.8949473,True,True,0.36,0.363315
444,1782759273.3328311,True,True,0.58,0.584084
445,1782759273.56045,True,True,0.51,0.514279
446,1782759273.8992057,True,True,0.45,0.457567
447,1782759274.1721027,True,True,0.44,0.445956
448,1782759274.950656,True,True,0.39,0.396448
449,1782759275.1353412,True,True,0.41,0.417542
450,1782759275.5175667,True,True,0.4,0.399902
451,1782759276.1569736,True,True,0.42,0.423221
452,1782759276.3777966,True,True,0.42,0.420074
453,1782759276.4010623,True,True,0.44,0.446085
454,1782759276.9915426,True,True,0.46,0.466237
455,1782759277.0972228,True,True,0.44,0.444155
456,1782759277.8869607,True,True,0.43,0.438234
457,1782759278.177467,True,True,0.4,0.408093
458,1782759278.439596,True,True,0.38,0.388155
459,1782759278.8620393,True,True,0.44,0.440065
460,1782759279.3723884,True,True,0.4,0.405734
461,1782759280.3653662,True,True,0.39,0.391965
462,1782759281.323142,True,True,0.29,0.289179
463,1782759281.7697263,True,True,0.38,0.38607
464,1782759282.1530242,True,True,0.45,0.457887
465,1782759282.1946251,True,True,0.44,0.439261
466,1782759282.3350418,True,True,0.41,0.417222
467,1782759282.9537275,True,True,0.41,0.416863
468,1782759283.293627,True,True,0.42,0.426732
469,1782759284.198083,True,True,0.45,0.449279
470,1782759284.298244,True,True,0.85,0.849945
471,1782759284.3718424,True,True,0.47,0.470648
472,1782759284.387045,True,True,0.41,0.421997
473,1782759284.465526,True,True,0.71,0.710463
474,1782759284.7156477,True,True,0.43,0.43407
475,1782759285.7547991,True,True,0.43,0.437786
476,1782759285.8730996,True,True,0.45,0.452045
477,1782759285.9113345,True,True,0.34,0.340667
478,1782759286.0786803,True,True,0.41,0.417814
479,1782759286.3944786,True,True,0.42,0.419715
480,1782759286.8875105,True,True,0.42,0.419242
481,1782759287.1459954,True,True,0.28,0.285112
482,1782759288.128049,True,True,0.41,0.412718
483,1782759288.5146577,True,True,0.42,0.422873
484,1782759288.6651006,True,True,0.36,0.364355
485,1782759289.551233,True,True,0.41,0.418606
486,1782759289.7836463,True,True,0.44,0.446793
487,1782759289.7976935,True,True,0.46,0.460247
488,1782759290.1413226,True,True,0.41,0.416342
489,1782759290.3863845,True,True,0.5,0.50604
490,1782759290.6210058,True,True,0.4,0.401919
491,1782759290.9867523,True,True,0.4,0.406815
492,1782759291.7391727,True,True,0.4,0.40459
493,1782759291.9336715,True,True,0.4,0.408233
494,1782759292.0480096,True,True,0.4,0.40494
495,1782759292.9415884,True,True,0.49,0.496546
496,1782759293.0438647,True,True,0.41,0.413372
497,1782759294.0818894,True,True,0.43,0.432669
498,1782759294.1575775,True,True,0.39,0.393037
499,1782759294.831115,True,True,0.39,0.394535
500,1782759296.5121744,True,True,0.43,0.437552
501,1782759297.5896103,True,True,0.5,0.508554
502,1782759297.8631544,True,True,0.51,0.519165
503,1782759297.865796,True,True,0.44,0.440693
504,1782759297.9652534,True,True,0.44,0.44974
505,1782759298.7573621,True,True,0.41,0.415665
506,1782759298.959834,True,True,0.47,0.472256
507,1782759299.0261507,True,True,0.73,0.730269
508,1782759299.1046937,True,True,0.7,0.699661
509,1782759299.1369276,True,True,0.42,0.423811
510,1782759299.1943843,True,True,0.42,0.425402
511,1782759300.548362,True,True,0.27,0.279055
512,1782759300.8967192,True,True,0.61,0.614317
513,1782759300.908653,True,True,0.41,0.416876
514,1782759301.1777265,True,True,0.32,0.329972
515,1782759302.1867545,True,True,0.41,0.413525
516,1782759302.4083824,True,True,0.58,0.583723
517,1782759303.1706083,True,True,0.41,0.41819
518,1782759303.2655115,True,True,0.42,0.426611
519,1782759303.3990297,True,True,0.42,0.428452
520,1782759304.932888,True,True,0.46,0.469028
521,1782759305.2003546,True,True,0.38,0.388788
522,1782759305.8576775,True,True,0.41,0.413606
523,1782759306.3085384,True,True,0.46,0.460296
524,1782759308.0733738,True,True,0.34,0.344587
525,1782759308.169517,True,True,0.51,0.510952
526,1782759308.5173726,True,True,0.58,0.581146
527,1782759308.7707756,True,True,0.41,0.416504
528,1782759309.92826,True,True,0.52,0.523363
529,1782759310.511939,True,True,0.38,0.38897
530,1782759310.9032314,True,True,0.41,0.415417
531,1782759311.4991083,True,True,0.41,0.409759
532,1782759313.5497677,True,True,0.43,0.430282
533,1782759313.6773028,True,True,0.45,0.454588
534,1782759314.0964527,True,True,0.39,0.39173
535,1782759314.6756933,True,True,0.5,0.501043
536,1782759316.13198,True,True,0.38,0.386345
537,1782759316.7378242,True,True,0.4,0.404482
538,1782759316.7664227,True,True,0.42,0.421627
539,1782759317.161697,True,True,0.58,0.587013
540,1782759317.8240438,True,True,0.4,0.404607
541,1782759318.943661,True,True,0.43,0.432827
542,1782759319.2903001,True,True,0.67,0.672133
543,1782759319.3036551,True,True,0.64,0.647881
544,1782759319.921326,True,True,0.41,0.409381
545,1782759320.0678668,True,True,0.39,0.396405
546,1782759320.8058465,True,True,0.38,0.388326
547,1782759321.379644,True,True,0.46,0.460484
548,1782759321.4731562,True,True,0.61,0.614194
549,1782759321.5957909,True,True,0.44,0.449418
550,1782759322.212702,True,True,0.43,0.436352
551,1782759323.0893629,True,True,0.4,0.399466
552,1782759323.6422524,True,True,0.43,0.430772
553,1782759323.7667408,True,True,0.4,0.406092
554,1782759324.3432405,True,True,0.41,0.410947
555,1782759325.4221117,True,True,0.42,0.426687
556,1782759325.7303689,True,True,0.42,0.424298
557,1782759327.191948,True,True,0.42,0.423552
558,1782759327.2440872,True,True,0.4,0.408242
559,1782759327.5807612,True,True,0.42,0.420763
560,1782759328.0288582,True,True,0.45,0.450441
561,1782759328.0953677,True,True,0.45,0.456612
562,1782759328.1291978,True,True,0.44,0.443034
563,1782759328.4122593,True,True,0.42,0.42635
564,1782759329.082203,True,True,0.41,0.416496
565,1782759329.5149996,True,True,0.34,0.347241
566,1782759330.6963422,True,True,0.42,0.42656
567,1782759330.943905,True,True,0.38,0.385464
568,1782759330.9792092,True,True,0.39,0.39711
569,1782759331.8110585,True,True,0.39,0.396278
570,1782759331.9775624,True,True,0.41,0.411471
571,1782759333.3723943,True,True,0.8,0.803972
572,1782759333.3955808,True,True,0.8,0.805817
573,1782759333.439749,True,True,0.47,0.472745
574,1782759333.5579135,True,True,0.49,0.496433
575,1782759333.712467,True,True,0.44,0.440127
576,1782759333.7180827,True,True,0.49,0.489929
577,1782759333.92287,True,True,0.43,0.43246
578,1782759334.4986982,True,True,0.4,0.407566
579,1782759334.5231724,True,True,0.4,0.402286
580,1782759334.652406,True,True,0.41,0.418572
581,1782759335.613824,True,True,0.42,0.423529
582,1782759335.8474102,True,True,0.46,0.465811
583,1782759336.0606475,True,True,0.43,0.438971
584,1782759336.0670404,True,True,0.16,0.169178
585,1782759336.1875236,True,True,0.39,0.393564
586,1782759336.495761,True,True,0.44,0.445074
587,1782759337.857073,True,True,0.42,0.421837
