request_id,send_time,success,warm,processing_time_s,response_time_s
93,1782678720.1934462,True,True,0.41,0.41595
94,1782678721.9680007,True,True,0.34,0.345363
95,1782678722.5007918,True,True,0.39,0.393289
96,1782678722.8766754,True,True,0.43,0.436091
97,1782678723.221668,True,True,0.44,0.439847
98,1782678723.4701667,True,True,0.4,0.405863
99,1782678724.1915858,True,True,0.43,0.432117
100,1782678724.6839612,True,True,0.59,0.589838
101,1782678725.6891613,True,True,0.39,0.390064
102,1782678726.0736022,True,True,0.47,0.474037
103,1782678727.419757,True,True,0.4,0.404214
104,1782678727.4598482,True,True,0.45,0.453558
105,1782678728.108906,True,True,0.39,0.393155
106,1782678730.0293252,True,True,0.47,0.472811
107,1782678731.4934485,True,True,0.41,0.417779
108,1782678732.276901,True,True,0.67,0.678137
109,1782678732.32134,True,True,0.63,0.633854
110,1782678732.3965516,True,True,0.67,0.679155
111,1782678732.6323335,True,True,0.57,0.574869
112,1782678732.7617533,True,True,0.42,0.424001
113,1782678732.9585595,True,True,0.46,0.465687
114,1782678734.3294044,True,True,0.45,0.458732
115,1782678734.7238142,True,True,0.4,0.408926
116,1782678735.1909912,True,True,0.43,0.437566
117,1782678735.782908,True,True,0.57,0.56882
118,1782678736.505096,True,True,0.31,0.316806
119,1782678736.6713815,True,True,0.38,0.387108
120,1782678737.532266,True,True,0.45,0.450413
121,1782678737.609433,True,True,0.55,0.55154
122,1782678737.716958,True,True,0.41,0.418387
123,1782678737.808702,True,True,0.33,0.330201
124,1782678737.8651297,True,True,0.56,0.565079
125,1782678740.0304368,True,True,0.43,0.433486
126,1782678740.7705288,True,True,0.41,0.40985
127,1782678740.8356695,True,True,0.56,0.565057
128,1782678741.7002854,True,True,0.55,0.558506
129,1782678741.8275511,True,True,0.46,0.467847
130,1782678742.5859206,True,True,0.43,0.43778
131,1782678742.6785233,True,True,0.43,0.436857
132,1782678744.1266434,True,True,0.42,0.420426
133,1782678745.5564482,True,True,0.47,0.470752
134,1782678746.2986984,True,True,0.4,0.408751
135,1782678746.3911374,True,True,0.43,0.434218
136,1782678746.7678401,True,True,0.39,0.389592
137,1782678747.3239114,True,True,0.41,0.412675
138,1782678747.6774125,True,True,0.44,0.448293
139,1782678747.999171,True,True,0.42,0.428835
140,1782678748.3521862,True,True,0.41,0.410883
141,1782678750.0576947,True,True,0.41,0.417522
142,1782678750.1461778,True,True,0.44,0.443882
143,1782678750.1819258,True,True,0.5,0.500022
144,1782678751.2027981,True,True,0.43,0.434729
145,1782678753.2573848,True,True,0.42,0.426274
146,1782678753.4578078,True,True,0.42,0.424489
147,1782678754.384024,True,True,0.46,0.467693
148,1782678756.3224585,True,True,0.43,0.433717
149,1782678756.8144329,True,True,0.39,0.399371
150,1782678757.0107481,True,True,0.21,0.214479
151,1782678757.7069964,True,True,0.44,0.445115
152,1782678758.0984666,True,True,0.44,0.448198
153,1782678758.200354,True,True,0.41,0.414296
154,1782678758.811042,True,True,0.39,0.390568
155,1782678759.6693883,True,True,0.43,0.43822
156,1782678759.8139138,True,True,0.44,0.444701
157,1782678760.183921,True,True,0.41,0.416283
158,1782678760.661566,True,True,0.44,0.440082
159,1782678760.9101117,True,True,0.34,0.342614
160,1782678762.2249925,True,True,0.34,0.345534
161,1782678762.307483,True,True,0.42,0.419349
162,1782678762.5500438,True,True,0.34,0.344009
163,1782678763.488943,True,True,0.86,0.863599
164,1782678763.648673,True,True,0.68,0.686212
165,1782678763.9075925,True,True,0.4,0.404705
166,1782678764.3024178,True,True,0.41,0.410568
167,1782678765.8213658,True,True,0.67,0.67497
168,1782678765.9139547,True,True,0.68,0.686243
169,1782678766.259448,True,True,0.37,0.374076
170,1782678767.6327324,True,True,0.4,0.406837
171,1782678768.8746998,True,True,0.43,0.435985
172,1782678769.316948,True,True,0.58,0.587659
173,1782678769.38421,True,True,0.47,0.472002
174,1782678769.522507,True,True,0.42,0.422536
175,1782678770.7310517,True,True,0.4,0.408117
176,1782678771.0375164,True,True,0.62,0.628129
177,1782678771.0437148,True,True,0.56,0.562294
178,1782678771.2946508,True,True,0.45,0.451472
179,1782678771.344393,True,True,0.53,0.538211
180,1782678771.928954,True,True,0.41,0.41354
181,1782678772.2787924,True,True,0.41,0.415634
182,1782678773.9118953,True,True,0.34,0.344283
183,1782678774.1104612,True,True,0.58,0.581243
184,1782678775.0403175,True,True,0.42,0.422637
185,1782678776.7644951,True,True,0.37,0.373911
186,1782678777.9745698,True,True,0.43,0.430767
187,1782678778.0381176,True,True,0.43,0.432114
188,1782678778.2349813,True,True,0.39,0.396168
189,1782678779.5403583,True,True,0.43,0.43864
190,1782678779.9479785,True,True,0.44,0.44271
191,1782678780.441947,True,True,0.42,0.418785
192,1782678781.1842701,True,True,0.41,0.416842
193,1782678781.4537022,True,True,0.43,0.437564
194,1782678782.056669,True,True,0.4,0.401424
195,1782678783.2341328,True,True,0.41,0.412429
196,1782678784.4125478,True,True,0.41,0.409866
197,1782678784.8826716,True,True,0.4,0.401764
198,1782678785.313705,True,True,0.4,0.403393
199,1782678785.9746048,True,True,0.47,0.475433
200,1782678786.2652657,True,True,0.49,0.492719
201,1782678786.4612796,True,True,0.44,0.445493
202,1782678786.8142545,True,True,0.41,0.417286
203,1782678787.6031375,True,True,0.42,0.424458
204,1782678787.8307714,True,True,0.52,0.528415
205,1782678788.191002,True,True,0.55,0.558654
206,1782678789.430533,True,True,0.41,0.412211
207,1782678790.2584245,True,True,0.67,0.673975
208,1782678790.2785923,True,True,0.68,0.680805
209,1782678791.0216415,True,True,0.37,0.372117
210,1782678791.3611307,True,True,0.44,0.445891
211,1782678791.3745062,True,True,0.43,0.43442
212,1782678795.0304024,True,True,0.44,0.439309
213,1782678795.336769,True,True,0.51,0.516285
214,1782678795.6381724,True,True,0.51,0.51766
215,1782678796.367271,True,True,0.4,0.404665
216,1782678797.7011096,True,True,0.34,0.342459
217,1782678797.8768494,True,True,0.41,0.417464
218,1782678798.2440684,True,True,0.42,0.42699
219,1782678798.960657,True,True,0.4,0.403673
220,1782678799.0241373,True,True,0.39,0.389808
221,1782678800.5203676,True,True,0.43,0.438698
222,1782678800.777123,True,True,0.41,0.418772
223,1782678801.8578587,True,True,0.4,0.402852
224,1782678803.6513834,True,True,0.4,0.404576
225,1782678804.86307,True,True,0.43,0.436705
226,1782678805.2178373,True,True,0.41,0.419204
227,1782678805.6144183,True,True,0.4,0.403347
228,1782678806.7177384,True,True,0.41,0.416027
229,1782678807.1024675,True,True,0.45,0.452044
230,1782678807.2511442,True,True,0.44,0.442591
231,1782678807.6438954,True,True,0.59,0.596615
232,1782678810.8721511,True,True,0.4,0.403923
233,1782678812.253279,True,True,0.4,0.404665
234,1782678812.467762,True,True,0.38,0.38737
235,1782678813.7282562,True,True,0.42,0.420925
236,1782678813.7593877,True,True,0.44,0.446301
237,1782678814.1615248,True,True,0.29,0.293532
238,1782678814.9017446,True,True,0.4,0.401859
239,1782678815.1753623,True,True,0.58,0.588183
240,1782678816.915939,True,True,0.41,0.416572
241,1782678818.4688985,True,True,0.4,0.402796
242,1782678819.6707387,True,True,0.4,0.401174
243,1782678820.0053635,True,True,0.4,0.407197
244,1782678820.8239276,True,True,0.43,0.439253
245,1782678821.035656,True,True,0.38,0.38887
246,1782678821.4987934,True,True,0.43,0.435168
247,1782678822.0743015,True,True,0.58,0.588815
248,1782678822.239588,True,True,0.41,0.418287
249,1782678822.6351516,True,True,0.41,0.417063
250,1782678823.197649,True,True,0.43,0.433801
251,1782678823.316088,True,True,0.38,0.379372
252,1782678823.8528986,True,True,0.57,0.57866
253,1782678824.0354319,True,True,0.4,0.405695
254,1782678824.7567751,True,True,0.4,0.408464
255,1782678824.8832917,True,True,0.42,0.424617
256,1782678825.809727,True,True,0.4,0.402856
257,1782678825.9971151,True,True,0.38,0.388162
258,1782678826.3729975,True,True,0.43,0.43288
259,1782678826.4716763,True,True,0.34,0.343927
260,1782678828.0020428,True,True,0.41,0.409679
261,1782678829.0496905,True,True,0.46,0.464195
262,1782678830.507109,True,True,0.44,0.446352
263,1782678830.7066383,True,True,0.41,0.414231
264,1782678831.9239733,True,True,0.43,0.437524
265,1782678834.7782166,True,True,0.4,0.40577
266,1782678834.9264603,True,True,0.41,0.41726
267,1782678835.823503,True,True,0.4,0.407545
268,1782678835.854721,True,True,0.41,0.410898
269,1782678836.3850186,True,True,0.73,0.736909
270,1782678836.7476113,True,True,0.53,0.529548
271,1782678837.0361712,True,True,0.39,0.393507
272,1782678837.468934,True,True,0.6,0.60817
273,1782678837.6593745,True,True,0.57,0.573562
274,1782678837.7118387,True,True,0.41,0.418842
275,1782678837.7520945,True,True,0.41,0.414739
276,1782678838.4333596,True,True,0.41,0.412161
277,1782678838.5986848,True,True,0.4,0.408447
278,1782678838.6709292,True,True,0.4,0.40276
279,1782678839.330216,True,True,0.43,0.437728
280,1782678839.424729,True,True,0.46,0.464099
281,1782678839.7482774,True,True,0.47,0.472859
282,1782678840.176181,True,True,0.43,0.434172
283,1782678840.1906006,True,True,0.68,0.680552
284,1782678840.231463,True,True,0.71,0.719136
285,1782678840.4189644,True,True,0.43,0.430332
286,1782678840.4474678,True,True,0.4,0.405852
287,1782678840.6806967,True,True,0.46,0.464028
288,1782678841.0159266,True,True,0.39,0.395944
289,1782678841.4281623,True,True,0.47,0.47461
290,1782678841.8098211,True,True,0.47,0.472506
291,1782678842.608893,True,True,0.41,0.418501
292,1782678842.9723763,True,True,0.41,0.413503
293,1782678843.0072405,True,True,0.54,0.541888
294,1782678844.070951,True,True,0.44,0.439687
295,1782678844.724136,True,True,0.4,0.404734
296,1782678845.2962022,True,True,0.41,0.409227
297,1782678845.7486758,True,True,0.43,0.437278
298,1782678846.0871406,True,True,0.45,0.452938
299,1782678846.180858,True,True,0.43,0.431211
300,1782678846.957738,True,True,0.4,0.40397
301,1782678847.348416,True,True,0.43,0.438104
302,1782678847.8838573,True,True,0.43,0.437294
303,1782678848.0106406,True,True,0.44,0.440454
304,1782678848.4165149,True,True,0.44,0.44647
305,1782678848.4471529,True,True,0.41,0.409059
306,1782678849.1344967,True,True,0.42,0.421147
307,1782678849.2329266,True,True,0.36,0.361448
308,1782678849.3343687,True,True,0.34,0.345348
309,1782678849.8931763,True,True,0.4,0.403366
310,1782678850.7227895,True,True,0.41,0.417243
311,1782678851.598712,True,True,0.34,0.346014
312,1782678851.626016,True,True,0.41,0.418961
313,1782678851.809462,True,True,0.4,0.405606
314,1782678851.9205806,True,True,0.51,0.51214
315,1782678852.0340807,True,True,0.6,0.604547
316,1782678853.686143,True,True,0.4,0.403326
317,1782678853.936519,True,True,0.42,0.42306
318,1782678853.939147,True,True,0.4,0.401599
319,1782678855.436891,True,True,0.42,0.423104
320,1782678855.7724316,True,True,0.45,0.4504
321,1782678855.8346603,True,True,0.52,0.528962
322,1782678856.1085236,True,True,0.53,0.535674
323,1782678857.4093761,True,True,0.41,0.418823
324,1782678858.257898,True,True,0.34,0.340153
325,1782678858.4337761,True,True,0.44,0.444107
326,1782678858.565425,True,True,0.42,0.423558
327,1782678859.0773792,True,True,0.67,0.677743
328,1782678859.3361597,True,True,0.46,0.460046
329,1782678859.5477989,True,True,0.55,0.556006
330,1782678859.6492138,True,True,0.35,0.359103
331,1782678859.890589,True,True,0.43,0.430397
332,1782678860.0316546,True,True,0.45,0.45681
333,1782678860.6789591,True,True,0.45,0.455167
334,1782678860.8104734,True,True,0.42,0.420208
335,1782678860.9287949,True,True,0.43,0.438614
336,1782678861.271046,True,True,0.42,0.423994
337,1782678861.4947853,True,True,0.41,0.410311
338,1782678862.1836026,True,True,0.42,0.420424
339,1782678862.2470043,True,True,0.45,0.450776
340,1782678862.5393379,True,True,0.41,0.41544
341,1782678863.304423,True,True,0.83,0.832947
342,1782678863.4871516,True,True,0.67,0.669572
343,1782678864.2039435,True,True,0.56,0.560191
344,1782678864.288181,True,True,0.52,0.523849
345,1782678864.4104548,True,True,0.55,0.555727
346,1782678864.7594104,True,True,0.46,0.459143
347,1782678864.9634535,True,True,0.53,0.537193
348,1782678865.1001024,True,True,0.44,0.441533
349,1782678865.688982,True,True,0.43,0.435917
350,1782678866.7447264,True,True,0.4,0.404879
351,1782678868.044744,True,True,0.43,0.432901
352,1782678868.6149683,True,True,0.44,0.439256
353,1782678868.7831576,True,True,0.43,0.429794
354,1782678871.5403645,True,True,0.43,0.431234
355,1782678872.0338845,True,True,0.44,0.441252
356,1782678872.3051174,True,True,0.43,0.439107
357,1782678872.8485656,True,True,0.43,0.436311
358,1782678873.460298,True,True,0.4,0.403211
359,1782678877.1472533,True,True,0.43,0.433867
360,1782678877.5843344,True,True,0.42,0.422532
361,1782678877.755695,True,True,0.41,0.418758
362,1782678877.9493136,True,True,0.42,0.420858
363,1782678878.216697,True,True,0.44,0.439312
364,1782678879.5210755,True,True,0.46,0.466967
365,1782678879.669281,True,True,0.41,0.413875
366,1782678879.7728038,True,True,0.69,0.698857
367,1782678879.8775008,True,True,0.64,0.647194
368,1782678879.906314,True,True,0.49,0.493533
369,1782678880.0884595,True,True,0.42,0.427408
370,1782678880.4431803,True,True,0.37,0.37675
371,1782678881.0774171,True,True,0.42,0.41949
372,1782678881.4412773,True,True,0.42,0.421338
373,1782678882.5829678,True,True,0.43,0.435868
374,1782678884.23729,True,True,0.43,0.438109
375,1782678885.628622,True,True,0.44,0.445621
376,1782678885.8299196,True,True,0.45,0.450649
377,1782678887.220753,True,True,0.4,0.403671
378,1782678887.8198621,True,True,0.4,0.40336
379,1782678888.1783142,True,True,0.5,0.502636
380,1782678888.272496,True,True,0.48,0.489166
381,1782678888.4258642,True,True,0.48,0.486504
382,1782678890.029875,True,True,0.48,0.481884
383,1782678890.2343616,True,True,0.44,0.446278
384,1782678891.1293678,True,True,0.41,0.418216
385,1782678891.2007792,True,True,0.41,0.414746
386,1782678894.24201,True,True,0.52,0.523003
387,1782678894.4487007,True,True,0.25,0.256477
388,1782678894.5027785,True,True,0.7,0.698991
389,1782678894.5999336,True,True,0.72,0.719844
390,1782678894.7892876,True,True,0.42,0.423578
391,1782678896.6633625,True,True,0.58,0.585102
392,1782678897.0420396,True,True,0.5,0.500012
393,1782678898.6684246,True,True,0.43,0.433786
394,1782678899.381734,True,True,0.39,0.394863
395,1782678899.6432416,True,True,0.44,0.440018
396,1782678899.6776335,True,True,0.41,0.416644
397,1782678900.7461782,True,True,0.43,0.435424
398,1782678901.502195,True,True,0.43,0.434563
399,1782678901.9810152,True,True,0.57,0.570348
400,1782678903.2403355,True,True,0.44,0.440542
401,1782678905.4499507,True,True,0.43,0.43471
402,1782678905.8646178,True,True,0.39,0.389263
403,1782678906.3902788,True,True,0.34,0.341328
404,1782678907.1873305,True,True,0.81,0.81759
405,1782678907.4237819,True,True,0.74,0.748209
406,1782678907.6873767,True,True,0.57,0.570978
407,1782678907.8510873,True,True,0.54,0.542978
408,1782678908.0122297,True,True,0.48,0.481563
409,1782678908.6802151,True,True,0.43,0.434711
410,1782678909.0968192,True,True,0.38,0.386584
411,1782678909.5416617,True,True,0.34,0.339814
412,1782678909.911721,True,True,0.51,0.512937
413,1782678910.1461716,True,True,0.42,0.42841
414,1782678910.148836,True,True,0.48,0.485932
415,1782678910.1864395,True,True,0.59,0.597043
416,1782678910.3833795,True,True,0.59,0.591451
417,1782678911.3364966,True,True,0.44,0.439829
418,1782678912.2971063,True,True,0.42,0.424806
419,1782678912.7801661,True,True,0.41,0.409258
420,1782678913.543988,True,True,0.43,0.430801
421,1782678914.544587,True,True,0.36,0.365312
422,1782678914.6027694,True,True,0.44,0.448091
423,1782678914.772613,True,True,0.6,0.606229
424,1782678915.2483993,True,True,0.57,0.571509
425,1782678915.2535179,True,True,0.41,0.417693
426,1782678915.3501103,True,True,0.64,0.645461
427,1782678915.4422324,True,True,0.52,0.521
428,1782678915.5527678,True,True,0.42,0.419494
429,1782678915.7085814,True,True,0.45,0.455617
430,1782678916.6709619,True,True,0.33,0.337182
431,1782678916.6813467,True,True,0.46,0.464073
432,1782678917.2807882,True,True,0.43,0.432068
433,1782678917.8482277,True,True,0.49,0.492567
434,1782678918.1348135,True,True,0.49,0.499513
435,1782678918.6003263,True,True,0.73,0.736018
436,1782678918.7107553,True,True,0.67,0.675471
437,1782678919.1438677,True,True,0.42,0.421192
438,1782678919.2056231,True,True,0.67,0.679173
439,1782678919.2610412,True,True,0.67,0.676346
440,1782678919.7114654,True,True,0.42,0.427952
441,1782678920.0467377,True,True,0.4,0.403708
442,1782678920.1362536,True,True,0.44,0.44771
443,1782678921.5652976,True,True,0.4,0.407415
444,1782678921.8895786,True,True,0.41,0.4151
445,1782678922.4841442,True,True,0.43,0.438761
446,1782678922.575566,True,True,0.42,0.426974
447,1782678922.8609588,True,True,0.4,0.402604
448,1782678923.0848787,True,True,0.44,0.444886
449,1782678923.2748532,True,True,0.41,0.408864
450,1782678923.679226,True,True,0.42,0.420783
451,1782678923.71304,True,True,0.42,0.421913
452,1782678924.0492294,True,True,0.44,0.439564
453,1782678924.3755245,True,True,0.41,0.410134
454,1782678925.6988215,True,True,0.44,0.439458
455,1782678925.733058,True,True,0.45,0.454517
456,1782678926.0181293,True,True,0.44,0.443421
457,1782678926.7020366,True,True,0.44,0.445083
458,1782678926.8493638,True,True,0.44,0.444767
459,1782678927.1573696,True,True,0.43,0.434085
460,1782678928.708783,True,True,0.41,0.409383
461,1782678929.8031092,True,True,0.45,0.455936
462,1782678929.9475515,True,True,0.66,0.659556
463,1782678929.9518416,True,True,0.68,0.683466
464,1782678929.979165,True,True,0.52,0.519937
465,1782678930.7586713,True,True,0.4,0.401826
466,1782678931.437049,True,True,0.39,0.397757
467,1782678932.1874704,True,True,0.43,0.43763
468,1782678932.5571709,True,True,0.5,0.506884
469,1782678932.7225053,True,True,0.45,0.449384
470,1782678932.8960779,True,True,0.48,0.482205
471,1782678933.0893822,True,True,0.41,0.417928
472,1782678934.7273715,True,True,0.42,0.422769
473,1782678934.7742045,True,True,0.61,0.614408
474,1782678934.979977,True,True,0.63,0.637924
475,1782678936.5791004,True,True,0.34,0.341521
476,1782678937.009017,True,True,0.44,0.441817
477,1782678937.0654867,True,True,0.39,0.399064
478,1782678937.6730392,True,True,0.5,0.503164
479,1782678938.6219363,True,True,0.4,0.403499
480,1782678939.6361024,True,True,0.43,0.436838
481,1782678941.6087441,True,True,0.43,0.433737
482,1782678942.1908588,True,True,0.46,0.462424
483,1782678942.1941752,True,True,0.48,0.479529
484,1782678942.3135295,True,True,0.43,0.43173
485,1782678942.5594397,True,True,0.44,0.441949
486,1782678944.3123846,True,True,0.43,0.432773
487,1782678945.6073263,True,True,0.55,0.550219
488,1782678945.6888716,True,True,0.42,0.420931
489,1782678945.875552,True,True,0.52,0.519732
490,1782678946.3410218,True,True,0.4,0.406869
491,1782678946.708926,True,True,0.44,0.441731
492,1782678947.1294794,True,True,0.44,0.444319
493,1782678947.1549428,True,True,0.4,0.401628
494,1782678947.493591,True,True,0.35,0.35745
495,1782678947.570892,True,True,0.44,0.446743
496,1782678949.390292,True,True,0.33,0.338422
497,1782678950.1234374,True,True,0.42,0.42621
498,1782678950.183734,True,True,0.34,0.344789
499,1782678950.6239285,True,True,0.4,0.404566
500,1782678951.1368492,True,True,0.38,0.387821
501,1782678951.4814088,True,True,0.43,0.435551
502,1782678951.9392428,True,True,0.42,0.425615
503,1782678952.1577206,True,True,0.44,0.444063
504,1782678953.2647567,True,True,0.41,0.41898
505,1782678953.691045,True,True,0.41,0.415871
506,1782678954.0595953,True,True,0.4,0.41029
507,1782678954.3654656,True,True,0.42,0.419481
508,1782678954.467065,True,True,0.45,0.454559
509,1782678954.7620182,True,True,0.42,0.42502
510,1782678954.9488914,True,True,0.36,0.360407
511,1782678954.9754112,True,True,0.46,0.463533
512,1782678955.0725138,True,True,0.4,0.406909
513,1782678955.707898,True,True,0.41,0.414707
514,1782678956.2699828,True,True,0.43,0.432346
515,1782678956.8036296,True,True,0.41,0.410397
516,1782678956.8206246,True,True,0.45,0.454088
517,1782678957.6263714,True,True,0.43,0.438355
518,1782678957.9280214,True,True,0.41,0.409866
519,1782678958.5093498,True,True,0.43,0.436737
520,1782678958.9172242,True,True,0.42,0.421952
521,1782678958.9473758,True,True,0.41,0.41821
522,1782678960.050492,True,True,0.4,0.40848
523,1782678960.1179602,True,True,0.4,0.40775
524,1782678960.5679865,True,True,0.4,0.406572
525,1782678960.9235172,True,True,0.53,0.534647
526,1782678962.2492044,True,True,0.45,0.449596
527,1782678962.5029278,True,True,0.31,0.318887
528,1782678962.7470996,True,True,0.52,0.527442
529,1782678962.917226,True,True,0.44,0.442966
530,1782678962.9889228,True,True,0.65,0.651207
531,1782678963.3539069,True,True,0.4,0.408265
532,1782678964.0928261,True,True,0.45,0.458441
533,1782678964.3773572,True,True,0.43,0.437699
534,1782678966.5290012,True,True,0.43,0.435062
535,1782678967.1785786,True,True,0.67,0.669631
536,1782678967.2369144,True,True,0.7,0.705351
537,1782678967.390621,True,True,0.4,0.409397
538,1782678967.4312222,True,True,0.43,0.438588
539,1782678967.6639957,True,True,0.45,0.456523
540,1782678967.7849908,True,True,0.74,0.741083
541,1782678968.2248957,True,True,0.51,0.514804
542,1782678968.70561,True,True,0.37,0.370311
543,1782678969.1813302,True,True,0.43,0.433218
544,1782678969.6217756,True,True,0.46,0.465065
545,1782678969.8992798,True,True,0.53,0.530012
546,1782678970.0880723,True,True,0.26,0.264555
547,1782678971.1983624,True,True,0.44,0.440044
548,1782678971.5110335,True,True,0.45,0.451679
549,1782678971.9599698,True,True,0.4,0.404942
550,1782678972.5293214,True,True,0.4,0.404876
551,1782678973.2618012,True,True,0.39,0.39654
552,1782678974.859387,True,True,0.44,0.446577
553,1782678975.0402455,True,True,0.31,0.31585
554,1782678975.0741394,True,True,0.41,0.417075
