request_id,send_time,success,warm,processing_time_s,response_time_s
162,1782688333.676065,True,True,0.45,0.452985
163,1782688334.3183837,True,True,0.41,0.414548
164,1782688334.9664295,True,True,0.28,0.281559
165,1782688336.050096,True,True,0.4,0.403601
166,1782688337.7563705,True,True,0.39,0.394279
167,1782688338.572359,True,True,0.38,0.387052
168,1782688339.0958273,True,True,0.43,0.43206
169,1782688339.3168569,True,True,0.73,0.73676
170,1782688339.3302088,True,True,0.39,0.392536
171,1782688339.3475695,True,True,0.73,0.734916
172,1782688340.4551153,True,True,0.5,0.501754
173,1782688340.7937574,True,True,0.49,0.495805
174,1782688341.1953952,True,True,0.4,0.401514
175,1782688341.6401646,True,True,0.41,0.409573
176,1782688342.714609,True,True,0.42,0.425465
177,1782688343.3025043,True,True,0.45,0.44937
178,1782688343.3598104,True,True,0.44,0.446434
179,1782688343.499247,True,True,0.57,0.572567
180,1782688343.7771864,True,True,0.42,0.421233
181,1782688344.4889395,True,True,0.55,0.554038
182,1782688344.7004197,True,True,0.4,0.407581
183,1782688345.3784997,True,True,0.42,0.419587
184,1782688345.6978502,True,True,0.42,0.425038
185,1782688346.0005639,True,True,0.4,0.407841
186,1782688346.8851976,True,True,0.46,0.467286
187,1782688346.9535508,True,True,0.44,0.442778
188,1782688347.114881,True,True,0.45,0.456645
189,1782688347.304569,True,True,0.69,0.694787
190,1782688347.8030546,True,True,0.47,0.470763
191,1782688347.9827893,True,True,0.3,0.300091
192,1782688348.484297,True,True,0.41,0.417991
193,1782688349.2959507,True,True,0.33,0.330764
194,1782688350.2986066,True,True,0.4,0.402978
195,1782688350.6989167,True,True,0.43,0.434021
196,1782688350.7402835,True,True,0.44,0.446362
197,1782688350.8634462,True,True,0.44,0.444841
198,1782688351.8170488,True,True,0.39,0.389802
199,1782688352.422363,True,True,0.32,0.322605
200,1782688353.242698,True,True,0.44,0.44358
201,1782688353.9027512,True,True,0.4,0.408572
202,1782688354.2371924,True,True,0.4,0.403855
203,1782688354.3226998,True,True,0.41,0.411625
204,1782688354.971815,True,True,0.45,0.458419
205,1782688354.9744465,True,True,0.44,0.444889
206,1782688355.5186005,True,True,0.46,0.468401
207,1782688355.5229053,True,True,0.4,0.401677
208,1782688355.8464596,True,True,0.59,0.598658
209,1782688356.1844077,True,True,0.51,0.512203
210,1782688356.2017324,True,True,0.4,0.403272
211,1782688356.3931625,True,True,0.41,0.41721
212,1782688360.4742732,True,True,0.39,0.389237
213,1782688360.6567092,True,True,0.41,0.409995
214,1782688361.1710556,True,True,0.54,0.547556
215,1782688361.3313193,True,True,0.42,0.420459
216,1782688361.3795805,True,True,0.42,0.425496
217,1782688361.6740258,True,True,0.43,0.438695
218,1782688362.1849651,True,True,0.41,0.41803
219,1782688362.733335,True,True,0.37,0.373843
220,1782688363.3296404,True,True,0.42,0.421765
221,1782688363.7344074,True,True,0.39,0.399064
222,1782688363.748944,True,True,0.69,0.689479
223,1782688363.7620573,True,True,0.69,0.692473
224,1782688364.580901,True,True,0.5,0.502476
225,1782688364.6277506,True,True,0.4,0.404934
226,1782688364.9690614,True,True,0.44,0.443396
227,1782688365.2777941,True,True,0.4,0.405064
228,1782688366.2437048,True,True,0.59,0.598738
229,1782688366.2814806,True,True,0.59,0.598738
230,1782688366.2862887,True,True,0.41,0.411987
231,1782688367.2266004,True,True,0.44,0.447078
232,1782688367.4081452,True,True,0.41,0.412015
233,1782688367.5385134,True,True,0.4,0.401545
234,1782688368.425837,True,True,0.53,0.529485
235,1782688368.8225133,True,True,0.44,0.440897
236,1782688368.9956605,True,True,0.45,0.453948
237,1782688369.1570613,True,True,0.78,0.781471
238,1782688369.20461,True,True,0.74,0.747291
239,1782688369.2576637,True,True,0.19,0.198274
240,1782688370.3263624,True,True,0.54,0.547857
241,1782688372.8794765,True,True,0.42,0.419414
242,1782688375.6235616,True,True,0.33,0.333763
243,1782688376.8284168,True,True,0.4,0.404463
244,1782688376.9057062,True,True,0.43,0.436244
245,1782688377.4803195,True,True,0.41,0.418826
246,1782688377.9915745,True,True,0.43,0.433644
247,1782688378.421214,True,True,0.43,0.430867
248,1782688378.6526594,True,True,0.43,0.43518
249,1782688378.9893653,True,True,0.44,0.440666
250,1782688379.9437828,True,True,0.43,0.431683
251,1782688380.460778,True,True,0.6,0.599708
252,1782688380.7292604,True,True,0.4,0.406834
253,1782688380.8007045,True,True,0.47,0.478808
254,1782688381.5039744,True,True,0.39,0.391448
255,1782688383.2339923,True,True,0.47,0.471658
256,1782688383.6336584,True,True,0.17,0.177187
257,1782688384.1683779,True,True,0.4,0.402248
258,1782688384.239653,True,True,0.4,0.398888
259,1782688384.84798,True,True,0.42,0.422834
260,1782688384.9622927,True,True,0.66,0.665777
261,1782688385.0109506,True,True,0.69,0.690908
262,1782688385.544411,True,True,0.42,0.420344
263,1782688386.1341722,True,True,0.35,0.358496
264,1782688386.511916,True,True,0.41,0.417546
265,1782688386.5760572,True,True,0.45,0.452049
266,1782688386.7046337,True,True,0.63,0.635031
267,1782688386.809515,True,True,0.46,0.463491
268,1782688386.870203,True,True,0.42,0.4281
269,1782688387.6682682,True,True,0.4,0.40639
270,1782688388.3211455,True,True,0.42,0.421311
271,1782688388.488803,True,True,0.44,0.442053
272,1782688389.000222,True,True,0.45,0.456011
273,1782688389.305843,True,True,0.58,0.584438
274,1782688389.5466244,True,True,0.73,0.732021
275,1782688389.595974,True,True,0.44,0.444529
276,1782688389.6673899,True,True,0.47,0.475418
277,1782688389.6857986,True,True,0.43,0.440902
278,1782688389.8636284,True,True,0.47,0.478032
279,1782688390.1961079,True,True,0.37,0.374441
280,1782688390.3529546,True,True,0.67,0.678093
281,1782688390.3914328,True,True,0.57,0.577453
282,1782688391.0852647,True,True,0.4,0.407308
283,1782688391.8121145,True,True,0.43,0.433523
284,1782688391.820326,True,True,0.65,0.659034
285,1782688391.9340355,True,True,0.44,0.443488
286,1782688392.099854,True,True,0.57,0.578955
287,1782688392.1520758,True,True,0.45,0.450923
288,1782688392.196891,True,True,0.69,0.696011
289,1782688392.318131,True,True,0.75,0.759788
290,1782688392.4099243,True,True,0.44,0.45014
291,1782688392.9362757,True,True,0.45,0.452581
292,1782688393.4241703,True,True,0.4,0.401715
293,1782688393.652907,True,True,0.41,0.415799
294,1782688393.7842636,True,True,0.55,0.555052
295,1782688394.0113542,True,True,0.63,0.63478
296,1782688394.177155,True,True,0.47,0.472076
297,1782688394.2799413,True,True,0.44,0.444992
298,1782688394.3261678,True,True,0.43,0.431182
299,1782688394.4718015,True,True,0.44,0.448215
300,1782688394.978351,True,True,0.41,0.41037
301,1782688395.0215948,True,True,0.59,0.590744
302,1782688395.4570365,True,True,0.43,0.431826
303,1782688395.51367,True,True,0.41,0.409285
304,1782688396.333359,True,True,0.42,0.422796
305,1782688396.3825877,True,True,0.41,0.409796
306,1782688398.4982886,True,True,0.42,0.425488
307,1782688399.266354,True,True,0.46,0.467406
308,1782688399.513878,True,True,0.39,0.389965
309,1782688399.967154,True,True,0.44,0.439944
310,1782688400.3077664,True,True,0.57,0.577818
311,1782688400.8828146,True,True,0.41,0.415262
312,1782688403.0601444,True,True,0.43,0.434317
313,1782688404.1010475,True,True,0.43,0.438492
314,1782688404.4278796,True,True,0.4,0.404824
315,1782688408.2624412,True,True,0.4,0.4065
316,1782688408.4029517,True,True,0.44,0.441891
317,1782688408.5523202,True,True,0.43,0.432064
318,1782688408.9462786,True,True,0.38,0.385411
319,1782688409.044728,True,True,0.4,0.405487
320,1782688409.3430333,True,True,0.4,0.404172
321,1782688409.6177258,True,True,0.46,0.462186
322,1782688409.6312885,True,True,0.41,0.420306
323,1782688410.3674664,True,True,0.38,0.382901
324,1782688410.8126905,True,True,0.39,0.390386
325,1782688411.340526,True,True,0.44,0.447085
326,1782688411.6349642,True,True,0.46,0.465007
327,1782688411.7207825,True,True,0.46,0.461833
328,1782688411.8619466,True,True,0.73,0.734843
329,1782688411.9147277,True,True,0.73,0.734782
330,1782688412.0107179,True,True,0.41,0.419397
331,1782688412.1273751,True,True,0.42,0.42004
332,1782688412.9441376,True,True,0.44,0.439398
333,1782688413.1896927,True,True,0.43,0.432323
334,1782688413.5069222,True,True,0.42,0.423375
335,1782688414.0937607,True,True,0.33,0.338277
336,1782688414.5774562,True,True,0.44,0.440197
337,1782688414.7917423,True,True,0.42,0.421033
338,1782688415.3271518,True,True,0.38,0.388298
339,1782688416.043041,True,True,0.43,0.434569
340,1782688416.2233815,True,True,0.43,0.436013
341,1782688417.0821118,True,True,0.4,0.406136
342,1782688417.3044896,True,True,0.39,0.391218
343,1782688418.1023815,True,True,0.42,0.424723
344,1782688418.3748565,True,True,0.46,0.46354
345,1782688418.559407,True,True,0.44,0.446159
346,1782688418.7247853,True,True,0.36,0.361232
347,1782688418.738354,True,True,0.58,0.586301
348,1782688418.9778907,True,True,0.57,0.575062
349,1782688419.9482343,True,True,0.41,0.418211
350,1782688420.709062,True,True,0.43,0.434869
351,1782688420.7191257,True,True,0.41,0.414768
352,1782688421.4273784,True,True,0.42,0.421948
353,1782688421.463524,True,True,0.41,0.411948
354,1782688421.9908583,True,True,0.42,0.419206
355,1782688422.4654338,True,True,0.46,0.459228
356,1782688422.4987302,True,True,0.45,0.455222
357,1782688422.7495134,True,True,0.71,0.714643
358,1782688422.8492343,True,True,0.7,0.70456
359,1782688422.9141283,True,True,0.42,0.427155
360,1782688423.5911403,True,True,0.41,0.413275
361,1782688424.5302472,True,True,0.42,0.421831
362,1782688424.7286305,True,True,0.58,0.581406
363,1782688425.5725658,True,True,0.41,0.417495
364,1782688426.1414804,True,True,0.38,0.383956
365,1782688426.7219071,True,True,0.4,0.400012
366,1782688427.02238,True,True,0.43,0.438842
367,1782688427.3444636,True,True,0.4,0.405022
368,1782688427.4985478,True,True,0.43,0.431096
369,1782688427.615967,True,True,0.44,0.444658
370,1782688427.7518396,True,True,0.41,0.419042
371,1782688428.1060147,True,True,0.42,0.422221
372,1782688429.029996,True,True,0.41,0.411865
373,1782688429.794448,True,True,0.41,0.417602
374,1782688431.1903183,True,True,0.38,0.388762
375,1782688431.6523445,True,True,0.42,0.422858
376,1782688431.9049573,True,True,0.41,0.410206
377,1782688432.2165685,True,True,0.38,0.388969
378,1782688432.495665,True,True,0.4,0.405913
379,1782688432.8830762,True,True,0.43,0.433048
380,1782688433.0880523,True,True,0.4,0.405373
381,1782688433.353446,True,True,0.41,0.415534
382,1782688434.6630945,True,True,0.4,0.405244
383,1782688434.8636482,True,True,0.4,0.402637
384,1782688436.3235743,True,True,0.41,0.411078
385,1782688436.8029978,True,True,0.39,0.390477
386,1782688437.3448977,True,True,0.31,0.316068
387,1782688438.4749982,True,True,0.4,0.408489
388,1782688438.5504286,True,True,0.58,0.579535
389,1782688439.0468822,True,True,0.4,0.40462
390,1782688439.1572676,True,True,0.41,0.416213
391,1782688439.6058328,True,True,0.44,0.443499
392,1782688440.422023,True,True,0.39,0.39165
393,1782688440.669736,True,True,0.4,0.399138
394,1782688442.057091,True,True,0.44,0.443524
395,1782688442.1464832,True,True,0.63,0.629681
396,1782688442.1777787,True,True,0.49,0.491826
397,1782688442.1910973,True,True,0.45,0.457195
398,1782688442.3086426,True,True,0.42,0.421575
399,1782688442.642068,True,True,0.43,0.437978
400,1782688442.9346375,True,True,0.49,0.494292
401,1782688443.0280645,True,True,0.44,0.445802
402,1782688443.7143722,True,True,0.46,0.465476
403,1782688443.746627,True,True,0.39,0.397736
404,1782688444.735635,True,True,0.41,0.414938
405,1782688445.2388916,True,True,0.41,0.411795
406,1782688445.288896,True,True,0.43,0.435977
407,1782688445.4743228,True,True,0.44,0.445712
408,1782688446.6329832,True,True,0.42,0.42346
409,1782688446.658099,True,True,0.45,0.457225
410,1782688446.6657755,True,True,0.4,0.40562
411,1782688447.0747147,True,True,0.44,0.441854
412,1782688447.1426408,True,True,0.46,0.465818
413,1782688447.8867924,True,True,0.39,0.391799
414,1782688448.3158948,True,True,0.42,0.420157
415,1782688448.4846463,True,True,0.4,0.405256
416,1782688449.5979028,True,True,0.41,0.417754
417,1782688450.4954224,True,True,0.44,0.442772
418,1782688450.5288734,True,True,0.46,0.469528
419,1782688450.723,True,True,0.41,0.413009
420,1782688451.8290806,True,True,0.43,0.430628
421,1782688451.9845278,True,True,0.54,0.543765
422,1782688452.0951407,True,True,0.41,0.409961
423,1782688452.9009101,True,True,0.42,0.428396
424,1782688453.1018395,True,True,0.52,0.523861
425,1782688453.3193913,True,True,0.61,0.614495
426,1782688453.5397797,True,True,0.33,0.332331
427,1782688453.7721202,True,True,0.57,0.573177
428,1782688453.8975074,True,True,0.43,0.429915
429,1782688454.6659315,True,True,0.58,0.579355
430,1782688455.7470565,True,True,0.41,0.414828
431,1782688455.8156698,True,True,0.39,0.396014
432,1782688456.0662003,True,True,0.4,0.404735
433,1782688456.4231486,True,True,0.43,0.429675
434,1782688456.6734743,True,True,0.39,0.397848
435,1782688457.2557783,True,True,0.39,0.395852
436,1782688457.5484445,True,True,0.46,0.465738
437,1782688457.551062,True,True,0.45,0.453931
438,1782688457.9962776,True,True,0.53,0.538766
439,1782688458.1355345,True,True,0.43,0.434497
440,1782688458.145662,True,True,0.46,0.464695
441,1782688458.2222676,True,True,0.57,0.572162
442,1782688458.4172506,True,True,0.43,0.438474
443,1782688459.2083743,True,True,0.43,0.432965
444,1782688459.3930728,True,True,0.42,0.425752
445,1782688459.7586863,True,True,0.4,0.404289
446,1782688460.2112143,True,True,0.4,0.399804
447,1782688460.4559517,True,True,0.4,0.405159
448,1782688460.5201173,True,True,0.48,0.480535
449,1782688463.3342767,True,True,0.4,0.408189
450,1782688463.515299,True,True,0.42,0.428416
451,1782688464.3604047,True,True,0.43,0.43214
452,1782688464.5670817,True,True,0.44,0.441205
453,1782688464.65467,True,True,0.43,0.430151
454,1782688465.1040924,True,True,0.44,0.445389
455,1782688465.6007278,True,True,0.39,0.390748
456,1782688466.7118998,True,True,0.41,0.418958
457,1782688468.324432,True,True,0.41,0.416788
458,1782688468.9337227,True,True,0.39,0.395883
459,1782688469.7012825,True,True,0.38,0.388848
460,1782688470.1795447,True,True,0.4,0.408435
461,1782688472.7663763,True,True,0.39,0.398238
462,1782688474.1388319,True,True,0.28,0.289065
463,1782688474.3753998,True,True,0.52,0.524688
464,1782688475.3437877,True,True,0.42,0.425875
465,1782688475.5753715,True,True,0.44,0.448154
466,1782688475.8189733,True,True,0.41,0.415967
467,1782688475.8595166,True,True,0.42,0.423167
468,1782688476.1119447,True,True,0.43,0.430845
469,1782688476.9714646,True,True,0.39,0.397286
470,1782688477.4791498,True,True,0.41,0.410582
471,1782688477.5095828,True,True,0.37,0.370761
472,1782688478.2583578,True,True,0.44,0.440353
473,1782688478.4057689,True,True,0.4,0.399359
474,1782688478.8114362,True,True,0.53,0.529396
475,1782688479.1340168,True,True,0.33,0.336965
476,1782688479.608374,True,True,0.35,0.358739
477,1782688480.2296538,True,True,0.38,0.384551
478,1782688481.5504205,True,True,0.42,0.419154
479,1782688481.7308226,True,True,0.4,0.407859
480,1782688482.4161851,True,True,0.43,0.435232
481,1782688482.502441,True,True,0.41,0.410345
482,1782688483.218464,True,True,0.48,0.485631
483,1782688484.417088,True,True,0.39,0.392094
484,1782688484.603457,True,True,0.44,0.441524
485,1782688484.9476492,True,True,0.41,0.412422
486,1782688485.1904216,True,True,0.56,0.561537
487,1782688485.420417,True,True,0.63,0.636714
488,1782688485.7470288,True,True,0.34,0.344349
489,1782688485.8152323,True,True,0.5,0.507005
490,1782688486.5427525,True,True,0.41,0.410694
491,1782688487.0197139,True,True,0.4,0.399333
492,1782688487.0878642,True,True,0.41,0.417813
493,1782688487.6670706,True,True,0.39,0.391676
494,1782688488.2962103,True,True,0.46,0.468915
495,1782688488.2988305,True,True,0.41,0.412074
496,1782688490.2678845,True,True,0.41,0.417694
497,1782688490.8860843,True,True,0.44,0.446019
498,1782688491.3814297,True,True,0.38,0.388565
499,1782688491.9875212,True,True,0.59,0.594126
500,1782688492.0656674,True,True,0.57,0.571433
501,1782688492.2429864,True,True,0.59,0.597459
502,1782688493.2568953,True,True,0.45,0.459247
503,1782688493.6758022,True,True,0.51,0.519023
504,1782688495.2962775,True,True,0.39,0.390418
505,1782688496.460755,True,True,0.42,0.423238
506,1782688496.7033548,True,True,0.42,0.422396
507,1782688497.270196,True,True,0.52,0.527548
508,1782688497.335704,True,True,0.41,0.4186
509,1782688497.9451826,True,True,0.41,0.418717
510,1782688498.3049686,True,True,0.42,0.424313
511,1782688498.6324127,True,True,0.43,0.434626
512,1782688498.7926025,True,True,0.41,0.413775
513,1782688499.1043777,True,True,0.34,0.341973
514,1782688499.8650186,True,True,0.42,0.425731
515,1782688500.0924633,True,True,0.44,0.448741
516,1782688500.4191723,True,True,0.41,0.417831
517,1782688500.9003425,True,True,0.44,0.443823
518,1782688501.352491,True,True,0.4,0.40353
519,1782688501.510952,True,True,0.45,0.450409
520,1782688501.5410368,True,True,0.45,0.453833
521,1782688501.7833264,True,True,0.61,0.610811
522,1782688501.9867074,True,True,0.61,0.617965
523,1782688502.1653657,True,True,0.42,0.427193
524,1782688502.4194942,True,True,0.42,0.423309
525,1782688502.4222581,True,True,0.38,0.388984
526,1782688503.1243844,True,True,0.34,0.345282
527,1782688504.428852,True,True,0.41,0.417876
528,1782688505.4553692,True,True,0.43,0.429569
529,1782688505.630757,True,True,0.4,0.406718
530,1782688506.7384572,True,True,0.38,0.386478
531,1782688507.5426219,True,True,0.41,0.411867
532,1782688507.6519134,True,True,0.43,0.4327
533,1782688508.3141565,True,True,0.36,0.361212
534,1782688509.8778205,True,True,0.47,0.473784
535,1782688512.2743733,True,True,0.44,0.443002
536,1782688512.7091942,True,True,0.4,0.402915
537,1782688513.2014537,True,True,0.4,0.403544
538,1782688513.2119663,True,True,0.6,0.603764
539,1782688513.4256053,True,True,0.59,0.592825
540,1782688514.1447763,True,True,0.42,0.422756
541,1782688514.4903746,True,True,0.45,0.458178
542,1782688515.128993,True,True,0.44,0.448087
543,1782688516.6994717,True,True,0.39,0.391399
544,1782688517.3213441,True,True,0.41,0.412615
545,1782688518.464365,True,True,0.4,0.405669
546,1782688518.8983421,True,True,0.41,0.41131
547,1782688519.0978186,True,True,0.34,0.341599
548,1782688519.3869765,True,True,0.4,0.405695
549,1782688520.2954676,True,True,0.39,0.393968
550,1782688520.603443,True,True,0.41,0.414633
551,1782688520.907903,True,True,0.33,0.338555
552,1782688521.4368684,True,True,0.56,0.567127
553,1782688521.6222363,True,True,0.72,0.72325
554,1782688521.9431107,True,True,0.43,0.434637
555,1782688522.1634147,True,True,0.41,0.411569
556,1782688522.6403196,True,True,0.39,0.398524
557,1782688522.7636967,True,True,0.39,0.398795
558,1782688523.0921674,True,True,0.44,0.446849
559,1782688523.284874,True,True,0.39,0.398368
560,1782688523.6054275,True,True,0.43,0.438506
561,1782688525.417535,True,True,0.33,0.340742
562,1782688525.4201474,True,True,0.43,0.438055
563,1782688526.563123,True,True,0.43,0.435727
564,1782688526.7203763,True,True,0.43,0.43592
565,1782688526.7506552,True,True,0.41,0.417451
566,1782688527.0622015,True,True,0.41,0.412073
567,1782688527.2254536,True,True,0.42,0.423838
568,1782688527.825759,True,True,0.33,0.33503
569,1782688528.229095,True,True,0.45,0.453421
570,1782688528.316512,True,True,0.4,0.408065
571,1782688528.49802,True,True,0.4,0.404055
572,1782688530.2959,True,True,0.38,0.385883
573,1782688531.4279118,True,True,0.44,0.442496
574,1782688531.5262072,True,True,0.41,0.411064
575,1782688531.571624,True,True,0.4,0.406808
576,1782688532.9296331,True,True,0.41,0.415019
577,1782688533.518098,True,True,0.43,0.434103
578,1782688534.913476,True,True,0.42,0.422605
579,1782688535.3093321,True,True,0.46,0.461603
580,1782688535.3734243,True,True,0.43,0.438082
581,1782688535.572953,True,True,0.41,0.415923
582,1782688535.7577035,True,True,0.37,0.375576
583,1782688536.115297,True,True,0.44,0.447294
584,1782688536.1258483,True,True,0.46,0.468681
585,1782688536.2867415,True,True,0.44,0.439333
586,1782688537.7473564,True,True,0.39,0.388874
