request_id,send_time,success,warm,processing_time_s,response_time_s
170,1782592249.3946984,True,True,0.38,0.384877
171,1782592250.1671922,True,True,0.41,0.416242
172,1782592251.2783675,True,True,0.41,0.409531
173,1782592252.2586994,True,True,0.42,0.423285
174,1782592252.674838,True,True,0.39,0.396488
175,1782592252.934362,True,True,0.42,0.423803
176,1782592253.3178308,True,True,0.41,0.409876
177,1782592253.4285195,True,True,0.29,0.293715
178,1782592254.449639,True,True,0.41,0.410243
179,1782592255.0563028,True,True,0.45,0.449832
180,1782592255.5523958,True,True,0.42,0.420976
181,1782592257.2488685,True,True,0.41,0.411998
182,1782592258.5638819,True,True,0.39,0.396946
183,1782592258.6281056,True,True,0.45,0.452579
184,1782592259.9043686,True,True,0.4,0.406906
185,1782592260.280219,True,True,0.41,0.4154
186,1782592261.487651,True,True,0.45,0.449425
187,1782592261.5839102,True,True,0.45,0.457081
188,1782592262.2524137,True,True,0.42,0.420341
189,1782592262.4536724,True,True,0.42,0.423548
190,1782592262.7980852,True,True,0.39,0.391403
191,1782592263.233743,True,True,0.49,0.499316
192,1782592263.536556,True,True,0.44,0.440663
193,1782592263.5548973,True,True,0.42,0.423193
194,1782592263.6860576,True,False,0.42,6.226994
195,1782592263.6933784,True,False,0.38,6.378624
196,1782592264.3486686,True,True,0.59,0.59505
197,1782592265.5925896,True,True,0.59,0.593676
198,1782592265.6158652,True,True,0.41,0.416107
199,1782592265.7971766,True,True,0.45,0.45251
200,1782592266.9453793,True,True,0.46,0.466405
201,1782592267.2280743,True,True,0.42,0.425715
202,1782592268.981366,True,True,0.45,0.451119
203,1782592269.0966625,True,True,0.52,0.527468
204,1782592269.3191423,True,True,0.41,0.417039
205,1782592270.1102748,True,True,0.48,0.486435
206,1782592270.2716203,True,False,0.74,0.744599
207,1782592270.5568821,True,True,0.63,0.629988
208,1782592270.7821233,True,True,0.45,0.454443
209,1782592270.991949,True,False,0.45,0.459315
210,1782592271.12367,True,False,0.47,0.475324
211,1782592271.5526044,True,True,0.45,0.451738
212,1782592271.5807312,True,True,0.4,0.402331
213,1782592272.064639,True,True,0.34,0.343602
214,1782592272.4334912,True,True,0.41,0.410835
215,1782592274.3901293,True,False,0.39,0.391655
216,1782592275.6675103,True,False,0.42,0.424486
217,1782592275.9698925,True,True,0.42,0.419519
218,1782592276.677967,True,True,0.43,0.431038
219,1782592277.3925166,True,True,0.46,0.463393
220,1782592277.4926898,True,True,0.44,0.440102
221,1782592277.5998325,True,True,0.4,0.405391
222,1782592279.0241945,True,True,0.41,0.410707
223,1782592280.2740664,True,True,0.34,0.34092
224,1782592280.7544003,True,True,0.33,0.331063
225,1782592281.2078338,True,False,0.41,0.415298
226,1782592281.780379,True,True,0.41,0.416063
227,1782592282.4939945,True,True,0.43,0.437736
228,1782592282.5181572,True,True,0.6,0.601769
229,1782592282.6482406,True,True,0.3,0.306345
230,1782592283.1009355,True,True,0.46,0.462688
231,1782592283.2712615,True,True,0.39,0.389894
232,1782592283.3858278,True,True,0.56,0.568355
233,1782592283.9994423,True,True,0.45,0.4542
234,1782592284.0066025,True,True,0.43,0.428737
235,1782592284.847209,True,True,0.38,0.384283
236,1782592286.03753,True,True,0.38,0.382458
237,1782592286.591414,True,True,0.4,0.40405
238,1782592287.269966,True,True,0.46,0.463586
239,1782592287.3536277,True,True,0.43,0.438062
240,1782592287.4570155,True,True,0.43,0.434456
241,1782592288.1029212,True,True,0.41,0.411973
242,1782592288.7743752,True,True,0.58,0.583089
243,1782592290.0637414,True,True,0.42,0.426693
244,1782592290.0739408,True,True,0.44,0.441508
245,1782592290.989084,True,True,0.41,0.413296
246,1782592291.3846583,True,True,0.46,0.461773
247,1782592291.5607998,True,False,0.45,0.453398
248,1782592291.6852255,True,True,0.42,0.426833
249,1782592291.8115792,True,True,0.45,0.450999
250,1782592291.9707856,True,True,0.43,0.429466
251,1782592292.4035041,True,True,0.42,0.422451
252,1782592292.563652,True,True,0.41,0.416531
253,1782592293.0855289,True,True,0.43,0.429242
254,1782592293.1156237,True,True,0.4,0.404276
255,1782592294.122669,True,False,0.41,0.415845
256,1782592294.9621632,True,True,0.25,0.254527
257,1782592295.3330407,True,True,0.39,0.396238
258,1782592295.4712014,True,True,0.46,0.460597
259,1782592295.704543,True,False,0.44,0.442762
260,1782592295.9196827,True,True,0.42,0.421597
261,1782592296.3755445,True,False,0.41,0.418434
262,1782592296.4677894,True,True,0.58,0.581686
263,1782592296.7443643,True,True,0.45,0.451139
264,1782592296.885245,True,True,0.48,0.48129
265,1782592296.9698305,True,False,0.45,0.450262
266,1782592296.997031,True,False,0.58,6.389762
267,1782592297.5353687,True,False,0.61,0.618836
268,1782592298.0360596,True,True,0.61,0.611598
269,1782592298.8150394,True,True,0.44,0.443885
270,1782592300.1880972,True,True,0.58,0.587195
271,1782592300.4832022,True,True,0.42,0.424546
272,1782592301.264384,True,True,0.6,0.602678
273,1782592302.3543642,True,True,0.64,0.641536
274,1782592302.8802874,True,True,0.41,0.411793
275,1782592303.2053576,True,True,0.41,0.417433
276,1782592303.311317,True,True,0.48,0.479583
277,1782592303.648043,True,False,0.66,0.668372
278,1782592303.686296,True,True,0.43,0.437081
279,1782592304.1144488,True,True,0.46,0.46225
280,1782592304.2857778,True,True,0.43,0.434428
281,1782592305.2116637,True,True,0.4,0.404331
282,1782592305.706297,True,True,0.42,0.426938
283,1782592305.936804,True,False,0.44,0.447996
284,1782592306.0731516,True,True,0.56,0.559326
285,1782592306.2255592,True,True,0.55,0.551719
286,1782592306.6977394,True,True,0.38,0.388788
287,1782592307.2699203,True,True,0.41,0.413712
288,1782592308.57138,True,False,0.39,0.388826
289,1782592309.5099993,True,True,0.57,0.575653
290,1782592309.7642193,True,True,0.42,0.423542
291,1782592310.499325,True,True,0.4,0.405751
292,1782592310.7986877,True,True,0.39,0.39637
293,1782592312.060167,True,True,0.44,0.440597
294,1782592312.3747046,True,False,0.41,0.416363
295,1782592312.7152047,True,True,0.45,0.452899
296,1782592312.8663745,True,True,0.42,0.42677
297,1782592313.8709757,True,False,0.38,0.386774
298,1782592314.6793988,True,True,0.43,0.43258
299,1782592315.8389342,True,True,0.38,0.383378
300,1782592316.7991798,True,True,0.35,0.356172
301,1782592317.1936915,True,True,0.41,0.412781
302,1782592317.3131764,True,True,0.45,0.457889
303,1782592317.6207895,True,True,0.39,0.393684
304,1782592318.190928,True,True,0.43,0.437164
305,1782592318.7334661,True,True,0.43,0.431636
306,1782592319.230419,True,True,0.58,0.582544
307,1782592320.1735892,True,True,0.42,0.421443
308,1782592320.1849167,True,True,0.42,0.427366
309,1782592322.0049133,True,True,0.41,0.411504
310,1782592323.127417,True,True,0.43,0.430152
311,1782592323.1357126,True,True,0.45,0.455687
312,1782592324.4743667,True,True,0.57,0.570034
313,1782592324.9143949,True,True,0.5,0.501594
314,1782592326.04593,True,True,0.42,0.422872
315,1782592326.238691,True,True,0.44,0.440054
316,1782592326.9022813,True,True,0.43,0.431739
317,1782592327.9949589,True,True,0.54,0.546584
318,1782592329.6379106,True,True,0.4,0.401862
319,1782592329.8537178,True,True,0.41,0.409792
320,1782592329.8979206,True,True,0.45,0.45512
321,1782592330.566367,True,True,0.45,0.448935
322,1782592330.5886397,True,True,0.45,0.452599
323,1782592332.1265528,True,True,0.41,0.410639
324,1782592332.96785,True,True,0.41,0.413234
325,1782592333.6185567,True,True,0.42,0.42673
326,1782592333.6626458,True,True,0.38,0.382072
327,1782592334.3527834,True,True,0.42,0.42398
328,1782592334.4190478,True,True,0.42,0.422192
329,1782592334.8635068,True,True,0.43,0.432539
330,1782592335.0097508,True,True,0.42,0.423522
331,1782592335.1623375,True,True,0.43,0.43646
332,1782592335.3603635,True,True,0.6,0.606205
333,1782592335.7001224,True,True,0.44,0.442964
334,1782592336.368544,True,True,0.38,0.383356
335,1782592336.8882482,True,True,0.42,0.421459
336,1782592337.139689,True,True,0.4,0.408698
337,1782592338.0311046,True,True,0.41,0.414041
338,1782592338.358672,True,True,0.51,0.518786
339,1782592338.4954104,True,True,0.39,0.397282
340,1782592338.5586755,True,True,0.4,0.407107
341,1782592338.8742483,True,False,0.48,6.282789
342,1782592339.019056,True,True,0.41,0.413658
343,1782592339.298732,True,True,0.43,0.429988
344,1782592339.6641805,True,True,0.43,0.438927
345,1782592339.6924746,True,True,0.43,0.431343
346,1782592340.3352754,True,True,0.4,0.400072
347,1782592341.0108774,True,True,0.39,0.392933
348,1782592341.5762315,True,True,0.39,0.389394
349,1782592342.427336,True,True,0.46,0.463127
350,1782592342.4506161,True,True,0.45,0.455596
351,1782592342.5217774,True,True,0.42,0.418885
352,1782592342.553739,True,False,0.54,7.067544
353,1782592342.9489717,True,True,0.49,0.491331
354,1782592343.135061,True,True,0.45,0.456684
355,1782592343.4946182,True,True,0.6,0.607327
356,1782592343.643052,True,True,0.49,0.496028
357,1782592343.6754467,True,True,0.45,0.457376
358,1782592344.4253728,True,True,0.46,0.46363
359,1782592344.6621277,True,True,0.59,0.59159
360,1782592344.9012527,True,True,0.47,0.475867
361,1782592345.3740869,True,True,0.45,0.450452
362,1782592345.8638055,True,True,0.59,0.592025
363,1782592346.24917,True,True,0.42,0.425031
364,1782592346.5160813,True,True,0.6,0.604147
365,1782592346.926727,True,True,0.59,0.593832
366,1782592347.1345263,True,True,0.46,0.460174
367,1782592347.733034,True,False,0.44,0.44426
368,1782592347.785161,True,True,0.49,0.493668
369,1782592347.8170328,True,True,0.49,0.49081
370,1782592347.8781042,True,True,0.61,0.610046
371,1782592348.7306364,True,True,0.64,0.645819
372,1782592350.2911737,True,False,0.41,0.417518
373,1782592350.621866,True,True,0.49,0.498445
374,1782592351.0159485,True,False,0.39,0.395811
375,1782592351.0532813,True,False,0.42,0.428651
376,1782592351.5261633,True,True,0.41,0.410592
377,1782592352.374402,True,True,0.35,0.3536
378,1782592352.5105839,True,True,0.36,0.364635
379,1782592353.2708998,True,True,0.42,0.420905
380,1782592353.3210835,True,True,0.5,0.502344
381,1782592353.5695548,True,False,0.5,0.501173
382,1782592355.4813695,True,True,0.42,0.419212
383,1782592355.8039577,True,True,0.43,0.434815
384,1782592355.8080466,True,False,0.42,0.427423
385,1782592356.804538,True,True,0.44,0.442112
386,1782592356.912884,True,True,0.39,0.393084
387,1782592356.923234,True,True,0.47,0.478716
388,1782592357.7034667,True,True,0.39,0.397567
389,1782592358.2464044,True,True,0.58,0.581073
390,1782592359.7275956,True,True,0.45,0.449222
391,1782592361.094975,True,True,0.33,0.33169
392,1782592361.4389634,True,True,0.33,0.32921
393,1782592362.036707,True,True,0.41,0.416276
394,1782592362.3803697,True,True,0.43,0.432702
395,1782592362.5613577,True,True,0.34,0.339621
396,1782592362.9132397,True,True,0.38,0.383272
397,1782592363.5680077,True,True,0.41,0.411974
398,1782592364.0552723,True,False,0.47,0.473854
399,1782592364.2644434,True,True,0.49,0.491865
400,1782592364.335994,True,True,0.47,0.469595
401,1782592364.5764158,True,True,0.42,0.428543
402,1782592364.5824883,True,False,0.46,0.459058
403,1782592365.070791,True,True,0.39,0.393896
404,1782592365.767231,True,True,0.41,0.411206
405,1782592366.208694,True,True,0.4,0.403293
406,1782592366.2531345,True,True,0.36,0.360302
407,1782592366.9529645,True,True,0.41,0.414667
408,1782592367.1502638,True,True,0.46,0.461912
409,1782592367.1608088,True,True,0.44,0.438976
410,1782592368.5583649,True,True,0.48,0.482314
411,1782592368.5844922,True,True,0.51,0.512183
412,1782592369.4382381,True,True,0.39,0.39191
413,1782592369.6384547,True,True,0.39,0.398471
414,1782592370.1893008,True,True,0.38,0.38448
415,1782592370.5990453,True,True,0.48,0.483462
416,1782592370.881617,True,True,0.44,0.44424
417,1782592372.3311088,True,True,0.48,0.482641
418,1782592372.5287573,True,True,0.42,0.427084
419,1782592373.1772974,True,True,0.43,0.430489
420,1782592373.4267905,True,True,0.44,0.446642
421,1782592374.2390628,True,True,0.41,0.416917
422,1782592375.1083791,True,True,0.4,0.401242
423,1782592375.755101,True,True,0.41,0.409941
424,1782592375.7958403,True,True,0.46,0.462301
425,1782592376.1354477,True,True,0.42,0.419612
426,1782592376.1793392,True,True,0.45,0.450488
427,1782592376.2934687,True,True,0.45,0.457981
428,1782592376.3601224,True,False,0.43,5.760646
429,1782592378.6245804,True,True,0.43,0.431839
430,1782592378.8391294,True,True,0.42,0.420343
431,1782592379.8920996,True,True,0.42,0.428611
432,1782592380.70136,True,True,0.42,0.422409
433,1782592381.4193978,True,True,0.46,0.463731
434,1782592382.0956433,True,True,0.4,0.402404
435,1782592382.3402767,True,True,0.45,0.454543
436,1782592382.5663676,True,True,0.47,0.470394
437,1782592384.467444,True,True,0.41,0.413285
438,1782592385.275404,True,True,0.41,0.413669
439,1782592385.7033606,True,True,0.38,0.384469
440,1782592387.1601565,True,True,0.46,0.464216
441,1782592387.7828045,True,True,0.44,0.443215
442,1782592388.0615358,True,False,0.63,0.635726
443,1782592388.1282513,True,True,0.42,0.426334
444,1782592388.7586179,True,True,0.46,0.46886
445,1782592389.238779,True,True,0.41,0.415035
446,1782592389.7371044,True,True,0.42,0.428424
447,1782592389.8085575,True,False,0.41,0.412807
448,1782592390.3436928,True,False,0.42,0.425832
449,1782592391.3132977,True,True,0.33,0.329892
450,1782592391.6484754,True,True,0.4,0.404808
451,1782592391.6936255,True,True,0.41,0.414739
452,1782592392.2257822,True,True,0.57,0.577904
453,1782592393.3064272,True,True,0.43,0.437111
454,1782592393.424841,True,True,0.45,0.456694
455,1782592394.1840794,True,True,0.41,0.417314
456,1782592394.5457854,True,True,0.39,0.393227
457,1782592394.967292,True,True,0.38,0.385859
458,1782592395.5095394,True,True,0.42,0.422317
459,1782592395.701967,True,False,0.43,0.438788
460,1782592395.762271,True,True,0.6,0.606224
461,1782592396.4257689,True,True,0.33,0.331881
462,1782592397.786994,True,False,0.56,0.563382
463,1782592398.4386806,True,True,0.38,0.386272
464,1782592398.9633272,True,True,0.49,0.492975
465,1782592399.7748656,True,False,0.44,0.44691
466,1782592400.0373752,True,True,0.41,0.418084
467,1782592400.4927013,True,True,0.55,0.553977
468,1782592400.7733874,True,True,0.61,0.615817
469,1782592400.993013,True,True,0.44,0.439523
470,1782592401.32217,True,True,0.4,0.40667
471,1782592402.322657,True,True,0.44,0.446225
472,1782592402.6214476,True,True,0.34,0.34614
473,1782592402.967741,True,False,0.39,0.39845
474,1782592404.089193,True,True,0.38,0.386517
475,1782592405.393377,True,True,0.44,0.445638
476,1782592405.624,True,True,0.57,0.578488
477,1782592407.3103383,True,True,0.41,0.418675
478,1782592407.3816192,True,True,0.45,0.454551
479,1782592407.9505417,True,True,0.39,0.389947
480,1782592408.4187765,True,True,0.43,0.432696
481,1782592410.6895194,True,True,0.44,0.439671
482,1782592411.129328,True,True,0.41,0.414382
483,1782592412.3017159,True,True,0.4,0.399357
484,1782592412.374099,True,True,0.41,0.418509
485,1782592412.8069155,True,True,0.47,0.474899
486,1782592413.4642465,True,True,0.44,0.442649
487,1782592413.5160744,True,True,0.46,0.467734
488,1782592413.59276,True,False,0.47,6.461724
489,1782592413.711204,True,False,0.47,6.543113
490,1782592414.2763727,True,True,0.41,0.415509
491,1782592414.603237,True,True,0.44,0.444501
492,1782592414.6395257,True,False,0.44,7.187953
493,1782592415.0423663,True,True,0.36,0.363623
494,1782592415.2361445,True,True,0.45,0.458907
495,1782592416.0086987,True,True,0.44,0.440828
496,1782592416.459774,True,True,0.5,0.505065
497,1782592417.3143911,True,True,0.61,0.610229
498,1782592417.5909374,True,True,0.61,0.61259
499,1782592418.1350758,True,True,0.68,0.680727
500,1782592419.6557202,True,True,0.62,0.624984
501,1782592419.9653964,True,True,0.45,0.45387
502,1782592420.1748667,True,False,0.43,0.434749
503,1782592420.2443304,True,False,0.43,5.972387
504,1782592420.2585583,True,False,0.43,0.438863
505,1782592420.6219506,True,True,0.47,0.476206
506,1782592421.6840303,True,True,0.35,0.356766
507,1782592421.8888254,True,True,0.39,0.393265
508,1782592423.2573802,True,True,0.51,0.513913
509,1782592423.2831903,True,False,0.43,0.433317
510,1782592423.6068273,True,False,0.42,0.428505
511,1782592424.4551122,True,True,0.39,0.392523
512,1782592424.6745381,True,False,0.44,0.441042
513,1782592426.0403833,True,True,0.65,0.652151
514,1782592426.063664,True,False,0.65,0.655124
515,1782592426.652407,True,True,0.28,0.285124
516,1782592427.320156,True,True,0.23,0.237136
517,1782592427.4491901,True,False,0.43,0.435734
518,1782592428.449722,True,True,0.4,0.40001
519,1782592429.0231416,True,True,0.34,0.343661
520,1782592429.6422923,True,True,0.44,0.446426
521,1782592429.7515273,True,True,0.44,0.447803
522,1782592430.1350055,True,False,0.41,0.415639
523,1782592430.3016505,True,False,0.41,0.411797
524,1782592431.0059934,True,True,0.41,0.418839
525,1782592431.4831805,True,False,0.44,0.442228
526,1782592431.5988002,True,True,0.44,0.43955
527,1782592432.7242947,True,True,0.6,0.607521
528,1782592432.737774,True,True,0.4,0.399302
529,1782592433.8826258,True,True,0.43,0.436786
530,1782592434.496844,True,False,0.41,0.418259
531,1782592436.200708,True,True,0.42,0.424494
532,1782592436.2694142,True,True,0.4,0.399765
533,1782592439.0596223,True,True,0.38,0.383748
534,1782592439.4626656,True,True,0.43,0.433547
535,1782592439.95158,True,True,0.37,0.372424
536,1782592440.951924,True,False,0.41,0.415336
537,1782592441.1706197,True,True,0.44,0.443007
538,1782592441.3222556,True,False,0.49,0.49334
539,1782592441.3695416,True,False,0.39,0.398142
540,1782592441.4416475,True,True,0.36,0.367495
541,1782592443.38438,True,False,0.39,0.39518
542,1782592443.7948222,True,True,0.39,0.391841
543,1782592443.9302216,True,False,0.39,0.394627
544,1782592444.3352106,True,False,0.42,0.427486
545,1782592444.4047997,True,False,0.46,0.464885
546,1782592444.664591,True,True,0.39,0.394266
547,1782592445.1171694,True,True,0.42,0.422842
548,1782592445.3738365,True,False,0.39,0.395186
549,1782592446.0656068,True,False,0.48,0.489059
550,1782592446.610914,True,True,0.41,0.414744
551,1782592446.8664637,True,True,0.42,0.425807
552,1782592447.159051,True,True,0.43,0.438772
553,1782592447.618111,True,True,0.42,0.421733
554,1782592448.0621803,True,True,0.43,0.436155
555,1782592448.1357346,True,False,0.32,0.321528
556,1782592448.386238,True,True,0.43,0.434577
557,1782592448.5216298,True,False,0.44,0.441399
558,1782592448.5501733,True,True,0.39,0.39213
559,1782592449.193485,True,True,0.43,0.434555
560,1782592449.355027,True,True,0.42,0.420533
561,1782592450.6527157,True,True,0.37,0.371056
562,1782592451.5525658,True,True,0.38,0.381844
563,1782592451.9447029,True,True,0.41,0.414108
564,1782592452.576275,True,True,0.33,0.337239
565,1782592453.5390954,True,True,0.39,0.39325
566,1782592453.6874676,True,False,0.4,0.407661
567,1782592454.1684034,True,True,0.38,0.385743
568,1782592454.5237143,True,False,0.41,0.409802
569,1782592454.5563922,True,True,0.37,0.376423
570,1782592455.8263628,True,True,0.43,0.433218
571,1782592458.2238126,True,True,0.41,0.410608
572,1782592458.350355,True,True,0.42,0.422466
573,1782592459.8842175,True,True,0.41,0.413874
574,1782592460.1608644,True,True,0.41,0.409581
575,1782592460.1744232,True,True,0.44,0.44522
576,1782592461.4737833,True,True,0.42,0.425688
577,1782592461.5789545,True,True,0.6,0.600649
578,1782592461.7206187,True,True,0.43,0.438354
579,1782592462.0078404,True,True,0.44,0.446113
580,1782592462.2729712,True,True,0.4,0.405433
581,1782592462.3038485,True,True,0.41,0.417737
582,1782592462.4582245,True,True,0.46,0.469137
583,1782592462.7459874,True,True,0.42,0.426672
