request_id,send_time,success,warm,processing_time_s,response_time_s
135,1782708311.08159,True,True,0.46,0.460571
136,1782708312.2381613,True,True,0.36,0.360274
137,1782708312.6257355,True,True,0.39,0.39774
138,1782708312.628414,True,True,0.4,0.401084
139,1782708313.0668154,True,True,0.43,0.435185
140,1782708313.103077,True,True,0.4,0.403893
141,1782708313.9346306,True,True,0.39,0.393023
142,1782708314.0661368,True,True,0.41,0.410513
143,1782708314.0974019,True,True,0.43,0.435683
144,1782708314.5643725,True,True,0.39,0.391462
145,1782708316.2573726,True,True,0.51,0.511413
146,1782708316.377544,True,True,0.48,0.481383
147,1782708318.2735498,True,True,0.38,0.384891
148,1782708318.7908332,True,True,0.41,0.415739
149,1782708319.5181134,True,True,0.58,0.580731
150,1782708320.2041943,True,True,0.28,0.284068
151,1782708320.5055716,True,True,0.36,0.359576
152,1782708320.8369324,True,True,0.56,0.567457
153,1782708320.9123933,True,True,0.42,0.420577
154,1782708321.1307416,True,True,0.53,0.530985
155,1782708321.5097022,True,True,0.51,0.514169
156,1782708321.6940327,True,True,0.4,0.402027
157,1782708321.7984543,True,True,0.43,0.435156
158,1782708321.8665078,True,True,0.27,0.269647
159,1782708322.1935053,True,True,0.64,0.640562
160,1782708322.226868,True,True,0.69,0.694574
161,1782708322.6699426,True,True,0.39,0.398345
162,1782708324.4347892,True,True,0.43,0.430443
163,1782708324.7873766,True,True,0.42,0.420838
164,1782708325.8840258,True,True,0.43,0.434059
165,1782708325.9843988,True,True,0.4,0.40208
166,1782708326.7861576,True,True,0.44,0.448983
167,1782708326.850744,True,True,0.44,0.448469
168,1782708327.0347116,True,True,0.58,0.583315
169,1782708327.1022775,True,True,0.44,0.44707
170,1782708327.1800156,True,True,0.6,0.603508
171,1782708327.7977993,True,True,0.45,0.451894
172,1782708328.7264154,True,True,0.42,0.421058
173,1782708328.7647972,True,True,0.39,0.396814
174,1782708329.1234815,True,True,0.44,0.446245
175,1782708329.6610732,True,True,0.5,0.508135
176,1782708329.9458287,True,True,0.43,0.429612
177,1782708330.7671072,True,True,0.41,0.414524
178,1782708331.6673691,True,True,0.49,0.490001
179,1782708332.241774,True,True,0.6,0.602301
180,1782708332.3843937,True,True,0.45,0.451529
181,1782708332.6142185,True,True,0.46,0.462966
182,1782708333.0224893,True,True,0.48,0.482004
183,1782708333.1665344,True,True,0.44,0.442711
184,1782708334.2451198,True,True,0.42,0.420906
185,1782708334.40977,True,True,0.39,0.390366
186,1782708335.1968522,True,True,0.44,0.44832
187,1782708335.2572184,True,True,0.42,0.427979
188,1782708335.7414176,True,True,0.43,0.437395
189,1782708336.6065452,True,True,0.41,0.41327
190,1782708336.6179454,True,True,0.39,0.394069
191,1782708338.209969,True,True,0.43,0.435089
192,1782708338.5688424,True,True,0.4,0.402277
193,1782708340.462986,True,True,0.41,0.418703
194,1782708340.515453,True,True,0.43,0.437668
195,1782708342.2556257,True,True,0.43,0.43893
196,1782708344.5603607,True,True,0.43,0.437078
197,1782708345.4861965,True,True,0.41,0.4134
198,1782708346.2291634,True,True,0.39,0.393555
199,1782708346.4834733,True,True,0.42,0.422048
200,1782708347.5968437,True,True,0.39,0.39095
201,1782708347.6892262,True,True,0.42,0.423195
202,1782708348.0841546,True,True,0.38,0.385455
203,1782708348.6740336,True,True,0.41,0.418424
204,1782708348.7927086,True,True,0.41,0.416897
205,1782708349.5852203,True,True,0.43,0.433479
206,1782708350.3973386,True,True,0.41,0.412595
207,1782708350.958366,True,True,0.41,0.414262
208,1782708351.7232127,True,True,0.41,0.409398
209,1782708351.9598215,True,True,0.41,0.415223
210,1782708352.999938,True,True,0.4,0.406934
211,1782708353.9596806,True,True,0.45,0.450284
212,1782708354.4292622,True,True,0.41,0.418294
213,1782708354.5662763,True,True,0.44,0.442469
214,1782708355.1100833,True,True,0.41,0.413896
215,1782708356.879646,True,True,0.39,0.396419
216,1782708358.2252593,True,True,0.38,0.386955
217,1782708359.0827124,True,True,0.38,0.382325
218,1782708359.4892857,True,True,0.39,0.390918
219,1782708359.500332,True,True,0.5,0.503521
220,1782708360.5056415,True,True,0.47,0.473017
221,1782708360.6992311,True,True,0.43,0.431923
222,1782708361.2555833,True,True,0.45,0.453426
223,1782708362.6872733,True,True,0.38,0.385901
224,1782708363.347559,True,True,0.4,0.400224
225,1782708364.8220983,True,True,0.4,0.399232
226,1782708365.2686398,True,True,0.45,0.456839
227,1782708365.3289342,True,True,0.73,0.734489
228,1782708365.7089376,True,True,0.54,0.539817
229,1782708365.9699667,True,True,0.39,0.397146
230,1782708367.0843642,True,True,0.41,0.411869
231,1782708367.9809752,True,True,0.4,0.408143
232,1782708368.37582,True,True,0.36,0.363517
233,1782708369.7145848,True,True,0.74,0.739544
234,1782708369.7557843,True,True,0.39,0.395962
235,1782708370.0691304,True,True,0.57,0.578054
236,1782708370.4342573,True,True,0.42,0.420686
237,1782708370.842638,True,True,0.38,0.387151
238,1782708371.1254933,True,True,0.31,0.312584
239,1782708371.8987966,True,True,0.43,0.438561
240,1782708373.5528224,True,True,0.41,0.414761
241,1782708374.1040063,True,True,0.41,0.409778
242,1782708374.5360484,True,True,0.44,0.441166
243,1782708374.5693452,True,True,0.39,0.397192
244,1782708375.0765948,True,True,0.41,0.412822
245,1782708375.6288142,True,True,0.43,0.433899
246,1782708376.0879316,True,True,0.46,0.464925
247,1782708376.76435,True,True,0.36,0.36074
248,1782708376.7847114,True,True,0.35,0.357048
249,1782708377.145052,True,True,0.42,0.427469
250,1782708377.2125545,True,True,0.44,0.440336
251,1782708377.2432199,True,True,0.43,0.434686
252,1782708378.6010404,True,True,0.44,0.445927
253,1782708379.1353974,True,True,0.41,0.415049
254,1782708379.8810143,True,True,0.44,0.44241
255,1782708381.3027055,True,True,0.43,0.431773
256,1782708381.5585828,True,True,0.47,0.477285
257,1782708381.636053,True,True,0.42,0.427617
258,1782708381.9289477,True,True,0.43,0.432241
259,1782708382.1390355,True,True,0.43,0.435643
260,1782708382.2164686,True,True,0.44,0.439832
261,1782708382.3569438,True,True,0.45,0.452263
262,1782708382.5869586,True,True,0.42,0.420598
263,1782708382.828528,True,True,0.41,0.409791
264,1782708383.7260396,True,True,0.51,0.510589
265,1782708384.0577073,True,True,0.46,0.460595
266,1782708385.101109,True,True,0.43,0.435642
267,1782708385.1894486,True,True,0.45,0.454132
268,1782708385.1955373,True,True,0.41,0.414415
269,1782708385.6372442,True,True,0.33,0.331949
270,1782708386.2326915,True,True,0.39,0.391656
271,1782708386.5081499,True,True,0.61,0.619276
272,1782708386.5718265,True,True,0.42,0.420211
273,1782708386.9179623,True,True,0.4,0.404613
274,1782708387.5761628,True,True,0.41,0.416356
275,1782708388.1328814,True,True,0.41,0.41291
276,1782708389.200698,True,True,0.41,0.415873
277,1782708390.1534064,True,True,0.42,0.423364
278,1782708390.1724894,True,True,0.39,0.39343
279,1782708390.8793344,True,True,0.39,0.391617
280,1782708391.8367195,True,True,0.4,0.408167
281,1782708392.0814955,True,True,0.39,0.393014
282,1782708392.1959848,True,True,0.39,0.397174
283,1782708393.8667507,True,True,0.43,0.431723
284,1782708394.0533745,True,True,0.42,0.420511
285,1782708394.098874,True,True,0.59,0.59352
286,1782708394.2160435,True,True,0.41,0.410756
287,1782708394.8028028,True,True,0.41,0.412976
288,1782708394.8292027,True,True,0.43,0.438609
289,1782708395.6784902,True,True,0.45,0.453193
290,1782708395.7800043,True,True,0.43,0.431216
291,1782708396.510841,True,True,0.38,0.386053
292,1782708396.8240857,True,True,0.39,0.395295
293,1782708397.512951,True,True,0.41,0.413722
294,1782708398.143157,True,True,0.38,0.385344
295,1782708398.5327482,True,True,0.35,0.357394
296,1782708398.9043314,True,True,0.35,0.351986
297,1782708399.0903952,True,True,0.42,0.427385
298,1782708399.8333447,True,True,0.42,0.422044
299,1782708400.2826838,True,True,0.39,0.390995
300,1782708401.0752864,True,True,0.39,0.393197
301,1782708401.3909287,True,True,0.41,0.418254
302,1782708401.9505556,True,True,0.41,0.418696
303,1782708402.0649152,True,True,0.41,0.418152
304,1782708402.6845348,True,True,0.42,0.420785
305,1782708402.7231534,True,True,0.39,0.391289
306,1782708404.2695587,True,True,0.42,0.426956
307,1782708404.299879,True,True,0.4,0.406343
308,1782708404.7455616,True,True,0.38,0.387625
309,1782708406.3316252,True,True,0.49,0.498301
310,1782708406.5841916,True,True,0.43,0.431201
311,1782708407.646317,True,True,0.4,0.402239
312,1782708407.915023,True,True,0.43,0.438775
313,1782708409.789477,True,True,0.4,0.403694
314,1782708410.2595046,True,True,0.39,0.394962
315,1782708410.545199,True,True,0.42,0.428137
316,1782708410.6406868,True,True,0.38,0.379842
317,1782708410.742815,True,True,0.4,0.408664
318,1782708410.8499913,True,True,0.41,0.414896
319,1782708411.044821,True,True,0.4,0.40731
320,1782708411.1658576,True,True,0.39,0.397611
321,1782708411.832983,True,True,0.41,0.412724
322,1782708412.6103802,True,True,0.42,0.419556
323,1782708413.4193769,True,True,0.39,0.389836
324,1782708413.6919723,True,True,0.39,0.3938
325,1782708414.1130261,True,True,0.39,0.397441
326,1782708415.7840066,True,True,0.33,0.332408
327,1782708416.3859696,True,True,0.44,0.44173
328,1782708416.4227414,True,True,0.38,0.381032
329,1782708416.5274663,True,True,0.4,0.406412
330,1782708417.5708036,True,True,0.41,0.41738
331,1782708418.5880396,True,True,0.39,0.392483
332,1782708418.7372828,True,True,0.4,0.40518
333,1782708418.8018413,True,True,0.43,0.433766
334,1782708418.9674897,True,True,0.39,0.398542
335,1782708419.4954095,True,True,0.42,0.421375
336,1782708419.5516644,True,True,0.51,0.51561
337,1782708419.771078,True,True,0.44,0.440188
338,1782708420.5458684,True,True,0.37,0.370759
339,1782708420.95493,True,True,0.43,0.437749
340,1782708421.042269,True,True,0.42,0.419655
341,1782708421.7314765,True,True,0.41,0.418538
342,1782708421.903752,True,True,0.41,0.41094
343,1782708422.09821,True,True,0.42,0.421947
344,1782708422.4360776,True,True,0.41,0.413073
345,1782708422.4814503,True,True,0.61,0.618164
346,1782708422.643604,True,True,0.4,0.404339
347,1782708422.9616466,True,True,0.39,0.398049
348,1782708423.6182656,True,True,0.51,0.515013
349,1782708423.8798695,True,True,0.49,0.493123
350,1782708424.7295842,True,True,0.4,0.403551
351,1782708425.2895374,True,True,0.42,0.420784
352,1782708425.520531,True,True,0.41,0.416031
353,1782708426.16205,True,True,0.57,0.578292
354,1782708426.6609058,True,True,0.39,0.390148
355,1782708426.846682,True,True,0.4,0.408509
356,1782708427.0583313,True,True,0.42,0.428208
357,1782708428.2836246,True,True,0.39,0.393419
358,1782708429.0727315,True,True,0.38,0.385371
359,1782708429.7245975,True,True,0.38,0.387013
360,1782708430.0670388,True,True,0.39,0.392461
361,1782708430.1148598,True,True,0.42,0.420996
362,1782708430.8244474,True,True,0.41,0.414225
363,1782708431.8565314,True,True,0.41,0.413165
364,1782708432.6443195,True,True,0.43,0.42989
365,1782708432.7007737,True,True,0.53,0.535186
366,1782708432.9419856,True,True,0.55,0.55547
367,1782708433.8290412,True,True,0.42,0.423845
368,1782708434.10941,True,True,0.34,0.344326
369,1782708434.2010252,True,True,0.42,0.420167
370,1782708434.5791495,True,True,0.41,0.415116
371,1782708435.783319,True,True,0.33,0.335155
372,1782708435.8886514,True,True,0.45,0.45741
373,1782708436.3170414,True,True,0.38,0.388935
374,1782708436.4484813,True,True,0.41,0.417683
375,1782708436.8804536,True,True,0.45,0.453244
376,1782708437.6171958,True,True,0.42,0.419137
377,1782708437.9263828,True,True,0.23,0.234041
378,1782708438.6632657,True,True,0.41,0.414407
379,1782708440.1949804,True,True,0.41,0.417346
380,1782708443.2291794,True,True,0.39,0.395382
381,1782708444.7503648,True,True,0.55,0.558919
382,1782708445.0269427,True,True,0.41,0.416677
383,1782708445.448971,True,True,0.33,0.329135
384,1782708446.6352167,True,True,0.38,0.388271
385,1782708446.8728802,True,True,0.42,0.427407
386,1782708447.105817,True,True,0.4,0.404249
387,1782708447.325563,True,True,0.39,0.389619
388,1782708447.7205317,True,True,0.57,0.57701
389,1782708449.3328,True,True,0.41,0.413145
390,1782708450.4939187,True,True,0.42,0.420548
391,1782708450.5411618,True,True,0.44,0.44698
392,1782708450.5997765,True,True,0.5,0.502436
393,1782708450.8533897,True,True,0.51,0.51721
394,1782708450.9458272,True,True,0.4,0.409222
395,1782708451.9324083,True,True,0.4,0.400091
396,1782708452.1378832,True,True,0.42,0.421497
397,1782708452.7048013,True,True,0.39,0.390026
398,1782708453.404404,True,True,0.41,0.416082
399,1782708453.7780318,True,True,0.41,0.418231
400,1782708453.9579284,True,True,0.4,0.402842
401,1782708454.228567,True,True,0.4,0.401926
402,1782708454.7408884,True,True,0.38,0.388747
403,1782708454.8284972,True,True,0.39,0.390188
404,1782708455.2529478,True,True,0.38,0.383848
405,1782708455.9203436,True,True,0.42,0.421941
406,1782708456.0259094,True,True,0.41,0.410964
407,1782708456.0710323,True,True,0.42,0.425535
408,1782708457.9433777,True,True,0.4,0.400237
409,1782708457.99198,True,True,0.39,0.3944
410,1782708458.1404896,True,True,0.44,0.446092
411,1782708458.6158834,True,True,0.49,0.496044
412,1782708459.55859,True,True,0.38,0.386119
413,1782708460.2652774,True,True,0.43,0.433768
414,1782708461.362028,True,True,0.64,0.648107
415,1782708461.4234695,True,True,0.41,0.412573
416,1782708461.5065174,True,True,0.42,0.426082
417,1782708461.6068702,True,True,0.59,0.592337
418,1782708462.2134905,True,True,0.38,0.385056
419,1782708462.8980503,True,True,0.4,0.402816
420,1782708463.1224933,True,True,0.59,0.590701
421,1782708464.7705538,True,True,0.38,0.38348
422,1782708465.493613,True,True,0.44,0.439665
423,1782708465.515714,True,True,0.4,0.404478
424,1782708465.6638005,True,True,0.42,0.423747
425,1782708465.7451875,True,True,0.43,0.431865
426,1782708467.6378314,True,True,0.57,0.574669
427,1782708467.6600986,True,True,0.58,0.580484
428,1782708469.3238928,True,True,0.41,0.414253
429,1782708470.1628923,True,True,0.38,0.385952
430,1782708470.4743261,True,True,0.42,0.427898
431,1782708470.6000948,True,True,0.46,0.465174
432,1782708470.9265788,True,True,0.4,0.408037
433,1782708471.2477036,True,True,0.44,0.442865
434,1782708471.613132,True,True,0.43,0.432747
435,1782708471.6465168,True,True,0.44,0.443569
436,1782708472.5815854,True,True,0.57,0.576347
437,1782708472.7131336,True,True,0.46,0.463187
438,1782708472.838852,True,True,0.52,0.528999
439,1782708473.0701802,True,True,0.41,0.41058
440,1782708473.3701692,True,True,0.41,0.409629
441,1782708473.794049,True,True,0.47,0.4711
442,1782708473.8867693,True,True,0.43,0.434481
443,1782708473.9392035,True,True,0.63,0.632174
444,1782708473.9593585,True,True,0.37,0.37603
445,1782708474.1545253,True,True,0.6,0.606329
446,1782708474.6296546,True,True,0.4,0.401813
447,1782708474.738119,True,True,0.42,0.425839
448,1782708475.0937736,True,True,0.43,0.431857
449,1782708475.1220374,True,True,0.42,0.420674
450,1782708475.6379907,True,True,0.6,0.598969
451,1782708475.7911608,True,True,0.57,0.572672
452,1782708476.164769,True,True,0.4,0.40114
453,1782708476.4241812,True,True,0.42,0.425895
454,1782708476.4814281,True,True,0.46,0.470079
455,1782708476.5771952,True,True,0.64,0.64394
456,1782708476.583823,True,True,0.72,0.728537
457,1782708476.6463294,True,True,0.88,0.887013
458,1782708476.7149055,True,True,0.48,0.486767
459,1782708476.9105456,True,True,0.45,0.459629
460,1782708477.2334063,True,True,0.43,0.430827
461,1782708478.074912,True,True,0.58,0.581158
462,1782708478.5868773,True,True,0.41,0.417795
463,1782708480.4783864,True,True,0.41,0.414427
464,1782708480.9881494,True,True,0.57,0.570679
465,1782708481.4648228,True,True,0.4,0.404228
466,1782708482.7021728,True,True,0.45,0.454556
467,1782708482.8358386,True,True,0.44,0.447666
468,1782708482.9534502,True,True,0.44,0.442316
469,1782708483.1690342,True,True,0.44,0.449278
470,1782708483.310855,True,True,0.47,0.479249
471,1782708483.4401143,True,True,0.41,0.4131
472,1782708483.448319,True,True,0.4,0.404647
473,1782708483.7066834,True,True,0.43,0.431969
474,1782708484.422285,True,True,0.41,0.41398
475,1782708485.374013,True,True,0.41,0.410901
476,1782708487.1346757,True,True,0.55,0.553083
477,1782708487.495437,True,True,0.42,0.424611
478,1782708488.5739748,True,True,0.41,0.414606
479,1782708488.9219334,True,True,0.51,0.517907
480,1782708488.9855807,True,True,0.41,0.410352
481,1782708489.064678,True,True,0.36,0.36214
482,1782708489.2312908,True,True,0.53,0.531356
483,1782708489.290829,True,True,0.63,0.629974
484,1782708489.3827543,True,True,0.42,0.421906
485,1782708489.7444904,True,True,0.44,0.441159
486,1782708490.021173,True,True,0.44,0.43996
487,1782708490.0498443,True,True,0.42,0.419791
488,1782708490.7080717,True,True,0.39,0.395861
489,1782708490.8417337,True,True,0.4,0.403189
490,1782708490.9271512,True,True,0.4,0.407805
491,1782708491.2641902,True,True,0.44,0.447555
492,1782708491.8450956,True,True,0.44,0.439929
493,1782708491.8851974,True,True,0.41,0.410217
494,1782708493.0253701,True,True,0.48,0.487172
495,1782708493.0977519,True,True,0.39,0.396764
496,1782708493.3378215,True,True,0.5,0.507494
497,1782708493.5527742,True,True,0.44,0.440385
498,1782708494.9433954,True,True,0.41,0.414776
499,1782708494.9460065,True,True,0.45,0.449451
500,1782708495.727112,True,True,0.41,0.416615
501,1782708496.6514757,True,True,0.39,0.390872
502,1782708497.0319526,True,True,0.42,0.421654
503,1782708497.1917362,True,True,0.38,0.388001
504,1782708497.5600042,True,True,0.42,0.420003
505,1782708498.6448884,True,True,0.43,0.431386
506,1782708498.7862527,True,True,0.37,0.374398
507,1782708499.9261243,True,True,0.33,0.332971
508,1782708500.5756552,True,True,0.41,0.40928
509,1782708501.1793542,True,True,0.38,0.38457
510,1782708502.215841,True,True,0.43,0.430186
511,1782708503.1908484,True,True,0.42,0.425462
512,1782708504.2816396,True,True,0.48,0.489154
513,1782708504.9612458,True,True,0.4,0.405382
514,1782708505.314212,True,True,0.41,0.418886
515,1782708505.8945482,True,True,0.46,0.464479
516,1782708506.0450163,True,True,0.42,0.421598
517,1782708506.6350386,True,True,0.4,0.399784
518,1782708506.8724127,True,True,0.43,0.434739
519,1782708506.9873843,True,True,0.46,0.462351
520,1782708507.6632543,True,True,0.39,0.395522
521,1782708508.0378356,True,True,0.39,0.390735
522,1782708508.2612593,True,True,0.26,0.262769
523,1782708509.3741667,True,True,0.41,0.414215
524,1782708511.86772,True,True,0.49,0.496035
525,1782708511.909167,True,True,0.45,0.451565
526,1782708512.4299903,True,True,0.42,0.42396
527,1782708512.443332,True,True,0.42,0.422163
528,1782708513.4288259,True,True,0.41,0.418082
529,1782708513.7268152,True,True,0.43,0.435395
530,1782708514.0483744,True,True,0.4,0.403205
531,1782708514.6200497,True,True,0.41,0.410858
532,1782708514.8927443,True,True,0.43,0.432295
533,1782708515.0791762,True,True,0.43,0.431031
534,1782708516.8418632,True,True,0.41,0.415558
535,1782708517.021319,True,True,0.43,0.436581
536,1782708517.294703,True,True,0.42,0.419273
537,1782708517.3201628,True,True,0.41,0.416346
538,1782708517.3231778,True,True,0.42,0.428361
539,1782708518.6437106,True,True,0.39,0.390788
540,1782708519.2039337,True,True,0.4,0.400781
541,1782708520.6420221,True,True,0.38,0.385279
542,1782708521.265826,True,True,0.43,0.435855
543,1782708521.7119946,True,True,0.41,0.4138
544,1782708522.8377974,True,True,0.42,0.426765
545,1782708522.8691146,True,True,0.41,0.412378
546,1782708522.8944867,True,True,0.58,0.580911
547,1782708523.6187956,True,True,0.44,0.442769
548,1782708523.6879692,True,True,0.58,0.588476
549,1782708524.0066626,True,True,0.41,0.415378
550,1782708524.3507857,True,True,0.52,0.521503
551,1782708524.5654268,True,True,0.43,0.432883
552,1782708524.9225895,True,True,0.59,0.597623
553,1782708525.0176473,True,True,0.44,0.442658
554,1782708525.3103278,True,True,0.4,0.399627
555,1782708526.032559,True,True,0.43,0.438286
556,1782708526.8234303,True,True,0.41,0.417313
557,1782708527.2950146,True,True,0.43,0.432611
558,1782708527.59147,True,True,0.4,0.404355
559,1782708528.907381,True,True,0.39,0.39349
560,1782708529.1529584,True,True,0.38,0.387423
561,1782708529.6727571,True,True,0.43,0.436829
562,1782708530.0103385,True,True,0.48,0.480671
563,1782708530.5332618,True,True,0.4,0.40262
564,1782708531.018251,True,True,0.38,0.387579
565,1782708531.8585277,True,True,0.43,0.437773
566,1782708532.3826368,True,True,0.41,0.41073
567,1782708532.4081798,True,True,0.47,0.472082
568,1782708532.9466045,True,True,0.42,0.421636
569,1782708533.6788123,True,True,0.41,0.413682
570,1782708535.8725007,True,True,0.4,0.403451
571,1782708536.6005783,True,True,0.4,0.403311
572,1782708536.7989674,True,True,0.59,0.590588
573,1782708538.265733,True,True,0.49,0.489496
574,1782708538.4530356,True,True,0.38,0.388554
575,1782708538.8558905,True,True,0.44,0.441608
576,1782708538.869071,True,True,0.42,0.424322
577,1782708539.838239,True,True,0.36,0.360505
578,1782708540.5843475,True,True,0.42,0.419302
579,1782708542.3882604,True,True,0.4,0.401962
580,1782708543.3736064,True,True,0.28,0.280511
581,1782708543.558931,True,True,0.53,0.532563
582,1782708544.278928,True,True,0.39,0.397953
