request_id,send_time,success,warm,processing_time_s,response_time_s
60,1782566942.2358713,True,False,0.41,0.411055
61,1782566943.044517,True,False,0.39,0.394241
62,1782566943.5171068,True,False,0.46,0.467069
63,1782566943.7823908,True,False,0.37,0.378312
64,1782566944.0394785,True,False,0.41,0.411154
65,1782566944.740164,True,False,0.39,0.389364
66,1782566945.048716,True,False,0.45,0.452679
67,1782566946.6397793,True,False,0.43,0.432828
68,1782566946.665205,True,False,0.44,0.443323
69,1782566947.079899,True,False,0.4,0.407078
70,1782566947.2348452,True,False,0.44,0.448466
71,1782566948.1490245,True,False,0.46,0.461504
72,1782566948.307468,True,False,0.43,0.436884
73,1782566948.4400446,True,False,0.41,0.414966
74,1782566949.182598,True,False,0.56,0.562716
75,1782566950.0028176,True,False,0.42,0.426599
76,1782566950.298518,True,False,0.44,0.447081
77,1782566950.650031,True,False,0.41,0.413838
78,1782566950.7007365,True,False,0.45,0.455141
79,1782566950.8389525,True,False,0.34,0.347106
80,1782566952.1643152,True,False,0.42,0.421987
81,1782566952.3429449,True,False,0.54,0.542896
82,1782566953.0112014,True,False,0.41,0.413892
83,1782566954.0450087,True,False,0.45,0.453089
84,1782566954.3122845,True,False,0.43,0.429835
85,1782566954.492066,True,True,0.39,0.397103
86,1782566955.9925485,True,False,0.39,0.391919
87,1782566956.549844,True,True,0.41,0.413328
88,1782566956.9395466,True,False,0.36,0.366489
89,1782566957.728709,True,False,0.43,0.435842
90,1782566959.0983806,True,True,0.48,0.487272
91,1782566959.2576969,True,False,0.42,0.421258
92,1782566959.885454,True,True,0.59,0.594094
93,1782566960.2051764,True,False,0.34,0.342525
94,1782566961.0404441,True,False,0.42,0.422673
95,1782566961.153862,True,True,0.41,0.415173
96,1782566961.1765006,True,False,0.44,6.253368
97,1782566961.4560251,True,False,0.48,6.41089
98,1782566962.0133774,True,True,0.35,0.354346
99,1782566963.4210434,True,True,0.47,0.473223
100,1782566964.0086408,True,True,0.41,0.41163
101,1782566964.2964098,True,True,0.41,0.415625
102,1782566965.9830823,True,True,0.41,0.415123
103,1782566966.1848416,True,True,0.46,0.464233
104,1782566966.398352,True,True,0.46,0.465299
105,1782566966.5291188,True,False,0.42,7.079119
106,1782566966.6429098,True,False,0.68,8.218383
107,1782566967.165225,True,True,0.44,0.44062
108,1782566967.4262547,True,False,0.45,0.459181
109,1782566968.5883892,True,True,0.61,0.614251
110,1782566968.8206432,True,True,0.46,0.45995
111,1782566968.9453893,True,False,0.44,0.444842
112,1782566969.0450675,True,False,0.43,0.431205
113,1782566969.1261373,True,False,0.43,7.687644
114,1782566969.1909912,True,False,0.45,6.639382
115,1782566970.4223976,True,True,0.45,0.454745
116,1782566970.7562382,True,False,0.49,0.49559
117,1782566971.0406368,True,True,0.61,0.616732
118,1782566971.1024559,True,True,0.53,0.532355
119,1782566971.4623704,True,False,0.46,0.462978
120,1782566972.2169085,True,True,0.44,0.440152
121,1782566973.3684013,True,False,0.45,0.458108
122,1782566974.1471362,True,False,0.44,0.448133
123,1782566974.644642,True,True,0.44,0.444113
124,1782566975.0708883,True,False,0.58,0.582886
125,1782566976.4512515,True,False,0.32,0.319574
126,1782566977.7370183,True,False,0.44,0.440103
127,1782566978.119383,True,False,0.39,0.395548
128,1782566979.3843656,True,False,0.39,0.390023
129,1782566980.1169846,True,False,0.42,0.422222
130,1782566980.5278203,True,False,0.39,0.396049
131,1782566980.9341376,True,False,0.39,0.389338
132,1782566981.313991,True,False,0.42,0.428314
133,1782566981.3407245,True,False,0.39,0.396911
134,1782566981.40441,True,False,0.45,5.827961
135,1782566981.971802,True,False,0.42,0.427934
136,1782566982.0710351,True,False,0.43,0.435973
137,1782566983.384517,True,False,0.49,0.494222
138,1782566983.6700351,True,False,0.44,0.446191
139,1782566984.468821,True,False,0.43,0.432863
140,1782566985.0511167,True,False,0.43,0.436388
141,1782566985.148782,True,False,0.4,0.409342
142,1782566985.6915193,True,False,0.42,0.428618
143,1782566986.2005146,True,False,0.4,0.408622
144,1782566986.750561,True,False,0.43,0.438216
145,1782566986.9490173,True,False,0.44,0.443605
146,1782566987.2667632,True,False,0.43,0.436145
147,1782566987.5391219,True,False,0.43,0.432513
148,1782566987.611225,True,False,0.44,0.447014
149,1782566987.8944237,True,False,0.45,0.454183
150,1782566988.2336717,True,False,0.44,0.439852
151,1782566988.3499734,True,False,0.39,0.392792
152,1782566988.7670271,True,False,0.38,0.388292
153,1782566989.2285903,True,False,0.43,0.434854
154,1782566990.690721,True,False,0.41,0.418962
155,1782566991.2020683,True,False,0.4,0.403599
156,1782566991.2083304,True,False,0.44,0.43982
157,1782566991.4757848,True,False,0.42,0.425059
158,1782566991.9451637,True,False,0.42,0.419298
159,1782566992.4578316,True,False,0.44,0.441685
160,1782566992.465121,True,False,0.42,0.425908
161,1782566992.7968264,True,False,0.42,0.420606
162,1782566993.731202,True,False,0.55,0.554829
163,1782566994.5916073,True,False,0.42,0.428377
164,1782566995.7048318,True,False,0.38,0.389059
165,1782566995.8583548,True,False,0.43,0.43522
166,1782566997.1553826,True,False,0.41,0.418099
167,1782566998.2133634,True,False,0.33,0.338737
168,1782566998.7405016,True,False,0.41,0.414055
169,1782566999.5391803,True,False,0.29,0.293304
170,1782566999.695364,True,False,0.48,7.532766
171,1782567000.083009,True,False,0.45,0.453324
172,1782567000.1339934,True,False,0.48,6.894974
173,1782567000.1915162,True,False,0.7,8.655999
174,1782567000.3548205,True,False,0.53,9.723762
175,1782567000.9249954,True,False,0.63,0.633777
176,1782567001.1151595,True,False,0.45,10.079717
177,1782567001.1715527,True,False,0.54,10.312647
178,1782567001.3962436,True,False,0.64,10.389021
179,1782567001.5880835,True,False,0.45,0.45861
180,1782567002.2892034,True,False,0.45,0.450962
181,1782567002.556651,True,False,0.46,10.055327
182,1782567002.6008997,True,False,0.65,19.201691
183,1782567002.6228206,False,na,na,na
184,1782567002.798511,True,False,0.45,0.450714
185,1782567002.8220227,False,na,na,na
186,1782567003.171214,False,na,na,na
187,1782567003.683947,True,False,0.48,0.4856
188,1782567004.6083434,True,False,0.51,0.516801
189,1782567006.19167,True,False,0.44,0.44764
190,1782567006.8848407,True,False,0.46,0.467945
191,1782567007.8416505,True,False,0.5,0.5033
192,1782567008.0446,True,False,0.63,0.634272
193,1782567008.0549762,True,False,0.49,0.497807
194,1782567008.7542686,True,False,0.5,0.505596
195,1782567008.837994,True,False,0.45,0.450401
196,1782567009.1491175,True,False,0.42,0.421104
197,1782567009.480875,True,False,0.45,0.452708
198,1782567009.763792,True,False,0.44,0.449222
199,1782567010.390448,True,False,0.4,0.40829
200,1782567011.339274,True,False,0.46,0.46673
201,1782567011.4725256,True,False,0.47,0.478948
202,1782567012.1389594,True,False,0.47,0.477806
203,1782567012.1786342,True,False,0.45,0.453254
204,1782567012.3641038,True,False,0.53,0.530441
205,1782567015.5693948,True,False,0.5,0.506796
206,1782567015.6154327,True,False,0.44,0.443979
207,1782567015.7508314,True,False,0.39,0.391173
208,1782567016.3405094,True,True,0.49,0.498134
209,1782567016.3829834,True,False,0.45,0.454519
210,1782567016.4376817,True,False,0.49,0.492365
211,1782567016.4775562,True,False,0.42,8.48984
212,1782567016.56163,True,False,0.38,7.763258
213,1782567018.6153796,True,True,0.47,0.478432
214,1782567018.9133635,True,False,0.43,0.435468
215,1782567019.005688,True,False,0.45,0.458897
216,1782567020.4583929,True,True,0.46,0.459935
217,1782567020.9867,True,False,0.61,0.619634
218,1782567021.7928078,True,True,0.42,0.426717
219,1782567022.2298172,True,False,0.63,0.630624
220,1782567022.4083295,True,True,0.45,0.454432
221,1782567022.4327445,True,False,0.61,0.610092
222,1782567022.7458513,True,False,0.45,0.455913
223,1782567023.0651598,True,True,0.47,0.477276
224,1782567023.3622603,True,False,0.43,0.432609
225,1782567023.4909835,True,False,0.44,0.449176
226,1782567023.494026,True,False,0.52,0.524797
227,1782567025.0968223,True,True,0.43,0.436555
228,1782567026.238361,True,False,0.42,0.423919
229,1782567027.0838983,True,True,0.46,0.469173
230,1782567027.1836834,True,False,0.46,0.461028
231,1782567027.2880685,True,False,0.47,0.475248
232,1782567027.3560932,True,False,0.44,6.131667
233,1782567027.5734994,True,True,0.43,0.431403
234,1782567028.0242016,True,False,0.41,0.412508
235,1782567028.6822455,True,True,0.45,0.452148
236,1782567029.1977375,True,False,0.41,0.413718
237,1782567029.350577,True,False,0.42,0.422812
238,1782567029.425086,True,True,0.47,0.476141
239,1782567029.530151,True,False,0.43,6.347141
240,1782567029.7088804,True,False,0.45,0.450933
241,1782567030.2682233,True,True,0.43,0.433571
242,1782567030.6503875,True,False,0.41,0.415048
243,1782567030.8252027,True,False,0.45,0.449492
244,1782567031.3820813,True,True,0.63,0.638794
245,1782567031.5164104,True,False,0.42,0.427794
246,1782567031.5404842,True,False,0.41,0.419872
247,1782567032.7598748,True,False,0.41,0.417637
248,1782567033.4800963,True,True,0.44,0.447042
249,1782567034.0605993,True,True,0.47,0.469331
250,1782567034.1269627,True,False,0.43,0.434882
251,1782567036.27895,True,False,0.18,0.179909
252,1782567037.0637133,True,False,0.4,0.399242
253,1782567038.1689055,True,False,0.4,0.404215
254,1782567038.7545712,True,False,0.43,0.432398
255,1782567039.5085423,True,False,0.46,0.467896
256,1782567039.5388076,True,False,0.43,0.436073
257,1782567040.9956748,True,False,0.38,0.38551
258,1782567041.5034716,True,False,0.33,0.336309
259,1782567042.123343,True,False,0.46,0.46494
260,1782567042.317066,True,False,0.41,0.411335
261,1782567043.6255574,True,False,0.4,0.404068
262,1782567043.9369516,True,False,0.39,0.392638
263,1782567044.6131046,True,False,0.43,0.432931
264,1782567045.2023926,True,False,0.46,0.459733
265,1782567045.271905,True,False,0.46,0.46174
266,1782567045.3730025,True,False,0.49,6.296913
267,1782567045.4395933,True,False,0.41,6.347099
268,1782567046.754705,True,False,0.61,0.615946
269,1782567046.9302113,True,False,0.43,0.435064
270,1782567047.8453379,True,False,0.63,0.633571
271,1782567047.9295485,True,False,0.48,0.480772
272,1782567049.10576,True,False,0.42,0.429131
273,1782567049.3284276,True,False,0.45,0.45463
274,1782567049.7033322,True,False,0.56,0.560897
275,1782567050.23639,True,False,0.41,0.412011
276,1782567051.022031,True,False,0.42,0.421147
277,1782567053.6648574,True,False,0.39,0.390967
278,1782567053.9883833,True,False,0.56,0.560674
279,1782567055.191375,True,False,0.41,0.417043
280,1782567055.341822,True,False,0.46,0.463948
281,1782567056.0782685,True,False,0.41,0.413748
282,1782567057.7425065,True,False,0.43,0.431161
283,1782567057.8207335,True,False,0.43,0.436775
284,1782567057.9431696,True,False,0.48,5.886066
285,1782567058.7702906,True,False,0.45,0.454045
286,1782567059.9212847,True,False,0.42,0.42252
287,1782567059.9735823,True,False,0.46,0.462026
288,1782567060.4569263,True,False,0.42,0.423523
289,1782567061.5940356,True,False,0.46,0.46417
290,1782567061.688226,True,False,0.61,0.61357
291,1782567063.5533855,True,True,0.44,0.443398
292,1782567063.667891,True,False,0.6,0.601981
293,1782567064.5844052,True,True,0.4,0.404114
294,1782567064.7778432,True,True,0.45,0.455188
295,1782567065.2472746,True,True,0.39,0.395933
296,1782567065.3787775,True,False,0.4,0.403645
297,1782567066.8264103,True,True,0.36,0.362961
298,1782567067.3207965,True,False,0.43,0.43624
299,1782567067.8763719,True,True,0.38,0.3885
300,1782567068.5003645,True,False,0.39,0.391817
301,1782567068.7103713,True,True,0.45,0.456912
302,1782567069.197535,True,False,0.43,0.434626
303,1782567070.002756,True,False,0.41,0.41678
304,1782567070.1099458,True,True,0.44,0.44004
305,1782567070.5912297,True,False,0.41,0.409045
306,1782567070.7905605,True,True,0.4,0.406793
307,1782567071.45161,True,True,0.39,0.396592
308,1782567071.7330852,True,False,0.49,0.495716
309,1782567072.4983022,True,False,0.4,0.408063
310,1782567072.5124347,True,True,0.44,0.447755
311,1782567072.737798,True,False,0.5,5.905981
312,1782567073.3776245,True,True,0.45,0.458783
313,1782567074.331156,True,False,0.41,0.410775
314,1782567074.5575445,True,True,0.41,0.418343
315,1782567074.77519,True,False,0.44,0.442988
316,1782567075.9461222,True,False,0.44,0.440737
317,1782567076.0734828,True,True,0.45,0.450855
318,1782567076.5685847,True,True,0.45,0.450225
319,1782567077.7392018,True,False,0.46,0.460857
320,1782567077.766198,True,True,0.48,0.485327
321,1782567077.8716047,True,False,0.67,8.139228
322,1782567078.3428457,True,False,0.46,0.462372
323,1782567078.53854,True,True,0.41,0.417273
324,1782567079.203298,True,True,0.36,0.360355
325,1782567079.3506174,True,False,0.54,0.546391
326,1782567079.5059197,True,False,0.43,0.435929
327,1782567079.5272806,True,False,0.46,8.079854
328,1782567080.2314,True,False,0.55,0.550019
329,1782567080.3765934,True,True,0.47,0.474171
330,1782567080.8800676,True,False,0.44,0.44436
331,1782567081.0036404,True,True,0.39,0.395989
332,1782567081.050693,True,False,0.47,0.471868
333,1782567081.2053883,True,False,0.38,6.515964
334,1782567082.0923839,True,True,0.46,0.461797
335,1782567082.2361135,True,False,0.42,0.419861
336,1782567083.0986753,True,True,0.44,0.442647
337,1782567083.1799319,True,False,0.62,0.619376
338,1782567083.5247643,True,False,0.42,0.425178
339,1782567084.4463818,True,False,0.43,0.42988
340,1782567084.679061,True,False,0.41,0.41759
341,1782567085.1189375,True,True,0.4,0.409248
342,1782567086.5776925,True,False,0.67,0.679036
343,1782567087.538048,True,True,0.47,0.469774
344,1782567087.6604235,True,False,0.6,0.606024
345,1782567087.7937891,True,False,0.42,0.427776
346,1782567089.4017925,True,False,0.42,0.42336
347,1782567089.8224294,True,True,0.4,0.399666
348,1782567090.1630754,True,False,0.46,0.468714
349,1782567092.3386328,True,True,0.39,0.392043
350,1782567092.9221044,True,True,0.43,0.432108
351,1782567093.0843859,True,True,0.45,0.44968
352,1782567093.346154,True,False,0.5,6.699979
353,1782567093.4745498,True,True,0.44,0.440787
354,1782567094.0568268,True,True,0.4,0.40588
355,1782567094.8804333,True,True,0.44,0.447016
356,1782567095.628031,True,True,0.41,0.415683
357,1782567095.6773984,True,True,0.46,0.464443
358,1782567095.7771213,True,False,0.59,8.956029
359,1782567095.8376262,True,False,0.61,9.118864
360,1782567096.5243766,True,True,0.37,0.370104
361,1782567097.2081172,True,True,0.47,0.476927
362,1782567097.3307753,True,True,0.46,0.465913
363,1782567097.9972317,True,True,0.45,0.457175
364,1782567098.211415,True,True,0.42,0.427102
365,1782567098.3161218,True,False,0.53,8.361618
366,1782567098.9512105,True,True,0.43,0.432457
367,1782567099.124865,True,True,0.43,0.429584
368,1782567099.1605017,True,False,0.66,8.649359
369,1782567099.7629392,True,True,0.65,0.658191
370,1782567099.9357414,True,True,0.46,0.459666
371,1782567100.292774,True,False,0.48,0.4875
372,1782567100.643649,True,True,0.46,0.468541
373,1782567100.6880474,True,True,0.43,0.435828
374,1782567100.958747,True,False,0.43,0.435004
375,1782567101.1144798,True,True,0.42,0.425266
376,1782567103.2384539,True,True,0.42,0.425684
377,1782567105.5283897,True,False,0.41,0.413963
378,1782567105.8484185,True,True,0.44,0.444272
379,1782567106.8142016,True,False,0.47,0.475732
380,1782567106.9068937,True,False,0.74,0.74587
381,1782567107.4804451,True,True,0.26,0.261591
382,1782567108.788273,True,True,0.45,0.454082
383,1782567108.8547525,True,False,0.43,0.43502
384,1782567109.6433635,True,False,0.46,0.466769
385,1782567109.6516027,True,True,0.53,0.53039
386,1782567109.7045264,True,False,0.4,0.403119
387,1782567109.9591124,True,False,0.45,0.453716
388,1782567110.8725855,True,True,0.43,0.431452
389,1782567112.5074904,True,False,0.45,0.455914
390,1782567112.5487826,True,True,0.54,0.541606
391,1782567113.274828,True,True,0.47,0.472291
392,1782567113.910555,True,False,0.41,0.416402
393,1782567114.446351,True,True,0.41,0.41594
394,1782567115.5402267,True,True,0.41,0.411209
395,1782567117.0918002,True,False,0.44,0.445026
396,1782567117.409202,True,True,0.44,0.447794
397,1782567118.66836,True,True,0.35,0.358865
398,1782567118.7086062,True,False,0.59,0.597065
399,1782567119.5761473,True,True,0.41,0.4176
400,1782567119.6864462,True,False,0.46,0.467361
401,1782567120.6785553,True,False,0.42,0.419861
402,1782567121.3398738,True,False,0.39,0.39272
403,1782567121.6645162,True,True,0.45,0.453919
404,1782567121.7280378,True,False,0.44,6.245933
405,1782567122.0811625,True,False,0.42,0.419625
406,1782567122.2398167,True,True,0.49,0.493046
407,1782567122.9163568,True,True,0.41,0.416901
408,1782567123.272112,True,False,0.44,0.444552
409,1782567123.4566264,True,True,0.33,0.33652
410,1782567124.2336926,True,False,0.43,0.436357
411,1782567124.5145564,True,True,0.45,0.450058
412,1782567124.5648901,True,False,0.44,6.410671
413,1782567124.7854698,True,False,0.48,0.487636
414,1782567125.4095724,True,True,0.42,0.425971
415,1782567126.3042614,True,False,0.41,0.41539
416,1782567126.5014224,True,True,0.46,0.466609
417,1782567127.429391,True,False,0.45,0.453748
418,1782567127.6337557,True,True,0.44,0.444013
419,1782567127.6621914,True,False,0.58,7.050484
420,1782567128.3993833,True,False,0.59,0.591775
421,1782567128.954352,True,True,0.48,0.481095
422,1782567129.1465821,True,False,0.62,0.622158
423,1782567129.2329803,True,False,0.43,0.432297
424,1782567129.5418391,True,True,0.47,0.475582
425,1782567131.8828032,True,False,0.38,0.384234
426,1782567132.1263835,True,False,0.56,0.564333
427,1782567132.2288222,True,True,0.44,0.443938
428,1782567132.5286105,True,False,0.38,0.380668
429,1782567132.6064496,True,False,0.46,0.468049
430,1782567132.8371878,True,True,0.44,0.448762
431,1782567132.8821583,True,False,0.52,0.52178
432,1782567133.2239265,True,False,0.42,0.427389
433,1782567133.7237332,True,True,0.45,0.452972
434,1782567134.4272587,True,True,0.53,0.530685
435,1782567134.6288843,True,False,0.6,0.605179
436,1782567134.8101394,True,True,0.38,0.3826
437,1782567134.891087,True,False,0.46,0.462378
438,1782567135.6690624,True,True,0.42,0.427529
439,1782567136.49026,True,True,0.58,0.588744
440,1782567137.3765883,True,False,0.44,0.444843
441,1782567137.4460518,True,False,0.45,0.45665
442,1782567137.9820895,True,False,0.45,0.458646
443,1782567138.3144474,True,False,0.41,0.414563
444,1782567138.5851617,True,False,0.43,0.431885
445,1782567139.2705536,True,True,0.39,0.395546
446,1782567139.7795062,True,False,0.39,0.399017
447,1782567140.0540245,True,True,0.42,0.428918
448,1782567140.182811,True,False,0.43,0.435038
449,1782567140.5973396,True,False,0.42,0.427768
450,1782567140.7702563,True,True,0.48,0.487198
451,1782567141.0494053,True,False,0.45,0.451972
452,1782567141.5746865,True,True,0.45,0.451993
453,1782567141.9413874,True,False,0.43,0.432339
454,1782567142.6152818,True,False,0.45,0.454314
455,1782567142.7780545,True,True,0.47,0.473406
456,1782567142.8575046,True,False,0.42,0.423012
457,1782567143.205035,True,False,0.43,0.432784
458,1782567143.6751063,True,False,0.4,0.401103
459,1782567143.9276466,True,True,0.44,0.443502
460,1782567145.3653803,True,True,0.41,0.41865
461,1782567145.912478,True,False,0.42,0.423865
462,1782567145.9256108,True,False,0.49,0.496403
463,1782567145.9741788,True,True,0.46,0.468548
464,1782567146.4642165,True,False,0.41,0.418253
465,1782567147.0378885,True,False,0.42,0.419656
466,1782567147.6249895,True,False,0.31,0.31384
467,1782567148.4846723,True,True,0.4,0.404831
468,1782567149.026872,True,False,0.44,0.439348
469,1782567149.135447,True,True,0.42,0.429087
470,1782567149.3002396,True,False,0.4,0.403898
471,1782567150.7407458,True,False,0.42,0.427609
472,1782567150.8920996,True,True,0.44,0.446473
473,1782567151.4129395,True,True,0.38,0.379964
474,1782567151.553574,True,False,0.42,0.425904
475,1782567152.3359985,True,False,0.39,0.398624
476,1782567152.4442875,True,True,0.41,0.412381
477,1782567153.2002563,True,False,0.41,0.414221
478,1782567153.449737,True,True,0.44,0.444953
479,1782567154.0530884,True,True,0.44,0.444857
480,1782567154.2637842,True,False,0.39,0.397892
481,1782567155.2315276,True,True,0.44,0.442653
482,1782567155.5772645,True,False,0.42,0.425802
483,1782567155.9917595,True,True,0.34,0.344137
484,1782567156.3851893,True,False,0.41,0.418496
485,1782567157.0501754,True,False,0.42,0.421412
486,1782567158.3557522,True,True,0.17,0.175687
487,1782567158.4418933,True,False,0.4,0.402336
488,1782567158.7149208,True,True,0.4,0.400625
489,1782567159.1278422,True,False,0.57,0.569973
490,1782567159.7961602,True,True,0.43,0.434038
491,1782567160.7490134,True,True,0.41,0.412928
492,1782567161.0264587,True,True,0.39,0.396173
493,1782567162.7662542,True,True,0.33,0.334649
494,1782567163.6717777,True,True,0.38,0.388363
495,1782567164.1705506,True,True,0.43,0.437734
496,1782567164.6585922,True,True,0.44,0.446506
497,1782567164.7942543,True,True,0.45,0.45086
498,1782567165.2405074,True,True,0.41,0.411221
499,1782567165.328545,True,True,0.43,0.435027
500,1782567165.5212007,True,False,0.51,6.714131
501,1782567165.6387725,True,False,0.67,6.560694
502,1782567166.5353882,True,True,0.53,0.532895
503,1782567166.6552725,True,True,0.47,0.474571
504,1782567167.8008451,True,True,0.46,0.465919
505,1782567168.7985554,True,True,0.42,0.429018
506,1782567169.154385,True,True,0.47,0.475002
507,1782567169.2419336,True,True,0.34,0.343845
508,1782567169.6201148,True,True,0.46,0.462622
509,1782567169.942006,True,True,0.47,0.479068
510,1782567170.2161644,True,True,0.46,0.461935
511,1782567170.4067945,True,False,0.62,6.937555
512,1782567171.3950384,True,True,0.48,0.47926
513,1782567171.6927493,True,True,0.44,0.44903
514,1782567172.8301418,True,True,0.42,0.424053
515,1782567173.001561,True,False,0.42,0.426175
516,1782567173.5471413,True,True,0.42,0.428781
517,1782567173.6278794,True,False,0.41,0.41731
518,1782567174.1395292,True,True,0.47,0.476717
519,1782567174.142185,True,True,0.52,0.528325
520,1782567174.370787,True,False,0.61,0.619041
521,1782567174.5731719,True,False,0.46,0.467831
522,1782567174.6907558,True,True,0.47,0.473109
523,1782567174.939389,True,True,0.46,0.461907
524,1782567175.4946437,True,True,0.4,0.407539
525,1782567175.6939576,True,True,0.36,0.36522
526,1782567176.624993,True,True,0.57,0.576569
527,1782567176.7034075,True,True,0.45,0.449676
528,1782567176.9479482,True,False,0.47,0.477003
529,1782567177.0533485,True,False,0.54,0.547252
530,1782567179.0622969,True,True,0.51,0.517065
531,1782567179.3879066,True,True,0.47,0.477844
532,1782567179.429522,True,False,0.59,0.5962
533,1782567179.6006362,True,False,0.58,0.591524
534,1782567179.6032221,True,True,0.42,0.428379
535,1782567179.904048,True,False,0.44,0.447251
536,1782567180.2774556,True,False,0.43,0.436497
537,1782567182.7398586,True,True,0.45,0.455694
538,1782567182.975379,True,False,0.49,0.49718
539,1782567183.469112,True,False,0.44,0.447612
540,1782567185.31537,True,True,0.46,0.468815
541,1782567185.3324916,True,False,0.51,0.518715
542,1782567185.3667846,True,False,0.48,7.058427
543,1782567185.6972423,True,False,0.65,8.100039
544,1782567186.1467705,True,True,0.45,0.449167
545,1782567186.3363552,True,False,0.44,0.441236
546,1782567186.5480394,True,False,0.73,8.73048
547,1782567187.006177,True,True,0.47,0.478693
548,1782567188.1343799,True,True,0.51,0.515176
549,1782567188.259488,True,False,0.43,0.43232
550,1782567188.3790753,True,False,0.68,8.246751
551,1782567190.10445,True,False,0.43,0.431909
552,1782567190.2129407,True,True,0.55,0.552778
553,1782567190.4204006,True,False,0.46,8.188497
554,1782567190.4399753,True,False,0.48,7.189754
555,1782567190.578687,True,False,0.43,0.439168
556,1782567193.1742857,True,False,0.38,0.389335
557,1782567193.2880237,True,True,0.4,0.409232
558,1782567193.807655,True,False,0.42,0.428081
559,1782567194.2840955,True,True,0.44,0.440197
560,1782567194.534025,True,False,0.44,0.446422
561,1782567194.6388857,True,False,0.44,0.44152
562,1782567194.7064812,True,False,0.64,0.647239
563,1782567195.4180994,True,False,0.39,0.390093
564,1782567195.9166465,True,False,0.41,0.414499
565,1782567196.0747929,True,True,0.43,0.434783
566,1782567197.0033803,True,False,0.67,0.672206
567,1782567197.2208695,True,False,0.41,0.414002
568,1782567197.4884245,True,True,0.43,0.433284
569,1782567198.4014893,True,False,0.42,0.419638
570,1782567198.7202528,True,False,0.6,0.606682
571,1782567199.2588494,True,True,0.41,0.417121
572,1782567200.1016238,True,False,0.43,0.428878
573,1782567201.2034125,True,False,0.41,0.418136
574,1782567201.4168289,True,True,0.45,0.449666
575,1782567202.1129787,True,True,0.46,0.461554
576,1782567202.1863651,True,False,0.4,0.403675
577,1782567202.5360043,True,True,0.42,0.426779
578,1782567202.8103795,True,False,0.44,0.443966
579,1782567203.0841677,True,True,0.36,0.369699
580,1782567204.0677376,True,True,0.44,0.448472
581,1782567204.3482995,True,True,0.44,0.448889
582,1782567204.4295025,True,False,0.42,0.425063
583,1782567204.9158309,True,True,0.38,0.386876
584,1782567205.4741063,True,True,0.55,0.554387
585,1782567205.4986193,True,True,0.44,0.44768
586,1782567205.502804,True,False,0.43,0.43169
587,1782567206.0837924,True,False,0.38,0.385587
588,1782567206.600758,True,True,0.41,0.418968
589,1782567206.8573842,True,False,0.44,0.440459
