request_id,send_time,success,warm,processing_time_s,response_time_s,status
125,1786347104.2379615,True,True,0.63,0.634084,200
126,1786347104.2966952,True,True,0.48,0.488066,200
127,1786347104.3103578,True,True,0.6,0.691096,200
128,1786347104.3827746,True,True,0.64,0.743646,200
129,1786347104.4162695,False,na,na,na,200
130,1786347104.5505674,True,True,0.64,0.646906,200
131,1786347104.8767204,True,True,0.47,0.472672,200
132,1786347105.1279955,True,True,0.39,0.396011,200
133,1786347105.3001466,True,True,0.7,0.710294,200
134,1786347105.3210402,True,True,0.55,0.556771,200
135,1786347105.35278,True,True,0.47,0.471558,200
136,1786347105.673479,True,True,0.81,0.81413,200
137,1786347105.8389132,True,True,0.45,0.461008,200
138,1786347105.9213364,True,True,0.47,0.475076,200
139,1786347105.9659357,True,True,0.48,0.485995,200
140,1786347105.9892602,True,True,0.72,0.730114,200
141,1786347106.438053,True,True,0.64,0.64836,200
142,1786347106.4625895,True,True,0.49,0.49354,200
143,1786347106.5432222,True,True,0.69,0.69925,200
144,1786347106.6474333,True,True,0.56,0.57042,200
145,1786347106.7269406,True,True,0.7,0.706431,200
146,1786347106.76422,True,True,0.8,0.824594,200
147,1786347106.8111305,False,na,na,na,200
148,1786347106.9185283,False,na,na,na,200
149,1786347106.9530163,True,True,0.52,0.527164,200
150,1786347107.2710001,True,True,0.63,0.638887,200
151,1786347107.32695,True,True,0.59,0.597315,200
152,1786347107.340078,True,True,0.52,0.52476,200
153,1786347107.372299,False,na,na,na,200
154,1786347107.5858347,True,True,0.49,0.500597,200
155,1786347107.6775997,True,True,0.62,0.630204,200
156,1786347108.1150205,True,True,0.77,0.778708,200
157,1786347108.1207004,True,True,0.41,0.418484,200
158,1786347108.1581028,True,True,0.47,0.474458,200
159,1786347108.3016043,True,True,0.54,0.546365,200
160,1786347108.40621,True,True,0.72,0.729001,200
161,1786347108.5198388,True,True,0.77,0.776436,200
162,1786347108.726236,True,True,0.49,0.49602,200
163,1786347108.7765696,True,True,0.84,0.844086,200
164,1786347108.8357441,True,False,0.66,10.771374,200
165,1786347108.9544275,True,True,0.71,0.716963,200
166,1786347108.9921572,True,True,0.59,0.594637,200
167,1786347109.262779,True,True,0.64,0.646739,200
168,1786347109.2850494,True,True,0.72,0.728413,200
169,1786347109.3028286,True,True,0.63,0.63818,200
170,1786347109.3094451,False,na,na,na,200
171,1786347109.5153482,False,na,na,na,200
172,1786347109.5659556,False,na,na,na,200
173,1786347109.7247424,True,True,0.64,0.641825,200
174,1786347110.12731,True,True,0.6,0.603741,200
175,1786347110.7596257,True,True,0.48,0.490102,200
176,1786347110.8593574,True,True,0.5,0.50523,200
177,1786347110.9172416,True,True,0.47,0.472976,200
178,1786347111.2010515,True,True,0.47,0.477699,200
179,1786347111.3313913,True,True,0.47,0.48117,200
180,1786347111.3773913,True,True,0.47,0.481287,200
181,1786347111.6191595,True,True,0.61,0.618711,200
182,1786347111.6903768,True,True,0.54,0.551886,200
183,1786347111.8241575,True,True,0.86,0.871899,200
184,1786347111.8380566,True,True,0.84,0.844163,200
185,1786347111.865324,True,True,0.53,0.539942,200
186,1786347111.908833,True,True,0.74,0.746547,200
187,1786347111.9308252,True,False,0.78,10.840376,200
188,1786347111.9340186,True,False,0.5,11.85778,200
189,1786347111.9438503,False,na,na,na,200
190,1786347112.315871,True,True,0.83,0.83297,200
191,1786347112.5027697,True,True,0.5,0.507783,200
192,1786347112.6077235,True,True,0.54,0.545995,200
193,1786347112.6530583,True,True,0.61,0.620805,200
194,1786347112.737616,True,True,0.8,0.810928,200
195,1786347112.7748992,True,True,0.78,0.782431,200
196,1786347112.9574342,False,na,na,na,200
197,1786347113.00687,True,True,0.48,0.491805,200
198,1786347113.010718,False,na,na,na,200
199,1786347113.0185387,False,na,na,na,200
200,1786347113.0768328,False,na,na,na,200
201,1786347113.132542,False,na,na,na,200
202,1786347113.3136272,True,True,0.62,0.627122,200
203,1786347113.3300006,True,True,0.49,0.492832,200
204,1786347113.3559844,True,True,0.77,0.776256,200
205,1786347113.565876,True,True,0.55,0.558544,200
206,1786347113.7563422,True,True,0.48,0.492029,200
207,1786347113.8612835,True,True,0.57,0.573916,200
208,1786347113.9158285,True,True,0.8,0.808694,200
209,1786347113.955128,True,True,0.8,0.805331,200
210,1786347113.9853437,False,na,na,na,200
211,1786347114.177818,True,True,0.69,0.696092,200
212,1786347114.1907322,True,True,0.73,0.732685,200
213,1786347114.226349,False,na,na,na,200
214,1786347114.2302408,False,na,na,na,200
215,1786347114.2719362,True,True,0.53,0.53353,200
216,1786347114.2778862,False,na,na,na,200
217,1786347114.463714,True,True,0.51,0.517019,200
218,1786347114.5496724,False,na,na,na,200
219,1786347114.5714507,False,na,na,na,200
220,1786347114.6106374,False,na,na,na,200
221,1786347114.7719102,True,True,0.44,0.640786,200
222,1786347115.0563378,True,True,0.73,0.742065,200
223,1786347115.1348987,True,True,0.52,0.523993,200
224,1786347115.1682472,True,True,0.55,0.583266,200
225,1786347115.2453315,True,True,0.81,0.81507,200
226,1786347115.382885,True,True,0.72,0.827599,200
227,1786347115.3848104,False,na,na,na,200
228,1786347115.590284,True,True,0.69,0.696445,200
229,1786347115.6479156,False,na,na,na,200
230,1786347115.6902065,True,True,0.49,0.492681,200
231,1786347116.3763006,True,True,0.58,0.588221,200
232,1786347116.5195968,True,True,0.5,0.504307,200
233,1786347116.660172,True,True,0.72,0.727472,200
234,1786347116.6740265,True,True,0.53,0.53766,200
235,1786347116.7443728,True,True,0.64,0.643813,200
236,1786347116.7576725,True,True,0.73,0.734612,200
237,1786347116.7741678,True,False,0.67,10.717881,200
238,1786347117.2653637,True,True,0.56,0.569371,200
239,1786347117.546828,True,True,0.46,0.469013,200
240,1786347117.5570796,True,True,0.45,0.457267,200
241,1786347117.6800783,True,True,0.48,0.485327,200
242,1786347117.7574553,True,True,0.65,0.655181,200
243,1786347118.0104852,True,True,0.64,0.650595,200
244,1786347118.1284206,True,True,0.44,0.442433,200
245,1786347118.2450974,True,True,0.41,0.415422,200
246,1786347118.576246,True,True,0.47,0.475868,200
247,1786347118.816743,True,True,0.5,0.510924,200
248,1786347119.0676398,True,True,0.45,0.453763,200
249,1786347119.1650348,True,True,0.45,0.456523,200
250,1786347119.3134453,True,True,0.51,0.515033,200
251,1786347119.4493484,True,True,0.68,0.686256,200
252,1786347119.5450132,True,True,0.54,0.545863,200
253,1786347119.6243193,True,True,0.74,0.755942,200
254,1786347119.7538412,True,True,0.82,0.830825,200
255,1786347119.794733,True,True,0.82,0.830445,200
256,1786347119.904211,True,True,0.61,0.617062,200
257,1786347119.956726,True,False,0.57,10.616008,200
258,1786347120.1265576,True,True,0.48,0.484755,200
259,1786347120.140993,True,True,0.65,0.652689,200
260,1786347120.2235022,False,na,na,na,200
261,1786347120.3033767,False,na,na,na,200
262,1786347120.4268377,True,True,0.74,0.749262,200
263,1786347120.471533,False,na,na,na,200
264,1786347120.5033362,False,na,na,na,200
265,1786347120.5388074,True,True,0.51,0.521225,200
266,1786347120.8039055,True,True,0.51,0.51247,200
267,1786347120.9124663,True,True,0.5,0.509786,200
268,1786347121.2707736,True,True,0.54,0.542861,200
269,1786347121.3178189,True,True,0.81,0.815853,200
270,1786347121.3353224,True,True,0.55,0.555244,200
271,1786347121.4399252,True,True,0.47,0.477307,200
272,1786347121.5821316,True,True,0.82,0.82347,200
273,1786347121.622184,True,True,0.69,0.69766,200
274,1786347121.675955,False,na,na,na,200
275,1786347121.7590115,False,na,na,na,200
276,1786347121.9297564,True,True,0.6,0.603745,200
277,1786347121.9828272,True,True,0.81,0.820189,200
278,1786347122.1149535,True,True,0.53,0.53575,200
279,1786347122.1843355,True,True,0.62,0.634261,200
280,1786347122.1952248,False,na,na,na,200
281,1786347122.3655167,True,True,0.82,0.829859,200
282,1786347122.6654205,True,True,0.49,0.497009,200
283,1786347122.8313117,True,True,0.47,0.480544,200
284,1786347122.853891,True,True,0.62,0.635626,200
285,1786347122.9948168,True,True,0.51,0.519391,200
286,1786347123.3010914,True,True,0.47,0.479777,200
287,1786347123.3164618,True,True,0.62,0.624878,200
288,1786347123.4192567,True,True,0.65,0.658771,200
289,1786347123.6638682,True,True,0.48,0.489867,200
290,1786347123.898359,True,True,0.48,0.490016,200
291,1786347124.0976217,True,True,0.71,0.717934,200
292,1786347124.1169608,True,True,0.53,0.541632,200
293,1786347124.1933827,True,True,0.5,0.50375,200
294,1786347124.317984,True,True,0.69,0.698229,200
295,1786347124.385225,True,True,0.49,0.505226,200
296,1786347124.7377043,True,True,0.77,0.773838,200
297,1786347124.7462926,True,True,0.57,0.572906,200
298,1786347124.753458,True,True,0.79,0.793523,200
299,1786347124.9773645,True,True,0.58,0.639709,200
300,1786347125.346747,True,True,0.47,0.480726,200
301,1786347125.359998,True,True,0.56,0.57006,200
302,1786347125.4705534,True,True,0.58,0.590234,200
303,1786347125.5338657,True,True,0.57,0.579546,200
304,1786347125.7535968,True,True,0.69,0.87336,200
305,1786347125.8230524,True,True,0.53,0.567692,200
306,1786347125.8960793,True,True,0.8,0.809798,200
307,1786347126.157892,True,True,0.73,0.739253,200
308,1786347126.2069204,True,True,0.48,0.49132,200
309,1786347126.2542455,True,True,0.73,0.739648,200
310,1786347126.5134702,True,True,0.7,0.709617,200
311,1786347126.5508296,True,False,0.67,8.864654,200
312,1786347126.6753974,True,True,1.15,1.212428,200
313,1786347126.7355978,True,True,0.59,0.600976,200
314,1786347126.8073447,True,True,0.81,0.822896,200
315,1786347126.9127228,True,True,0.84,0.843649,200
316,1786347127.0025008,True,True,0.8,0.806992,200
317,1786347127.1898613,True,False,0.58,8.645646,200
318,1786347127.23364,True,True,0.57,0.575195,200
319,1786347127.5116405,True,True,0.61,0.619588,200
320,1786347127.6253242,True,False,0.68,11.733315,200
321,1786347127.6678085,True,True,0.8,0.809851,200
322,1786347127.742152,False,na,na,na,200
323,1786347127.8029099,True,True,1.09,1.135271,200
324,1786347127.9073381,True,True,0.24,0.246321,200
325,1786347128.070302,True,True,0.51,0.515812,200
326,1786347128.216348,True,True,0.73,0.741303,200
327,1786347128.2707555,True,True,0.55,0.558233,200
328,1786347128.3415923,True,True,0.71,0.718088,200
329,1786347128.3751447,False,na,na,na,200
330,1786347128.4017997,False,na,na,na,200
331,1786347128.5231004,True,True,0.83,0.832066,200
332,1786347128.7657337,True,True,0.43,0.441172,200
333,1786347128.7744074,False,na,na,na,200
334,1786347128.9407864,True,True,0.66,0.669022,200
335,1786347129.2114737,True,True,0.62,0.624049,200
336,1786347129.2565477,True,True,0.55,0.560746,200
337,1786347129.2787013,True,True,0.53,0.539066,200
338,1786347129.304963,True,True,0.69,0.696259,200
339,1786347129.4756699,True,True,0.7,0.706821,200
340,1786347129.4969437,False,na,na,na,200
341,1786347129.7665021,True,True,0.66,0.664594,200
342,1786347130.2340317,True,True,1.09,1.097419,200
343,1786347130.2656941,True,True,0.56,0.564565,200
344,1786347130.284848,True,True,0.59,0.603937,200
345,1786347130.314531,True,True,0.85,0.858346,200
346,1786347130.3177238,True,True,0.76,0.765383,200
347,1786347130.5297513,True,True,0.98,0.992495,200
348,1786347130.552402,False,na,na,na,200
349,1786347130.5933208,True,False,0.51,11.576732,200
350,1786347130.7042706,False,na,na,na,200
351,1786347130.837771,True,True,0.51,0.51466,200
352,1786347131.0292084,True,True,0.53,0.536504,200
353,1786347131.2334666,True,True,0.78,0.787631,200
354,1786347131.3119624,True,True,0.73,0.734814,200
355,1786347131.3527095,True,True,0.78,0.788405,200
356,1786347131.402675,True,True,0.46,0.4735,200
357,1786347131.4374506,False,na,na,na,200
358,1786347131.5029852,False,na,na,na,200
359,1786347131.6783197,True,True,0.59,0.597079,200
360,1786347131.9607685,True,True,0.51,0.523435,200
361,1786347132.2146947,True,True,0.77,0.778137,200
362,1786347132.2869391,True,True,0.76,0.762011,200
363,1786347132.3050332,True,True,0.55,0.557958,200
364,1786347132.3659015,True,True,0.75,0.761313,200
365,1786347132.4123015,True,True,0.76,0.769817,200
366,1786347132.5286965,True,True,0.5,0.502642,200
367,1786347132.5960555,False,na,na,na,200
368,1786347132.717824,False,na,na,na,200
369,1786347132.8162496,False,na,na,na,200
370,1786347132.9727168,True,True,0.51,0.517352,200
371,1786347132.9900496,False,na,na,na,200
372,1786347133.0043461,True,True,0.53,0.535099,200
373,1786347133.0176265,False,na,na,na,200
374,1786347133.2058108,True,True,0.55,0.559421,200
375,1786347133.3133724,True,True,0.47,0.475691,200
376,1786347133.4966843,True,True,0.51,0.513044,200
377,1786347133.5739832,True,True,0.73,0.740467,200
378,1786347133.6824229,True,True,0.81,0.812795,200
379,1786347133.9817502,True,True,0.48,0.489107,200
380,1786347134.1313565,True,True,0.75,0.753261,200
381,1786347134.1668239,True,True,0.49,0.498243,200
382,1786347134.2335563,True,True,0.71,0.72184,200
383,1786347134.3200467,True,True,0.55,0.561301,200
384,1786347134.4603686,False,na,na,na,200
385,1786347134.9462311,True,True,0.9,0.905815,200
386,1786347134.950247,True,True,0.49,0.492612,200
387,1786347135.0611389,True,True,0.59,0.597585,200
388,1786347135.2009282,True,True,0.48,0.489752,200
389,1786347135.2670507,True,True,0.85,0.857614,200
390,1786347135.3578684,True,True,0.75,0.774036,200
391,1786347135.4066868,False,na,na,na,200
392,1786347135.5822208,True,True,0.54,0.545959,200
393,1786347135.7050076,True,True,0.71,0.875006,200
394,1786347135.8546896,True,True,0.76,0.771142,200
395,1786347135.9625394,True,True,0.52,0.526392,200
396,1786347135.9927986,True,False,0.73,10.774006,200
397,1786347136.1645808,True,True,0.47,0.477172,200
398,1786347136.1854753,True,True,0.75,0.759947,200
399,1786347136.2486265,True,True,0.69,0.697703,200
400,1786347136.6055346,True,True,0.55,0.554805,200
401,1786347136.6226027,True,True,0.69,0.696347,200
402,1786347136.8759093,True,True,0.53,0.533533,200
403,1786347137.1191673,True,True,0.55,0.555424,200
404,1786347137.1546645,True,True,0.62,0.628386,200
405,1786347137.2149315,True,True,0.73,0.741953,200
406,1786347137.263199,True,True,0.76,0.76604,200
407,1786347137.5302122,True,True,0.55,0.55792,200
408,1786347137.599853,True,True,0.47,0.472701,200
409,1786347137.6163912,True,False,0.55,10.60529,200
410,1786347137.6542113,False,na,na,na,200
411,1786347138.1427739,True,True,0.4,0.402843,200
412,1786347138.2832634,True,True,0.5,0.509705,200
413,1786347138.3258932,True,True,0.47,0.473908,200
414,1786347138.467774,True,True,0.53,0.539778,200
415,1786347138.5100121,True,True,0.77,0.779001,200
416,1786347138.5609639,True,True,0.78,0.782428,200
417,1786347138.7724128,True,True,1.02,1.022636,200
418,1786347138.8101642,True,True,0.51,0.520931,200
419,1786347139.0130434,True,True,0.72,0.728273,200
420,1786347139.0392635,True,True,0.5,0.503978,200
421,1786347139.0886436,False,na,na,na,200
422,1786347139.483274,True,True,0.67,0.674195,200
423,1786347139.5706952,True,True,0.57,0.582976,200
424,1786347139.5754356,True,True,0.23,0.232185,200
425,1786347139.7649062,True,True,0.96,0.971828,200
426,1786347139.7996082,True,True,0.72,0.725911,200
427,1786347139.9072073,True,True,0.54,0.549922,200
428,1786347140.046815,True,True,0.76,0.765106,200
429,1786347140.2849476,True,True,0.57,0.580527,200
430,1786347140.2935708,True,True,0.48,0.482759,200
431,1786347140.4794924,True,True,0.59,0.601781,200
432,1786347140.8405495,True,True,0.47,0.47717,200
433,1786347140.8909214,True,True,0.79,0.795928,200
434,1786347140.9628427,True,True,0.74,0.751538,200
435,1786347140.9997373,True,True,0.77,0.772464,200
436,1786347141.052069,True,True,0.8,0.811813,200
437,1786347141.27172,True,True,0.32,0.325381,200
438,1786347141.725905,True,True,0.8,0.809696,200
439,1786347141.7388132,True,True,0.46,0.470021,200
440,1786347141.7612486,True,True,0.76,0.767025,200
441,1786347141.7827065,True,True,0.55,0.56282,200
442,1786347141.8481755,True,True,0.69,0.69682,200
443,1786347141.875453,True,True,0.79,0.799043,200
444,1786347141.9009106,True,False,0.68,8.718302,200
445,1786347142.0987039,False,na,na,na,200
446,1786347142.128857,False,na,na,na,200
447,1786347142.1501582,False,na,na,na,200
448,1786347142.3444228,True,True,0.51,0.510155,200
449,1786347142.3950348,True,True,0.54,0.554246,200
450,1786347142.4543731,True,False,0.67,11.771931,200
451,1786347142.4918551,False,na,na,na,200
452,1786347142.580629,True,True,0.66,0.664675,200
453,1786347142.6462796,True,True,0.51,0.524787,200
454,1786347142.8901525,True,True,0.54,0.547746,200
455,1786347142.8922312,True,True,0.78,0.792126,200
456,1786347142.9709535,True,True,0.51,0.513743,200
457,1786347143.036314,True,True,0.68,0.685797,200
458,1786347143.1545799,False,na,na,na,200
459,1786347143.2528315,True,True,0.77,0.780178,200
460,1786347143.353691,True,True,0.61,0.617268,200
461,1786347143.4011965,False,na,na,na,200
462,1786347143.4755878,True,True,0.5,0.509329,200
463,1786347143.4923341,True,True,0.55,0.556148,200
464,1786347143.5066328,False,na,na,na,200
465,1786347143.5824764,False,na,na,na,200
466,1786347143.755757,True,True,0.54,0.54382,200
467,1786347144.005576,True,True,0.44,0.45113,200
468,1786347144.4122436,True,True,0.49,0.492937,200
469,1786347144.4633389,True,True,0.45,0.457908,200
470,1786347144.569663,True,True,0.48,0.487756,200
471,1786347144.9358313,True,True,0.68,0.683415,200
472,1786347144.9667828,True,True,0.55,0.55525,200
473,1786347145.0639434,True,True,0.62,0.632801,200
474,1786347145.0867074,True,True,0.55,0.555304,200
475,1786347145.2670503,True,True,0.8,0.810275,200
476,1786347145.3111484,True,True,0.7,0.709205,200
477,1786347145.4621892,False,na,na,na,200
478,1786347145.463888,False,na,na,na,200
479,1786347145.4742134,False,na,na,na,200
480,1786347145.649308,True,True,0.85,0.856877,200
481,1786347145.6970882,True,True,0.52,0.521359,200
482,1786347145.8309877,True,True,0.85,0.861556,200
483,1786347145.8374047,True,True,0.51,0.515891,200
484,1786347145.8456378,False,na,na,na,200
485,1786347146.0247974,True,True,0.84,0.846697,200
486,1786347146.0412323,False,na,na,na,200
487,1786347146.1209345,True,True,1.13,1.14059,200
488,1786347146.2033603,False,na,na,na,200
489,1786347146.35359,True,True,0.52,0.526676,200
490,1786347146.3798664,True,True,0.53,0.533622,200
491,1786347146.4230697,False,na,na,na,200
492,1786347146.5406713,True,True,0.81,0.819241,200
493,1786347146.6450262,False,na,na,na,200
494,1786347146.7592313,True,True,0.56,0.564017,200
495,1786347146.8285322,True,False,0.66,10.72761,200
496,1786347146.9180007,True,True,0.51,0.516733,200
497,1786347147.0993564,True,True,0.58,0.591362,200
498,1786347147.1773775,True,True,0.81,0.818876,200
499,1786347147.3306422,True,True,0.75,0.751689,200
500,1786347147.3815286,True,True,0.8,0.805562,200
501,1786347147.4201736,True,True,0.77,0.781634,200
502,1786347147.4272606,False,na,na,na,200
503,1786347147.6593945,True,True,0.54,0.549571,200
504,1786347147.6840017,False,na,na,na,200
505,1786347147.7345698,True,True,0.62,0.628554,200
506,1786347147.7566621,False,na,na,na,200
507,1786347148.2502701,True,True,0.5,0.507705,200
508,1786347148.346123,True,True,0.51,0.512438,200
509,1786347148.3470573,True,True,0.49,0.49538,200
510,1786347148.377494,True,True,0.52,0.529086,200
511,1786347148.7773008,True,True,0.54,0.540716,200
512,1786347148.8778393,True,True,0.49,0.496498,200
513,1786347148.895435,True,True,0.51,0.518309,200
514,1786347149.2403588,True,True,0.54,0.543896,200
515,1786347149.5933743,True,True,0.43,0.434355,200
516,1786347149.8969233,True,True,0.46,0.465364,200
517,1786347150.018341,True,True,0.69,0.696897,200
518,1786347150.1163719,True,True,0.72,0.733368,200
519,1786347150.2567647,True,True,0.6,0.605366,200
520,1786347150.2982728,True,True,0.76,0.769712,200
521,1786347150.309162,True,True,0.78,0.78738,200
522,1786347150.416951,True,True,0.57,0.572441,200
523,1786347150.5837772,True,False,0.56,8.604621,200
524,1786347150.638895,True,False,0.7,11.758675,200
525,1786347150.8636022,True,True,0.56,0.567687,200
526,1786347150.9350405,True,True,0.51,0.519763,200
527,1786347151.0640862,True,True,0.39,0.413081,200
528,1786347151.4878404,True,True,0.8,0.805819,200
529,1786347151.5119536,True,True,0.48,0.486559,200
530,1786347151.5483847,True,True,0.7,0.70651,200
531,1786347151.573272,True,True,0.61,0.613481,200
532,1786347151.6356285,True,True,0.77,0.774157,200
533,1786347151.7943697,True,True,0.88,0.885308,200
534,1786347151.9539013,False,na,na,na,200
535,1786347152.0782044,True,True,0.51,0.514564,200
536,1786347152.225237,True,True,0.51,0.5195,200
537,1786347152.403351,True,True,0.48,0.488134,200
538,1786347152.475229,True,True,0.52,0.523898,200
539,1786347152.6534235,True,True,0.5,0.508222,200
540,1786347152.9761477,True,True,0.8,0.80864,200
541,1786347153.0305555,True,True,0.7,0.70435,200
542,1786347153.0475063,True,True,0.52,0.530993,200
543,1786347153.0964277,True,True,0.77,0.779071,200
544,1786347153.1662874,True,True,0.51,0.515621,200
545,1786347153.1724045,True,True,0.8,0.816071,200
546,1786347153.17756,False,na,na,na,200
547,1786347153.1793182,False,na,na,na,200
548,1786347153.212476,False,na,na,na,200
549,1786347153.3362014,False,na,na,na,200
550,1786347153.3905585,False,na,na,na,200
551,1786347153.464686,False,na,na,na,200
552,1786347153.4820926,False,na,na,na,200
553,1786347153.4866576,False,na,na,na,200
554,1786347153.7351758,True,True,0.48,0.489477,200
555,1786347153.744403,True,True,0.57,0.615865,200
556,1786347154.0330932,True,True,0.67,0.679072,200
557,1786347154.1938987,True,True,0.52,0.531299,200
