request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1786360199.1102242,True,True,0.76,0.764158,200
66,1786360199.1858249,True,True,0.52,0.524539,200
67,1786360199.2342656,True,True,0.49,0.494375,200
68,1786360199.4428082,True,True,0.75,0.759009,200
69,1786360199.5189714,True,True,0.75,0.755734,200
70,1786360199.5424945,True,True,0.66,0.671193,200
71,1786360199.5846765,True,True,0.84,0.851138,200
72,1786360199.6807494,True,True,0.79,0.797989,200
73,1786360199.7500184,True,True,0.48,0.484694,200
74,1786360199.9118664,True,True,0.54,0.543959,200
75,1786360199.9541974,True,True,0.6,0.609884,200
76,1786360200.164045,False,na,na,na,200
77,1786360200.2252634,True,True,0.56,0.570434,200
78,1786360200.377353,True,True,0.53,0.539325,200
79,1786360200.5422807,True,True,0.74,0.741838,200
80,1786360200.6037257,True,True,0.47,0.473623,200
81,1786360200.710248,True,True,0.62,0.630891,200
82,1786360200.7865918,True,True,0.46,0.471732,200
83,1786360200.84536,True,True,0.43,0.431857,200
84,1786360201.106786,True,True,0.48,0.487412,200
85,1786360201.1738796,True,True,0.33,0.336089,200
86,1786360201.3077052,True,True,0.46,0.466858,200
87,1786360201.5685747,True,True,0.45,0.460468,200
88,1786360201.6567357,True,True,0.51,0.521173,200
89,1786360201.6733663,True,True,0.53,0.532872,200
90,1786360201.805219,True,True,0.85,0.853331,200
91,1786360201.8355725,True,True,0.69,0.694092,200
92,1786360201.929923,True,True,0.82,0.824591,200
93,1786360202.008402,True,True,0.71,0.719017,200
94,1786360202.104637,True,True,0.47,0.475389,200
95,1786360202.2338138,True,True,0.51,0.511888,200
96,1786360202.3510618,True,True,0.49,0.499279,200
97,1786360202.5493345,True,True,0.7,0.702481,200
98,1786360202.7171378,True,True,0.91,0.91521,200
99,1786360202.811187,True,True,0.53,0.53552,200
100,1786360202.832022,True,True,0.53,0.532912,200
101,1786360202.9069266,True,True,0.56,0.562792,200
102,1786360202.914342,True,True,0.47,0.476208,200
103,1786360203.4349587,True,True,0.46,0.464503,200
104,1786360203.439213,True,True,0.42,0.429446,200
105,1786360203.6283455,True,True,0.43,0.434395,200
106,1786360203.9480627,True,True,0.62,0.62837,200
107,1786360204.0300894,True,True,0.65,0.652934,200
108,1786360204.2363331,True,True,0.53,0.533567,200
109,1786360204.2508245,True,True,0.51,0.514743,200
110,1786360204.3219717,True,True,0.6,0.606121,200
111,1786360204.386435,True,True,0.52,0.526347,200
112,1786360204.6946566,True,True,0.51,0.654488,200
113,1786360204.7355943,True,True,0.48,0.607225,200
114,1786360205.0168276,True,True,0.45,0.453016,200
115,1786360205.5472758,True,True,0.49,0.494128,200
116,1786360205.5905962,True,True,0.43,0.439609,200
117,1786360205.7004526,True,True,0.45,0.455282,200
118,1786360205.7794359,True,True,0.48,0.483439,200
119,1786360205.9329262,True,True,0.74,0.742565,200
120,1786360206.0659227,True,True,0.69,0.695828,200
121,1786360206.0823607,True,True,0.49,0.492998,200
122,1786360206.1226943,True,True,0.59,0.593913,200
123,1786360206.1853194,True,True,0.7,0.709152,200
124,1786360206.3064768,True,True,0.51,0.518273,200
125,1786360206.329429,True,True,0.63,0.634725,200
126,1786360206.654021,True,True,0.39,0.398357,200
127,1786360206.724311,True,True,1.02,1.02732,200
128,1786360206.8593423,True,True,0.84,0.846755,200
129,1786360206.9644573,True,True,0.46,0.467114,200
130,1786360207.075069,True,True,0.48,0.493594,200
131,1786360207.0966177,True,True,0.5,0.502524,200
132,1786360207.28635,True,True,0.68,0.687368,200
133,1786360207.307651,True,True,0.77,0.774132,200
134,1786360207.3863606,True,True,0.65,0.656092,200
135,1786360208.1504302,True,True,0.45,0.454425,200
136,1786360208.1687865,True,True,0.47,0.473631,200
137,1786360208.3125257,True,True,0.43,0.438701,200
138,1786360208.3168838,True,True,0.45,0.45866,200
139,1786360208.4989123,True,True,0.58,0.584552,200
140,1786360208.8481784,True,True,0.76,0.765909,200
141,1786360208.850513,True,True,0.54,0.550467,200
142,1786360209.098981,True,True,0.45,0.452627,200
143,1786360209.118373,True,True,0.51,0.515938,200
144,1786360209.151527,True,True,0.74,0.751291,200
145,1786360209.174738,True,True,0.38,0.392799,200
146,1786360209.5375826,True,True,0.49,0.497481,200
147,1786360209.5678124,True,True,0.51,0.520555,200
148,1786360209.616647,True,True,0.59,0.597535,200
149,1786360209.7287612,True,True,0.49,0.494788,200
150,1786360209.7670581,True,True,0.69,0.699353,200
151,1786360209.842379,True,True,0.73,0.738634,200
152,1786360210.206205,True,True,0.43,0.436819,200
153,1786360210.2630672,True,True,0.48,0.488907,200
154,1786360210.4215925,True,True,0.43,0.438165,200
155,1786360210.57306,True,True,0.46,0.471962,200
156,1786360210.6965442,True,True,0.49,0.491521,200
157,1786360210.8852227,True,True,0.75,0.751403,200
158,1786360210.8887842,True,True,0.48,0.486403,200
159,1786360210.949141,True,True,0.73,0.73967,200
160,1786360211.0397694,True,True,0.45,0.454238,200
161,1786360211.0646794,True,True,0.47,0.479956,200
162,1786360211.3299997,True,True,0.48,0.490052,200
163,1786360211.454648,True,True,0.47,0.476526,200
164,1786360211.6442344,True,True,0.61,0.613669,200
165,1786360211.6963665,True,True,0.47,0.479762,200
166,1786360211.8646708,True,True,0.45,0.455528,200
167,1786360211.915583,True,True,0.59,0.595207,200
168,1786360211.9525723,True,True,0.63,0.630585,200
169,1786360212.1538997,True,True,0.56,0.57215,200
170,1786360212.8567672,True,True,0.69,0.693754,200
171,1786360212.9095721,True,True,0.5,0.505883,200
172,1786360212.9262407,True,True,0.55,0.556949,200
173,1786360212.9783487,True,True,0.52,0.525377,200
174,1786360213.0867999,True,True,0.64,0.651436,200
175,1786360213.1942577,True,True,0.67,0.681994,200
176,1786360213.2545598,True,True,0.73,0.739582,200
177,1786360213.3263702,True,True,0.56,0.569471,200
178,1786360213.3601382,True,False,0.47,9.519013,200
179,1786360213.6612303,True,True,0.5,0.512589,200
180,1786360213.837755,True,True,0.22,0.228027,200
181,1786360213.8447042,True,True,0.48,0.491416,200
182,1786360213.8828993,True,True,0.5,0.505087,200
183,1786360214.0701017,True,True,0.49,0.501555,200
184,1786360214.1774318,True,True,0.66,0.668566,200
185,1786360214.2071965,True,True,0.74,0.749229,200
186,1786360214.286359,True,True,0.74,0.752118,200
187,1786360214.300125,True,True,0.8,0.804905,200
188,1786360214.4234533,True,True,0.57,0.573094,200
189,1786360214.7052937,True,True,0.67,0.675854,200
190,1786360214.7190626,True,True,0.53,0.536764,200
191,1786360214.7325265,True,True,1.1,1.108566,200
192,1786360214.7798247,True,False,0.47,8.511699,200
193,1786360214.8916628,True,True,0.84,0.843044,200
194,1786360215.0020404,True,True,0.86,0.868638,200
195,1786360215.049139,True,True,0.76,0.764615,200
196,1786360215.1556377,True,True,0.72,0.730047,200
197,1786360215.2188528,True,True,0.77,0.781527,200
198,1786360215.3184505,True,True,0.74,0.749348,200
199,1786360215.3319757,False,na,na,na,200
200,1786360215.4265513,True,True,0.5,0.508443,200
201,1786360215.4805362,False,na,na,na,200
202,1786360215.654143,False,na,na,na,200
203,1786360215.6688635,False,na,na,na,200
204,1786360215.8083215,True,True,0.47,0.478379,200
205,1786360215.9192834,True,True,0.48,0.483626,200
206,1786360216.016931,True,True,0.45,0.454842,200
207,1786360216.2795482,True,True,0.54,0.550845,200
208,1786360216.2983394,True,True,0.74,0.74406,200
209,1786360216.384948,True,True,0.7,0.703483,200
210,1786360216.4863489,True,True,0.46,0.4615,200
211,1786360216.5957212,True,True,0.64,0.643543,200
212,1786360217.0949645,True,True,0.43,0.433262,200
213,1786360217.2788033,True,True,0.5,0.510574,200
214,1786360217.5908685,True,True,0.77,0.775273,200
215,1786360217.636536,True,True,0.49,0.50229,200
216,1786360217.6835282,True,True,0.51,0.518698,200
217,1786360217.7092364,True,True,0.65,0.654312,200
218,1786360217.941933,True,True,0.47,0.478823,200
219,1786360217.984996,True,True,0.46,0.460451,200
220,1786360218.533873,True,True,0.71,0.716026,200
221,1786360218.5626333,True,True,0.46,0.4649,200
222,1786360218.6091418,True,True,0.49,0.493556,200
223,1786360218.6306987,True,True,0.47,0.478013,200
224,1786360218.7129629,True,True,0.66,0.661019,200
225,1786360218.9099245,True,True,0.47,0.472817,200
226,1786360219.2103298,True,True,0.44,0.445784,200
227,1786360219.2421632,True,True,0.46,0.46926,200
228,1786360219.5113566,True,True,0.68,0.686093,200
229,1786360219.532693,True,True,0.47,0.47304,200
230,1786360219.7177744,True,True,0.46,0.460975,200
231,1786360219.7716851,True,True,0.46,0.459977,200
232,1786360219.8067403,True,True,0.76,0.767856,200
233,1786360220.0620928,True,True,0.35,0.356569,200
234,1786360220.2147908,True,True,0.79,0.794367,200
235,1786360220.2599413,True,True,0.51,0.509882,200
236,1786360220.289902,True,True,0.67,0.671103,200
237,1786360220.3106468,True,True,0.55,0.555799,200
238,1786360220.4329388,True,True,0.46,0.465374,200
239,1786360220.4838965,True,True,0.61,0.614887,200
240,1786360220.5156677,True,True,0.57,0.575385,200
241,1786360220.6118658,True,True,0.72,0.726445,200
242,1786360220.752019,False,na,na,na,200
243,1786360220.9852574,True,True,0.48,0.483978,200
244,1786360221.127022,True,True,0.7,0.706988,200
245,1786360221.1510315,True,True,0.46,0.459733,200
246,1786360221.2310474,True,True,0.34,0.341218,200
247,1786360221.3058624,True,True,0.43,0.43867,200
248,1786360221.4436142,True,True,0.65,0.659146,200
249,1786360221.494502,True,True,0.5,0.503964,200
250,1786360221.6740625,True,True,0.48,0.486082,200
251,1786360221.798801,True,True,0.5,0.501354,200
252,1786360221.8327303,True,True,0.59,0.596399,200
253,1786360222.049726,True,True,0.43,0.438557,200
254,1786360222.2304583,True,True,0.42,0.427769,200
255,1786360222.5815983,True,True,0.38,0.388196,200
256,1786360222.647743,True,True,0.45,0.450906,200
257,1786360222.7264924,True,True,0.44,0.44734,200
258,1786360222.9971035,True,True,0.49,0.500101,200
259,1786360223.092666,True,True,0.52,0.52162,200
260,1786360223.1209505,True,True,0.47,0.478445,200
261,1786360223.1750555,True,True,0.48,0.485694,200
262,1786360223.4850283,True,True,0.48,0.48234,200
263,1786360223.798095,True,True,0.7,0.706711,200
264,1786360223.9182246,True,True,0.53,0.534727,200
265,1786360223.9926472,True,True,0.61,0.611075,200
266,1786360224.0405278,True,True,0.52,0.522053,200
267,1786360224.1174724,True,True,0.63,0.671486,200
268,1786360224.2909548,True,True,0.72,0.729547,200
269,1786360224.2999058,True,True,0.74,0.747072,200
270,1786360224.3309922,True,True,0.58,0.583521,200
271,1786360224.4455764,True,False,0.63,10.671827,200
272,1786360224.8032188,True,True,0.47,0.47992,200
273,1786360224.828142,True,True,0.47,0.478939,200
274,1786360225.2023861,True,True,0.47,0.530971,200
275,1786360225.2532156,True,True,0.42,0.42185,200
276,1786360225.3415716,True,True,0.76,0.765191,200
277,1786360225.3667135,True,True,0.48,0.479555,200
278,1786360225.3904452,True,True,0.74,0.752084,200
279,1786360225.4059484,True,True,0.74,0.778164,200
280,1786360225.4692051,True,True,0.58,0.607021,200
281,1786360225.7997217,True,True,0.47,0.477087,200
282,1786360225.8474905,True,True,0.47,0.479025,200
283,1786360226.040786,True,True,0.47,0.482319,200
284,1786360226.4649804,True,True,0.66,0.720558,200
285,1786360226.5373652,True,True,0.47,0.477052,200
286,1786360226.551948,True,True,0.5,0.503359,200
287,1786360226.5524325,True,True,0.52,0.521712,200
288,1786360226.8223457,True,True,0.72,0.727582,200
289,1786360226.8617966,True,True,0.73,0.741529,200
290,1786360227.0657349,True,True,0.47,0.479814,200
291,1786360227.1385164,True,True,0.61,0.618466,200
292,1786360227.2538633,True,True,0.69,0.691952,200
293,1786360227.3192048,True,True,0.53,0.538859,200
294,1786360227.3300722,True,True,0.59,0.598405,200
295,1786360227.504029,True,True,0.71,0.745322,200
296,1786360227.5393791,True,False,0.47,8.522025,200
297,1786360227.5872772,True,True,0.5,0.501886,200
298,1786360227.6866858,True,True,0.71,0.78669,200
299,1786360227.7570739,True,True,0.88,0.882391,200
300,1786360227.771811,True,True,0.46,0.47764,200
301,1786360227.9852793,True,True,0.75,0.761736,200
302,1786360228.0349596,True,True,0.52,0.562625,200
303,1786360228.0726628,True,True,0.77,0.776965,200
304,1786360228.1634495,True,True,0.51,0.519639,200
305,1786360228.1781094,True,True,0.68,0.754207,200
306,1786360228.405762,True,True,0.76,0.814738,200
307,1786360228.6250231,True,True,0.79,0.797895,200
308,1786360228.6902895,True,True,0.52,0.524851,200
309,1786360228.7683382,True,True,0.71,0.710766,200
310,1786360228.7850869,True,True,0.55,0.555078,200
311,1786360229.0346205,True,True,0.64,0.658961,200
312,1786360229.0423641,True,True,0.7,0.701826,200
313,1786360229.1183424,True,True,0.71,0.716513,200
314,1786360229.2698805,True,True,0.51,0.526755,200
315,1786360229.28439,True,True,0.84,0.842894,200
316,1786360229.452192,True,True,0.74,0.745562,200
317,1786360229.6835139,True,True,0.66,0.679261,200
318,1786360229.7634268,True,True,0.48,0.484091,200
319,1786360229.9102695,True,True,0.47,0.470124,200
320,1786360229.943204,True,True,0.71,0.737758,200
321,1786360230.0056171,True,True,0.6,0.600969,200
322,1786360230.1956291,True,True,0.79,0.793216,200
323,1786360230.2927442,True,True,0.46,0.470424,200
324,1786360230.4867492,True,True,0.3,0.302087,200
325,1786360230.7092314,True,True,0.41,0.428486,200
326,1786360230.9223313,True,True,0.76,0.766279,200
327,1786360231.0952058,True,True,0.45,0.49578,200
328,1786360231.2310026,True,True,0.45,0.452233,200
329,1786360231.384996,True,True,0.47,0.478144,200
330,1786360231.4277797,True,True,0.69,0.69431,200
331,1786360231.4685822,True,True,0.46,0.465353,200
332,1786360231.8260288,True,True,0.56,0.570012,200
333,1786360231.8703744,True,True,0.47,0.472476,200
334,1786360231.9582238,True,True,0.46,0.463948,200
335,1786360232.184317,True,True,0.53,0.674559,200
336,1786360232.384219,True,True,0.47,0.472329,200
337,1786360232.4324825,True,True,0.68,0.680339,200
338,1786360232.4908562,True,True,0.4,0.406123,200
339,1786360232.570756,True,True,0.66,0.670677,200
340,1786360232.7235503,True,True,0.43,0.433625,200
341,1786360233.172713,True,True,0.51,0.521291,200
342,1786360233.2791615,True,True,0.46,0.465449,200
343,1786360233.5026143,True,True,0.79,0.796886,200
344,1786360233.513561,True,True,0.5,0.530011,200
345,1786360233.5897586,True,True,0.8,0.808555,200
346,1786360233.6240973,True,True,0.72,0.724344,200
347,1786360233.6376033,True,True,0.75,0.755435,200
348,1786360233.6663668,True,True,0.73,0.740242,200
349,1786360233.746139,True,True,0.73,0.737451,200
350,1786360233.9584222,True,True,0.48,0.482157,200
351,1786360233.9676628,True,True,0.51,0.590833,200
352,1786360234.0437634,False,na,na,na,200
353,1786360234.0702324,False,na,na,na,200
354,1786360234.1296701,False,na,na,na,200
355,1786360234.151843,False,na,na,na,200
356,1786360234.268411,False,na,na,na,200
357,1786360234.2781982,False,na,na,na,200
358,1786360234.518246,True,True,0.49,0.514775,200
359,1786360234.6190746,True,True,0.47,0.479515,200
360,1786360234.9025812,True,True,0.48,0.484686,200
361,1786360234.9807208,True,True,0.55,0.557438,200
362,1786360234.985971,True,True,0.6,0.602461,200
363,1786360235.3029566,True,True,0.61,0.611414,200
364,1786360235.307765,True,True,0.44,0.439576,200
365,1786360235.5555952,True,True,0.46,0.468151,200
366,1786360235.5665648,True,True,0.48,0.482255,200
367,1786360235.8196402,True,True,0.48,0.491342,200
368,1786360235.9086921,True,True,0.67,0.700403,200
369,1786360235.9866762,True,True,0.73,0.743707,200
370,1786360236.2938814,True,True,0.49,0.510442,200
371,1786360236.4102085,True,True,0.49,0.499363,200
372,1786360236.5171366,True,True,0.46,0.555447,200
373,1786360236.6202807,True,True,0.72,0.817539,200
374,1786360236.7986498,True,True,0.67,0.676141,200
375,1786360237.1017983,True,True,0.5,0.505015,200
376,1786360237.1805758,True,True,0.44,0.443129,200
377,1786360237.2145312,True,True,0.55,0.781981,200
378,1786360237.4379025,True,True,0.48,0.48555,200
379,1786360237.4534209,True,True,0.67,0.675493,200
380,1786360237.5760784,True,True,0.54,0.572812,200
381,1786360237.6034064,True,True,0.65,0.650932,200
382,1786360237.6609552,True,True,0.44,0.441047,200
383,1786360237.7377825,True,True,0.48,0.486607,200
384,1786360237.976674,True,True,0.67,0.672961,200
385,1786360238.2825406,True,True,0.8,0.806548,200
386,1786360238.3514106,True,True,0.51,0.513555,200
387,1786360238.4143977,True,True,0.55,0.552887,200
388,1786360238.6474688,True,True,0.44,0.447677,200
389,1786360238.6738243,True,True,0.77,0.776747,200
390,1786360238.719039,True,True,0.72,0.749881,200
391,1786360238.7267792,True,True,0.8,0.80949,200
392,1786360238.732935,True,True,1.01,1.016308,200
393,1786360239.0666034,True,True,0.5,0.501665,200
394,1786360239.0881908,True,True,0.82,0.823781,200
395,1786360239.1493847,True,True,0.7,0.705668,200
396,1786360239.4648018,True,True,0.39,0.39341,200
397,1786360239.5011673,True,True,0.8,0.804459,200
398,1786360239.6015308,True,True,0.51,0.513777,200
399,1786360239.6242905,True,True,0.7,0.708485,200
400,1786360239.66508,True,True,0.76,0.761896,200
401,1786360239.7001631,True,False,0.57,8.613157,200
402,1786360239.8455284,True,True,0.64,0.643036,200
403,1786360239.9342067,True,True,0.74,0.748872,200
404,1786360240.087251,True,True,0.81,0.816979,200
405,1786360240.3268795,True,True,0.46,0.469226,200
406,1786360240.3561378,True,True,0.5,0.507462,200
407,1786360240.3724375,True,True,0.56,0.564437,200
408,1786360240.9742749,True,True,0.6,0.608488,200
409,1786360241.1204765,True,True,0.46,0.463763,200
410,1786360241.1315994,True,True,0.46,0.464586,200
411,1786360241.1732953,True,True,0.51,0.51478,200
412,1786360241.2936382,True,True,0.74,0.746821,200
413,1786360241.3524587,True,True,0.47,0.472209,200
414,1786360241.6063952,True,True,0.83,0.831537,200
415,1786360241.6922758,True,True,0.53,0.535965,200
416,1786360241.7070367,True,True,0.34,0.348334,200
417,1786360241.7578218,True,True,0.35,0.351166,200
418,1786360241.8134992,True,True,0.72,0.724692,200
419,1786360241.9900181,True,True,0.77,0.777436,200
420,1786360242.0467587,True,True,0.61,0.613837,200
421,1786360242.051174,True,True,1.05,1.06019,200
422,1786360242.0776727,True,True,0.84,0.845088,200
423,1786360242.109101,True,True,0.51,0.515077,200
424,1786360242.3034985,True,True,0.54,0.544109,200
425,1786360242.4771898,True,True,0.83,0.836726,200
426,1786360242.522605,True,False,0.46,8.495574,200
427,1786360242.5274866,False,na,na,na,200
428,1786360242.588429,True,True,0.76,0.76698,200
429,1786360242.6454484,True,True,0.66,0.670659,200
430,1786360242.7018821,True,True,0.67,0.673065,200
431,1786360242.708646,False,na,na,na,200
432,1786360242.7490005,False,na,na,na,200
433,1786360242.781668,True,True,0.67,0.67676,200
434,1786360243.3911955,True,True,0.7,0.699852,200
435,1786360243.43296,True,True,0.49,0.494341,200
436,1786360243.4826562,True,True,0.66,0.662303,200
437,1786360243.545461,True,True,0.55,0.554547,200
438,1786360243.615209,True,True,0.77,0.771694,200
439,1786360243.638964,True,True,0.72,0.724865,200
440,1786360243.7569113,True,True,0.86,0.861682,200
441,1786360243.7787478,True,True,0.77,0.773875,200
442,1786360244.0025692,True,True,0.49,0.49454,200
443,1786360244.0663188,False,na,na,na,200
444,1786360244.1062138,True,True,0.8,0.803374,200
445,1786360244.214207,True,True,0.65,0.651625,200
446,1786360244.3511724,True,True,0.69,0.69651,200
447,1786360244.3558962,False,na,na,na,200
448,1786360244.365115,True,True,0.7,0.703112,200
449,1786360244.3797264,False,na,na,na,200
450,1786360244.541321,True,True,0.5,0.506807,200
451,1786360244.566872,True,True,0.58,0.584218,200
452,1786360244.7699196,True,True,0.55,0.553924,200
453,1786360245.275431,True,True,0.77,0.775398,200
454,1786360245.309408,True,True,0.47,0.469892,200
455,1786360245.5882032,True,True,0.46,0.465628,200
456,1786360245.682627,True,True,0.53,0.535518,200
457,1786360245.7434878,True,True,0.72,0.724349,200
458,1786360245.8455608,True,True,0.5,0.506436,200
459,1786360245.9455612,True,True,0.72,0.720753,200
460,1786360246.006258,True,True,0.8,0.804841,200
461,1786360246.166372,True,True,0.73,0.733023,200
462,1786360246.2975404,True,True,0.54,0.550047,200
463,1786360246.389888,True,True,0.51,0.520672,200
464,1786360246.4960563,True,True,0.51,0.519475,200
465,1786360246.6664236,True,True,0.61,0.615358,200
466,1786360246.705592,True,True,0.76,0.762034,200
467,1786360246.8153124,True,True,0.88,0.885169,200
468,1786360247.1318612,True,True,0.52,0.52728,200
469,1786360247.1336653,True,True,0.46,0.468493,200
470,1786360247.5359092,True,True,0.43,0.439288,200
471,1786360248.025444,True,True,0.43,0.437009,200
472,1786360248.0461388,True,True,0.37,0.372541,200
473,1786360248.6218023,True,True,0.43,0.438222,200
474,1786360248.7332616,True,True,0.46,0.461829,200
475,1786360248.7823825,True,True,0.44,0.449427,200
476,1786360249.2960448,True,True,0.48,0.48681,200
477,1786360249.3750012,True,True,0.51,0.513243,200
478,1786360249.5920155,True,True,0.46,0.463708,200
479,1786360249.731862,True,True,0.47,0.481605,200
480,1786360249.8101475,True,True,0.76,0.770426,200
481,1786360249.8468955,True,True,0.73,0.736705,200
482,1786360249.9524534,True,True,0.47,0.476487,200
483,1786360250.2436872,True,True,0.43,0.434429,200
484,1786360250.5958514,True,True,0.54,0.544412,200
485,1786360250.6167445,True,True,0.5,0.506554,200
486,1786360250.738374,True,True,0.46,0.468041,200
487,1786360250.7514877,True,True,0.49,0.493691,200
488,1786360251.0434568,True,True,0.82,0.825826,200
489,1786360251.0795393,True,True,0.53,0.534902,200
490,1786360251.1305728,True,True,0.51,0.51193,200
491,1786360251.1645231,True,True,0.82,0.825141,200
492,1786360251.2594607,True,True,0.77,0.77894,200
493,1786360251.3582246,True,True,0.53,0.531741,200
494,1786360251.3677952,True,True,0.75,0.759513,200
495,1786360251.6527557,True,True,0.52,0.525821,200
496,1786360251.6824994,True,True,0.78,0.787357,200
497,1786360251.8454864,True,True,0.66,0.660566,200
498,1786360251.8885424,True,True,0.52,0.521758,200
499,1786360251.8900979,True,True,0.85,0.858893,200
500,1786360251.984193,True,False,0.97,9.197719,200
501,1786360252.0168555,True,True,0.84,0.842626,200
502,1786360252.1116407,True,True,0.79,0.792635,200
503,1786360252.257834,True,True,0.54,0.543572,200
504,1786360252.4185371,True,True,0.6,0.6124,200
505,1786360252.5353718,True,True,0.74,0.750644,200
506,1786360252.5644472,True,True,1.09,1.097945,200
507,1786360252.7223396,True,True,0.83,0.837758,200
508,1786360252.7460878,True,False,0.54,9.601454,200
509,1786360252.7491508,True,True,0.8,0.80767,200
510,1786360252.8486962,True,True,0.52,0.528019,200
511,1786360252.9705882,True,True,0.99,0.997759,200
512,1786360252.9886043,True,True,0.73,0.735294,200
513,1786360253.0192595,False,na,na,na,200
514,1786360253.1522536,True,True,0.5,0.511082,200
515,1786360253.1919715,False,na,na,na,200
516,1786360253.3083348,True,True,0.71,0.71584,200
517,1786360253.3768497,True,True,0.55,0.559101,200
518,1786360253.6053839,True,True,0.72,0.730755,200
519,1786360253.6542897,True,True,0.88,0.889063,200
520,1786360253.6736093,True,True,0.5,0.50724,200
521,1786360253.7272096,True,True,0.84,0.844482,200
522,1786360253.7343297,True,True,0.6,0.6081,200
523,1786360253.7433553,False,na,na,na,200
524,1786360254.0484734,True,True,0.7,0.706367,200
525,1786360254.2201638,True,True,0.67,0.679438,200
526,1786360254.2542312,True,True,0.57,0.575827,200
527,1786360254.5048535,True,True,0.68,0.689752,200
528,1786360254.5297997,True,True,0.73,0.741594,200
529,1786360254.5939925,True,True,0.48,0.48808,200
530,1786360254.6752648,True,True,0.72,0.725952,200
531,1786360254.9399683,True,True,0.56,0.560707,200
532,1786360255.0311213,True,True,0.48,0.489496,200
533,1786360255.166425,True,True,0.45,0.458757,200
534,1786360255.7892132,True,True,0.69,0.701165,200
535,1786360255.9812198,True,True,0.54,0.542072,200
536,1786360256.004216,True,True,0.77,0.778543,200
537,1786360256.0094535,True,True,0.55,0.554366,200
538,1786360256.0184455,True,True,0.66,0.669246,200
539,1786360256.0392115,True,True,0.78,0.788384,200
540,1786360256.0781648,True,True,0.79,0.798787,200
541,1786360256.132157,True,True,0.77,0.775275,200
542,1786360256.2381797,False,na,na,na,200
543,1786360256.3008578,False,na,na,na,200
544,1786360256.323221,False,na,na,na,200
545,1786360256.3286252,False,na,na,na,200
546,1786360256.6541598,True,True,0.65,0.655065,200
