request_id,send_time,success,warm,processing_time_s,response_time_s,status
59,1786341348.2162752,False,na,na,na,200
60,1786341348.4888878,True,True,0.46,0.466152,200
61,1786341348.5942717,True,True,0.47,0.475188,200
62,1786341348.6646519,True,True,0.45,0.458591,200
63,1786341348.9218867,True,True,0.59,0.601464,200
64,1786341349.1939511,True,True,0.67,0.680062,200
65,1786341349.2063086,True,True,0.54,0.542821,200
66,1786341349.212856,True,True,0.46,0.46426,200
67,1786341349.2320154,True,True,0.7,0.706781,200
68,1786341349.2438393,False,na,na,na,200
69,1786341349.3950539,False,na,na,na,200
70,1786341349.4953759,False,na,na,na,200
71,1786341349.5143616,False,na,na,na,200
72,1786341349.6718373,True,True,0.73,0.731719,200
73,1786341349.7204106,True,True,0.71,0.714438,200
74,1786341349.9066453,True,True,0.53,0.544227,200
75,1786341349.9505217,True,True,0.59,0.597821,200
76,1786341350.0092537,True,True,0.63,0.638391,200
77,1786341350.2132034,False,na,na,na,200
78,1786341350.2978098,False,na,na,na,200
79,1786341350.3423617,False,na,na,na,200
80,1786341350.3486457,False,na,na,na,200
81,1786341350.3980286,False,na,na,na,200
82,1786341350.496471,True,True,0.45,0.459125,200
83,1786341350.6933415,True,True,0.45,0.52944,200
84,1786341350.8612528,True,True,0.45,0.487509,200
85,1786341351.132393,True,True,0.45,0.454522,200
86,1786341351.3042886,True,True,0.58,0.584121,200
87,1786341351.3467748,True,True,0.51,0.512543,200
88,1786341351.4821246,True,True,0.53,0.549617,200
89,1786341351.6475515,True,True,0.51,0.513095,200
90,1786341351.6770291,True,True,0.74,0.744805,200
91,1786341351.784391,True,False,0.66,11.754105,200
92,1786341351.970099,True,True,0.67,0.680712,200
93,1786341352.1514292,True,True,0.5,0.50218,200
94,1786341352.349436,True,True,0.51,0.517174,200
95,1786341352.408197,True,True,0.54,0.544585,200
96,1786341352.5693748,True,True,0.68,0.687678,200
97,1786341352.836187,True,True,0.72,0.731684,200
98,1786341352.937228,True,True,0.46,0.471052,200
99,1786341353.2353957,True,True,0.76,0.766631,200
100,1786341353.2685852,True,True,0.54,0.544527,200
101,1786341353.38886,True,True,0.75,0.754898,200
102,1786341353.5073414,True,True,0.54,0.549735,200
103,1786341353.544061,True,False,0.51,12.564892,200
104,1786341353.632439,True,True,0.73,0.741819,200
105,1786341353.69225,True,False,0.52,13.584455,200
106,1786341353.7029865,True,False,0.58,16.642127,200
107,1786341353.8164148,True,True,0.64,0.64174,200
108,1786341353.9402182,True,False,0.55,16.708205,200
109,1786341354.0065281,True,True,0.51,0.51887,200
110,1786341354.1764154,True,True,0.49,0.501541,200
111,1786341354.2008202,True,True,0.51,0.51888,200
112,1786341354.2439342,False,na,na,na,200
113,1786341354.3253064,False,na,na,na,200
114,1786341354.5659733,True,True,0.88,0.893157,200
115,1786341354.6757,True,True,0.5,0.500689,200
116,1786341354.7373834,True,True,0.55,0.552911,200
117,1786341354.8016794,True,True,0.91,0.913985,200
118,1786341354.898178,True,True,0.77,0.772631,200
119,1786341354.9305055,False,na,na,na,200
120,1786341355.0121965,False,na,na,na,200
121,1786341355.0535388,False,na,na,na,200
122,1786341355.3539362,True,True,0.49,0.501336,200
123,1786341355.5145204,True,True,0.67,0.671918,200
124,1786341355.6424565,True,True,0.53,0.535688,200
125,1786341355.7199578,True,True,0.66,0.664333,200
126,1786341355.8190458,True,True,0.6,0.606183,200
127,1786341355.8948393,True,True,0.46,0.467891,200
128,1786341355.9272742,False,na,na,na,200
129,1786341355.9640806,False,na,na,na,200
130,1786341356.074347,False,na,na,na,200
131,1786341356.8854215,True,True,0.46,0.46434,200
132,1786341357.0069153,True,True,0.53,0.533884,200
133,1786341357.203368,True,True,0.52,0.523265,200
134,1786341357.3317556,True,True,0.67,0.681465,200
135,1786341357.3993855,True,True,0.71,0.712527,200
136,1786341357.4409204,True,True,0.72,0.72653,200
137,1786341357.4429715,False,na,na,na,200
138,1786341358.132476,True,True,0.45,0.453044,200
139,1786341358.4321918,True,True,0.44,0.44946,200
140,1786341358.64099,True,True,0.48,0.4859,200
141,1786341358.688445,True,True,0.47,0.474029,200
142,1786341358.7387753,True,True,0.62,0.626371,200
143,1786341359.1931825,True,True,0.66,0.668317,200
144,1786341359.270811,True,True,0.57,0.579543,200
145,1786341359.3947077,True,True,0.53,0.533704,200
146,1786341359.4510896,True,True,0.68,0.687292,200
147,1786341359.5294564,True,True,0.77,0.780872,200
148,1786341359.5459192,False,na,na,na,200
149,1786341359.5725725,False,na,na,na,200
150,1786341359.5975416,False,na,na,na,200
151,1786341359.7164867,False,na,na,na,200
152,1786341359.893889,True,True,0.46,0.462021,200
153,1786341359.9307544,True,True,0.63,0.636013,200
154,1786341360.1317594,True,True,0.47,0.479229,200
155,1786341360.394163,True,True,0.46,0.463659,200
156,1786341360.4162338,True,True,0.48,0.48509,200
157,1786341360.7242112,True,True,0.63,0.637417,200
158,1786341360.74864,True,True,0.5,0.555748,200
159,1786341360.7824752,True,True,0.65,0.757357,200
160,1786341360.8217876,False,na,na,na,200
161,1786341360.8380203,False,na,na,na,200
162,1786341361.1407785,True,True,0.48,0.487168,200
163,1786341361.2237751,True,True,0.48,0.48504,200
164,1786341361.294614,False,na,na,na,200
165,1786341361.759075,True,True,0.47,0.47038,200
166,1786341361.9532447,True,True,0.65,0.668076,200
167,1786341362.017644,True,True,0.49,0.57334,200
168,1786341362.1475565,True,True,0.46,0.461699,200
169,1786341362.167392,True,True,0.7,0.710013,200
170,1786341362.2877252,True,True,0.45,0.453897,200
171,1786341362.303336,False,na,na,na,200
172,1786341362.4165447,False,na,na,na,200
173,1786341362.5321238,False,na,na,na,200
174,1786341362.768922,True,True,0.49,0.490104,200
175,1786341362.914678,True,True,0.64,0.644077,200
176,1786341363.1216652,True,True,0.58,0.581268,200
177,1786341363.1781466,True,True,0.62,0.624394,200
178,1786341363.1849263,True,True,0.72,0.729366,200
179,1786341363.4684606,True,True,0.52,0.527082,200
180,1786341363.494047,False,na,na,na,200
181,1786341363.5204895,False,na,na,na,200
182,1786341363.5710084,True,True,0.59,0.596896,200
183,1786341363.593845,True,False,0.66,11.723629,200
184,1786341363.6667292,False,na,na,na,200
185,1786341363.7301884,True,True,0.5,0.508671,200
186,1786341364.0497954,True,True,0.49,0.495197,200
187,1786341364.0605912,True,True,0.45,0.453179,200
188,1786341364.2490966,True,True,0.64,0.652597,200
189,1786341364.3290932,True,True,0.46,0.473172,200
190,1786341364.4541776,True,True,0.61,0.619874,200
191,1786341364.5340424,True,True,0.46,0.469467,200
192,1786341364.8596005,True,True,0.54,0.546476,200
193,1786341365.1863725,True,True,0.59,0.598407,200
194,1786341365.3173754,True,True,0.52,0.535295,200
195,1786341365.4344046,True,True,0.46,0.465329,200
196,1786341365.966013,True,True,0.49,0.55935,200
197,1786341366.027088,True,True,0.57,0.573689,200
198,1786341366.123328,True,True,0.55,0.558874,200
199,1786341366.3772302,True,True,0.51,0.511206,200
200,1786341366.3879235,True,True,0.75,0.759284,200
201,1786341366.425633,True,False,0.7,10.766104,200
202,1786341366.5745754,True,True,0.49,0.497439,200
203,1786341366.696531,True,True,0.88,0.950165,200
204,1786341366.762617,True,True,0.56,0.570852,200
205,1786341366.9257684,True,True,0.65,0.654297,200
206,1786341367.0547898,False,na,na,na,200
207,1786341367.0843673,True,True,0.53,0.547472,200
208,1786341367.1844652,True,True,0.9,0.906838,200
209,1786341367.2202454,False,na,na,na,200
210,1786341367.2339382,False,na,na,na,200
211,1786341367.4067154,True,True,0.7,0.701177,200
212,1786341367.5136046,True,False,0.56,16.627061,200
213,1786341367.5215003,False,na,na,na,200
214,1786341367.6669998,True,True,0.49,0.495984,200
215,1786341367.6777856,True,True,0.82,0.829565,200
216,1786341367.8256338,True,True,0.52,0.529521,200
217,1786341367.907622,False,na,na,na,200
218,1786341368.102516,True,True,0.64,0.651364,200
219,1786341368.1792073,True,True,0.54,0.550545,200
220,1786341368.2559247,True,True,0.77,0.77537,200
221,1786341368.5415757,True,True,0.75,0.766919,200
222,1786341368.7459571,True,True,0.56,0.570846,200
223,1786341368.7741838,True,True,0.65,0.651042,200
224,1786341368.8311577,True,True,0.71,0.7124,200
225,1786341368.843828,False,na,na,na,200
226,1786341368.9387379,False,na,na,na,200
227,1786341369.074528,True,True,0.47,0.481735,200
228,1786341369.4253504,True,True,0.49,0.491341,200
229,1786341369.4460099,True,True,0.9,0.943813,200
230,1786341369.8297322,True,True,0.55,0.558,200
231,1786341369.8474197,True,True,0.64,0.649487,200
232,1786341369.8550653,True,True,0.72,0.729425,200
233,1786341369.861602,False,na,na,na,200
234,1786341369.9459145,True,True,0.53,0.530371,200
235,1786341370.060724,False,na,na,na,200
236,1786341370.0696244,False,na,na,na,200
237,1786341370.1634967,False,na,na,na,200
238,1786341370.1758754,False,na,na,na,200
239,1786341370.2038445,False,na,na,na,200
240,1786341370.3516839,True,False,0.58,8.634328,200
241,1786341370.5534756,True,True,0.39,0.394323,200
242,1786341370.625037,True,True,0.6,0.611657,200
243,1786341370.8890457,True,True,0.51,0.519331,200
244,1786341370.9320972,True,True,0.76,0.771737,200
245,1786341370.9583738,True,True,0.5,0.510312,200
246,1786341370.9707217,True,True,0.84,0.913689,200
247,1786341371.007206,True,False,0.73,10.819474,200
248,1786341371.0453432,False,na,na,na,200
249,1786341371.0813954,False,na,na,na,200
250,1786341371.2081296,False,na,na,na,200
251,1786341371.2286806,True,True,0.7,0.714826,200
252,1786341371.2792737,False,na,na,na,200
253,1786341371.322045,False,na,na,na,200
254,1786341371.4237187,True,True,0.51,0.51463,200
255,1786341371.4291432,False,na,na,na,200
256,1786341371.6783695,True,True,0.56,0.646649,200
257,1786341371.7725122,True,True,0.64,0.646856,200
258,1786341372.04319,True,True,0.79,0.824988,200
259,1786341372.1057107,True,True,0.55,0.555857,200
260,1786341372.1178732,True,True,1.15,1.157779,200
261,1786341372.1306105,False,na,na,na,200
262,1786341372.2288995,False,na,na,na,200
263,1786341372.4116492,True,True,0.45,0.456619,200
264,1786341372.5791857,True,True,0.69,0.700899,200
265,1786341372.5915375,False,na,na,na,200
266,1786341372.8046346,True,True,0.49,0.559893,200
267,1786341372.8684437,True,True,0.62,0.626441,200
268,1786341372.8709743,True,True,0.72,0.722875,200
269,1786341372.8956122,False,na,na,na,200
270,1786341373.0582142,False,na,na,na,200
271,1786341373.0610335,False,na,na,na,200
272,1786341373.1628857,False,na,na,na,200
273,1786341373.206024,False,na,na,na,200
274,1786341373.6223552,True,True,0.43,0.437677,200
275,1786341374.1346416,True,True,0.47,0.480596,200
276,1786341374.2756524,True,True,0.46,0.465071,200
277,1786341374.354948,True,True,0.52,0.557734,200
278,1786341374.4236588,True,True,0.61,0.615955,200
279,1786341374.6348433,True,True,0.46,0.470758,200
280,1786341374.6375344,True,True,0.55,0.597575,200
281,1786341375.0739825,True,True,0.5,0.508668,200
282,1786341375.3218923,True,True,0.66,0.663152,200
283,1786341375.4947927,True,True,0.66,0.662653,200
284,1786341375.675988,True,True,0.8,0.95808,200
285,1786341375.8344193,True,True,0.62,0.623987,200
286,1786341375.8807673,True,True,0.79,0.796703,200
287,1786341376.0426388,True,True,0.51,0.512418,200
288,1786341376.052231,True,False,0.7,10.741957,200
289,1786341376.1537342,True,True,0.45,0.453893,200
290,1786341376.5537422,True,True,0.52,0.524465,200
291,1786341376.7327025,True,True,0.78,0.804844,200
292,1786341376.7549465,True,True,0.56,0.566561,200
293,1786341376.8446825,True,True,0.53,0.536533,200
294,1786341376.8466835,True,True,0.82,0.828136,200
295,1786341376.9434254,False,na,na,na,200
296,1786341377.015517,False,na,na,na,200
297,1786341377.0824916,True,True,0.5,0.502867,200
298,1786341377.2389772,True,False,0.55,12.733239,200
299,1786341377.477503,True,True,0.45,0.475543,200
300,1786341377.564841,True,True,0.56,0.561836,200
301,1786341378.043353,True,True,0.52,0.529033,200
302,1786341378.0488522,True,True,0.57,0.578266,200
303,1786341378.0783744,True,True,0.68,0.687867,200
304,1786341378.163945,True,True,0.88,0.886543,200
305,1786341378.1657088,True,True,0.85,0.856347,200
306,1786341378.1810653,False,na,na,na,200
307,1786341378.2822514,False,na,na,na,200
308,1786341378.5027115,False,na,na,na,200
309,1786341378.5266688,False,na,na,na,200
310,1786341378.6423633,True,True,0.58,0.585263,200
311,1786341378.7152033,True,True,0.61,0.623448,200
312,1786341378.8615642,True,True,0.65,0.661156,200
313,1786341378.865244,False,na,na,na,200
314,1786341378.9048178,False,na,na,na,200
315,1786341378.9690104,False,na,na,na,200
316,1786341379.0392923,True,True,0.81,0.818116,200
317,1786341379.128755,True,True,0.8,0.80561,200
318,1786341379.1996064,True,False,0.5,16.647187,200
319,1786341379.2708445,True,True,0.56,0.569897,200
320,1786341379.418931,True,True,0.51,0.514284,200
321,1786341379.4417887,False,na,na,na,200
322,1786341379.60298,True,True,0.67,0.674747,200
323,1786341379.6517103,False,na,na,na,200
324,1786341379.702162,False,na,na,na,200
325,1786341379.737245,False,na,na,na,200
326,1786341379.790609,False,na,na,na,200
327,1786341379.9646,True,True,0.48,0.481802,200
328,1786341380.004419,True,True,0.56,0.564055,200
329,1786341380.1442873,True,True,0.51,0.51199,200
330,1786341380.1570196,True,True,0.8,0.804209,200
331,1786341380.2638314,False,na,na,na,200
332,1786341380.292944,True,True,0.68,0.685618,200
333,1786341380.5417187,True,True,0.49,0.499857,200
334,1786341380.63779,True,True,0.45,0.451129,200
335,1786341380.7495947,True,True,0.5,0.507213,200
336,1786341381.1284227,True,True,0.48,0.487096,200
337,1786341381.153914,True,True,0.68,0.681726,200
338,1786341381.250303,True,True,0.96,0.96228,200
339,1786341381.3123338,True,True,0.52,0.522616,200
340,1786341381.3252742,True,True,0.75,0.755974,200
341,1786341381.7550504,True,True,0.51,0.516539,200
342,1786341381.7956073,False,na,na,na,200
343,1786341381.8680398,True,True,0.77,0.972938,200
344,1786341381.9242046,True,True,0.53,0.54037,200
345,1786341381.929545,True,False,0.58,9.623856,200
346,1786341382.0094717,False,na,na,na,200
347,1786341382.0378408,False,na,na,na,200
348,1786341382.1586514,True,True,0.78,0.783422,200
349,1786341382.2178884,True,True,0.69,0.872619,200
350,1786341382.321869,True,True,0.48,0.484689,200
351,1786341382.359706,False,na,na,na,200
352,1786341382.491946,True,True,0.51,0.521751,200
353,1786341382.5771275,False,na,na,na,200
354,1786341382.7788863,False,na,na,na,200
355,1786341382.905213,True,True,0.47,0.474233,200
356,1786341383.0478945,True,True,0.49,0.491183,200
357,1786341383.234831,True,True,0.58,0.585776,200
358,1786341383.3417492,True,True,0.54,0.544827,200
359,1786341383.4226756,True,True,0.4,0.403078,200
360,1786341383.4664347,True,True,0.82,0.826767,200
361,1786341383.5369492,True,True,0.8,0.807868,200
362,1786341383.7294867,False,na,na,na,200
363,1786341383.8500252,True,True,0.51,0.515262,200
364,1786341383.985879,True,True,0.69,0.692759,200
365,1786341384.1799111,True,True,0.68,0.683512,200
366,1786341384.2406454,True,False,0.67,10.717334,200
367,1786341384.4465806,True,True,0.49,0.492057,200
368,1786341384.7389064,True,True,0.46,0.462777,200
369,1786341384.776775,True,True,0.51,0.520676,200
370,1786341384.879635,True,True,0.68,0.689827,200
371,1786341385.0439246,True,True,0.5,0.500743,200
372,1786341385.2639158,True,True,0.49,0.492,200
373,1786341385.5198932,True,True,0.5,0.507006,200
374,1786341385.5447776,True,True,0.49,0.496981,200
375,1786341385.7991962,True,True,0.47,0.476733,200
376,1786341386.010962,True,True,0.76,0.764125,200
377,1786341386.0790076,True,True,0.69,0.690959,200
378,1786341386.3612065,True,True,0.51,0.518202,200
379,1786341386.402951,True,True,0.56,0.56963,200
380,1786341386.6178777,True,True,0.7,0.705546,200
381,1786341386.6616983,False,na,na,na,200
382,1786341386.8215253,True,True,0.47,0.486191,200
383,1786341386.8369753,True,True,0.68,0.68829,200
384,1786341387.003827,True,True,0.6,0.602907,200
385,1786341387.2179694,True,True,0.57,0.581322,200
386,1786341387.3849728,True,True,0.46,0.467645,200
387,1786341387.8973346,True,True,0.52,0.52338,200
388,1786341387.9742215,True,True,0.51,0.519777,200
389,1786341388.0979142,True,True,0.55,0.5518,200
390,1786341388.1674771,True,True,0.52,0.530553,200
391,1786341388.2898264,True,True,0.73,0.734334,200
392,1786341388.412029,True,False,0.8,10.847542,200
393,1786341388.6314065,True,True,0.51,0.512075,200
394,1786341388.6900277,True,True,0.78,0.783394,200
395,1786341388.7745168,True,True,0.65,0.653415,200
396,1786341388.8423357,True,True,0.51,0.519383,200
397,1786341389.1747408,True,True,0.52,0.525424,200
398,1786341389.183767,True,True,0.64,0.642977,200
399,1786341389.2251308,False,na,na,na,200
400,1786341389.2270973,False,na,na,na,200
401,1786341389.3243365,False,na,na,na,200
402,1786341389.4422216,True,True,0.5,0.507902,200
403,1786341389.674852,True,True,0.54,0.54491,200
404,1786341389.8125002,True,True,0.67,0.682559,200
405,1786341389.933365,True,True,0.66,0.661577,200
406,1786341389.9535415,True,True,0.54,0.550339,200
407,1786341390.271277,True,True,0.63,0.637613,200
408,1786341390.2875247,True,True,0.75,0.758966,200
409,1786341390.3467772,True,False,0.48,11.533421,200
410,1786341390.3904235,False,na,na,na,200
411,1786341390.4156623,False,na,na,na,200
412,1786341390.589333,True,True,0.57,0.579224,200
413,1786341390.6373332,True,True,0.48,0.4891,200
414,1786341390.8680718,True,True,0.94,0.947787,200
415,1786341391.0749218,True,True,0.8,0.80608,200
416,1786341391.145724,True,True,0.62,0.626879,200
417,1786341391.147764,True,True,1.15,1.156781,200
418,1786341391.1564765,False,na,na,na,200
419,1786341391.3079069,True,True,0.69,0.699035,200
420,1786341391.52498,False,na,na,na,200
421,1786341391.8952727,True,True,0.78,0.784161,200
422,1786341391.9928172,True,True,0.51,0.516745,200
423,1786341392.0036821,True,True,0.63,0.636154,200
424,1786341392.14619,True,True,0.52,0.525668,200
425,1786341392.2580516,True,False,0.55,10.592926,200
426,1786341392.3578467,True,True,0.98,0.982781,200
427,1786341392.4749866,False,na,na,na,200
428,1786341392.5218127,True,True,0.55,0.559189,200
429,1786341392.9298627,True,True,0.66,0.66537,200
430,1786341392.9736326,True,True,0.8,0.805451,200
431,1786341393.122226,True,True,0.53,0.539537,200
432,1786341393.1710298,True,True,0.71,0.721521,200
433,1786341393.2815945,False,na,na,na,200
434,1786341393.3040433,False,na,na,na,200
435,1786341393.3222048,False,na,na,na,200
436,1786341393.412928,True,True,0.93,0.934258,200
437,1786341393.4450772,False,na,na,na,200
438,1786341393.5984683,True,True,0.48,0.486382,200
439,1786341394.0629232,True,True,0.75,0.755981,200
440,1786341394.0951385,True,True,0.57,0.576957,200
441,1786341394.1329746,True,True,0.78,0.782508,200
442,1786341394.2070603,True,True,0.72,0.72562,200
443,1786341394.4044797,True,True,0.8,0.807977,200
444,1786341394.6135042,False,na,na,na,200
445,1786341394.654753,False,na,na,na,200
446,1786341394.7934167,True,True,0.52,0.521307,200
447,1786341394.852184,True,True,0.63,0.631768,200
448,1786341394.94692,True,True,0.5,0.504276,200
449,1786341394.9931924,True,True,0.69,0.694168,200
450,1786341395.1552868,True,False,0.56,11.599622,200
451,1786341395.7127626,True,True,0.45,0.45313,200
452,1786341395.8290274,True,True,0.44,0.445839,200
453,1786341395.9080803,True,True,0.53,0.619989,200
454,1786341396.1991827,True,True,0.48,0.480121,200
455,1786341396.3792214,True,True,0.49,0.492417,200
456,1786341396.5752194,True,True,0.46,0.463125,200
457,1786341396.5830479,True,True,0.63,0.639323,200
458,1786341397.1126595,True,True,0.5,0.500808,200
459,1786341397.174713,True,True,0.76,0.763174,200
460,1786341397.219954,True,True,0.57,0.580775,200
461,1786341397.2246337,True,True,0.59,0.591884,200
462,1786341397.3255951,True,True,0.86,0.864326,200
463,1786341397.3325462,True,False,0.5,10.545509,200
464,1786341397.6917822,True,True,0.49,0.498551,200
465,1786341397.7029986,False,na,na,na,200
466,1786341397.8070507,True,True,0.5,0.504642,200
467,1786341397.8508139,True,True,0.5,0.511278,200
468,1786341397.9482138,True,True,0.57,0.573438,200
469,1786341398.0198596,False,na,na,na,200
470,1786341398.4244251,True,True,0.69,0.692335,200
471,1786341398.4952376,True,True,0.56,0.562667,200
472,1786341398.510185,True,True,0.94,0.949534,200
473,1786341398.5362167,True,True,0.78,0.786214,200
474,1786341398.5460362,True,True,0.8,0.8079,200
475,1786341398.648214,False,na,na,na,200
476,1786341398.6821926,False,na,na,na,200
477,1786341398.8008597,False,na,na,na,200
478,1786341398.9955308,False,na,na,na,200
479,1786341399.2768347,True,True,0.49,0.503701,200
480,1786341399.285856,True,True,0.66,0.666511,200
481,1786341399.8108318,True,True,0.49,0.49555,200
482,1786341399.8227077,True,True,0.51,0.517662,200
483,1786341399.9422193,True,True,0.49,0.493181,200
484,1786341400.1538353,True,True,0.54,0.550718,200
485,1786341400.2469444,True,True,1.05,1.056523,200
486,1786341400.2477934,True,False,0.82,10.86164,200
487,1786341400.379664,True,True,0.51,0.513563,200
488,1786341400.4202151,True,True,0.8,0.808348,200
489,1786341400.5938077,True,True,0.7,0.701356,200
490,1786341400.7158592,True,True,0.54,0.546496,200
491,1786341400.7393038,False,na,na,na,200
492,1786341400.8130443,False,na,na,na,200
493,1786341400.8354244,False,na,na,na,200
494,1786341400.840461,False,na,na,na,200
495,1786341400.8486068,False,na,na,na,200
496,1786341401.026633,True,True,0.42,0.428497,200
497,1786341401.029815,False,na,na,na,200
498,1786341401.194998,False,na,na,na,200
499,1786341401.5164433,True,True,0.47,0.474279,200
500,1786341401.5273576,True,True,0.52,0.526894,200
501,1786341401.6182249,True,True,0.49,0.496868,200
502,1786341401.9175627,True,True,0.6,0.601921,200
503,1786341401.9559388,True,True,1.04,1.048634,200
504,1786341402.129363,True,True,0.41,0.414766,200
505,1786341402.2323174,True,True,0.81,0.819001,200
506,1786341402.3902233,True,True,0.59,0.60005,200
507,1786341402.429822,True,False,0.65,11.75106,200
508,1786341402.5466716,True,True,0.53,0.540672,200
509,1786341402.655396,True,True,0.69,0.692948,200
510,1786341402.709409,False,na,na,na,200
511,1786341402.7422144,False,na,na,na,200
512,1786341402.8455403,False,na,na,na,200
513,1786341402.9175308,True,False,0.48,17.548936,200
514,1786341403.0005915,True,True,0.59,0.603874,200
515,1786341403.0862153,True,True,0.66,0.668975,200
516,1786341403.1226354,True,True,0.97,0.970758,200
517,1786341403.1856933,True,True,0.78,0.783736,200
518,1786341403.2483032,False,na,na,na,200
519,1786341403.3976426,True,True,0.75,0.752442,200
520,1786341403.4356558,False,na,na,na,200
521,1786341403.4689066,False,na,na,na,200
522,1786341404.1256857,True,True,0.39,0.391378,200
523,1786341404.4196029,True,True,0.56,0.560319,200
524,1786341404.4994361,True,True,0.5,0.502481,200
525,1786341404.5162182,True,True,0.47,0.473935,200
526,1786341404.6929524,True,True,0.67,0.67837,200
527,1786341404.7319138,True,True,1.05,1.051795,200
528,1786341404.8379698,False,na,na,na,200
529,1786341404.8952234,False,na,na,na,200
530,1786341405.0122225,True,True,0.46,0.464094,200
531,1786341405.0732474,True,True,0.76,0.765369,200
532,1786341405.13932,True,True,0.53,0.53596,200
533,1786341405.205431,False,na,na,na,200
534,1786341405.246358,False,na,na,na,200
535,1786341405.4330888,True,True,0.87,0.871642,200
536,1786341405.8509078,True,True,0.69,0.692246,200
537,1786341405.8982463,True,True,0.56,0.570243,200
538,1786341405.9677808,True,True,0.58,0.590796,200
539,1786341406.2441204,True,True,0.77,0.773329,200
540,1786341406.3510602,True,True,0.67,0.676945,200
541,1786341406.374039,False,na,na,na,200
542,1786341406.5378094,True,True,0.63,0.638702,200
543,1786341406.5574443,True,True,0.48,0.484093,200
544,1786341406.620878,True,True,0.52,0.522112,200
545,1786341406.8702247,True,False,0.54,8.572433,200
546,1786341406.9031675,False,na,na,na,200
547,1786341406.9281313,False,na,na,na,200
548,1786341406.9751751,False,na,na,na,200
549,1786341407.2208557,True,True,0.59,0.597739,200
550,1786341407.2716377,True,True,0.92,0.924047,200
551,1786341407.2780173,True,True,0.49,0.499327,200
552,1786341407.5741985,True,True,0.57,0.573899,200
553,1786341407.6469412,True,True,0.85,0.850603,200
554,1786341407.655894,False,na,na,na,200
555,1786341407.7056284,False,na,na,na,200
556,1786341407.7916214,True,True,0.51,0.51293,200
557,1786341407.8066738,False,na,na,na,200
558,1786341407.8119442,False,na,na,na,200
559,1786341407.910349,True,True,0.53,0.532524,200
560,1786341407.989408,True,False,0.64,9.74504,200
561,1786341407.997818,False,na,na,na,200
562,1786341408.20394,True,True,0.58,0.586496,200
563,1786341408.6779654,True,True,0.39,0.39518,200
564,1786341409.0719419,True,True,0.42,0.425511,200
565,1786341409.3086085,True,True,0.48,0.489575,200
566,1786341409.357692,True,True,0.48,0.49148,200
567,1786341409.4817965,True,True,0.49,0.492769,200
568,1786341409.5117445,True,True,0.5,0.506658,200
