request_id,send_time,success,warm,processing_time_s,response_time_s,status
64,1786348232.2268147,True,True,0.33,0.3369,200
65,1786348232.3775241,True,True,0.74,0.752325,200
66,1786348232.5100725,True,True,0.65,0.656513,200
67,1786348232.6796253,True,True,0.78,0.787175,200
68,1786348232.690676,True,True,0.49,0.49999,200
69,1786348232.7136188,True,True,0.49,0.500587,200
70,1786348233.071838,True,True,0.5,0.512057,200
71,1786348233.152455,True,True,0.79,0.799188,200
72,1786348233.2718031,True,True,0.46,0.468699,200
73,1786348233.4057264,True,True,0.51,0.517326,200
74,1786348233.4643896,True,True,0.69,0.695387,200
75,1786348233.8008542,True,True,0.55,0.557319,200
76,1786348233.893822,True,True,0.69,0.701282,200
77,1786348234.0402884,True,True,0.51,0.512312,200
78,1786348234.099812,True,True,0.75,0.755087,200
79,1786348234.1220062,True,True,0.7,0.704053,200
80,1786348234.2073717,True,True,0.74,0.741912,200
81,1786348234.2916706,False,na,na,na,200
82,1786348234.496713,True,True,0.43,0.435539,200
83,1786348234.5055642,False,na,na,na,200
84,1786348234.8955588,True,True,0.44,0.446714,200
85,1786348234.9597623,True,True,0.49,0.499928,200
86,1786348235.1524014,True,True,0.5,0.509313,200
87,1786348235.223732,True,True,0.48,0.49179,200
88,1786348235.3709764,True,True,0.46,0.467484,200
89,1786348235.4018526,True,True,0.77,0.819736,200
90,1786348235.633851,True,True,0.75,0.756002,200
91,1786348235.6780477,True,True,0.47,0.4774,200
92,1786348235.7198627,True,True,0.56,0.563899,200
93,1786348235.7763622,True,True,0.81,0.8191,200
94,1786348235.8810594,True,True,0.77,0.774518,200
95,1786348236.0160296,True,False,0.63,12.680914,200
96,1786348236.0266936,True,False,0.53,13.588793,200
97,1786348236.072412,False,na,na,na,200
98,1786348236.1048403,False,na,na,na,200
99,1786348236.3448057,True,True,0.43,0.441845,200
100,1786348236.6506293,True,True,0.64,0.64235,200
101,1786348236.8073726,True,True,0.49,0.493803,200
102,1786348236.8427718,True,True,0.69,0.700022,200
103,1786348236.9343774,True,True,0.52,0.531316,200
104,1786348236.9382083,True,True,0.78,0.790603,200
105,1786348237.0152197,True,True,0.7,0.70996,200
106,1786348237.2579389,True,False,0.68,11.723718,200
107,1786348237.30139,True,True,0.62,0.625983,200
108,1786348237.6753204,True,True,0.5,0.503761,200
109,1786348237.756449,True,True,0.47,0.482219,200
110,1786348237.9449387,True,True,0.48,0.486279,200
111,1786348238.126239,True,True,0.47,0.479687,200
112,1786348238.6019661,True,True,0.49,0.49589,200
113,1786348238.70461,True,True,0.38,0.389876,200
114,1786348238.788848,True,True,0.48,0.486852,200
115,1786348238.9139192,True,True,0.41,0.418769,200
116,1786348239.1195903,True,True,0.59,0.592968,200
117,1786348239.1320457,True,True,0.47,0.474484,200
118,1786348239.2453797,True,True,0.76,0.763851,200
119,1786348239.4274206,True,True,0.49,0.500199,200
120,1786348239.4377608,True,True,0.43,0.44085,200
121,1786348239.7639387,True,True,0.57,0.574277,200
122,1786348239.8494198,True,True,0.48,0.481278,200
123,1786348240.113709,True,True,0.68,0.690561,200
124,1786348240.1950855,True,True,0.46,0.472513,200
125,1786348240.288884,True,True,0.73,0.7348,200
126,1786348240.30853,True,True,0.7,0.71304,200
127,1786348240.4267154,True,True,0.7,0.708724,200
128,1786348240.6648746,True,True,0.68,0.688447,200
129,1786348241.1380703,True,True,0.49,0.503465,200
130,1786348241.195086,True,True,0.62,0.793742,200
131,1786348241.245479,True,True,0.51,0.511989,200
132,1786348241.4123561,True,True,0.48,0.485786,200
133,1786348241.4653404,True,True,0.82,0.957297,200
134,1786348241.598754,True,True,0.65,0.657148,200
135,1786348241.6231387,True,False,0.54,9.580203,200
136,1786348241.6592042,True,True,0.79,0.803225,200
137,1786348241.7081852,False,na,na,na,200
138,1786348241.7192824,False,na,na,na,200
139,1786348241.8550675,True,True,0.41,0.418735,200
140,1786348242.0316103,True,True,0.7,0.707453,200
141,1786348242.2057598,True,True,0.72,0.730319,200
142,1786348242.2227192,False,na,na,na,200
143,1786348242.2821934,True,True,0.56,0.564945,200
144,1786348242.3499634,True,True,0.75,0.753614,200
145,1786348242.356917,False,na,na,na,200
146,1786348242.3868651,False,na,na,na,200
147,1786348242.479821,True,True,0.62,0.623453,200
148,1786348242.7496798,True,True,0.55,0.553699,200
149,1786348242.8056707,True,True,0.63,0.63927,200
150,1786348242.8249815,False,na,na,na,200
151,1786348242.9017138,True,True,0.5,0.514863,200
152,1786348242.9048588,False,na,na,na,200
153,1786348243.3307831,True,True,0.5,0.506624,200
154,1786348243.3930888,True,True,0.47,0.476228,200
155,1786348243.4687083,True,True,0.39,0.401122,200
156,1786348243.96644,True,True,0.48,0.491101,200
157,1786348244.0381448,True,True,0.44,0.443252,200
158,1786348244.1387959,True,True,0.45,0.46107,200
159,1786348244.4590604,True,True,0.55,0.557631,200
160,1786348244.6274874,True,True,0.51,0.517271,200
161,1786348244.6948857,True,True,0.55,0.551875,200
162,1786348244.7995749,True,True,0.58,0.593123,200
163,1786348244.8585174,True,True,0.73,0.735701,200
164,1786348244.8842833,True,True,0.75,0.762363,200
165,1786348244.8915968,False,na,na,na,200
166,1786348245.097312,True,True,0.81,0.81716,200
167,1786348245.2054136,True,True,0.52,0.524956,200
168,1786348245.354257,True,True,0.58,0.582857,200
169,1786348245.3585405,False,na,na,na,200
170,1786348245.4581008,True,True,0.51,0.517231,200
171,1786348245.5154831,False,na,na,na,200
172,1786348245.6245694,True,True,0.62,0.667235,200
173,1786348246.0498233,True,True,0.84,0.849047,200
174,1786348246.0664258,True,True,0.48,0.484335,200
175,1786348246.1509113,True,True,0.77,0.775604,200
176,1786348246.214327,True,True,0.54,0.548046,200
177,1786348246.267369,True,True,0.78,0.783569,200
178,1786348246.2981207,True,True,0.73,0.737501,200
179,1786348246.4910133,False,na,na,na,200
180,1786348246.4933693,False,na,na,na,200
181,1786348246.520598,False,na,na,na,200
182,1786348246.6303735,True,True,0.49,0.499315,200
183,1786348246.7169485,False,na,na,na,200
184,1786348246.7243896,False,na,na,na,200
185,1786348246.8510547,True,True,0.44,0.447044,200
186,1786348247.2732332,True,True,0.46,0.464114,200
187,1786348247.441735,True,True,0.49,0.501989,200
188,1786348247.55771,True,True,0.66,0.666565,200
189,1786348247.5613332,True,True,0.49,0.503892,200
190,1786348247.7202265,True,True,0.81,0.819643,200
191,1786348247.7538748,True,True,0.83,0.84067,200
192,1786348247.8097472,True,True,0.75,0.752033,200
193,1786348247.9087846,False,na,na,na,200
194,1786348247.955246,True,True,0.51,0.514781,200
195,1786348248.2277102,True,True,0.66,0.669859,200
196,1786348248.3174562,True,True,0.53,0.538036,200
197,1786348248.3352873,False,na,na,na,200
198,1786348248.4815857,True,True,0.53,0.534322,200
199,1786348248.5338778,False,na,na,na,200
200,1786348248.5892494,True,True,0.8,0.807986,200
201,1786348248.6052792,True,True,0.85,0.854579,200
202,1786348248.8640718,True,True,0.72,0.730075,200
203,1786348248.9271379,True,True,0.97,0.972639,200
204,1786348249.098553,True,True,0.48,0.48582,200
205,1786348249.1927938,True,True,0.73,0.738435,200
206,1786348249.2638564,True,False,0.45,12.50211,200
207,1786348249.3564332,True,False,0.46,13.548245,200
208,1786348249.47054,True,True,0.46,0.461562,200
209,1786348249.8060222,True,True,0.36,0.370512,200
210,1786348249.9324565,True,True,0.77,0.783117,200
211,1786348249.947668,True,True,0.7,0.706576,200
212,1786348249.9721684,True,True,0.72,0.725015,200
213,1786348250.132651,True,True,0.68,0.686347,200
214,1786348250.1403563,True,True,0.6,0.607354,200
215,1786348250.331354,True,False,0.54,13.658119,200
216,1786348250.3351328,True,True,0.51,0.516738,200
217,1786348250.5404036,False,na,na,na,200
218,1786348250.5840824,False,na,na,na,200
219,1786348250.924623,True,True,0.61,0.618895,200
220,1786348251.0505333,True,True,0.66,0.670971,200
221,1786348251.1003048,True,True,0.52,0.526067,200
222,1786348251.1860356,True,True,0.51,0.515701,200
223,1786348251.2879922,True,True,0.55,0.55625,200
224,1786348251.481544,True,True,0.55,0.555285,200
225,1786348251.4874954,True,False,0.45,9.490347,200
226,1786348251.4971976,False,na,na,na,200
227,1786348251.7651634,True,True,0.51,0.576996,200
228,1786348251.9537437,True,True,0.45,0.451937,200
229,1786348252.105427,True,True,0.47,0.48083,200
230,1786348252.2772608,True,True,0.51,0.636066,200
231,1786348252.3250759,True,True,0.7,0.769672,200
232,1786348252.3928044,True,True,0.8,0.840506,200
233,1786348252.5583458,True,True,0.47,0.478963,200
234,1786348252.7709525,True,True,0.59,0.600733,200
235,1786348252.98683,True,True,0.53,0.538195,200
236,1786348253.04396,True,True,0.51,0.521784,200
237,1786348253.0674467,True,True,0.63,0.633188,200
238,1786348253.174433,True,True,0.8,0.814294,200
239,1786348253.2148755,False,na,na,na,200
240,1786348253.22532,False,na,na,na,200
241,1786348253.2437189,True,True,0.8,0.810268,200
242,1786348253.2591481,False,na,na,na,200
243,1786348253.2905388,False,na,na,na,200
244,1786348253.3237953,False,na,na,na,200
245,1786348253.5723224,True,True,0.69,0.699772,200
246,1786348253.7112515,True,True,0.77,0.777492,200
247,1786348253.8312657,True,True,0.91,0.920546,200
248,1786348253.8332875,True,True,0.54,0.551992,200
249,1786348253.8726687,False,na,na,na,200
250,1786348253.9635668,False,na,na,na,200
251,1786348253.9962206,True,True,0.64,0.644489,200
252,1786348254.2325752,True,True,0.67,0.67265,200
253,1786348254.3806658,True,True,0.46,0.470272,200
254,1786348254.7732964,True,True,0.67,0.672878,200
255,1786348254.899555,True,True,0.76,0.767287,200
256,1786348254.9027724,True,True,0.54,0.548777,200
257,1786348254.9807236,True,True,0.62,0.624457,200
258,1786348254.9990275,True,True,0.83,0.834347,200
259,1786348255.0565794,True,True,0.52,0.525807,200
260,1786348255.0755365,False,na,na,na,200
261,1786348255.3139157,False,na,na,na,200
262,1786348255.4255953,False,na,na,na,200
263,1786348255.615509,True,True,0.53,0.535812,200
264,1786348255.644844,True,True,0.81,0.816683,200
265,1786348255.6992183,True,True,0.8,0.803737,200
266,1786348255.7143831,True,True,0.55,0.552519,200
267,1786348255.7309687,True,True,0.74,0.742558,200
268,1786348255.74562,False,na,na,na,200
269,1786348255.8550339,True,True,0.74,0.748067,200
270,1786348255.962788,False,na,na,na,200
271,1786348255.9812105,False,na,na,na,200
272,1786348256.0210526,False,na,na,na,200
273,1786348256.0534513,False,na,na,na,200
274,1786348256.0970955,False,na,na,na,200
275,1786348256.1871972,True,True,0.48,0.486538,200
276,1786348256.1976578,False,na,na,na,200
277,1786348256.2400455,False,na,na,na,200
278,1786348256.3323743,True,True,0.49,0.493489,200
279,1786348256.4190233,False,na,na,na,200
280,1786348256.6638477,True,True,0.5,0.507978,200
281,1786348256.74939,True,True,0.45,0.46243,200
282,1786348256.779323,True,True,0.44,0.449727,200
283,1786348257.0077076,True,True,0.5,0.503963,200
284,1786348257.1764038,True,True,0.46,0.474031,200
285,1786348257.3014731,True,True,0.52,0.522454,200
286,1786348257.44168,True,True,0.68,0.689839,200
287,1786348257.58218,True,True,0.44,0.444818,200
288,1786348257.6403666,True,True,0.61,0.620247,200
289,1786348257.938582,True,True,0.51,0.514918,200
290,1786348258.3810928,True,True,0.64,0.648237,200
291,1786348258.3962116,True,True,0.48,0.481609,200
292,1786348258.4601753,True,True,0.45,0.452656,200
293,1786348258.8588228,True,True,0.44,0.447284,200
294,1786348258.9444835,True,True,0.56,0.563057,200
295,1786348259.234006,True,True,0.48,0.484707,200
296,1786348259.257161,True,True,0.62,0.626759,200
297,1786348259.3206146,True,True,0.49,0.491657,200
298,1786348259.3418736,True,True,0.78,0.791448,200
299,1786348259.489314,True,True,0.83,0.838797,200
300,1786348259.5361845,True,True,0.74,0.744618,200
301,1786348259.5754302,False,na,na,na,200
302,1786348259.5861504,False,na,na,na,200
303,1786348259.6921444,False,na,na,na,200
304,1786348259.8728817,True,True,0.53,0.534863,200
305,1786348259.8816059,True,True,0.65,0.653158,200
306,1786348259.9424798,True,True,0.51,0.517789,200
307,1786348259.988136,False,na,na,na,200
308,1786348259.9957411,False,na,na,na,200
309,1786348260.0616608,False,na,na,na,200
310,1786348260.3866198,True,True,0.44,0.451736,200
311,1786348260.4563272,True,True,0.51,0.523355,200
312,1786348260.5018227,True,True,0.55,0.557207,200
313,1786348260.572437,True,True,0.5,0.501971,200
314,1786348260.7593062,True,True,0.6,0.612502,200
315,1786348261.1100593,True,True,0.59,0.598226,200
316,1786348261.1919775,True,True,0.48,0.488441,200
317,1786348261.3753915,True,True,0.47,0.481531,200
318,1786348261.4533584,True,True,0.47,0.476022,200
319,1786348261.600867,True,True,0.46,0.466053,200
320,1786348262.1686072,True,True,0.46,0.627477,200
321,1786348262.4447455,True,True,0.51,0.526376,200
322,1786348262.491043,True,True,0.76,0.833353,200
323,1786348262.5740798,True,True,0.56,0.566294,200
324,1786348262.6365657,True,True,0.63,0.788111,200
325,1786348262.6388414,True,True,0.85,0.855072,200
326,1786348262.7892785,True,False,0.48,16.542077,200
327,1786348263.0717194,True,True,0.69,0.693262,200
328,1786348263.0780637,True,True,0.67,0.676849,200
329,1786348263.3257275,True,True,0.73,0.739981,200
330,1786348263.3464608,True,True,0.57,0.57946,200
331,1786348263.3707128,True,False,0.71,8.748813,200
332,1786348263.4020407,True,False,0.55,11.605654,200
333,1786348263.428347,True,True,0.77,0.778349,200
334,1786348263.5824964,True,True,1.0,1.003212,200
335,1786348263.6488776,False,na,na,na,200
336,1786348263.6560674,False,na,na,na,200
337,1786348263.7652519,True,True,0.68,0.689946,200
338,1786348264.0230308,True,True,0.53,0.534702,200
339,1786348264.2263045,True,True,0.61,0.655262,200
340,1786348264.3143163,True,True,0.49,0.497982,200
341,1786348264.4526858,True,True,0.63,0.638783,200
342,1786348264.5804453,True,True,0.48,0.485692,200
343,1786348264.675331,True,True,0.64,0.645899,200
344,1786348264.9722738,True,True,0.74,0.741005,200
345,1786348265.009241,True,True,0.42,0.420873,200
346,1786348265.0224009,True,True,0.75,0.753576,200
347,1786348265.3938599,True,True,0.54,0.551273,200
348,1786348265.5155597,True,True,0.55,0.556291,200
349,1786348265.6106255,True,True,0.53,0.541748,200
350,1786348265.6519158,True,True,0.79,0.802428,200
351,1786348265.6906826,True,False,0.72,9.765803,200
352,1786348265.6927984,False,na,na,na,200
353,1786348265.774754,True,True,0.49,0.492724,200
354,1786348265.9787533,True,True,0.78,0.785801,200
355,1786348266.2058847,True,True,0.53,0.533389,200
356,1786348266.292858,True,True,0.64,0.648827,200
357,1786348266.3822913,True,True,0.51,0.518703,200
358,1786348266.5878406,True,True,0.69,0.69665,200
359,1786348266.6526234,True,True,0.55,0.557942,200
360,1786348266.7334316,False,na,na,na,200
361,1786348266.9265807,True,True,0.59,0.59997,200
362,1786348267.1143398,True,True,0.46,0.464473,200
363,1786348267.1175508,True,True,0.5,0.502196,200
364,1786348267.6803586,True,True,0.71,0.71275,200
365,1786348267.7252579,True,True,0.43,0.439883,200
366,1786348267.78865,True,True,0.45,0.462902,200
367,1786348267.862588,True,True,0.5,0.504291,200
368,1786348267.8657985,True,True,0.65,0.653636,200
369,1786348268.3210502,True,True,0.42,0.422347,200
370,1786348269.3204286,True,True,0.36,0.370469,200
371,1786348269.5060604,True,True,0.4,0.41008,200
372,1786348269.5422373,True,True,0.65,0.65918,200
373,1786348269.658615,True,True,0.5,0.508729,200
374,1786348269.966877,True,True,0.46,0.464705,200
375,1786348270.0420763,True,True,0.43,0.441378,200
376,1786348270.1305304,True,True,1.09,1.096484,200
377,1786348270.2289608,True,True,0.79,0.800427,200
378,1786348270.2405531,True,True,0.75,0.754874,200
379,1786348270.2474356,True,True,0.86,0.871779,200
380,1786348270.5231843,True,True,0.76,0.767172,200
381,1786348270.57097,True,True,0.53,0.532895,200
382,1786348270.5979633,False,na,na,na,200
383,1786348270.6012037,False,na,na,na,200
384,1786348270.6323452,False,na,na,na,200
385,1786348270.9134057,False,na,na,na,200
386,1786348271.0400667,True,True,0.8,0.804045,200
387,1786348271.0913405,True,True,0.42,0.425563,200
388,1786348271.1054547,True,True,0.53,0.532584,200
389,1786348271.2177193,True,True,0.89,0.90133,200
390,1786348271.304765,True,True,0.72,0.724982,200
391,1786348271.4847107,True,True,0.75,0.754149,200
392,1786348271.5614974,True,True,0.56,0.56843,200
393,1786348271.645583,True,True,0.5,0.507586,200
394,1786348271.703881,False,na,na,na,200
395,1786348271.8468819,True,True,0.71,0.712757,200
396,1786348271.9135182,False,na,na,na,200
397,1786348272.1272757,True,True,0.54,0.552368,200
398,1786348272.330391,True,True,0.49,0.496875,200
399,1786348272.3958132,True,True,0.51,0.512405,200
400,1786348272.570075,True,True,0.43,0.438213,200
401,1786348272.7739263,True,True,0.45,0.45997,200
402,1786348272.9258409,True,True,0.44,0.445027,200
403,1786348273.0188813,True,True,0.47,0.478354,200
404,1786348273.1202,True,True,0.47,0.474167,200
405,1786348273.3854709,True,True,0.66,0.668667,200
406,1786348273.4472735,True,True,0.5,0.507053,200
407,1786348273.602912,True,True,0.62,0.631068,200
408,1786348273.6658316,True,True,0.53,0.536486,200
409,1786348273.6762693,True,True,0.65,0.65641,200
410,1786348273.912274,True,True,0.86,0.869025,200
411,1786348274.0279384,True,True,0.52,0.528736,200
412,1786348274.2099986,True,True,0.83,0.836805,200
413,1786348274.2315435,True,True,1.17,1.174152,200
414,1786348274.271393,True,True,0.57,0.573358,200
415,1786348274.4152431,True,True,0.85,0.862357,200
416,1786348274.4394622,True,False,0.67,8.728257,200
417,1786348274.5167775,False,na,na,na,200
418,1786348274.6463473,True,True,0.54,0.548204,200
419,1786348274.7538033,False,na,na,na,200
420,1786348274.7828143,True,True,0.66,0.664667,200
421,1786348274.80903,False,na,na,na,200
422,1786348274.8195481,False,na,na,na,200
423,1786348274.915315,True,True,0.53,0.534102,200
424,1786348275.0434127,True,True,0.55,0.558159,200
425,1786348275.1565156,True,False,0.5,11.562802,200
426,1786348275.530792,True,True,0.55,0.552522,200
427,1786348275.7592764,True,True,0.77,0.777419,200
428,1786348275.8352675,True,True,0.74,0.746591,200
429,1786348275.861832,True,True,0.55,0.561398,200
430,1786348275.9082646,True,True,0.82,0.823424,200
431,1786348275.927524,True,True,0.75,0.762543,200
432,1786348275.9319847,True,False,0.7,25.78917,200
433,1786348276.0533447,False,na,na,na,200
434,1786348276.1638908,True,True,0.54,0.544228,200
435,1786348276.3836284,False,na,na,na,200
436,1786348276.560333,True,True,0.52,0.524647,200
437,1786348276.638554,True,True,0.48,0.486846,200
438,1786348276.9885466,True,True,0.51,0.522828,200
439,1786348277.0954738,True,True,0.89,0.892916,200
440,1786348277.1127808,True,True,0.58,0.584902,200
441,1786348277.2060115,True,True,0.77,0.782861,200
442,1786348277.2547162,True,True,0.78,0.787239,200
443,1786348277.2856987,True,True,0.78,0.788715,200
444,1786348277.4308949,False,na,na,na,200
445,1786348277.5180352,True,True,0.65,0.655413,200
446,1786348277.530442,False,na,na,na,200
447,1786348277.5542922,False,na,na,na,200
448,1786348277.6227787,False,na,na,na,200
449,1786348278.0958898,True,True,0.37,0.376113,200
450,1786348278.2221568,True,True,0.46,0.461226,200
451,1786348278.330396,True,True,0.46,0.462542,200
452,1786348278.6346915,True,True,0.51,0.517523,200
453,1786348278.7320025,True,True,0.47,0.478437,200
454,1786348278.7770085,True,True,0.51,0.516695,200
455,1786348278.841617,True,True,0.62,0.625208,200
456,1786348279.046339,True,True,0.72,0.729841,200
457,1786348279.0759718,True,True,0.75,0.759485,200
458,1786348279.1273386,False,na,na,na,200
459,1786348279.295089,True,True,0.9,0.911627,200
460,1786348279.342023,True,True,0.49,0.499182,200
461,1786348279.354225,True,True,0.62,0.627248,200
462,1786348279.5415096,True,True,0.59,0.594849,200
463,1786348279.586679,True,False,0.64,8.681414,200
464,1786348279.784784,True,True,0.76,0.764869,200
465,1786348279.921814,True,True,0.52,0.528014,200
466,1786348280.0540757,True,True,0.5,0.509867,200
467,1786348280.2212732,True,True,0.65,0.659744,200
468,1786348280.2282536,True,True,0.58,0.586996,200
469,1786348280.4604256,True,True,0.51,0.518941,200
470,1786348280.5246532,True,True,0.82,0.82737,200
471,1786348280.5675197,True,True,0.57,0.58223,200
472,1786348280.9006405,True,True,0.86,0.869629,200
473,1786348280.9220686,True,True,0.84,0.847518,200
474,1786348280.9483654,True,True,0.8,0.809693,200
475,1786348281.1110373,True,True,0.54,0.54785,200
476,1786348281.1743655,True,True,0.51,0.513712,200
477,1786348281.373577,True,True,0.61,0.614324,200
478,1786348281.561358,False,na,na,na,200
479,1786348281.5735798,False,na,na,na,200
480,1786348281.6088696,False,na,na,na,200
481,1786348281.698617,True,True,0.43,0.433439,200
482,1786348281.8929434,True,True,0.46,0.465245,200
483,1786348282.3387733,True,True,0.44,0.443555,200
484,1786348282.3907504,True,True,0.32,0.331286,200
485,1786348282.6648471,True,True,0.49,0.796274,200
486,1786348282.7457535,True,True,0.49,0.576218,200
487,1786348282.821811,True,True,0.5,0.537681,200
488,1786348282.9695096,True,True,0.49,0.518921,200
489,1786348283.2652462,True,True,0.63,0.631964,200
490,1786348283.526912,True,True,0.78,0.789958,200
491,1786348283.6927948,True,True,0.53,0.597046,200
492,1786348283.7364416,True,True,0.63,0.638125,200
493,1786348283.7723918,True,True,0.51,0.517153,200
494,1786348283.9898124,True,True,0.61,0.621514,200
495,1786348284.039675,True,True,0.6,0.607624,200
496,1786348284.064746,True,False,0.49,8.539368,200
497,1786348284.1043527,False,na,na,na,200
498,1786348284.2663224,False,na,na,na,200
499,1786348284.6807747,True,True,0.39,0.397494,200
500,1786348284.8662984,True,True,0.45,0.461436,200
501,1786348285.2318227,True,True,0.53,0.532321,200
502,1786348285.3672376,True,True,0.51,0.513337,200
503,1786348285.3827994,True,True,0.65,0.66034,200
504,1786348285.4483595,True,True,0.52,0.528471,200
505,1786348285.600697,True,True,0.69,0.696987,200
506,1786348285.6480901,True,True,0.66,0.663507,200
507,1786348285.6738746,False,na,na,na,200
508,1786348285.8036754,True,True,0.65,0.695398,200
509,1786348285.9352953,True,True,0.46,0.469805,200
510,1786348285.9933686,True,True,0.47,0.472257,200
511,1786348286.380099,True,True,0.51,0.5215,200
512,1786348286.4732132,True,True,0.5,0.508179,200
513,1786348286.6397412,True,True,0.72,0.723257,200
514,1786348286.6438746,True,True,0.54,0.548502,200
515,1786348286.8029652,True,True,0.72,0.727833,200
516,1786348286.8124256,True,True,0.78,0.790832,200
517,1786348286.834522,True,False,0.73,8.812763,200
518,1786348286.9303148,True,True,0.66,0.66528,200
519,1786348286.993984,True,True,0.49,0.496205,200
520,1786348287.132455,False,na,na,na,200
521,1786348287.2428272,True,True,0.49,0.498276,200
522,1786348287.7091975,True,True,0.64,0.649657,200
523,1786348287.75259,True,True,0.52,0.529578,200
524,1786348287.9261642,True,True,0.73,0.731667,200
525,1786348287.9320674,True,True,0.56,0.565985,200
526,1786348287.9973133,True,True,0.66,0.663636,200
527,1786348288.11219,True,True,0.72,0.732488,200
528,1786348288.205947,False,na,na,na,200
529,1786348288.3106017,True,True,0.51,0.515721,200
530,1786348288.5484204,True,True,0.48,0.486593,200
531,1786348288.921326,True,True,0.37,0.379617,200
532,1786348288.9884064,True,True,0.44,0.444478,200
533,1786348289.1626875,True,True,0.7,0.70574,200
534,1786348289.2191746,True,True,0.55,0.560369,200
535,1786348289.35433,True,True,0.57,0.579708,200
536,1786348289.526397,True,True,1.07,1.074807,200
537,1786348289.5559971,True,True,0.99,0.994266,200
538,1786348289.623374,True,True,0.88,0.888783,200
539,1786348289.7087238,True,False,0.64,8.76177,200
540,1786348289.9926252,True,True,0.69,0.693941,200
541,1786348290.0059574,True,True,0.69,0.701951,200
542,1786348290.2419558,True,True,0.54,0.54424,200
543,1786348290.3268604,False,na,na,na,200
544,1786348290.364061,False,na,na,na,200
545,1786348290.4913838,False,na,na,na,200
546,1786348290.951891,True,True,0.45,0.454718,200
547,1786348290.9693656,True,True,0.47,0.517519,200
548,1786348291.2287338,True,True,0.37,0.37726,200
549,1786348291.3318548,True,True,0.4,0.403902,200
550,1786348291.5185843,True,True,0.5,0.502331,200
551,1786348291.5233161,True,True,0.45,0.4565,200
552,1786348291.6555545,True,True,0.44,0.444862,200
553,1786348291.7322028,True,True,0.47,0.479086,200
554,1786348292.1319714,True,True,0.39,0.400255,200
555,1786348292.3512201,True,True,0.51,0.521337,200
556,1786348292.3573468,True,True,0.5,0.50208,200
557,1786348292.4137406,True,True,0.44,0.448888,200
558,1786348292.9272707,True,True,0.56,0.569359,200
