request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1786365257.3295436,True,True,0.74,0.780135,200
49,1786365257.4762402,True,True,0.63,0.634136,200
50,1786365257.4869168,True,True,0.79,0.796794,200
51,1786365257.5539548,True,True,0.47,0.474748,200
52,1786365257.5578709,True,False,0.47,8.513571,200
53,1786365257.8932528,True,True,0.5,0.503973,200
54,1786365258.1806126,True,True,0.5,0.503452,200
55,1786365258.186429,True,True,0.53,0.537658,200
56,1786365258.1947856,True,True,0.53,0.534754,200
57,1786365258.2909,True,True,0.64,0.642887,200
58,1786365258.5604353,True,True,0.5,0.507573,200
59,1786365258.7857354,True,True,0.5,0.499933,200
60,1786365258.8525233,True,True,0.46,0.462344,200
61,1786365258.9399946,True,True,0.47,0.471876,200
62,1786365259.0842123,True,True,0.47,0.477839,200
63,1786365259.0998843,True,True,0.63,0.635614,200
64,1786365259.6863778,True,True,0.68,0.684138,200
65,1786365259.7797558,True,True,0.5,0.503813,200
66,1786365259.7885075,True,True,0.64,0.649667,200
67,1786365259.8671942,True,True,0.33,0.330717,200
68,1786365259.9499388,True,True,0.7,0.705293,200
69,1786365259.971707,True,True,0.86,0.860502,200
70,1786365259.9738533,True,True,0.77,0.776771,200
71,1786365260.0894277,True,True,0.77,0.775775,200
72,1786365260.117187,True,True,0.66,0.666497,200
73,1786365260.1298604,False,na,na,na,200
74,1786365260.1479979,False,na,na,na,200
75,1786365260.2481642,True,True,0.51,0.51716,200
76,1786365260.3628418,True,True,0.51,0.5193,200
77,1786365260.3867586,True,True,0.83,0.836066,200
78,1786365261.092686,True,True,0.42,0.424217,200
79,1786365261.2121859,True,True,0.41,0.414957,200
80,1786365261.583327,True,True,0.47,0.470751,200
81,1786365261.5890443,True,True,0.48,0.549598,200
82,1786365261.5946708,True,True,0.5,0.499972,200
83,1786365261.8225486,True,True,0.46,0.468834,200
84,1786365262.0743334,True,True,0.48,0.481961,200
85,1786365262.2179193,True,True,0.52,0.522227,200
86,1786365262.6636264,True,True,0.43,0.43349,200
87,1786365263.0126224,True,True,0.44,0.791698,200
88,1786365263.2504606,True,True,0.45,0.452566,200
89,1786365263.3962152,True,True,0.56,0.563721,200
90,1786365263.525006,True,True,0.49,0.563348,200
91,1786365263.7943141,True,True,0.39,0.391556,200
92,1786365263.9536712,True,True,0.43,0.434924,200
93,1786365264.0602338,True,True,0.46,0.470467,200
94,1786365264.0935764,True,True,0.48,0.482516,200
95,1786365264.3852165,True,True,0.47,0.471502,200
96,1786365264.5239072,True,True,0.45,0.4493,200
97,1786365264.6514034,True,True,0.44,0.44657,200
98,1786365264.9669933,True,True,0.41,0.415463,200
99,1786365265.385674,True,True,0.5,0.505054,200
100,1786365265.4138033,True,True,0.45,0.45705,200
101,1786365265.7149634,True,True,0.5,0.502004,200
102,1786365265.861028,True,True,0.5,0.502131,200
103,1786365265.964997,True,True,0.48,0.485986,200
104,1786365266.1336658,True,True,0.49,0.497372,200
105,1786365266.3012164,True,True,0.62,0.622339,200
106,1786365266.3409421,True,True,0.34,0.346237,200
107,1786365266.8127022,True,True,0.42,0.421928,200
108,1786365266.8309484,True,True,0.47,0.475415,200
109,1786365266.847258,True,True,0.45,0.459659,200
110,1786365267.2489774,True,True,0.43,0.431751,200
111,1786365267.538422,True,True,0.5,0.506338,200
112,1786365267.6047604,True,True,0.49,0.494219,200
113,1786365267.63748,True,True,0.52,0.519569,200
114,1786365267.85722,True,True,0.79,0.797689,200
115,1786365267.8728375,True,True,0.41,0.409972,200
116,1786365267.9696023,True,True,0.76,0.765594,200
117,1786365268.0719888,True,True,0.5,0.502231,200
118,1786365268.1774335,True,True,0.46,0.46449,200
119,1786365268.2040412,True,True,0.51,0.516929,200
120,1786365268.4422462,True,True,0.43,0.432606,200
121,1786365268.4898903,True,True,0.42,0.427173,200
122,1786365268.8435051,True,True,0.48,0.481759,200
123,1786365269.0954628,True,True,0.55,0.569163,200
124,1786365269.1861217,True,True,0.67,0.6735,200
125,1786365269.1879551,True,True,0.52,0.52379,200
126,1786365269.2926319,True,True,0.42,0.419875,200
127,1786365269.2953367,True,True,0.68,0.681107,200
128,1786365269.406543,True,True,0.71,0.73445,200
129,1786365269.6768594,True,True,0.48,0.481724,200
130,1786365269.7627146,True,True,0.46,0.482239,200
131,1786365269.9519355,True,True,0.45,0.45522,200
132,1786365270.103743,True,True,0.45,0.456903,200
133,1786365270.1958425,True,True,0.72,0.722674,200
134,1786365270.2427301,True,True,0.46,0.465277,200
135,1786365270.2823281,True,True,0.48,0.481313,200
136,1786365270.369393,True,True,0.66,0.664991,200
137,1786365270.388389,True,True,0.46,0.462489,200
138,1786365270.566336,True,True,0.32,0.325686,200
139,1786365270.7226768,True,True,0.44,0.482621,200
140,1786365270.8923833,True,True,0.49,0.498761,200
141,1786365271.104972,True,True,0.77,0.771814,200
142,1786365271.126299,True,True,0.49,0.495125,200
143,1786365271.1618145,True,True,0.48,0.524538,200
144,1786365271.2055097,True,True,0.36,0.405173,200
145,1786365271.250989,True,True,0.72,0.726407,200
146,1786365271.2516818,True,True,0.58,0.586896,200
147,1786365271.3333619,True,True,0.64,0.642989,200
148,1786365271.5315437,True,True,0.77,0.812101,200
149,1786365271.5730078,True,True,0.75,0.788157,200
150,1786365271.9070754,True,True,0.51,0.517211,200
151,1786365271.9076922,True,True,0.63,0.630878,200
152,1786365272.2278347,True,True,0.45,0.463908,200
153,1786365272.2883995,True,True,0.44,0.440694,200
154,1786365272.4265141,True,True,0.45,0.452059,200
155,1786365272.6900733,True,True,0.46,0.46347,200
156,1786365272.7973669,True,True,0.46,0.467585,200
157,1786365272.8928576,True,True,0.44,0.444076,200
158,1786365273.164812,True,True,0.41,0.40859,200
159,1786365273.587673,True,True,0.65,0.659532,200
160,1786365273.634625,True,True,0.51,0.510333,200
161,1786365273.7365315,True,True,0.69,0.699644,200
162,1786365273.7747474,True,True,0.51,0.516268,200
163,1786365273.798743,True,True,0.47,0.47065,200
164,1786365273.8068473,True,True,0.8,0.80674,200
165,1786365273.8812423,True,True,0.73,0.740014,200
166,1786365273.9266794,True,True,0.78,0.78675,200
167,1786365273.984708,True,True,0.62,0.72225,200
168,1786365273.9915066,True,False,0.68,9.019763,200
169,1786365274.019213,False,na,na,na,200
170,1786365274.3122637,True,True,0.61,0.61226,200
171,1786365274.3249228,True,True,0.5,0.501939,200
172,1786365274.8281786,True,True,0.48,0.482974,200
173,1786365274.8352218,True,True,0.65,0.652754,200
174,1786365274.947804,True,True,0.49,0.498204,200
175,1786365274.9602544,True,True,0.53,0.537148,200
176,1786365275.2309926,True,True,0.61,0.617963,200
177,1786365275.5487092,True,True,0.47,0.469775,200
178,1786365275.6481361,True,True,0.46,0.464467,200
179,1786365275.7041337,True,True,0.47,0.47443,200
180,1786365275.7331195,True,True,0.55,0.551562,200
181,1786365275.8642223,True,True,0.53,0.534064,200
182,1786365276.4145727,True,True,0.6,0.604523,200
183,1786365276.447562,True,True,0.46,0.464274,200
184,1786365276.4632926,True,True,0.45,0.459516,200
185,1786365276.5292778,True,True,0.5,0.500709,200
186,1786365276.6030633,True,True,0.75,0.754682,200
187,1786365276.7071934,True,True,0.68,0.68453,200
188,1786365276.8398802,True,True,0.44,0.442579,200
189,1786365277.128208,True,True,0.87,0.872933,200
190,1786365277.1318383,True,True,0.46,0.462983,200
191,1786365277.1896706,True,True,0.52,0.525204,200
192,1786365277.2236838,True,True,0.5,0.50697,200
193,1786365277.4080358,True,True,0.81,0.822591,200
194,1786365277.541366,True,True,0.65,0.661912,200
195,1786365277.5431037,True,True,0.48,0.48398,200
196,1786365277.620124,True,True,0.4,0.410708,200
197,1786365277.7844672,True,True,0.48,0.486079,200
198,1786365277.9329278,True,True,0.5,0.507158,200
199,1786365278.136312,True,True,0.48,0.485243,200
200,1786365278.2178872,True,True,0.45,0.45848,200
201,1786365278.301264,True,True,0.47,0.470606,200
202,1786365278.4783952,True,True,0.44,0.447509,200
203,1786365278.4860435,True,True,0.65,0.655598,200
204,1786365278.7607474,True,True,0.44,0.440612,200
205,1786365278.983218,True,True,0.44,0.446743,200
206,1786365279.0801954,True,True,0.64,0.649957,200
207,1786365279.2876432,True,True,0.51,0.514457,200
208,1786365279.3133128,True,True,0.54,0.546055,200
209,1786365279.3672876,True,True,0.63,0.634992,200
210,1786365279.5272126,True,True,0.45,0.449839,200
211,1786365279.6946325,True,True,1.1,1.10272,200
212,1786365279.840387,True,True,0.8,0.804523,200
213,1786365280.0105672,True,True,0.49,0.493003,200
214,1786365280.11175,True,True,0.59,0.603452,200
215,1786365280.3375554,True,True,0.49,0.496947,200
216,1786365280.386623,True,True,0.66,0.667012,200
217,1786365280.4517236,True,True,0.8,0.804811,200
218,1786365280.492231,True,True,0.77,0.781864,200
219,1786365280.4983234,True,True,0.8,0.803632,200
220,1786365280.5638359,True,True,0.5,0.503642,200
221,1786365280.6562648,True,True,0.8,0.802711,200
222,1786365280.7605102,True,True,0.71,0.712887,200
223,1786365280.81262,True,True,0.77,0.779744,200
224,1786365280.8170528,False,na,na,na,200
225,1786365281.1928008,True,True,0.48,0.481411,200
226,1786365281.2479568,True,True,0.48,0.484399,200
227,1786365281.4212184,True,True,0.62,0.630206,200
228,1786365281.505682,True,True,0.69,0.700701,200
229,1786365281.5344424,True,True,0.49,0.493917,200
230,1786365281.5725238,True,True,0.47,0.478807,200
231,1786365281.6296194,True,True,0.66,0.670523,200
232,1786365281.8156817,True,True,0.47,0.471187,200
233,1786365282.4023874,True,True,0.44,0.449017,200
234,1786365282.464948,True,True,0.48,0.490485,200
235,1786365282.4779649,True,True,0.39,0.392646,200
236,1786365282.5773118,True,True,0.47,0.476496,200
237,1786365282.5883265,True,True,0.6,0.608534,200
238,1786365282.8848932,True,True,0.52,0.5273,200
239,1786365282.9292283,True,True,0.66,0.670916,200
240,1786365283.06112,True,True,0.39,0.397702,200
241,1786365283.167139,True,True,0.49,0.497559,200
242,1786365283.3292253,True,True,0.41,0.414057,200
243,1786365283.362287,True,True,0.6,0.603626,200
244,1786365283.6164958,True,True,0.57,0.578643,200
245,1786365283.924898,True,True,0.43,0.43293,200
246,1786365284.003235,True,True,0.47,0.471694,200
247,1786365284.1106253,True,True,0.49,0.491989,200
248,1786365284.3872178,True,True,0.61,0.612824,200
249,1786365284.6829576,True,True,0.43,0.436876,200
250,1786365284.744219,True,True,0.46,0.463781,200
251,1786365284.8964436,True,True,0.44,0.448138,200
252,1786365285.1044025,True,True,0.45,0.457176,200
253,1786365285.3979146,True,True,0.46,0.463908,200
254,1786365285.6238992,True,True,0.72,0.726201,200
255,1786365285.6946068,True,True,0.48,0.487863,200
256,1786365285.7526267,True,True,0.54,0.542319,200
257,1786365285.8287203,True,True,0.46,0.462409,200
258,1786365285.8619537,True,True,0.67,0.674391,200
259,1786365285.9196537,True,True,0.74,0.746323,200
260,1786365285.9546847,True,True,0.7,0.706373,200
261,1786365285.99842,True,True,0.72,0.724285,200
262,1786365286.1427505,True,True,0.72,0.727392,200
263,1786365286.2808182,True,True,0.88,0.890954,200
264,1786365286.4624517,True,True,0.57,0.572444,200
265,1786365286.6932821,True,True,0.45,0.455105,200
266,1786365286.7510517,True,True,0.46,0.460273,200
267,1786365286.7782164,True,True,0.41,0.414574,200
268,1786365287.0236104,True,True,0.29,0.296868,200
269,1786365287.2646608,True,True,0.53,0.539149,200
270,1786365287.2795658,True,True,0.47,0.478007,200
271,1786365287.3378055,True,True,0.44,0.441383,200
272,1786365287.659982,True,True,0.63,0.63444,200
273,1786365287.7089021,True,True,0.39,0.398675,200
274,1786365288.137852,True,True,0.56,0.565172,200
275,1786365288.1404536,True,True,0.47,0.473,200
276,1786365288.1642237,True,True,0.46,0.467491,200
277,1786365288.2052069,True,True,0.45,0.452454,200
278,1786365288.4298112,True,True,0.54,0.541615,200
279,1786365288.489142,True,True,0.78,0.787116,200
280,1786365288.6135895,True,True,0.52,0.525906,200
281,1786365288.6329792,True,True,0.66,0.666087,200
282,1786365288.6702244,True,True,0.45,0.453328,200
283,1786365288.7153478,True,True,0.73,0.733619,200
284,1786365288.7804952,True,True,0.71,0.716109,200
285,1786365288.8043594,True,True,0.73,0.732517,200
286,1786365288.9145358,True,True,0.6,0.605971,200
287,1786365289.1797903,True,True,0.47,0.476176,200
288,1786365289.507906,True,True,0.53,0.533423,200
289,1786365289.5451899,True,True,0.48,0.48119,200
290,1786365289.5682132,True,True,0.51,0.516718,200
291,1786365289.8832204,True,True,0.51,0.519058,200
292,1786365289.9492347,True,True,0.5,0.504191,200
293,1786365289.9588127,True,True,0.73,0.733194,200
294,1786365289.9657354,True,True,0.51,0.516511,200
295,1786365290.0803437,True,True,0.69,0.697574,200
296,1786365290.1342156,True,True,0.48,0.485169,200
297,1786365290.3752244,True,True,0.41,0.417201,200
298,1786365290.8497584,True,True,0.5,0.507605,200
299,1786365290.8673062,True,True,0.48,0.487228,200
300,1786365290.9655998,True,True,0.45,0.461779,200
301,1786365291.0675116,True,True,0.53,0.532941,200
302,1786365291.08868,True,True,0.61,0.618553,200
303,1786365291.244225,True,True,0.76,0.766557,200
304,1786365291.2625287,True,True,0.72,0.729467,200
305,1786365291.3198004,True,True,0.78,0.78558,200
306,1786365291.4012208,True,True,0.78,0.784016,200
307,1786365291.4357276,True,True,0.54,0.552535,200
308,1786365291.453641,True,True,1.07,1.071681,200
309,1786365291.5867393,True,True,0.83,0.835779,200
310,1786365291.6357584,True,True,0.54,0.542258,200
311,1786365291.7925866,True,True,0.5,0.505185,200
312,1786365291.8102102,True,False,0.46,8.498238,200
313,1786365291.9497206,False,na,na,na,200
314,1786365292.03009,True,True,0.36,0.366967,200
315,1786365292.203222,True,True,0.85,0.858884,200
316,1786365292.2602465,True,True,0.54,0.552283,200
317,1786365292.2742233,True,True,0.79,0.79921,200
318,1786365292.3841314,True,True,0.54,0.549056,200
319,1786365292.475832,True,True,0.42,0.423135,200
320,1786365292.4965222,True,True,0.62,0.625185,200
321,1786365292.613672,True,True,0.71,0.768711,200
322,1786365292.6804707,True,True,0.72,0.725723,200
323,1786365292.8094895,True,True,0.69,0.692684,200
324,1786365293.0015295,True,True,0.5,0.500837,200
325,1786365293.1077776,True,True,0.8,0.806723,200
326,1786365293.1440327,True,True,0.52,0.52878,200
327,1786365293.1470335,True,True,0.65,0.655951,200
328,1786365293.3280323,True,True,0.69,0.692184,200
329,1786365293.339122,True,True,0.49,0.496486,200
330,1786365293.6811423,True,True,0.46,0.470252,200
331,1786365293.7031705,True,True,0.45,0.456662,200
332,1786365293.8592327,True,True,0.51,0.517019,200
333,1786365294.05551,True,True,0.73,0.730232,200
334,1786365294.0876608,True,True,0.64,0.640902,200
335,1786365294.16513,True,True,0.49,0.49974,200
336,1786365294.1782136,True,True,0.46,0.462507,200
337,1786365294.2679663,True,True,0.68,0.689694,200
338,1786365294.3269737,True,True,0.81,0.820905,200
339,1786365294.6267571,True,True,0.49,0.502627,200
340,1786365294.635166,True,True,0.69,0.695645,200
341,1786365294.6751757,True,True,0.54,0.551054,200
342,1786365295.1060154,True,True,0.46,0.462668,200
343,1786365295.1306293,True,True,0.44,0.448801,200
344,1786365295.1751692,True,True,0.49,0.497582,200
345,1786365295.2137313,True,True,0.58,0.586847,200
346,1786365295.552224,True,True,0.44,0.447842,200
347,1786365295.7080472,True,True,0.5,0.499676,200
348,1786365295.7562032,True,True,0.44,0.443559,200
349,1786365295.8252194,True,True,0.5,0.505199,200
350,1786365296.1302307,True,True,0.45,0.45742,200
351,1786365296.2149837,True,True,0.58,0.583765,200
352,1786365296.2646282,True,True,0.46,0.464925,200
353,1786365296.4555445,True,True,0.48,0.489192,200
354,1786365296.4795356,True,True,0.86,0.86523,200
355,1786365296.5405662,True,True,0.59,0.590889,200
356,1786365296.561576,True,True,0.45,0.453592,200
357,1786365296.6529615,True,True,0.45,0.460063,200
358,1786365296.7908516,True,True,0.41,0.413237,200
359,1786365297.2493906,True,True,0.63,0.632701,200
360,1786365297.3850594,True,True,0.47,0.477207,200
361,1786365297.4001184,True,True,0.47,0.474772,200
362,1786365297.4475825,True,True,0.49,0.493537,200
363,1786365297.4881492,True,True,0.53,0.542238,200
364,1786365297.5653753,True,True,0.68,0.681143,200
365,1786365297.651896,True,True,0.47,0.470656,200
366,1786365297.956231,True,True,0.56,0.564178,200
367,1786365298.1789217,True,True,0.44,0.443898,200
368,1786365298.3879058,True,True,0.33,0.335552,200
369,1786365298.3988712,True,True,0.51,0.520895,200
370,1786365298.4678743,True,True,0.46,0.466415,200
371,1786365298.7817605,True,True,0.44,0.450067,200
372,1786365299.0412195,True,True,0.45,0.455512,200
373,1786365299.0743673,True,True,0.5,0.501794,200
374,1786365299.2401266,True,True,0.46,0.464616,200
375,1786365299.2432053,True,True,0.48,0.482722,200
376,1786365299.3002224,True,True,0.55,0.555045,200
377,1786365299.9856184,True,True,0.48,0.487386,200
378,1786365300.1789258,True,True,0.49,0.493703,200
379,1786365300.3117406,True,True,0.47,0.47348,200
380,1786365300.3503623,True,True,0.53,0.532502,200
381,1786365300.396872,True,True,0.43,0.433317,200
382,1786365300.4535258,True,True,0.82,0.823515,200
383,1786365300.487321,True,True,0.87,0.871747,200
384,1786365300.7229185,True,True,0.57,0.577287,200
385,1786365300.7532415,True,True,0.44,0.445004,200
386,1786365300.8814795,True,True,0.46,0.465027,200
387,1786365300.9071598,True,True,0.51,0.511854,200
388,1786365300.9611716,True,True,0.43,0.432179,200
389,1786365301.3194978,True,True,0.4,0.404924,200
390,1786365301.4413152,True,True,0.49,0.492259,200
391,1786365301.525352,True,True,0.48,0.481275,200
392,1786365301.8077607,True,True,0.44,0.43976,200
393,1786365301.85577,True,True,0.31,0.318568,200
394,1786365301.8723547,True,True,0.44,0.446939,200
395,1786365302.2326586,True,True,0.44,0.447166,200
396,1786365302.296176,True,True,0.38,0.384529,200
397,1786365302.5998156,True,True,0.46,0.466809,200
398,1786365302.6388366,True,True,0.51,0.519937,200
399,1786365302.6498296,True,True,0.42,0.422624,200
400,1786365302.7019742,True,True,1.01,1.013184,200
401,1786365302.8566663,True,True,0.49,0.499877,200
402,1786365302.9216428,True,True,0.78,0.785385,200
403,1786365303.1147456,True,True,0.49,0.49864,200
404,1786365303.2010713,True,True,0.55,0.553064,200
405,1786365303.3566852,True,True,0.49,0.490958,200
406,1786365303.3672094,True,True,0.47,0.470909,200
407,1786365303.559227,True,True,0.72,0.726544,200
408,1786365303.5662327,True,True,0.74,0.748685,200
409,1786365303.738463,True,True,0.53,0.538424,200
410,1786365303.9670029,True,True,0.47,0.480366,200
411,1786365303.9830453,True,True,0.46,0.470001,200
412,1786365304.027533,True,True,0.49,0.489319,200
413,1786365304.1035187,True,True,0.37,0.378524,200
414,1786365304.1522243,True,True,0.62,0.625287,200
415,1786365304.4244728,True,True,0.68,0.686375,200
416,1786365304.6051934,True,True,0.46,0.461287,200
417,1786365304.6260192,True,True,0.45,0.453938,200
418,1786365304.8088596,True,True,0.44,0.44411,200
419,1786365304.9299138,True,True,0.65,0.660517,200
420,1786365304.976657,True,True,0.79,0.794705,200
421,1786365304.9997048,True,True,0.38,0.387322,200
422,1786365305.1032252,True,True,0.49,0.493693,200
423,1786365305.1361494,True,True,0.83,0.832024,200
424,1786365305.234213,True,True,0.34,0.346179,200
425,1786365305.325217,True,True,0.5,0.511144,200
426,1786365305.4103296,True,True,0.82,0.828258,200
427,1786365305.4230616,True,True,0.81,0.817391,200
428,1786365305.5211484,True,True,0.51,0.516291,200
429,1786365305.5512395,True,False,0.48,8.552458,200
430,1786365305.6532214,True,True,0.55,0.551467,200
431,1786365305.6802204,True,True,0.62,0.623177,200
432,1786365305.7058897,True,True,0.56,0.566625,200
433,1786365305.7448595,False,na,na,na,200
434,1786365305.9230597,True,True,0.63,0.640133,200
435,1786365306.2243207,True,True,0.49,0.500219,200
436,1786365306.2878063,True,True,0.45,0.454514,200
437,1786365306.3212206,True,True,0.43,0.4389,200
438,1786365306.485506,True,True,0.68,0.686879,200
439,1786365306.7794468,True,True,0.7,0.700865,200
440,1786365306.8229554,True,True,0.52,0.520399,200
441,1786365306.8473666,True,True,0.47,0.479193,200
442,1786365307.0362191,True,True,0.54,0.54802,200
443,1786365307.042758,True,True,0.75,0.761152,200
444,1786365307.0669904,True,True,0.62,0.624021,200
445,1786365307.2747235,True,True,0.66,0.661758,200
446,1786365307.2774317,True,True,0.63,0.633016,200
447,1786365307.3308477,True,True,0.59,0.593688,200
448,1786365307.5955281,True,True,0.53,0.534926,200
449,1786365307.7103264,True,True,0.45,0.456366,200
450,1786365307.8882537,True,True,0.43,0.435391,200
451,1786365308.4720562,True,True,0.59,0.591611,200
452,1786365308.5790837,True,True,0.48,0.482297,200
453,1786365308.633956,True,True,0.5,0.507866,200
454,1786365308.6526017,True,True,0.53,0.537116,200
455,1786365308.7302265,True,True,0.65,0.652991,200
456,1786365308.7707815,True,True,0.55,0.556691,200
457,1786365308.8511746,True,True,0.71,0.718767,200
458,1786365308.905171,True,True,0.74,0.741676,200
459,1786365309.3467968,True,True,0.62,0.624593,200
460,1786365309.3501604,True,True,0.51,0.51071,200
461,1786365309.427498,True,True,0.51,0.51139,200
462,1786365309.4480886,True,True,0.53,0.535357,200
463,1786365309.4510736,True,True,0.64,0.641277,200
464,1786365309.731204,True,True,0.68,0.682343,200
465,1786365309.889205,True,True,0.47,0.471059,200
466,1786365310.0899367,True,True,0.6,0.601144,200
467,1786365310.2687654,True,True,0.42,0.426595,200
468,1786365310.4188569,True,True,0.36,0.363837,200
469,1786365310.790994,True,True,0.49,0.500648,200
470,1786365310.8358557,True,True,0.48,0.483541,200
471,1786365311.041928,True,True,0.45,0.451944,200
472,1786365311.1086323,True,True,0.46,0.462621,200
473,1786365311.1426368,True,True,0.66,0.670226,200
474,1786365311.2552257,True,True,0.64,0.645095,200
475,1786365311.4868536,True,True,0.85,0.85454,200
476,1786365311.5541751,True,True,0.52,0.52323,200
477,1786365311.5569725,True,True,0.51,0.51415,200
478,1786365311.7656922,True,True,0.48,0.485451,200
479,1786365311.9067042,True,True,0.44,0.449678,200
480,1786365311.984503,True,True,0.61,0.610135,200
481,1786365312.0045104,True,True,0.52,0.521206,200
482,1786365312.181759,True,True,0.43,0.435147,200
483,1786365312.523849,True,True,0.6,0.600528,200
484,1786365312.658208,True,True,0.55,0.55799,200
485,1786365312.700612,True,True,0.57,0.579693,200
486,1786365312.7157514,True,True,0.54,0.546739,200
487,1786365312.7744458,True,True,0.46,0.465093,200
488,1786365312.8813553,True,True,0.77,0.775531,200
489,1786365312.88709,True,True,0.73,0.731325,200
490,1786365312.9175594,True,True,0.75,0.751967,200
491,1786365313.040228,True,True,0.75,0.760235,200
492,1786365313.2772112,True,True,0.53,0.538465,200
493,1786365313.2885926,True,True,0.51,0.51881,200
494,1786365313.398216,True,True,0.59,0.596786,200
495,1786365313.8609807,True,True,0.47,0.470711,200
496,1786365313.9652169,True,True,0.47,0.470452,200
497,1786365314.078363,True,True,0.46,0.46347,200
498,1786365314.375991,True,True,0.43,0.438161,200
499,1786365314.4399636,True,True,0.44,0.443997,200
500,1786365315.3812196,True,True,0.63,0.636855,200
501,1786365315.4247456,True,True,0.67,0.673405,200
502,1786365315.4497383,True,True,0.5,0.510265,200
503,1786365315.4508927,True,True,0.55,0.556752,200
504,1786365315.5491285,True,True,0.47,0.474518,200
505,1786365315.639683,True,True,0.94,0.942585,200
506,1786365315.8604496,True,True,0.46,0.462823,200
507,1786365316.0819485,True,True,0.61,0.617277,200
508,1786365316.6993551,True,True,0.48,0.481805,200
509,1786365316.7037618,True,True,0.46,0.462679,200
510,1786365316.90119,True,True,0.47,0.481186,200
511,1786365316.9422088,True,True,0.63,0.637657,200
512,1786365317.1954446,True,True,0.46,0.462507,200
513,1786365317.2065997,True,True,0.49,0.494653,200
514,1786365317.3710346,True,True,0.44,0.446118,200
515,1786365317.4326787,True,True,0.46,0.469967,200
516,1786365317.661231,True,True,0.43,0.43608,200
517,1786365317.845445,True,True,0.6,0.604493,200
518,1786365318.1256123,True,True,0.45,0.455402,200
519,1786365318.2753868,True,True,0.43,0.432871,200
520,1786365318.3542554,True,True,0.44,0.44821,200
521,1786365318.3711326,True,True,0.43,0.434116,200
522,1786365318.7885892,True,True,0.44,0.444993,200
523,1786365318.911596,True,True,0.44,0.443661,200
524,1786365318.9368112,True,True,0.46,0.466968,200
525,1786365319.063957,True,True,0.55,0.556917,200
526,1786365319.2412271,True,True,0.45,0.459504,200
527,1786365319.4296293,True,True,0.43,0.439064,200
528,1786365319.5044568,True,True,0.52,0.528956,200
529,1786365319.6111917,True,True,0.4,0.400921,200
530,1786365320.2248616,True,True,0.41,0.418446,200
531,1786365320.5316525,True,True,0.48,0.480856,200
532,1786365320.6013415,True,True,0.46,0.460855,200
533,1786365320.6656163,True,True,0.69,0.697849,200
534,1786365320.73137,True,True,0.46,0.465631,200
535,1786365320.8243134,True,True,0.46,0.466513,200
536,1786365320.8599937,True,True,0.66,0.661056,200
537,1786365320.9921267,True,True,0.69,0.695123,200
538,1786365320.9992123,True,True,0.74,0.746505,200
539,1786365321.265322,True,True,0.54,0.546092,200
540,1786365321.6594725,True,True,0.48,0.490376,200
541,1786365321.6975222,True,True,0.62,0.629406,200
