request_id,send_time,success,warm,processing_time_s,response_time_s,status
110,1786325459.9347394,False,na,na,na,200
111,1786325459.9736452,False,na,na,na,200
112,1786325460.0041,False,na,na,na,200
113,1786325460.0690897,False,na,na,na,200
114,1786325460.1166627,False,na,na,na,200
115,1786325460.2206388,False,na,na,na,200
116,1786325460.3753774,False,na,na,na,200
117,1786325460.4527175,False,na,na,na,200
118,1786325460.6990714,False,na,na,na,200
119,1786325460.7021878,False,na,na,na,200
120,1786325460.813472,False,na,na,na,200
121,1786325461.1086512,True,True,0.42,0.422101,200
122,1786325461.3537767,True,True,0.44,0.442667,200
123,1786325461.4689279,True,False,0.66,19.275176,200
124,1786325461.6993928,False,na,na,na,200
125,1786325461.7277277,False,na,na,na,200
126,1786325461.8470054,False,na,na,na,200
127,1786325461.8813396,False,na,na,na,200
128,1786325461.992724,False,na,na,na,200
129,1786325462.0722904,False,na,na,na,200
130,1786325462.4155753,False,na,na,na,200
131,1786325462.5121474,False,na,na,na,200
132,1786325462.5516639,False,na,na,na,200
133,1786325462.732921,False,na,na,na,200
134,1786325462.894073,True,True,0.43,0.439705,200
135,1786325462.9750295,True,True,0.48,0.488518,200
136,1786325463.030368,False,na,na,na,200
137,1786325463.1317642,False,na,na,na,200
138,1786325463.1970222,False,na,na,na,200
139,1786325463.3119159,False,na,na,na,200
140,1786325463.3235793,False,na,na,na,200
141,1786325463.5902584,True,True,0.46,0.470122,200
142,1786325463.6278174,True,True,0.49,0.49886,200
143,1786325463.7122982,False,na,na,na,200
144,1786325464.1108294,True,True,0.39,0.392445,200
145,1786325464.1309323,True,True,0.5,0.501411,200
146,1786325464.2425637,False,na,na,na,200
147,1786325464.313525,False,na,na,na,200
148,1786325464.323545,False,na,na,na,200
149,1786325464.4042933,False,na,na,na,200
150,1786325464.442492,False,na,na,na,200
151,1786325464.4522665,False,na,na,na,200
152,1786325464.582831,True,True,0.43,0.43404,200
153,1786325464.9019043,True,True,0.46,0.468925,200
154,1786325465.1075234,True,True,0.48,0.487237,200
155,1786325465.1483243,False,na,na,na,200
156,1786325465.3109798,False,na,na,na,200
157,1786325465.3279624,False,na,na,na,200
158,1786325465.5444443,True,True,0.49,0.498461,200
159,1786325465.594982,True,True,0.47,0.479472,200
160,1786325465.6377835,False,na,na,na,200
161,1786325465.8149505,False,na,na,na,200
162,1786325465.9650035,False,na,na,na,200
163,1786325465.987272,False,na,na,na,200
164,1786325466.0127716,False,na,na,na,200
165,1786325466.0653946,True,True,0.55,0.558164,200
166,1786325466.0703824,True,True,0.51,0.522354,200
167,1786325466.3862042,False,na,na,na,200
168,1786325466.4899645,False,na,na,na,200
169,1786325466.5735064,False,na,na,na,200
170,1786325466.8234138,True,True,0.46,0.496709,200
171,1786325466.8486257,True,True,0.53,0.538712,200
172,1786325466.8636138,False,na,na,na,200
173,1786325466.9442475,False,na,na,na,200
174,1786325467.664081,True,True,0.41,0.461613,200
175,1786325468.0012736,True,True,0.49,0.493466,200
176,1786325468.0075457,False,na,na,na,200
177,1786325468.1643722,True,True,0.47,0.475291,200
178,1786325468.536217,True,True,0.51,0.519555,200
179,1786325468.5907476,False,na,na,na,200
180,1786325468.8343778,True,True,0.43,0.457804,200
181,1786325468.9689572,False,na,na,na,200
182,1786325469.2434359,True,True,0.54,0.543823,200
183,1786325469.3307338,True,True,0.45,0.455973,200
184,1786325469.358367,False,na,na,na,200
185,1786325469.5986788,True,False,0.49,15.771549,200
186,1786325469.613669,False,na,na,na,200
187,1786325469.768511,False,na,na,na,200
188,1786325469.8149972,False,na,na,na,200
189,1786325469.9450698,False,na,na,na,200
190,1786325470.4115267,True,True,0.51,0.555057,200
191,1786325470.4453268,True,True,0.53,0.535739,200
192,1786325470.4626958,False,na,na,na,200
193,1786325470.713881,True,False,0.49,31.659916,200
194,1786325470.793977,False,na,na,na,200
195,1786325470.8348992,False,na,na,na,200
196,1786325470.8383327,False,na,na,na,200
197,1786325470.919336,False,na,na,na,200
198,1786325471.0576313,False,na,na,na,200
199,1786325471.326342,False,na,na,na,200
200,1786325471.3459175,False,na,na,na,200
201,1786325471.4663262,False,na,na,na,200
202,1786325471.489047,False,na,na,na,200
203,1786325471.6113188,False,na,na,na,200
204,1786325471.6450737,False,na,na,na,200
205,1786325471.794215,False,na,na,na,200
206,1786325472.126354,False,na,na,na,200
207,1786325472.2004764,False,na,na,na,200
208,1786325472.280336,True,True,0.44,0.447479,200
209,1786325472.3633342,True,True,0.51,0.518558,200
210,1786325472.9045846,True,True,0.45,0.501174,200
211,1786325472.9748755,True,True,0.47,0.4788,200
212,1786325473.0382957,False,na,na,na,200
213,1786325473.1790533,False,na,na,na,200
214,1786325473.2523518,False,na,na,na,200
215,1786325473.3218482,False,na,na,na,200
216,1786325473.363322,False,na,na,na,200
217,1786325473.3969843,False,na,na,na,200
218,1786325473.4993336,True,True,0.44,0.493193,200
219,1786325473.5089214,True,True,0.48,0.48299,200
220,1786325473.6253002,False,na,na,na,200
221,1786325473.8860397,False,na,na,na,200
222,1786325473.9928067,True,True,0.45,0.451384,200
223,1786325474.1399624,True,True,0.44,0.450422,200
224,1786325474.2634034,False,na,na,na,200
225,1786325474.2944021,False,na,na,na,200
226,1786325474.2971928,False,na,na,na,200
227,1786325474.6640587,True,True,0.47,0.481728,200
228,1786325474.7353747,True,True,0.49,0.493614,200
229,1786325474.9888363,True,False,0.55,13.036087,200
230,1786325474.9921443,False,na,na,na,200
231,1786325475.208352,True,True,0.44,0.444988,200
232,1786325475.286362,True,True,0.47,0.470525,200
233,1786325475.607186,False,na,na,na,200
234,1786325476.2217743,True,True,0.47,0.479781,200
235,1786325476.376955,True,True,0.52,0.529435,200
236,1786325476.4826763,False,na,na,na,200
237,1786325476.645381,False,na,na,na,200
238,1786325476.7301595,True,True,0.43,0.435214,200
239,1786325476.7734842,False,na,na,na,200
240,1786325476.831273,False,na,na,na,200
241,1786325477.2560291,True,True,0.46,0.472113,200
242,1786325477.3228536,True,True,0.48,0.491859,200
243,1786325477.3412127,False,na,na,na,200
244,1786325477.6983368,True,False,0.48,14.653801,200
245,1786325477.7285552,True,True,0.43,0.439034,200
246,1786325477.7481766,True,False,0.44,20.172854,200
247,1786325477.822296,True,True,0.44,0.448184,200
248,1786325477.893343,False,na,na,na,200
249,1786325477.9456873,False,na,na,na,200
250,1786325478.3560393,True,True,0.36,0.363602,200
251,1786325478.8512795,True,True,0.47,0.478028,200
252,1786325479.278218,True,True,0.49,0.514602,200
253,1786325479.4279335,True,True,0.38,0.408345,200
254,1786325479.5746353,False,na,na,na,200
255,1786325479.6079392,False,na,na,na,200
256,1786325479.832477,True,False,0.5,14.008667,200
257,1786325479.9158366,False,na,na,na,200
258,1786325479.9757967,False,na,na,na,200
259,1786325480.0482812,False,na,na,na,200
260,1786325480.0732226,False,na,na,na,200
261,1786325480.154721,False,na,na,na,200
262,1786325480.1592376,False,na,na,na,200
263,1786325480.1808407,False,na,na,na,200
264,1786325480.2518692,False,na,na,na,200
265,1786325480.3259382,True,True,0.54,0.551648,200
266,1786325480.4229453,True,True,0.64,0.69046,200
267,1786325480.4714382,False,na,na,na,200
268,1786325480.495185,False,na,na,na,200
269,1786325480.5215976,False,na,na,na,200
270,1786325480.6663427,True,False,0.54,39.950641,200
271,1786325480.684714,False,na,na,na,200
272,1786325480.7165349,False,na,na,na,200
273,1786325480.836791,False,na,na,na,200
274,1786325480.8414438,False,na,na,na,200
275,1786325480.8524845,False,na,na,na,200
276,1786325481.3393495,False,na,na,na,200
277,1786325482.0272088,True,False,0.68,14.525064,200
278,1786325482.0360136,False,na,na,na,200
279,1786325482.0417883,False,na,na,na,200
280,1786325482.0644813,False,na,na,na,200
281,1786325482.0963237,False,na,na,na,200
282,1786325482.120352,False,na,na,na,200
283,1786325482.2180684,False,na,na,na,200
284,1786325482.2782075,False,na,na,na,200
285,1786325482.401962,False,na,na,na,200
286,1786325482.6423588,False,na,na,na,200
287,1786325482.7547228,False,na,na,na,200
288,1786325482.9042556,False,na,na,na,200
289,1786325482.9543388,False,na,na,na,200
290,1786325483.1532114,False,na,na,na,200
291,1786325483.2101927,False,na,na,na,200
292,1786325483.6361828,True,True,0.44,0.450152,200
293,1786325483.7945316,True,True,0.6,0.602994,200
294,1786325483.8062267,False,na,na,na,200
295,1786325483.887177,False,na,na,na,200
296,1786325484.0878634,True,True,0.56,0.562987,200
297,1786325484.1840942,False,na,na,na,200
298,1786325484.2270713,False,na,na,na,200
299,1786325484.238573,False,na,na,na,200
300,1786325484.6723578,True,True,0.5,0.552881,200
301,1786325484.8286364,True,True,0.49,0.498971,200
302,1786325484.8798301,False,na,na,na,200
303,1786325485.0534914,False,na,na,na,200
304,1786325485.101857,False,na,na,na,200
305,1786325485.39368,True,True,0.44,0.44818,200
306,1786325485.493563,True,True,0.5,0.502065,200
307,1786325485.6541662,True,False,0.67,14.697697,200
308,1786325485.760871,False,na,na,na,200
309,1786325485.9483805,False,na,na,na,200
310,1786325486.020249,False,na,na,na,200
311,1786325486.0573366,False,na,na,na,200
312,1786325486.0877912,False,na,na,na,200
313,1786325486.1449337,False,na,na,na,200
314,1786325486.2883785,False,na,na,na,200
315,1786325486.3140397,False,na,na,na,200
316,1786325486.3437555,False,na,na,na,200
317,1786325486.523099,True,True,0.44,0.445924,200
318,1786325486.964424,True,True,0.46,0.469846,200
319,1786325486.9836457,True,True,0.47,0.475002,200
320,1786325487.0250125,False,na,na,na,200
321,1786325487.3851397,False,na,na,na,200
322,1786325487.404928,False,na,na,na,200
323,1786325487.5873728,True,True,0.5,0.505666,200
324,1786325487.7663877,True,True,0.48,0.485559,200
325,1786325487.859027,False,na,na,na,200
326,1786325487.9976587,False,na,na,na,200
327,1786325488.1535985,True,False,0.49,15.217139,200
328,1786325488.1917522,False,na,na,na,200
329,1786325488.351676,False,na,na,na,200
330,1786325488.3650744,False,na,na,na,200
331,1786325488.4040308,False,na,na,na,200
332,1786325488.4562936,False,na,na,na,200
333,1786325488.5386755,False,na,na,na,200
334,1786325488.590925,False,na,na,na,200
335,1786325488.7853606,False,na,na,na,200
336,1786325488.8659487,True,True,0.44,0.453753,200
337,1786325488.9477012,True,True,0.5,0.506524,200
338,1786325489.2731411,False,na,na,na,200
339,1786325489.3186026,True,True,0.47,0.473765,200
340,1786325489.478592,True,True,0.47,0.475332,200
341,1786325489.5054448,False,na,na,na,200
342,1786325489.5705278,False,na,na,na,200
343,1786325489.6052303,False,na,na,na,200
344,1786325489.9259572,True,True,0.45,0.484257,200
345,1786325490.4208376,True,True,0.43,0.439062,200
346,1786325490.7623954,True,True,0.44,0.447846,200
347,1786325490.7687428,False,na,na,na,200
348,1786325490.8504684,False,na,na,na,200
349,1786325490.943515,True,True,0.46,0.468557,200
350,1786325491.29991,True,True,0.48,0.483821,200
351,1786325491.643949,True,True,0.47,0.474854,200
352,1786325491.6640875,False,na,na,na,200
353,1786325491.8563416,True,True,0.46,0.46305,200
354,1786325492.0417607,False,na,na,na,200
355,1786325492.1875737,True,True,0.42,0.42658,200
356,1786325492.6958137,True,True,0.43,0.436807,200
357,1786325492.7313414,True,True,0.44,0.442459,200
358,1786325492.7706666,True,False,0.44,13.558854,200
359,1786325493.00391,False,na,na,na,200
360,1786325493.1224377,False,na,na,na,200
361,1786325493.3064,True,True,0.66,0.664186,200
362,1786325493.3329875,True,True,0.67,0.677678,200
363,1786325493.473379,False,na,na,na,200
364,1786325493.4901917,False,na,na,na,200
365,1786325493.523843,False,na,na,na,200
366,1786325493.5836923,False,na,na,na,200
367,1786325493.6494303,False,na,na,na,200
368,1786325493.7172823,False,na,na,na,200
369,1786325493.800484,False,na,na,na,200
370,1786325494.026318,True,False,0.49,38.185103,200
371,1786325494.1906521,False,na,na,na,200
372,1786325494.3082063,False,na,na,na,200
373,1786325494.3119416,False,na,na,na,200
374,1786325494.3955932,False,na,na,na,200
375,1786325494.4388943,False,na,na,na,200
376,1786325494.532784,False,na,na,na,200
377,1786325494.6453266,False,na,na,na,200
378,1786325494.7874277,True,True,0.45,0.460841,200
379,1786325494.8958132,True,True,0.46,0.467254,200
380,1786325495.0180824,False,na,na,na,200
381,1786325495.2518039,True,True,0.27,0.318602,200
382,1786325495.468601,True,True,0.69,0.693598,200
383,1786325495.6027606,True,True,0.45,0.459418,200
384,1786325495.7098515,False,na,na,na,200
385,1786325495.7291281,False,na,na,na,200
386,1786325495.9503706,False,na,na,na,200
387,1786325496.1127255,True,True,0.4,0.414108,200
388,1786325496.1503267,False,na,na,na,200
389,1786325496.8279665,True,True,0.45,0.454742,200
390,1786325496.8336236,True,True,0.49,0.496442,200
391,1786325496.836018,True,False,0.65,11.68766,200
392,1786325496.8754478,False,na,na,na,200
393,1786325496.9203756,False,na,na,na,200
394,1786325496.9958847,False,na,na,na,200
395,1786325497.015072,False,na,na,na,200
396,1786325497.1542857,False,na,na,na,200
397,1786325497.1752083,False,na,na,na,200
398,1786325497.2512674,False,na,na,na,200
399,1786325497.3103435,True,True,0.39,0.397581,200
400,1786325497.5757885,True,True,0.5,0.505508,200
401,1786325497.9085584,True,True,0.44,0.445068,200
402,1786325497.9486284,True,False,0.62,14.794833,200
403,1786325498.1298046,False,na,na,na,200
404,1786325498.6343637,False,na,na,na,200
405,1786325498.6607187,False,na,na,na,200
406,1786325498.7988715,True,True,0.46,0.469791,200
407,1786325498.8693247,True,True,0.49,0.497926,200
408,1786325498.9389002,False,na,na,na,200
409,1786325499.6120727,True,True,0.44,0.447265,200
410,1786325499.663558,True,True,0.52,0.559728,200
411,1786325499.6875691,False,na,na,na,200
412,1786325500.050175,False,na,na,na,200
413,1786325500.1238863,True,True,0.48,0.48504,200
414,1786325500.3439295,True,True,0.63,0.68593,200
415,1786325500.4124136,True,False,0.69,12.15969,200
416,1786325500.5768182,False,na,na,na,200
417,1786325500.6705627,False,na,na,na,200
418,1786325500.717724,False,na,na,na,200
419,1786325500.9262073,False,na,na,na,200
420,1786325501.0344493,False,na,na,na,200
421,1786325501.1588137,True,True,0.46,0.470566,200
422,1786325501.2452426,True,True,0.63,0.63237,200
423,1786325501.396964,False,na,na,na,200
424,1786325501.4411895,False,na,na,na,200
425,1786325501.6939387,True,True,0.47,0.480225,200
426,1786325501.7193644,False,na,na,na,200
427,1786325501.8832018,True,True,0.45,0.457164,200
428,1786325501.9196932,False,na,na,na,200
429,1786325501.9322968,False,na,na,na,200
430,1786325501.935283,False,na,na,na,200
431,1786325502.0429683,False,na,na,na,200
432,1786325502.0649998,False,na,na,na,200
433,1786325502.0957336,False,na,na,na,200
434,1786325502.2277303,True,True,0.46,0.460953,200
435,1786325502.2540936,False,na,na,na,200
436,1786325502.5456266,True,True,0.49,0.493572,200
437,1786325502.5960371,True,False,0.46,15.942996,200
438,1786325502.8564527,False,na,na,na,200
439,1786325502.9987192,True,True,0.4,0.405881,200
440,1786325503.1908715,True,True,0.46,0.464187,200
441,1786325503.501323,True,False,0.53,12.501527,200
442,1786325503.6151478,False,na,na,na,200
443,1786325503.6527228,False,na,na,na,200
444,1786325503.6679966,False,na,na,na,200
445,1786325503.7016335,False,na,na,na,200
446,1786325503.7515862,False,na,na,na,200
447,1786325503.8098598,False,na,na,na,200
448,1786325503.8343701,False,na,na,na,200
449,1786325503.9152563,False,na,na,na,200
450,1786325503.9183013,False,na,na,na,200
451,1786325504.0854366,False,na,na,na,200
452,1786325504.5533721,False,na,na,na,200
453,1786325504.7190852,True,True,0.28,0.29312,200
454,1786325504.7952414,True,True,0.48,0.482249,200
455,1786325505.0328133,True,True,0.47,0.476958,200
456,1786325505.4300482,True,True,0.46,0.467111,200
457,1786325505.4911993,False,na,na,na,200
458,1786325505.5121317,True,True,0.5,0.510217,200
459,1786325505.6908867,False,na,na,na,200
460,1786325505.696999,False,na,na,na,200
461,1786325505.7027464,False,na,na,na,200
462,1786325506.2340534,True,True,0.6,0.604413,200
463,1786325506.2647834,True,True,0.38,0.390245,200
464,1786325506.3912494,True,False,0.52,20.809759,200
465,1786325506.5953405,False,na,na,na,200
466,1786325506.6845558,False,na,na,na,200
467,1786325506.7822247,False,na,na,na,200
468,1786325506.860098,False,na,na,na,200
469,1786325506.932287,False,na,na,na,200
470,1786325506.973853,False,na,na,na,200
471,1786325507.0745142,False,na,na,na,200
472,1786325507.0768962,False,na,na,na,200
473,1786325507.0913296,False,na,na,na,200
474,1786325507.2383533,False,na,na,na,200
475,1786325507.2630663,False,na,na,na,200
476,1786325507.3172963,False,na,na,na,200
477,1786325507.4073846,False,na,na,na,200
478,1786325507.4687726,True,True,0.63,0.638003,200
479,1786325507.532862,True,True,0.47,0.481627,200
480,1786325507.5576146,False,na,na,na,200
481,1786325507.5663614,False,na,na,na,200
482,1786325507.5700574,False,na,na,na,200
483,1786325507.5795171,False,na,na,na,200
484,1786325507.7760425,False,na,na,na,200
485,1786325507.927253,False,na,na,na,200
486,1786325507.953839,False,na,na,na,200
487,1786325508.0340545,True,True,0.53,0.575774,200
488,1786325508.0587323,False,na,na,na,200
489,1786325508.432745,True,True,0.64,0.65514,200
490,1786325508.4613779,False,na,na,na,200
491,1786325508.5801973,True,False,0.46,12.762896,200
492,1786325508.6164887,False,na,na,na,200
493,1786325508.8479426,False,na,na,na,200
494,1786325509.078445,False,na,na,na,200
495,1786325509.100633,False,na,na,na,200
496,1786325509.1437829,False,na,na,na,200
497,1786325509.2550545,False,na,na,na,200
498,1786325509.3423066,True,True,0.42,0.42564,200
499,1786325509.5133805,True,True,0.38,0.390165,200
500,1786325509.8194504,True,True,0.44,0.449064,200
501,1786325510.0174139,True,True,0.37,0.380133,200
502,1786325510.078357,False,na,na,na,200
503,1786325510.1021678,False,na,na,na,200
504,1786325510.2033951,False,na,na,na,200
505,1786325510.6573513,True,True,0.4,0.602137,200
506,1786325510.87374,True,True,0.46,0.485793,200
507,1786325511.007849,False,na,na,na,200
508,1786325511.069514,False,na,na,na,200
509,1786325511.0879457,False,na,na,na,200
510,1786325511.2169108,False,na,na,na,200
511,1786325511.4183173,True,True,0.43,0.438284,200
512,1786325511.4644516,True,True,0.45,0.497013,200
513,1786325511.5567505,False,na,na,na,200
514,1786325511.894146,True,True,0.51,0.517894,200
515,1786325511.9649286,True,True,0.46,0.466549,200
516,1786325512.2583866,False,na,na,na,200
517,1786325512.5522568,True,True,0.62,0.624548,200
518,1786325512.6117387,True,True,0.55,0.638589,200
519,1786325512.627382,True,False,0.5,17.14498,200
520,1786325512.832075,False,na,na,na,200
521,1786325513.1269474,False,na,na,na,200
522,1786325513.160513,False,na,na,na,200
523,1786325513.1639757,False,na,na,na,200
524,1786325513.3800292,True,False,0.7,10.803226,200
525,1786325513.3976932,False,na,na,na,200
526,1786325513.418266,False,na,na,na,200
527,1786325513.4466777,False,na,na,na,200
528,1786325513.767623,False,na,na,na,200
529,1786325513.8327584,False,na,na,na,200
530,1786325513.945493,False,na,na,na,200
531,1786325514.1052835,False,na,na,na,200
532,1786325514.1634657,False,na,na,na,200
533,1786325514.1918237,False,na,na,na,200
534,1786325514.4593327,False,na,na,na,200
535,1786325514.5896432,False,na,na,na,200
536,1786325514.7886162,True,True,0.31,0.311657,200
537,1786325515.0680892,True,True,0.68,0.681735,200
538,1786325515.081444,False,na,na,na,200
539,1786325515.1288464,True,True,0.64,0.643439,200
540,1786325515.2151694,False,na,na,na,200
541,1786325515.4182284,False,na,na,na,200
542,1786325515.5357957,False,na,na,na,200
543,1786325515.638711,False,na,na,na,200
544,1786325515.6523364,False,na,na,na,200
545,1786325515.6910052,False,na,na,na,200
546,1786325515.8497875,True,True,0.46,0.467726,200
547,1786325515.8745532,True,True,0.47,0.474868,200
548,1786325515.9607449,False,na,na,na,200
549,1786325515.9903193,False,na,na,na,200
550,1786325516.1683168,True,False,0.54,29.046675,200
551,1786325516.2753892,False,na,na,na,200
552,1786325516.556174,True,True,0.44,0.443463,200
553,1786325516.6674523,True,True,0.45,0.458237,200
554,1786325516.8189878,False,na,na,na,200
555,1786325516.8881817,False,na,na,na,200
556,1786325516.905308,False,na,na,na,200
557,1786325516.9336648,False,na,na,na,200
558,1786325517.0912943,True,True,0.47,0.478857,200
559,1786325517.241379,True,True,0.51,0.519356,200
560,1786325517.2879643,False,na,na,na,200
561,1786325517.589691,True,True,0.43,0.438069,200
562,1786325517.8263392,True,True,0.42,0.428542,200
563,1786325517.9882927,False,na,na,na,200
564,1786325518.0813427,True,True,0.43,0.43651,200
565,1786325518.2894912,True,True,0.38,0.425932,200
566,1786325518.815202,True,True,0.44,0.452133,200
567,1786325519.5152407,True,True,0.43,0.439443,200
568,1786325519.7278347,True,True,0.49,0.495202,200
569,1786325519.807781,True,False,0.49,12.757674,200
570,1786325519.8182485,False,na,na,na,200
571,1786325520.3186626,True,True,0.49,0.533112,200
572,1786325520.3551977,True,True,0.59,0.600507,200
573,1786325520.36243,False,na,na,na,200
574,1786325520.5333846,False,na,na,na,200
575,1786325520.6456313,True,False,0.57,16.007702,200
576,1786325520.679963,False,na,na,na,200
577,1786325520.799708,False,na,na,na,200
578,1786325520.9363897,False,na,na,na,200
579,1786325521.2325253,False,na,na,na,200
580,1786325521.3012035,False,na,na,na,200
581,1786325521.3302867,False,na,na,na,200
582,1786325521.378589,False,na,na,na,200
583,1786325521.879364,True,True,0.37,0.554676,200
584,1786325522.0738938,True,True,0.48,0.486681,200
585,1786325522.0813072,True,False,0.48,17.480768,200
586,1786325522.4310334,False,na,na,na,200
587,1786325522.4886296,False,na,na,na,200
588,1786325522.7273633,False,na,na,na,200
589,1786325522.821029,False,na,na,na,200
590,1786325522.851005,False,na,na,na,200
591,1786325522.904361,False,na,na,na,200
592,1786325523.120352,True,True,0.49,0.496272,200
593,1786325523.2784033,True,True,0.49,0.493426,200
594,1786325523.319817,False,na,na,na,200
595,1786325523.3356724,False,na,na,na,200
596,1786325523.6852434,True,True,0.62,0.621541,200
597,1786325523.840456,True,True,0.47,0.471241,200
598,1786325523.9438486,False,na,na,na,200
599,1786325523.9726264,False,na,na,na,200
600,1786325524.052614,False,na,na,na,200
601,1786325524.0647337,False,na,na,na,200
602,1786325524.2818222,True,False,0.5,78.500202,200
603,1786325524.3500688,False,na,na,na,200
604,1786325524.4234269,False,na,na,na,200
605,1786325524.4483943,False,na,na,na,200
606,1786325524.5075684,False,na,na,na,200
607,1786325524.5339358,False,na,na,na,200
608,1786325524.6583636,False,na,na,na,200
609,1786325524.7635841,False,na,na,na,200
610,1786325524.7870345,False,na,na,na,200
611,1786325525.102759,True,True,0.43,0.438935,200
612,1786325525.201597,True,True,0.48,0.490022,200
613,1786325525.4525733,False,na,na,na,200
614,1786325525.6200852,True,True,0.42,0.428497,200
