request_id,send_time,success,warm,processing_time_s,response_time_s,status
86,1786369166.644764,True,True,0.45,0.460871,200
87,1786369166.670166,True,True,0.38,0.391365,200
88,1786369167.0147784,True,True,0.43,0.442076,200
89,1786369167.0356762,True,True,0.5,0.504886,200
90,1786369167.1982865,True,True,0.72,0.727828,200
91,1786369167.262166,True,True,0.5,0.502332,200
92,1786369167.3280785,True,True,0.42,0.431404,200
93,1786369167.377737,True,True,0.98,0.98369,200
94,1786369167.4635568,True,True,0.51,0.51721,200
95,1786369167.6532178,True,True,0.46,0.467371,200
96,1786369167.839093,True,True,0.47,0.475904,200
97,1786369167.8981738,True,True,0.44,0.444688,200
98,1786369168.0593457,True,True,0.57,0.575175,200
99,1786369168.299333,True,True,0.44,0.44542,200
100,1786369168.3430612,True,True,0.47,0.479044,200
101,1786369168.3503046,True,True,0.46,0.466721,200
102,1786369168.4720688,True,True,0.4,0.407753,200
103,1786369168.7462502,True,True,0.47,0.472603,200
104,1786369168.9275682,True,True,0.42,0.422165,200
105,1786369169.0600822,True,True,0.46,0.463147,200
106,1786369169.5310335,True,True,0.35,0.359972,200
107,1786369169.88722,True,True,0.46,0.468553,200
108,1786369169.897744,True,True,0.43,0.436085,200
109,1786369170.0027869,True,True,0.49,0.495109,200
110,1786369170.1018176,True,True,0.48,0.48776,200
111,1786369170.1570897,True,True,0.65,0.654518,200
112,1786369170.2007136,True,True,0.79,0.799663,200
113,1786369170.2459836,True,True,0.5,0.503308,200
114,1786369170.259348,True,True,0.52,0.523189,200
115,1786369170.3733616,True,True,0.92,0.923234,200
116,1786369170.5155234,True,True,0.44,0.451736,200
117,1786369170.6211727,True,True,0.41,0.42224,200
118,1786369170.9273107,True,True,0.43,0.437428,200
119,1786369170.963926,True,True,0.5,0.50188,200
120,1786369171.017953,True,True,0.42,0.426948,200
121,1786369171.0509925,True,True,0.46,0.467474,200
122,1786369171.3302417,True,True,0.79,0.794825,200
123,1786369171.3842728,True,True,0.5,0.508555,200
124,1786369171.4016411,True,True,0.78,0.789607,200
125,1786369171.4190218,True,True,0.8,0.809995,200
126,1786369171.4953754,True,True,0.48,0.491348,200
127,1786369171.5087366,True,True,0.76,0.766748,200
128,1786369171.6552062,True,True,0.98,0.986202,200
129,1786369171.6852248,True,True,0.71,0.714147,200
130,1786369171.6957262,True,True,0.65,0.656084,200
131,1786369171.748024,True,True,0.8,0.813849,200
132,1786369172.4788444,True,True,0.45,0.459354,200
133,1786369172.4962614,True,True,0.35,0.350199,200
134,1786369172.6246557,True,True,0.46,0.463491,200
135,1786369172.8156242,True,True,0.5,0.512459,200
136,1786369172.8399088,True,True,0.51,0.519412,200
137,1786369172.892912,True,True,0.5,0.504175,200
138,1786369172.976661,True,True,0.8,0.808723,200
139,1786369173.1117313,True,True,0.54,0.546206,200
140,1786369173.124085,True,True,0.79,0.799217,200
141,1786369173.154315,True,True,0.74,0.746068,200
142,1786369173.1634955,True,True,0.81,0.820884,200
143,1786369173.1993096,True,True,0.83,0.83448,200
144,1786369173.2724705,True,True,0.8,0.80572,200
145,1786369173.2829657,False,na,na,na,200
146,1786369173.3113055,False,na,na,na,200
147,1786369173.371884,True,True,0.76,0.765756,200
148,1786369173.4697495,True,True,0.52,0.530691,200
149,1786369173.484764,True,True,0.61,0.6132,200
150,1786369173.5046473,False,na,na,na,200
151,1786369173.5381448,False,na,na,na,200
152,1786369173.5639918,False,na,na,na,200
153,1786369173.645588,False,na,na,na,200
154,1786369173.7576423,True,True,0.5,0.551547,200
155,1786369174.11746,True,True,0.65,0.653959,200
156,1786369174.1312516,True,True,0.49,0.498374,200
157,1786369174.1613274,True,True,0.46,0.467334,200
158,1786369174.3237553,True,True,0.56,0.563336,200
159,1786369174.3558803,True,True,0.53,0.54005,200
160,1786369174.3676586,True,True,0.61,0.612731,200
161,1786369174.7102451,True,True,0.47,0.481169,200
162,1786369174.725678,True,True,0.53,0.534182,200
163,1786369175.0870237,True,True,0.57,0.573632,200
164,1786369175.1122782,True,True,0.51,0.52784,200
165,1786369175.242934,True,True,0.54,0.545091,200
166,1786369175.308479,True,True,0.61,0.619716,200
167,1786369175.430955,True,True,0.96,0.969733,200
168,1786369175.514341,True,True,0.51,0.511747,200
169,1786369175.516558,True,True,0.84,0.848812,200
170,1786369175.60288,True,True,0.74,0.750706,200
171,1786369175.6043112,True,True,0.65,0.660182,200
172,1786369175.6225286,True,True,0.56,0.568488,200
173,1786369176.1945236,True,True,0.62,0.626337,200
174,1786369176.2189848,True,True,0.44,0.442345,200
175,1786369176.2230375,True,True,0.52,0.526234,200
176,1786369176.4361794,True,True,0.51,0.517226,200
177,1786369176.5243778,True,True,0.78,0.789482,200
178,1786369176.596866,True,True,0.81,0.813266,200
179,1786369176.635963,True,True,0.87,0.875385,200
180,1786369176.6403084,True,True,0.81,0.821537,200
181,1786369176.6768234,True,True,0.5,0.509128,200
182,1786369176.7109225,True,True,0.82,0.83425,200
183,1786369176.7909296,True,True,0.86,0.871086,200
184,1786369176.7966306,True,True,0.86,0.867472,200
185,1786369176.8009179,False,na,na,na,200
186,1786369176.915541,True,True,0.68,0.690102,200
187,1786369177.1934712,True,True,0.5,0.504846,200
188,1786369177.3104184,True,True,0.41,0.416221,200
189,1786369177.3294554,True,True,0.49,0.495965,200
190,1786369177.752164,True,True,0.5,0.507192,200
191,1786369178.16636,True,True,0.42,0.432892,200
192,1786369178.4708881,True,True,0.46,0.466408,200
193,1786369178.7428195,True,True,0.42,0.423503,200
194,1786369178.7530975,True,True,0.44,0.441658,200
195,1786369179.2323172,True,True,0.42,0.430935,200
196,1786369179.335761,True,True,0.43,0.440964,200
197,1786369179.8433802,True,True,0.56,0.568216,200
198,1786369179.9828284,True,True,0.48,0.488832,200
199,1786369179.9865687,True,True,0.48,0.484647,200
200,1786369180.1135597,True,True,0.48,0.489058,200
201,1786369180.1538427,True,True,0.41,0.414013,200
202,1786369180.2034106,True,True,0.65,0.656901,200
203,1786369180.515287,True,True,0.59,0.598923,200
204,1786369180.5893507,True,True,0.45,0.450935,200
205,1786369180.6303084,True,True,0.56,0.59926,200
206,1786369180.7248662,True,True,0.49,0.491919,200
207,1786369181.1598437,True,True,0.81,0.82657,200
208,1786369181.1918333,True,True,0.54,0.547085,200
209,1786369181.1982958,True,True,0.66,0.679266,200
210,1786369181.2183151,True,True,0.59,0.592414,200
211,1786369181.2235005,True,True,0.67,0.681375,200
212,1786369181.2423117,True,True,0.78,0.783074,200
213,1786369181.334681,True,True,0.67,0.694867,200
214,1786369181.4643376,True,True,0.8,0.802321,200
215,1786369181.487757,True,True,0.82,0.825577,200
216,1786369181.5172696,True,True,0.65,0.670774,200
217,1786369181.6249669,False,na,na,na,200
218,1786369181.89517,True,True,0.43,0.444746,200
219,1786369182.0470967,True,True,0.63,0.643234,200
220,1786369182.15054,True,True,0.48,0.50524,200
221,1786369182.1697733,True,True,0.65,0.662352,200
222,1786369182.2128513,True,True,0.57,0.572163,200
223,1786369182.357659,True,True,0.46,0.470011,200
224,1786369182.3940687,True,True,0.65,0.668209,200
225,1786369182.51098,True,True,0.57,0.576219,200
226,1786369182.8006258,True,True,0.56,0.565177,200
227,1786369182.9007165,True,True,0.58,0.588865,200
228,1786369183.5433085,True,True,0.51,0.520754,200
229,1786369183.681762,True,True,0.45,0.46193,200
230,1786369183.804958,True,True,0.47,0.472779,200
231,1786369183.8304935,True,True,0.51,0.517964,200
232,1786369183.8617597,True,True,0.71,0.713135,200
233,1786369183.9000025,True,True,0.76,0.771062,200
234,1786369183.9775343,True,True,1.03,1.039816,200
235,1786369184.0364869,True,True,0.45,0.453967,200
236,1786369184.1106222,True,True,0.69,0.699732,200
237,1786369184.3382258,True,True,0.45,0.459532,200
238,1786369184.4711378,True,True,0.47,0.476981,200
239,1786369184.516025,True,True,0.45,0.459424,200
240,1786369184.6314669,True,True,0.59,0.599026,200
241,1786369185.0081894,True,True,0.45,0.459009,200
242,1786369185.1541295,True,True,0.41,0.414701,200
243,1786369185.8133187,True,True,0.5,0.508144,200
244,1786369186.0972078,True,True,0.44,0.4423,200
245,1786369186.3380985,True,True,0.53,0.539741,200
246,1786369186.3716233,True,True,0.52,0.525039,200
247,1786369186.3747184,True,True,0.48,0.482469,200
248,1786369186.6170998,True,True,0.47,0.481017,200
249,1786369186.7553344,True,True,0.41,0.422488,200
250,1786369186.7617419,True,True,0.93,0.941524,200
251,1786369187.014358,True,True,0.61,0.614488,200
252,1786369187.016512,True,True,0.56,0.563209,200
253,1786369187.065362,True,True,0.4,0.409579,200
254,1786369187.1667404,True,True,0.46,0.465705,200
255,1786369187.2264404,True,True,0.42,0.425436,200
256,1786369187.4865909,True,True,0.51,0.512719,200
257,1786369187.830785,True,True,0.44,0.441596,200
258,1786369188.2540104,True,True,0.42,0.423717,200
259,1786369188.3168724,True,True,0.43,0.436482,200
260,1786369188.4710722,True,True,0.44,0.447626,200
261,1786369188.8202233,True,True,0.45,0.458012,200
262,1786369188.879937,True,True,0.44,0.45005,200
263,1786369188.913358,True,True,0.46,0.470134,200
264,1786369189.09559,True,True,0.61,0.612295,200
265,1786369189.1810093,True,True,0.4,0.404853,200
266,1786369189.7331996,True,True,0.4,0.409263,200
267,1786369190.2949615,True,True,0.44,0.443078,200
268,1786369190.3278959,True,True,0.49,0.498631,200
269,1786369190.817888,True,True,0.46,0.467792,200
270,1786369190.9381576,True,True,0.42,0.422315,200
271,1786369191.0204203,True,True,0.36,0.362649,200
272,1786369191.3322515,True,True,0.46,0.462545,200
273,1786369191.388461,True,True,0.46,0.468114,200
274,1786369191.479739,True,True,0.46,0.46182,200
275,1786369191.6028702,True,True,0.47,0.478576,200
276,1786369191.7298124,True,True,0.43,0.438501,200
277,1786369191.8821554,True,True,0.6,0.607236,200
278,1786369192.0492575,True,True,0.53,0.5438,200
279,1786369192.1139224,True,True,0.51,0.52078,200
280,1786369192.131877,True,True,0.42,0.428726,200
281,1786369192.1977983,True,True,0.62,0.623751,200
282,1786369192.2339573,True,True,0.46,0.466118,200
283,1786369192.2453895,True,True,0.69,0.69855,200
284,1786369192.359886,True,True,0.49,0.494477,200
285,1786369192.4916875,True,True,0.52,0.527502,200
286,1786369192.5946083,True,True,0.47,0.479285,200
287,1786369192.6207328,True,True,0.47,0.479297,200
288,1786369192.7756407,True,True,0.44,0.4445,200
289,1786369192.972711,True,True,0.44,0.45115,200
290,1786369192.9919057,True,True,0.48,0.485244,200
291,1786369193.2106907,True,True,0.55,0.552463,200
292,1786369193.2847688,True,True,0.45,0.456089,200
293,1786369193.3323872,True,True,0.43,0.440136,200
294,1786369193.5657942,True,True,0.49,0.49544,200
295,1786369193.5963924,True,True,0.41,0.418975,200
296,1786369193.8068802,True,True,0.46,0.465452,200
297,1786369193.8455338,True,True,0.63,0.640046,200
298,1786369194.0168614,True,True,0.45,0.457676,200
299,1786369194.082845,True,True,0.68,0.68565,200
300,1786369194.1413233,True,True,0.42,0.426203,200
301,1786369194.3158598,True,True,0.77,0.781491,200
302,1786369194.3564336,True,True,0.75,0.759314,200
303,1786369194.554169,True,True,0.5,0.510618,200
304,1786369194.60216,True,True,0.34,0.346736,200
305,1786369194.628226,True,True,0.74,0.74626,200
306,1786369194.662356,True,True,0.73,0.740057,200
307,1786369194.878281,True,True,0.38,0.382493,200
308,1786369194.880653,True,True,0.43,0.441109,200
309,1786369195.2473705,True,True,0.62,0.63026,200
310,1786369195.2672958,True,True,0.48,0.492141,200
311,1786369195.4037423,True,True,0.45,0.45062,200
312,1786369195.4160874,True,True,0.45,0.456655,200
313,1786369195.507343,True,True,0.44,0.446463,200
314,1786369195.5617123,True,True,0.76,0.771713,200
315,1786369195.8729374,True,True,0.65,0.658611,200
316,1786369195.924243,True,True,0.46,0.46311,200
317,1786369196.2642598,True,True,0.45,0.454695,200
318,1786369196.4579234,True,True,0.43,0.434587,200
319,1786369196.6512432,True,True,0.38,0.383056,200
320,1786369196.6546412,True,True,0.48,0.486235,200
321,1786369196.768463,True,True,0.45,0.458981,200
322,1786369197.0748138,True,True,0.41,0.414868,200
323,1786369197.4412327,True,True,0.43,0.437088,200
324,1786369197.5862758,True,True,0.62,0.626329,200
325,1786369197.6890142,True,True,0.66,0.667126,200
326,1786369197.742648,True,True,0.47,0.480425,200
327,1786369197.7472184,True,True,0.41,0.419477,200
328,1786369197.827976,True,True,0.61,0.61972,200
329,1786369197.9789033,True,True,0.44,0.44294,200
330,1786369198.6434965,True,True,0.41,0.41842,200
331,1786369199.0003757,True,True,0.42,0.421696,200
332,1786369199.552703,True,True,0.47,0.479326,200
333,1786369199.6095686,True,True,0.52,0.523196,200
334,1786369199.7048702,True,True,0.42,0.428612,200
335,1786369199.9306965,True,True,0.45,0.453398,200
336,1786369200.1529799,True,True,0.47,0.476648,200
337,1786369200.2822595,True,True,0.46,0.465202,200
338,1786369200.4417584,True,True,0.49,0.499557,200
339,1786369200.590923,True,True,0.5,0.510734,200
340,1786369200.6913354,True,True,0.75,0.756189,200
341,1786369200.7848954,True,True,0.54,0.543047,200
342,1786369200.804915,True,True,0.76,0.772747,200
343,1786369200.8138096,True,True,0.73,0.737441,200
344,1786369200.832223,True,True,0.79,0.794813,200
345,1786369200.859262,True,True,0.81,0.8225,200
346,1786369200.8853095,True,True,0.79,0.800718,200
347,1786369200.9829714,True,True,0.63,0.641502,200
348,1786369201.0421782,True,True,0.69,0.699001,200
349,1786369201.049768,False,na,na,na,200
350,1786369201.2974126,True,True,0.52,0.533945,200
351,1786369201.7897398,True,True,0.43,0.435563,200
352,1786369201.827747,True,True,0.45,0.458045,200
353,1786369202.2113175,True,True,0.37,0.37653,200
354,1786369202.2187057,True,True,0.5,0.508555,200
355,1786369202.235933,True,True,0.37,0.377402,200
356,1786369202.7899437,True,True,0.46,0.465828,200
357,1786369202.798768,True,True,0.43,0.43642,200
358,1786369203.0535975,True,True,0.42,0.424232,200
359,1786369203.1963472,True,True,0.48,0.486387,200
360,1786369203.2674193,True,True,0.53,0.537152,200
361,1786369203.5555243,True,True,0.46,0.470561,200
362,1786369203.5600712,True,True,0.47,0.476983,200
363,1786369203.5957181,True,True,0.48,0.489314,200
364,1786369203.6183622,True,True,0.73,0.740901,200
365,1786369203.7801902,True,True,0.52,0.523501,200
366,1786369203.857946,True,True,0.79,0.796562,200
367,1786369203.9299889,True,True,0.67,0.679677,200
368,1786369204.0113175,True,True,0.54,0.548454,200
369,1786369204.0416074,True,True,0.42,0.430512,200
370,1786369204.0955827,True,True,0.52,0.52287,200
371,1786369204.2830863,True,True,0.63,0.632619,200
372,1786369204.3139248,True,True,0.55,0.560097,200
373,1786369204.4277246,True,True,1.06,1.070469,200
374,1786369204.4363847,True,True,0.84,0.850384,200
375,1786369204.528586,True,True,0.43,0.434006,200
376,1786369204.5345314,True,True,0.67,0.683113,200
377,1786369204.5793025,True,True,0.77,0.777123,200
378,1786369204.7480657,True,True,0.82,0.828475,200
379,1786369204.8433604,True,True,0.64,0.653908,200
380,1786369205.0200608,True,True,0.19,0.195704,200
381,1786369205.035539,True,True,0.53,0.534043,200
382,1786369205.138039,True,True,0.57,0.579446,200
383,1786369205.2931948,True,True,0.48,0.485837,200
384,1786369205.3738816,True,True,0.56,0.562455,200
385,1786369205.4958513,True,True,0.42,0.421019,200
386,1786369205.8274686,True,True,0.45,0.466733,200
387,1786369206.027731,True,True,0.49,0.494609,200
388,1786369206.0466359,True,True,0.48,0.491028,200
389,1786369206.0773022,True,True,0.5,0.507762,200
390,1786369206.2903895,True,True,0.82,0.831483,200
391,1786369206.3729906,True,True,0.7,0.709785,200
392,1786369206.3822768,True,True,0.76,0.768516,200
393,1786369206.5019171,True,True,0.72,0.721135,200
394,1786369206.592578,True,True,0.5,0.506153,200
395,1786369206.5952053,True,True,0.5,0.503065,200
396,1786369206.6190023,True,True,0.49,0.496719,200
397,1786369206.7927032,True,True,0.7,0.708519,200
398,1786369206.9025466,True,True,0.68,0.688265,200
399,1786369207.343719,True,True,0.41,0.416029,200
400,1786369207.4572942,True,True,0.44,0.452258,200
401,1786369207.4978864,True,True,0.41,0.41962,200
402,1786369207.6084564,True,True,0.63,0.640479,200
403,1786369207.8813674,True,True,0.46,0.462908,200
404,1786369207.904959,True,True,0.4,0.404685,200
405,1786369208.199233,True,True,0.43,0.431431,200
406,1786369208.4599378,True,True,0.55,0.55505,200
407,1786369208.5174606,True,True,0.48,0.487388,200
408,1786369208.523871,True,True,0.46,0.46069,200
409,1786369208.538834,True,True,0.24,0.241779,200
410,1786369208.8352122,True,True,0.46,0.471684,200
411,1786369208.8782022,True,True,0.44,0.443513,200
412,1786369208.9384203,True,True,0.56,0.5672,200
413,1786369209.1766963,True,True,0.58,0.589675,200
414,1786369209.6183035,True,True,0.41,0.422598,200
415,1786369209.6608899,True,True,0.41,0.412304,200
416,1786369210.1266987,True,True,0.51,0.520947,200
417,1786369210.142442,True,True,0.44,0.444727,200
418,1786369210.3478231,True,True,0.47,0.474662,200
419,1786369210.3505375,True,True,0.46,0.462319,200
420,1786369210.3962097,True,True,0.44,0.44602,200
421,1786369210.6592422,True,True,0.47,0.480913,200
422,1786369210.983773,True,True,0.46,0.462735,200
423,1786369211.0181384,True,True,0.45,0.452167,200
424,1786369211.049994,True,True,0.47,0.471847,200
425,1786369211.160662,True,True,0.68,0.690116,200
426,1786369211.1640098,True,True,0.41,0.422066,200
427,1786369211.315163,True,True,0.66,0.663953,200
428,1786369211.4590259,True,True,0.46,0.464957,200
429,1786369211.5117323,True,True,0.48,0.490069,200
430,1786369211.575362,True,True,0.4,0.407618,200
431,1786369211.6075778,True,True,0.75,0.753743,200
432,1786369211.6540816,True,True,0.85,0.860019,200
433,1786369211.987464,True,True,0.67,0.676126,200
434,1786369212.016334,True,True,0.5,0.505916,200
435,1786369212.023745,True,True,0.58,0.590461,200
436,1786369212.2077472,True,True,0.67,0.676598,200
437,1786369212.240878,True,True,0.82,0.824256,200
438,1786369212.252886,True,True,0.84,0.846249,200
439,1786369212.2998536,True,True,0.82,0.829355,200
440,1786369212.3514204,True,True,0.8,0.808894,200
441,1786369212.3990343,True,True,0.65,0.654955,200
442,1786369212.4637547,False,na,na,na,200
443,1786369212.65585,True,True,0.52,0.570501,200
444,1786369212.7602785,True,True,0.93,0.937087,200
445,1786369212.7633827,True,True,0.57,0.5746,200
446,1786369212.7781463,True,True,0.83,0.832659,200
447,1786369212.9799926,True,True,0.5,0.50266,200
448,1786369213.090702,True,True,0.65,0.652353,200
449,1786369213.1016798,True,True,0.7,0.70353,200
450,1786369213.1263194,True,True,0.48,0.486979,200
451,1786369213.2759907,True,True,0.46,0.465566,200
452,1786369213.4235933,True,True,0.47,0.47708,200
453,1786369213.6799378,True,True,0.45,0.456284,200
454,1786369214.2639399,True,True,0.42,0.427578,200
455,1786369214.285873,True,True,0.48,0.482574,200
456,1786369214.330083,True,True,0.45,0.450877,200
457,1786369214.3432252,True,True,0.49,0.500381,200
458,1786369214.5161843,True,True,0.38,0.391665,200
459,1786369214.694328,True,True,0.48,0.483191,200
460,1786369214.8712206,True,True,0.48,0.485079,200
461,1786369214.901189,True,True,0.47,0.479059,200
462,1786369214.976226,True,True,0.39,0.394397,200
463,1786369215.0428612,True,True,0.41,0.413311,200
464,1786369215.1980546,True,True,0.48,0.489151,200
465,1786369215.5105183,True,True,0.43,0.431877,200
466,1786369215.5458727,True,True,0.46,0.46291,200
467,1786369215.8077245,True,True,0.47,0.473279,200
468,1786369215.8590155,True,True,0.41,0.416249,200
469,1786369216.0049376,True,True,0.5,0.512283,200
470,1786369216.1053746,True,True,0.45,0.459183,200
471,1786369216.1339705,True,True,0.44,0.443191,200
472,1786369216.323527,True,True,0.45,0.455952,200
473,1786369216.4333017,True,True,0.47,0.47374,200
474,1786369216.6998758,True,True,0.43,0.435479,200
475,1786369216.7139747,True,True,0.45,0.461059,200
476,1786369216.9988344,True,True,0.54,0.552247,200
477,1786369217.1629,True,True,0.49,0.494604,200
478,1786369217.2155428,True,True,0.46,0.467977,200
479,1786369217.2460058,True,True,0.52,0.524897,200
480,1786369217.281667,True,True,0.45,0.461353,200
481,1786369217.423592,True,True,0.7,0.709776,200
482,1786369217.6357422,True,True,0.66,0.672015,200
483,1786369217.6770203,True,True,0.44,0.445785,200
484,1786369217.9386797,True,True,0.44,0.442151,200
485,1786369218.4282224,True,True,0.48,0.481526,200
486,1786369218.4497325,True,True,0.45,0.45611,200
487,1786369218.5614092,True,True,0.66,0.662847,200
488,1786369218.5627308,True,True,0.47,0.475256,200
489,1786369218.6769462,True,True,0.63,0.639798,200
490,1786369218.690435,True,True,0.7,0.705948,200
491,1786369218.7666767,True,True,0.68,0.685713,200
492,1786369218.9293315,True,True,0.61,0.619051,200
493,1786369219.5080235,True,True,0.45,0.456598,200
494,1786369219.6779065,True,True,0.44,0.449073,200
495,1786369219.7215524,True,True,0.46,0.464184,200
496,1786369219.8578918,True,True,0.47,0.478443,200
497,1786369219.8662117,True,True,0.34,0.352586,200
498,1786369220.2724338,True,True,0.57,0.578205,200
499,1786369220.308633,True,True,0.46,0.463205,200
500,1786369220.3509681,True,True,0.49,0.498019,200
501,1786369220.5365925,True,True,0.52,0.524462,200
502,1786369220.5615587,True,True,0.69,0.694665,200
503,1786369220.584073,True,True,0.58,0.583444,200
504,1786369220.687033,True,True,0.67,0.673779,200
505,1786369220.6996105,True,True,0.44,0.451573,200
506,1786369220.8405619,True,True,0.47,0.480386,200
507,1786369221.1077135,True,True,0.48,0.489065,200
508,1786369221.1286826,True,True,0.42,0.426779,200
509,1786369221.6652756,True,True,0.58,0.583707,200
510,1786369221.7559445,True,True,0.5,0.508403,200
511,1786369221.7890809,True,True,0.5,0.509053,200
512,1786369221.9115355,True,True,0.53,0.536282,200
513,1786369221.91992,True,True,0.7,0.70973,200
514,1786369221.9739752,True,True,0.87,0.874757,200
515,1786369222.013536,True,True,0.81,0.818866,200
516,1786369222.0477476,True,True,0.46,0.466955,200
517,1786369222.2524424,True,True,0.76,0.773066,200
518,1786369222.284974,True,True,0.7,0.714364,200
519,1786369222.4921973,True,True,0.79,0.798838,200
520,1786369222.5351508,True,True,0.53,0.533988,200
521,1786369222.5566187,True,True,0.81,0.81968,200
522,1786369222.565166,True,True,0.8,0.805061,200
523,1786369222.6099885,True,True,0.87,0.880419,200
524,1786369222.635241,True,True,0.56,0.565843,200
525,1786369222.8213747,False,na,na,na,200
526,1786369223.0371969,True,True,0.5,0.50385,200
527,1786369223.1737185,True,True,0.45,0.452343,200
528,1786369223.286635,True,True,0.49,0.500636,200
529,1786369223.3525438,True,True,0.45,0.453198,200
530,1786369223.900263,True,True,0.48,0.488563,200
531,1786369223.9096792,True,True,0.46,0.467149,200
532,1786369224.0009189,True,True,0.51,0.521673,200
533,1786369224.051064,True,True,0.44,0.449946,200
534,1786369224.74725,True,True,0.3,0.306621,200
535,1786369224.7708218,True,True,0.43,0.432587,200
536,1786369224.995458,True,True,0.47,0.480718,200
537,1786369225.055458,True,True,0.48,0.487494,200
538,1786369225.104309,True,True,0.49,0.496351,200
539,1786369225.3250897,True,True,0.43,0.443625,200
540,1786369225.3470588,True,True,0.4,0.409619,200
541,1786369225.558315,True,True,0.37,0.375632,200
542,1786369225.797413,True,True,0.45,0.460173,200
543,1786369225.8609843,True,True,0.45,0.461345,200
544,1786369225.8978086,True,True,0.58,0.582478,200
