request_id,send_time,success,warm,processing_time_s,response_time_s,status
123,1786323976.06129,False,na,na,na,200
124,1786323976.0652854,False,na,na,na,200
125,1786323976.3603756,False,na,na,na,200
126,1786323976.5818105,False,na,na,na,200
127,1786323976.592318,False,na,na,na,200
128,1786323976.6143603,False,na,na,na,200
129,1786323976.814063,False,na,na,na,200
130,1786323977.0269587,False,na,na,na,200
131,1786323977.1039176,False,na,na,na,200
132,1786323977.1899078,False,na,na,na,200
133,1786323977.318443,False,na,na,na,200
134,1786323977.378248,False,na,na,na,200
135,1786323977.532304,True,True,0.39,0.397785,200
136,1786323977.5955465,True,False,0.49,18.244297,200
137,1786323977.6584399,False,na,na,na,200
138,1786323977.674538,False,na,na,na,200
139,1786323977.764734,False,na,na,na,200
140,1786323977.8222804,False,na,na,na,200
141,1786323977.9796703,False,na,na,na,200
142,1786323978.171794,False,na,na,na,200
143,1786323978.3879158,False,na,na,na,200
144,1786323978.568774,False,na,na,na,200
145,1786323978.5777593,False,na,na,na,200
146,1786323978.726529,False,na,na,na,200
147,1786323978.8687441,False,na,na,na,200
148,1786323978.9552658,False,na,na,na,200
149,1786323978.971927,False,na,na,na,200
150,1786323978.9920135,False,na,na,na,200
151,1786323979.0574267,False,na,na,na,200
152,1786323979.0832686,False,na,na,na,200
153,1786323979.2372825,False,na,na,na,200
154,1786323979.4224112,False,na,na,na,200
155,1786323979.6369216,False,na,na,na,200
156,1786323979.6703713,False,na,na,na,200
157,1786323979.948599,True,True,0.43,0.436438,200
158,1786323979.9990816,True,True,0.43,0.442641,200
159,1786323980.0645552,False,na,na,na,200
160,1786323980.095071,False,na,na,na,200
161,1786323980.6064823,True,True,0.43,0.438374,200
162,1786323980.7663822,True,True,0.48,0.491283,200
163,1786323980.880461,False,na,na,na,200
164,1786323980.9079602,False,na,na,na,200
165,1786323980.946629,False,na,na,na,200
166,1786323981.3913457,True,True,0.45,0.458989,200
167,1786323981.4888318,True,True,0.45,0.457108,200
168,1786323981.5399153,False,na,na,na,200
169,1786323981.5952046,False,na,na,na,200
170,1786323981.7282538,False,na,na,na,200
171,1786323981.8163266,False,na,na,na,200
172,1786323981.888972,True,True,0.46,0.463536,200
173,1786323981.899101,False,na,na,na,200
174,1786323981.974421,True,True,0.43,0.437425,200
175,1786323982.0324962,False,na,na,na,200
176,1786323982.1283824,False,na,na,na,200
177,1786323982.3961902,True,True,0.44,0.443456,200
178,1786323982.5484571,True,True,0.44,0.449118,200
179,1786323982.75935,False,na,na,na,200
180,1786323982.7762196,False,na,na,na,200
181,1786323983.022018,True,True,0.38,0.387629,200
182,1786323983.0803535,True,True,0.47,0.47851,200
183,1786323983.270901,False,na,na,na,200
184,1786323983.4172854,True,True,0.63,0.771967,200
185,1786323983.4705775,False,na,na,na,200
186,1786323983.47371,False,na,na,na,200
187,1786323983.5944972,True,True,0.64,0.64869,200
188,1786323983.613992,False,na,na,na,200
189,1786323983.7652428,False,na,na,na,200
190,1786323983.8829846,False,na,na,na,200
191,1786323983.9960942,False,na,na,na,200
192,1786323984.1466413,False,na,na,na,200
193,1786323984.2236416,True,True,0.48,0.48579,200
194,1786323984.2455673,True,True,0.47,0.474846,200
195,1786323984.2642202,False,na,na,na,200
196,1786323984.3427203,False,na,na,na,200
197,1786323984.3769715,False,na,na,na,200
198,1786323984.4712343,False,na,na,na,200
199,1786323984.7897327,True,True,0.52,0.567194,200
200,1786323985.0093133,True,True,0.63,0.63239,200
201,1786323985.112552,False,na,na,na,200
202,1786323985.1484332,False,na,na,na,200
203,1786323985.1660917,False,na,na,na,200
204,1786323985.1928916,False,na,na,na,200
205,1786323985.2072732,False,na,na,na,200
206,1786323985.2147563,False,na,na,na,200
207,1786323985.3604224,True,True,0.45,0.4515,200
208,1786323985.3872552,False,na,na,na,200
209,1786323985.5367777,False,na,na,na,200
210,1786323985.7100954,True,True,0.45,0.457034,200
211,1786323985.82226,True,True,0.48,0.487414,200
212,1786323985.842015,False,na,na,na,200
213,1786323985.9022794,False,na,na,na,200
214,1786323986.0348787,False,na,na,na,200
215,1786323986.091329,False,na,na,na,200
216,1786323986.1776648,True,True,0.44,0.446924,200
217,1786323986.2929082,False,na,na,na,200
218,1786323986.4570909,True,True,0.44,0.442387,200
219,1786323986.466422,False,na,na,na,200
220,1786323986.586985,False,na,na,na,200
221,1786323986.6499252,True,True,0.44,0.485613,200
222,1786323986.80296,False,na,na,na,200
223,1786323986.8506403,False,na,na,na,200
224,1786323986.8689172,False,na,na,na,200
225,1786323987.1510572,True,True,0.54,0.54991,200
226,1786323987.2549222,True,True,0.41,0.423018,200
227,1786323987.277575,True,False,0.48,9.508028,200
228,1786323987.2800415,False,na,na,na,200
229,1786323987.5518823,False,na,na,na,200
230,1786323987.5654175,False,na,na,na,200
231,1786323987.743636,True,True,0.43,0.438848,200
232,1786323987.7507749,True,True,0.46,0.466962,200
233,1786323987.8235426,False,na,na,na,200
234,1786323987.991772,False,na,na,na,200
235,1786323988.0590804,False,na,na,na,200
236,1786323988.4242182,True,True,0.64,0.647425,200
237,1786323988.4749136,True,True,0.5,0.505678,200
238,1786323988.6032095,False,na,na,na,200
239,1786323988.8241496,False,na,na,na,200
240,1786323988.8913324,False,na,na,na,200
241,1786323989.1126,True,True,0.43,0.439525,200
242,1786323989.162244,True,True,0.45,0.460862,200
243,1786323989.2021892,True,False,0.47,11.803771,200
244,1786323989.4085622,False,na,na,na,200
245,1786323989.4352076,False,na,na,na,200
246,1786323989.4462013,False,na,na,na,200
247,1786323989.5131943,False,na,na,na,200
248,1786323989.5303996,False,na,na,na,200
249,1786323989.5386207,False,na,na,na,200
250,1786323989.5437837,False,na,na,na,200
251,1786323989.5693488,True,True,0.41,0.419245,200
252,1786323989.8058631,True,True,0.45,0.459755,200
253,1786323990.1252103,True,True,0.48,0.491415,200
254,1786323990.131638,False,na,na,na,200
255,1786323990.2299674,False,na,na,na,200
256,1786323990.3903086,True,True,0.48,0.482333,200
257,1786323990.5200655,False,na,na,na,200
258,1786323990.7215717,True,True,0.48,0.491045,200
259,1786323990.8569283,True,False,0.5,12.97965,200
260,1786323990.910152,True,True,0.49,0.499745,200
261,1786323990.912056,False,na,na,na,200
262,1786323991.0489175,False,na,na,na,200
263,1786323991.080192,False,na,na,na,200
264,1786323991.1468847,False,na,na,na,200
265,1786323991.421497,True,True,0.49,0.497009,200
266,1786323991.5619185,True,True,0.29,0.334707,200
267,1786323991.8249414,True,False,0.5,15.762748,200
268,1786323992.0121446,True,True,0.47,0.471864,200
269,1786323992.220598,True,True,0.46,0.473695,200
270,1786323992.401356,True,False,0.5,14.032645,200
271,1786323992.5153768,False,na,na,na,200
272,1786323992.7088737,False,na,na,na,200
273,1786323992.8334074,False,na,na,na,200
274,1786323993.2490542,True,False,0.48,27.364448,200
275,1786323993.2705162,False,na,na,na,200
276,1786323993.7484047,False,na,na,na,200
277,1786323993.77723,False,na,na,na,200
278,1786323993.794755,False,na,na,na,200
279,1786323993.8261907,False,na,na,na,200
280,1786323993.865128,False,na,na,na,200
281,1786323993.9579198,False,na,na,na,200
282,1786323994.2091992,False,na,na,na,200
283,1786323994.5109098,False,na,na,na,200
284,1786323994.663075,False,na,na,na,200
285,1786323994.686936,False,na,na,na,200
286,1786323994.6993449,False,na,na,na,200
287,1786323994.7897305,True,True,0.45,0.457432,200
288,1786323994.802491,True,True,0.47,0.478462,200
289,1786323994.8133714,False,na,na,na,200
290,1786323994.9560187,False,na,na,na,200
291,1786323994.9815211,False,na,na,na,200
292,1786323995.0360303,False,na,na,na,200
293,1786323995.2278657,False,na,na,na,200
294,1786323995.2435994,True,True,0.43,0.443284,200
295,1786323995.3915546,True,True,0.47,0.477855,200
296,1786323995.7472353,True,True,0.62,0.624331,200
297,1786323995.804135,False,na,na,na,200
298,1786323995.9300086,True,False,0.52,14.331175,200
299,1786323996.091529,False,na,na,na,200
300,1786323996.2863224,False,na,na,na,200
301,1786323996.3393233,False,na,na,na,200
302,1786323996.418092,False,na,na,na,200
303,1786323996.4390917,False,na,na,na,200
304,1786323996.5448306,False,na,na,na,200
305,1786323996.8049474,True,True,0.61,0.610926,200
306,1786323997.061299,True,True,0.43,0.440251,200
307,1786323997.1873002,True,False,0.47,14.820036,200
308,1786323997.2384944,False,na,na,na,200
309,1786323997.2930343,False,na,na,na,200
310,1786323997.363128,False,na,na,na,200
311,1786323997.5792863,False,na,na,na,200
312,1786323997.6847768,False,na,na,na,200
313,1786323997.8737705,False,na,na,na,200
314,1786323998.0713027,False,na,na,na,200
315,1786323998.2182682,False,na,na,na,200
316,1786323998.4664965,False,na,na,na,200
317,1786323998.648304,True,True,0.47,0.479151,200
318,1786323998.939802,True,True,0.48,0.48904,200
319,1786323999.0370638,False,na,na,na,200
320,1786323999.2050908,True,True,0.41,0.459525,200
321,1786323999.2375207,False,na,na,na,200
322,1786323999.2435136,False,na,na,na,200
323,1786323999.4333704,True,True,0.47,0.481061,200
324,1786323999.7070036,True,True,0.49,0.499537,200
325,1786323999.7616112,False,na,na,na,200
326,1786323999.9159718,True,True,0.47,0.522527,200
327,1786324000.045704,False,na,na,na,200
328,1786324000.0630968,False,na,na,na,200
329,1786324000.2340028,True,True,0.43,0.433349,200
330,1786324000.6699266,True,True,0.45,0.454281,200
331,1786324000.7737544,True,True,0.46,0.471027,200
332,1786324001.0275722,True,False,0.6,12.914723,200
333,1786324001.1568327,False,na,na,na,200
334,1786324001.6807508,False,na,na,na,200
335,1786324001.782992,True,True,0.52,0.525077,200
336,1786324001.8101604,True,True,0.43,0.432034,200
337,1786324002.0437264,False,na,na,na,200
338,1786324002.1578653,False,na,na,na,200
339,1786324002.2271867,False,na,na,na,200
340,1786324002.8172467,True,True,0.42,0.428468,200
341,1786324002.8776827,True,True,0.46,0.466311,200
342,1786324003.3454597,True,True,0.48,0.489256,200
343,1786324003.4331245,True,True,0.48,0.486998,200
344,1786324003.4462357,False,na,na,na,200
345,1786324003.4644108,False,na,na,na,200
346,1786324003.631058,False,na,na,na,200
347,1786324003.6653621,False,na,na,na,200
348,1786324003.8901446,True,True,0.44,0.44255,200
349,1786324003.9577167,True,False,0.6,14.789829,200
350,1786324004.0912514,False,na,na,na,200
351,1786324004.2062662,False,na,na,na,200
352,1786324004.2286677,False,na,na,na,200
353,1786324004.4794407,True,True,0.4,0.403847,200
354,1786324004.5717607,True,True,0.46,0.461866,200
355,1786324004.8108416,False,na,na,na,200
356,1786324004.8614516,False,na,na,na,200
357,1786324005.2573233,True,True,0.44,0.484919,200
358,1786324005.3605216,True,True,0.47,0.51302,200
359,1786324005.5292,False,na,na,na,200
360,1786324005.652824,False,na,na,na,200
361,1786324005.661133,False,na,na,na,200
362,1786324006.0712893,True,True,0.43,0.435521,200
363,1786324006.0844767,True,True,0.46,0.461445,200
364,1786324006.312993,False,na,na,na,200
365,1786324006.3307543,False,na,na,na,200
366,1786324006.4855702,True,False,0.7,13.159637,200
367,1786324006.519407,False,na,na,na,200
368,1786324006.5744863,False,na,na,na,200
369,1786324006.7635195,False,na,na,na,200
370,1786324006.9693515,True,True,0.47,0.476345,200
371,1786324007.0071118,True,True,0.37,0.378437,200
372,1786324007.063762,False,na,na,na,200
373,1786324007.3074203,False,na,na,na,200
374,1786324007.3253827,False,na,na,na,200
375,1786324007.4613347,True,True,0.44,0.446579,200
376,1786324007.537554,True,True,0.45,0.459845,200
377,1786324007.6192296,True,False,0.45,15.970232,200
378,1786324007.6304617,False,na,na,na,200
379,1786324007.9094834,False,na,na,na,200
380,1786324007.911868,False,na,na,na,200
381,1786324008.1131408,False,na,na,na,200
382,1786324008.244634,False,na,na,na,200
383,1786324008.751232,True,True,0.45,0.46287,200
384,1786324009.000279,True,True,0.49,0.494863,200
385,1786324009.0638466,False,na,na,na,200
386,1786324009.2063317,False,na,na,na,200
387,1786324009.248681,True,True,0.42,0.466864,200
388,1786324009.4928312,True,True,0.47,0.479082,200
389,1786324009.8012066,True,True,0.38,0.385521,200
390,1786324009.9213219,False,na,na,na,200
391,1786324010.350914,True,True,0.45,0.45425,200
392,1786324010.4502907,True,True,0.45,0.453429,200
393,1786324010.4920728,True,False,0.51,15.356485,200
394,1786324010.4970639,False,na,na,na,200
395,1786324010.634756,False,na,na,na,200
396,1786324010.6454442,False,na,na,na,200
397,1786324010.7243357,False,na,na,na,200
398,1786324011.2213244,True,True,0.43,0.434735,200
399,1786324011.2676685,True,True,0.44,0.441207,200
400,1786324011.571759,False,na,na,na,200
401,1786324011.6043532,False,na,na,na,200
402,1786324011.6102524,False,na,na,na,200
403,1786324011.6685233,True,True,0.45,0.460303,200
404,1786324011.8915353,True,True,0.49,0.497374,200
405,1786324011.9830148,False,na,na,na,200
406,1786324012.1251683,True,False,0.43,16.121346,200
407,1786324012.677796,False,na,na,na,200
408,1786324012.7309008,False,na,na,na,200
409,1786324012.7335749,False,na,na,na,200
410,1786324012.9013677,False,na,na,na,200
411,1786324013.102193,False,na,na,na,200
412,1786324013.112922,False,na,na,na,200
413,1786324013.2172456,True,True,0.5,0.502581,200
414,1786324013.2439578,True,True,0.46,0.462442,200
415,1786324013.507574,False,na,na,na,200
416,1786324013.6388776,False,na,na,na,200
417,1786324013.7375364,True,True,0.44,0.446002,200
418,1786324013.7648017,True,True,0.4,0.402331,200
419,1786324013.8428876,False,na,na,na,200
420,1786324014.0590267,True,False,0.47,48.954212,200
421,1786324014.0968175,False,na,na,na,200
422,1786324014.1590664,False,na,na,na,200
423,1786324014.2862663,False,na,na,na,200
424,1786324014.3392735,False,na,na,na,200
425,1786324014.5974436,False,na,na,na,200
426,1786324014.7343469,False,na,na,na,200
427,1786324014.8246517,False,na,na,na,200
428,1786324015.1003246,True,True,0.5,0.562231,200
429,1786324015.1375778,True,True,0.5,0.66526,200
430,1786324015.222994,False,na,na,na,200
431,1786324015.2967083,False,na,na,na,200
432,1786324015.375825,False,na,na,na,200
433,1786324015.5532727,False,na,na,na,200
434,1786324015.5647392,False,na,na,na,200
435,1786324015.807483,True,True,0.47,0.522405,200
436,1786324015.850858,True,True,0.47,0.47387,200
437,1786324015.9513032,False,na,na,na,200
438,1786324016.036845,False,na,na,na,200
439,1786324016.1244085,False,na,na,na,200
440,1786324016.173956,False,na,na,na,200
441,1786324016.1771922,False,na,na,na,200
442,1786324016.1895726,False,na,na,na,200
443,1786324016.3815444,True,True,0.43,0.438587,200
444,1786324016.3998294,True,True,0.43,0.438373,200
445,1786324016.4225206,False,na,na,na,200
446,1786324016.5164037,False,na,na,na,200
447,1786324016.5192945,False,na,na,na,200
448,1786324016.6576288,False,na,na,na,200
449,1786324016.7275317,False,na,na,na,200
450,1786324017.105003,True,True,0.42,0.426754,200
451,1786324017.2181318,True,True,0.43,0.437365,200
452,1786324017.8783422,True,True,0.44,0.445699,200
453,1786324018.1442618,True,True,0.47,0.473655,200
454,1786324018.1576455,False,na,na,na,200
455,1786324018.1675239,False,na,na,na,200
456,1786324018.4104636,True,True,0.44,0.445524,200
457,1786324018.5313203,False,na,na,na,200
458,1786324018.5908604,False,na,na,na,200
459,1786324018.6403415,True,True,0.55,0.556661,200
460,1786324018.6540504,False,na,na,na,200
461,1786324018.7165036,False,na,na,na,200
462,1786324018.8714104,True,False,0.53,13.203994,200
463,1786324018.8929741,False,na,na,na,200
464,1786324019.0357203,True,True,0.47,0.480994,200
465,1786324019.4477394,True,True,0.47,0.482356,200
466,1786324019.5055232,False,na,na,na,200
467,1786324019.6194403,True,True,0.43,0.437457,200
468,1786324019.687694,True,False,0.58,21.239058,200
469,1786324019.8189757,False,na,na,na,200
470,1786324020.258728,False,na,na,na,200
471,1786324020.2708862,False,na,na,na,200
472,1786324020.3812761,False,na,na,na,200
473,1786324020.5772243,False,na,na,na,200
474,1786324020.677304,False,na,na,na,200
475,1786324020.9333353,True,True,0.64,0.646803,200
476,1786324021.0443418,True,True,0.48,0.488037,200
477,1786324021.3311818,True,False,0.47,14.87671,200
478,1786324021.4259343,False,na,na,na,200
479,1786324021.4839687,False,na,na,na,200
480,1786324021.6908214,False,na,na,na,200
481,1786324021.9128773,False,na,na,na,200
482,1786324022.0308843,False,na,na,na,200
483,1786324022.2027628,False,na,na,na,200
484,1786324022.3072762,False,na,na,na,200
485,1786324022.3694146,True,True,0.46,0.472459,200
486,1786324022.494904,True,True,0.42,0.4258,200
487,1786324022.529386,False,na,na,na,200
488,1786324022.5733738,False,na,na,na,200
489,1786324022.9402533,True,True,0.44,0.44619,200
490,1786324022.943351,True,True,0.46,0.468344,200
491,1786324022.960166,False,na,na,na,200
492,1786324022.9669435,False,na,na,na,200
493,1786324023.013823,False,na,na,na,200
494,1786324023.1866674,False,na,na,na,200
495,1786324023.3004193,False,na,na,na,200
496,1786324023.5143971,True,True,0.48,0.486667,200
497,1786324023.680045,True,True,0.37,0.376842,200
498,1786324023.8397062,True,False,0.51,14.807861,200
499,1786324023.9004664,False,na,na,na,200
500,1786324024.1385689,True,True,0.46,0.46945,200
501,1786324024.3605232,True,True,0.45,0.455293,200
502,1786324024.702522,True,True,0.47,0.478171,200
503,1786324024.787858,False,na,na,na,200
504,1786324024.913535,True,True,0.43,0.4335,200
505,1786324024.9550858,False,na,na,na,200
506,1786324025.014613,False,na,na,na,200
507,1786324025.050495,False,na,na,na,200
508,1786324025.1028318,False,na,na,na,200
509,1786324025.2082918,True,True,0.46,0.510459,200
510,1786324025.5227158,True,True,0.44,0.520665,200
511,1786324025.5352,False,na,na,na,200
512,1786324026.2962012,True,True,0.48,0.484547,200
513,1786324026.4017842,True,True,0.41,0.417768,200
514,1786324026.4207778,True,False,0.49,38.211901,200
515,1786324026.4432096,False,na,na,na,200
516,1786324026.6721537,False,na,na,na,200
517,1786324026.7913966,True,True,0.47,0.475868,200
518,1786324026.942267,True,True,0.45,0.461518,200
519,1786324027.0740392,False,na,na,na,200
520,1786324027.1640007,False,na,na,na,200
521,1786324027.397022,True,True,0.45,0.453021,200
522,1786324027.5604222,True,True,0.46,0.464035,200
523,1786324027.5632174,False,na,na,na,200
524,1786324027.9346864,True,True,0.46,0.470928,200
525,1786324028.0004296,False,na,na,na,200
526,1786324028.039197,True,True,0.46,0.464515,200
527,1786324028.067796,False,na,na,na,200
528,1786324028.1328323,False,na,na,na,200
529,1786324028.276192,True,False,0.52,14.782535,200
530,1786324028.4201953,False,na,na,na,200
531,1786324028.7384145,False,na,na,na,200
532,1786324028.751285,False,na,na,na,200
533,1786324028.9477854,True,True,0.46,0.471427,200
534,1786324029.0636716,True,True,0.44,0.447777,200
535,1786324029.0668108,False,na,na,na,200
536,1786324029.117026,False,na,na,na,200
537,1786324029.4228761,True,True,0.47,0.475411,200
538,1786324029.4473784,False,na,na,na,200
539,1786324029.482765,False,na,na,na,200
540,1786324029.736866,True,True,0.46,0.461306,200
541,1786324029.9328728,True,False,0.6,11.208546,200
542,1786324030.2716372,False,na,na,na,200
543,1786324030.5052128,False,na,na,na,200
544,1786324030.537382,False,na,na,na,200
545,1786324030.8651452,False,na,na,na,200
546,1786324030.9827297,False,na,na,na,200
547,1786324031.2109106,True,True,0.62,0.627588,200
548,1786324031.3583186,True,True,0.47,0.471993,200
549,1786324031.7648873,False,na,na,na,200
550,1786324031.8338063,True,True,0.47,0.475779,200
551,1786324031.9591904,True,True,0.47,0.474314,200
552,1786324031.992004,False,na,na,na,200
553,1786324032.115924,True,False,0.53,14.163963,200
554,1786324032.2648067,False,na,na,na,200
555,1786324032.5703466,False,na,na,na,200
556,1786324032.700692,False,na,na,na,200
557,1786324032.8843205,False,na,na,na,200
558,1786324033.0405488,False,na,na,na,200
559,1786324033.0844064,False,na,na,na,200
560,1786324033.1583211,False,na,na,na,200
561,1786324033.2456784,False,na,na,na,200
562,1786324033.3837454,True,True,0.46,0.504301,200
563,1786324033.468274,True,True,0.43,0.433157,200
564,1786324033.499616,False,na,na,na,200
565,1786324033.512203,False,na,na,na,200
566,1786324033.941174,True,True,0.43,0.438078,200
567,1786324034.3620815,True,True,0.46,0.4731,200
568,1786324034.5330017,True,True,0.44,0.445519,200
569,1786324034.7626426,False,na,na,na,200
570,1786324034.8838875,True,True,0.48,0.48514,200
571,1786324034.8873546,False,na,na,na,200
572,1786324035.019293,True,True,0.45,0.452581,200
573,1786324035.1016383,False,na,na,na,200
574,1786324035.2705493,False,na,na,na,200
575,1786324035.345252,False,na,na,na,200
576,1786324035.396408,True,True,0.44,0.448079,200
577,1786324035.4822068,True,True,0.49,0.493453,200
578,1786324035.5405369,False,na,na,na,200
579,1786324035.6589532,False,na,na,na,200
580,1786324035.6878586,False,na,na,na,200
581,1786324035.7548943,False,na,na,na,200
582,1786324035.802769,False,na,na,na,200
583,1786324035.8446822,True,True,0.55,0.557886,200
584,1786324035.891898,False,na,na,na,200
585,1786324036.4562216,True,True,0.46,0.464444,200
586,1786324036.4997454,True,True,0.46,0.464661,200
587,1786324036.6821024,True,False,0.5,11.349499,200
588,1786324036.7332754,False,na,na,na,200
589,1786324036.7423432,False,na,na,na,200
590,1786324036.7476833,False,na,na,na,200
591,1786324036.845029,False,na,na,na,200
592,1786324037.0249512,True,True,0.41,0.414479,200
593,1786324037.3763475,True,True,0.43,0.439289,200
594,1786324037.422667,False,na,na,na,200
595,1786324037.5300033,True,True,0.48,0.485901,200
596,1786324037.6092393,False,na,na,na,200
597,1786324037.6165822,False,na,na,na,200
598,1786324037.7609587,False,na,na,na,200
599,1786324037.899155,True,True,0.44,0.444959,200
600,1786324037.950519,False,na,na,na,200
601,1786324037.9664874,False,na,na,na,200
602,1786324038.1315484,True,True,0.48,0.485148,200
603,1786324038.3485665,True,True,0.46,0.468088,200
604,1786324038.3709025,False,na,na,na,200
605,1786324038.496533,False,na,na,na,200
606,1786324038.833228,True,True,0.36,0.366016,200
607,1786324038.9558818,True,True,0.39,0.394841,200
608,1786324039.0282528,True,False,0.47,12.782316,200
609,1786324039.0951674,False,na,na,na,200
610,1786324039.4273872,True,True,0.42,0.428173,200
611,1786324039.6005712,True,True,0.31,0.314876,200
612,1786324039.6357427,False,na,na,na,200
613,1786324039.8992214,True,True,0.44,0.451914,200
