request_id,send_time,success,warm,processing_time_s,response_time_s,status
53,1786318600.3777542,True,True,0.48,0.488607,200
54,1786318600.4502716,False,na,na,na,200
55,1786318600.859418,False,na,na,na,200
56,1786318600.9279087,True,True,0.47,0.479635,200
57,1786318601.0534468,False,na,na,na,200
58,1786318601.0987225,False,na,na,na,200
59,1786318601.1736188,False,na,na,na,200
60,1786318601.32004,False,na,na,na,200
61,1786318601.6283448,True,True,0.46,0.492488,200
62,1786318601.653732,False,na,na,na,200
63,1786318601.683577,False,na,na,na,200
64,1786318601.7474535,False,na,na,na,200
65,1786318601.7914116,False,na,na,na,200
66,1786318601.9536498,False,na,na,na,200
67,1786318602.0313172,False,na,na,na,200
68,1786318602.074212,False,na,na,na,200
69,1786318602.1211612,True,True,0.49,0.497492,200
70,1786318602.347745,False,na,na,na,200
71,1786318602.3558872,False,na,na,na,200
72,1786318602.6703975,True,True,0.45,0.455719,200
73,1786318602.855041,False,na,na,na,200
74,1786318602.897509,False,na,na,na,200
75,1786318602.9691737,False,na,na,na,200
76,1786318603.0374165,False,na,na,na,200
77,1786318603.1574898,True,True,0.44,0.447642,200
78,1786318603.8818805,True,True,0.28,0.289632,200
79,1786318604.0157442,False,na,na,na,200
80,1786318604.0469384,False,na,na,na,200
81,1786318604.2732258,True,True,0.41,0.416094,200
82,1786318604.402891,False,na,na,na,200
83,1786318604.4088511,False,na,na,na,200
84,1786318605.2643325,True,True,0.4,0.411065,200
85,1786318605.322683,False,na,na,na,200
86,1786318605.383375,False,na,na,na,200
87,1786318605.4326956,False,na,na,na,200
88,1786318605.5033376,False,na,na,na,200
89,1786318605.6385593,False,na,na,na,200
90,1786318605.6690505,False,na,na,na,200
91,1786318605.7288232,True,True,0.43,0.479345,200
92,1786318605.7787173,False,na,na,na,200
93,1786318605.8675795,False,na,na,na,200
94,1786318606.0094483,False,na,na,na,200
95,1786318606.121552,False,na,na,na,200
96,1786318606.2357147,True,True,0.47,0.482416,200
97,1786318606.4847815,False,na,na,na,200
98,1786318606.5228333,True,False,0.45,13.658176,200
99,1786318606.6004515,False,na,na,na,200
100,1786318606.603745,False,na,na,na,200
101,1786318606.8105235,True,True,0.47,0.482225,200
102,1786318606.9093587,True,False,0.49,19.113722,200
103,1786318606.9136064,False,na,na,na,200
104,1786318607.2110634,True,False,0.46,46.171094,200
105,1786318607.3844194,True,True,0.45,0.456329,200
106,1786318607.44587,True,False,0.49,68.462121,200
107,1786318607.6619098,True,False,0.49,16.019735,200
108,1786318607.6664424,False,na,na,na,200
109,1786318607.6836147,False,na,na,na,200
110,1786318607.7637296,False,na,na,na,200
111,1786318607.7979658,False,na,na,na,200
112,1786318607.999094,False,na,na,na,200
113,1786318608.4640143,False,na,na,na,200
114,1786318608.5294435,False,na,na,na,200
115,1786318608.5824184,False,na,na,na,200
116,1786318608.594736,False,na,na,na,200
117,1786318608.7413356,True,True,0.47,0.48418,200
118,1786318608.7766757,True,False,0.44,11.989849,200
119,1786318608.971805,False,na,na,na,200
120,1786318609.0646894,False,na,na,na,200
121,1786318609.1227677,False,na,na,na,200
122,1786318609.1882272,False,na,na,na,200
123,1786318609.461414,False,na,na,na,200
124,1786318609.5195208,False,na,na,na,200
125,1786318609.5327122,False,na,na,na,200
126,1786318609.584805,False,na,na,na,200
127,1786318609.8007858,False,na,na,na,200
128,1786318610.6394103,True,False,0.5,12.185213,200
129,1786318610.7422266,False,na,na,na,200
130,1786318610.8054962,False,na,na,na,200
131,1786318610.8234036,False,na,na,na,200
132,1786318611.2232955,False,na,na,na,200
133,1786318611.2461333,False,na,na,na,200
134,1786318611.3968136,False,na,na,na,200
135,1786318611.429804,False,na,na,na,200
136,1786318611.4372666,False,na,na,na,200
137,1786318611.5526772,False,na,na,na,200
138,1786318611.716233,False,na,na,na,200
139,1786318611.7807043,False,na,na,na,200
140,1786318612.0068305,False,na,na,na,200
141,1786318612.3150895,True,False,0.32,17.135158,200
142,1786318612.372352,False,na,na,na,200
143,1786318612.5968297,False,na,na,na,200
144,1786318612.8804252,False,na,na,na,200
145,1786318613.0470545,False,na,na,na,200
146,1786318613.117376,False,na,na,na,200
147,1786318613.4793575,False,na,na,na,200
148,1786318613.5802753,False,na,na,na,200
149,1786318613.6505206,False,na,na,na,200
150,1786318613.6783488,False,na,na,na,200
151,1786318613.8959043,False,na,na,na,200
152,1786318614.0119264,False,na,na,na,200
153,1786318614.227644,True,False,0.64,13.745493,200
154,1786318614.4443536,False,na,na,na,200
155,1786318614.4538288,False,na,na,na,200
156,1786318614.4913552,False,na,na,na,200
157,1786318614.508447,False,na,na,na,200
158,1786318614.571024,False,na,na,na,200
159,1786318614.6323552,False,na,na,na,200
160,1786318614.6477828,False,na,na,na,200
161,1786318614.7014244,False,na,na,na,200
162,1786318614.8474288,False,na,na,na,200
163,1786318614.926701,False,na,na,na,200
164,1786318614.9592474,False,na,na,na,200
165,1786318615.0099003,False,na,na,na,200
166,1786318615.031684,False,na,na,na,200
167,1786318615.1105907,False,na,na,na,200
168,1786318615.1263213,False,na,na,na,200
169,1786318615.2999794,False,na,na,na,200
170,1786318615.5929646,False,na,na,na,200
171,1786318615.6801672,False,na,na,na,200
172,1786318615.7618854,False,na,na,na,200
173,1786318615.7980957,False,na,na,na,200
174,1786318615.8080356,False,na,na,na,200
175,1786318615.9845014,False,na,na,na,200
176,1786318615.9963655,False,na,na,na,200
177,1786318616.5319662,True,True,0.42,0.446377,200
178,1786318616.6404326,False,na,na,na,200
179,1786318617.20409,True,True,0.47,0.480404,200
180,1786318617.465289,False,na,na,na,200
181,1786318617.5095518,False,na,na,na,200
182,1786318617.5533402,False,na,na,na,200
183,1786318617.5593863,False,na,na,na,200
184,1786318617.7168996,True,True,0.37,0.370755,200
185,1786318617.8482687,False,na,na,na,200
186,1786318617.8785963,False,na,na,na,200
187,1786318617.969277,False,na,na,na,200
188,1786318618.016411,False,na,na,na,200
189,1786318618.0525875,False,na,na,na,200
190,1786318618.0878928,True,True,0.52,0.56526,200
191,1786318618.1802945,False,na,na,na,200
192,1786318618.6262689,False,na,na,na,200
193,1786318618.6906614,True,True,0.45,0.451711,200
194,1786318618.8337178,False,na,na,na,200
195,1786318619.273909,True,True,0.42,0.421768,200
196,1786318619.3563836,False,na,na,na,200
197,1786318619.4509819,False,na,na,na,200
198,1786318619.6406946,False,na,na,na,200
199,1786318619.777264,True,True,0.45,0.459992,200
200,1786318619.9333837,False,na,na,na,200
201,1786318619.9990778,False,na,na,na,200
202,1786318620.1523356,False,na,na,na,200
203,1786318620.1559873,False,na,na,na,200
204,1786318620.2195816,True,False,0.49,12.797262,200
205,1786318620.4569478,False,na,na,na,200
206,1786318620.6379895,False,na,na,na,200
207,1786318620.9023247,False,na,na,na,200
208,1786318620.9555724,True,True,0.44,0.446684,200
209,1786318621.051797,True,False,0.61,11.883,200
210,1786318621.0781443,False,na,na,na,200
211,1786318621.1079984,False,na,na,na,200
212,1786318621.1104808,False,na,na,na,200
213,1786318621.2967567,False,na,na,na,200
214,1786318621.3012698,False,na,na,na,200
215,1786318621.3390799,False,na,na,na,200
216,1786318621.392891,False,na,na,na,200
217,1786318621.4168136,False,na,na,na,200
218,1786318621.4752254,False,na,na,na,200
219,1786318621.482935,False,na,na,na,200
220,1786318621.7339997,False,na,na,na,200
221,1786318622.0355356,False,na,na,na,200
222,1786318622.1022055,False,na,na,na,200
223,1786318622.13938,False,na,na,na,200
224,1786318622.162911,False,na,na,na,200
225,1786318622.3325229,True,True,0.46,0.463162,200
226,1786318622.4717913,False,na,na,na,200
227,1786318622.7202518,False,na,na,na,200
228,1786318622.7606764,False,na,na,na,200
229,1786318622.9082806,True,True,0.46,0.51371,200
230,1786318622.9481795,True,False,0.56,13.614578,200
231,1786318623.0248094,False,na,na,na,200
232,1786318623.0613966,False,na,na,na,200
233,1786318623.0894158,False,na,na,na,200
234,1786318623.1472497,False,na,na,na,200
235,1786318623.1573277,False,na,na,na,200
236,1786318623.6686654,False,na,na,na,200
237,1786318623.6860235,False,na,na,na,200
238,1786318623.8143764,False,na,na,na,200
239,1786318623.825393,False,na,na,na,200
240,1786318623.908076,False,na,na,na,200
241,1786318623.9922743,True,True,0.44,0.448381,200
242,1786318624.018615,True,False,0.4,17.10462,200
243,1786318624.022788,False,na,na,na,200
244,1786318624.2189343,False,na,na,na,200
245,1786318624.9598792,False,na,na,na,200
246,1786318625.1833239,False,na,na,na,200
247,1786318625.2718298,False,na,na,na,200
248,1786318625.3129542,False,na,na,na,200
249,1786318625.5048225,False,na,na,na,200
250,1786318625.7106874,True,True,0.44,0.480465,200
251,1786318625.997985,False,na,na,na,200
252,1786318626.133809,True,False,0.45,21.643485,200
253,1786318626.1852243,False,na,na,na,200
254,1786318626.2495983,False,na,na,na,200
255,1786318626.3125782,False,na,na,na,200
256,1786318626.6822295,False,na,na,na,200
257,1786318626.9014044,False,na,na,na,200
258,1786318627.0393453,False,na,na,na,200
259,1786318627.0964026,False,na,na,na,200
260,1786318627.2634954,False,na,na,na,200
261,1786318627.4119682,False,na,na,na,200
262,1786318627.4675386,False,na,na,na,200
263,1786318627.5933762,True,True,0.45,0.456076,200
264,1786318627.6262705,False,na,na,na,200
265,1786318627.6810043,False,na,na,na,200
266,1786318627.7301903,False,na,na,na,200
267,1786318627.7686286,False,na,na,na,200
268,1786318627.7945683,False,na,na,na,200
269,1786318627.8390753,False,na,na,na,200
270,1786318627.9927642,True,False,0.53,14.455975,200
271,1786318628.0454304,False,na,na,na,200
272,1786318628.1811998,False,na,na,na,200
273,1786318628.2364972,False,na,na,na,200
274,1786318628.2784088,False,na,na,na,200
275,1786318628.6015687,False,na,na,na,200
276,1786318628.6293259,False,na,na,na,200
277,1786318628.789061,False,na,na,na,200
278,1786318628.8599403,False,na,na,na,200
279,1786318628.9327075,False,na,na,na,200
280,1786318629.0826383,False,na,na,na,200
281,1786318629.2654054,True,True,0.41,0.419328,200
282,1786318629.2954745,False,na,na,na,200
283,1786318629.5269506,True,False,0.49,14.880155,200
284,1786318629.5922716,False,na,na,na,200
285,1786318629.629366,False,na,na,na,200
286,1786318629.7411451,False,na,na,na,200
287,1786318629.8556237,False,na,na,na,200
288,1786318630.2198572,False,na,na,na,200
289,1786318630.2402434,False,na,na,na,200
290,1786318630.43992,False,na,na,na,200
291,1786318630.4498615,False,na,na,na,200
292,1786318630.814355,False,na,na,na,200
293,1786318631.0552979,True,True,0.42,0.424987,200
294,1786318631.6448772,True,True,0.45,0.452041,200
295,1786318631.7796605,False,na,na,na,200
296,1786318631.802706,False,na,na,na,200
297,1786318631.8159947,False,na,na,na,200
298,1786318631.8393786,False,na,na,na,200
299,1786318631.9317763,False,na,na,na,200
300,1786318632.0408251,False,na,na,na,200
301,1786318632.359754,True,True,0.52,0.521955,200
302,1786318632.3966606,False,na,na,na,200
303,1786318632.817284,False,na,na,na,200
304,1786318633.0133252,True,True,0.46,0.46276,200
305,1786318633.0172553,True,False,0.66,18.002764,200
306,1786318633.147391,False,na,na,na,200
307,1786318633.2327704,False,na,na,na,200
308,1786318633.2825403,False,na,na,na,200
309,1786318633.491756,False,na,na,na,200
310,1786318633.5088387,False,na,na,na,200
311,1786318633.7421615,False,na,na,na,200
312,1786318633.7922997,False,na,na,na,200
313,1786318634.1683369,True,False,0.46,15.493854,200
314,1786318634.565227,False,na,na,na,200
315,1786318634.6230907,False,na,na,na,200
316,1786318634.7923858,False,na,na,na,200
317,1786318634.844846,False,na,na,na,200
318,1786318634.9050503,False,na,na,na,200
319,1786318635.1190736,False,na,na,na,200
320,1786318635.1478322,False,na,na,na,200
321,1786318635.3599908,False,na,na,na,200
322,1786318635.5723555,False,na,na,na,200
323,1786318635.5934205,False,na,na,na,200
324,1786318635.664416,False,na,na,na,200
325,1786318635.7287014,False,na,na,na,200
326,1786318635.7450616,False,na,na,na,200
327,1786318635.8160036,False,na,na,na,200
328,1786318635.9260283,False,na,na,na,200
329,1786318636.0137184,False,na,na,na,200
330,1786318636.1167169,False,na,na,na,200
331,1786318636.351094,True,True,0.43,0.436394,200
332,1786318636.4537964,False,na,na,na,200
333,1786318636.689522,True,False,0.67,16.705146,200
334,1786318636.7460923,False,na,na,na,200
335,1786318637.2233975,False,na,na,na,200
336,1786318637.2630055,False,na,na,na,200
337,1786318637.3452444,False,na,na,na,200
338,1786318637.515092,False,na,na,na,200
339,1786318637.6542647,False,na,na,na,200
340,1786318637.7298412,False,na,na,na,200
341,1786318638.0118065,False,na,na,na,200
342,1786318638.0791852,False,na,na,na,200
343,1786318638.1105542,False,na,na,na,200
344,1786318638.1166024,True,True,0.41,0.415958,200
345,1786318638.4652593,False,na,na,na,200
346,1786318638.980376,True,True,0.43,0.433609,200
347,1786318639.333466,False,na,na,na,200
348,1786318639.4263601,True,True,0.45,0.457751,200
349,1786318639.5165179,False,na,na,na,200
350,1786318639.697745,False,na,na,na,200
351,1786318639.7530947,False,na,na,na,200
352,1786318640.069781,True,True,0.45,0.457129,200
353,1786318640.1502059,False,na,na,na,200
354,1786318640.21671,False,na,na,na,200
355,1786318640.310902,False,na,na,na,200
356,1786318640.346766,False,na,na,na,200
357,1786318640.4308248,False,na,na,na,200
358,1786318640.436519,False,na,na,na,200
359,1786318640.4765282,False,na,na,na,200
360,1786318640.8537676,True,True,0.42,0.424174,200
361,1786318641.0443292,False,na,na,na,200
362,1786318641.1356413,True,False,0.46,21.452558,200
363,1786318641.176757,False,na,na,na,200
364,1786318641.3866525,False,na,na,na,200
365,1786318641.4656048,False,na,na,na,200
366,1786318641.505207,False,na,na,na,200
367,1786318641.522759,False,na,na,na,200
368,1786318641.7399738,False,na,na,na,200
369,1786318641.9916503,False,na,na,na,200
370,1786318642.0119889,False,na,na,na,200
371,1786318642.022805,False,na,na,na,200
372,1786318642.2122834,False,na,na,na,200
373,1786318642.3175952,True,True,0.46,0.466801,200
374,1786318642.8429537,True,False,0.53,15.215357,200
375,1786318642.913215,False,na,na,na,200
376,1786318642.9348524,False,na,na,na,200
377,1786318643.307788,False,na,na,na,200
378,1786318643.3465602,False,na,na,na,200
379,1786318643.4028847,False,na,na,na,200
380,1786318643.564515,False,na,na,na,200
381,1786318643.599609,False,na,na,na,200
382,1786318643.7198002,False,na,na,na,200
383,1786318643.7607274,False,na,na,na,200
384,1786318643.973926,False,na,na,na,200
385,1786318644.005694,False,na,na,na,200
386,1786318644.0725555,False,na,na,na,200
387,1786318644.3516278,True,True,0.41,0.42029,200
388,1786318644.3678365,False,na,na,na,200
389,1786318644.7118497,True,False,0.48,15.537693,200
390,1786318645.0157561,False,na,na,na,200
391,1786318645.1355534,False,na,na,na,200
392,1786318645.4637382,False,na,na,na,200
393,1786318645.4659543,False,na,na,na,200
394,1786318645.8116555,False,na,na,na,200
395,1786318646.128033,True,True,0.5,0.510599,200
396,1786318646.147661,False,na,na,na,200
397,1786318646.571321,False,na,na,na,200
398,1786318646.610322,False,na,na,na,200
399,1786318646.741378,True,True,0.44,0.445848,200
400,1786318646.9027958,False,na,na,na,200
401,1786318646.9108756,False,na,na,na,200
402,1786318647.2177658,True,True,0.46,0.468934,200
403,1786318647.2884996,False,na,na,na,200
404,1786318647.4073708,False,na,na,na,200
405,1786318647.533342,False,na,na,na,200
406,1786318647.8899906,True,True,0.47,0.47113,200
407,1786318648.0046175,True,False,0.53,14.052032,200
408,1786318648.0562208,False,na,na,na,200
409,1786318648.1894178,False,na,na,na,200
410,1786318648.197356,False,na,na,na,200
411,1786318648.272476,False,na,na,na,200
412,1786318648.4877987,True,True,0.45,0.461903,200
413,1786318648.6939802,False,na,na,na,200
414,1786318648.7405493,False,na,na,na,200
415,1786318648.7509122,False,na,na,na,200
416,1786318648.8760602,False,na,na,na,200
417,1786318649.0663898,True,True,0.42,0.427225,200
418,1786318649.1139271,False,na,na,na,200
419,1786318649.207076,False,na,na,na,200
420,1786318649.351989,False,na,na,na,200
421,1786318649.4547472,False,na,na,na,200
422,1786318649.7587702,True,True,0.54,0.585887,200
423,1786318649.8062594,True,False,0.49,16.247042,200
424,1786318649.9334767,False,na,na,na,200
425,1786318650.0835767,False,na,na,na,200
426,1786318650.2143197,False,na,na,na,200
427,1786318650.3416383,True,True,0.47,0.476053,200
428,1786318650.3911893,False,na,na,na,200
429,1786318650.535159,False,na,na,na,200
430,1786318650.5460727,False,na,na,na,200
431,1786318650.8813636,True,True,0.47,0.474894,200
432,1786318651.1767838,True,False,0.46,19.408796,200
433,1786318651.2619812,False,na,na,na,200
434,1786318651.309634,False,na,na,na,200
435,1786318651.3578017,False,na,na,na,200
436,1786318651.3792846,False,na,na,na,200
437,1786318651.4006464,False,na,na,na,200
438,1786318651.4278622,False,na,na,na,200
439,1786318651.48241,False,na,na,na,200
440,1786318651.5453424,False,na,na,na,200
441,1786318651.6065457,False,na,na,na,200
442,1786318651.8780239,False,na,na,na,200
443,1786318651.9076853,False,na,na,na,200
444,1786318651.9937036,False,na,na,na,200
445,1786318652.3945208,False,na,na,na,200
446,1786318652.4083781,False,na,na,na,200
447,1786318652.475078,False,na,na,na,200
448,1786318652.6018665,True,True,0.47,0.476973,200
449,1786318652.7783709,False,na,na,na,200
450,1786318652.780425,False,na,na,na,200
451,1786318652.9222307,False,na,na,na,200
452,1786318653.018376,False,na,na,na,200
453,1786318653.0405517,False,na,na,na,200
454,1786318653.4052725,True,True,0.48,0.483724,200
455,1786318653.4197545,True,False,0.43,50.143249,200
456,1786318653.4712622,False,na,na,na,200
457,1786318653.849377,False,na,na,na,200
458,1786318653.929558,False,na,na,na,200
459,1786318653.9753716,False,na,na,na,200
460,1786318654.2480705,False,na,na,na,200
461,1786318654.4800656,False,na,na,na,200
462,1786318654.5759187,False,na,na,na,200
463,1786318654.6708808,False,na,na,na,200
464,1786318654.7770293,True,False,0.48,99.628763,200
465,1786318654.7977524,False,na,na,na,200
466,1786318654.811408,False,na,na,na,200
467,1786318654.9730263,False,na,na,na,200
468,1786318655.0939755,False,na,na,na,200
469,1786318655.311022,False,na,na,na,200
470,1786318655.4994357,False,na,na,na,200
471,1786318655.5080957,False,na,na,na,200
472,1786318655.7338958,False,na,na,na,200
473,1786318656.059985,False,na,na,na,200
474,1786318656.3253605,False,na,na,na,200
475,1786318656.4408054,False,na,na,na,200
476,1786318656.4765394,False,na,na,na,200
477,1786318656.6060727,True,True,0.42,0.425988,200
478,1786318656.8477235,False,na,na,na,200
479,1786318656.849673,False,na,na,na,200
480,1786318656.8664744,False,na,na,na,200
481,1786318656.8903384,False,na,na,na,200
482,1786318656.8999739,False,na,na,na,200
483,1786318656.9195466,False,na,na,na,200
484,1786318656.9439063,False,na,na,na,200
485,1786318657.4517562,True,True,0.49,0.495137,200
486,1786318657.5883613,False,na,na,na,200
487,1786318657.74431,False,na,na,na,200
488,1786318657.8323116,False,na,na,na,200
489,1786318657.931207,False,na,na,na,200
490,1786318657.969406,True,True,0.42,0.425664,200
491,1786318658.199966,True,False,0.7,13.021853,200
492,1786318658.3330894,False,na,na,na,200
493,1786318658.5465777,True,True,0.35,0.362403,200
494,1786318658.5750434,False,na,na,na,200
495,1786318658.595947,False,na,na,na,200
496,1786318658.6900256,False,na,na,na,200
497,1786318658.748677,False,na,na,na,200
498,1786318658.9634023,True,True,0.41,0.417472,200
499,1786318659.2216585,False,na,na,na,200
500,1786318659.254798,False,na,na,na,200
501,1786318659.461373,True,True,0.45,0.453731,200
502,1786318659.4911551,False,na,na,na,200
503,1786318659.6487322,False,na,na,na,200
504,1786318659.701683,False,na,na,na,200
505,1786318659.8060808,False,na,na,na,200
506,1786318659.839242,False,na,na,na,200
507,1786318659.8976212,False,na,na,na,200
508,1786318660.1539073,True,True,0.45,0.457711,200
509,1786318660.1963258,False,na,na,na,200
510,1786318660.2529728,True,False,0.49,12.956346,200
511,1786318660.3292894,False,na,na,na,200
512,1786318660.6680825,False,na,na,na,200
513,1786318660.6827147,False,na,na,na,200
514,1786318660.8447456,False,na,na,na,200
515,1786318660.8495295,False,na,na,na,200
516,1786318661.1050136,False,na,na,na,200
517,1786318661.1272185,True,True,0.42,0.434687,200
518,1786318661.2192647,False,na,na,na,200
519,1786318661.409808,False,na,na,na,200
520,1786318661.4279413,False,na,na,na,200
521,1786318661.9090004,True,True,0.47,0.472533,200
522,1786318662.0570235,True,False,0.5,14.368873,200
523,1786318662.0682576,False,na,na,na,200
524,1786318662.105638,False,na,na,na,200
525,1786318662.1124353,False,na,na,na,200
526,1786318662.1367638,False,na,na,na,200
527,1786318662.1750162,False,na,na,na,200
528,1786318662.1863086,False,na,na,na,200
529,1786318662.3253014,False,na,na,na,200
530,1786318662.396185,False,na,na,na,200
531,1786318662.52686,False,na,na,na,200
532,1786318662.7509944,False,na,na,na,200
533,1786318662.7843473,False,na,na,na,200
534,1786318662.8075278,False,na,na,na,200
535,1786318662.8261993,False,na,na,na,200
536,1786318662.8300831,False,na,na,na,200
537,1786318662.8520463,False,na,na,na,200
538,1786318663.0199022,False,na,na,na,200
539,1786318663.0423164,False,na,na,na,200
540,1786318663.1954503,False,na,na,na,200
541,1786318663.619987,True,True,0.43,0.435717,200
542,1786318663.6798508,True,False,0.67,16.509578,200
543,1786318663.8021834,False,na,na,na,200
544,1786318663.8711033,False,na,na,na,200
545,1786318663.9009807,False,na,na,na,200
546,1786318664.0601647,False,na,na,na,200
547,1786318664.1115103,False,na,na,na,200
548,1786318664.1655455,False,na,na,na,200
549,1786318664.2579403,False,na,na,na,200
550,1786318664.5332894,False,na,na,na,200
551,1786318664.6011653,False,na,na,na,200
552,1786318664.8190396,False,na,na,na,200
553,1786318664.9055603,False,na,na,na,200
554,1786318664.960505,False,na,na,na,200
555,1786318665.0648713,False,na,na,na,200
556,1786318665.1088426,False,na,na,na,200
557,1786318665.1861947,False,na,na,na,200
558,1786318665.2034512,False,na,na,na,200
559,1786318665.2546701,False,na,na,na,200
560,1786318665.291819,False,na,na,na,200
561,1786318665.295214,False,na,na,na,200
562,1786318665.3332295,True,True,0.42,0.425742,200
563,1786318665.4140592,False,na,na,na,200
564,1786318665.4553943,False,na,na,na,200
565,1786318665.4810572,False,na,na,na,200
566,1786318665.4871566,False,na,na,na,200
567,1786318665.5974011,False,na,na,na,200
568,1786318665.9055433,True,True,0.45,0.460124,200
569,1786318666.1319618,True,False,0.48,14.074812,200
570,1786318666.5114212,False,na,na,na,200
571,1786318666.6225033,False,na,na,na,200
572,1786318666.6646001,False,na,na,na,200
573,1786318666.6828597,False,na,na,na,200
574,1786318666.8643553,False,na,na,na,200
575,1786318666.8977304,False,na,na,na,200
576,1786318667.0396876,False,na,na,na,200
577,1786318667.0477388,False,na,na,na,200
578,1786318667.103102,False,na,na,na,200
579,1786318667.227593,False,na,na,na,200
580,1786318667.2894075,False,na,na,na,200
581,1786318667.354915,True,True,0.62,0.623489,200
582,1786318667.3999135,False,na,na,na,200
583,1786318667.5450337,False,na,na,na,200
584,1786318667.6962056,False,na,na,na,200
585,1786318667.7513382,False,na,na,na,200
586,1786318667.8053095,False,na,na,na,200
587,1786318667.8409312,False,na,na,na,200
588,1786318667.9192133,False,na,na,na,200
589,1786318668.225182,True,True,0.44,0.443509,200
590,1786318668.677147,True,True,0.45,0.458262,200
591,1786318669.1287007,False,na,na,na,200
592,1786318669.1355712,True,True,0.45,0.452077,200
593,1786318669.2038422,False,na,na,na,200
594,1786318669.2447255,False,na,na,na,200
595,1786318669.2468545,False,na,na,na,200
596,1786318669.2653084,False,na,na,na,200
597,1786318669.3155487,False,na,na,na,200
598,1786318669.3937588,False,na,na,na,200
599,1786318669.5060217,False,na,na,na,200
600,1786318669.5336297,False,na,na,na,200
601,1786318669.7324011,True,True,0.4,0.410312,200
602,1786318670.0730844,False,na,na,na,200
603,1786318670.1253963,False,na,na,na,200
604,1786318670.2582543,True,True,0.42,0.4664,200
605,1786318670.6301744,True,False,0.63,11.31854,200
606,1786318670.665748,False,na,na,na,200
607,1786318670.681279,False,na,na,na,200
608,1786318670.7041924,False,na,na,na,200
609,1786318670.800279,False,na,na,na,200
610,1786318670.8082345,False,na,na,na,200
611,1786318670.9057086,False,na,na,na,200
612,1786318670.912643,False,na,na,na,200
613,1786318671.0119088,False,na,na,na,200
614,1786318671.1882677,False,na,na,na,200
615,1786318671.4494786,True,True,0.45,0.455562,200
616,1786318671.4849303,True,False,0.47,14.314354,200
617,1786318671.6821191,False,na,na,na,200
618,1786318671.7133946,False,na,na,na,200
619,1786318671.9796433,False,na,na,na,200
620,1786318672.0222917,False,na,na,na,200
621,1786318672.2293596,False,na,na,na,200
622,1786318672.2923236,False,na,na,na,200
623,1786318672.3669777,False,na,na,na,200
624,1786318672.3840275,False,na,na,na,200
625,1786318672.6118515,False,na,na,na,200
626,1786318672.6865766,False,na,na,na,200
627,1786318673.0179772,True,True,0.42,0.428479,200
628,1786318673.0594232,False,na,na,na,200
629,1786318673.2430296,True,False,0.7,14.779084,200
630,1786318673.268431,False,na,na,na,200
631,1786318673.3708968,False,na,na,na,200
632,1786318673.38933,False,na,na,na,200
633,1786318673.6541662,False,na,na,na,200
634,1786318673.7039742,False,na,na,na,200
635,1786318673.7058709,False,na,na,na,200
636,1786318673.7716877,False,na,na,na,200
637,1786318673.7767146,False,na,na,na,200
638,1786318673.7938015,False,na,na,na,200
639,1786318673.917179,False,na,na,na,200
640,1786318673.9974823,False,na,na,na,200
641,1786318674.0183277,False,na,na,na,200
