request_id,send_time,success,warm,processing_time_s,response_time_s,status
323,1786331119.4455216,True,True,0.47,0.482781,200
324,1786331119.5270934,True,True,0.63,0.639647,200
325,1786331119.6912274,False,na,na,na,200
326,1786331119.697466,False,na,na,na,200
327,1786331120.0069654,True,True,0.51,0.55335,200
328,1786331120.0203583,True,True,0.47,0.477146,200
329,1786331120.2093484,True,True,0.41,0.418307,200
330,1786331120.221857,False,na,na,na,200
331,1786331120.3122435,False,na,na,na,200
332,1786331120.4323545,False,na,na,na,200
333,1786331121.1980586,True,True,0.47,0.471612,200
334,1786331121.3044555,True,True,0.46,0.462762,200
335,1786331121.3747947,True,True,0.64,0.646993,200
336,1786331121.837819,True,True,0.47,0.477174,200
337,1786331121.8553119,True,True,0.49,0.495869,200
338,1786331121.9868526,True,False,0.52,20.203959,200
339,1786331122.0872304,True,True,0.67,0.67415,200
340,1786331122.1312764,False,na,na,na,200
341,1786331122.1352966,False,na,na,na,200
342,1786331122.190484,False,na,na,na,200
343,1786331122.3908608,True,True,0.5,0.506309,200
344,1786331122.4631484,True,True,0.65,0.653538,200
345,1786331122.5968313,False,na,na,na,200
346,1786331122.7226512,False,na,na,na,200
347,1786331122.7698038,True,True,0.63,0.634026,200
348,1786331123.0298064,True,True,0.48,0.511902,200
349,1786331123.1331348,True,True,0.49,0.556513,200
350,1786331123.2421205,True,False,0.52,11.575399,200
351,1786331123.6022813,True,True,0.45,0.512998,200
352,1786331123.6419249,True,True,0.64,0.643465,200
353,1786331123.7830675,True,True,0.53,0.547537,200
354,1786331123.9242013,False,na,na,na,200
355,1786331123.983442,False,na,na,na,200
356,1786331124.323009,True,True,0.5,0.502287,200
357,1786331124.4081676,True,True,0.69,0.698796,200
358,1786331124.4355087,True,True,0.56,0.568743,200
359,1786331124.5367074,True,False,0.53,11.713774,200
360,1786331124.6548178,False,na,na,na,200
361,1786331124.686399,False,na,na,na,200
362,1786331124.804883,False,na,na,na,200
363,1786331124.8370354,True,True,0.43,0.432772,200
364,1786331124.8865945,False,na,na,na,200
365,1786331125.016795,True,True,0.59,0.593002,200
366,1786331125.0525987,False,na,na,na,200
367,1786331125.216567,True,True,0.46,0.467235,200
368,1786331125.2477977,False,na,na,na,200
369,1786331125.3056684,True,True,0.46,0.46664,200
370,1786331125.3668103,False,na,na,na,200
371,1786331125.6472034,True,True,0.63,0.634508,200
372,1786331126.1692727,True,True,0.45,0.457445,200
373,1786331126.4023457,True,True,0.42,0.422229,200
374,1786331126.4479344,True,True,0.77,0.783417,200
375,1786331126.4834166,False,na,na,na,200
376,1786331126.491909,False,na,na,na,200
377,1786331126.5555208,False,na,na,na,200
378,1786331126.6443563,True,True,0.51,0.517358,200
379,1786331126.6699755,False,na,na,na,200
380,1786331126.7252626,False,na,na,na,200
381,1786331126.8561869,True,True,0.68,0.694575,200
382,1786331126.8854713,False,na,na,na,200
383,1786331126.893416,False,na,na,na,200
384,1786331126.9472063,False,na,na,na,200
385,1786331126.964283,False,na,na,na,200
386,1786331127.104911,False,na,na,na,200
387,1786331127.200687,True,True,0.42,0.430867,200
388,1786331127.2609375,True,True,0.44,0.443238,200
389,1786331127.267207,True,False,0.48,10.269382,200
390,1786331127.389609,False,na,na,na,200
391,1786331127.6982765,True,True,0.48,0.484462,200
392,1786331127.737836,True,True,0.41,0.418297,200
393,1786331127.8148847,True,True,0.5,0.509172,200
394,1786331127.9526644,False,na,na,na,200
395,1786331128.0168796,False,na,na,na,200
396,1786331128.0874963,False,na,na,na,200
397,1786331128.1013043,False,na,na,na,200
398,1786331128.1316588,False,na,na,na,200
399,1786331128.140623,False,na,na,na,200
400,1786331128.4226525,True,True,0.44,0.444049,200
401,1786331128.7970014,True,True,0.43,0.438667,200
402,1786331129.0333443,True,True,0.45,0.452469,200
403,1786331129.6783068,True,True,0.38,0.388475,200
404,1786331129.6891317,True,True,0.51,0.512254,200
405,1786331129.817103,True,True,0.7,0.709867,200
406,1786331130.0741026,True,True,0.49,0.493343,200
407,1786331130.1066282,True,False,0.5,12.257871,200
408,1786331130.2418733,True,True,0.54,0.543382,200
409,1786331130.3085942,False,na,na,na,200
410,1786331130.4903402,False,na,na,na,200
411,1786331131.2573593,True,True,0.48,0.488329,200
412,1786331131.3463206,True,True,0.5,0.505147,200
413,1786331131.3797235,True,True,0.42,0.423554,200
414,1786331131.4814215,True,False,0.79,13.845603,200
415,1786331131.586432,False,na,na,na,200
416,1786331131.6181982,False,na,na,na,200
417,1786331131.847902,True,True,0.46,0.467385,200
418,1786331132.1252537,True,True,0.41,0.415725,200
419,1786331132.218924,True,True,0.51,0.516592,200
420,1786331132.4359698,True,True,0.51,0.514682,200
421,1786331132.4532301,False,na,na,na,200
422,1786331132.5494769,True,True,0.52,0.524512,200
423,1786331132.628698,False,na,na,na,200
424,1786331132.66292,False,na,na,na,200
425,1786331132.7219603,False,na,na,na,200
426,1786331132.9092464,True,True,0.46,0.467664,200
427,1786331133.1254716,True,True,0.48,0.489192,200
428,1786331133.2031953,True,True,0.62,0.631458,200
429,1786331133.383551,True,True,0.49,0.493497,200
430,1786331133.5070596,False,na,na,na,200
431,1786331133.5396364,False,na,na,na,200
432,1786331133.5790591,False,na,na,na,200
433,1786331133.6883578,True,True,0.48,0.487907,200
434,1786331133.8966107,True,True,0.45,0.455426,200
435,1786331133.9660277,True,True,0.44,0.477405,200
436,1786331134.3523183,True,True,0.5,0.505809,200
437,1786331134.3558612,True,True,0.72,0.722441,200
438,1786331134.4500003,True,True,0.84,0.841218,200
439,1786331134.7039545,False,na,na,na,200
440,1786331134.8093908,False,na,na,na,200
441,1786331134.8370214,True,False,0.63,10.904514,200
442,1786331134.9167273,True,True,0.44,0.449064,200
443,1786331134.9847443,False,na,na,na,200
444,1786331135.0222063,False,na,na,na,200
445,1786331135.0886624,True,True,0.45,0.458257,200
446,1786331135.3427727,True,True,0.6,0.605275,200
447,1786331135.45834,True,True,0.49,0.496677,200
448,1786331135.5195508,False,na,na,na,200
449,1786331135.6071906,True,True,0.54,0.541373,200
450,1786331135.6907132,False,na,na,na,200
451,1786331135.732034,False,na,na,na,200
452,1786331135.8049693,False,na,na,na,200
453,1786331135.9156797,False,na,na,na,200
454,1786331136.0865493,True,True,0.47,0.474844,200
455,1786331136.2230368,True,True,0.5,0.511592,200
456,1786331136.2295122,True,True,0.64,0.649436,200
457,1786331136.2788513,True,False,0.49,14.277946,200
458,1786331136.296615,False,na,na,na,200
459,1786331136.3041618,False,na,na,na,200
460,1786331136.3275166,False,na,na,na,200
461,1786331136.4922638,False,na,na,na,200
462,1786331136.9364462,True,True,0.48,0.490719,200
463,1786331136.9388788,True,True,0.54,0.546385,200
464,1786331137.0143232,True,True,0.6,0.607906,200
465,1786331137.204075,False,na,na,na,200
466,1786331137.3459475,False,na,na,na,200
467,1786331137.3536463,False,na,na,na,200
468,1786331137.5471528,True,True,0.57,0.620871,200
469,1786331137.555552,True,True,0.5,0.505802,200
470,1786331137.7958186,True,False,0.54,14.606557,200
471,1786331138.1573231,False,na,na,na,200
472,1786331138.1694775,False,na,na,na,200
473,1786331138.1849074,False,na,na,na,200
474,1786331138.2362924,False,na,na,na,200
475,1786331138.302859,True,True,0.47,0.473019,200
476,1786331138.532015,True,True,0.5,0.546763,200
477,1786331138.6533406,True,True,0.62,0.622544,200
478,1786331138.9095669,True,True,0.48,0.484435,200
479,1786331138.9461875,False,na,na,na,200
480,1786331139.1723382,True,True,0.42,0.424926,200
481,1786331139.17543,False,na,na,na,200
482,1786331139.323597,True,True,0.59,0.596148,200
483,1786331139.3420222,False,na,na,na,200
484,1786331139.4396667,True,True,0.49,0.542699,200
485,1786331139.516435,False,na,na,na,200
486,1786331139.6489072,True,True,0.47,0.476534,200
487,1786331139.6863217,False,na,na,na,200
488,1786331139.7884119,False,na,na,na,200
489,1786331139.8566086,False,na,na,na,200
490,1786331140.2770276,True,True,0.43,0.44164,200
491,1786331140.4866998,True,True,0.51,0.517205,200
492,1786331140.7130861,True,True,0.58,0.590075,200
493,1786331140.8603249,True,True,0.61,0.615003,200
494,1786331141.4248374,True,True,0.45,0.460102,200
495,1786331141.7583976,True,True,0.51,0.519106,200
496,1786331141.819199,True,True,0.41,0.412664,200
497,1786331141.8316963,False,na,na,na,200
498,1786331141.881358,True,True,0.49,0.492667,200
499,1786331141.9706988,False,na,na,na,200
500,1786331141.98059,False,na,na,na,200
501,1786331142.0703547,False,na,na,na,200
502,1786331142.2515316,True,True,0.44,0.450282,200
503,1786331142.4665513,True,True,0.44,0.447916,200
504,1786331142.5649405,True,True,0.48,0.483228,200
505,1786331142.632171,True,False,0.64,13.2719,200
506,1786331142.779725,True,True,0.49,0.497031,200
507,1786331142.798928,True,False,0.45,14.520584,200
508,1786331142.9588459,True,True,0.47,0.476062,200
509,1786331143.0426865,False,na,na,na,200
510,1786331143.6546092,True,True,0.46,0.468471,200
511,1786331143.7152007,True,True,0.55,0.555923,200
512,1786331143.8759136,True,True,0.44,0.463879,200
513,1786331143.955309,False,na,na,na,200
514,1786331144.2347658,True,True,0.44,0.450709,200
515,1786331144.354461,True,True,0.51,0.521936,200
516,1786331144.5749805,True,True,0.74,0.751415,200
517,1786331144.8011024,True,True,0.46,0.466238,200
518,1786331145.1080513,True,True,0.47,0.472695,200
519,1786331145.1236978,False,na,na,na,200
520,1786331145.1895506,False,na,na,na,200
521,1786331145.197204,False,na,na,na,200
522,1786331145.2073455,False,na,na,na,200
523,1786331145.7770267,True,True,0.52,0.522604,200
524,1786331146.0412319,True,True,0.52,0.522325,200
525,1786331146.264372,True,True,0.43,0.433985,200
526,1786331146.409321,True,False,0.91,15.77899,200
527,1786331146.5270917,True,True,0.42,0.429717,200
528,1786331146.589077,True,True,0.72,0.725242,200
529,1786331146.6953735,True,True,0.51,0.517775,200
530,1786331146.9509268,True,True,0.49,0.502319,200
531,1786331147.0014725,True,False,0.84,11.906125,200
532,1786331147.0478415,False,na,na,na,200
533,1786331147.129643,False,na,na,na,200
534,1786331147.1903884,False,na,na,na,200
535,1786331147.2549067,True,True,0.44,0.443769,200
536,1786331147.3259864,True,True,0.49,0.501799,200
537,1786331147.4494052,False,na,na,na,200
538,1786331147.6713371,True,True,0.47,0.479362,200
539,1786331147.8496041,True,True,0.48,0.489583,200
540,1786331148.134185,True,True,0.56,0.561917,200
541,1786331148.1762664,True,True,0.37,0.379529,200
542,1786331148.237958,False,na,na,na,200
543,1786331148.255353,False,na,na,na,200
544,1786331148.3777452,True,True,0.46,0.470371,200
545,1786331148.4552958,False,na,na,na,200
546,1786331148.4898355,False,na,na,na,200
547,1786331148.4977086,False,na,na,na,200
548,1786331148.6996703,True,True,0.5,0.50453,200
549,1786331148.8718975,True,True,0.52,0.530356,200
550,1786331148.9046612,True,True,0.64,0.645907,200
551,1786331149.1246011,False,na,na,na,200
552,1786331149.2115562,True,True,0.48,0.484894,200
553,1786331149.4868455,True,True,0.47,0.481064,200
554,1786331149.511077,False,na,na,na,200
555,1786331149.8800414,True,True,0.5,0.506755,200
556,1786331149.9297838,True,True,0.67,0.671469,200
557,1786331149.9914885,True,True,0.51,0.518555,200
558,1786331150.0135574,False,na,na,na,200
559,1786331150.0399806,False,na,na,na,200
560,1786331150.1789546,False,na,na,na,200
561,1786331150.2549186,False,na,na,na,200
562,1786331150.2768304,False,na,na,na,200
563,1786331150.4885771,True,True,0.45,0.457152,200
564,1786331150.4972715,False,na,na,na,200
565,1786331150.5486057,True,True,0.46,0.465641,200
566,1786331150.7308981,True,True,0.6,0.60397,200
567,1786331150.878689,True,False,0.52,13.905325,200
568,1786331150.922001,False,na,na,na,200
569,1786331150.9883993,True,True,0.5,0.502567,200
570,1786331151.0636997,True,True,0.68,0.690269,200
571,1786331151.236295,False,na,na,na,200
572,1786331151.2804084,False,na,na,na,200
573,1786331151.2883003,False,na,na,na,200
574,1786331151.325272,False,na,na,na,200
575,1786331151.362933,True,True,0.65,0.661134,200
576,1786331151.3673458,False,na,na,na,200
577,1786331151.488661,True,True,0.52,0.521693,200
578,1786331151.6427255,False,na,na,na,200
579,1786331151.7172244,False,na,na,na,200
580,1786331151.744358,False,na,na,na,200
581,1786331152.1046104,True,True,0.62,0.625828,200
582,1786331152.1157737,True,True,0.5,0.506458,200
583,1786331152.1424308,True,True,0.64,0.645399,200
584,1786331152.1999292,False,na,na,na,200
585,1786331152.3417234,False,na,na,na,200
586,1786331152.3667433,False,na,na,na,200
587,1786331152.628839,True,True,0.47,0.471632,200
588,1786331152.6583147,True,False,0.45,14.259264,200
