request_id,send_time,success,warm,processing_time_s,response_time_s,status
132,1786328120.6138864,True,True,0.49,0.499799,200
133,1786328120.664335,False,na,na,na,200
134,1786328120.9969354,True,True,0.52,0.525421,200
135,1786328121.2313704,True,True,0.47,0.479192,200
136,1786328121.377451,True,True,0.46,0.484731,200
137,1786328121.937768,True,True,0.48,0.495239,200
138,1786328121.9688456,True,True,0.52,0.524983,200
139,1786328122.0411453,True,True,0.45,0.456032,200
140,1786328122.074556,False,na,na,na,200
141,1786328122.342276,False,na,na,na,200
142,1786328122.4557014,True,True,0.48,0.492278,200
143,1786328122.5014741,True,True,0.5,0.506094,200
144,1786328122.706323,True,True,0.44,0.445599,200
145,1786328122.9343338,False,na,na,na,200
146,1786328123.0960293,True,True,0.63,0.635317,200
147,1786328123.1664908,True,True,0.5,0.50578,200
148,1786328123.2766695,True,True,0.47,0.476824,200
149,1786328123.4174123,False,na,na,na,200
150,1786328123.5263422,False,na,na,na,200
151,1786328123.7188592,True,True,0.43,0.439496,200
152,1786328124.0894015,True,True,0.42,0.426973,200
153,1786328124.444291,True,True,0.47,0.478407,200
154,1786328124.88939,True,True,0.45,0.460528,200
155,1786328125.166445,True,True,0.48,0.489598,200
156,1786328125.314277,True,True,0.47,0.481184,200
157,1786328125.3177133,True,False,0.5,9.603893,200
158,1786328125.5465658,True,True,0.45,0.458406,200
159,1786328125.5941846,False,na,na,na,200
160,1786328125.634693,False,na,na,na,200
161,1786328125.7093456,True,True,0.51,0.511569,200
162,1786328126.0564866,True,True,0.66,0.712831,200
163,1786328126.167075,True,True,0.52,0.529644,200
164,1786328126.1715655,False,na,na,na,200
165,1786328126.307469,True,True,0.42,0.423863,200
166,1786328126.3281279,False,na,na,na,200
167,1786328126.418077,False,na,na,na,200
168,1786328126.5866358,False,na,na,na,200
169,1786328126.6799135,False,na,na,na,200
170,1786328127.1663496,True,True,0.55,0.552194,200
171,1786328127.2776537,True,True,0.4,0.409152,200
172,1786328127.299939,True,True,0.5,0.506826,200
173,1786328127.3126779,False,na,na,na,200
174,1786328127.5401945,False,na,na,na,200
175,1786328127.6007853,False,na,na,na,200
176,1786328127.6685436,False,na,na,na,200
177,1786328127.7410998,True,True,0.46,0.466334,200
178,1786328127.9283433,True,True,0.43,0.431775,200
179,1786328128.157373,True,True,0.45,0.455034,200
180,1786328128.1768398,True,False,0.68,9.719584,200
181,1786328128.3250377,True,True,0.42,0.430696,200
182,1786328128.3935795,True,True,0.37,0.377585,200
183,1786328128.855704,True,True,0.51,0.520061,200
184,1786328128.9572265,True,True,0.49,0.496172,200
185,1786328129.0073602,True,True,0.68,0.686352,200
186,1786328129.2639916,False,na,na,na,200
187,1786328129.4133348,True,True,0.49,0.502252,200
188,1786328129.5852337,True,True,0.62,0.629802,200
189,1786328129.6426961,False,na,na,na,200
190,1786328129.6949966,True,True,0.64,0.645214,200
191,1786328129.7146993,False,na,na,na,200
192,1786328129.7224886,False,na,na,na,200
193,1786328129.8279078,True,False,0.66,16.040996,200
194,1786328129.9170558,True,True,0.45,0.460814,200
195,1786328129.9292765,False,na,na,na,200
196,1786328129.9784162,False,na,na,na,200
197,1786328129.9916553,False,na,na,na,200
198,1786328130.058285,False,na,na,na,200
199,1786328130.1856084,False,na,na,na,200
200,1786328130.2555833,True,True,0.51,0.517318,200
201,1786328130.3427374,True,True,0.67,0.675138,200
202,1786328130.3985136,True,True,0.5,0.509621,200
203,1786328130.4369621,False,na,na,na,200
204,1786328130.6185398,True,False,0.73,9.919644,200
205,1786328130.803509,True,True,0.56,0.571421,200
206,1786328130.8225393,False,na,na,na,200
207,1786328131.1065469,True,True,0.51,0.519282,200
208,1786328131.3572564,True,True,0.59,0.597453,200
209,1786328131.6324983,True,True,0.46,0.486737,200
210,1786328131.7636702,True,True,0.47,0.50885,200
211,1786328132.0083587,True,True,0.62,0.706492,200
212,1786328132.0748372,True,False,0.4,14.736469,200
213,1786328132.1548624,True,True,0.49,0.496594,200
214,1786328132.182316,True,False,0.66,76.28186,200
215,1786328132.3170702,True,True,0.6,0.606377,200
216,1786328132.7163732,True,True,0.46,0.4638,200
217,1786328132.8739913,True,True,0.65,0.728541,200
218,1786328133.255891,True,True,0.47,0.481282,200
219,1786328133.3497372,True,True,0.66,0.668059,200
220,1786328133.5003977,False,na,na,na,200
221,1786328133.5682693,False,na,na,na,200
222,1786328133.6029122,True,True,0.64,0.643931,200
223,1786328133.6432784,False,na,na,na,200
224,1786328133.6542017,False,na,na,na,200
225,1786328133.8139765,True,True,0.49,0.49712,200
226,1786328133.9178066,False,na,na,na,200
227,1786328133.9296489,False,na,na,na,200
228,1786328134.1933396,True,True,0.53,0.542749,200
229,1786328134.2514327,True,True,0.52,0.523067,200
230,1786328134.570782,True,True,0.45,0.462241,200
231,1786328134.733028,True,True,0.49,0.493004,200
232,1786328134.7516322,False,na,na,na,200
233,1786328134.9421809,True,True,0.66,0.663245,200
234,1786328135.3847322,True,True,0.45,0.461728,200
235,1786328135.5709875,True,True,0.42,0.426782,200
236,1786328135.5879378,True,False,0.45,13.672062,200
237,1786328135.6078017,True,True,0.6,0.605464,200
238,1786328135.645564,False,na,na,na,200
239,1786328135.9040003,True,True,0.34,0.351076,200
240,1786328135.9079053,False,na,na,na,200
241,1786328136.0672247,True,True,0.46,0.469871,200
242,1786328136.610602,True,True,0.45,0.460824,200
243,1786328136.685705,True,True,0.48,0.490037,200
244,1786328136.9677212,True,True,0.62,0.631054,200
245,1786328137.0401647,False,na,na,na,200
246,1786328137.078012,True,True,0.46,0.468986,200
247,1786328137.1307354,False,na,na,na,200
248,1786328137.1802542,True,True,0.47,0.518374,200
249,1786328137.281291,False,na,na,na,200
250,1786328137.3313725,False,na,na,na,200
251,1786328137.4451675,False,na,na,na,200
252,1786328137.4571629,False,na,na,na,200
253,1786328137.772254,True,True,0.5,0.510256,200
254,1786328137.8404012,True,True,0.49,0.497082,200
255,1786328137.843681,True,True,0.46,0.471213,200
256,1786328137.9630544,True,False,0.52,12.19423,200
257,1786328137.982578,False,na,na,na,200
258,1786328138.0633235,False,na,na,na,200
259,1786328138.3799992,False,na,na,na,200
260,1786328138.6473556,True,True,0.45,0.461735,200
261,1786328138.7188675,True,True,0.69,0.691189,200
262,1786328139.1035764,True,True,0.5,0.504699,200
263,1786328139.106778,True,True,0.46,0.469705,200
264,1786328139.149721,False,na,na,na,200
265,1786328139.4965549,True,True,0.54,0.550374,200
266,1786328139.6329048,True,True,0.51,0.517814,200
267,1786328139.711201,True,True,0.53,0.535529,200
268,1786328139.9092295,False,na,na,na,200
269,1786328139.9552732,False,na,na,na,200
270,1786328140.1225147,True,True,0.7,0.706181,200
271,1786328140.1543138,True,True,0.52,0.53607,200
272,1786328140.1572433,False,na,na,na,200
273,1786328140.528352,True,True,0.46,0.46863,200
274,1786328140.7830155,True,False,0.48,12.713646,200
275,1786328141.024584,True,True,0.45,0.453037,200
276,1786328141.1025088,True,True,0.48,0.490553,200
277,1786328141.3123593,True,True,0.44,0.492142,200
278,1786328141.3741586,False,na,na,na,200
279,1786328141.3867228,False,na,na,na,200
280,1786328141.3909383,False,na,na,na,200
281,1786328141.4059584,False,na,na,na,200
282,1786328141.4382787,False,na,na,na,200
283,1786328141.5072916,True,True,0.39,0.392872,200
284,1786328141.5716555,False,na,na,na,200
285,1786328141.6212578,True,True,0.47,0.477687,200
286,1786328141.6618917,False,na,na,na,200
287,1786328141.7973645,False,na,na,na,200
288,1786328142.0239177,True,True,0.49,0.498754,200
289,1786328142.0873919,True,True,0.51,0.52171,200
290,1786328142.2936735,True,True,0.53,0.53968,200
291,1786328142.4206457,False,na,na,na,200
292,1786328142.4939992,False,na,na,na,200
293,1786328142.5763233,True,True,0.45,0.460601,200
294,1786328142.6527898,True,True,0.49,0.542753,200
295,1786328142.8669798,True,True,0.52,0.555928,200
296,1786328142.9241424,False,na,na,na,200
297,1786328142.9929001,False,na,na,na,200
298,1786328143.0333862,True,True,0.34,0.351838,200
299,1786328143.3503253,True,True,0.65,0.656383,200
300,1786328143.5076833,True,True,0.44,0.450353,200
301,1786328143.6393027,True,True,0.49,0.497183,200
302,1786328143.6643417,False,na,na,na,200
303,1786328143.68634,False,na,na,na,200
304,1786328143.881415,False,na,na,na,200
305,1786328144.1740398,True,True,0.49,0.495461,200
306,1786328144.2193592,True,True,0.5,0.509438,200
307,1786328144.3216193,True,True,0.64,0.653121,200
308,1786328144.769353,True,True,0.45,0.456153,200
309,1786328144.9533174,True,True,0.5,0.509327,200
310,1786328145.0283353,True,True,0.67,0.67629,200
311,1786328145.0576043,False,na,na,na,200
312,1786328145.2088878,False,na,na,na,200
313,1786328145.2631335,True,True,0.47,0.475354,200
314,1786328145.2673514,False,na,na,na,200
315,1786328145.3310707,False,na,na,na,200
316,1786328145.3707838,False,na,na,na,200
317,1786328145.5561247,True,True,0.54,0.54828,200
318,1786328145.8270211,True,True,0.52,0.525122,200
319,1786328145.860013,True,True,0.64,0.650851,200
320,1786328146.0613294,True,False,0.58,8.785879,200
321,1786328146.2049954,True,True,0.48,0.489599,200
322,1786328146.29344,False,na,na,na,200
323,1786328146.3343074,False,na,na,na,200
324,1786328146.5865943,True,True,0.53,0.539963,200
325,1786328146.6221747,True,True,0.67,0.673317,200
326,1786328146.664539,False,na,na,na,200
327,1786328146.7223294,True,True,0.56,0.56905,200
328,1786328147.0090306,True,False,0.68,12.880726,200
329,1786328147.0353613,False,na,na,na,200
330,1786328147.0947218,False,na,na,na,200
331,1786328147.3280578,True,True,0.38,0.386163,200
332,1786328147.4482968,True,True,0.43,0.43243,200
333,1786328147.596794,True,True,0.61,0.614573,200
334,1786328147.6755052,False,na,na,na,200
335,1786328147.6961741,False,na,na,na,200
336,1786328147.8540158,True,True,0.48,0.490594,200
337,1786328147.9794781,True,True,0.39,0.399159,200
338,1786328148.00274,False,na,na,na,200
339,1786328148.1656938,False,na,na,na,200
340,1786328148.1779838,False,na,na,na,200
341,1786328148.285757,True,True,0.59,0.597336,200
342,1786328148.573191,True,True,0.38,0.382932,200
343,1786328148.6220946,True,True,0.44,0.44395,200
344,1786328148.7986975,False,na,na,na,200
345,1786328148.8363087,False,na,na,na,200
346,1786328149.1156318,True,True,0.53,0.572376,200
347,1786328149.1873367,True,True,0.54,0.544057,200
348,1786328149.2559185,True,True,0.75,0.762545,200
349,1786328149.339539,True,False,0.48,15.166155,200
350,1786328149.4312377,False,na,na,na,200
351,1786328149.615285,False,na,na,na,200
352,1786328149.8101878,True,True,0.41,0.419138,200
353,1786328149.8132956,True,True,0.46,0.464443,200
354,1786328149.9077349,False,na,na,na,200
355,1786328149.942249,False,na,na,na,200
356,1786328149.996083,False,na,na,na,200
357,1786328150.062172,True,True,0.46,0.464212,200
358,1786328150.0644343,False,na,na,na,200
359,1786328150.2178626,True,False,0.49,11.073942,200
360,1786328150.5093718,True,True,0.36,0.361874,200
361,1786328150.5116081,True,True,0.47,0.472709,200
362,1786328150.8242366,True,True,0.49,0.499987,200
363,1786328150.9208422,True,True,0.5,0.507574,200
364,1786328151.0419092,True,True,0.48,0.488111,200
365,1786328151.197746,False,na,na,na,200
366,1786328151.2297833,False,na,na,na,200
367,1786328151.2929916,False,na,na,na,200
368,1786328151.33985,True,True,0.49,0.500927,200
369,1786328151.5139508,True,True,0.52,0.521362,200
370,1786328151.6324956,True,True,0.52,0.528293,200
371,1786328151.684255,False,na,na,na,200
372,1786328151.7092617,False,na,na,na,200
373,1786328152.1048186,True,True,0.46,0.465293,200
374,1786328152.2714584,True,True,0.47,0.476256,200
375,1786328152.3486161,True,True,0.45,0.457007,200
376,1786328152.3562799,True,False,0.52,14.98307,200
377,1786328152.4043353,False,na,na,na,200
378,1786328152.450138,False,na,na,na,200
379,1786328152.490705,False,na,na,na,200
380,1786328152.540301,False,na,na,na,200
381,1786328152.5787477,True,True,0.52,0.529706,200
382,1786328152.6285908,False,na,na,na,200
383,1786328152.659324,False,na,na,na,200
384,1786328153.404344,True,True,0.46,0.510726,200
385,1786328153.6614864,True,True,0.48,0.485545,200
386,1786328153.711021,True,True,0.44,0.444112,200
387,1786328153.9010959,True,False,0.57,15.675917,200
388,1786328153.9092846,False,na,na,na,200
389,1786328153.9409428,False,na,na,na,200
390,1786328153.969909,False,na,na,na,200
391,1786328153.975704,False,na,na,na,200
392,1786328154.1126919,True,True,0.43,0.432817,200
393,1786328154.1677563,True,True,0.5,0.510329,200
394,1786328154.2064998,True,True,0.42,0.42492,200
395,1786328154.7286098,True,True,0.46,0.47208,200
396,1786328154.9277093,True,True,0.47,0.47485,200
397,1786328155.1552875,True,True,0.46,0.463518,200
398,1786328155.2282007,True,False,0.46,12.836737,200
399,1786328155.611076,False,na,na,na,200
400,1786328155.6344986,False,na,na,na,200
401,1786328155.9014788,False,na,na,na,200
402,1786328155.9175072,False,na,na,na,200
403,1786328156.0030794,True,True,0.45,0.49207,200
404,1786328156.1076524,True,True,0.52,0.522044,200
405,1786328156.1643074,True,True,0.49,0.49501,200
406,1786328156.172805,False,na,na,na,200
407,1786328156.4772027,False,na,na,na,200
408,1786328156.481979,False,na,na,na,200
409,1786328156.5107896,True,True,0.49,0.500069,200
410,1786328156.6005886,False,na,na,na,200
411,1786328156.666914,True,True,0.51,0.521511,200
412,1786328156.8555903,True,True,0.58,0.585598,200
413,1786328156.8622372,False,na,na,na,200
414,1786328156.8893635,False,na,na,na,200
415,1786328156.891674,False,na,na,na,200
416,1786328157.0715811,True,True,0.47,0.474883,200
417,1786328157.3150795,True,True,0.51,0.515618,200
418,1786328157.3905523,False,na,na,na,200
419,1786328157.610327,True,True,0.53,0.543049,200
420,1786328157.6219594,True,True,0.54,0.613685,200
421,1786328157.6482272,False,na,na,na,200
422,1786328157.6960142,False,na,na,na,200
423,1786328157.8189762,False,na,na,na,200
424,1786328158.0003858,True,True,0.47,0.476136,200
425,1786328158.1859272,True,True,0.48,0.482234,200
426,1786328158.3313594,True,True,0.91,0.913838,200
427,1786328158.5519753,True,True,0.37,0.374348,200
428,1786328158.5804648,False,na,na,na,200
429,1786328158.7667944,True,True,0.46,0.46658,200
430,1786328158.7901967,False,na,na,na,200
431,1786328158.8458278,False,na,na,na,200
432,1786328158.8612318,False,na,na,na,200
433,1786328159.1829975,True,True,0.47,0.475157,200
434,1786328159.3408756,True,True,0.49,0.493745,200
435,1786328159.4042785,True,True,0.82,0.827526,200
436,1786328159.4930615,False,na,na,na,200
437,1786328159.9143436,True,True,0.46,0.462896,200
438,1786328160.2653577,True,True,0.67,0.672052,200
439,1786328160.3217914,True,True,0.66,0.664666,200
440,1786328160.6839073,True,True,0.44,0.4494,200
441,1786328161.0809991,True,True,0.48,0.489713,200
442,1786328161.284,True,True,0.5,0.503539,200
443,1786328161.388382,True,True,0.63,0.639472,200
444,1786328161.6443458,True,True,0.51,0.51248,200
445,1786328161.7408829,True,False,0.54,11.21362,200
446,1786328161.7576244,True,False,0.55,12.612891,200
447,1786328161.8281882,True,True,0.48,0.490144,200
448,1786328162.0293856,True,True,0.67,0.681425,200
449,1786328162.1420712,False,na,na,na,200
450,1786328162.2987146,True,True,0.51,0.516395,200
451,1786328162.5009317,True,True,0.48,0.481866,200
452,1786328162.56478,False,na,na,na,200
453,1786328162.5925393,False,na,na,na,200
454,1786328162.6972337,False,na,na,na,200
455,1786328162.7733328,True,True,0.69,0.702143,200
456,1786328162.840714,True,True,0.46,0.467411,200
457,1786328162.8820736,False,na,na,na,200
458,1786328162.897714,False,na,na,na,200
459,1786328163.0793798,True,True,0.66,0.674751,200
460,1786328163.6250765,True,True,0.39,0.397275,200
461,1786328163.8095875,True,True,0.45,0.505377,200
462,1786328163.9204338,True,True,0.4,0.479007,200
463,1786328164.0420232,True,True,0.49,0.551083,200
464,1786328164.0498114,False,na,na,na,200
465,1786328164.3113558,True,True,0.47,0.473309,200
466,1786328164.4781039,True,True,0.47,0.477475,200
467,1786328164.5133247,True,False,0.51,12.406246,200
468,1786328164.8483198,True,True,0.48,0.485358,200
469,1786328164.9277215,True,True,0.48,0.488823,200
470,1786328165.147418,True,True,0.45,0.461614,200
471,1786328165.544013,True,True,0.49,0.491004,200
472,1786328165.5747645,True,True,0.49,0.497722,200
473,1786328165.7628438,True,True,0.45,0.458032,200
474,1786328165.83308,False,na,na,na,200
475,1786328165.979186,False,na,na,na,200
476,1786328166.091961,True,True,0.46,0.471277,200
477,1786328166.1194143,True,True,0.45,0.456908,200
478,1786328166.1327274,False,na,na,na,200
479,1786328166.4025946,True,True,0.48,0.490128,200
480,1786328166.4066522,False,na,na,na,200
481,1786328166.6279304,True,True,0.47,0.476553,200
482,1786328166.6404264,True,True,0.52,0.531384,200
483,1786328166.9313684,True,True,0.48,0.487899,200
484,1786328167.1691914,True,True,0.51,0.512319,200
485,1786328167.2225964,True,True,0.5,0.505492,200
486,1786328167.254401,False,na,na,na,200
487,1786328167.7916417,True,True,0.46,0.469187,200
488,1786328167.8380735,True,True,0.52,0.529161,200
489,1786328167.9468539,True,True,0.47,0.47815,200
490,1786328168.0213132,True,False,0.55,18.345155,200
491,1786328168.3004646,True,False,0.73,12.034761,200
492,1786328168.3430781,False,na,na,na,200
493,1786328168.3687131,False,na,na,na,200
494,1786328168.4363604,True,True,0.46,0.460437,200
495,1786328168.497944,True,True,0.47,0.478801,200
496,1786328168.519712,True,True,0.48,0.485079,200
497,1786328169.142359,True,True,0.48,0.486883,200
498,1786328169.1589522,True,True,0.58,0.589341,200
499,1786328169.2927241,True,True,0.52,0.524956,200
500,1786328169.3456848,False,na,na,na,200
501,1786328169.6956918,True,False,0.71,13.221714,200
502,1786328169.871302,True,True,0.44,0.450331,200
503,1786328170.077194,True,True,0.35,0.378086,200
504,1786328170.1646082,True,True,0.42,0.465783,200
505,1786328170.2079878,False,na,na,na,200
506,1786328170.212744,False,na,na,na,200
507,1786328170.255862,False,na,na,na,200
508,1786328170.6880193,True,True,0.46,0.510489,200
509,1786328170.7343657,True,True,0.48,0.490451,200
510,1786328170.8407845,True,True,0.41,0.411571,200
511,1786328170.862154,False,na,na,na,200
512,1786328170.9795773,False,na,na,na,200
513,1786328171.1015704,False,na,na,na,200
514,1786328171.4692092,True,True,0.43,0.440491,200
515,1786328171.5181832,True,True,0.7,0.711026,200
516,1786328171.8794465,True,True,0.9,0.909252,200
517,1786328171.9343407,True,True,0.52,0.52365,200
518,1786328172.216851,False,na,na,na,200
519,1786328172.2828667,True,True,0.48,0.491639,200
520,1786328172.4303923,False,na,na,na,200
521,1786328172.4417756,False,na,na,na,200
522,1786328172.5696828,True,True,0.53,0.580571,200
523,1786328172.616143,False,na,na,na,200
524,1786328172.6534147,False,na,na,na,200
525,1786328172.768053,False,na,na,na,200
526,1786328172.9374328,True,True,0.7,0.705382,200
527,1786328172.9692113,True,True,0.61,0.611068,200
528,1786328172.9993093,True,False,0.72,10.524092,200
529,1786328173.0997891,False,na,na,na,200
530,1786328173.6259542,True,True,0.71,0.715983,200
531,1786328173.6288311,True,True,0.63,0.634352,200
532,1786328173.662318,True,True,0.53,0.541313,200
533,1786328173.9207168,False,na,na,na,200
534,1786328173.9848192,False,na,na,na,200
535,1786328174.0376844,False,na,na,na,200
536,1786328174.3176901,True,True,0.52,0.60188,200
537,1786328174.3566022,True,True,0.5,0.605287,200
538,1786328174.3990452,True,True,0.6,0.700146,200
539,1786328175.16789,True,True,0.47,0.475162,200
540,1786328175.334241,True,True,0.51,0.579838,200
541,1786328175.4168162,True,True,0.65,0.654721,200
542,1786328175.4877539,True,False,0.5,14.819028,200
543,1786328175.5489566,False,na,na,na,200
544,1786328175.7135336,True,True,0.67,0.673298,200
545,1786328175.8546312,False,na,na,na,200
546,1786328175.9143388,True,True,0.5,0.511151,200
547,1786328175.9587982,False,na,na,na,200
548,1786328175.9619472,False,na,na,na,200
549,1786328176.0305455,False,na,na,na,200
550,1786328176.096021,True,True,0.64,0.650059,200
551,1786328176.18979,False,na,na,na,200
552,1786328176.4257987,True,True,0.46,0.465954,200
553,1786328176.4341712,True,True,0.48,0.484772,200
554,1786328176.6215677,False,na,na,na,200
555,1786328176.843799,True,True,0.87,0.87268,200
556,1786328176.915343,True,True,0.44,0.448158,200
557,1786328177.1883204,True,True,0.47,0.480832,200
558,1786328177.6988204,True,True,0.42,0.428877,200
559,1786328177.7942145,True,True,0.57,0.576107,200
560,1786328177.8503315,True,True,0.77,0.775082,200
561,1786328177.9553795,True,False,0.48,12.13204,200
562,1786328177.9607365,False,na,na,na,200
563,1786328177.9783351,False,na,na,na,200
564,1786328178.0665827,False,na,na,na,200
565,1786328178.298466,True,True,0.51,0.52101,200
566,1786328178.6689746,True,True,0.51,0.518825,200
567,1786328178.7813942,True,True,0.54,0.549042,200
568,1786328178.7849596,False,na,na,na,200
569,1786328179.091328,True,True,0.44,0.446022,200
570,1786328179.10891,False,na,na,na,200
571,1786328179.1322331,False,na,na,na,200
572,1786328179.4510894,True,True,0.52,0.531133,200
573,1786328179.4744473,True,True,0.53,0.534882,200
574,1786328179.6140206,True,True,0.51,0.514581,200
575,1786328179.6386154,False,na,na,na,200
576,1786328179.86691,False,na,na,na,200
577,1786328180.1533556,True,True,0.45,0.454949,200
578,1786328180.2665784,True,True,0.51,0.516517,200
579,1786328180.2911985,True,True,0.44,0.448075,200
580,1786328180.3968341,True,False,0.54,11.562619,200
581,1786328180.5243454,False,na,na,na,200
582,1786328180.700984,True,True,0.38,0.384906,200
583,1786328180.7049177,False,na,na,na,200
