request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1786337846.084834,False,na,na,na,200
49,1786337846.142292,False,na,na,na,200
50,1786337846.3503563,True,True,0.53,0.538456,200
51,1786337846.365735,False,na,na,na,200
52,1786337846.6794841,True,True,0.48,0.490915,200
53,1786337846.6922371,True,True,0.75,0.762245,200
54,1786337846.759103,True,True,0.7,0.703882,200
55,1786337846.8816392,False,na,na,na,200
56,1786337847.0114498,True,True,0.5,0.512022,200
57,1786337847.1809137,True,True,0.48,0.482439,200
58,1786337847.2005968,False,na,na,na,200
59,1786337847.4359066,False,na,na,na,200
60,1786337847.4906206,True,True,0.66,0.667089,200
61,1786337847.58407,True,True,0.48,0.4879,200
62,1786337847.745971,True,True,0.49,0.494647,200
63,1786337847.8984456,True,True,0.65,0.650856,200
64,1786337847.908632,False,na,na,na,200
65,1786337848.097627,True,True,0.45,0.456452,200
66,1786337848.707661,True,True,0.49,0.500989,200
67,1786337848.7129774,True,True,0.54,0.546864,200
68,1786337848.8165867,True,True,0.49,0.492593,200
69,1786337848.8603015,True,True,0.69,0.69781,200
70,1786337848.975774,False,na,na,na,200
71,1786337849.1079414,False,na,na,na,200
72,1786337849.2744863,True,True,0.49,0.492274,200
73,1786337849.3507714,True,True,0.47,0.478869,200
74,1786337849.4850354,True,True,0.47,0.481433,200
75,1786337849.5666842,True,True,0.62,0.629107,200
76,1786337849.7784128,True,True,0.51,0.515286,200
77,1786337849.8854167,True,True,0.49,0.496436,200
78,1786337849.8887985,True,False,0.81,13.254996,200
79,1786337849.9771328,True,True,0.7,0.703481,200
80,1786337850.0483174,True,False,0.65,15.342975,200
81,1786337850.3773472,True,True,0.44,0.443566,200
82,1786337850.7412593,True,True,0.56,0.569169,200
83,1786337850.759166,True,True,0.67,0.676626,200
84,1786337850.8035786,True,True,0.58,0.584052,200
85,1786337850.8315005,True,True,0.64,0.651137,200
86,1786337850.9025455,True,False,0.74,16.392122,200
87,1786337850.9177947,False,na,na,na,200
88,1786337851.085061,True,False,0.76,11.606302,200
89,1786337851.1615753,True,False,0.58,15.623661,200
90,1786337851.2195756,False,na,na,na,200
91,1786337851.2219536,False,na,na,na,200
92,1786337851.3459918,True,True,0.5,0.504,200
93,1786337851.5153618,True,True,0.49,0.49336,200
94,1786337851.546807,True,True,0.46,0.465204,200
95,1786337851.6486692,True,True,0.46,0.466604,200
96,1786337851.799856,True,False,0.47,16.872597,200
97,1786337851.8615978,False,na,na,na,200
98,1786337852.0536623,False,na,na,na,200
99,1786337852.806416,False,na,na,na,200
100,1786337853.083563,False,na,na,na,200
101,1786337853.1117902,False,na,na,na,200
102,1786337853.3113143,True,True,0.46,0.471601,200
103,1786337853.313887,True,True,0.53,0.539502,200
104,1786337853.328548,True,True,0.46,0.469754,200
105,1786337853.330648,True,True,0.67,0.716679,200
106,1786337853.3763711,False,na,na,na,200
107,1786337853.4340744,False,na,na,na,200
108,1786337853.4695482,False,na,na,na,200
109,1786337853.7463684,False,na,na,na,200
110,1786337853.8215714,True,True,0.46,0.462044,200
111,1786337854.0159514,True,True,0.43,0.436257,200
112,1786337854.1388586,True,True,0.67,0.676872,200
113,1786337854.194502,True,True,0.68,0.683629,200
114,1786337854.2020524,False,na,na,na,200
115,1786337855.10291,True,True,0.49,0.497883,200
116,1786337855.2055273,True,True,0.51,0.519017,200
117,1786337855.2365181,True,True,0.57,0.579714,200
118,1786337855.3373406,True,True,0.63,0.639179,200
119,1786337855.4516919,False,na,na,na,200
120,1786337855.4612732,False,na,na,na,200
121,1786337855.5468135,False,na,na,na,200
122,1786337855.587446,False,na,na,na,200
123,1786337855.98727,True,True,0.44,0.61736,200
124,1786337856.0857916,True,True,0.53,0.549379,200
125,1786337856.416512,True,True,0.62,0.625656,200
126,1786337856.5227084,True,True,0.53,0.536515,200
127,1786337856.562976,False,na,na,na,200
128,1786337856.7037475,True,True,0.46,0.463873,200
129,1786337856.8052099,True,True,0.5,0.505329,200
130,1786337857.093656,True,True,0.62,0.627039,200
131,1786337857.4431558,True,True,0.48,0.48174,200
132,1786337857.65421,True,True,0.47,0.475891,200
133,1786337857.7893324,True,True,0.66,0.670011,200
134,1786337858.0194888,True,True,0.4,0.408146,200
135,1786337858.1577463,True,True,0.51,0.513765,200
136,1786337858.1729326,True,True,0.73,0.733912,200
137,1786337858.2446568,False,na,na,na,200
138,1786337858.455153,True,True,0.53,0.534181,200
139,1786337858.4978256,True,True,0.53,0.537552,200
140,1786337858.508791,False,na,na,na,200
141,1786337858.5394332,False,na,na,na,200
142,1786337858.5707757,False,na,na,na,200
143,1786337858.636416,False,na,na,na,200
144,1786337858.673024,True,True,0.54,0.546636,200
145,1786337858.8342414,False,na,na,na,200
146,1786337858.8435128,False,na,na,na,200
147,1786337858.8689435,False,na,na,na,200
148,1786337858.9686174,True,True,0.43,0.432696,200
149,1786337859.049959,True,True,0.46,0.464572,200
150,1786337859.1578674,True,True,0.67,0.673843,200
151,1786337859.369327,True,True,0.49,0.494811,200
152,1786337859.570285,True,True,0.45,0.453763,200
153,1786337859.8553514,True,True,0.58,0.586186,200
154,1786337860.011813,True,True,0.52,0.5255,200
155,1786337860.0256445,True,True,0.5,0.504877,200
156,1786337860.0824142,True,True,0.49,0.501261,200
157,1786337860.5893312,True,True,0.43,0.434751,200
158,1786337860.9112697,True,True,0.46,0.470798,200
159,1786337861.199622,True,True,0.41,0.412202,200
160,1786337861.6393163,True,True,0.49,0.496764,200
161,1786337861.7208636,True,True,0.42,0.423589,200
162,1786337861.8390267,True,True,0.69,0.694387,200
163,1786337862.03818,True,True,0.64,0.651079,200
164,1786337862.3091934,True,True,0.49,0.500396,200
165,1786337862.4971883,True,True,0.52,0.527568,200
166,1786337862.583984,True,True,0.49,0.603806,200
167,1786337862.6418905,False,na,na,na,200
168,1786337862.7779815,True,True,0.64,0.644515,200
169,1786337862.8423083,True,True,0.46,0.469353,200
170,1786337863.0209713,True,True,0.51,0.523104,200
171,1786337863.3471785,True,True,0.49,0.495995,200
172,1786337863.4055846,True,True,0.68,0.691295,200
173,1786337863.4502068,True,True,0.46,0.471279,200
174,1786337863.4775114,True,False,0.85,10.894202,200
175,1786337863.5647588,True,True,0.48,0.491951,200
176,1786337863.6578944,True,False,0.6,45.803204,200
177,1786337863.857693,True,True,0.46,0.473216,200
178,1786337863.9950967,True,True,0.47,0.471424,200
179,1786337864.0733263,True,True,0.51,0.517761,200
180,1786337864.276451,True,True,0.51,0.514013,200
181,1786337864.5331354,True,True,0.55,0.559653,200
182,1786337864.605482,True,True,0.57,0.575191,200
183,1786337864.6527584,True,True,0.5,0.510859,200
184,1786337864.6927848,False,na,na,na,200
185,1786337864.8631675,True,True,0.69,0.693612,200
186,1786337864.9310236,False,na,na,na,200
187,1786337865.2612786,True,True,0.49,0.500464,200
188,1786337865.4146252,True,True,0.5,0.505689,200
189,1786337865.4899795,True,True,0.51,0.521782,200
190,1786337865.5206106,True,False,0.88,10.93065,200
191,1786337865.599189,True,True,0.67,0.674394,200
192,1786337865.7794306,True,True,0.51,0.515955,200
193,1786337865.8178682,False,na,na,na,200
194,1786337865.9618037,True,True,0.56,0.571699,200
195,1786337866.0353446,True,True,0.58,0.589214,200
196,1786337866.2583191,False,na,na,na,200
197,1786337866.304019,True,True,0.5,0.504692,200
198,1786337866.4726515,True,True,0.64,0.654187,200
199,1786337866.5080087,False,na,na,na,200
200,1786337866.5872889,True,True,0.57,0.580784,200
201,1786337867.0865817,True,True,0.59,0.600397,200
202,1786337867.221698,True,True,0.51,0.590531,200
203,1786337867.2624958,True,True,0.62,0.629934,200
204,1786337867.4323275,True,True,0.66,0.667993,200
205,1786337868.05113,True,True,0.47,0.479518,200
206,1786337868.1159062,True,True,0.5,0.507549,200
207,1786337868.1990898,True,True,0.6,0.610478,200
208,1786337868.568036,True,True,0.48,0.483115,200
209,1786337869.1075168,True,True,0.63,0.639455,200
210,1786337869.1659236,True,True,0.48,0.485453,200
211,1786337869.1710522,True,True,0.78,0.784246,200
212,1786337869.2803335,True,True,0.62,0.629822,200
213,1786337869.3626208,True,False,0.66,11.712033,200
214,1786337869.4109938,True,False,0.63,12.681152,200
215,1786337870.2410667,True,True,0.47,0.478494,200
216,1786337870.2882876,True,True,0.48,0.493625,200
217,1786337870.3433902,True,True,0.59,0.599654,200
218,1786337870.4424462,True,True,0.9,0.912094,200
219,1786337870.563847,True,False,0.66,10.701911,200
220,1786337870.9176726,True,True,0.45,0.45332,200
221,1786337871.0797083,True,True,0.51,0.521272,200
222,1786337871.9219437,True,True,0.46,0.467678,200
223,1786337872.0573256,True,True,0.39,0.397214,200
224,1786337872.4282515,True,True,0.44,0.44741,200
225,1786337872.8653963,True,True,0.44,0.453242,200
226,1786337872.9533062,True,True,0.45,0.459627,200
227,1786337873.0220888,True,True,0.44,0.44718,200
228,1786337873.0543373,True,True,0.46,0.469883,200
229,1786337873.1370206,False,na,na,na,200
230,1786337873.217308,False,na,na,na,200
231,1786337873.2622144,False,na,na,na,200
232,1786337873.3671813,True,True,0.54,0.551708,200
233,1786337873.4075599,False,na,na,na,200
234,1786337873.592812,True,True,0.48,0.488878,200
235,1786337873.6681838,True,True,0.74,0.750442,200
236,1786337873.7215438,True,True,0.64,0.647967,200
237,1786337873.8348558,False,na,na,na,200
238,1786337873.8795702,False,na,na,na,200
239,1786337874.0245981,True,True,0.52,0.529428,200
240,1786337874.1513221,True,True,0.47,0.477338,200
241,1786337874.1708364,False,na,na,na,200
242,1786337874.1740355,False,na,na,na,200
243,1786337874.2053156,False,na,na,na,200
244,1786337874.2243383,False,na,na,na,200
245,1786337874.2686143,False,na,na,na,200
246,1786337874.34181,False,na,na,na,200
247,1786337874.5433345,True,True,0.62,0.62646,200
248,1786337874.6016498,True,True,0.43,0.44203,200
249,1786337874.6873345,True,True,0.45,0.462109,200
250,1786337874.9919758,True,True,0.47,0.481605,200
251,1786337875.1540225,True,True,0.47,0.473463,200
252,1786337875.2723594,True,True,0.47,0.473119,200
253,1786337875.6151438,True,True,0.48,0.487535,200
254,1786337875.748795,True,True,0.48,0.488839,200
255,1786337875.915352,True,True,0.56,0.567001,200
256,1786337875.9831872,True,True,0.79,0.793341,200
257,1786337876.0363371,True,False,0.81,8.966683,200
258,1786337876.0536866,False,na,na,na,200
259,1786337876.2480543,True,True,0.5,0.505944,200
260,1786337876.408396,True,True,0.51,0.519229,200
261,1786337876.5590389,True,True,0.57,0.575257,200
262,1786337876.680313,True,False,0.64,10.70919,200
263,1786337876.703642,False,na,na,na,200
264,1786337876.9343553,True,True,0.58,0.587748,200
265,1786337876.9424388,True,True,0.66,0.668863,200
266,1786337877.093771,True,True,0.52,0.522384,200
267,1786337877.2649615,True,True,0.53,0.540413,200
268,1786337877.4666708,False,na,na,na,200
269,1786337877.579725,True,True,0.49,0.503345,200
270,1786337877.5830731,False,na,na,na,200
271,1786337877.5937426,False,na,na,na,200
272,1786337877.7367916,True,True,0.92,0.924614,200
273,1786337877.7679439,True,True,0.58,0.585828,200
274,1786337877.8309355,True,True,0.55,0.559709,200
275,1786337877.855241,False,na,na,na,200
276,1786337877.923545,False,na,na,na,200
277,1786337878.1336482,True,True,0.48,0.487765,200
278,1786337878.5432234,True,True,0.54,0.544699,200
279,1786337878.7830477,True,True,0.55,0.55302,200
280,1786337878.795407,True,True,0.67,0.679896,200
281,1786337878.8830316,True,True,0.51,0.514462,200
282,1786337878.900588,False,na,na,na,200
283,1786337879.1135108,True,True,0.42,0.432081,200
284,1786337879.116509,False,na,na,na,200
285,1786337879.2170637,False,na,na,na,200
286,1786337879.2716694,False,na,na,na,200
287,1786337879.4858372,True,True,0.48,0.491032,200
288,1786337879.5602999,True,True,0.5,0.505117,200
289,1786337879.8082032,True,True,0.6,0.609544,200
290,1786337879.848594,True,True,0.51,0.516584,200
291,1786337880.0195186,True,True,0.49,0.493339,200
292,1786337880.1620896,True,True,0.39,0.397609,200
293,1786337880.4763632,True,True,0.69,0.692177,200
294,1786337880.717411,True,True,0.56,0.567939,200
295,1786337880.7862282,True,True,0.51,0.515558,200
296,1786337880.8235617,True,True,0.69,0.701081,200
297,1786337881.2570949,True,True,0.63,0.637345,200
298,1786337881.3020732,True,True,0.47,0.478266,200
299,1786337881.8279135,True,True,0.46,0.467809,200
300,1786337881.8534088,True,True,0.47,0.480499,200
301,1786337882.008172,True,True,0.59,0.600554,200
302,1786337882.1788785,True,True,0.49,0.499181,200
303,1786337882.2452226,True,False,0.68,9.736597,200
304,1786337882.4346054,True,True,0.56,0.56269,200
305,1786337882.438611,True,True,0.52,0.529272,200
306,1786337882.5907352,True,False,0.69,12.758577,200
307,1786337882.6000056,True,False,0.47,11.518115,200
308,1786337882.74271,True,True,0.69,0.69594,200
309,1786337882.851352,True,True,0.7,0.708041,200
310,1786337883.0749109,True,True,0.51,0.520271,200
311,1786337883.1482522,True,True,0.51,0.51788,200
312,1786337883.1886404,False,na,na,na,200
313,1786337883.7196171,True,True,0.63,0.635456,200
314,1786337883.9169967,True,True,0.45,0.459348,200
315,1786337884.0312734,True,True,1.0,1.010492,200
316,1786337884.091759,True,True,0.7,0.708463,200
317,1786337884.299757,False,na,na,na,200
318,1786337884.3212206,False,na,na,na,200
319,1786337884.439067,True,True,0.51,0.521688,200
320,1786337884.706193,True,True,0.51,0.522824,200
321,1786337884.7535377,False,na,na,na,200
322,1786337884.8317642,True,True,0.7,0.707474,200
323,1786337885.0652616,True,True,0.5,0.510921,200
324,1786337885.1042054,True,True,0.44,0.446512,200
325,1786337885.2545161,True,True,0.5,0.506469,200
326,1786337885.4036252,True,False,0.51,10.55964,200
327,1786337885.7962961,True,True,0.48,0.482092,200
328,1786337885.8275611,True,True,0.55,0.554041,200
329,1786337885.8854432,True,True,0.53,0.537353,200
330,1786337886.0168025,True,True,0.7,0.704208,200
331,1786337886.1242878,False,na,na,na,200
332,1786337886.1857014,False,na,na,na,200
333,1786337886.339965,True,True,0.7,0.710969,200
334,1786337886.4523282,True,True,0.56,0.562857,200
335,1786337886.7174134,True,True,0.47,0.478869,200
336,1786337886.942803,True,True,0.57,0.574222,200
337,1786337887.2308311,True,True,0.48,0.485539,200
338,1786337887.3164365,True,True,0.54,0.621684,200
339,1786337887.376732,True,True,0.51,0.533305,200
340,1786337887.428091,True,False,0.75,11.828885,200
341,1786337887.5956883,True,True,0.61,0.617181,200
342,1786337887.6450074,False,na,na,na,200
343,1786337887.6636772,False,na,na,na,200
344,1786337887.669507,False,na,na,na,200
345,1786337887.6963394,False,na,na,na,200
346,1786337888.0477455,True,True,0.48,0.481776,200
347,1786337888.1530583,True,True,0.5,0.50664,200
348,1786337888.4104688,True,True,0.59,0.595327,200
349,1786337888.482574,True,True,0.67,0.674926,200
350,1786337888.7895157,True,True,0.56,0.566806,200
351,1786337888.8480923,True,True,0.51,0.516438,200
352,1786337889.3102028,True,True,0.65,0.655266,200
353,1786337889.435241,True,True,0.49,0.498102,200
354,1786337889.4596877,True,True,0.5,0.506371,200
355,1786337889.6961715,True,True,0.47,0.479061,200
356,1786337889.7720852,False,na,na,na,200
357,1786337889.8355088,False,na,na,na,200
358,1786337889.8738544,False,na,na,na,200
359,1786337889.9336734,True,True,0.48,0.489782,200
360,1786337889.9469821,False,na,na,na,200
361,1786337889.9663162,True,True,0.44,0.446644,200
362,1786337890.4530294,True,True,0.44,0.448363,200
363,1786337890.991153,True,True,0.56,0.570507,200
364,1786337890.9944587,True,True,0.48,0.481851,200
365,1786337891.0857797,True,True,0.67,0.67913,200
366,1786337891.1798794,True,True,0.63,0.634641,200
367,1786337891.3025832,False,na,na,na,200
368,1786337891.4847863,True,True,0.51,0.517929,200
369,1786337891.5560212,False,na,na,na,200
370,1786337891.9341571,True,True,0.45,0.460118,200
371,1786337891.9963138,True,True,0.5,0.510432,200
372,1786337892.294345,True,True,0.62,0.627162,200
373,1786337892.3467162,True,True,0.46,0.464074,200
374,1786337892.4119432,True,True,0.49,0.498248,200
375,1786337892.7545366,True,True,0.51,0.522705,200
376,1786337893.0002012,True,True,0.41,0.416191,200
377,1786337893.0402596,True,True,0.62,0.625269,200
378,1786337893.057551,True,True,0.53,0.538209,200
379,1786337893.089712,True,False,0.52,9.561035,200
380,1786337893.3438826,True,True,0.51,0.52149,200
381,1786337893.3492298,False,na,na,na,200
382,1786337893.3945465,False,na,na,na,200
383,1786337893.7810547,True,True,0.47,0.476106,200
384,1786337893.9089472,True,True,0.5,0.502442,200
385,1786337893.9683158,True,True,0.89,0.903454,200
386,1786337894.0789683,True,True,0.48,0.48947,200
387,1786337894.2096539,True,False,0.57,10.60526,200
388,1786337894.3176959,True,True,0.5,0.503538,200
389,1786337894.4470487,True,True,0.49,0.49854,200
390,1786337894.5104241,False,na,na,na,200
391,1786337894.5586102,False,na,na,na,200
392,1786337894.5687983,True,True,0.47,0.479408,200
393,1786337894.6581666,False,na,na,na,200
394,1786337894.7102997,False,na,na,na,200
395,1786337894.764538,False,na,na,na,200
396,1786337894.8720448,True,True,0.51,0.518456,200
397,1786337895.1468382,True,True,0.57,0.57366,200
398,1786337895.154255,True,True,0.69,0.699597,200
399,1786337895.386838,True,True,0.74,0.744921,200
400,1786337895.4110255,True,True,0.68,0.684539,200
401,1786337895.4686198,True,False,0.65,12.714102,200
402,1786337895.5425484,False,na,na,na,200
403,1786337895.625995,False,na,na,na,200
404,1786337895.6662312,False,na,na,na,200
405,1786337895.818969,True,True,0.53,0.53144,200
406,1786337895.9908233,True,True,0.67,0.677967,200
407,1786337896.0047963,True,False,0.49,14.541446,200
408,1786337896.0184264,False,na,na,na,200
409,1786337896.3284535,True,True,0.45,0.460672,200
410,1786337896.498213,True,True,0.67,0.680389,200
411,1786337896.5707018,True,True,0.65,0.655903,200
412,1786337896.5762634,False,na,na,na,200
413,1786337896.737422,True,True,0.47,0.477666,200
414,1786337896.7426968,False,na,na,na,200
415,1786337896.9939296,True,True,0.48,0.493764,200
416,1786337897.0506842,False,na,na,na,200
417,1786337897.1684468,False,na,na,na,200
418,1786337897.6403437,True,True,0.47,0.487597,200
419,1786337897.7829216,True,True,0.43,0.440661,200
420,1786337898.224016,True,True,0.48,0.490124,200
421,1786337898.2591772,True,True,0.47,0.471683,200
422,1786337898.4150822,True,True,0.7,0.885866,200
423,1786337898.517049,True,True,0.7,0.706846,200
424,1786337898.6047695,False,na,na,na,200
425,1786337898.934669,True,True,0.29,0.300275,200
426,1786337899.3265178,True,True,0.62,0.628392,200
427,1786337899.744888,True,True,0.46,0.468977,200
428,1786337900.1727107,True,True,0.5,0.509054,200
429,1786337900.1970224,True,True,0.68,0.690084,200
430,1786337900.3414736,True,True,0.5,0.50528,200
431,1786337900.5260355,True,True,0.67,0.675536,200
432,1786337900.5393572,True,False,0.84,12.891674,200
433,1786337900.768341,True,True,0.42,0.427409,200
434,1786337900.8703568,True,True,0.5,0.50772,200
435,1786337900.9538138,True,True,0.48,0.490092,200
436,1786337901.1364355,False,na,na,na,200
437,1786337901.3103364,True,True,0.51,0.521228,200
438,1786337901.5124927,True,True,0.45,0.456569,200
439,1786337901.5466163,True,True,0.39,0.39652,200
440,1786337901.6174614,True,True,0.48,0.493738,200
441,1786337901.638734,False,na,na,na,200
442,1786337901.6554952,False,na,na,na,200
443,1786337901.7784915,False,na,na,na,200
444,1786337901.969391,True,True,0.51,0.511018,200
445,1786337901.9864707,True,True,0.48,0.487298,200
446,1786337902.1717322,True,True,0.6,0.604046,200
447,1786337902.2593377,True,True,0.46,0.467888,200
448,1786337902.891478,True,True,0.42,0.421975,200
449,1786337903.4360363,True,True,0.49,0.49922,200
450,1786337903.7012146,True,True,0.7,0.711337,200
451,1786337903.8950183,True,True,0.63,0.641797,200
452,1786337903.9017525,True,True,0.58,0.583069,200
453,1786337903.919845,True,False,0.6,12.675941,200
454,1786337904.2329502,True,True,0.5,0.505369,200
455,1786337904.267008,False,na,na,na,200
456,1786337904.4231813,True,True,0.46,0.46314,200
457,1786337904.475943,False,na,na,na,200
458,1786337905.3190951,True,True,0.36,0.366038,200
459,1786337905.7475853,True,True,0.49,0.4958,200
460,1786337906.0101552,True,True,0.48,0.485186,200
461,1786337906.108447,True,True,0.91,0.91597,200
462,1786337906.1115787,True,True,0.51,0.515981,200
463,1786337906.1134322,True,False,0.54,10.816503,200
464,1786337906.2066336,False,na,na,na,200
465,1786337906.4089324,True,True,0.5,0.506734,200
466,1786337906.4218245,False,na,na,na,200
467,1786337906.429368,False,na,na,na,200
468,1786337906.4583168,False,na,na,na,200
469,1786337906.5109084,True,True,0.56,0.562744,200
470,1786337906.5442693,False,na,na,na,200
471,1786337906.8183172,True,True,0.47,0.478868,200
472,1786337906.8286393,False,na,na,na,200
473,1786337906.888264,False,na,na,na,200
474,1786337906.9533834,True,True,0.49,0.501076,200
475,1786337907.164333,True,True,0.57,0.573569,200
476,1786337907.2723663,True,True,0.68,0.689224,200
477,1786337907.392864,True,True,0.41,0.418876,200
478,1786337907.592229,True,True,0.5,0.50944,200
479,1786337907.6119258,False,na,na,na,200
480,1786337907.6560626,False,na,na,na,200
481,1786337907.799545,True,True,0.46,0.558034,200
482,1786337907.802751,False,na,na,na,200
483,1786337907.9762602,True,True,0.48,0.487188,200
484,1786337908.4191892,True,True,0.42,0.429922,200
485,1786337908.426292,True,True,0.5,0.583489,200
486,1786337908.447848,True,True,0.59,0.600872,200
487,1786337908.5139015,True,True,0.79,0.796999,200
488,1786337908.6209078,True,False,0.54,12.59736,200
489,1786337908.7635865,False,na,na,na,200
490,1786337908.840014,False,na,na,na,200
491,1786337908.9747233,True,True,0.53,0.532293,200
492,1786337909.0173686,True,True,0.56,0.567406,200
493,1786337909.0448852,True,True,0.67,0.680802,200
494,1786337909.0643327,False,na,na,na,200
495,1786337909.1077554,False,na,na,na,200
496,1786337909.1187654,False,na,na,na,200
497,1786337909.279804,False,na,na,na,200
498,1786337909.3324265,True,True,0.72,0.727677,200
499,1786337909.38922,False,na,na,na,200
500,1786337909.5116394,True,True,0.49,0.49856,200
501,1786337909.7410479,True,True,0.54,0.54342,200
502,1786337909.9722314,True,True,0.94,0.957375,200
503,1786337909.9863746,True,False,0.76,14.826848,200
504,1786337910.0495498,True,True,0.48,0.488748,200
505,1786337910.2317173,True,True,0.54,0.541533,200
506,1786337910.2479131,False,na,na,na,200
507,1786337910.3053212,True,True,0.54,0.541279,200
508,1786337910.3877082,False,na,na,na,200
509,1786337910.5258646,False,na,na,na,200
510,1786337910.59782,True,True,0.51,0.513657,200
511,1786337910.8551788,True,True,0.5,0.504543,200
512,1786337910.8573875,True,True,0.46,0.460462,200
513,1786337911.1671538,True,True,0.46,0.46934,200
514,1786337911.2347665,True,True,0.63,0.636526,200
515,1786337911.3873281,True,True,0.47,0.476185,200
516,1786337911.4335792,True,True,0.48,0.527917,200
517,1786337911.5016632,True,False,0.56,11.603991,200
518,1786337911.6229184,False,na,na,na,200
519,1786337912.1660664,True,True,0.43,0.443196,200
520,1786337912.2442994,True,True,0.49,0.49452,200
521,1786337912.4576511,True,True,0.7,0.700809,200
522,1786337912.7691915,True,True,0.47,0.475959,200
523,1786337912.7865264,True,True,0.52,0.529642,200
524,1786337913.004257,True,True,0.68,0.684879,200
525,1786337913.0364215,False,na,na,na,200
526,1786337913.16999,True,True,0.52,0.527284,200
527,1786337913.2407606,True,True,0.49,0.502228,200
528,1786337913.247541,False,na,na,na,200
529,1786337913.6006825,True,True,0.54,0.543626,200
530,1786337913.6180522,True,False,0.82,14.873364,200
531,1786337913.8263662,True,True,0.67,0.672182,200
532,1786337913.8652902,True,True,0.51,0.521262,200
533,1786337913.9118133,True,True,0.65,0.661248,200
534,1786337914.2519343,True,True,0.48,0.488336,200
535,1786337914.3121917,False,na,na,na,200
536,1786337914.522006,True,True,0.48,0.486006,200
537,1786337914.7137148,True,True,0.45,0.460478,200
538,1786337914.9671452,True,True,0.49,0.500061,200
539,1786337915.0044382,True,True,0.51,0.513131,200
540,1786337915.4519045,True,True,0.48,0.481011,200
541,1786337915.4944432,True,True,0.48,0.488185,200
542,1786337915.561078,True,True,0.46,0.4704,200
543,1786337915.7800944,True,True,0.52,0.522738,200
544,1786337915.881906,False,na,na,na,200
545,1786337915.9165673,False,na,na,na,200
546,1786337915.944413,True,True,0.5,0.547026,200
547,1786337915.9623408,False,na,na,na,200
548,1786337916.0341797,True,True,0.55,0.553896,200
549,1786337916.0705528,True,True,0.54,0.545876,200
550,1786337916.0752833,False,na,na,na,200
551,1786337916.216338,False,na,na,na,200
552,1786337916.4723816,True,True,0.65,0.659412,200
553,1786337916.7029629,True,True,0.51,0.518479,200
554,1786337916.706044,True,True,0.53,0.533991,200
555,1786337916.8649783,True,True,0.45,0.456348,200
556,1786337916.9955633,True,False,0.82,14.946269,200
557,1786337917.0760145,True,False,0.52,15.578758,200
558,1786337917.3287659,True,True,0.5,0.51085,200
559,1786337917.3769257,True,True,0.5,0.503246,200
560,1786337917.4798594,True,True,0.48,0.482525,200
561,1786337917.7293355,True,True,0.56,0.569481,200
562,1786337917.9426875,True,True,0.54,0.5439,200
563,1786337917.9688897,True,True,0.56,0.564447,200
564,1786337918.0171337,True,True,0.64,0.645922,200
565,1786337918.1088562,False,na,na,na,200
566,1786337918.1223292,False,na,na,na,200
567,1786337918.1296778,False,na,na,na,200
568,1786337918.3344421,True,True,0.49,0.500932,200
