request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786371103.5402024,True,True,0.58,0.589436,200
53,1786371103.5577252,True,True,0.48,0.485966,200
54,1786371103.773028,True,True,0.48,0.489784,200
55,1786371103.8888671,True,True,0.51,0.514944,200
56,1786371103.9090402,True,True,0.7,0.703442,200
57,1786371103.9222264,True,True,0.61,0.612005,200
58,1786371104.0683231,True,True,0.45,0.460233,200
59,1786371104.0764334,True,True,0.68,0.681922,200
60,1786371104.3252919,True,True,0.56,0.567154,200
61,1786371104.4604757,True,True,0.44,0.445716,200
62,1786371104.5357,True,True,0.5,0.511032,200
63,1786371104.780991,True,True,0.45,0.460994,200
64,1786371104.9277127,True,True,0.45,0.458647,200
65,1786371104.9508543,True,True,0.43,0.439474,200
66,1786371105.0714073,True,True,0.43,0.437619,200
67,1786371105.2092,True,True,0.41,0.411596,200
68,1786371105.3825624,True,True,0.47,0.47598,200
69,1786371105.5794897,True,True,0.48,0.486228,200
70,1786371105.676185,True,True,0.61,0.612374,200
71,1786371105.783348,True,True,0.46,0.463637,200
72,1786371105.8830588,True,True,0.48,0.483061,200
73,1786371106.0573473,True,True,0.32,0.321965,200
74,1786371106.2785048,True,True,0.42,0.43064,200
75,1786371106.439919,True,True,0.4,0.403381,200
76,1786371107.14596,True,True,0.41,0.412416,200
77,1786371107.724007,True,True,0.69,0.697703,200
78,1786371107.7438374,True,True,0.39,0.399784,200
79,1786371107.7748158,True,True,0.48,0.490804,200
80,1786371107.814767,True,True,0.47,0.481971,200
81,1786371107.901377,True,True,0.56,0.565048,200
82,1786371107.9501503,True,True,0.73,0.73844,200
83,1786371108.1018918,True,True,0.76,0.766801,200
84,1786371108.2122338,True,True,0.48,0.490899,200
85,1786371108.3070776,True,True,0.6,0.60779,200
86,1786371108.3500555,True,True,0.51,0.513458,200
87,1786371108.4830596,True,True,0.6,0.605759,200
88,1786371108.5013788,True,True,0.63,0.630653,200
89,1786371108.5581982,True,True,0.71,0.713058,200
90,1786371108.6492927,True,True,0.76,0.766386,200
91,1786371108.682609,True,True,0.79,0.800233,200
92,1786371108.777763,True,True,0.5,0.504505,200
93,1786371108.942461,True,True,0.88,0.884715,200
94,1786371109.0800083,True,True,0.5,0.506477,200
95,1786371109.1035857,True,True,0.75,0.753637,200
96,1786371109.1926024,True,True,0.57,0.582769,200
97,1786371109.196969,True,True,0.79,0.794529,200
98,1786371109.438342,True,True,0.45,0.451327,200
99,1786371109.5024505,True,True,0.54,0.545401,200
100,1786371109.8638504,True,True,0.53,0.533609,200
101,1786371109.9292345,True,True,0.44,0.447574,200
102,1786371109.9331985,True,True,0.43,0.436851,200
103,1786371110.3306122,True,True,0.42,0.427024,200
104,1786371110.4090168,True,True,0.45,0.459028,200
105,1786371110.8150556,True,True,0.41,0.417904,200
106,1786371110.8393989,True,True,0.43,0.436883,200
107,1786371111.223594,True,True,0.66,0.669914,200
108,1786371111.3878157,True,True,0.44,0.446277,200
109,1786371111.6033354,True,True,0.46,0.471578,200
110,1786371111.6590827,True,True,0.46,0.461211,200
111,1786371111.6883,True,True,0.41,0.414081,200
112,1786371111.8042073,True,True,0.51,0.519489,200
113,1786371112.0945497,True,True,0.57,0.578983,200
114,1786371112.1889772,True,True,0.47,0.480573,200
115,1786371112.2397392,True,True,0.47,0.4721,200
116,1786371112.4503415,True,True,0.48,0.490345,200
117,1786371112.5060518,True,True,0.41,0.411139,200
118,1786371112.5899255,True,True,0.56,0.571389,200
119,1786371112.9257352,True,True,0.53,0.536775,200
120,1786371112.9793322,True,True,0.42,0.431423,200
121,1786371113.1490126,True,True,0.45,0.453663,200
122,1786371113.4011533,True,True,0.37,0.375119,200
123,1786371113.498089,True,True,0.5,0.509228,200
124,1786371113.6884017,True,True,0.44,0.44247,200
125,1786371113.8497508,True,True,0.59,0.600262,200
126,1786371113.9329057,True,True,0.38,0.380376,200
127,1786371114.0449176,True,True,0.45,0.458443,200
128,1786371114.0483198,True,True,0.44,0.44365,200
129,1786371114.23101,True,True,0.43,0.439443,200
130,1786371114.425785,True,True,0.62,0.624045,200
131,1786371114.5531995,True,True,0.6,0.605218,200
132,1786371114.6962402,True,True,0.49,0.499109,200
133,1786371114.7242193,True,True,0.48,0.489511,200
134,1786371114.7645595,True,True,0.54,0.547956,200
135,1786371114.8251472,True,True,0.8,0.803062,200
136,1786371114.9751704,True,True,0.63,0.638404,200
137,1786371115.2493498,True,True,0.81,0.821307,200
138,1786371115.2950556,True,True,0.46,0.464755,200
139,1786371115.4579668,True,True,0.91,0.915554,200
140,1786371115.4687817,True,True,0.48,0.486485,200
141,1786371115.4764104,True,True,0.55,0.561501,200
142,1786371115.484046,True,True,0.82,0.828229,200
143,1786371115.4973767,True,True,0.8,0.809118,200
144,1786371115.5185761,True,True,0.94,0.950625,200
145,1786371115.6054864,False,na,na,na,200
146,1786371115.7508023,True,True,0.72,0.729675,200
147,1786371115.804359,True,True,0.48,0.486462,200
148,1786371116.010798,True,True,0.46,0.465798,200
149,1786371116.1392772,True,True,0.73,0.740601,200
150,1786371116.564174,True,True,0.42,0.423933,200
151,1786371116.842598,True,True,0.39,0.40083,200
152,1786371117.1978009,True,True,0.46,0.460861,200
153,1786371117.3099837,True,True,0.42,0.426934,200
154,1786371117.3939729,True,True,0.41,0.416383,200
155,1786371117.7435374,True,True,0.41,0.420103,200
156,1786371118.0972664,True,True,0.44,0.446831,200
157,1786371118.1893127,True,True,0.7,0.707741,200
158,1786371118.2694118,True,True,0.48,0.484778,200
159,1786371118.3164902,True,True,0.47,0.47794,200
160,1786371118.3224897,True,True,0.67,0.672036,200
161,1786371118.3882349,True,True,0.69,0.698469,200
162,1786371118.4691737,True,True,0.71,0.720701,200
163,1786371118.7787466,True,True,0.52,0.531013,200
164,1786371118.7835624,True,True,0.49,0.490924,200
165,1786371118.872195,True,True,0.64,0.650401,200
166,1786371119.0491843,True,True,0.46,0.466364,200
167,1786371119.6931849,True,True,0.42,0.425793,200
168,1786371119.858642,True,True,0.44,0.445863,200
169,1786371120.0000882,True,True,0.44,0.448081,200
170,1786371120.331859,True,True,0.48,0.480119,200
171,1786371120.3797357,True,True,0.43,0.432943,200
172,1786371120.5648377,True,True,0.46,0.470886,200
173,1786371120.777739,True,True,0.48,0.483865,200
174,1786371120.7943094,True,True,0.41,0.414697,200
175,1786371120.8832958,True,True,0.6,0.607745,200
176,1786371120.9744878,True,True,0.45,0.454011,200
177,1786371121.1805506,True,True,0.55,0.557993,200
178,1786371121.19454,True,True,0.67,0.680743,200
179,1786371121.5496926,True,True,0.75,0.751193,200
180,1786371121.5558753,True,True,0.48,0.492617,200
181,1786371121.7432456,True,True,0.68,0.68713,200
182,1786371121.8475323,True,True,0.54,0.544227,200
183,1786371121.8495946,True,True,0.61,0.613063,200
184,1786371121.9519265,True,True,0.72,0.723402,200
185,1786371122.0249662,True,True,0.66,0.665942,200
186,1786371122.0880902,True,True,0.47,0.479454,200
187,1786371122.1796372,True,True,0.44,0.451395,200
188,1786371122.3764477,True,True,0.61,0.615904,200
189,1786371122.4264035,True,True,0.46,0.465973,200
190,1786371122.64162,True,True,0.45,0.462723,200
191,1786371122.7406604,True,True,0.65,0.658513,200
192,1786371122.7482693,True,True,0.44,0.447922,200
193,1786371122.9660487,True,True,0.53,0.533437,200
194,1786371123.1509612,True,True,0.69,0.695296,200
195,1786371123.2017586,True,True,0.45,0.452646,200
196,1786371123.2640502,True,True,0.41,0.414027,200
197,1786371123.3523915,True,True,0.73,0.731186,200
198,1786371123.637146,True,True,0.43,0.440535,200
199,1786371123.7806065,True,True,0.44,0.443937,200
200,1786371123.8860173,True,True,0.56,0.563598,200
201,1786371124.0364149,True,True,0.45,0.461163,200
202,1786371124.1440842,True,True,0.38,0.38624,200
203,1786371124.2215,True,True,0.46,0.468052,200
204,1786371124.4202292,True,True,0.37,0.380347,200
205,1786371124.4552488,True,True,0.44,0.444594,200
206,1786371124.6898797,True,True,0.46,0.469387,200
207,1786371124.8172128,True,True,0.43,0.439146,200
208,1786371124.8564699,True,True,0.49,0.496542,200
209,1786371124.958434,True,True,0.45,0.454726,200
210,1786371125.1278512,True,True,0.43,0.439124,200
211,1786371125.2137864,True,True,0.46,0.464164,200
212,1786371125.4004736,True,True,0.45,0.450531,200
213,1786371125.4665008,True,True,0.46,0.463827,200
214,1786371125.6753597,True,True,0.5,0.499739,200
215,1786371125.683257,True,True,0.48,0.486169,200
216,1786371125.724931,True,True,0.44,0.443392,200
217,1786371125.8964276,True,True,0.43,0.436918,200
218,1786371126.0668952,True,True,0.5,0.502397,200
219,1786371126.1774776,True,True,0.38,0.388115,200
220,1786371126.223871,True,True,0.46,0.463039,200
221,1786371126.3188806,True,True,0.44,0.448127,200
222,1786371126.3827825,True,True,0.38,0.389617,200
223,1786371126.5967457,True,True,0.83,0.834506,200
224,1786371126.690423,True,True,0.46,0.464614,200
225,1786371126.7417846,True,True,0.48,0.482203,200
226,1786371126.8268428,True,True,0.48,0.488994,200
227,1786371126.8836687,True,True,0.61,0.620001,200
228,1786371127.0335135,True,True,0.68,0.687107,200
229,1786371127.1206584,True,True,0.62,0.630506,200
230,1786371127.2554595,True,True,0.5,0.505368,200
231,1786371127.3442137,True,True,0.49,0.492777,200
232,1786371127.383222,True,True,0.48,0.483966,200
233,1786371127.594259,True,True,0.62,0.631174,200
234,1786371127.7802937,True,True,0.46,0.469448,200
235,1786371127.9727633,True,True,0.5,0.509938,200
236,1786371127.9865284,True,True,0.51,0.517491,200
237,1786371127.9932752,True,True,0.78,0.78558,200
238,1786371127.9993289,True,True,0.82,0.824716,200
239,1786371128.0391924,True,True,0.76,0.770561,200
240,1786371128.1150243,True,True,0.55,0.558077,200
241,1786371128.2409754,True,True,0.73,0.738306,200
242,1786371128.2831767,True,True,0.46,0.470147,200
243,1786371128.412306,True,True,0.61,0.619828,200
244,1786371128.7009456,True,True,0.65,0.66114,200
245,1786371128.749185,True,True,0.45,0.458105,200
246,1786371128.960747,True,True,0.53,0.535123,200
247,1786371128.9745264,True,True,0.55,0.555445,200
248,1786371129.198715,True,True,0.71,0.713536,200
249,1786371129.309824,True,True,0.51,0.515028,200
250,1786371129.3465095,True,True,0.78,0.790297,200
251,1786371129.351292,True,True,0.84,0.84799,200
252,1786371129.3837576,True,True,0.66,0.669168,200
253,1786371129.3879306,True,True,0.99,0.992728,200
254,1786371129.5245829,True,True,0.45,0.455106,200
255,1786371129.5735042,True,True,0.87,0.881772,200
256,1786371129.5954912,True,True,0.8,0.809808,200
257,1786371129.6448903,True,True,0.96,0.971746,200
258,1786371129.6796665,False,na,na,na,200
259,1786371129.7649157,False,na,na,na,200
260,1786371129.776228,False,na,na,na,200
261,1786371129.8754535,True,True,0.5,0.508984,200
262,1786371129.9588337,True,True,0.78,0.784583,200
263,1786371130.0785384,True,True,0.73,0.736529,200
264,1786371130.180328,True,True,0.56,0.568917,200
265,1786371130.2267523,True,True,0.81,0.821949,200
266,1786371130.2582006,True,True,0.73,0.734537,200
267,1786371130.295942,False,na,na,na,200
268,1786371130.4839504,True,True,0.69,0.696774,200
269,1786371130.5054553,True,True,0.52,0.522254,200
270,1786371130.5579314,True,True,0.73,0.736314,200
271,1786371130.5600984,True,True,0.75,0.755441,200
272,1786371130.75082,True,True,0.48,0.488039,200
273,1786371131.2594454,True,True,0.56,0.568891,200
274,1786371131.3299513,True,True,0.66,0.668754,200
275,1786371131.5373666,True,True,0.55,0.555124,200
276,1786371131.6360993,True,True,0.51,0.518994,200
277,1786371131.6977334,True,True,0.8,0.807649,200
278,1786371131.7017128,True,True,0.79,0.795063,200
279,1786371131.74446,True,True,0.82,0.825593,200
280,1786371131.7689538,True,True,0.77,0.775361,200
281,1786371131.7967036,True,True,0.83,0.834779,200
282,1786371131.8708985,True,True,1.1,1.110544,200
283,1786371131.918233,True,True,0.41,0.421151,200
284,1786371132.060317,True,True,0.51,0.520734,200
285,1786371132.3499005,True,True,0.51,0.517145,200
286,1786371132.5076745,True,True,0.53,0.530423,200
287,1786371132.5813434,True,True,0.51,0.512316,200
288,1786371132.5905743,True,True,0.69,0.696694,200
289,1786371132.608092,True,True,0.58,0.588946,200
290,1786371132.6481664,True,True,0.73,0.736561,200
291,1786371132.7865484,True,True,0.43,0.441981,200
292,1786371133.0625505,True,True,0.53,0.536942,200
293,1786371133.1713884,True,True,0.45,0.458372,200
294,1786371133.285284,True,True,0.47,0.477149,200
295,1786371133.4853106,True,True,0.45,0.457806,200
296,1786371133.5276444,True,True,0.41,0.414695,200
297,1786371133.589992,True,True,0.77,0.780825,200
298,1786371133.609945,True,True,0.63,0.638223,200
299,1786371134.0316944,True,True,0.47,0.476009,200
300,1786371134.1708055,True,True,0.62,0.6264,200
301,1786371134.286597,True,True,0.62,0.631205,200
302,1786371134.3669126,True,True,0.49,0.496301,200
303,1786371134.522295,True,True,0.51,0.512326,200
304,1786371134.5303748,True,True,0.71,0.713967,200
305,1786371134.608665,True,True,0.7,0.704069,200
306,1786371134.6361902,True,True,0.7,0.703292,200
307,1786371134.7436655,True,True,0.72,0.731551,200
308,1786371134.822809,True,True,0.44,0.450666,200
309,1786371134.8324292,True,True,0.66,0.671863,200
310,1786371135.0632417,True,True,0.52,0.527427,200
311,1786371135.7371802,True,True,0.5,0.50924,200
312,1786371135.7657309,True,True,0.44,0.447402,200
313,1786371135.9820807,True,True,0.47,0.473321,200
314,1786371136.0286603,True,True,0.46,0.465049,200
315,1786371136.040908,True,True,0.59,0.598309,200
316,1786371136.1783514,True,True,0.41,0.419759,200
317,1786371136.1803954,True,True,0.53,0.537143,200
318,1786371136.6497092,True,True,0.6,0.605033,200
319,1786371137.0963607,True,True,0.39,0.396022,200
320,1786371137.5658927,True,True,0.45,0.454215,200
321,1786371137.6953301,True,True,0.63,0.636616,200
322,1786371137.709871,True,True,0.47,0.478457,200
323,1786371137.775202,True,True,0.46,0.471169,200
324,1786371138.130717,True,True,0.8,0.81017,200
325,1786371138.1362708,True,True,0.44,0.450184,200
326,1786371138.1580358,True,True,0.74,0.74516,200
327,1786371138.237926,True,True,0.44,0.448968,200
328,1786371138.3934562,True,True,0.48,0.484431,200
329,1786371138.5184753,True,True,0.48,0.483991,200
330,1786371138.7485344,True,True,0.46,0.473716,200
331,1786371138.8595152,True,True,0.44,0.44523,200
332,1786371138.9036267,True,True,0.46,0.469111,200
333,1786371139.2173834,True,True,0.63,0.637553,200
334,1786371139.2328038,True,True,0.46,0.463202,200
335,1786371139.3028307,True,True,0.47,0.479249,200
336,1786371139.924628,True,True,0.52,0.520907,200
337,1786371139.9938567,True,True,0.44,0.446581,200
338,1786371140.0774758,True,True,0.47,0.474185,200
339,1786371140.1644664,True,True,0.45,0.454018,200
340,1786371140.2796853,True,True,0.35,0.355574,200
341,1786371140.3022654,True,True,0.56,0.568836,200
342,1786371140.5732965,True,True,0.56,0.570391,200
343,1786371140.7546673,True,True,0.32,0.324746,200
344,1786371140.8936193,True,True,0.47,0.479091,200
345,1786371140.9031947,True,True,0.46,0.46851,200
346,1786371141.0128644,True,True,0.41,0.413984,200
347,1786371141.2043583,True,True,0.68,0.683275,200
348,1786371141.336656,True,True,0.45,0.45618,200
349,1786371141.3522072,True,True,0.68,0.689187,200
350,1786371141.4754736,True,True,0.45,0.456729,200
351,1786371141.6477609,True,True,0.68,0.681712,200
352,1786371141.8203635,True,True,0.63,0.636174,200
353,1786371141.8519511,True,True,0.35,0.360083,200
354,1786371142.1189358,True,True,0.75,0.758521,200
355,1786371142.151829,True,True,0.47,0.474265,200
356,1786371142.1779413,True,True,0.76,0.767865,200
357,1786371142.440038,True,True,0.5,0.507473,200
358,1786371142.44897,True,True,0.69,0.693841,200
359,1786371142.5222225,True,True,0.48,0.484147,200
360,1786371142.5363212,True,True,0.7,0.707219,200
361,1786371142.9932332,True,True,0.43,0.436387,200
362,1786371143.2448668,True,True,0.64,0.644542,200
363,1786371143.2536337,True,True,0.45,0.450844,200
364,1786371143.459597,True,True,0.79,0.800251,200
365,1786371143.4690106,True,True,0.4,0.409873,200
366,1786371143.5707748,True,True,0.79,0.796411,200
367,1786371143.589859,True,True,0.74,0.74842,200
368,1786371143.5942464,True,True,0.78,0.78699,200
369,1786371143.7580893,True,True,0.91,0.922751,200
370,1786371143.940066,True,True,0.52,0.522119,200
371,1786371143.9506016,True,True,0.53,0.532501,200
372,1786371144.0458434,True,True,0.77,0.77521,200
373,1786371144.0556312,True,True,0.78,0.789107,200
374,1786371144.0980492,True,True,0.72,0.733367,200
375,1786371144.181341,False,na,na,na,200
376,1786371144.5085955,True,True,0.79,0.791136,200
377,1786371144.5853393,True,True,0.49,0.492363,200
378,1786371144.592625,True,True,0.5,0.505028,200
379,1786371144.6058774,True,True,0.45,0.458398,200
380,1786371144.629643,True,True,0.72,0.72912,200
381,1786371144.9743075,True,True,0.44,0.446053,200
382,1786371145.0544558,True,True,0.42,0.430987,200
383,1786371145.2791233,True,True,0.5,0.509798,200
384,1786371145.290129,True,True,0.48,0.488285,200
385,1786371145.524825,True,True,0.79,0.791473,200
386,1786371145.579235,True,True,0.49,0.496761,200
387,1786371145.5900662,True,True,0.71,0.717522,200
388,1786371145.6016407,True,True,0.76,0.770921,200
389,1786371145.6726413,True,True,0.69,0.700311,200
390,1786371145.7060125,True,True,0.38,0.38453,200
391,1786371146.2362432,True,True,0.42,0.42179,200
392,1786371146.2998023,True,True,0.47,0.475472,200
393,1786371146.42237,True,True,0.66,0.663038,200
394,1786371146.518087,True,True,0.47,0.475604,200
395,1786371146.6048837,True,True,0.38,0.388324,200
396,1786371146.6976533,True,True,0.5,0.50314,200
397,1786371146.7817483,True,True,0.43,0.43208,200
398,1786371147.1839302,True,True,0.49,0.497492,200
399,1786371147.1865914,True,True,0.5,0.505432,200
400,1786371147.2303917,True,True,0.47,0.472395,200
401,1786371147.5958958,True,True,0.43,0.44193,200
402,1786371147.7943826,True,True,0.72,0.728986,200
403,1786371147.8069904,True,True,0.5,0.507942,200
404,1786371147.9230664,True,True,0.44,0.448415,200
405,1786371147.955453,True,True,0.63,0.638608,200
406,1786371147.9777372,True,True,0.83,0.839877,200
407,1786371148.0765457,True,True,0.48,0.489515,200
408,1786371148.1159258,True,True,0.72,0.723677,200
409,1786371148.1734536,True,True,0.83,0.833632,200
410,1786371148.185912,True,True,0.82,0.823479,200
411,1786371148.4702551,True,True,0.54,0.54597,200
412,1786371148.5198636,True,True,0.5,0.507079,200
413,1786371148.5487273,True,True,0.61,0.622102,200
414,1786371148.5724132,True,True,0.72,0.729041,200
415,1786371148.7227304,True,True,0.51,0.513757,200
416,1786371148.7270658,True,True,0.7,0.705585,200
417,1786371148.7339432,False,na,na,na,200
418,1786371149.1284978,True,True,0.46,0.46898,200
419,1786371149.2590942,True,True,0.48,0.485151,200
420,1786371149.4130404,True,True,0.38,0.383931,200
421,1786371149.4916356,True,True,0.45,0.459843,200
422,1786371149.7249851,True,True,0.4,0.404363,200
423,1786371149.7848175,True,True,0.43,0.4314,200
424,1786371150.6202507,True,True,0.58,0.587456,200
425,1786371150.6325963,True,True,0.45,0.459037,200
426,1786371150.656939,True,True,0.48,0.489669,200
427,1786371150.6632776,True,True,0.47,0.477435,200
428,1786371150.87679,True,True,0.44,0.441511,200
429,1786371150.9393091,True,True,0.51,0.521086,200
430,1786371151.6702552,True,True,0.44,0.44749,200
431,1786371151.6825697,True,True,0.45,0.453724,200
432,1786371151.996233,True,True,0.43,0.436115,200
433,1786371152.3458776,True,True,0.47,0.471758,200
434,1786371152.4857907,True,True,0.42,0.426331,200
435,1786371152.6625533,True,True,0.41,0.419473,200
436,1786371152.7940357,True,True,0.44,0.442806,200
437,1786371153.1104796,True,True,0.48,0.486531,200
438,1786371153.1673794,True,True,0.44,0.442907,200
439,1786371153.2883985,True,True,0.46,0.461529,200
440,1786371153.4669318,True,True,0.5,0.505086,200
441,1786371153.4890683,True,True,0.43,0.433342,200
442,1786371153.9827125,True,True,0.45,0.45319,200
443,1786371154.0151808,True,True,0.48,0.485819,200
444,1786371154.0222044,True,True,0.48,0.490179,200
445,1786371154.1724205,True,True,0.28,0.284781,200
446,1786371154.2434585,True,True,0.58,0.582862,200
447,1786371154.283938,True,True,0.74,0.74718,200
448,1786371154.3536482,True,True,0.66,0.66341,200
449,1786371154.440587,True,True,0.68,0.684698,200
450,1786371154.6892407,True,True,0.48,0.483158,200
451,1786371154.7796044,True,True,0.45,0.451926,200
452,1786371154.9099102,True,True,0.44,0.452793,200
453,1786371155.050642,True,True,0.43,0.435568,200
454,1786371155.234081,True,True,0.51,0.516814,200
455,1786371155.4760823,True,True,0.49,0.496125,200
456,1786371155.5056906,True,True,0.46,0.465305,200
457,1786371155.5157654,True,True,0.48,0.481324,200
458,1786371155.5328698,True,True,0.42,0.426692,200
459,1786371155.7413845,True,True,0.65,0.651077,200
460,1786371155.8956318,True,True,0.64,0.646444,200
461,1786371156.2725823,True,True,0.47,0.473944,200
462,1786371156.4487212,True,True,0.65,0.655238,200
463,1786371156.499619,True,True,0.46,0.467929,200
464,1786371156.503999,True,True,0.4,0.409239,200
465,1786371156.617661,True,True,0.47,0.474935,200
466,1786371156.785058,True,True,0.43,0.438129,200
467,1786371156.9961393,True,True,0.18,0.189983,200
468,1786371157.220701,True,True,0.34,0.349488,200
469,1786371157.5847685,True,True,0.44,0.447176,200
470,1786371157.8283722,True,True,0.44,0.448718,200
471,1786371158.0198786,True,True,0.45,0.459759,200
472,1786371158.2175589,True,True,0.38,0.386858,200
473,1786371158.248018,True,True,0.45,0.459626,200
474,1786371158.304558,True,True,0.45,0.453924,200
475,1786371158.6250048,True,True,0.74,0.744947,200
476,1786371158.7223547,True,True,0.62,0.628892,200
477,1786371158.726644,True,True,0.52,0.529721,200
478,1786371158.775024,True,True,0.53,0.540748,200
479,1786371158.8043845,True,True,0.74,0.752832,200
480,1786371158.8075418,True,True,0.73,0.734663,200
481,1786371158.8264213,True,True,0.8,0.802618,200
482,1786371158.878874,True,True,0.56,0.568199,200
483,1786371159.0204308,True,True,0.63,0.6324,200
484,1786371159.0223804,True,True,0.6,0.605093,200
485,1786371159.0393188,False,na,na,na,200
486,1786371159.1256397,False,na,na,na,200
487,1786371159.1969721,False,na,na,na,200
488,1786371159.423705,True,True,0.51,0.513223,200
489,1786371159.6237447,True,True,0.4,0.410834,200
490,1786371160.5574393,True,True,0.49,0.492779,200
491,1786371160.5929594,True,True,0.45,0.451142,200
492,1786371160.6571028,True,True,0.44,0.447294,200
493,1786371160.6869247,True,True,0.49,0.497326,200
494,1786371160.7312467,True,True,0.44,0.444628,200
495,1786371161.088875,True,True,0.45,0.460999,200
496,1786371161.432064,True,True,0.41,0.418909,200
497,1786371161.4616046,True,True,0.4,0.408252,200
498,1786371161.9535413,True,True,0.62,0.625008,200
499,1786371161.9619703,True,True,0.47,0.474781,200
500,1786371162.009057,True,True,0.5,0.505182,200
501,1786371162.0565002,True,True,0.44,0.448295,200
502,1786371162.1987484,True,True,0.76,0.766955,200
503,1786371162.2172086,True,True,0.58,0.583825,200
504,1786371162.2243848,True,True,0.78,0.781966,200
505,1786371162.2534616,True,True,0.48,0.490073,200
506,1786371163.1230404,True,True,0.45,0.456543,200
507,1786371163.1292918,True,True,0.35,0.353242,200
508,1786371163.70035,True,True,0.46,0.465044,200
509,1786371163.8569813,True,True,0.42,0.428266,200
510,1786371163.9692225,True,True,0.42,0.433799,200
511,1786371164.2540603,True,True,0.57,0.578435,200
512,1786371164.3517094,True,True,0.43,0.432506,200
513,1786371164.51075,True,True,0.5,0.508075,200
514,1786371164.5385199,True,True,0.52,0.52255,200
515,1786371164.5943685,True,True,0.76,0.765961,200
516,1786371164.6362195,True,True,0.83,0.839421,200
517,1786371164.7404191,True,True,0.76,0.763078,200
518,1786371164.7661686,True,True,0.49,0.497865,200
519,1786371164.8602226,True,True,0.67,0.672516,200
520,1786371164.9682326,True,True,0.5,0.502963,200
521,1786371165.0191712,True,True,0.71,0.716406,200
522,1786371165.1186316,True,True,0.53,0.540823,200
523,1786371165.2314944,True,True,0.56,0.564168,200
524,1786371165.2436874,True,True,0.68,0.691033,200
525,1786371165.4989612,True,True,0.5,0.509661,200
526,1786371165.5620792,True,True,0.68,0.679876,200
527,1786371165.6027875,True,True,0.52,0.530703,200
528,1786371165.6637352,True,True,0.48,0.482949,200
529,1786371165.7306535,True,True,0.74,0.746117,200
530,1786371165.956279,True,True,0.46,0.462496,200
531,1786371166.16116,True,True,0.47,0.47165,200
532,1786371166.2335124,True,True,0.49,0.49849,200
533,1786371166.2573655,True,True,0.88,0.882971,200
534,1786371166.337989,True,True,0.73,0.740502,200
535,1786371166.3665018,True,True,0.79,0.797845,200
536,1786371166.419242,True,True,0.52,0.524945,200
537,1786371166.4942698,True,True,0.92,0.926111,200
538,1786371166.629772,True,True,0.53,0.539254,200
539,1786371166.7985096,True,True,0.5,0.50684,200
540,1786371166.8112104,True,True,0.78,0.786022,200
541,1786371166.8626375,True,True,0.75,0.762592,200
542,1786371166.90584,True,True,0.89,0.899254,200
543,1786371166.9687374,True,True,0.82,0.829259,200
544,1786371167.0676427,False,na,na,na,200
