request_id,send_time,success,warm,processing_time_s,response_time_s,status
414,1786336125.943341,True,True,0.47,0.47407,200
415,1786336126.1352797,True,True,0.45,0.458804,200
416,1786336126.1387455,False,na,na,na,200
417,1786336126.162242,False,na,na,na,200
418,1786336126.3060145,True,True,0.37,0.374085,200
419,1786336126.5832064,True,True,0.48,0.487843,200
420,1786336126.6957364,True,True,0.46,0.469807,200
421,1786336127.0374641,True,True,0.45,0.454906,200
422,1786336127.1416702,True,True,0.51,0.514015,200
423,1786336127.1870027,True,True,0.41,0.409793,200
424,1786336127.3556516,True,True,0.54,0.569032,200
425,1786336127.3791585,False,na,na,na,200
426,1786336127.6752489,True,True,0.45,0.459689,200
427,1786336127.8296802,True,True,0.47,0.4796,200
428,1786336128.3638554,True,True,0.36,0.362189,200
429,1786336128.449022,True,True,0.46,0.465082,200
430,1786336128.481951,True,True,0.64,0.651045,200
431,1786336128.6075418,True,False,0.68,22.850051,200
432,1786336128.8556776,True,True,0.43,0.437044,200
433,1786336129.037704,True,False,0.75,25.452461,200
434,1786336129.0599306,False,na,na,na,200
435,1786336129.063367,False,na,na,na,200
436,1786336129.1826282,False,na,na,na,200
437,1786336129.2086613,False,na,na,na,200
438,1786336129.5655594,True,True,0.43,0.433813,200
439,1786336129.7620227,True,True,0.47,0.470965,200
440,1786336130.0339832,True,True,0.36,0.36753,200
441,1786336130.1496236,True,True,0.43,0.439055,200
442,1786336130.321501,True,True,0.48,0.486303,200
443,1786336130.480896,True,True,0.61,0.680664,200
444,1786336130.5678735,True,True,0.44,0.451228,200
445,1786336130.8943563,True,True,0.46,0.466832,200
446,1786336131.04964,True,True,0.48,0.489875,200
447,1786336131.0583918,True,True,0.33,0.340879,200
448,1786336131.3132298,True,True,0.49,0.498402,200
449,1786336131.3767247,True,True,0.47,0.477551,200
450,1786336131.5129378,True,True,0.48,0.489674,200
451,1786336131.553997,True,True,0.46,0.464391,200
452,1786336131.726311,True,False,0.65,20.606415,200
453,1786336131.782713,False,na,na,na,200
454,1786336131.8546708,False,na,na,na,200
455,1786336132.3052726,True,True,0.63,0.634088,200
456,1786336132.3306224,True,True,0.49,0.49472,200
457,1786336132.4535697,True,True,0.44,0.490138,200
458,1786336132.6249027,True,True,0.5,0.501143,200
459,1786336132.6881163,False,na,na,na,200
460,1786336132.87097,True,True,0.49,0.497957,200
461,1786336132.9813383,True,True,0.46,0.463601,200
462,1786336133.313739,True,True,0.44,0.448655,200
463,1786336133.4415715,True,False,0.75,21.002213,200
464,1786336133.5066075,False,na,na,na,200
465,1786336133.8892915,True,True,0.44,0.448713,200
466,1786336133.94904,True,True,0.52,0.526606,200
467,1786336134.0003219,True,True,0.46,0.470215,200
468,1786336134.0732327,True,True,0.48,0.484567,200
469,1786336134.0908706,False,na,na,na,200
470,1786336134.1992056,False,na,na,na,200
471,1786336134.33498,True,True,0.63,0.634787,200
472,1786336134.3595922,False,na,na,na,200
473,1786336134.409014,False,na,na,na,200
474,1786336134.463034,False,na,na,na,200
475,1786336134.6044,True,True,0.44,0.446718,200
476,1786336134.7327662,True,True,0.41,0.418775,200
477,1786336135.1477907,True,True,0.44,0.440859,200
478,1786336135.303284,True,True,0.43,0.440938,200
479,1786336135.5187173,True,True,0.41,0.42291,200
480,1786336135.6840508,True,True,0.49,0.523596,200
481,1786336135.7389975,True,True,0.47,0.476059,200
482,1786336135.8428457,True,True,0.5,0.505807,200
483,1786336136.0322022,True,True,0.44,0.442928,200
484,1786336136.1667385,False,na,na,na,200
485,1786336136.5147147,True,True,0.58,0.586274,200
486,1786336136.6488056,True,True,0.5,0.531282,200
487,1786336136.7523303,True,True,0.47,0.472988,200
488,1786336136.8405252,True,True,0.54,0.543148,200
489,1786336136.8592956,False,na,na,na,200
490,1786336136.939134,False,na,na,na,200
491,1786336137.1546164,True,True,0.45,0.458421,200
492,1786336137.2457175,True,True,0.4,0.404866,200
493,1786336137.2581294,True,True,0.5,0.508895,200
494,1786336137.4012046,True,True,0.46,0.461454,200
495,1786336137.4137108,False,na,na,na,200
496,1786336137.5192018,False,na,na,na,200
497,1786336137.5680137,False,na,na,na,200
498,1786336137.663167,True,True,0.48,0.483545,200
499,1786336137.7336373,True,True,0.52,0.532465,200
500,1786336137.7503026,False,na,na,na,200
501,1786336137.7816305,True,True,0.26,0.266935,200
502,1786336137.8803315,True,True,0.47,0.474136,200
503,1786336137.9816666,False,na,na,na,200
504,1786336138.0312843,False,na,na,na,200
505,1786336138.039032,False,na,na,na,200
506,1786336138.0682623,True,True,0.44,0.443959,200
507,1786336138.0946138,False,na,na,na,200
508,1786336138.1123135,False,na,na,na,200
509,1786336138.2122288,True,True,0.54,0.54806,200
510,1786336138.2976835,True,True,0.47,0.476616,200
511,1786336138.4430199,True,True,0.44,0.446259,200
512,1786336138.5957713,True,True,0.46,0.467103,200
513,1786336138.5995781,False,na,na,na,200
514,1786336138.705305,False,na,na,na,200
515,1786336138.8869112,True,True,0.47,0.472481,200
516,1786336139.0139573,True,True,0.46,0.55049,200
517,1786336139.152617,True,True,0.47,0.476183,200
518,1786336139.2108643,True,True,0.49,0.497843,200
519,1786336139.2339447,False,na,na,na,200
520,1786336139.2656102,False,na,na,na,200
521,1786336139.2713666,False,na,na,na,200
522,1786336139.3697412,True,True,0.48,0.480592,200
523,1786336139.3807232,False,na,na,na,200
524,1786336139.5648363,True,True,0.39,0.398636,200
525,1786336139.654401,True,True,0.44,0.443779,200
526,1786336139.7309296,True,True,0.47,0.478865,200
527,1786336139.7854843,False,na,na,na,200
528,1786336139.897812,True,True,0.42,0.467602,200
529,1786336140.2099664,True,True,0.49,0.492886,200
530,1786336140.370059,True,True,0.46,0.468277,200
531,1786336140.6563356,True,True,0.6,0.606523,200
532,1786336140.9740722,True,True,0.45,0.464588,200
533,1786336141.0093896,True,True,0.49,0.495235,200
534,1786336141.0668943,True,True,0.49,0.497831,200
535,1786336141.125103,False,na,na,na,200
536,1786336141.1398084,False,na,na,na,200
537,1786336141.1994915,False,na,na,na,200
538,1786336141.2015064,False,na,na,na,200
539,1786336141.4115071,True,True,0.52,0.521995,200
540,1786336141.473286,True,True,0.47,0.47567,200
541,1786336141.9746268,True,True,0.38,0.390639,200
542,1786336142.0661986,True,True,0.4,0.437222,200
543,1786336142.1884847,True,True,0.62,0.631211,200
544,1786336142.1899774,True,True,0.65,0.653803,200
545,1786336142.367772,True,True,0.49,0.501956,200
546,1786336142.5408971,True,True,0.54,0.545697,200
547,1786336142.570472,False,na,na,na,200
548,1786336142.6391678,False,na,na,na,200
549,1786336142.8413424,True,True,0.57,0.571149,200
550,1786336142.8764603,True,True,0.45,0.456228,200
551,1786336143.0931861,True,True,0.5,0.509332,200
552,1786336143.1789794,True,True,0.74,0.744755,200
553,1786336143.2003224,False,na,na,na,200
554,1786336143.223951,False,na,na,na,200
555,1786336143.2579072,False,na,na,na,200
556,1786336143.4270775,True,True,0.4,0.408543,200
557,1786336143.4503067,True,True,0.63,0.632249,200
558,1786336143.4541254,False,na,na,na,200
559,1786336143.4616592,False,na,na,na,200
560,1786336143.5049467,False,na,na,na,200
561,1786336143.5069635,False,na,na,na,200
562,1786336143.6452496,True,True,0.48,0.486708,200
563,1786336144.082894,True,True,0.49,0.494674,200
564,1786336144.1235163,True,True,0.6,0.607733,200
565,1786336144.3456423,True,True,0.48,0.4823,200
566,1786336144.4454172,True,True,0.69,0.697418,200
567,1786336144.4579718,False,na,na,na,200
568,1786336144.555956,False,na,na,na,200
569,1786336144.7858632,True,True,0.49,0.497252,200
570,1786336144.8435972,True,True,0.47,0.480864,200
571,1786336145.5861378,True,True,0.43,0.430469,200
572,1786336145.8509157,True,True,0.53,0.53751,200
573,1786336145.9937582,True,True,0.68,0.686616,200
574,1786336146.6534014,True,True,0.49,0.502826,200
575,1786336146.7950635,True,True,0.52,0.527323,200
