request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1786338134.3115,True,True,0.5,0.505967,200
47,1786338134.3588068,True,True,0.62,0.632615,200
48,1786338134.7057848,True,True,0.49,0.497035,200
49,1786338134.792027,True,True,0.92,0.928737,200
50,1786338134.7975914,False,na,na,na,200
51,1786338134.9060934,True,True,0.51,0.514415,200
52,1786338135.0350718,True,True,0.66,0.66691,200
53,1786338135.126549,False,na,na,na,200
54,1786338135.269489,True,True,0.5,0.596879,200
55,1786338135.4449606,True,True,0.53,0.533843,200
56,1786338135.5626588,False,na,na,na,200
57,1786338135.7143717,True,True,0.69,0.69826,200
58,1786338135.77716,True,True,0.7,0.710556,200
59,1786338135.8699677,True,True,0.4,0.41072,200
60,1786338135.9756405,True,True,0.53,0.540547,200
61,1786338136.0573845,False,na,na,na,200
62,1786338136.0833373,False,na,na,na,200
63,1786338136.3533638,True,True,0.48,0.482014,200
64,1786338136.365607,False,na,na,na,200
65,1786338136.399837,False,na,na,na,200
66,1786338136.4481843,True,True,0.46,0.463593,200
67,1786338136.489426,True,True,0.77,0.78142,200
68,1786338136.7780118,True,True,0.52,0.528544,200
69,1786338136.9524148,True,True,0.5,0.507086,200
70,1786338136.9827917,True,True,0.56,0.564049,200
71,1786338137.0404088,False,na,na,na,200
72,1786338137.0805569,False,na,na,na,200
73,1786338137.1115823,False,na,na,na,200
74,1786338137.2092915,False,na,na,na,200
75,1786338137.3193083,True,True,0.51,0.519856,200
76,1786338137.3790474,True,True,0.5,0.581116,200
77,1786338137.488185,True,True,0.51,0.518057,200
78,1786338137.491169,False,na,na,na,200
79,1786338137.5614443,True,True,0.47,0.481839,200
80,1786338137.629237,False,na,na,na,200
81,1786338137.813906,False,na,na,na,200
82,1786338137.9348457,True,True,0.7,0.702529,200
83,1786338137.9564164,True,True,0.56,0.565839,200
84,1786338138.1069705,True,True,0.47,0.481043,200
85,1786338138.1319382,True,True,0.47,0.476926,200
86,1786338138.7069411,True,True,0.45,0.45187,200
87,1786338138.793539,True,True,0.46,0.469692,200
88,1786338138.8252354,True,True,0.61,0.615241,200
89,1786338139.025961,True,True,0.45,0.455049,200
90,1786338139.028564,True,False,0.64,12.056869,200
91,1786338139.0611668,False,na,na,na,200
92,1786338139.0972965,False,na,na,na,200
93,1786338139.5577476,True,True,0.47,0.474669,200
94,1786338139.6779234,True,True,0.51,0.521163,200
95,1786338139.7264824,True,True,0.46,0.472093,200
96,1786338139.7392018,True,True,0.82,0.832154,200
97,1786338139.7786746,True,False,0.79,14.267087,200
98,1786338139.8260128,True,False,0.73,17.372273,200
99,1786338139.8856556,False,na,na,na,200
100,1786338139.9135623,False,na,na,na,200
101,1786338139.973327,False,na,na,na,200
102,1786338139.9956515,False,na,na,na,200
103,1786338140.13114,True,True,0.5,0.506111,200
104,1786338140.2105112,True,True,0.6,0.607303,200
105,1786338140.2479897,True,True,0.55,0.560678,200
106,1786338140.3060355,False,na,na,na,200
107,1786338140.5493963,True,False,0.86,12.96893,200
108,1786338140.6287975,True,True,0.52,0.532994,200
109,1786338140.7044084,True,True,0.51,0.520531,200
110,1786338140.7524285,True,False,0.77,16.8855,200
111,1786338140.9400733,True,True,0.51,0.517551,200
112,1786338140.9971032,True,True,0.46,0.472313,200
113,1786338141.1160457,True,False,0.59,15.544066,200
114,1786338141.3086138,False,na,na,na,200
115,1786338141.3385816,False,na,na,na,200
116,1786338141.3542025,False,na,na,na,200
117,1786338141.375556,False,na,na,na,200
118,1786338141.4130614,False,na,na,na,200
119,1786338141.485932,False,na,na,na,200
120,1786338141.7447386,False,na,na,na,200
121,1786338142.0730615,True,True,0.44,0.451099,200
122,1786338142.092271,True,True,0.53,0.539609,200
123,1786338142.0951946,True,True,0.43,0.439444,200
124,1786338142.4243803,True,True,0.69,0.698082,200
125,1786338142.46971,False,na,na,na,200
126,1786338142.5902479,True,True,0.56,0.571501,200
127,1786338142.651529,True,True,0.41,0.413904,200
128,1786338142.823008,True,True,0.61,0.622365,200
129,1786338142.8722544,False,na,na,na,200
130,1786338142.9310915,False,na,na,na,200
131,1786338143.04736,False,na,na,na,200
132,1786338143.1030312,True,True,0.52,0.525524,200
133,1786338143.3274634,True,True,0.49,0.501756,200
134,1786338143.414901,True,True,0.49,0.494298,200
135,1786338143.492093,True,True,0.65,0.653121,200
136,1786338143.5746222,False,na,na,na,200
137,1786338143.8576353,True,True,0.53,0.53909,200
138,1786338143.8878133,True,True,0.62,0.627403,200
139,1786338143.9569306,True,True,0.64,0.644156,200
140,1786338144.0340416,False,na,na,na,200
141,1786338144.1375313,False,na,na,na,200
142,1786338144.1687915,True,True,0.47,0.471436,200
143,1786338144.1762474,False,na,na,na,200
144,1786338144.1784172,False,na,na,na,200
145,1786338144.1820915,False,na,na,na,200
146,1786338144.3362381,False,na,na,na,200
147,1786338144.3608673,False,na,na,na,200
148,1786338144.3864727,False,na,na,na,200
149,1786338144.4832873,True,True,0.48,0.485953,200
150,1786338144.490131,False,na,na,na,200
151,1786338144.5067556,False,na,na,na,200
152,1786338144.5176337,True,True,0.46,0.462859,200
153,1786338144.8858175,True,True,0.65,0.657092,200
154,1786338144.894558,True,True,0.63,0.639087,200
155,1786338144.8979187,False,na,na,na,200
156,1786338144.96091,False,na,na,na,200
157,1786338144.963177,False,na,na,na,200
158,1786338145.26016,True,True,0.45,0.459118,200
159,1786338145.5027351,True,True,0.5,0.505851,200
160,1786338145.59622,True,True,0.62,0.729021,200
161,1786338145.607392,True,True,0.65,0.65151,200
162,1786338145.7827609,True,True,0.51,0.519491,200
163,1786338145.826845,False,na,na,na,200
164,1786338145.9443882,False,na,na,na,200
165,1786338146.1692386,True,True,0.48,0.509487,200
166,1786338146.2256906,False,na,na,na,200
167,1786338146.2412012,False,na,na,na,200
168,1786338146.3356829,True,True,0.44,0.484635,200
169,1786338146.6853442,True,True,0.46,0.469168,200
170,1786338146.7847729,True,True,0.67,0.678945,200
171,1786338147.0981443,True,True,0.55,0.553093,200
172,1786338147.2651665,True,True,0.49,0.501544,200
173,1786338147.3646758,True,True,0.64,0.652424,200
174,1786338147.4136822,False,na,na,na,200
175,1786338147.5323443,True,True,0.6,0.602904,200
176,1786338147.576829,False,na,na,na,200
177,1786338147.6170883,False,na,na,na,200
178,1786338147.6788824,True,True,0.5,0.507845,200
179,1786338147.7163575,False,na,na,na,200
180,1786338148.0297432,True,True,0.46,0.464047,200
181,1786338148.4373147,True,True,0.49,0.4996,200
182,1786338148.53419,True,True,0.54,0.544412,200
183,1786338148.6952074,True,True,0.76,0.766877,200
184,1786338148.836404,True,True,0.72,0.725404,200
185,1786338149.0981667,True,True,0.5,0.511101,200
186,1786338149.347533,True,True,0.51,0.513756,200
187,1786338149.5844216,True,True,0.67,0.678346,200
188,1786338149.9379025,True,True,0.52,0.535167,200
189,1786338149.956716,True,True,0.55,0.553176,200
190,1786338149.9594154,True,True,0.63,0.635876,200
191,1786338150.0720744,False,na,na,na,200
192,1786338150.139591,False,na,na,na,200
193,1786338150.1869848,False,na,na,na,200
194,1786338150.3313906,True,True,0.48,0.486085,200
195,1786338150.3807669,False,na,na,na,200
196,1786338150.4704707,True,True,0.53,0.53491,200
197,1786338150.5685616,True,True,0.5,0.510165,200
198,1786338150.8330057,True,True,0.42,0.427276,200
199,1786338151.2606297,True,True,0.47,0.481781,200
200,1786338151.269194,True,True,0.49,0.495136,200
201,1786338151.4352791,True,True,0.54,0.545868,200
202,1786338151.818865,True,True,0.31,0.312787,200
203,1786338151.9192958,True,True,0.47,0.472285,200
204,1786338152.2063098,True,True,0.48,0.484533,200
205,1786338152.2449977,True,True,0.83,0.837281,200
206,1786338152.490994,True,True,0.54,0.550923,200
207,1786338152.5449095,True,True,0.5,0.511873,200
208,1786338152.7735066,True,True,0.5,0.506498,200
209,1786338152.824607,True,False,0.59,12.655964,200
210,1786338152.8797283,False,na,na,na,200
211,1786338152.9083881,False,na,na,na,200
212,1786338152.910634,False,na,na,na,200
213,1786338152.9463222,False,na,na,na,200
214,1786338153.0193582,False,na,na,na,200
215,1786338153.1229084,True,True,0.54,0.547611,200
216,1786338153.1485403,True,True,0.61,0.614354,200
217,1786338153.3046796,True,True,0.53,0.533167,200
218,1786338153.4063282,True,True,0.72,0.727509,200
219,1786338153.4838789,False,na,na,na,200
220,1786338153.5338006,True,False,0.7,25.927577,200
221,1786338153.7353134,True,True,0.54,0.590585,200
222,1786338153.7754266,True,True,0.46,0.467402,200
223,1786338153.9984677,True,True,0.52,0.529475,200
224,1786338154.046163,True,False,0.72,9.75544,200
225,1786338154.1303015,True,True,0.7,0.706516,200
226,1786338154.1515543,False,na,na,na,200
227,1786338154.2502978,True,True,0.52,0.528231,200
228,1786338154.2535543,False,na,na,na,200
229,1786338154.3655365,True,True,0.51,0.5139,200
230,1786338154.5014176,False,na,na,na,200
231,1786338154.767642,True,True,0.46,0.461709,200
232,1786338155.201623,True,True,0.46,0.472205,200
233,1786338155.2439916,True,True,0.67,0.676876,200
234,1786338155.344835,True,True,0.44,0.44628,200
235,1786338155.6530612,True,True,0.53,0.557101,200
236,1786338155.784503,True,True,0.54,0.55167,200
237,1786338155.7926435,True,True,0.54,0.550195,200
238,1786338156.0154672,True,True,0.51,0.520637,200
239,1786338156.044829,False,na,na,na,200
240,1786338156.25168,True,True,0.42,0.429573,200
241,1786338156.2837293,False,na,na,na,200
242,1786338156.3365192,True,True,0.58,0.642115,200
243,1786338156.3396199,True,True,0.5,0.663599,200
244,1786338156.5734365,True,True,0.71,0.713662,200
245,1786338156.6163592,False,na,na,na,200
246,1786338156.8079972,True,True,0.5,0.582387,200
247,1786338156.826433,True,False,0.71,10.760872,200
248,1786338156.9700298,False,na,na,na,200
249,1786338157.1239216,True,True,0.54,0.549189,200
250,1786338157.134481,True,True,0.62,0.626239,200
251,1786338157.1897607,False,na,na,na,200
252,1786338157.2008588,True,False,0.72,12.816532,200
253,1786338157.2042975,False,na,na,na,200
254,1786338157.2314556,False,na,na,na,200
255,1786338157.4180198,True,True,0.49,0.532731,200
256,1786338157.5558035,True,True,0.43,0.434826,200
257,1786338157.7116678,True,True,0.57,0.578204,200
258,1786338157.827315,True,True,0.67,0.684974,200
259,1786338157.8646832,True,False,0.7,13.937582,200
260,1786338158.070244,True,True,0.52,0.528907,200
261,1786338158.0740714,True,True,0.7,0.705003,200
262,1786338158.2054572,False,na,na,na,200
263,1786338158.327436,True,True,0.55,0.555114,200
264,1786338158.3715346,False,na,na,na,200
265,1786338158.5546358,True,True,0.62,0.628319,200
266,1786338158.6066015,True,True,0.67,0.679268,200
267,1786338158.636168,False,na,na,na,200
268,1786338158.6754904,False,na,na,na,200
269,1786338158.7181637,False,na,na,na,200
270,1786338158.7688692,False,na,na,na,200
271,1786338159.0506387,True,True,0.53,0.531419,200
272,1786338159.1934557,True,True,0.69,0.700701,200
273,1786338159.2965374,True,True,0.55,0.563367,200
274,1786338159.3799074,True,True,0.64,0.646906,200
275,1786338159.686592,True,True,0.5,0.50113,200
276,1786338159.7459922,False,na,na,na,200
277,1786338159.8705173,True,True,0.53,0.543363,200
278,1786338159.962824,True,True,0.64,0.643918,200
279,1786338159.9802532,False,na,na,na,200
280,1786338160.2231946,True,True,0.53,0.574299,200
281,1786338160.2908802,True,True,0.89,0.895478,200
282,1786338160.2969966,False,na,na,na,200
283,1786338160.7514544,True,True,0.48,0.492872,200
284,1786338160.93522,True,True,0.68,0.691339,200
285,1786338161.0454006,True,True,0.69,0.693216,200
286,1786338161.4289844,True,True,0.48,0.488555,200
287,1786338161.457217,True,True,0.89,0.89639,200
288,1786338161.9833858,True,True,0.44,0.449271,200
289,1786338162.2113674,True,True,0.49,0.500836,200
290,1786338162.2419908,True,True,0.63,0.644664,200
291,1786338162.2678375,False,na,na,na,200
292,1786338162.2761388,False,na,na,na,200
293,1786338162.325587,False,na,na,na,200
294,1786338162.4820802,True,True,0.49,0.499567,200
295,1786338162.5512605,True,True,0.63,0.642111,200
296,1786338162.5819526,False,na,na,na,200
297,1786338162.6347117,False,na,na,na,200
298,1786338163.0883055,True,True,0.51,0.517557,200
299,1786338163.1485462,True,True,0.49,0.50061,200
300,1786338163.2702544,True,True,0.57,0.581581,200
301,1786338163.44055,True,True,0.73,0.733514,200
302,1786338163.5080235,False,na,na,na,200
303,1786338163.5427582,False,na,na,na,200
304,1786338163.5483887,False,na,na,na,200
305,1786338163.7627573,True,True,0.5,0.50594,200
306,1786338163.832019,True,True,0.47,0.517775,200
307,1786338163.9385657,True,True,0.46,0.467215,200
308,1786338164.0731602,True,False,0.48,9.536474,200
309,1786338164.1304343,False,na,na,na,200
310,1786338164.1644318,False,na,na,na,200
311,1786338164.3423615,True,True,0.5,0.512128,200
312,1786338164.4401984,True,True,0.55,0.557091,200
313,1786338164.4682724,True,True,0.71,0.71845,200
314,1786338164.670649,True,True,0.69,0.702373,200
315,1786338164.7229922,False,na,na,na,200
316,1786338164.9772372,True,True,0.59,0.600346,200
317,1786338165.027894,True,True,0.61,0.621266,200
318,1786338165.1535513,False,na,na,na,200
319,1786338165.651507,True,True,0.5,0.499911,200
320,1786338165.7272162,True,True,0.49,0.494219,200
321,1786338165.7498062,True,True,0.47,0.480986,200
322,1786338165.7876952,True,True,0.5,0.510632,200
323,1786338165.836339,True,False,0.69,10.743745,200
324,1786338166.0028117,False,na,na,na,200
325,1786338166.2921734,True,True,0.46,0.469257,200
326,1786338166.3112047,True,True,0.53,0.540578,200
327,1786338166.502167,True,True,0.5,0.593859,200
328,1786338166.6335175,True,True,0.95,1.007608,200
329,1786338166.7728972,True,True,0.49,0.491533,200
330,1786338167.181633,True,True,0.46,0.472317,200
331,1786338167.5343573,True,True,0.56,0.593741,200
332,1786338167.6069849,True,True,0.44,0.537617,200
333,1786338168.027898,True,True,0.41,0.414517,200
334,1786338168.0348256,True,True,0.51,0.522638,200
335,1786338168.0578027,True,False,0.45,12.505778,200
336,1786338168.1090336,False,na,na,na,200
337,1786338168.2683253,True,True,0.47,0.471486,200
338,1786338168.392292,True,True,0.45,0.460556,200
339,1786338168.42365,False,na,na,na,200
340,1786338168.479955,True,True,0.48,0.489114,200
341,1786338168.486454,False,na,na,na,200
342,1786338168.5130093,False,na,na,na,200
343,1786338168.641972,True,True,0.47,0.480525,200
344,1786338168.7553656,True,True,0.49,0.501053,200
345,1786338168.781945,False,na,na,na,200
346,1786338168.948725,True,True,0.51,0.520607,200
347,1786338169.0537443,True,True,0.56,0.569933,200
348,1786338169.0816872,False,na,na,na,200
349,1786338169.1271603,True,True,0.48,0.482613,200
350,1786338169.358225,True,True,0.46,0.51304,200
351,1786338169.3996472,False,na,na,na,200
352,1786338169.4152832,False,na,na,na,200
353,1786338169.7532237,True,True,0.56,0.567214,200
354,1786338169.8601794,True,True,0.58,0.590741,200
355,1786338169.8715599,True,True,0.53,0.539248,200
356,1786338169.8821247,True,True,0.53,0.541997,200
357,1786338169.958828,False,na,na,na,200
358,1786338169.9755914,False,na,na,na,200
359,1786338170.2290926,True,False,0.56,18.651428,200
360,1786338170.58863,True,True,0.49,0.496296,200
361,1786338170.7360492,True,True,0.49,0.500421,200
362,1786338170.7868092,True,True,0.67,0.672975,200
363,1786338170.8108058,True,True,0.48,0.491873,200
364,1786338170.8473096,False,na,na,na,200
365,1786338171.0257013,False,na,na,na,200
366,1786338171.0482867,False,na,na,na,200
367,1786338171.0564246,False,na,na,na,200
368,1786338171.1573515,True,True,0.52,0.522857,200
369,1786338171.1995435,False,na,na,na,200
370,1786338171.4354773,True,True,0.49,0.49615,200
371,1786338172.1833818,True,True,0.46,0.463177,200
372,1786338172.2416813,True,True,0.52,0.523996,200
373,1786338172.3009698,True,True,0.83,0.838989,200
374,1786338172.3366659,True,True,0.65,0.653637,200
375,1786338172.4592693,True,False,0.46,13.511526,200
376,1786338172.4728448,False,na,na,na,200
377,1786338172.5824587,False,na,na,na,200
378,1786338172.5945163,False,na,na,na,200
379,1786338172.6681447,True,True,0.53,0.538705,200
380,1786338172.776336,True,True,0.53,0.534781,200
381,1786338172.7792041,False,na,na,na,200
382,1786338172.92644,False,na,na,na,200
383,1786338173.0599446,True,True,0.66,0.666871,200
384,1786338173.1956928,True,True,0.66,0.671776,200
385,1786338173.4318197,True,True,0.63,0.635189,200
386,1786338173.4450743,True,True,0.53,0.532995,200
387,1786338173.448489,False,na,na,na,200
388,1786338173.494573,False,na,na,na,200
389,1786338173.5493047,False,na,na,na,200
390,1786338173.627272,True,False,0.88,10.932873,200
391,1786338173.7584467,True,True,0.67,0.676076,200
392,1786338173.9937816,True,True,0.51,0.514136,200
393,1786338174.8008177,True,True,0.51,0.517231,200
394,1786338174.8762188,True,True,0.53,0.544578,200
395,1786338174.9520793,True,True,0.68,0.686398,200
396,1786338175.1084924,True,True,0.64,0.648911,200
397,1786338175.314009,True,True,0.49,0.500722,200
398,1786338175.4035678,False,na,na,na,200
399,1786338175.53522,True,True,0.52,0.522372,200
400,1786338175.652898,True,True,0.72,0.769792,200
401,1786338175.7940044,True,True,0.71,0.719479,200
402,1786338176.1953068,True,True,0.49,0.498937,200
403,1786338176.2716923,True,True,0.49,0.501168,200
404,1786338176.3564909,False,na,na,na,200
405,1786338176.3661573,False,na,na,na,200
406,1786338176.3857753,False,na,na,na,200
407,1786338176.4058566,False,na,na,na,200
408,1786338176.5437794,True,True,0.47,0.524768,200
409,1786338176.8315778,True,True,0.5,0.509923,200
410,1786338176.8578997,True,True,0.49,0.497449,200
411,1786338177.2602248,True,True,0.45,0.589187,200
412,1786338177.6571918,True,True,0.47,0.479942,200
413,1786338177.8051002,True,True,0.55,0.553517,200
414,1786338177.9310741,True,True,0.47,0.477315,200
415,1786338178.0444803,True,True,0.61,0.653151,200
416,1786338178.2537532,True,True,0.53,0.542835,200
417,1786338178.271143,True,False,0.69,12.740963,200
418,1786338178.3589804,True,True,0.49,0.494204,200
419,1786338178.4849403,True,True,0.62,0.63204,200
420,1786338178.5770662,False,na,na,na,200
421,1786338178.6708324,False,na,na,na,200
422,1786338178.8020756,True,True,0.53,0.535997,200
423,1786338178.8046236,True,True,0.56,0.570046,200
424,1786338179.0149918,True,True,0.5,0.509243,200
425,1786338179.0821528,False,na,na,na,200
426,1786338179.2887619,True,True,0.56,0.563476,200
427,1786338179.3202424,False,na,na,na,200
428,1786338179.4810135,True,True,0.68,0.688952,200
429,1786338179.4874997,True,True,0.53,0.535512,200
430,1786338179.5529113,True,True,0.5,0.505505,200
431,1786338179.5634458,True,False,0.76,66.035323,200
432,1786338179.7008414,False,na,na,na,200
433,1786338179.7932153,False,na,na,na,200
434,1786338179.897565,True,True,0.47,0.477247,200
435,1786338180.4874167,True,True,0.54,0.544242,200
436,1786338180.5752017,True,True,0.56,0.569437,200
437,1786338180.6075592,True,True,0.72,0.730528,200
438,1786338180.6180916,True,True,0.56,0.573194,200
439,1786338180.7335231,True,False,0.83,12.89252,200
440,1786338180.9543183,False,na,na,na,200
441,1786338181.085352,True,True,0.45,0.456272,200
442,1786338181.4507067,True,True,0.48,0.48653,200
443,1786338181.723385,True,True,0.42,0.425633,200
444,1786338181.7406325,True,True,0.4,0.402815,200
445,1786338181.8254688,True,True,0.49,0.501546,200
446,1786338181.8903465,False,na,na,na,200
447,1786338181.9375887,True,True,0.55,0.554319,200
448,1786338181.9775534,False,na,na,na,200
449,1786338182.0969381,False,na,na,na,200
450,1786338182.1372666,False,na,na,na,200
451,1786338182.152608,True,True,0.49,0.499141,200
452,1786338182.2333443,True,True,0.45,0.452672,200
453,1786338182.3436677,True,True,0.49,0.494062,200
454,1786338182.426543,False,na,na,na,200
455,1786338182.7696362,True,True,0.46,0.466533,200
456,1786338183.1446354,True,True,0.52,0.527921,200
457,1786338183.1652238,True,True,0.45,0.460043,200
458,1786338183.2376888,True,True,0.5,0.507769,200
459,1786338183.2868793,True,True,0.51,0.520176,200
460,1786338183.3998258,False,na,na,na,200
461,1786338183.7161336,True,True,0.7,0.705322,200
462,1786338183.7600548,True,True,0.54,0.54423,200
463,1786338183.969704,True,True,0.68,0.691005,200
464,1786338183.9786968,True,True,0.48,0.494607,200
465,1786338183.994661,False,na,na,na,200
466,1786338184.2162578,False,na,na,na,200
467,1786338184.3689477,True,True,0.48,0.48477,200
468,1786338184.4610662,True,True,0.51,0.515793,200
469,1786338184.5238426,True,True,0.47,0.471772,200
470,1786338184.7213016,True,True,0.65,0.654455,200
471,1786338184.7236407,True,False,0.74,9.772974,200
472,1786338185.0532553,True,True,0.38,0.387129,200
473,1786338185.1373148,True,True,0.56,0.569293,200
474,1786338185.1535122,True,True,0.5,0.508571,200
475,1786338185.1816058,False,na,na,na,200
476,1786338185.2869804,False,na,na,na,200
477,1786338185.5218685,True,True,0.57,0.575163,200
478,1786338185.546027,True,True,0.66,0.675569,200
479,1786338185.5561705,False,na,na,na,200
480,1786338185.8691697,True,True,0.53,0.539977,200
481,1786338186.0444727,True,True,0.63,0.640974,200
482,1786338186.4855769,True,True,0.5,0.504295,200
483,1786338186.5290933,True,True,0.52,0.52454,200
484,1786338186.5386915,True,True,0.64,0.643724,200
485,1786338186.587674,True,False,0.66,11.701395,200
486,1786338186.8512063,True,True,0.67,0.674194,200
487,1786338186.8885334,False,na,na,na,200
488,1786338187.1242783,True,True,0.46,0.468177,200
489,1786338187.4182718,True,True,0.48,0.488142,200
490,1786338187.4414382,True,True,0.6,0.61264,200
491,1786338187.4699185,False,na,na,na,200
492,1786338187.8282316,True,True,0.46,0.495032,200
493,1786338187.8870459,True,True,0.91,0.920683,200
494,1786338187.8927798,False,na,na,na,200
495,1786338187.9499884,True,True,0.59,0.644261,200
496,1786338188.0866256,True,True,0.66,0.667215,200
497,1786338188.1182146,False,na,na,na,200
498,1786338188.300676,False,na,na,na,200
499,1786338188.3437476,True,True,0.67,0.679867,200
500,1786338188.492677,False,na,na,na,200
501,1786338188.5079832,False,na,na,na,200
502,1786338188.5605972,False,na,na,na,200
503,1786338188.6189268,True,True,0.52,0.60519,200
504,1786338188.6380317,False,na,na,na,200
505,1786338188.685726,False,na,na,na,200
506,1786338188.7314725,False,na,na,na,200
507,1786338188.735022,False,na,na,na,200
508,1786338188.8852532,True,True,0.64,0.651246,200
509,1786338188.9435356,True,True,0.7,0.71021,200
510,1786338189.2587564,True,True,0.5,0.508188,200
511,1786338189.423359,True,True,0.43,0.432683,200
512,1786338189.5237093,True,False,0.7,9.736514,200
513,1786338189.551214,True,True,0.69,0.695913,200
514,1786338189.8166738,True,True,0.73,0.734281,200
515,1786338189.8686662,True,True,0.55,0.553049,200
516,1786338189.8819275,True,True,0.7,0.707519,200
517,1786338189.8931906,False,na,na,na,200
518,1786338190.2587428,True,True,0.78,0.795026,200
519,1786338190.2893507,False,na,na,na,200
520,1786338190.3327048,False,na,na,na,200
521,1786338190.357855,False,na,na,na,200
522,1786338190.5755963,True,True,0.51,0.516038,200
523,1786338190.799207,True,True,0.63,0.634679,200
524,1786338190.8786142,True,True,0.67,0.680887,200
525,1786338190.9319425,False,na,na,na,200
526,1786338191.0814953,True,True,0.51,0.528796,200
527,1786338191.2893968,True,True,0.52,0.524065,200
528,1786338191.530541,True,True,0.52,0.532967,200
529,1786338191.6729527,True,True,0.47,0.481904,200
530,1786338191.9000745,True,True,0.47,0.481135,200
531,1786338191.9630055,True,True,0.74,0.750447,200
532,1786338192.2455003,True,True,0.4,0.404408,200
533,1786338192.3766708,True,True,0.68,0.690732,200
534,1786338192.6060238,True,True,0.68,0.68822,200
535,1786338192.7510784,True,True,0.5,0.506453,200
536,1786338192.9841316,True,True,0.51,0.52152,200
537,1786338193.0235379,True,False,0.64,10.682719,200
538,1786338193.042265,False,na,na,na,200
539,1786338193.2400706,True,True,0.48,0.488104,200
540,1786338193.3088906,True,True,0.5,0.510529,200
541,1786338193.3475466,True,True,0.59,0.596193,200
542,1786338193.3698716,False,na,na,na,200
543,1786338193.378877,False,na,na,na,200
544,1786338193.4843466,False,na,na,na,200
545,1786338193.575257,True,True,0.71,0.717736,200
546,1786338193.642908,True,False,0.5,10.546523,200
547,1786338193.8338726,True,True,0.5,0.511221,200
548,1786338194.1833937,True,True,0.56,0.567693,200
549,1786338194.233977,True,True,0.6,0.602336,200
550,1786338194.3626413,True,True,0.53,0.539521,200
551,1786338194.527154,True,True,0.54,0.544969,200
552,1786338194.696554,True,False,0.45,12.500982,200
553,1786338194.8386784,True,True,0.55,0.558506,200
554,1786338194.9457805,True,True,0.58,0.582119,200
555,1786338194.9720478,True,True,0.5,0.512219,200
556,1786338195.1057327,True,True,0.5,0.503586,200
557,1786338195.191096,False,na,na,na,200
558,1786338195.3365383,False,na,na,na,200
559,1786338195.5332088,True,True,0.47,0.47765,200
560,1786338195.5388985,True,True,0.55,0.559526,200
561,1786338195.6837435,True,True,0.49,0.491724,200
562,1786338195.9812856,True,True,0.48,0.48674,200
563,1786338196.4312036,True,True,0.41,0.421108,200
564,1786338196.5516632,True,True,0.47,0.478939,200
565,1786338196.9849598,True,True,0.44,0.442592,200
566,1786338197.1272113,True,True,0.52,0.527911,200
567,1786338197.140001,True,True,0.45,0.456736,200
568,1786338197.2020097,True,True,0.51,0.517681,200
569,1786338197.2259476,False,na,na,na,200
570,1786338197.30896,False,na,na,na,200
571,1786338197.4218612,False,na,na,na,200
572,1786338197.627331,True,True,0.71,0.721848,200
573,1786338197.8303354,True,True,0.57,0.577965,200
574,1786338197.8579767,True,True,0.89,0.90177,200
575,1786338197.9828057,True,True,0.55,0.559957,200
