request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1786327517.2422962,True,True,0.53,0.534389,200
47,1786327517.597419,True,True,0.65,0.660883,200
48,1786327517.6889799,False,na,na,na,200
49,1786327517.718047,False,na,na,na,200
50,1786327517.7486317,True,True,0.5,0.512568,200
51,1786327517.779358,True,True,0.52,0.522539,200
52,1786327517.88789,False,na,na,na,200
53,1786327517.8899012,False,na,na,na,200
54,1786327517.9803128,False,na,na,na,200
55,1786327518.0598085,False,na,na,na,200
56,1786327518.374451,True,True,0.47,0.474904,200
57,1786327518.3901718,True,True,0.49,0.49454,200
58,1786327518.4717507,True,True,0.9,0.90685,200
59,1786327518.5128875,False,na,na,na,200
60,1786327518.6764348,False,na,na,na,200
61,1786327518.7298384,False,na,na,na,200
62,1786327518.7415447,False,na,na,na,200
63,1786327518.7890534,False,na,na,na,200
64,1786327518.8130398,False,na,na,na,200
65,1786327518.8849525,True,True,0.43,0.43657,200
66,1786327519.0683262,True,True,0.49,0.492941,200
67,1786327519.095721,False,na,na,na,200
68,1786327519.197913,False,na,na,na,200
69,1786327519.222719,False,na,na,na,200
70,1786327519.3532622,True,True,0.48,0.48782,200
71,1786327519.4962597,True,True,0.68,0.684901,200
72,1786327519.5567818,False,na,na,na,200
73,1786327519.775128,True,True,0.47,0.473336,200
74,1786327520.0136619,True,True,0.38,0.386604,200
75,1786327520.0984266,False,na,na,na,200
76,1786327520.2528899,True,True,0.69,0.694452,200
77,1786327520.2982936,True,True,0.69,0.695841,200
78,1786327520.3910074,False,na,na,na,200
79,1786327520.4108782,True,True,0.5,0.50879,200
80,1786327520.4893444,False,na,na,na,200
81,1786327520.6635115,False,na,na,na,200
82,1786327520.9121304,False,na,na,na,200
83,1786327520.9475389,True,True,0.52,0.523013,200
84,1786327520.9504807,True,True,0.48,0.488334,200
85,1786327521.08677,True,True,0.67,0.675729,200
86,1786327521.276058,False,na,na,na,200
87,1786327521.278752,False,na,na,na,200
88,1786327521.3386402,False,na,na,na,200
89,1786327521.4012442,False,na,na,na,200
90,1786327521.4364183,True,True,0.49,0.501822,200
91,1786327521.510008,True,True,0.52,0.531265,200
92,1786327521.5126865,False,na,na,na,200
93,1786327521.5292308,False,na,na,na,200
94,1786327521.698499,False,na,na,na,200
95,1786327521.9313638,True,True,0.5,0.504064,200
96,1786327521.9967897,True,True,0.48,0.483449,200
97,1786327522.1419747,True,True,0.46,0.482481,200
98,1786327522.1440053,False,na,na,na,200
99,1786327522.1665833,False,na,na,na,200
100,1786327522.174588,False,na,na,na,200
101,1786327522.3969104,False,na,na,na,200
102,1786327522.7110727,True,True,0.56,0.566309,200
103,1786327522.7143836,True,True,0.49,0.494467,200
104,1786327522.8063807,True,True,0.71,0.715692,200
105,1786327522.8127375,False,na,na,na,200
106,1786327522.8646178,False,na,na,na,200
107,1786327523.024705,False,na,na,na,200
108,1786327523.1545548,False,na,na,na,200
109,1786327523.20692,False,na,na,na,200
110,1786327523.4531684,True,True,0.49,0.498139,200
111,1786327523.479415,True,True,0.45,0.453497,200
112,1786327523.5197299,True,True,0.56,0.609434,200
113,1786327523.598671,False,na,na,na,200
114,1786327523.7020247,False,na,na,na,200
115,1786327523.7742007,True,False,0.54,14.909171,200
116,1786327523.8229074,True,False,0.51,19.634575,200
117,1786327523.978885,True,True,0.52,0.528044,200
118,1786327523.982905,True,True,0.53,0.535576,200
119,1786327524.1619215,True,True,0.45,0.45335,200
120,1786327524.5032175,True,True,0.46,0.463592,200
121,1786327524.6587274,True,True,0.53,0.533912,200
122,1786327524.7055578,True,True,0.46,0.467255,200
123,1786327524.7223735,True,False,0.59,24.41589,200
124,1786327524.776771,True,False,0.62,58.03934,200
125,1786327524.917301,True,False,0.36,17.180663,200
126,1786327524.9487207,True,False,0.63,16.83398,200
127,1786327525.2101657,False,na,na,na,200
128,1786327525.3093333,False,na,na,na,200
129,1786327525.3634741,False,na,na,na,200
130,1786327525.411629,False,na,na,na,200
131,1786327525.441793,False,na,na,na,200
132,1786327525.6052833,False,na,na,na,200
133,1786327525.7869189,False,na,na,na,200
134,1786327525.9218733,False,na,na,na,200
135,1786327525.948168,False,na,na,na,200
136,1786327526.2093554,False,na,na,na,200
137,1786327526.3570602,False,na,na,na,200
138,1786327526.364785,False,na,na,na,200
139,1786327526.385655,False,na,na,na,200
140,1786327526.4392407,False,na,na,na,200
141,1786327526.4470599,False,na,na,na,200
142,1786327526.5206275,False,na,na,na,200
143,1786327526.6194031,True,True,0.46,0.463253,200
144,1786327526.653529,True,True,0.48,0.488147,200
145,1786327526.7252347,True,True,0.43,0.432731,200
146,1786327526.8842952,True,False,0.74,15.401626,200
147,1786327527.1332417,False,na,na,na,200
148,1786327527.3657627,False,na,na,na,200
149,1786327527.4259071,False,na,na,na,200
150,1786327527.549321,False,na,na,na,200
151,1786327527.5696044,False,na,na,na,200
152,1786327527.6550915,False,na,na,na,200
153,1786327527.9937203,False,na,na,na,200
154,1786327528.1833503,False,na,na,na,200
155,1786327528.3726096,True,True,0.43,0.438754,200
156,1786327528.3854349,True,True,0.49,0.493192,200
157,1786327528.6034145,True,True,0.66,0.661356,200
158,1786327528.6809256,False,na,na,na,200
159,1786327528.8629518,True,True,0.48,0.531343,200
160,1786327529.0343535,True,True,0.51,0.518736,200
161,1786327529.2118034,False,na,na,na,200
162,1786327529.2440472,False,na,na,na,200
163,1786327529.4330947,True,True,0.4,0.405973,200
164,1786327529.4464974,True,True,0.59,0.602052,200
165,1786327529.6016314,True,True,0.47,0.476789,200
166,1786327529.7542646,False,na,na,na,200
167,1786327529.794376,False,na,na,na,200
168,1786327530.0298305,True,True,0.43,0.439904,200
169,1786327530.2760963,True,True,0.42,0.428992,200
170,1786327530.2957423,True,True,0.59,0.592352,200
171,1786327530.4552882,False,na,na,na,200
172,1786327530.679214,True,True,0.44,0.448404,200
173,1786327531.0706935,True,True,0.41,0.416919,200
174,1786327531.12905,True,True,0.47,0.481328,200
175,1786327531.3075259,True,True,0.64,0.642156,200
176,1786327531.44649,False,na,na,na,200
177,1786327531.5763252,True,True,0.46,0.463535,200
178,1786327531.6788237,True,True,0.46,0.461554,200
179,1786327531.950002,True,True,0.61,0.613739,200
180,1786327532.0402792,True,True,0.51,0.512051,200
181,1786327532.252921,True,True,0.56,0.571555,200
182,1786327532.3532379,False,na,na,na,200
183,1786327532.5037467,False,na,na,na,200
184,1786327532.6922042,True,True,0.44,0.439929,200
185,1786327532.862021,True,True,0.46,0.562322,200
186,1786327532.8752246,True,True,0.74,0.742164,200
187,1786327532.9178376,False,na,na,na,200
188,1786327533.166566,True,True,0.45,0.453714,200
189,1786327533.3283737,False,na,na,na,200
190,1786327533.3600693,False,na,na,na,200
191,1786327533.408587,False,na,na,na,200
192,1786327533.4202654,False,na,na,na,200
193,1786327533.8007748,True,True,0.47,0.473473,200
194,1786327534.0093424,True,True,0.45,0.458173,200
195,1786327534.1966538,True,True,0.64,0.641696,200
196,1786327534.2558594,False,na,na,na,200
197,1786327534.6402063,True,True,0.46,0.464706,200
198,1786327534.7019632,True,True,0.47,0.474971,200
199,1786327534.8999865,True,True,0.43,0.435842,200
200,1786327535.303592,True,True,0.41,0.412026,200
201,1786327535.7360542,True,True,0.51,0.518839,200
202,1786327535.881311,True,True,0.49,0.496863,200
203,1786327535.9035306,True,True,0.49,0.495067,200
204,1786327535.9162357,False,na,na,na,200
205,1786327536.096853,False,na,na,na,200
206,1786327536.22523,False,na,na,na,200
207,1786327536.2782748,True,True,0.46,0.464071,200
208,1786327536.409164,True,True,0.46,0.469728,200
209,1786327536.4233835,True,True,0.44,0.441649,200
210,1786327536.4623024,False,na,na,na,200
211,1786327536.579338,False,na,na,na,200
212,1786327536.5848277,False,na,na,na,200
213,1786327536.6317708,False,na,na,na,200
214,1786327536.6536255,False,na,na,na,200
215,1786327536.6805494,False,na,na,na,200
216,1786327536.7223587,False,na,na,na,200
217,1786327536.8845842,True,True,0.34,0.3503,200
218,1786327536.931328,True,True,0.48,0.490753,200
219,1786327536.9958751,True,True,0.45,0.458978,200
220,1786327537.3715994,True,True,0.45,0.458182,200
221,1786327537.5234144,True,True,0.44,0.451302,200
222,1786327537.670726,True,True,0.25,0.253031,200
223,1786327537.7040083,False,na,na,na,200
224,1786327537.7107623,False,na,na,na,200
225,1786327537.8574238,True,True,0.46,0.463076,200
226,1786327538.0033112,True,True,0.44,0.445475,200
227,1786327538.0170484,True,True,0.62,0.629649,200
228,1786327538.0565,False,na,na,na,200
229,1786327538.0588996,False,na,na,na,200
230,1786327538.3135676,False,na,na,na,200
231,1786327538.4616148,True,True,0.48,0.485734,200
232,1786327538.4748917,True,True,0.47,0.478856,200
233,1786327538.7777352,True,True,0.36,0.363666,200
234,1786327539.146912,True,True,0.49,0.492571,200
235,1786327539.2224371,True,True,0.47,0.475003,200
236,1786327539.4225485,True,True,0.42,0.425076,200
237,1786327539.7278333,True,True,0.37,0.372025,200
238,1786327539.9600785,True,True,0.45,0.457883,200
239,1786327539.9900844,True,True,0.42,0.428289,200
240,1786327540.3612947,True,True,0.41,0.413422,200
241,1786327540.3978667,True,False,0.61,9.018485,200
242,1786327540.646869,True,True,0.51,0.513677,200
243,1786327540.7254577,True,True,0.51,0.518483,200
244,1786327540.8349853,True,True,0.45,0.459705,200
245,1786327540.8568532,False,na,na,na,200
246,1786327540.9277482,False,na,na,na,200
247,1786327540.9755354,False,na,na,na,200
248,1786327541.0475304,False,na,na,na,200
249,1786327541.0869536,False,na,na,na,200
250,1786327541.1163836,False,na,na,na,200
251,1786327541.132974,False,na,na,na,200
252,1786327541.1928208,True,True,0.51,0.515954,200
253,1786327541.287187,True,True,0.68,0.683534,200
254,1786327541.4480267,True,True,0.53,0.531256,200
255,1786327541.4628012,False,na,na,na,200
256,1786327541.5912168,False,na,na,na,200
257,1786327541.6438346,False,na,na,na,200
258,1786327541.7280192,True,True,0.51,0.512171,200
259,1786327541.9321747,True,False,0.55,9.011221,200
260,1786327541.9729588,True,True,0.64,0.647819,200
261,1786327542.283418,True,True,0.46,0.46053,200
262,1786327542.3062758,True,True,0.48,0.484125,200
263,1786327542.338701,True,False,0.5,13.227355,200
264,1786327542.400533,True,False,0.76,14.96284,200
265,1786327542.5664563,False,na,na,na,200
266,1786327542.5860357,False,na,na,na,200
267,1786327542.7090883,True,True,0.6,0.611199,200
268,1786327542.715082,False,na,na,na,200
269,1786327543.0788567,True,True,0.51,0.595863,200
270,1786327543.4466515,True,True,0.41,0.41988,200
271,1786327543.6468647,True,True,0.62,0.676476,200
272,1786327543.6696525,True,False,0.69,12.839557,200
273,1786327543.7449858,False,na,na,na,200
274,1786327543.778906,False,na,na,na,200
275,1786327543.8727689,False,na,na,na,200
276,1786327544.064968,True,True,0.46,0.473557,200
277,1786327544.1294882,True,True,0.45,0.48103,200
278,1786327544.1589398,False,na,na,na,200
279,1786327544.5727954,True,True,0.48,0.484729,200
280,1786327544.6497831,True,True,0.48,0.484524,200
281,1786327544.7587774,True,True,0.65,0.659786,200
282,1786327544.897586,False,na,na,na,200
283,1786327544.909323,False,na,na,na,200
284,1786327544.9205914,False,na,na,na,200
285,1786327544.9508286,False,na,na,na,200
286,1786327545.4089017,True,True,0.49,0.50256,200
287,1786327545.5440066,True,True,0.66,0.670205,200
288,1786327545.6268742,True,True,0.59,0.594891,200
289,1786327545.6397398,False,na,na,na,200
290,1786327545.842504,False,na,na,na,200
291,1786327545.8820636,False,na,na,na,200
292,1786327546.0948677,True,True,0.45,0.454795,200
293,1786327546.109628,False,na,na,na,200
294,1786327546.1658602,False,na,na,na,200
295,1786327546.3460727,True,True,0.54,0.548063,200
296,1786327546.3799605,True,True,0.68,0.709732,200
297,1786327546.525676,False,na,na,na,200
298,1786327546.5508795,True,True,0.52,0.554303,200
299,1786327546.5812879,False,na,na,na,200
300,1786327546.6119988,False,na,na,na,200
301,1786327546.6569269,False,na,na,na,200
302,1786327546.8098683,False,na,na,na,200
303,1786327546.8429947,False,na,na,na,200
304,1786327547.0765107,True,True,0.58,0.589931,200
305,1786327547.096887,True,True,0.71,0.714954,200
306,1786327547.1093798,True,True,0.5,0.50846,200
307,1786327547.1960819,False,na,na,na,200
308,1786327547.4761965,False,na,na,na,200
309,1786327547.7348938,True,True,0.55,0.558318,200
310,1786327547.8431554,True,True,0.52,0.565402,200
311,1786327547.882812,True,True,0.52,0.525607,200
312,1786327547.9300349,False,na,na,na,200
313,1786327547.959618,False,na,na,na,200
314,1786327548.3986158,True,True,0.5,0.512872,200
315,1786327548.5007215,True,True,0.54,0.59205,200
316,1786327548.567197,True,True,0.62,0.628537,200
317,1786327548.5728939,False,na,na,na,200
318,1786327548.6048934,False,na,na,na,200
319,1786327548.8531744,False,na,na,na,200
320,1786327548.9057078,False,na,na,na,200
321,1786327548.9717267,True,True,0.46,0.460885,200
322,1786327549.0524738,False,na,na,na,200
323,1786327549.328048,True,True,0.46,0.465595,200
324,1786327549.7240756,True,True,0.64,0.644244,200
325,1786327549.79883,True,True,0.51,0.51413,200
326,1786327549.8155682,True,True,0.48,0.482144,200
327,1786327549.853406,True,False,0.49,12.043209,200
328,1786327550.0323536,True,False,1.05,14.442969,200
329,1786327550.0761895,False,na,na,na,200
330,1786327550.0769098,False,na,na,na,200
331,1786327550.136657,False,na,na,na,200
332,1786327550.3766341,True,True,0.55,0.56182,200
333,1786327550.4065359,True,True,0.59,0.591841,200
334,1786327550.4423923,True,True,0.56,0.56249,200
335,1786327550.5734248,False,na,na,na,200
336,1786327550.6938207,False,na,na,na,200
337,1786327550.7287395,False,na,na,na,200
338,1786327551.2143526,True,True,0.4,0.405294,200
339,1786327551.303086,True,False,0.46,14.35387,200
340,1786327551.4506495,True,True,0.46,0.468287,200
341,1786327551.7080774,True,True,0.48,0.482412,200
342,1786327551.820095,True,True,0.44,0.445259,200
343,1786327551.842465,False,na,na,na,200
344,1786327551.8780851,False,na,na,na,200
345,1786327551.888066,False,na,na,na,200
346,1786327551.9353075,True,True,0.51,0.519825,200
347,1786327551.9549732,False,na,na,na,200
348,1786327552.2557557,True,True,0.49,0.506701,200
349,1786327552.2655182,True,True,0.49,0.492076,200
350,1786327552.2770767,False,na,na,na,200
351,1786327552.3318446,False,na,na,na,200
352,1786327552.477399,True,True,0.49,0.496067,200
353,1786327552.5171623,False,na,na,na,200
354,1786327552.6127315,False,na,na,na,200
355,1786327552.6239831,False,na,na,na,200
356,1786327552.838707,True,True,0.51,0.511128,200
357,1786327552.8744297,True,True,0.56,0.5652,200
358,1786327552.95999,False,na,na,na,200
359,1786327552.980632,True,True,0.54,0.540881,200
360,1786327553.2572198,False,na,na,na,200
361,1786327553.5847538,True,True,0.46,0.467672,200
362,1786327553.7226157,True,True,0.51,0.690508,200
363,1786327553.8484876,True,True,0.87,1.1522,200
364,1786327553.9861922,False,na,na,na,200
365,1786327554.1256633,True,True,0.47,0.511011,200
366,1786327554.148473,False,na,na,na,200
367,1786327554.2010376,False,na,na,na,200
368,1786327554.2445617,False,na,na,na,200
369,1786327554.2555444,False,na,na,na,200
370,1786327554.3860304,False,na,na,na,200
371,1786327554.391815,False,na,na,na,200
372,1786327554.6899285,True,True,0.46,0.630296,200
373,1786327554.8436644,True,True,0.46,0.623634,200
374,1786327555.034729,True,True,0.48,0.767902,200
375,1786327555.320624,True,True,0.8,0.809152,200
376,1786327555.3992403,False,na,na,na,200
377,1786327555.504689,True,True,0.57,0.573198,200
378,1786327555.5287955,False,na,na,na,200
379,1786327555.709418,True,False,0.43,11.320019,200
380,1786327555.737393,False,na,na,na,200
381,1786327555.7923732,False,na,na,na,200
382,1786327555.9000676,True,True,0.47,0.477167,200
383,1786327555.922048,False,na,na,na,200
384,1786327556.029054,False,na,na,na,200
385,1786327556.1071754,True,True,0.54,0.541188,200
386,1786327556.1517982,True,True,0.63,0.717786,200
387,1786327556.4145486,True,True,0.53,0.531001,200
388,1786327556.425551,False,na,na,na,200
389,1786327556.5484805,True,False,0.59,12.854315,200
390,1786327556.5873106,False,na,na,na,200
391,1786327556.798701,True,True,0.54,0.545598,200
392,1786327557.0891626,True,True,0.47,0.476974,200
393,1786327557.2562168,True,True,0.64,0.642997,200
394,1786327557.278161,False,na,na,na,200
395,1786327557.2844884,False,na,na,na,200
396,1786327557.3555841,True,True,0.45,0.454418,200
397,1786327557.4396813,True,False,0.59,14.360482,200
398,1786327557.5211692,False,na,na,na,200
399,1786327557.5409229,False,na,na,na,200
400,1786327557.5694313,False,na,na,na,200
401,1786327557.9134707,False,na,na,na,200
402,1786327557.9167206,False,na,na,na,200
403,1786327557.922257,False,na,na,na,200
404,1786327558.3411846,False,na,na,na,200
405,1786327558.484993,False,na,na,na,200
406,1786327559.1441321,True,True,0.47,0.47683,200
407,1786327559.1619356,True,True,0.48,0.48538,200
408,1786327559.8787355,True,True,0.49,0.493429,200
409,1786327560.1487184,True,True,0.49,0.497553,200
410,1786327560.1655493,True,True,0.42,0.426077,200
411,1786327560.3494928,False,na,na,na,200
412,1786327560.5948281,True,True,0.48,0.481015,200
413,1786327560.6054907,True,True,0.49,0.49552,200
414,1786327560.6574683,True,True,0.45,0.458089,200
415,1786327560.8494227,False,na,na,na,200
416,1786327560.858133,False,na,na,na,200
417,1786327560.988576,False,na,na,na,200
418,1786327561.1428022,True,True,0.45,0.4549,200
419,1786327561.1910486,True,True,0.48,0.485098,200
420,1786327561.308821,True,True,0.5,0.506162,200
421,1786327561.3425481,False,na,na,na,200
422,1786327561.4224923,False,na,na,na,200
423,1786327561.5233436,False,na,na,na,200
424,1786327561.6249342,True,True,0.47,0.48257,200
425,1786327561.8114479,True,True,0.47,0.480677,200
426,1786327561.8461993,True,True,0.47,0.476144,200
427,1786327561.9588785,True,False,0.5,12.962361,200
428,1786327562.3515837,True,True,0.46,0.464389,200
429,1786327562.5074987,True,True,0.54,0.541365,200
430,1786327562.5714407,True,True,0.47,0.477097,200
431,1786327562.6910398,False,na,na,na,200
432,1786327562.8583624,True,True,0.47,0.472138,200
433,1786327562.875866,False,na,na,na,200
434,1786327562.9328067,False,na,na,na,200
435,1786327563.009033,False,na,na,na,200
436,1786327563.137155,True,True,0.47,0.470796,200
437,1786327563.1891499,True,True,0.95,0.962767,200
438,1786327563.2752337,False,na,na,na,200
439,1786327563.3958395,True,True,0.53,0.533642,200
440,1786327563.4158907,False,na,na,na,200
441,1786327563.4586055,False,na,na,na,200
442,1786327563.8102372,True,True,0.45,0.745279,200
443,1786327563.8970897,False,na,na,na,200
444,1786327563.9286048,True,True,0.49,0.491808,200
445,1786327564.0078428,False,na,na,na,200
446,1786327564.1033418,False,na,na,na,200
447,1786327564.1139624,False,na,na,na,200
448,1786327564.1191652,False,na,na,na,200
449,1786327564.143693,False,na,na,na,200
450,1786327564.251379,True,True,0.54,0.548445,200
451,1786327564.575836,True,True,0.51,0.511676,200
452,1786327564.598685,True,True,0.53,0.531806,200
453,1786327564.6594636,True,False,0.67,12.406662,200
454,1786327564.81008,True,True,0.47,0.476235,200
455,1786327564.834433,False,na,na,na,200
456,1786327564.8568535,False,na,na,na,200
457,1786327565.1606774,True,True,0.45,0.457407,200
458,1786327565.3375561,True,True,0.48,0.483644,200
459,1786327565.4012828,True,True,0.47,0.471842,200
460,1786327565.590208,False,na,na,na,200
461,1786327565.6006892,False,na,na,na,200
462,1786327565.7003212,True,True,0.52,0.522533,200
463,1786327565.8873298,True,True,0.52,0.523597,200
464,1786327566.0041614,True,True,0.38,0.390276,200
465,1786327566.229086,True,True,0.6,0.605677,200
466,1786327566.763293,True,True,0.47,0.470489,200
467,1786327567.153784,True,True,0.47,0.477625,200
468,1786327567.2440472,True,True,0.53,0.538053,200
469,1786327567.2749429,True,True,0.66,0.661091,200
470,1786327567.3038027,True,False,0.63,25.327751,200
471,1786327567.5560188,True,False,0.59,12.827327,200
472,1786327567.7287188,True,True,0.47,0.474185,200
473,1786327567.8173869,True,True,0.51,0.511487,200
474,1786327567.872288,False,na,na,na,200
475,1786327567.969296,True,True,0.64,0.648294,200
476,1786327568.2511852,True,True,0.49,0.492784,200
477,1786327568.493264,True,True,0.48,0.483258,200
478,1786327568.6928637,True,True,0.66,0.66513,200
479,1786327569.0047712,True,True,0.49,0.49879,200
480,1786327569.1146274,True,True,0.47,0.474271,200
481,1786327569.1616032,False,na,na,na,200
482,1786327569.2159307,False,na,na,na,200
483,1786327569.2264876,False,na,na,na,200
484,1786327569.2674298,False,na,na,na,200
485,1786327570.2242272,True,True,0.45,0.461813,200
486,1786327570.2638714,True,True,0.63,0.635134,200
487,1786327570.324888,True,True,0.63,0.63296,200
488,1786327570.3580582,True,False,0.58,12.621757,200
489,1786327570.4288108,False,na,na,na,200
490,1786327570.4783924,False,na,na,na,200
491,1786327571.1532395,True,True,0.47,0.473412,200
492,1786327571.1543794,True,True,0.53,0.539705,200
493,1786327571.3776298,True,True,0.59,0.595557,200
494,1786327571.3871698,False,na,na,na,200
495,1786327571.42307,False,na,na,na,200
496,1786327572.0785284,True,True,0.47,0.472732,200
497,1786327572.2417998,True,True,0.52,0.529192,200
498,1786327572.305814,True,True,0.62,0.624445,200
499,1786327572.599581,True,True,0.47,0.474662,200
500,1786327572.826348,True,True,0.52,0.529126,200
501,1786327572.891428,True,False,0.6,12.895231,200
502,1786327572.9725595,True,True,0.66,0.667778,200
503,1786327573.1025672,True,True,0.47,0.474218,200
504,1786327573.1877706,False,na,na,na,200
505,1786327573.2676184,False,na,na,na,200
506,1786327573.4288094,True,True,0.48,0.484599,200
507,1786327573.4733894,False,na,na,na,200
508,1786327573.596359,True,True,0.45,0.460084,200
509,1786327573.5998652,False,na,na,na,200
510,1786327573.6171446,False,na,na,na,200
511,1786327573.7226624,True,True,0.44,0.445252,200
512,1786327573.8287709,False,na,na,na,200
513,1786327573.87362,False,na,na,na,200
514,1786327574.0277796,True,True,0.51,0.518199,200
515,1786327574.0962389,True,True,0.46,0.469097,200
516,1786327574.1211746,False,na,na,na,200
517,1786327574.8238792,True,True,0.54,0.549228,200
518,1786327574.9264452,True,True,0.48,0.487953,200
519,1786327574.9301882,True,True,0.48,0.648817,200
520,1786327574.9616866,True,False,0.62,12.874293,200
521,1786327574.9999835,False,na,na,na,200
522,1786327575.2066274,False,na,na,na,200
523,1786327575.3923812,True,True,0.51,0.513956,200
524,1786327575.4346566,True,True,0.47,0.475106,200
525,1786327575.4538128,False,na,na,na,200
526,1786327575.606281,True,True,0.43,0.43568,200
527,1786327575.6368055,False,na,na,na,200
528,1786327575.6972134,False,na,na,na,200
529,1786327575.877227,False,na,na,na,200
530,1786327576.0952358,True,True,0.46,0.464137,200
531,1786327576.384734,True,True,0.51,0.516656,200
532,1786327576.6587446,True,True,0.66,0.665985,200
533,1786327576.7328064,True,True,0.58,0.584513,200
534,1786327576.7379336,False,na,na,na,200
535,1786327576.878114,False,na,na,na,200
536,1786327576.936213,True,True,0.47,0.478947,200
537,1786327576.9382205,False,na,na,na,200
538,1786327577.0722315,True,False,0.63,12.364249,200
539,1786327577.1463623,False,na,na,na,200
540,1786327577.2677944,False,na,na,na,200
541,1786327577.3163376,False,na,na,na,200
542,1786327577.3900554,False,na,na,na,200
543,1786327577.6226134,True,True,0.48,0.488902,200
544,1786327577.6622121,True,True,0.5,0.501132,200
545,1786327577.7862144,True,True,0.46,0.467345,200
546,1786327578.0955017,False,na,na,na,200
547,1786327578.3102417,True,True,0.41,0.41793,200
548,1786327578.6136549,True,True,0.43,0.436637,200
549,1786327578.6944518,True,True,0.45,0.45202,200
550,1786327578.709328,False,na,na,na,200
551,1786327579.182772,True,True,0.44,0.44521,200
552,1786327579.2575321,True,True,0.43,0.439494,200
553,1786327579.5136776,True,True,0.46,0.462705,200
554,1786327579.583663,False,na,na,na,200
555,1786327579.5910406,False,na,na,na,200
556,1786327579.7823958,True,True,0.51,0.518544,200
557,1786327579.8996012,True,True,0.56,0.560981,200
558,1786327579.9418514,False,na,na,na,200
559,1786327579.9446287,False,na,na,na,200
560,1786327580.065716,True,True,0.54,0.549284,200
561,1786327580.1678324,False,na,na,na,200
562,1786327580.408679,True,True,0.45,0.451629,200
563,1786327580.4708734,True,True,0.42,0.42196,200
564,1786327580.7864163,True,True,0.63,0.629709,200
565,1786327581.0021906,True,True,0.47,0.476658,200
566,1786327581.1362052,True,True,0.44,0.447639,200
567,1786327581.1374023,True,False,0.46,16.389027,200
568,1786327581.5672007,True,True,0.45,0.452351,200
569,1786327581.5861201,True,True,0.51,0.509715,200
570,1786327581.7385077,True,True,0.59,0.597875,200
571,1786327581.7636297,False,na,na,na,200
572,1786327581.774915,False,na,na,na,200
573,1786327581.8437073,False,na,na,na,200
574,1786327581.874427,False,na,na,na,200
575,1786327581.9654844,False,na,na,na,200
576,1786327582.1511617,True,True,0.46,0.470682,200
577,1786327582.2061841,True,True,0.48,0.489045,200
578,1786327582.279187,False,na,na,na,200
579,1786327582.3279607,False,na,na,na,200
580,1786327582.3752174,True,True,0.65,0.660174,200
581,1786327582.4682453,False,na,na,na,200
582,1786327582.510623,False,na,na,na,200
583,1786327582.790565,True,True,0.48,0.49015,200
584,1786327582.8644862,True,True,0.46,0.46932,200
585,1786327582.8892145,True,False,0.42,18.726993,200
586,1786327583.0298133,True,False,0.71,47.477244,200
587,1786327583.2016547,True,True,0.6,0.602721,200
588,1786327583.5582259,True,True,0.45,0.459328,200
589,1786327583.5842865,True,True,0.47,0.478717,200
590,1786327583.6412845,False,na,na,na,200
591,1786327583.7230659,False,na,na,na,200
592,1786327583.7888074,False,na,na,na,200
593,1786327583.8336596,True,True,0.63,0.631146,200
