request_id,send_time,success,warm,processing_time_s,response_time_s,status
214,1786326360.0048058,False,na,na,na,200
215,1786326360.2031453,False,na,na,na,200
216,1786326360.3190985,True,True,0.5,0.5054,200
217,1786326360.5603974,True,True,0.49,0.495693,200
218,1786326360.7579715,True,False,0.69,9.804775,200
219,1786326360.7937808,False,na,na,na,200
220,1786326360.8308303,True,True,0.49,0.493347,200
221,1786326360.8875751,False,na,na,na,200
222,1786326360.9355192,False,na,na,na,200
223,1786326361.0532138,True,True,0.49,0.492943,200
224,1786326361.259573,True,False,0.63,13.776997,200
225,1786326361.4633577,True,True,0.45,0.459208,200
226,1786326361.772647,True,True,0.5,0.506949,200
227,1786326361.942896,True,True,0.43,0.442773,200
228,1786326361.9686909,True,False,0.55,17.621366,200
229,1786326362.0067022,False,na,na,na,200
230,1786326362.4660125,True,True,0.49,0.495098,200
231,1786326362.6720245,True,True,0.51,0.513994,200
232,1786326362.8107777,False,na,na,na,200
233,1786326363.029395,True,True,0.46,0.471873,200
234,1786326363.331436,True,True,0.51,0.511551,200
235,1786326363.4405532,False,na,na,na,200
236,1786326363.5056715,True,True,0.43,0.438629,200
237,1786326363.6888392,False,na,na,na,200
238,1786326364.0537088,True,True,0.48,0.488758,200
239,1786326364.163632,True,True,0.49,0.49816,200
240,1786326364.3043845,True,False,0.52,14.029156,200
241,1786326364.4070244,True,False,0.65,21.458257,200
242,1786326364.6358411,True,True,0.46,0.465917,200
243,1786326364.742097,True,True,0.47,0.476487,200
244,1786326364.8344615,False,na,na,na,200
245,1786326364.9146314,False,na,na,na,200
246,1786326365.3909564,True,True,0.48,0.486216,200
247,1786326365.404428,True,True,0.52,0.524663,200
248,1786326365.448702,False,na,na,na,200
249,1786326365.4594378,False,na,na,na,200
250,1786326365.4616103,False,na,na,na,200
251,1786326365.8175192,True,False,0.5,15.095207,200
252,1786326366.015388,False,na,na,na,200
253,1786326366.1750295,False,na,na,na,200
254,1786326366.3714242,False,na,na,na,200
255,1786326366.5825093,False,na,na,na,200
256,1786326366.744655,False,na,na,na,200
257,1786326366.8688707,True,True,0.44,0.528865,200
258,1786326367.0109167,True,True,0.45,0.45196,200
259,1786326367.0854175,True,False,0.52,18.847878,200
260,1786326367.3670168,False,na,na,na,200
261,1786326367.5291994,False,na,na,na,200
262,1786326367.6103315,False,na,na,na,200
263,1786326368.0338337,False,na,na,na,200
264,1786326368.157936,False,na,na,na,200
265,1786326368.2426884,False,na,na,na,200
266,1786326368.3232033,False,na,na,na,200
267,1786326368.325569,False,na,na,na,200
268,1786326368.4016216,False,na,na,na,200
269,1786326368.5943406,False,na,na,na,200
270,1786326369.060206,True,True,0.44,0.447037,200
271,1786326369.0664353,True,True,0.49,0.498875,200
272,1786326369.1489747,False,na,na,na,200
273,1786326369.255901,False,na,na,na,200
274,1786326369.3559728,False,na,na,na,200
275,1786326369.4136658,False,na,na,na,200
276,1786326369.7047102,True,True,0.49,0.495159,200
277,1786326369.7901134,True,True,0.49,0.493048,200
278,1786326369.818622,False,na,na,na,200
279,1786326369.89709,False,na,na,na,200
280,1786326370.0564852,False,na,na,na,200
281,1786326370.1342106,False,na,na,na,200
282,1786326370.1925607,False,na,na,na,200
283,1786326370.2531433,True,True,0.44,0.448623,200
284,1786326370.731043,True,True,0.62,0.629047,200
285,1786326370.8392398,True,False,0.61,38.586062,200
286,1786326370.8567677,False,na,na,na,200
287,1786326371.0902185,False,na,na,na,200
288,1786326371.2717624,False,na,na,na,200
289,1786326371.287627,False,na,na,na,200
290,1786326371.3290808,False,na,na,na,200
291,1786326371.580547,True,True,0.54,0.539446,200
292,1786326371.6641972,True,True,0.45,0.453688,200
293,1786326371.749277,False,na,na,na,200
294,1786326371.8630652,False,na,na,na,200
295,1786326371.9410448,False,na,na,na,200
296,1786326371.9720516,False,na,na,na,200
297,1786326371.9903352,False,na,na,na,200
298,1786326371.9945168,False,na,na,na,200
299,1786326372.2433496,True,True,0.45,0.456864,200
300,1786326372.2900176,True,True,0.47,0.478348,200
301,1786326372.6502311,False,na,na,na,200
302,1786326372.9157407,True,True,0.48,0.480746,200
303,1786326372.9274795,True,True,0.46,0.463532,200
304,1786326372.939049,False,na,na,na,200
305,1786326373.0942147,False,na,na,na,200
306,1786326373.2579093,False,na,na,na,200
307,1786326373.305842,False,na,na,na,200
308,1786326373.3171413,False,na,na,na,200
309,1786326373.504866,True,True,0.45,0.456494,200
310,1786326373.5574434,True,True,0.45,0.452982,200
311,1786326373.659807,False,na,na,na,200
312,1786326373.8579059,False,na,na,na,200
313,1786326373.918216,False,na,na,na,200
314,1786326373.9391005,False,na,na,na,200
315,1786326373.9686582,True,True,0.47,0.517557,200
316,1786326374.0577283,True,True,0.5,0.508483,200
317,1786326374.2126322,False,na,na,na,200
318,1786326374.5395083,True,True,0.47,0.476402,200
319,1786326374.5573466,False,na,na,na,200
320,1786326374.5785239,True,True,0.49,0.497655,200
321,1786326375.0062149,False,na,na,na,200
322,1786326375.0302057,True,True,0.3,0.308471,200
323,1786326375.0598774,True,False,0.5,12.567991,200
324,1786326375.2956445,False,na,na,na,200
325,1786326375.3588629,False,na,na,na,200
326,1786326375.4843552,False,na,na,na,200
327,1786326375.6410253,False,na,na,na,200
328,1786326375.7647257,False,na,na,na,200
329,1786326375.8115702,True,True,0.49,0.493644,200
330,1786326375.942666,True,True,0.4,0.40746,200
331,1786326375.9974318,False,na,na,na,200
332,1786326376.1063786,False,na,na,na,200
333,1786326376.1158645,False,na,na,na,200
334,1786326376.2101138,False,na,na,na,200
335,1786326376.420459,True,True,0.49,0.525995,200
336,1786326376.5150707,True,True,0.48,0.489868,200
337,1786326376.5796888,False,na,na,na,200
338,1786326377.1282146,True,True,0.45,0.45052,200
339,1786326377.4398108,True,True,0.47,0.475982,200
340,1786326377.6570408,True,True,0.47,0.471767,200
341,1786326377.6776114,False,na,na,na,200
342,1786326377.7096293,False,na,na,na,200
343,1786326377.8896658,False,na,na,na,200
344,1786326377.9910302,True,True,0.49,0.49432,200
345,1786326378.0211456,False,na,na,na,200
346,1786326378.047415,False,na,na,na,200
347,1786326378.0977008,False,na,na,na,200
348,1786326378.2211823,True,True,0.46,0.461036,200
349,1786326378.299913,False,na,na,na,200
350,1786326378.347583,True,False,0.45,11.317061,200
351,1786326378.3749902,False,na,na,na,200
352,1786326378.4648361,False,na,na,na,200
353,1786326378.5169163,True,True,0.55,0.556301,200
354,1786326378.609719,False,na,na,na,200
355,1786326378.7395694,True,True,0.47,0.473196,200
356,1786326378.7462268,False,na,na,na,200
357,1786326378.9598405,False,na,na,na,200
358,1786326379.0366452,False,na,na,na,200
359,1786326379.1955576,True,True,0.51,0.513906,200
360,1786326379.2731495,True,True,0.45,0.457696,200
361,1786326379.4039936,False,na,na,na,200
362,1786326379.4826193,False,na,na,na,200
363,1786326379.707438,True,False,0.72,12.62497,200
364,1786326379.7451978,False,na,na,na,200
365,1786326379.8148541,False,na,na,na,200
366,1786326379.9196074,False,na,na,na,200
367,1786326380.0698175,False,na,na,na,200
368,1786326380.0857463,False,na,na,na,200
369,1786326380.1725185,False,na,na,na,200
370,1786326380.2146668,False,na,na,na,200
371,1786326380.273963,False,na,na,na,200
372,1786326380.6262164,True,True,0.47,0.477101,200
373,1786326380.6930487,True,True,0.46,0.465894,200
374,1786326380.7136273,False,na,na,na,200
375,1786326380.727537,False,na,na,na,200
376,1786326380.7355862,False,na,na,na,200
377,1786326380.8602538,False,na,na,na,200
378,1786326380.9190087,True,False,0.57,17.511906,200
379,1786326381.1136205,False,na,na,na,200
380,1786326381.1802256,False,na,na,na,200
381,1786326381.3498483,False,na,na,na,200
382,1786326381.8170784,True,True,0.45,0.451222,200
383,1786326382.072213,True,True,0.49,0.499843,200
384,1786326382.1421006,False,na,na,na,200
385,1786326382.1464272,False,na,na,na,200
386,1786326382.1713333,False,na,na,na,200
387,1786326382.2156098,False,na,na,na,200
388,1786326382.2684476,True,True,0.45,0.459939,200
389,1786326382.5512192,False,na,na,na,200
390,1786326382.6604047,True,True,0.33,0.334016,200
391,1786326382.7496672,True,True,0.5,0.510113,200
392,1786326382.755044,False,na,na,na,200
393,1786326382.8783755,False,na,na,na,200
394,1786326382.8906138,False,na,na,na,200
395,1786326383.1268444,True,True,0.51,0.522204,200
396,1786326383.5032194,True,True,0.64,0.643299,200
397,1786326383.5681992,False,na,na,na,200
398,1786326383.644728,False,na,na,na,200
399,1786326383.9111981,True,True,0.45,0.453807,200
400,1786326384.1568117,True,True,0.44,0.444351,200
401,1786326384.2412276,True,False,0.47,14.440818,200
402,1786326384.7035,True,True,0.43,0.435167,200
403,1786326384.7733395,True,True,0.5,0.509082,200
404,1786326385.1849482,True,True,0.49,0.490824,200
405,1786326385.4768565,True,True,0.5,0.505595,200
406,1786326385.5024104,False,na,na,na,200
407,1786326385.6950622,True,True,0.43,0.433147,200
408,1786326385.7010038,False,na,na,na,200
409,1786326385.8755844,True,False,0.48,14.422027,200
410,1786326386.3266668,True,False,0.49,14.776089,200
411,1786326386.3850558,False,na,na,na,200
412,1786326386.4544559,False,na,na,na,200
413,1786326386.4817996,False,na,na,na,200
414,1786326386.5016706,False,na,na,na,200
415,1786326386.5733323,False,na,na,na,200
416,1786326386.8186722,False,na,na,na,200
417,1786326386.9518743,False,na,na,na,200
418,1786326387.120227,False,na,na,na,200
419,1786326387.248239,False,na,na,na,200
420,1786326387.2878587,False,na,na,na,200
421,1786326387.3362184,False,na,na,na,200
422,1786326387.464831,True,True,0.49,0.586192,200
423,1786326387.5395494,True,True,0.46,0.469634,200
424,1786326387.8202863,True,False,0.53,16.137339,200
425,1786326387.8701851,False,na,na,na,200
426,1786326388.1043332,False,na,na,na,200
427,1786326388.2047436,False,na,na,na,200
428,1786326388.2533653,False,na,na,na,200
429,1786326388.50075,False,na,na,na,200
430,1786326388.5518885,False,na,na,na,200
431,1786326388.5642128,False,na,na,na,200
432,1786326388.6820679,False,na,na,na,200
433,1786326389.13194,True,True,0.44,0.482955,200
434,1786326389.1935387,True,True,0.36,0.362256,200
435,1786326389.2319453,False,na,na,na,200
436,1786326389.305925,False,na,na,na,200
437,1786326389.720956,True,True,0.43,0.473513,200
438,1786326390.0129967,True,True,0.45,0.458828,200
439,1786326390.024831,True,False,0.52,19.909544,200
440,1786326390.076349,False,na,na,na,200
441,1786326390.208772,False,na,na,na,200
442,1786326390.2652235,False,na,na,na,200
443,1786326390.339488,False,na,na,na,200
444,1786326390.4735663,False,na,na,na,200
445,1786326391.0329964,True,True,0.47,0.474273,200
446,1786326391.0878184,True,True,0.47,0.476837,200
447,1786326391.1668372,False,na,na,na,200
448,1786326391.2174473,False,na,na,na,200
449,1786326391.3787928,False,na,na,na,200
450,1786326391.5215402,True,True,0.49,0.500169,200
451,1786326391.5229378,False,na,na,na,200
452,1786326391.627333,True,True,0.55,0.554473,200
453,1786326391.6692157,False,na,na,na,200
454,1786326391.8171866,False,na,na,na,200
455,1786326391.97193,False,na,na,na,200
456,1786326392.1020355,True,True,0.47,0.472832,200
457,1786326392.1131625,False,na,na,na,200
458,1786326392.1531403,False,na,na,na,200
459,1786326392.1921031,True,True,0.59,0.640895,200
460,1786326392.298846,False,na,na,na,200
461,1786326392.4477897,True,False,0.47,13.43363,200
462,1786326392.6742206,False,na,na,na,200
463,1786326392.6787832,False,na,na,na,200
464,1786326392.7280023,False,na,na,na,200
465,1786326392.8573754,False,na,na,na,200
466,1786326393.2068381,False,na,na,na,200
467,1786326393.2620108,False,na,na,na,200
468,1786326393.45058,False,na,na,na,200
469,1786326393.6098013,True,True,0.44,0.442933,200
470,1786326394.282217,True,True,0.57,0.57268,200
471,1786326394.3151903,True,True,0.43,0.436794,200
472,1786326394.529928,False,na,na,na,200
473,1786326394.943237,True,True,0.49,0.495545,200
474,1786326394.951286,True,True,0.5,0.514102,200
475,1786326395.080194,False,na,na,na,200
476,1786326395.585756,True,True,0.47,0.473001,200
477,1786326395.6507227,True,True,0.45,0.452463,200
478,1786326395.6523032,False,na,na,na,200
479,1786326395.6926768,False,na,na,na,200
480,1786326395.8372984,False,na,na,na,200
481,1786326395.8821824,False,na,na,na,200
482,1786326396.1404426,True,True,0.4,0.405438,200
483,1786326396.7912276,True,True,0.45,0.452569,200
484,1786326397.3741932,True,True,0.47,0.551783,200
485,1786326397.4258304,True,True,0.48,0.490654,200
486,1786326397.511962,False,na,na,na,200
487,1786326397.757219,False,na,na,na,200
488,1786326397.8572168,False,na,na,na,200
489,1786326397.8767376,False,na,na,na,200
490,1786326397.9237761,True,True,0.51,0.517609,200
491,1786326397.936224,True,True,0.53,0.538211,200
492,1786326398.092005,False,na,na,na,200
493,1786326398.1443365,False,na,na,na,200
494,1786326398.190228,False,na,na,na,200
495,1786326398.539761,True,True,0.49,0.497552,200
496,1786326398.825451,True,True,0.49,0.494925,200
497,1786326398.8801377,True,False,0.6,15.734925,200
498,1786326398.921576,True,False,0.5,29.590157,200
499,1786326398.9727116,False,na,na,na,200
500,1786326399.1317732,True,True,0.45,0.460016,200
501,1786326399.1968684,False,na,na,na,200
502,1786326399.4337344,True,True,0.52,0.523982,200
503,1786326399.5087428,False,na,na,na,200
504,1786326399.8812237,True,True,0.45,0.457379,200
505,1786326399.8839335,False,na,na,na,200
506,1786326399.9332175,False,na,na,na,200
507,1786326400.4069262,True,True,0.5,0.525263,200
508,1786326400.5111332,True,False,0.49,59.402482,200
509,1786326400.5931525,False,na,na,na,200
510,1786326400.6273832,True,True,0.45,0.457745,200
511,1786326400.6353035,False,na,na,na,200
512,1786326400.7061539,False,na,na,na,200
513,1786326400.7506082,False,na,na,na,200
514,1786326400.8022692,False,na,na,na,200
515,1786326400.9814556,True,True,0.44,0.440125,200
516,1786326401.263188,True,True,0.46,0.467989,200
517,1786326401.4572184,True,False,0.47,16.421726,200
518,1786326401.4966211,False,na,na,na,200
519,1786326401.6242092,False,na,na,na,200
520,1786326401.6441672,False,na,na,na,200
521,1786326401.7082965,False,na,na,na,200
522,1786326401.769471,False,na,na,na,200
523,1786326401.8072197,False,na,na,na,200
524,1786326401.8482134,False,na,na,na,200
525,1786326401.872891,False,na,na,na,200
526,1786326401.96859,False,na,na,na,200
527,1786326402.0179455,False,na,na,na,200
528,1786326402.0559375,False,na,na,na,200
529,1786326402.148669,False,na,na,na,200
530,1786326402.1921816,False,na,na,na,200
531,1786326402.3529978,False,na,na,na,200
532,1786326402.5865045,True,True,0.47,0.469909,200
533,1786326402.5892255,True,True,0.48,0.488271,200
534,1786326402.838232,False,na,na,na,200
535,1786326403.0776687,True,True,0.45,0.449705,200
536,1786326403.1161835,True,True,0.47,0.479554,200
537,1786326403.168829,False,na,na,na,200
538,1786326403.2042172,False,na,na,na,200
539,1786326403.2721033,False,na,na,na,200
540,1786326403.4361506,False,na,na,na,200
541,1786326403.4431643,False,na,na,na,200
542,1786326403.5396566,True,True,0.46,0.462657,200
543,1786326403.7880228,True,True,0.52,0.521103,200
544,1786326403.801217,False,na,na,na,200
545,1786326403.9119108,False,na,na,na,200
546,1786326403.939222,False,na,na,na,200
547,1786326403.9932222,True,False,0.53,13.344169,200
548,1786326404.0626373,False,na,na,na,200
549,1786326404.3904665,False,na,na,na,200
550,1786326404.391982,False,na,na,na,200
551,1786326404.458306,False,na,na,na,200
552,1786326404.509223,False,na,na,na,200
553,1786326404.611776,True,True,0.46,0.467628,200
554,1786326404.6565733,True,True,0.45,0.452189,200
555,1786326404.8304422,False,na,na,na,200
556,1786326404.8642194,False,na,na,na,200
557,1786326405.091698,True,True,0.46,0.466611,200
558,1786326405.1950903,True,True,0.49,0.500384,200
559,1786326405.6026065,True,True,0.44,0.449334,200
560,1786326405.9747717,True,True,0.66,0.667113,200
561,1786326406.0932302,True,False,0.44,14.36116,200
562,1786326406.1772187,False,na,na,na,200
563,1786326406.2212358,False,na,na,na,200
564,1786326406.4262307,True,True,0.46,0.504306,200
565,1786326406.7372298,True,True,0.31,0.317151,200
566,1786326406.940848,True,True,0.43,0.437727,200
567,1786326407.015559,False,na,na,na,200
568,1786326407.0896819,True,True,0.67,0.675286,200
569,1786326407.1586225,False,na,na,na,200
570,1786326407.1846817,False,na,na,na,200
571,1786326407.5539942,True,True,0.44,0.450698,200
572,1786326407.6087806,False,na,na,na,200
573,1786326407.740816,False,na,na,na,200
574,1786326407.936226,True,True,0.47,0.537833,200
575,1786326408.0153651,True,True,0.43,0.432556,200
576,1786326408.1134572,False,na,na,na,200
577,1786326408.1411855,False,na,na,na,200
578,1786326408.3897471,False,na,na,na,200
579,1786326408.5093527,True,True,0.54,0.542841,200
580,1786326408.701173,True,True,0.53,0.630938,200
581,1786326408.7299602,False,na,na,na,200
582,1786326408.7841232,False,na,na,na,200
583,1786326408.803499,False,na,na,na,200
584,1786326409.0022287,False,na,na,na,200
585,1786326409.4635844,True,True,0.45,0.452682,200
586,1786326409.5295658,True,True,0.49,0.495447,200
587,1786326409.5871537,True,False,0.51,12.93322,200
588,1786326409.7272172,False,na,na,na,200
589,1786326409.896794,False,na,na,na,200
590,1786326410.0449042,False,na,na,na,200
591,1786326410.1038241,False,na,na,na,200
592,1786326410.1483953,False,na,na,na,200
593,1786326410.2306938,True,True,0.43,0.438382,200
594,1786326410.4842308,True,False,0.48,15.010363,200
595,1786326410.6069868,False,na,na,na,200
596,1786326410.7133648,False,na,na,na,200
597,1786326410.9139745,False,na,na,na,200
598,1786326410.9218576,False,na,na,na,200
599,1786326411.0008645,False,na,na,na,200
600,1786326411.0176466,False,na,na,na,200
601,1786326411.077657,False,na,na,na,200
602,1786326411.3208504,False,na,na,na,200
603,1786326411.4234421,False,na,na,na,200
604,1786326411.5072048,False,na,na,na,200
605,1786326411.7142322,False,na,na,na,200
606,1786326411.7332053,False,na,na,na,200
607,1786326411.7380457,False,na,na,na,200
608,1786326411.841731,False,na,na,na,200
609,1786326411.9797163,False,na,na,na,200
610,1786326411.9903123,False,na,na,na,200
611,1786326412.3082645,True,True,0.4,0.407504,200
612,1786326412.7650745,True,True,0.5,0.508923,200
