request_id,send_time,success,warm,processing_time_s,response_time_s,status
110,1786341639.6867025,True,True,0.53,0.531821,200
111,1786341639.7250621,True,True,0.52,0.526145,200
112,1786341639.9390326,True,True,0.66,0.665738,200
113,1786341640.1643438,True,True,0.42,0.429291,200
114,1786341640.408868,True,True,0.66,0.66454,200
115,1786341640.5853462,True,True,0.55,0.555562,200
116,1786341640.7115521,True,True,0.48,0.533445,200
117,1786341640.7403305,True,True,0.49,0.499478,200
118,1786341640.8022583,True,True,0.58,0.585356,200
119,1786341640.8357422,True,False,0.72,12.777255,200
120,1786341640.9407992,True,False,0.87,12.912861,200
121,1786341640.955654,True,False,0.52,16.580958,200
122,1786341641.2694252,True,True,0.52,0.528296,200
123,1786341641.3465936,True,True,0.62,0.624798,200
124,1786341641.4182425,True,True,0.51,0.519855,200
125,1786341641.4409182,True,True,0.41,0.413947,200
126,1786341641.4455273,True,True,0.71,0.721562,200
127,1786341641.468094,False,na,na,na,200
128,1786341641.5405927,False,na,na,na,200
129,1786341641.6701686,False,na,na,na,200
130,1786341641.7046154,False,na,na,na,200
131,1786341641.707625,False,na,na,na,200
132,1786341641.7941573,True,True,0.45,0.460875,200
133,1786341641.8202677,False,na,na,na,200
134,1786341641.9354677,True,True,0.49,0.492808,200
135,1786341641.965587,True,True,0.47,0.477045,200
136,1786341642.730455,True,True,0.47,0.47569,200
137,1786341642.8216681,True,True,0.65,0.656186,200
138,1786341642.851862,True,True,0.44,0.442454,200
139,1786341642.950382,True,True,0.65,0.663427,200
140,1786341643.0227168,True,True,0.83,0.834943,200
141,1786341643.2458017,True,True,0.47,0.475622,200
142,1786341643.2718358,False,na,na,na,200
143,1786341643.2979465,True,True,0.64,0.643088,200
144,1786341643.3614073,False,na,na,na,200
145,1786341643.4885426,True,True,0.74,0.750689,200
146,1786341643.7762995,True,True,0.51,0.520787,200
147,1786341643.8077075,True,True,0.82,0.90827,200
148,1786341643.8753536,True,True,0.61,0.620412,200
149,1786341644.025723,True,True,0.67,0.680915,200
150,1786341644.1013198,False,na,na,na,200
151,1786341644.2938654,True,True,0.44,0.447104,200
152,1786341644.730557,True,True,0.44,0.44223,200
153,1786341644.8736396,True,True,0.45,0.457265,200
154,1786341645.5725782,True,True,0.45,0.450586,200
155,1786341645.7926936,True,True,0.53,0.53248,200
156,1786341645.8277495,True,True,0.52,0.532368,200
157,1786341646.0119894,True,True,0.63,0.638567,200
158,1786341646.2147777,True,True,0.68,0.691427,200
159,1786341646.2176492,True,True,0.7,0.70822,200
160,1786341646.236337,False,na,na,na,200
161,1786341646.4718113,True,True,0.69,0.701076,200
162,1786341646.4888918,True,True,0.53,0.535866,200
163,1786341646.5427232,False,na,na,na,200
164,1786341646.647951,True,True,0.68,0.685987,200
165,1786341646.702203,False,na,na,na,200
166,1786341646.731837,False,na,na,na,200
167,1786341646.738628,False,na,na,na,200
168,1786341646.9207447,True,True,0.44,0.450361,200
169,1786341647.0144882,True,True,0.67,0.675703,200
170,1786341647.3276322,True,True,0.69,0.695496,200
171,1786341647.7077677,True,True,0.51,0.511845,200
172,1786341647.7346952,True,True,0.5,0.502123,200
173,1786341647.7380695,True,True,0.65,0.652669,200
174,1786341647.8233232,True,True,0.75,0.761654,200
175,1786341647.8982143,False,na,na,na,200
176,1786341647.9175732,False,na,na,na,200
177,1786341648.0656865,True,True,0.67,0.679529,200
178,1786341648.1895247,False,na,na,na,200
179,1786341648.264339,True,True,0.5,0.507071,200
180,1786341648.5362456,True,True,0.5,0.514404,200
181,1786341648.5380962,True,True,0.61,0.616252,200
182,1786341649.1303313,True,True,0.47,0.478452,200
183,1786341649.1927872,True,True,0.77,0.777008,200
184,1786341649.2533107,True,True,0.53,0.541738,200
185,1786341649.2677474,True,True,0.61,0.620158,200
186,1786341649.2958791,True,True,0.8,0.808397,200
187,1786341649.5721014,True,False,0.65,10.693782,200
188,1786341649.6203742,True,True,0.5,0.507865,200
189,1786341649.669097,False,na,na,na,200
190,1786341649.7460725,False,na,na,na,200
191,1786341649.747788,False,na,na,na,200
192,1786341649.7513692,False,na,na,na,200
193,1786341649.7536561,False,na,na,na,200
194,1786341649.8053653,True,True,0.51,0.512306,200
195,1786341649.837318,False,na,na,na,200
196,1786341650.035446,True,True,0.47,0.474297,200
197,1786341650.2638464,True,True,0.47,0.478783,200
198,1786341650.4282165,True,True,0.48,0.490671,200
199,1786341650.6713474,True,True,0.45,0.465082,200
200,1786341650.7961953,True,True,0.45,0.459767,200
201,1786341651.017538,True,True,0.45,0.461477,200
202,1786341651.0560129,True,True,0.46,0.461686,200
203,1786341651.2562213,True,True,0.49,0.498976,200
204,1786341651.3483064,True,True,0.67,0.678245,200
205,1786341651.455363,True,True,0.68,0.687119,200
206,1786341651.7716923,True,True,0.54,0.545711,200
207,1786341651.8443198,True,True,0.44,0.493839,200
208,1786341651.8849132,True,True,0.47,0.481017,200
209,1786341651.9672515,False,na,na,na,200
210,1786341651.976834,False,na,na,na,200
211,1786341652.5015938,True,True,0.45,0.45612,200
212,1786341652.5063775,True,True,0.46,0.507452,200
213,1786341652.7418003,True,True,0.49,0.501041,200
214,1786341652.8054426,True,True,0.48,0.484379,200
215,1786341653.017354,True,True,0.49,0.493473,200
216,1786341653.1324236,True,True,0.78,0.786448,200
217,1786341653.1793864,True,True,0.79,0.794109,200
218,1786341653.204686,True,False,0.72,10.769016,200
219,1786341653.2342157,False,na,na,na,200
220,1786341653.439589,True,True,0.48,0.488922,200
221,1786341653.4476662,True,True,0.56,0.563473,200
222,1786341653.5544834,True,True,0.54,0.544196,200
223,1786341653.5651453,False,na,na,na,200
224,1786341653.6356783,True,False,0.65,12.713958,200
225,1786341653.690967,False,na,na,na,200
226,1786341653.7717268,False,na,na,na,200
227,1786341653.8107967,False,na,na,na,200
228,1786341654.0307822,True,True,0.48,0.485774,200
229,1786341654.052708,True,True,0.46,0.469571,200
230,1786341654.11626,True,True,0.3,0.308232,200
231,1786341654.1595004,True,True,0.46,0.469617,200
232,1786341654.6576917,True,True,0.42,0.426935,200
233,1786341654.9862492,True,True,0.46,0.466247,200
234,1786341655.064822,True,True,0.48,0.490227,200
235,1786341655.551872,True,True,0.5,0.50349,200
236,1786341655.6456513,True,True,0.59,0.634459,200
237,1786341655.6849751,True,True,0.53,0.536562,200
238,1786341655.8210776,True,True,0.71,0.712929,200
239,1786341655.8609617,True,True,0.81,0.82111,200
240,1786341655.9182985,True,False,0.69,10.729078,200
241,1786341656.1329138,True,True,0.48,0.492678,200
242,1786341656.1747184,False,na,na,na,200
243,1786341656.2946837,True,True,0.61,0.617866,200
244,1786341656.6482143,True,True,0.46,0.466546,200
245,1786341656.9088955,True,True,0.52,0.52488,200
246,1786341656.9160304,True,True,0.47,0.482331,200
247,1786341657.0022535,True,True,0.61,0.621553,200
248,1786341657.2955172,True,True,0.49,0.503625,200
249,1786341657.3404515,True,True,0.58,0.592961,200
250,1786341657.7953358,True,True,0.55,0.557768,200
251,1786341657.8497446,True,True,0.53,0.535656,200
252,1786341657.92121,True,True,0.44,0.445487,200
253,1786341658.0300567,True,True,0.69,0.697999,200
254,1786341658.467064,True,True,0.54,0.545438,200
255,1786341658.512206,True,True,0.46,0.464499,200
256,1786341658.8397522,True,True,0.72,0.723509,200
257,1786341658.8814294,True,True,0.68,0.691378,200
258,1786341658.9380934,True,True,0.62,0.629047,200
259,1786341659.1203253,True,True,0.47,0.480323,200
260,1786341659.2713168,True,True,0.6,0.611958,200
261,1786341659.2887285,True,False,0.47,10.517826,200
262,1786341659.6780953,True,True,0.65,0.652238,200
263,1786341659.7389538,True,True,0.5,0.507404,200
264,1786341659.83531,True,True,0.67,0.681875,200
265,1786341660.2030203,True,True,0.38,0.385657,200
266,1786341660.4469504,True,True,0.42,0.429604,200
267,1786341661.0323784,True,True,0.49,0.499739,200
268,1786341661.0892243,True,True,0.47,0.479079,200
269,1786341661.1278942,True,True,0.53,0.537632,200
270,1786341661.1693044,True,True,0.69,0.701499,200
271,1786341661.5273552,True,True,0.52,0.654828,200
272,1786341661.7751942,True,True,0.54,0.544656,200
273,1786341661.8712547,True,True,0.51,0.515999,200
274,1786341662.0893137,True,True,0.77,0.775062,200
275,1786341662.1836715,True,True,0.71,0.776156,200
276,1786341662.2721927,True,True,0.51,0.513983,200
277,1786341662.2903206,True,False,0.68,8.716729,200
278,1786341662.4477816,True,True,1.01,1.018325,200
279,1786341662.5041928,True,True,0.53,0.532933,200
280,1786341662.7045827,False,na,na,na,200
281,1786341662.7987332,True,True,0.56,0.570918,200
282,1786341662.9634378,True,True,0.69,0.695272,200
283,1786341662.9757943,True,True,0.74,0.744864,200
284,1786341663.1016688,True,True,0.53,0.534808,200
285,1786341663.3353388,False,na,na,na,200
286,1786341663.3983145,True,True,0.52,0.524951,200
287,1786341663.6693683,True,True,0.69,0.699105,200
288,1786341663.7673352,True,True,0.49,0.494734,200
289,1786341663.7890747,True,True,0.51,0.519379,200
290,1786341663.8040118,True,True,0.58,0.584092,200
291,1786341664.41263,True,True,0.53,0.534834,200
292,1786341664.6423671,True,True,0.71,0.720378,200
293,1786341664.6616435,True,True,0.69,0.701689,200
294,1786341664.6812859,True,True,0.46,0.467034,200
295,1786341664.8186264,True,True,0.7,0.706958,200
296,1786341665.0091567,True,True,0.47,0.478341,200
297,1786341665.053762,True,False,0.56,10.609015,200
298,1786341665.271008,True,True,0.41,0.415969,200
299,1786341665.4537475,True,True,0.5,0.509943,200
300,1786341665.4689524,True,True,0.48,0.487716,200
301,1786341665.5580158,True,True,0.49,0.497127,200
302,1786341665.7865136,True,True,0.5,0.509475,200
303,1786341665.8869238,True,True,0.83,0.839451,200
304,1786341666.0041842,True,True,0.76,0.765085,200
305,1786341666.113619,True,True,0.52,0.529544,200
306,1786341666.3499284,True,True,0.6,0.604439,200
307,1786341666.3910346,True,True,0.62,0.624686,200
308,1786341666.3934963,True,False,0.66,11.708215,200
309,1786341666.4370735,False,na,na,na,200
310,1786341666.4930658,False,na,na,na,200
311,1786341666.5642276,False,na,na,na,200
312,1786341666.6939745,True,True,0.62,0.63235,200
313,1786341666.8228705,True,True,0.74,0.741923,200
314,1786341666.8863747,True,True,0.74,0.747393,200
315,1786341666.9039273,True,False,0.53,16.657318,200
316,1786341666.9072943,False,na,na,na,200
317,1786341667.0844076,True,True,0.48,0.484676,200
318,1786341667.1145887,True,True,0.66,0.66891,200
319,1786341667.126276,False,na,na,na,200
320,1786341667.1507113,False,na,na,na,200
321,1786341667.1773038,False,na,na,na,200
322,1786341667.214849,False,na,na,na,200
323,1786341667.2427268,False,na,na,na,200
324,1786341667.2865534,False,na,na,na,200
325,1786341667.4621873,True,True,0.48,0.491223,200
326,1786341667.7403631,True,True,0.63,0.637929,200
327,1786341667.7769866,True,True,0.56,0.569062,200
328,1786341667.9042,True,True,0.64,0.644971,200
329,1786341667.9609606,True,True,0.54,0.54136,200
330,1786341667.9837017,True,True,0.74,0.755456,200
331,1786341668.0062973,False,na,na,na,200
332,1786341668.176734,False,na,na,na,200
333,1786341668.3371983,False,na,na,na,200
334,1786341668.4508557,True,True,0.57,0.572839,200
335,1786341668.5685644,True,True,0.49,0.495728,200
336,1786341668.5796616,True,True,0.54,0.551619,200
337,1786341668.823755,True,True,0.62,0.631672,200
338,1786341669.1486986,True,True,0.49,0.504013,200
339,1786341669.4557931,True,True,0.72,0.730855,200
340,1786341669.4730713,True,True,0.5,0.508553,200
341,1786341669.5081525,True,True,0.61,0.616726,200
342,1786341669.539348,True,True,0.76,0.769298,200
343,1786341669.7371664,True,True,0.48,0.485559,200
344,1786341669.9693637,True,False,0.61,9.651857,200
345,1786341670.0574064,True,True,0.52,0.534035,200
346,1786341670.0980797,False,na,na,na,200
347,1786341670.2142417,True,True,0.46,0.468246,200
348,1786341670.487315,True,True,0.49,0.501962,200
349,1786341670.712074,True,True,0.47,0.483244,200
350,1786341671.0956943,True,True,0.51,0.523063,200
351,1786341671.1797962,True,True,0.52,0.533113,200
352,1786341671.2400172,True,True,0.61,0.619094,200
353,1786341671.2536404,True,True,0.63,0.637775,200
354,1786341671.5990496,True,True,0.56,0.574223,200
355,1786341671.6059163,True,False,0.63,10.699403,200
356,1786341671.6243978,True,True,0.46,0.471145,200
357,1786341671.7456818,True,True,0.46,0.471952,200
358,1786341672.265293,True,True,0.49,0.49419,200
359,1786341672.3476875,True,True,0.62,0.63152,200
360,1786341672.4226449,True,True,0.54,0.546208,200
361,1786341672.482367,True,True,0.75,0.756059,200
362,1786341672.5630076,True,True,0.71,0.715958,200
363,1786341672.6284854,False,na,na,na,200
364,1786341672.6320226,False,na,na,na,200
365,1786341672.8802574,True,True,0.49,0.493866,200
366,1786341672.9157445,False,na,na,na,200
367,1786341673.081914,True,True,0.56,0.570897,200
368,1786341673.1315339,True,True,0.35,0.35949,200
369,1786341673.204882,False,na,na,na,200
370,1786341673.2386024,True,True,0.64,0.650985,200
371,1786341673.4217064,True,True,0.53,0.534415,200
372,1786341673.5916767,True,True,0.54,0.544436,200
373,1786341673.713359,True,True,0.65,0.658887,200
374,1786341673.9758022,True,True,0.49,0.49946,200
375,1786341674.0620244,True,True,0.51,0.515761,200
376,1786341674.0702431,True,True,0.79,0.800773,200
377,1786341674.1746922,True,True,0.52,0.552293,200
378,1786341674.278897,False,na,na,na,200
379,1786341674.2880893,False,na,na,na,200
380,1786341674.393924,True,True,0.82,0.822698,200
381,1786341674.6053936,True,True,0.51,0.519999,200
382,1786341674.6380906,True,True,0.51,0.519816,200
383,1786341674.7215326,True,True,0.51,0.519817,200
384,1786341674.8535733,False,na,na,na,200
385,1786341674.8724558,True,True,0.61,0.611756,200
386,1786341675.000598,False,na,na,na,200
387,1786341675.074699,False,na,na,na,200
388,1786341675.4149277,True,True,0.54,0.542765,200
389,1786341675.4351342,True,True,0.6,0.603724,200
390,1786341675.4854877,True,True,0.57,0.571025,200
391,1786341675.5262864,True,True,0.56,0.570429,200
392,1786341675.8815453,True,True,0.57,0.580805,200
393,1786341676.2703452,True,True,0.51,0.517753,200
394,1786341676.2787073,True,True,0.62,0.630424,200
395,1786341676.3553355,True,True,0.49,0.494251,200
396,1786341676.4689991,True,True,0.46,0.464653,200
397,1786341676.7019536,True,True,0.55,0.563774,200
398,1786341676.740343,True,False,0.79,10.826683,200
399,1786341677.03843,True,True,0.45,0.453407,200
400,1786341677.343395,True,True,0.48,0.484123,200
401,1786341677.4198072,True,True,0.38,0.394007,200
402,1786341677.8183749,True,True,0.45,0.461494,200
403,1786341678.0873234,True,True,0.42,0.425745,200
404,1786341678.2834535,True,True,0.63,0.634815,200
405,1786341678.523394,True,True,0.5,0.504351,200
406,1786341678.6374187,True,True,0.51,0.519982,200
407,1786341678.7670813,True,True,0.68,0.681628,200
408,1786341678.9459107,True,True,0.52,0.525132,200
409,1786341678.9993489,True,True,0.6,0.613021,200
410,1786341679.3462098,True,True,0.65,0.659048,200
411,1786341679.362072,True,True,0.57,0.58205,200
412,1786341679.3973305,True,False,0.7,16.769938,200
413,1786341679.5254347,True,True,0.53,0.542905,200
414,1786341679.5297792,True,True,0.62,0.629551,200
415,1786341679.8509436,True,True,0.5,0.509665,200
416,1786341680.3209083,True,True,0.5,0.507128,200
417,1786341680.3722038,True,True,0.67,0.677475,200
418,1786341680.3864098,True,True,0.53,0.53233,200
419,1786341680.4886878,True,True,0.62,0.634436,200
420,1786341680.508687,True,True,0.72,0.722324,200
421,1786341680.5206168,True,False,0.64,8.755775,200
422,1786341680.692412,False,na,na,na,200
423,1786341680.7336292,False,na,na,na,200
424,1786341681.2312615,True,True,0.51,0.512915,200
425,1786341681.3230865,True,True,0.65,0.656589,200
426,1786341681.4129543,True,True,0.49,0.498521,200
427,1786341681.552268,True,True,0.62,0.623064,200
428,1786341681.6370306,True,True,0.65,0.654878,200
429,1786341681.7170384,False,na,na,na,200
430,1786341681.785704,True,True,0.48,0.489797,200
431,1786341681.8880098,False,na,na,na,200
432,1786341681.9311676,True,True,0.51,0.51914,200
433,1786341681.9689205,False,na,na,na,200
434,1786341682.3788536,True,True,0.45,0.533423,200
435,1786341682.4060225,True,True,0.44,0.500023,200
436,1786341682.424623,True,True,0.65,0.728586,200
437,1786341682.6972687,True,True,0.48,0.689609,200
438,1786341682.8893874,True,True,0.78,0.979292,200
439,1786341682.9926634,True,True,0.48,0.480662,200
440,1786341683.0257595,True,True,0.75,0.76261,200
441,1786341683.1029744,True,False,0.67,8.798949,200
442,1786341683.3839662,True,True,0.54,0.552188,200
443,1786341683.3906581,True,True,0.89,0.903541,200
444,1786341683.4299102,False,na,na,na,200
445,1786341683.6758735,True,True,0.5,0.507997,200
446,1786341683.8649461,True,True,0.72,0.727456,200
447,1786341683.9468236,True,True,0.58,0.588453,200
448,1786341684.105055,True,True,0.61,0.621629,200
449,1786341684.3748817,True,True,0.49,0.493286,200
450,1786341684.4415488,True,True,0.65,0.659542,200
451,1786341684.457692,True,False,0.7,9.742157,200
452,1786341684.501333,False,na,na,na,200
453,1786341684.5897398,True,True,0.61,0.615794,200
454,1786341684.66991,True,True,0.67,0.677204,200
455,1786341684.710779,False,na,na,na,200
456,1786341684.9187627,True,True,0.57,0.575089,200
457,1786341684.980371,True,True,0.63,0.636853,200
458,1786341685.0350025,False,na,na,na,200
459,1786341685.1067963,True,True,0.69,0.703704,200
460,1786341685.1613035,False,na,na,na,200
461,1786341685.2410736,True,True,0.52,0.523582,200
462,1786341685.2522402,False,na,na,na,200
463,1786341685.6485603,True,True,0.53,0.53139,200
464,1786341685.690749,True,True,0.69,0.700486,200
465,1786341685.7933502,True,True,0.5,0.50742,200
466,1786341685.850086,True,True,0.49,0.500259,200
467,1786341685.885417,True,True,0.65,0.655267,200
468,1786341685.9227428,False,na,na,na,200
469,1786341685.989416,False,na,na,na,200
470,1786341686.0167615,False,na,na,na,200
471,1786341686.3730273,True,True,0.45,0.458978,200
472,1786341686.6053598,True,True,0.5,0.504361,200
473,1786341686.6132002,True,True,0.43,0.433302,200
474,1786341686.6523633,True,True,0.69,0.696,200
475,1786341687.0367794,True,True,0.47,0.479131,200
476,1786341687.1303325,True,True,0.46,0.470493,200
477,1786341687.2569873,True,True,0.49,0.497271,200
478,1786341687.453793,True,True,0.41,0.411206,200
479,1786341687.55953,True,True,0.43,0.434237,200
480,1786341687.8199239,True,True,0.44,0.442184,200
481,1786341687.8984442,True,True,0.51,0.518079,200
482,1786341688.0423772,True,True,0.46,0.465313,200
483,1786341688.6333299,True,True,0.24,0.2465,200
484,1786341688.964559,True,True,0.68,0.690635,200
485,1786341689.163507,True,True,0.64,0.644107,200
486,1786341689.222994,True,True,0.53,0.531126,200
487,1786341689.3987682,True,True,0.54,0.544712,200
488,1786341689.4482543,True,True,0.64,0.646463,200
489,1786341689.5691926,True,False,0.73,9.802658,200
490,1786341689.6177223,True,False,0.66,10.71017,200
491,1786341689.666764,True,True,0.48,0.488424,200
492,1786341689.8024,True,True,0.5,0.507919,200
493,1786341690.1946988,True,True,0.5,0.509316,200
494,1786341690.6362014,True,True,0.59,0.601599,200
495,1786341690.7375998,True,True,0.5,0.503992,200
496,1786341690.8157148,True,True,0.59,0.59894,200
497,1786341690.8752565,True,True,0.67,0.675159,200
498,1786341690.9357827,True,True,0.81,0.816903,200
499,1786341690.9808033,False,na,na,na,200
500,1786341690.9902349,False,na,na,na,200
501,1786341691.0226855,False,na,na,na,200
502,1786341691.0933177,False,na,na,na,200
503,1786341691.1039572,False,na,na,na,200
504,1786341691.2502964,True,True,0.55,0.55817,200
505,1786341691.2768056,True,True,0.67,0.681712,200
506,1786341691.4443347,True,True,0.56,0.569745,200
507,1786341691.687066,True,True,0.72,0.726516,200
508,1786341691.692294,False,na,na,na,200
509,1786341691.695509,False,na,na,na,200
510,1786341691.8338702,True,True,0.43,0.478521,200
511,1786341692.0957246,True,True,0.58,0.586892,200
512,1786341692.126064,True,True,0.54,0.551567,200
513,1786341692.355973,True,True,0.52,0.528607,200
514,1786341692.424243,True,True,0.71,0.721085,200
515,1786341692.482475,True,True,0.84,0.84647,200
516,1786341692.622087,True,False,0.71,10.769457,200
517,1786341692.6568036,False,na,na,na,200
518,1786341692.7082624,True,True,0.7,0.710939,200
519,1786341692.7178264,True,True,0.55,0.558845,200
520,1786341692.890265,True,True,0.45,0.463701,200
521,1786341692.9765077,False,na,na,na,200
522,1786341693.0289667,False,na,na,na,200
523,1786341693.4025874,True,True,0.5,0.510468,200
524,1786341693.45284,True,True,0.57,0.585187,200
525,1786341693.68476,True,True,0.51,0.517977,200
526,1786341693.7199504,True,True,0.69,0.696183,200
527,1786341693.7323315,True,True,0.99,1.046039,200
528,1786341693.7518842,False,na,na,na,200
529,1786341693.964664,True,True,0.47,0.474579,200
530,1786341694.0655963,True,True,0.74,0.744283,200
531,1786341694.5629063,True,True,0.47,0.47397,200
532,1786341694.6742659,True,True,0.53,0.533049,200
533,1786341694.683769,True,True,0.65,0.66024,200
534,1786341694.7396073,True,False,0.61,10.6591,200
535,1786341694.7799282,True,True,0.68,0.688626,200
536,1786341694.920513,True,True,0.69,0.697009,200
537,1786341694.9619842,False,na,na,na,200
538,1786341695.2076426,True,True,0.54,0.553873,200
539,1786341695.6228526,True,True,0.8,0.805361,200
540,1786341695.6235638,True,True,0.55,0.552963,200
541,1786341695.6648932,True,True,0.67,0.675638,200
542,1786341696.0212414,True,True,0.52,0.531208,200
543,1786341696.167688,True,True,0.71,0.714121,200
544,1786341696.2209783,True,True,0.49,0.502029,200
545,1786341696.3488793,True,True,0.68,0.686297,200
546,1786341696.5326962,True,True,0.63,0.633651,200
547,1786341696.7616477,True,True,0.56,0.56377,200
548,1786341696.9894614,True,True,0.58,0.587282,200
549,1786341697.0607305,True,True,0.71,0.717263,200
550,1786341697.1666186,True,True,0.85,0.855641,200
551,1786341697.1747627,True,True,0.9,0.906138,200
552,1786341697.2091572,True,False,0.64,10.69915,200
553,1786341697.3289263,True,True,0.58,0.590716,200
554,1786341697.4850488,False,na,na,na,200
555,1786341697.5529714,False,na,na,na,200
556,1786341697.6833558,True,True,0.49,0.495827,200
557,1786341697.9542322,True,True,0.46,0.465864,200
558,1786341697.968588,True,True,0.46,0.46633,200
559,1786341698.2047713,True,True,0.63,0.633937,200
560,1786341698.2721307,True,True,0.49,0.499888,200
561,1786341698.3868942,True,True,0.68,0.685185,200
