request_id,send_time,success,warm,processing_time_s,response_time_s,status
125,1786317075.1895275,False,na,na,na,200
126,1786317075.2013638,False,na,na,na,200
127,1786317075.5142853,False,na,na,na,200
128,1786317075.699123,False,na,na,na,200
129,1786317075.7018468,False,na,na,na,200
130,1786317075.8017797,False,na,na,na,200
131,1786317076.0453358,True,False,0.39,15.758238,200
132,1786317076.0640497,False,na,na,na,200
133,1786317076.0752988,False,na,na,na,200
134,1786317076.196364,False,na,na,na,200
135,1786317076.3643591,False,na,na,na,200
136,1786317076.4343169,False,na,na,na,200
137,1786317076.5134108,False,na,na,na,200
138,1786317076.8218143,False,na,na,na,200
139,1786317077.2718067,False,na,na,na,200
140,1786317077.6197355,False,na,na,na,200
141,1786317077.7845688,False,na,na,na,200
142,1786317077.9770813,True,False,0.55,20.184692,200
143,1786317078.018948,False,na,na,na,200
144,1786317078.3129125,False,na,na,na,200
145,1786317078.3450718,False,na,na,na,200
146,1786317078.4272013,False,na,na,na,200
147,1786317078.4317708,False,na,na,na,200
148,1786317078.6877987,False,na,na,na,200
149,1786317078.7519214,False,na,na,na,200
150,1786317078.7976441,False,na,na,na,200
151,1786317079.0398283,False,na,na,na,200
152,1786317079.349206,False,na,na,na,200
153,1786317079.42995,False,na,na,na,200
154,1786317079.4868207,False,na,na,na,200
155,1786317079.7312078,False,na,na,na,200
156,1786317079.822463,False,na,na,na,200
157,1786317080.4645543,True,True,0.26,0.450347,200
158,1786317080.6050062,False,na,na,na,200
159,1786317080.6986835,False,na,na,na,200
160,1786317080.7173758,False,na,na,na,200
161,1786317080.778156,False,na,na,na,200
162,1786317080.8518276,False,na,na,na,200
163,1786317080.9763026,True,True,0.48,0.483654,200
164,1786317080.9919434,False,na,na,na,200
165,1786317081.0338073,False,na,na,na,200
166,1786317081.0944364,False,na,na,na,200
167,1786317081.4524088,True,False,0.5,12.26447,200
168,1786317081.521348,False,na,na,na,200
169,1786317081.6046238,False,na,na,na,200
170,1786317081.7780933,False,na,na,na,200
171,1786317081.868655,False,na,na,na,200
172,1786317082.06327,False,na,na,na,200
173,1786317082.12069,False,na,na,na,200
174,1786317082.1559165,False,na,na,na,200
175,1786317082.3003478,False,na,na,na,200
176,1786317082.403971,False,na,na,na,200
177,1786317082.4967272,False,na,na,na,200
178,1786317082.5793538,False,na,na,na,200
179,1786317082.628088,False,na,na,na,200
180,1786317082.6478071,False,na,na,na,200
181,1786317082.7553174,False,na,na,na,200
182,1786317082.777096,False,na,na,na,200
183,1786317082.847199,False,na,na,na,200
184,1786317082.960832,False,na,na,na,200
185,1786317083.1778634,True,True,0.44,0.447747,200
186,1786317083.226872,False,na,na,na,200
187,1786317083.2452528,False,na,na,na,200
188,1786317083.2651618,False,na,na,na,200
189,1786317083.2800875,False,na,na,na,200
190,1786317083.286562,False,na,na,na,200
191,1786317083.5108268,False,na,na,na,200
192,1786317083.6225317,True,True,0.44,0.44224,200
193,1786317083.6893196,False,na,na,na,200
194,1786317083.8672807,False,na,na,na,200
195,1786317083.9129739,False,na,na,na,200
196,1786317084.1004896,True,True,0.46,0.464244,200
197,1786317084.1313474,False,na,na,na,200
198,1786317084.3347511,False,na,na,na,200
199,1786317084.417666,False,na,na,na,200
200,1786317084.4305508,False,na,na,na,200
201,1786317084.5076187,False,na,na,na,200
202,1786317084.6852045,True,True,0.4,0.409529,200
203,1786317084.785751,False,na,na,na,200
204,1786317085.0543482,False,na,na,na,200
205,1786317085.2193527,True,True,0.39,0.400706,200
206,1786317085.3152373,False,na,na,na,200
207,1786317085.38623,False,na,na,na,200
208,1786317085.5888164,False,na,na,na,200
209,1786317085.9227648,True,True,0.42,0.42795,200
210,1786317085.942964,False,na,na,na,200
211,1786317086.2540257,False,na,na,na,200
212,1786317086.484324,True,True,0.4,0.404016,200
213,1786317086.6399777,False,na,na,na,200
214,1786317086.8462965,False,na,na,na,200
215,1786317087.078217,True,True,0.48,0.522455,200
216,1786317087.429932,False,na,na,na,200
217,1786317087.741127,True,True,0.58,0.585036,200
218,1786317087.8300357,False,na,na,na,200
219,1786317088.1183186,True,False,0.53,11.39693,200
220,1786317088.1477065,False,na,na,na,200
221,1786317088.1677105,False,na,na,na,200
222,1786317088.4377532,True,True,0.46,0.463416,200
223,1786317088.4819093,False,na,na,na,200
224,1786317088.5855439,False,na,na,na,200
225,1786317088.653307,False,na,na,na,200
226,1786317088.7966144,False,na,na,na,200
227,1786317088.886979,False,na,na,na,200
228,1786317088.9326284,True,True,0.48,0.484238,200
229,1786317089.0641844,False,na,na,na,200
230,1786317089.0935173,True,False,0.49,13.826614,200
231,1786317089.2111442,False,na,na,na,200
232,1786317089.602319,False,na,na,na,200
233,1786317089.8057296,True,True,0.54,0.546942,200
234,1786317089.944499,False,na,na,na,200
235,1786317090.0368657,False,na,na,na,200
236,1786317090.0423114,False,na,na,na,200
237,1786317090.0927954,False,na,na,na,200
238,1786317090.1698506,False,na,na,na,200
239,1786317090.2235403,False,na,na,na,200
240,1786317090.2787337,False,na,na,na,200
241,1786317090.4694164,True,True,0.46,0.469972,200
242,1786317090.498079,False,na,na,na,200
243,1786317090.6667974,False,na,na,na,200
244,1786317090.748946,False,na,na,na,200
245,1786317090.8720827,False,na,na,na,200
246,1786317090.9448156,True,True,0.47,0.478967,200
247,1786317091.0355227,False,na,na,na,200
248,1786317091.0368214,False,na,na,na,200
249,1786317091.0563226,False,na,na,na,200
250,1786317091.1047907,True,False,0.68,29.672569,200
251,1786317091.1136444,False,na,na,na,200
252,1786317091.1676574,False,na,na,na,200
253,1786317091.2342448,False,na,na,na,200
254,1786317091.2603319,False,na,na,na,200
255,1786317091.276386,False,na,na,na,200
256,1786317091.2832274,False,na,na,na,200
257,1786317091.39394,False,na,na,na,200
258,1786317091.4542372,False,na,na,na,200
259,1786317091.980191,True,True,0.45,0.45665,200
260,1786317091.9810555,True,False,0.45,15.08798,200
261,1786317091.9829257,False,na,na,na,200
262,1786317092.1135147,False,na,na,na,200
263,1786317092.122699,False,na,na,na,200
264,1786317092.356209,False,na,na,na,200
265,1786317092.4434192,False,na,na,na,200
266,1786317092.4587653,False,na,na,na,200
267,1786317092.5494168,False,na,na,na,200
268,1786317092.8840973,False,na,na,na,200
269,1786317092.9499996,False,na,na,na,200
270,1786317092.96416,False,na,na,na,200
271,1786317093.113278,False,na,na,na,200
272,1786317093.155383,False,na,na,na,200
273,1786317093.2202523,False,na,na,na,200
274,1786317093.2540247,False,na,na,na,200
275,1786317093.5553026,True,False,0.57,17.087522,200
276,1786317093.5820425,False,na,na,na,200
277,1786317093.7335875,False,na,na,na,200
278,1786317093.7469082,False,na,na,na,200
279,1786317093.8155859,False,na,na,na,200
280,1786317094.0313864,False,na,na,na,200
281,1786317094.1408482,False,na,na,na,200
282,1786317094.1775434,False,na,na,na,200
283,1786317094.2927325,False,na,na,na,200
284,1786317094.3193471,False,na,na,na,200
285,1786317094.4202178,False,na,na,na,200
286,1786317094.6811442,False,na,na,na,200
287,1786317094.6885,False,na,na,na,200
288,1786317095.0133545,True,True,0.46,0.461957,200
289,1786317095.076312,True,False,0.49,47.041518,200
290,1786317095.2957,False,na,na,na,200
291,1786317095.302746,False,na,na,na,200
292,1786317095.39798,False,na,na,na,200
293,1786317095.486633,False,na,na,na,200
294,1786317095.626209,False,na,na,na,200
295,1786317095.7835014,False,na,na,na,200
296,1786317095.8352563,False,na,na,na,200
297,1786317095.876721,False,na,na,na,200
298,1786317095.966228,False,na,na,na,200
299,1786317096.1844237,False,na,na,na,200
300,1786317096.3932133,False,na,na,na,200
301,1786317096.489026,False,na,na,na,200
302,1786317096.6376035,True,True,0.39,0.39296,200
303,1786317096.8170683,False,na,na,na,200
304,1786317096.8902936,False,na,na,na,200
305,1786317096.9701989,False,na,na,na,200
306,1786317096.9731207,False,na,na,na,200
307,1786317097.2683897,True,True,0.41,0.414193,200
308,1786317097.2920513,False,na,na,na,200
309,1786317097.2941844,False,na,na,na,200
310,1786317097.5270267,False,na,na,na,200
311,1786317097.65123,False,na,na,na,200
312,1786317097.657343,False,na,na,na,200
313,1786317097.7382445,True,True,0.47,0.491118,200
314,1786317097.779376,False,na,na,na,200
315,1786317097.7849307,False,na,na,na,200
316,1786317097.8828275,False,na,na,na,200
317,1786317097.9270222,False,na,na,na,200
318,1786317098.21636,True,False,0.49,13.089316,200
319,1786317098.3110993,False,na,na,na,200
320,1786317098.5401952,False,na,na,na,200
321,1786317098.5988123,False,na,na,na,200
322,1786317098.646864,True,True,0.53,0.535254,200
323,1786317098.7212262,False,na,na,na,200
324,1786317098.753695,False,na,na,na,200
325,1786317098.8201573,False,na,na,na,200
326,1786317098.98964,False,na,na,na,200
327,1786317099.066592,False,na,na,na,200
328,1786317099.1597238,False,na,na,na,200
329,1786317099.328851,True,True,0.49,0.498036,200
330,1786317099.352272,False,na,na,na,200
331,1786317099.3604095,False,na,na,na,200
332,1786317099.4153447,False,na,na,na,200
333,1786317099.4628315,False,na,na,na,200
334,1786317099.5208504,True,False,0.46,14.94992,200
335,1786317099.5974085,False,na,na,na,200
336,1786317099.611209,False,na,na,na,200
337,1786317099.7257981,False,na,na,na,200
338,1786317099.757472,False,na,na,na,200
339,1786317099.8053226,False,na,na,na,200
340,1786317099.8844182,False,na,na,na,200
341,1786317099.9488711,False,na,na,na,200
342,1786317100.0644684,False,na,na,na,200
343,1786317100.069425,False,na,na,na,200
344,1786317100.2745538,False,na,na,na,200
345,1786317100.4815044,False,na,na,na,200
346,1786317100.559412,False,na,na,na,200
347,1786317100.7475982,False,na,na,na,200
348,1786317101.198947,True,True,0.43,0.435049,200
349,1786317101.3222125,True,False,0.46,15.760314,200
350,1786317101.3743703,False,na,na,na,200
351,1786317101.3762317,False,na,na,na,200
352,1786317101.4313128,False,na,na,na,200
353,1786317101.5351677,False,na,na,na,200
354,1786317101.6061823,False,na,na,na,200
355,1786317101.7456715,False,na,na,na,200
356,1786317101.9161265,False,na,na,na,200
357,1786317102.1264384,False,na,na,na,200
358,1786317102.2387438,False,na,na,na,200
359,1786317102.463682,False,na,na,na,200
360,1786317102.6489024,False,na,na,na,200
361,1786317102.6743584,False,na,na,na,200
362,1786317102.9505649,False,na,na,na,200
363,1786317103.1429899,True,True,0.43,0.435008,200
364,1786317103.3163526,True,False,0.52,38.419083,200
365,1786317103.39295,False,na,na,na,200
366,1786317103.4509542,False,na,na,na,200
367,1786317103.6676817,False,na,na,na,200
368,1786317103.7868721,False,na,na,na,200
369,1786317103.88893,False,na,na,na,200
370,1786317103.89121,False,na,na,na,200
371,1786317103.9539323,False,na,na,na,200
372,1786317104.1038656,False,na,na,na,200
373,1786317104.1102057,False,na,na,na,200
374,1786317104.1256263,False,na,na,na,200
375,1786317104.144489,False,na,na,na,200
376,1786317104.2715976,False,na,na,na,200
377,1786317104.4218595,False,na,na,na,200
378,1786317104.4371016,False,na,na,na,200
379,1786317104.8662875,False,na,na,na,200
380,1786317104.950753,False,na,na,na,200
381,1786317105.0479023,False,na,na,na,200
382,1786317105.2387636,True,True,0.46,0.46711,200
383,1786317105.400251,False,na,na,na,200
384,1786317105.5337198,False,na,na,na,200
385,1786317105.7683184,True,True,0.58,0.58477,200
386,1786317105.7775786,False,na,na,na,200
387,1786317105.7926433,False,na,na,na,200
388,1786317105.9765458,False,na,na,na,200
389,1786317106.2096417,False,na,na,na,200
390,1786317106.237741,False,na,na,na,200
391,1786317106.3210406,False,na,na,na,200
392,1786317106.3676677,True,True,0.46,0.510069,200
393,1786317106.4160504,False,na,na,na,200
394,1786317106.6570935,False,na,na,na,200
395,1786317106.6713052,False,na,na,na,200
396,1786317106.676763,False,na,na,na,200
397,1786317106.8983731,True,True,0.43,0.440907,200
398,1786317106.9710479,False,na,na,na,200
399,1786317107.2507296,True,False,0.46,17.031763,200
400,1786317107.4750166,False,na,na,na,200
401,1786317107.5931194,False,na,na,na,200
402,1786317107.7330039,False,na,na,na,200
403,1786317107.7791915,False,na,na,na,200
404,1786317107.7820473,False,na,na,na,200
405,1786317108.0363476,False,na,na,na,200
406,1786317108.0974305,False,na,na,na,200
407,1786317108.103264,False,na,na,na,200
408,1786317108.3172705,True,True,0.59,0.632967,200
409,1786317108.6238673,False,na,na,na,200
410,1786317108.7802463,False,na,na,na,200
411,1786317109.1710098,True,True,0.44,0.450104,200
412,1786317109.1797774,False,na,na,na,200
413,1786317109.4557474,False,na,na,na,200
414,1786317109.8088691,True,True,0.43,0.43347,200
415,1786317110.0099673,False,na,na,na,200
416,1786317110.0552697,False,na,na,na,200
417,1786317110.149555,False,na,na,na,200
418,1786317110.28102,True,True,0.46,0.462835,200
419,1786317110.320988,False,na,na,na,200
420,1786317110.5103393,False,na,na,na,200
421,1786317110.8046465,True,False,0.41,9.223055,200
422,1786317110.8687897,False,na,na,na,200
423,1786317110.931197,False,na,na,na,200
424,1786317110.9440012,False,na,na,na,200
425,1786317111.5823393,True,True,0.39,0.397496,200
426,1786317111.7172575,True,False,0.5,14.59985,200
427,1786317111.8188953,False,na,na,na,200
428,1786317111.8599172,False,na,na,na,200
429,1786317111.8915172,False,na,na,na,200
430,1786317112.0753922,False,na,na,na,200
431,1786317112.1308966,False,na,na,na,200
432,1786317112.3163638,False,na,na,na,200
433,1786317112.4967957,False,na,na,na,200
434,1786317112.59104,False,na,na,na,200
435,1786317112.7084217,False,na,na,na,200
436,1786317112.7180068,False,na,na,na,200
437,1786317112.7773173,False,na,na,na,200
438,1786317112.8793817,False,na,na,na,200
439,1786317112.885201,False,na,na,na,200
440,1786317112.9519844,False,na,na,na,200
441,1786317112.992769,False,na,na,na,200
442,1786317113.0289507,True,True,0.46,0.468865,200
443,1786317113.0522532,False,na,na,na,200
444,1786317113.1796606,False,na,na,na,200
445,1786317113.1985476,False,na,na,na,200
446,1786317113.2217743,False,na,na,na,200
447,1786317113.2733545,False,na,na,na,200
448,1786317113.3204024,False,na,na,na,200
449,1786317113.4316657,False,na,na,na,200
450,1786317113.5584788,True,True,0.36,0.361976,200
451,1786317113.6070874,False,na,na,na,200
452,1786317113.6202898,False,na,na,na,200
453,1786317113.7339356,False,na,na,na,200
454,1786317113.750724,False,na,na,na,200
455,1786317113.8489769,False,na,na,na,200
456,1786317113.9288917,True,True,0.53,0.532045,200
457,1786317114.073509,False,na,na,na,200
458,1786317114.1571624,False,na,na,na,200
459,1786317114.4192393,False,na,na,na,200
460,1786317114.5293205,True,True,0.42,0.421759,200
461,1786317114.578759,True,False,0.71,14.344428,200
462,1786317114.6179354,False,na,na,na,200
463,1786317114.637478,False,na,na,na,200
464,1786317114.6523218,False,na,na,na,200
465,1786317114.7189767,False,na,na,na,200
466,1786317114.8485885,False,na,na,na,200
467,1786317114.9379075,False,na,na,na,200
468,1786317114.9513285,False,na,na,na,200
469,1786317115.0849671,False,na,na,na,200
470,1786317115.2195408,False,na,na,na,200
471,1786317115.8021665,True,True,0.42,0.429605,200
472,1786317115.8225794,True,False,0.53,19.725424,200
473,1786317116.0717702,False,na,na,na,200
474,1786317116.2141542,False,na,na,na,200
475,1786317116.3442955,False,na,na,na,200
476,1786317116.3479185,False,na,na,na,200
477,1786317116.3649724,False,na,na,na,200
478,1786317116.521302,False,na,na,na,200
479,1786317116.6115146,False,na,na,na,200
480,1786317117.1199431,True,True,0.47,0.473729,200
481,1786317117.3448694,True,False,0.43,14.896732,200
482,1786317117.3708434,False,na,na,na,200
483,1786317117.5742288,False,na,na,na,200
484,1786317117.692324,False,na,na,na,200
485,1786317117.721953,False,na,na,na,200
486,1786317117.7267046,False,na,na,na,200
487,1786317118.216335,False,na,na,na,200
488,1786317118.4733052,False,na,na,na,200
489,1786317118.6234589,False,na,na,na,200
490,1786317118.681765,False,na,na,na,200
491,1786317118.7383037,False,na,na,na,200
492,1786317118.7963517,False,na,na,na,200
493,1786317118.8879309,True,True,0.45,0.523761,200
494,1786317118.8943102,False,na,na,na,200
495,1786317118.9039578,False,na,na,na,200
496,1786317118.916182,False,na,na,na,200
497,1786317118.9982827,False,na,na,na,200
498,1786317119.1009703,False,na,na,na,200
499,1786317119.1712425,False,na,na,na,200
500,1786317119.1961012,False,na,na,na,200
501,1786317119.270418,False,na,na,na,200
502,1786317119.2993157,False,na,na,na,200
503,1786317119.3973086,False,na,na,na,200
504,1786317119.577502,True,True,0.44,0.448339,200
505,1786317119.5942268,False,na,na,na,200
506,1786317119.6154056,False,na,na,na,200
507,1786317119.6404011,False,na,na,na,200
508,1786317119.8498728,False,na,na,na,200
509,1786317119.8960812,False,na,na,na,200
510,1786317120.1374664,True,True,0.45,0.454065,200
511,1786317120.2099202,True,False,0.47,11.472776,200
512,1786317120.2496724,False,na,na,na,200
513,1786317120.2710462,False,na,na,na,200
514,1786317120.6002636,False,na,na,na,200
515,1786317120.7699635,False,na,na,na,200
516,1786317121.02203,False,na,na,na,200
517,1786317121.2324038,True,True,0.49,0.495071,200
518,1786317121.3093998,True,False,0.55,28.451569,200
519,1786317121.320068,False,na,na,na,200
520,1786317121.613351,False,na,na,na,200
521,1786317121.6313581,False,na,na,na,200
522,1786317121.6337967,False,na,na,na,200
523,1786317121.6632245,False,na,na,na,200
524,1786317122.1074028,False,na,na,na,200
525,1786317122.5713854,False,na,na,na,200
526,1786317122.6270518,False,na,na,na,200
527,1786317122.9984388,False,na,na,na,200
528,1786317123.0143785,True,True,0.44,0.443576,200
529,1786317123.0786264,False,na,na,na,200
530,1786317123.3573601,False,na,na,na,200
531,1786317123.5635705,True,True,0.42,0.42254,200
532,1786317123.5664537,False,na,na,na,200
533,1786317123.6543844,False,na,na,na,200
534,1786317123.8837867,False,na,na,na,200
535,1786317124.1336744,True,True,0.47,0.473101,200
536,1786317124.1426177,False,na,na,na,200
537,1786317124.2224028,False,na,na,na,200
538,1786317124.5833845,True,False,0.37,13.603894,200
539,1786317124.652377,False,na,na,na,200
540,1786317125.228376,False,na,na,na,200
541,1786317125.244092,False,na,na,na,200
542,1786317125.2490296,False,na,na,na,200
543,1786317125.4215465,True,True,0.47,0.471926,200
544,1786317125.5124433,False,na,na,na,200
545,1786317125.6246707,False,na,na,na,200
546,1786317125.7707455,False,na,na,na,200
547,1786317125.7968757,False,na,na,na,200
548,1786317125.823458,False,na,na,na,200
549,1786317125.851057,False,na,na,na,200
550,1786317125.9618597,True,True,0.4,0.401481,200
551,1786317126.7061882,True,False,0.43,14.191685,200
552,1786317126.8801746,False,na,na,na,200
553,1786317127.0686502,False,na,na,na,200
554,1786317127.1993232,False,na,na,na,200
555,1786317127.2932768,False,na,na,na,200
556,1786317127.386847,False,na,na,na,200
557,1786317127.5932822,True,True,0.46,0.462118,200
558,1786317127.5962298,False,na,na,na,200
559,1786317127.7882874,False,na,na,na,200
560,1786317127.9533708,False,na,na,na,200
561,1786317128.108951,True,True,0.47,0.472595,200
562,1786317128.1335027,False,na,na,na,200
563,1786317128.182371,False,na,na,na,200
564,1786317128.207498,False,na,na,na,200
565,1786317128.2665713,False,na,na,na,200
566,1786317128.4363098,False,na,na,na,200
567,1786317128.4933295,False,na,na,na,200
568,1786317128.5370908,False,na,na,na,200
569,1786317128.5448804,False,na,na,na,200
570,1786317128.7492964,True,True,0.45,0.453352,200
571,1786317128.8154929,False,na,na,na,200
572,1786317128.9148154,False,na,na,na,200
573,1786317129.3073175,True,False,0.85,49.96436,200
574,1786317129.6919682,False,na,na,na,200
575,1786317129.7709117,False,na,na,na,200
576,1786317129.9315357,True,True,0.46,0.483261,200
577,1786317129.9335463,False,na,na,na,200
578,1786317130.3368404,False,na,na,na,200
579,1786317130.5604098,True,True,0.44,0.484465,200
580,1786317130.706862,False,na,na,na,200
581,1786317130.8200996,False,na,na,na,200
582,1786317130.8835454,False,na,na,na,200
583,1786317130.942675,False,na,na,na,200
584,1786317131.2557476,True,True,0.42,0.527016,200
585,1786317131.5223615,False,na,na,na,200
586,1786317131.6388695,False,na,na,na,200
587,1786317131.7414105,True,False,0.47,13.942533,200
588,1786317131.8413427,False,na,na,na,200
589,1786317131.8798983,False,na,na,na,200
590,1786317131.9592462,False,na,na,na,200
591,1786317132.1155615,False,na,na,na,200
592,1786317132.3112526,False,na,na,na,200
593,1786317132.316167,False,na,na,na,200
594,1786317132.6595664,False,na,na,na,200
595,1786317132.79414,False,na,na,na,200
596,1786317133.0120392,True,True,0.46,0.466303,200
597,1786317133.1193311,True,False,0.5,15.596295,200
598,1786317133.167611,False,na,na,na,200
599,1786317133.3172731,False,na,na,na,200
600,1786317133.4050665,False,na,na,na,200
601,1786317133.7351015,False,na,na,na,200
602,1786317133.7456422,False,na,na,na,200
603,1786317133.8131905,False,na,na,na,200
604,1786317134.0103254,False,na,na,na,200
605,1786317134.0905886,False,na,na,na,200
606,1786317134.2783616,False,na,na,na,200
607,1786317134.2938962,False,na,na,na,200
608,1786317134.3240316,False,na,na,na,200
609,1786317134.4897234,False,na,na,na,200
610,1786317134.847435,True,True,0.46,0.464953,200
611,1786317134.8988757,False,na,na,na,200
612,1786317134.963608,False,na,na,na,200
613,1786317135.059193,False,na,na,na,200
614,1786317135.1274412,False,na,na,na,200
615,1786317135.2460473,False,na,na,na,200
616,1786317135.2914464,False,na,na,na,200
617,1786317135.421908,True,True,0.44,0.446965,200
618,1786317135.4231834,False,na,na,na,200
619,1786317135.4674127,False,na,na,na,200
620,1786317135.5753944,True,False,0.45,17.490449,200
621,1786317135.6095102,False,na,na,na,200
622,1786317135.7645185,False,na,na,na,200
623,1786317135.8054748,False,na,na,na,200
624,1786317135.8567083,False,na,na,na,200
625,1786317135.9033494,False,na,na,na,200
626,1786317136.025956,False,na,na,na,200
627,1786317136.1080256,False,na,na,na,200
628,1786317136.134968,False,na,na,na,200
629,1786317136.1473517,False,na,na,na,200
630,1786317136.1722987,False,na,na,na,200
631,1786317136.4466612,False,na,na,na,200
632,1786317136.557101,False,na,na,na,200
633,1786317136.6379156,False,na,na,na,200
634,1786317136.961805,True,True,0.43,0.435637,200
635,1786317136.984363,False,na,na,na,200
636,1786317137.1708975,False,na,na,na,200
637,1786317137.3072176,False,na,na,na,200
638,1786317137.3360798,False,na,na,na,200
639,1786317137.6232362,True,True,0.41,0.422215,200
640,1786317137.6478186,False,na,na,na,200
641,1786317137.8023186,False,na,na,na,200
