request_id,send_time,success,warm,processing_time_s,response_time_s,status
102,1786322493.9336605,True,True,0.43,0.439361,200
103,1786322493.9758155,False,na,na,na,200
104,1786322494.0514135,False,na,na,na,200
105,1786322494.1933587,False,na,na,na,200
106,1786322494.2579525,False,na,na,na,200
107,1786322494.2988305,True,True,0.41,0.41211,200
108,1786322494.428638,True,True,0.4,0.406863,200
109,1786322494.4484742,False,na,na,na,200
110,1786322494.8672357,True,True,0.4,0.446012,200
111,1786322494.942591,True,True,0.4,0.4089,200
112,1786322494.9571402,False,na,na,na,200
113,1786322494.9683616,False,na,na,na,200
114,1786322495.1651685,False,na,na,na,200
115,1786322495.3188212,True,True,0.47,0.473716,200
116,1786322495.5359771,True,True,0.42,0.502487,200
117,1786322495.5438886,False,na,na,na,200
118,1786322495.660622,False,na,na,na,200
119,1786322495.6908665,False,na,na,na,200
120,1786322495.7504506,False,na,na,na,200
121,1786322495.8039634,True,True,0.44,0.444738,200
122,1786322495.8786073,False,na,na,na,200
123,1786322496.054928,True,True,0.3,0.301759,200
124,1786322496.3291943,True,True,0.41,0.420526,200
125,1786322496.4473312,True,True,0.45,0.484015,200
126,1786322496.5349703,False,na,na,na,200
127,1786322496.780624,True,True,0.42,0.425758,200
128,1786322497.0700197,True,True,0.45,0.455957,200
129,1786322497.1425397,False,na,na,na,200
130,1786322497.164646,False,na,na,na,200
131,1786322497.3270295,True,True,0.42,0.458325,200
132,1786322497.3898861,False,na,na,na,200
133,1786322497.4707983,False,na,na,na,200
134,1786322497.8590238,True,True,0.43,0.431566,200
135,1786322497.8863783,True,True,0.45,0.454919,200
136,1786322498.0768723,False,na,na,na,200
137,1786322498.4039342,True,True,0.39,0.393302,200
138,1786322498.4159105,True,True,0.45,0.637234,200
139,1786322498.5559697,False,na,na,na,200
140,1786322498.7034426,False,na,na,na,200
141,1786322498.905968,True,True,0.46,0.465821,200
142,1786322498.9085145,False,na,na,na,200
143,1786322499.064738,True,True,0.37,0.380419,200
144,1786322499.0813606,False,na,na,na,200
145,1786322499.1512053,False,na,na,na,200
146,1786322499.2096133,False,na,na,na,200
147,1786322499.2322583,False,na,na,na,200
148,1786322499.3722856,True,True,0.47,0.47112,200
149,1786322499.4788096,True,True,0.46,0.51211,200
150,1786322499.5372581,False,na,na,na,200
151,1786322499.548737,False,na,na,na,200
152,1786322499.5614564,False,na,na,na,200
153,1786322499.6033843,False,na,na,na,200
154,1786322499.6197903,False,na,na,na,200
155,1786322499.6477573,False,na,na,na,200
156,1786322499.6649785,False,na,na,na,200
157,1786322499.8159103,False,na,na,na,200
158,1786322499.8248954,False,na,na,na,200
159,1786322499.9965425,True,True,0.47,0.537169,200
160,1786322500.1179564,True,True,0.47,0.475245,200
161,1786322500.360374,False,na,na,na,200
162,1786322500.4393148,False,na,na,na,200
163,1786322500.4446485,False,na,na,na,200
164,1786322500.8830357,True,True,0.44,0.451651,200
165,1786322501.2087371,True,True,0.48,0.487462,200
166,1786322501.2332487,False,na,na,na,200
167,1786322501.3423722,True,True,0.45,0.454806,200
168,1786322501.4508524,False,na,na,na,200
169,1786322501.7206674,True,True,0.45,0.45757,200
170,1786322501.8036864,True,True,0.37,0.376983,200
171,1786322501.9463367,False,na,na,na,200
172,1786322502.296333,True,True,0.43,0.441177,200
173,1786322502.3677309,True,True,0.49,0.548042,200
174,1786322502.4024742,False,na,na,na,200
175,1786322502.5470817,False,na,na,na,200
176,1786322502.6471796,False,na,na,na,200
177,1786322502.692704,False,na,na,na,200
178,1786322502.9934826,True,True,0.43,0.438783,200
179,1786322503.1446202,True,True,0.44,0.442316,200
180,1786322503.2239451,False,na,na,na,200
181,1786322503.4223397,False,na,na,na,200
182,1786322503.4737923,True,True,0.51,0.517744,200
183,1786322503.5297043,False,na,na,na,200
184,1786322503.6785493,True,True,0.45,0.518329,200
185,1786322503.7544987,False,na,na,na,200
186,1786322503.8893323,False,na,na,na,200
187,1786322503.933308,False,na,na,na,200
188,1786322503.9788244,False,na,na,na,200
189,1786322504.1162803,True,True,0.37,0.377113,200
190,1786322504.3295352,True,True,0.37,0.378992,200
191,1786322504.3460112,False,na,na,na,200
192,1786322504.4203122,False,na,na,na,200
193,1786322504.6380115,True,True,0.41,0.412474,200
194,1786322504.720014,True,True,0.47,0.479389,200
195,1786322504.7226903,False,na,na,na,200
196,1786322504.793661,False,na,na,na,200
197,1786322504.8506784,False,na,na,na,200
198,1786322504.8561494,False,na,na,na,200
199,1786322504.9299736,False,na,na,na,200
200,1786322505.0144918,False,na,na,na,200
201,1786322505.0286305,False,na,na,na,200
202,1786322505.1842713,True,True,0.47,0.515844,200
203,1786322505.5131156,True,True,0.47,0.471729,200
204,1786322505.991322,True,True,0.47,0.477423,200
205,1786322506.1587663,True,True,0.44,0.440187,200
206,1786322506.2337327,False,na,na,na,200
207,1786322506.2818456,False,na,na,na,200
208,1786322506.6543088,True,True,0.52,0.525079,200
209,1786322506.6560194,True,True,0.45,0.452375,200
210,1786322506.6726725,False,na,na,na,200
211,1786322506.688875,False,na,na,na,200
212,1786322506.9737308,False,na,na,na,200
213,1786322506.991202,False,na,na,na,200
214,1786322507.1468358,True,True,0.44,0.449885,200
215,1786322507.2539062,True,True,0.45,0.461677,200
216,1786322507.258277,False,na,na,na,200
217,1786322507.3559597,False,na,na,na,200
218,1786322507.3795238,False,na,na,na,200
219,1786322507.3944545,False,na,na,na,200
220,1786322507.449179,False,na,na,na,200
221,1786322507.5308685,False,na,na,na,200
222,1786322507.6612015,True,True,0.45,0.459114,200
223,1786322507.7892344,True,True,0.42,0.432008,200
224,1786322507.8270102,False,na,na,na,200
225,1786322508.0581772,False,na,na,na,200
226,1786322508.4099393,True,True,0.45,0.452976,200
227,1786322508.5104465,True,True,0.32,0.327602,200
228,1786322508.521129,False,na,na,na,200
229,1786322508.55819,False,na,na,na,200
230,1786322508.8321495,False,na,na,na,200
231,1786322508.8595362,True,True,0.59,0.596447,200
232,1786322508.897479,True,True,0.3,0.302363,200
233,1786322508.9109325,False,na,na,na,200
234,1786322509.0272818,False,na,na,na,200
235,1786322509.1058078,False,na,na,na,200
236,1786322509.112173,False,na,na,na,200
237,1786322509.2194152,True,True,0.41,0.450787,200
238,1786322509.3226137,False,na,na,na,200
239,1786322509.475581,True,True,0.44,0.446481,200
240,1786322509.5762937,False,na,na,na,200
241,1786322509.6975288,True,True,0.44,0.441313,200
242,1786322509.7259436,False,na,na,na,200
243,1786322509.7817204,False,na,na,na,200
244,1786322509.8540208,False,na,na,na,200
245,1786322509.8901699,False,na,na,na,200
246,1786322510.0146337,True,True,0.42,0.429573,200
247,1786322510.328321,True,True,0.46,0.464138,200
248,1786322510.486774,True,True,0.44,0.444457,200
249,1786322510.674735,True,False,0.41,23.440861,200
250,1786322510.7046366,False,na,na,na,200
251,1786322511.0180671,False,na,na,na,200
252,1786322511.0519586,False,na,na,na,200
253,1786322511.1175253,False,na,na,na,200
254,1786322511.1368032,False,na,na,na,200
255,1786322511.1680305,False,na,na,na,200
256,1786322511.309917,False,na,na,na,200
257,1786322511.3340929,False,na,na,na,200
258,1786322511.369267,True,True,0.45,0.457731,200
259,1786322511.4031918,True,True,0.45,0.452272,200
260,1786322511.4542246,True,False,0.65,24.100453,200
261,1786322511.4802635,False,na,na,na,200
262,1786322511.5498807,False,na,na,na,200
263,1786322511.6472383,False,na,na,na,200
264,1786322511.65452,False,na,na,na,200
265,1786322511.7573636,False,na,na,na,200
266,1786322511.8346865,True,True,0.46,0.467091,200
267,1786322511.9239385,True,True,0.57,0.572361,200
268,1786322512.0732937,False,na,na,na,200
269,1786322512.1329737,False,na,na,na,200
270,1786322512.1848981,False,na,na,na,200
271,1786322512.7792544,True,True,0.36,0.364578,200
272,1786322512.8214986,True,False,0.5,21.580753,200
273,1786322512.9469,False,na,na,na,200
274,1786322512.9829671,True,True,0.61,0.618349,200
275,1786322513.0104332,False,na,na,na,200
276,1786322513.013088,False,na,na,na,200
277,1786322513.0213714,False,na,na,na,200
278,1786322513.074301,False,na,na,na,200
279,1786322513.1109147,False,na,na,na,200
280,1786322513.3755198,True,True,0.57,0.574798,200
281,1786322513.9919126,True,True,0.45,0.460534,200
282,1786322514.1853538,True,False,0.68,21.598945,200
283,1786322514.3256512,False,na,na,na,200
284,1786322514.3553863,False,na,na,na,200
285,1786322514.4780393,False,na,na,na,200
286,1786322514.5118349,True,True,0.46,0.462908,200
287,1786322514.7972598,True,True,0.39,0.396489,200
288,1786322515.129375,True,False,0.47,19.847207,200
289,1786322515.4134614,True,False,0.57,21.465705,200
290,1786322515.5930076,False,na,na,na,200
291,1786322515.7159398,False,na,na,na,200
292,1786322516.1463568,True,True,0.43,0.437876,200
293,1786322516.2080398,True,False,0.47,21.774781,200
294,1786322516.2119913,False,na,na,na,200
295,1786322516.3742626,False,na,na,na,200
296,1786322516.412086,False,na,na,na,200
297,1786322516.473454,False,na,na,na,200
298,1786322516.537895,False,na,na,na,200
299,1786322516.6037128,False,na,na,na,200
300,1786322516.8697329,True,True,0.44,0.443275,200
301,1786322516.9353364,True,False,0.52,21.299549,200
302,1786322516.9476292,False,na,na,na,200
303,1786322517.0210679,False,na,na,na,200
304,1786322517.3255818,False,na,na,na,200
305,1786322517.3344073,False,na,na,na,200
306,1786322517.556095,False,na,na,na,200
307,1786322518.0090027,False,na,na,na,200
308,1786322518.2847917,False,na,na,na,200
309,1786322518.395269,False,na,na,na,200
310,1786322518.4689376,False,na,na,na,200
311,1786322518.6289065,False,na,na,na,200
312,1786322518.7608008,False,na,na,na,200
313,1786322518.7850997,False,na,na,na,200
314,1786322518.8477986,False,na,na,na,200
315,1786322519.0023148,True,True,0.44,0.443521,200
316,1786322519.029685,True,True,0.43,0.440971,200
317,1786322519.8282173,True,True,0.44,0.447088,200
318,1786322519.8969443,True,True,0.44,0.445168,200
319,1786322519.9787323,False,na,na,na,200
320,1786322520.089206,False,na,na,na,200
321,1786322520.10113,False,na,na,na,200
322,1786322520.1749144,False,na,na,na,200
323,1786322520.191472,False,na,na,na,200
324,1786322520.3533397,True,True,0.47,0.471448,200
325,1786322520.436169,True,True,0.47,0.476289,200
326,1786322520.7742279,False,na,na,na,200
327,1786322520.8060515,False,na,na,na,200
328,1786322520.926675,True,True,0.46,0.460357,200
329,1786322521.2227614,True,True,0.45,0.448955,200
330,1786322521.2405179,False,na,na,na,200
331,1786322521.3922548,True,True,0.34,0.384879,200
332,1786322521.4420137,False,na,na,na,200
333,1786322521.5594873,False,na,na,na,200
334,1786322521.6704953,True,True,0.42,0.423168,200
335,1786322521.6819701,False,na,na,na,200
336,1786322521.704426,False,na,na,na,200
337,1786322521.7586815,False,na,na,na,200
338,1786322521.8124108,True,True,0.44,0.483401,200
339,1786322522.001514,False,na,na,na,200
340,1786322522.5292232,True,True,0.45,0.454225,200
341,1786322522.9284408,True,True,0.47,0.642232,200
342,1786322522.9433565,False,na,na,na,200
343,1786322522.9566205,False,na,na,na,200
344,1786322522.9612093,False,na,na,na,200
345,1786322523.2529306,True,True,0.48,0.489902,200
346,1786322523.2812235,False,na,na,na,200
347,1786322523.2899375,False,na,na,na,200
348,1786322523.3072314,False,na,na,na,200
349,1786322523.4237745,False,na,na,na,200
350,1786322523.4852,False,na,na,na,200
351,1786322524.465771,True,True,0.46,0.469985,200
352,1786322524.583781,True,True,0.43,0.493744,200
353,1786322524.9267628,True,True,0.46,0.474684,200
354,1786322525.010253,False,na,na,na,200
355,1786322525.417853,True,True,0.38,0.400486,200
356,1786322525.4394984,True,True,0.43,0.445952,200
357,1786322525.5868323,False,na,na,na,200
358,1786322525.6281981,False,na,na,na,200
359,1786322525.7807355,False,na,na,na,200
360,1786322525.891946,True,True,0.47,0.470768,200
361,1786322526.031858,True,True,0.4,0.406125,200
362,1786322526.1463172,False,na,na,na,200
363,1786322526.2538488,False,na,na,na,200
364,1786322526.2982175,False,na,na,na,200
365,1786322526.3239315,False,na,na,na,200
366,1786322526.7134678,True,True,0.54,0.542823,200
367,1786322526.865325,True,True,0.5,0.546646,200
368,1786322527.1184154,False,na,na,na,200
369,1786322527.1472638,False,na,na,na,200
370,1786322527.2685156,True,True,0.49,0.510366,200
371,1786322527.4221663,True,True,0.41,0.465218,200
372,1786322527.5489676,False,na,na,na,200
373,1786322527.663557,False,na,na,na,200
374,1786322527.7707002,False,na,na,na,200
375,1786322527.8321218,True,True,0.49,0.491287,200
376,1786322528.0597951,True,True,0.48,0.483557,200
377,1786322528.436684,True,True,0.44,0.48998,200
378,1786322528.7919843,True,True,0.47,0.475668,200
379,1786322529.2352057,True,True,0.48,0.479439,200
380,1786322529.294878,True,True,0.47,0.47711,200
381,1786322529.535815,False,na,na,na,200
382,1786322529.9173176,True,True,0.48,0.504073,200
383,1786322530.2743025,True,True,0.48,0.504457,200
384,1786322530.3031006,False,na,na,na,200
385,1786322530.303875,False,na,na,na,200
386,1786322530.3612075,False,na,na,na,200
387,1786322530.4064467,False,na,na,na,200
388,1786322530.4356303,True,True,0.47,0.477313,200
389,1786322530.4545515,False,na,na,na,200
390,1786322530.5011985,False,na,na,na,200
391,1786322530.544657,False,na,na,na,200
392,1786322530.7049184,False,na,na,na,200
393,1786322530.722753,False,na,na,na,200
394,1786322530.904083,True,True,0.43,0.433858,200
395,1786322530.9401925,True,True,0.45,0.511348,200
396,1786322531.0379455,False,na,na,na,200
397,1786322531.0925813,False,na,na,na,200
398,1786322531.3802545,True,True,0.54,0.618685,200
399,1786322531.7959518,True,True,0.45,0.458897,200
400,1786322532.2205975,True,True,0.43,0.436162,200
401,1786322532.2320576,False,na,na,na,200
402,1786322532.4177709,True,True,0.46,0.472809,200
403,1786322532.5408218,False,na,na,na,200
404,1786322532.5495944,False,na,na,na,200
405,1786322532.6570377,True,True,0.44,0.443775,200
406,1786322532.7963703,False,na,na,na,200
407,1786322532.840534,False,na,na,na,200
408,1786322533.164358,True,True,0.38,0.385642,200
409,1786322533.266397,True,True,0.42,0.559482,200
410,1786322533.354839,False,na,na,na,200
411,1786322533.3912694,False,na,na,na,200
412,1786322533.5695007,True,True,0.45,0.616752,200
413,1786322533.7318711,False,na,na,na,200
414,1786322533.8366187,True,True,0.44,0.449716,200
415,1786322534.1539884,True,False,0.45,14.02247,200
416,1786322534.1629288,False,na,na,na,200
417,1786322534.311014,True,True,0.46,0.469193,200
418,1786322534.3410115,True,True,0.41,0.414652,200
419,1786322534.4068592,True,False,0.67,16.802613,200
420,1786322534.4294071,False,na,na,na,200
421,1786322534.9688528,True,True,0.58,0.584087,200
422,1786322534.98395,True,True,0.49,0.491241,200
423,1786322535.1640806,True,False,0.46,14.826003,200
424,1786322535.5930448,True,True,0.38,0.387135,200
425,1786322535.7142284,True,True,0.42,0.427499,200
426,1786322535.7479289,True,False,0.61,18.594406,200
427,1786322535.9318066,True,False,0.46,26.460291,200
428,1786322536.1469548,True,True,0.48,0.486641,200
429,1786322536.3698373,True,True,0.49,0.497762,200
430,1786322536.6124935,False,na,na,na,200
431,1786322536.615974,False,na,na,na,200
432,1786322536.6687934,True,True,0.45,0.457394,200
433,1786322536.7860518,False,na,na,na,200
434,1786322536.8259633,False,na,na,na,200
435,1786322536.9254282,True,True,0.45,0.453127,200
436,1786322537.1017997,True,False,0.63,38.510049,200
437,1786322537.272491,False,na,na,na,200
438,1786322537.38373,False,na,na,na,200
439,1786322537.468813,False,na,na,na,200
440,1786322537.4836059,False,na,na,na,200
441,1786322537.679672,False,na,na,na,200
442,1786322537.7201571,False,na,na,na,200
443,1786322537.7930644,False,na,na,na,200
444,1786322537.8256562,False,na,na,na,200
445,1786322538.1062365,False,na,na,na,200
446,1786322538.1540306,True,True,0.46,0.470408,200
447,1786322538.275234,True,True,0.45,0.493223,200
448,1786322538.3893678,True,False,0.47,13.411295,200
449,1786322538.4870694,False,na,na,na,200
450,1786322538.5575712,False,na,na,na,200
451,1786322538.750766,False,na,na,na,200
452,1786322538.878781,False,na,na,na,200
453,1786322539.0735404,False,na,na,na,200
454,1786322539.0742295,False,na,na,na,200
455,1786322539.1474538,False,na,na,na,200
456,1786322539.148529,False,na,na,na,200
457,1786322539.1829708,False,na,na,na,200
458,1786322539.2374024,False,na,na,na,200
459,1786322539.2674704,False,na,na,na,200
460,1786322539.2710683,False,na,na,na,200
461,1786322539.719675,False,na,na,na,200
462,1786322539.7951965,False,na,na,na,200
463,1786322539.9028072,False,na,na,na,200
464,1786322539.9506574,True,False,0.59,15.779591,200
465,1786322540.0222452,False,na,na,na,200
466,1786322540.032099,False,na,na,na,200
467,1786322540.062539,False,na,na,na,200
468,1786322540.1285396,False,na,na,na,200
469,1786322540.2317133,False,na,na,na,200
470,1786322540.2560081,False,na,na,na,200
471,1786322540.3575606,False,na,na,na,200
472,1786322540.366797,False,na,na,na,200
473,1786322540.3928351,False,na,na,na,200
474,1786322540.5638523,False,na,na,na,200
475,1786322540.5837197,False,na,na,na,200
476,1786322540.592263,False,na,na,na,200
477,1786322540.7610903,False,na,na,na,200
478,1786322540.8407395,False,na,na,na,200
479,1786322541.298719,False,na,na,na,200
480,1786322541.3293784,False,na,na,na,200
481,1786322541.40908,False,na,na,na,200
482,1786322541.661728,False,na,na,na,200
483,1786322541.7034764,False,na,na,na,200
484,1786322541.7614505,False,na,na,na,200
485,1786322541.9249578,False,na,na,na,200
486,1786322542.2640104,True,True,0.47,0.479399,200
487,1786322542.3242428,True,True,0.47,0.479164,200
488,1786322542.3791902,False,na,na,na,200
489,1786322542.388151,False,na,na,na,200
490,1786322542.3916543,False,na,na,na,200
491,1786322542.5007026,False,na,na,na,200
492,1786322542.6082711,False,na,na,na,200
493,1786322542.6321547,False,na,na,na,200
494,1786322542.666782,False,na,na,na,200
495,1786322542.7025223,False,na,na,na,200
496,1786322542.7536077,True,True,0.48,0.484222,200
497,1786322542.8377047,True,True,0.39,0.391527,200
498,1786322543.1609156,False,na,na,na,200
499,1786322543.2063992,False,na,na,na,200
500,1786322543.2203507,False,na,na,na,200
501,1786322543.231429,True,True,0.51,0.514017,200
502,1786322543.4892645,True,True,0.46,0.468275,200
503,1786322543.5380511,False,na,na,na,200
504,1786322543.9307964,True,True,0.44,0.440678,200
505,1786322544.1258988,True,True,0.44,0.447463,200
506,1786322544.2427242,False,na,na,na,200
507,1786322544.295067,False,na,na,na,200
508,1786322544.356226,False,na,na,na,200
509,1786322544.702697,True,True,0.43,0.484737,200
510,1786322544.7564332,True,True,0.48,0.489128,200
511,1786322544.859177,False,na,na,na,200
512,1786322544.8668895,False,na,na,na,200
513,1786322544.9840055,False,na,na,na,200
514,1786322545.0978303,False,na,na,na,200
515,1786322545.201639,True,True,0.43,0.431611,200
516,1786322545.311804,True,True,0.42,0.427887,200
517,1786322545.32024,False,na,na,na,200
518,1786322545.3810816,False,na,na,na,200
519,1786322545.5885406,False,na,na,na,200
520,1786322545.7335484,True,True,0.48,0.480239,200
521,1786322545.8329742,True,True,0.47,0.479666,200
522,1786322546.1790206,False,na,na,na,200
523,1786322546.2239919,True,True,0.45,0.493021,200
524,1786322546.6153145,True,True,0.46,0.46191,200
525,1786322546.840766,True,True,0.44,0.447144,200
526,1786322546.9358027,False,na,na,na,200
527,1786322547.4376776,True,True,0.52,0.529481,200
528,1786322547.4417346,True,True,0.46,0.459855,200
529,1786322547.5383139,False,na,na,na,200
530,1786322547.7610126,False,na,na,na,200
531,1786322548.1868043,True,True,0.44,0.510778,200
532,1786322548.199539,True,True,0.46,0.468876,200
533,1786322548.3044286,True,False,0.56,10.593205,200
534,1786322548.411249,False,na,na,na,200
535,1786322548.4440734,False,na,na,na,200
536,1786322548.4545145,False,na,na,na,200
537,1786322548.476323,False,na,na,na,200
538,1786322548.5781734,False,na,na,na,200
539,1786322548.7708628,True,True,0.45,0.46055,200
540,1786322548.803842,True,True,0.68,0.683297,200
541,1786322548.9276252,False,na,na,na,200
542,1786322548.9655898,False,na,na,na,200
543,1786322549.0545917,False,na,na,na,200
544,1786322549.1481605,False,na,na,na,200
545,1786322549.2289922,True,True,0.48,0.490979,200
546,1786322549.4090307,False,na,na,na,200
547,1786322549.7804906,True,True,0.43,0.436382,200
548,1786322549.9550023,True,True,0.44,0.44677,200
549,1786322550.0503798,True,False,0.49,11.774493,200
550,1786322550.079408,False,na,na,na,200
551,1786322550.279286,True,True,0.46,0.462831,200
552,1786322550.4231253,True,True,0.46,0.467822,200
553,1786322550.4632504,False,na,na,na,200
554,1786322550.491334,False,na,na,na,200
555,1786322550.7276754,False,na,na,na,200
556,1786322550.781529,True,True,0.48,0.489267,200
557,1786322550.8678622,False,na,na,na,200
558,1786322550.9372113,True,True,0.46,0.46501,200
559,1786322550.9685822,False,na,na,na,200
560,1786322551.0781698,False,na,na,na,200
561,1786322551.1033728,False,na,na,na,200
562,1786322551.2217648,True,False,0.49,27.599588,200
563,1786322551.2374394,False,na,na,na,200
564,1786322551.3880718,False,na,na,na,200
565,1786322551.4644954,False,na,na,na,200
566,1786322551.4717677,False,na,na,na,200
567,1786322551.5537894,False,na,na,na,200
568,1786322551.5853612,False,na,na,na,200
569,1786322551.5895154,False,na,na,na,200
570,1786322551.6780002,False,na,na,na,200
571,1786322551.6907945,False,na,na,na,200
572,1786322551.742836,True,True,0.46,0.467599,200
573,1786322551.8229165,True,True,0.43,0.437412,200
574,1786322551.8566887,True,False,0.53,15.410854,200
575,1786322551.997543,False,na,na,na,200
576,1786322552.1980076,False,na,na,na,200
577,1786322552.2206352,False,na,na,na,200
578,1786322552.7610147,False,na,na,na,200
579,1786322552.8425252,False,na,na,na,200
580,1786322552.965607,False,na,na,na,200
581,1786322553.1127174,False,na,na,na,200
582,1786322553.164823,False,na,na,na,200
583,1786322553.4616723,True,True,0.43,0.435459,200
584,1786322553.7506602,True,True,0.48,0.481757,200
585,1786322553.9984343,True,True,0.46,0.459584,200
586,1786322554.0272117,False,na,na,na,200
587,1786322554.236638,True,True,0.46,0.525807,200
588,1786322554.2604861,False,na,na,na,200
589,1786322554.3765798,True,False,0.48,13.031752,200
590,1786322554.5192492,False,na,na,na,200
591,1786322554.657556,False,na,na,na,200
592,1786322554.7294986,False,na,na,na,200
593,1786322554.8907704,False,na,na,na,200
594,1786322555.0972314,False,na,na,na,200
595,1786322555.1982286,True,True,0.47,0.531819,200
596,1786322555.3514314,True,True,0.43,0.432996,200
597,1786322555.6962268,False,na,na,na,200
598,1786322555.713224,False,na,na,na,200
599,1786322555.8872154,True,True,0.42,0.469393,200
600,1786322555.9022224,True,False,0.5,14.935676,200
601,1786322555.9286418,False,na,na,na,200
602,1786322556.2747676,False,na,na,na,200
603,1786322556.839222,False,na,na,na,200
604,1786322556.9891448,True,True,0.46,0.470403,200
605,1786322557.1042216,True,True,0.4,0.409887,200
606,1786322557.2432182,False,na,na,na,200
607,1786322557.4507449,False,na,na,na,200
608,1786322557.6294575,True,True,0.43,0.437277,200
609,1786322557.756456,True,True,0.45,0.451106,200
610,1786322557.8766456,False,na,na,na,200
611,1786322557.9088032,False,na,na,na,200
