request_id,send_time,success,warm,processing_time_s,response_time_s,status
64,1786369995.9118679,True,True,0.79,0.798818,200
65,1786369996.017645,True,True,0.5,0.509191,200
66,1786369996.0260515,True,True,0.53,0.533016,200
67,1786369996.0280802,True,True,1.1,1.104397,200
68,1786369996.1751606,True,True,0.66,0.665224,200
69,1786369996.2930155,True,True,0.77,0.779755,200
70,1786369996.497431,True,True,0.64,0.648746,200
71,1786369996.596755,True,True,0.53,0.536895,200
72,1786369996.6290429,True,True,0.54,0.544654,200
73,1786369996.711092,True,True,0.79,0.795039,200
74,1786369996.7357833,True,True,0.64,0.64352,200
75,1786369996.79636,True,True,0.75,0.761928,200
76,1786369996.973142,True,True,0.6,0.605068,200
77,1786369997.467945,True,True,0.43,0.433471,200
78,1786369997.772047,True,True,0.47,0.474639,200
79,1786369998.0241592,True,True,0.51,0.518832,200
80,1786369998.0317702,True,True,0.47,0.479542,200
81,1786369998.1626165,True,True,0.46,0.466177,200
82,1786369998.2613437,True,True,0.72,0.723218,200
83,1786369998.3117192,True,True,0.47,0.472193,200
84,1786369998.3872976,True,True,0.65,0.658802,200
85,1786369999.0495477,True,True,0.44,0.446092,200
86,1786369999.3993206,True,True,0.44,0.446399,200
87,1786369999.5813758,True,True,0.45,0.454418,200
88,1786369999.675828,True,True,0.43,0.439795,200
89,1786369999.856464,True,True,0.44,0.441444,200
90,1786369999.89575,True,True,0.56,0.566099,200
91,1786369999.9481523,True,True,0.4,0.412189,200
92,1786370000.0683887,True,True,0.47,0.4781,200
93,1786370000.276232,True,True,0.43,0.438982,200
94,1786370000.7298434,True,True,0.48,0.48966,200
95,1786370000.7385592,True,True,0.46,0.469493,200
96,1786370000.829259,True,True,0.46,0.462344,200
97,1786370000.9165566,True,True,0.64,0.645602,200
98,1786370001.3463068,True,True,0.45,0.454784,200
99,1786370001.372455,True,True,0.56,0.563669,200
100,1786370001.4056714,True,True,0.46,0.465081,200
101,1786370001.8095915,True,True,0.5,0.509112,200
102,1786370001.885368,True,True,0.45,0.453981,200
103,1786370002.194947,True,True,0.45,0.46114,200
104,1786370002.270766,True,True,0.47,0.480321,200
105,1786370002.3438597,True,True,0.71,0.718484,200
106,1786370002.3504891,True,True,0.46,0.464428,200
107,1786370002.4968324,True,True,0.84,0.842727,200
108,1786370002.4995148,True,True,0.74,0.745707,200
109,1786370002.5481908,True,True,0.79,0.798209,200
110,1786370002.635948,True,True,0.49,0.495121,200
111,1786370002.7097847,True,True,0.68,0.686506,200
112,1786370002.937596,True,True,0.49,0.495979,200
113,1786370002.9773445,True,True,0.51,0.522817,200
114,1786370003.0132656,True,True,0.53,0.535202,200
115,1786370003.1875463,True,True,0.79,0.792227,200
116,1786370003.2756593,True,True,0.77,0.780749,200
117,1786370003.3397617,True,True,0.68,0.68392,200
118,1786370003.412858,True,True,0.53,0.535058,200
119,1786370003.4272172,True,True,0.69,0.692462,200
120,1786370003.5209515,True,True,0.48,0.490086,200
121,1786370003.7082834,True,True,0.52,0.529327,200
122,1786370003.8908567,True,True,0.44,0.451139,200
123,1786370004.2333941,True,True,0.43,0.436169,200
124,1786370004.3695893,True,True,0.43,0.43626,200
125,1786370004.7859836,True,True,0.7,0.70487,200
126,1786370004.8351934,True,True,0.46,0.470142,200
127,1786370004.9313102,True,True,0.47,0.478941,200
128,1786370004.953042,True,True,0.41,0.41853,200
129,1786370004.9798808,True,True,0.75,0.760418,200
130,1786370004.9902155,True,True,0.74,0.750165,200
131,1786370005.0478625,True,True,0.74,0.747868,200
132,1786370005.0649974,True,True,0.64,0.64236,200
133,1786370005.3000329,True,True,0.61,0.619105,200
134,1786370005.5241597,True,True,0.7,0.705113,200
135,1786370005.5442822,True,True,0.51,0.514634,200
136,1786370005.6694503,True,True,0.5,0.505862,200
137,1786370005.8070958,True,True,0.45,0.455579,200
138,1786370005.8519673,True,True,0.71,0.715214,200
139,1786370005.8771815,True,True,0.73,0.737387,200
140,1786370005.98595,True,True,0.73,0.733449,200
141,1786370006.0304048,True,True,0.62,0.628454,200
142,1786370006.1799066,True,True,0.5,0.510623,200
143,1786370006.191586,True,True,0.5,0.506484,200
144,1786370006.2140913,True,True,0.66,0.671643,200
145,1786370006.2952604,True,True,0.58,0.583225,200
146,1786370006.7452304,True,True,0.44,0.444533,200
147,1786370006.9726555,True,True,0.46,0.46711,200
148,1786370007.220418,True,True,0.44,0.441718,200
149,1786370007.5505133,True,True,0.45,0.454682,200
150,1786370007.8549278,True,True,0.41,0.414071,200
151,1786370008.1068995,True,True,0.48,0.486717,200
152,1786370008.5617034,True,True,0.39,0.391663,200
153,1786370008.8944328,True,True,0.43,0.43865,200
154,1786370009.4065592,True,True,0.47,0.475714,200
155,1786370009.4265406,True,True,0.46,0.463922,200
156,1786370009.481879,True,True,0.48,0.490385,200
157,1786370009.498278,True,True,0.5,0.503042,200
158,1786370009.6197712,True,True,0.54,0.547679,200
159,1786370009.842689,True,True,0.59,0.600302,200
160,1786370009.8460326,True,True,0.6,0.603729,200
161,1786370009.8640573,True,True,0.44,0.443463,200
162,1786370010.1220222,True,True,0.68,0.688888,200
163,1786370010.164476,True,True,0.49,0.49687,200
164,1786370010.1879969,True,True,0.45,0.45647,200
165,1786370010.4283874,True,True,0.47,0.477287,200
166,1786370010.577482,True,True,0.41,0.419346,200
167,1786370010.5868335,True,True,0.53,0.540737,200
168,1786370010.7299156,True,True,0.45,0.456613,200
169,1786370011.1450732,True,True,0.44,0.452232,200
170,1786370011.521394,True,True,0.43,0.441507,200
171,1786370011.5932229,True,True,0.44,0.452696,200
172,1786370011.643941,True,True,0.59,0.59349,200
173,1786370011.872772,True,True,0.51,0.516384,200
174,1786370011.9104435,True,True,0.73,0.732164,200
175,1786370011.920924,True,True,0.67,0.67095,200
176,1786370011.9542878,True,True,0.71,0.72074,200
177,1786370012.0205684,True,True,0.42,0.427272,200
178,1786370012.1375852,True,True,0.44,0.44699,200
179,1786370012.363091,True,True,0.62,0.626727,200
180,1786370012.6493387,True,True,0.36,0.368309,200
181,1786370012.787791,True,True,0.45,0.451835,200
182,1786370012.953255,True,True,0.45,0.456099,200
183,1786370013.3553412,True,True,0.44,0.446759,200
184,1786370013.419916,True,True,0.45,0.45541,200
185,1786370013.495089,True,True,0.39,0.392223,200
186,1786370013.8958614,True,True,0.45,0.457973,200
187,1786370014.1564035,True,True,0.45,0.460733,200
188,1786370014.2319858,True,True,0.42,0.424319,200
189,1786370014.434527,True,True,0.47,0.4779,200
190,1786370014.6132088,True,True,0.5,0.507087,200
191,1786370014.7809932,True,True,0.43,0.432789,200
192,1786370014.8636713,True,True,0.44,0.451772,200
193,1786370015.1348014,True,True,0.79,0.797521,200
194,1786370015.198352,True,True,0.49,0.500264,200
195,1786370015.206944,True,True,0.69,0.692854,200
196,1786370015.2101033,True,True,0.51,0.513868,200
197,1786370015.254363,True,True,0.75,0.758407,200
198,1786370015.2870321,True,True,0.78,0.791746,200
199,1786370015.3729777,True,True,0.49,0.496887,200
200,1786370015.5627556,True,True,0.47,0.47874,200
201,1786370015.7446105,True,True,0.46,0.466225,200
202,1786370016.0539892,True,True,0.46,0.46176,200
203,1786370016.381472,True,True,0.44,0.447434,200
204,1786370016.4630895,True,True,0.4,0.403585,200
205,1786370016.906417,True,True,0.64,0.651189,200
206,1786370016.954808,True,True,0.43,0.435325,200
207,1786370016.9835467,True,True,0.46,0.467081,200
208,1786370017.3094478,True,True,0.51,0.520057,200
209,1786370017.4277122,True,True,0.48,0.482275,200
210,1786370017.4992688,True,True,0.44,0.442392,200
211,1786370017.565222,True,True,0.49,0.501645,200
212,1786370017.6079206,True,True,0.41,0.415971,200
213,1786370017.9275389,True,True,0.51,0.514649,200
214,1786370018.025448,True,True,0.44,0.446359,200
215,1786370018.118433,True,True,0.65,0.653781,200
216,1786370018.1963813,True,True,0.49,0.495043,200
217,1786370018.2390766,True,True,0.65,0.65663,200
218,1786370018.3520339,True,True,0.61,0.62079,200
219,1786370018.3800979,True,True,0.64,0.641936,200
220,1786370018.51819,True,True,0.62,0.625105,200
221,1786370018.5489876,True,True,0.59,0.590769,200
222,1786370019.1598308,True,True,0.5,0.510405,200
223,1786370019.1922548,True,True,0.38,0.385611,200
224,1786370019.2064216,True,True,0.48,0.489927,200
225,1786370019.394958,True,True,0.5,0.505118,200
226,1786370019.436386,True,True,0.66,0.666738,200
227,1786370019.5884733,True,True,0.44,0.442689,200
228,1786370019.612844,True,True,0.47,0.475383,200
229,1786370019.6372893,True,True,0.64,0.64484,200
230,1786370020.370806,True,True,0.46,0.46417,200
231,1786370020.4822528,True,True,0.39,0.393875,200
232,1786370020.6010706,True,True,0.41,0.413264,200
233,1786370020.919757,True,True,0.44,0.44414,200
234,1786370021.1662188,True,True,0.44,0.442418,200
235,1786370021.1788373,True,True,0.43,0.438264,200
236,1786370021.1963623,True,True,0.45,0.45295,200
237,1786370021.3048887,True,True,0.41,0.41564,200
238,1786370021.663938,True,True,0.55,0.55257,200
239,1786370021.7482357,True,True,0.48,0.490488,200
240,1786370021.845278,True,True,0.45,0.461933,200
241,1786370021.9099798,True,True,0.5,0.506216,200
242,1786370021.9232259,True,True,0.69,0.695105,200
243,1786370022.0695453,True,True,0.71,0.720308,200
244,1786370022.07221,True,True,0.67,0.681229,200
245,1786370022.2674859,True,True,0.67,0.671804,200
246,1786370022.7789867,True,True,0.44,0.44587,200
247,1786370022.935567,True,True,0.47,0.480892,200
248,1786370022.9928546,True,True,0.42,0.428884,200
249,1786370023.0798419,True,True,0.61,0.614133,200
250,1786370023.4494421,True,True,0.5,0.50787,200
251,1786370023.616557,True,True,0.42,0.42371,200
252,1786370023.698473,True,True,0.41,0.417216,200
253,1786370024.1322505,True,True,0.46,0.460621,200
254,1786370024.3880634,True,True,0.46,0.462002,200
255,1786370024.4336417,True,True,0.45,0.456438,200
256,1786370024.4725962,True,True,0.4,0.404964,200
257,1786370024.6175125,True,True,0.77,0.774146,200
258,1786370024.6948433,True,True,0.44,0.443304,200
259,1786370024.7679489,True,True,0.75,0.756296,200
260,1786370024.906749,True,True,0.56,0.562525,200
261,1786370025.2037327,True,True,0.6,0.603469,200
262,1786370025.3164148,True,True,0.51,0.520566,200
263,1786370025.4190698,True,True,0.81,0.816349,200
264,1786370025.4363418,True,True,0.58,0.584913,200
265,1786370025.5117235,True,True,0.49,0.49714,200
266,1786370025.6337032,True,True,0.72,0.727703,200
267,1786370025.6795213,True,True,0.72,0.730194,200
268,1786370025.7287045,True,True,0.83,0.837088,200
269,1786370025.7501864,True,True,0.85,0.856544,200
270,1786370025.7599711,True,True,0.82,0.832009,200
271,1786370025.8855572,True,True,0.76,0.764047,200
272,1786370026.0246606,True,True,0.51,0.52081,200
273,1786370026.02893,True,True,0.53,0.542186,200
274,1786370026.036222,True,True,0.57,0.577527,200
275,1786370026.0984793,False,na,na,na,200
276,1786370026.21657,False,na,na,na,200
277,1786370026.220423,False,na,na,na,200
278,1786370026.5002856,True,True,0.47,0.476508,200
279,1786370026.5886734,True,True,0.46,0.510578,200
280,1786370026.7851472,True,True,0.64,0.652216,200
281,1786370026.8968,True,True,0.47,0.474667,200
282,1786370027.0354621,True,True,0.59,0.591215,200
283,1786370027.0908546,True,True,0.59,0.593687,200
284,1786370027.132813,True,True,0.45,0.454837,200
285,1786370027.314086,True,True,0.56,0.564699,200
286,1786370028.0494633,True,True,0.51,0.514552,200
287,1786370028.1988554,True,True,0.46,0.464334,200
288,1786370028.3013113,True,True,0.5,0.501674,200
289,1786370028.3635974,True,True,0.49,0.498776,200
290,1786370028.408906,True,True,0.92,0.927765,200
291,1786370028.474264,True,True,0.8,0.805701,200
292,1786370028.5391953,True,True,0.78,0.788266,200
293,1786370028.5925639,True,True,0.79,0.797112,200
294,1786370028.6062047,True,True,0.59,0.598964,200
295,1786370028.6105378,True,True,0.71,0.715918,200
296,1786370028.814645,True,True,0.47,0.47505,200
297,1786370028.8699281,True,True,0.49,0.495128,200
298,1786370029.256752,True,True,0.44,0.449373,200
299,1786370029.3133264,True,True,0.44,0.452165,200
300,1786370029.6952271,True,True,0.61,0.619585,200
301,1786370029.9773545,True,True,0.41,0.413739,200
302,1786370030.3395164,True,True,0.49,0.492087,200
303,1786370030.3869047,True,True,0.47,0.472493,200
304,1786370030.4477322,True,True,0.46,0.468178,200
305,1786370030.5043838,True,True,0.45,0.450531,200
306,1786370030.9695137,True,True,0.45,0.455914,200
307,1786370031.2073112,True,True,0.42,0.427763,200
308,1786370031.3830419,True,True,0.46,0.463926,200
309,1786370031.402555,True,True,0.44,0.450774,200
310,1786370031.4196236,True,True,0.4,0.40625,200
311,1786370031.6675282,True,True,0.45,0.457338,200
312,1786370032.2153425,True,True,0.37,0.379429,200
313,1786370032.219649,True,True,0.37,0.373592,200
314,1786370032.2506914,True,True,0.45,0.457974,200
315,1786370032.5216126,True,True,0.47,0.475814,200
316,1786370032.6053283,True,True,0.42,0.426862,200
317,1786370033.0727737,True,True,0.44,0.44495,200
318,1786370033.4747097,True,True,0.41,0.420548,200
319,1786370033.5643868,True,True,0.43,0.437476,200
320,1786370033.623835,True,True,0.41,0.417921,200
321,1786370034.061399,True,True,0.42,0.427052,200
322,1786370034.2963507,True,True,0.43,0.435478,200
323,1786370034.3836558,True,True,0.45,0.454662,200
324,1786370034.5500147,True,True,0.46,0.467705,200
325,1786370034.7385478,True,True,0.45,0.458707,200
326,1786370035.0283933,True,True,0.52,0.522126,200
327,1786370035.0578358,True,True,0.47,0.472657,200
328,1786370035.253793,True,True,0.51,0.515012,200
329,1786370035.3073456,True,True,0.47,0.471825,200
330,1786370035.390722,True,True,0.41,0.41111,200
331,1786370035.5758655,True,True,0.44,0.486012,200
332,1786370035.691914,True,True,0.46,0.463337,200
333,1786370036.0083582,True,True,0.44,0.44541,200
334,1786370036.0724063,True,True,0.58,0.584183,200
335,1786370036.2297223,True,True,0.37,0.381706,200
336,1786370036.347953,True,True,0.43,0.4383,200
337,1786370036.3703392,True,True,0.42,0.424922,200
338,1786370036.4142761,True,True,0.72,0.732202,200
339,1786370036.6470945,True,True,0.44,0.446641,200
340,1786370036.7303245,True,True,0.61,0.614132,200
341,1786370036.7348192,True,True,0.41,0.410937,200
342,1786370037.1064806,True,True,0.42,0.425427,200
343,1786370037.3520138,True,True,0.47,0.473635,200
344,1786370037.5224173,True,True,0.45,0.460962,200
345,1786370037.6707187,True,True,0.44,0.441458,200
346,1786370037.7776315,True,True,0.44,0.450948,200
347,1786370037.9743729,True,True,0.48,0.484534,200
348,1786370037.9796786,True,True,0.46,0.464553,200
349,1786370038.14074,True,True,0.45,0.456217,200
350,1786370038.5643284,True,True,0.44,0.445399,200
351,1786370038.7607117,True,True,0.41,0.419051,200
352,1786370038.7925866,True,True,0.47,0.475232,200
353,1786370038.858876,True,True,0.46,0.461993,200
354,1786370038.9256465,True,True,0.43,0.44099,200
355,1786370039.1403618,True,True,0.42,0.427895,200
356,1786370039.6028495,True,True,0.54,0.550014,200
357,1786370039.666141,True,True,0.46,0.466561,200
358,1786370039.7583497,True,True,0.5,0.503162,200
359,1786370039.8187559,True,True,0.63,0.642911,200
360,1786370039.9023032,True,True,0.72,0.730608,200
361,1786370039.932708,True,True,1.08,1.085781,200
362,1786370039.9394996,True,True,0.75,0.757717,200
363,1786370040.0432525,True,True,0.55,0.558331,200
364,1786370040.2415242,True,True,0.8,0.806644,200
365,1786370040.2691345,True,True,0.51,0.521855,200
366,1786370040.3366182,True,True,0.51,0.515905,200
367,1786370040.3566585,True,True,0.55,0.554865,200
368,1786370040.5613718,True,True,0.48,0.484366,200
369,1786370040.8486102,True,True,0.44,0.445404,200
370,1786370040.8943443,True,True,0.43,0.440522,200
371,1786370040.9069417,True,True,0.44,0.443194,200
372,1786370041.2358549,True,True,0.59,0.59292,200
373,1786370041.380921,True,True,0.39,0.399199,200
374,1786370041.4203415,True,True,0.46,0.469699,200
375,1786370041.4243917,True,True,0.49,0.496697,200
376,1786370041.4427943,True,True,0.49,0.501403,200
377,1786370041.7194834,True,True,1.02,1.025536,200
378,1786370041.7403278,True,True,0.54,0.550409,200
379,1786370041.7804236,True,True,0.44,0.450426,200
380,1786370041.8926077,True,True,0.8,0.806933,200
381,1786370042.1229005,True,True,0.5,0.510463,200
382,1786370042.2311645,True,True,0.47,0.478714,200
383,1786370042.2604997,True,True,0.5,0.506289,200
384,1786370042.337306,True,True,0.69,0.692163,200
385,1786370042.3930018,True,True,0.71,0.711745,200
386,1786370042.4505627,True,True,0.74,0.741625,200
387,1786370042.534491,True,True,0.73,0.73777,200
388,1786370042.6539683,True,True,0.44,0.450283,200
389,1786370043.2725322,True,True,0.47,0.472021,200
390,1786370043.4004207,True,True,0.46,0.467204,200
391,1786370043.4428866,True,True,0.45,0.457928,200
392,1786370043.6243684,True,True,0.47,0.482611,200
393,1786370043.852089,True,True,0.43,0.439034,200
394,1786370043.976506,True,True,0.42,0.421398,200
395,1786370044.2596655,True,True,0.47,0.475924,200
396,1786370044.5436783,True,True,0.44,0.448255,200
397,1786370044.5589058,True,True,0.46,0.463734,200
398,1786370044.7431002,True,True,0.47,0.475962,200
399,1786370045.0270913,True,True,0.75,0.757923,200
400,1786370045.0594118,True,True,0.5,0.507692,200
401,1786370045.1032908,True,True,0.49,0.490832,200
402,1786370045.1585076,True,True,0.57,0.58028,200
403,1786370045.180847,True,True,0.74,0.742753,200
404,1786370045.3388581,True,True,0.49,0.491626,200
405,1786370045.3607776,True,True,0.67,0.680082,200
406,1786370045.531544,True,True,0.54,0.543607,200
407,1786370045.7065356,True,True,0.52,0.524891,200
408,1786370045.8582757,True,True,0.55,0.553462,200
409,1786370045.9402297,True,True,0.46,0.471038,200
410,1786370046.0866637,True,True,0.34,0.345036,200
411,1786370046.2280293,True,True,0.44,0.44607,200
412,1786370046.2589197,True,True,0.54,0.54307,200
413,1786370046.263254,True,True,0.77,0.772479,200
414,1786370046.4383135,True,True,0.69,0.700161,200
415,1786370046.7277346,True,True,0.35,0.353935,200
416,1786370046.7683156,True,True,0.45,0.460536,200
417,1786370046.8985977,True,True,0.43,0.438634,200
418,1786370046.9006715,True,True,0.71,0.71965,200
419,1786370046.967089,True,True,0.69,0.699364,200
420,1786370047.375837,True,True,0.66,0.662255,200
421,1786370047.3871572,True,True,0.48,0.487296,200
422,1786370047.4105628,True,True,0.45,0.45831,200
423,1786370047.4690762,True,True,0.67,0.673609,200
424,1786370047.5913956,True,True,0.63,0.638697,200
425,1786370047.7500725,True,True,0.52,0.525365,200
426,1786370048.283095,True,True,0.44,0.450661,200
427,1786370048.3164766,True,True,0.46,0.464695,200
428,1786370048.6528676,True,True,0.48,0.485081,200
429,1786370048.698662,True,True,0.64,0.649567,200
430,1786370048.7284517,True,True,0.35,0.357821,200
431,1786370048.795883,True,True,0.66,0.670302,200
432,1786370048.8213294,True,True,0.46,0.461741,200
433,1786370049.0629704,True,True,0.88,0.883425,200
434,1786370049.3446414,True,True,0.53,0.536551,200
435,1786370049.3609517,True,True,0.59,0.592521,200
436,1786370049.3710222,True,True,0.5,0.502144,200
437,1786370049.4484086,True,True,0.73,0.740626,200
438,1786370049.4708245,True,True,0.68,0.688552,200
439,1786370049.5123262,True,True,0.93,0.940402,200
440,1786370049.5227218,True,True,0.74,0.748563,200
441,1786370049.545945,True,True,0.79,0.799672,200
442,1786370049.8429608,True,True,0.54,0.54487,200
443,1786370049.9582675,True,True,0.48,0.486583,200
444,1786370050.2176127,True,True,0.4,0.410512,200
445,1786370050.3563044,True,True,0.44,0.451894,200
446,1786370050.6898656,True,True,0.45,0.453276,200
447,1786370050.9748857,True,True,0.43,0.432966,200
448,1786370051.0340347,True,True,0.61,0.619127,200
449,1786370051.3077195,True,True,0.48,0.481227,200
450,1786370051.4374642,True,True,0.32,0.322259,200
451,1786370051.6497393,True,True,0.43,0.43948,200
452,1786370051.7469184,True,True,0.45,0.460933,200
453,1786370051.8795564,True,True,0.71,0.720955,200
454,1786370051.9749563,True,True,0.39,0.391759,200
455,1786370052.0216796,True,True,0.44,0.449054,200
456,1786370052.0313184,True,True,0.78,0.783467,200
457,1786370052.1948996,True,True,0.47,0.472175,200
458,1786370052.498178,True,True,0.45,0.450694,200
459,1786370052.5880995,True,True,0.46,0.466493,200
460,1786370052.5981755,True,True,0.53,0.532893,200
461,1786370052.6907427,True,True,0.45,0.458949,200
462,1786370053.3263488,True,True,0.28,0.29013,200
463,1786370053.611966,True,True,0.46,0.468047,200
464,1786370053.6861339,True,True,0.49,0.49386,200
465,1786370053.7083867,True,True,0.47,0.475153,200
466,1786370053.9561043,True,True,0.49,0.501143,200
467,1786370053.9631746,True,True,0.63,0.640389,200
468,1786370054.0614877,True,True,1.02,1.028747,200
469,1786370054.0653849,True,True,0.67,0.671943,200
470,1786370054.224075,True,True,0.77,0.782331,200
471,1786370054.5028617,True,True,0.49,0.500614,200
472,1786370054.52095,True,True,0.5,0.509644,200
473,1786370054.5840964,True,True,0.48,0.488463,200
474,1786370054.9180822,True,True,0.71,0.71564,200
475,1786370054.9738135,True,True,0.78,0.786554,200
476,1786370054.9852176,True,True,0.78,0.787627,200
477,1786370054.9893882,True,True,0.76,0.765567,200
478,1786370054.9924061,True,True,0.49,0.499884,200
479,1786370055.2840824,True,True,0.47,0.473814,200
480,1786370055.2949562,True,True,0.48,0.486312,200
481,1786370055.581758,True,True,0.48,0.482716,200
482,1786370055.8288293,True,True,0.5,0.507667,200
483,1786370055.846746,True,True,0.46,0.462847,200
484,1786370055.8490334,True,True,0.66,0.669275,200
485,1786370056.064673,True,True,0.47,0.472428,200
486,1786370056.173813,True,True,0.41,0.411547,200
487,1786370056.3580775,True,True,0.5,0.507046,200
488,1786370056.5230637,True,True,0.45,0.459924,200
489,1786370056.6239579,True,True,0.5,0.503577,200
490,1786370056.7374876,True,True,0.48,0.487035,200
491,1786370056.7767422,True,True,0.65,0.657768,200
492,1786370056.8172407,True,True,0.76,0.762746,200
493,1786370056.8606048,True,True,0.69,0.700144,200
494,1786370056.9027817,True,True,0.75,0.757495,200
495,1786370057.003675,True,True,0.44,0.444742,200
496,1786370057.6265805,True,True,0.46,0.461386,200
497,1786370057.6542501,True,True,0.48,0.483398,200
498,1786370057.6649842,True,True,0.69,0.695627,200
499,1786370057.751313,True,True,0.49,0.498916,200
500,1786370057.8781612,True,True,0.67,0.674403,200
501,1786370057.9415343,True,True,0.67,0.677366,200
502,1786370057.9763474,True,True,0.7,0.706697,200
503,1786370058.0282695,True,True,0.73,0.73512,200
504,1786370058.0685408,True,True,0.92,0.924242,200
505,1786370058.0827854,True,True,0.48,0.489256,200
506,1786370058.3237934,True,True,0.48,0.482932,200
507,1786370058.5549142,True,True,0.47,0.479189,200
508,1786370058.733729,True,True,0.6,0.605398,200
509,1786370058.7839496,True,True,0.49,0.498442,200
510,1786370058.9744031,True,True,0.52,0.524158,200
511,1786370059.1696389,True,True,0.71,0.713173,200
512,1786370059.176189,True,True,0.42,0.423429,200
513,1786370059.302068,True,True,0.48,0.481546,200
514,1786370059.361994,True,True,0.47,0.473943,200
515,1786370059.37543,True,True,0.64,0.647784,200
516,1786370059.507319,True,True,0.46,0.461534,200
517,1786370059.633254,True,True,0.58,0.583063,200
518,1786370059.8032916,True,True,0.46,0.465595,200
519,1786370060.6858027,True,True,0.43,0.432077,200
520,1786370060.739378,True,True,0.58,0.582534,200
521,1786370061.1029758,True,True,0.46,0.464834,200
522,1786370061.327587,True,True,0.78,0.781737,200
523,1786370061.3602052,True,True,0.5,0.502994,200
524,1786370061.373181,True,True,0.51,0.516731,200
525,1786370061.439715,True,True,0.49,0.497424,200
526,1786370061.5882921,True,True,0.45,0.455202,200
527,1786370061.5905664,True,True,0.71,0.717837,200
528,1786370061.823784,True,True,0.51,0.518018,200
529,1786370061.8283453,True,True,0.46,0.466669,200
530,1786370062.1679513,True,True,0.43,0.434735,200
531,1786370062.5827227,True,True,0.45,0.459701,200
532,1786370062.7245445,True,True,0.51,0.518623,200
533,1786370062.7276993,True,True,0.46,0.462097,200
534,1786370062.8438294,True,True,0.51,0.513716,200
535,1786370063.0302875,True,True,0.68,0.683139,200
536,1786370063.0650187,True,True,0.46,0.469877,200
537,1786370063.095833,True,True,0.64,0.649238,200
538,1786370063.1079981,True,True,0.7,0.712252,200
539,1786370063.264784,True,True,0.8,0.801788,200
540,1786370063.4153056,True,True,0.71,0.718832,200
541,1786370063.4764657,True,True,0.55,0.560007,200
542,1786370063.5072043,True,True,0.73,0.73702,200
