request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1786347660.8461375,False,na,na,na,200
42,1786347660.922475,False,na,na,na,200
43,1786347660.958667,True,True,0.7,0.706856,200
44,1786347661.1140888,True,True,0.71,0.717732,200
45,1786347661.2379806,True,True,0.54,0.546631,200
46,1786347661.3428953,True,True,0.52,0.529877,200
47,1786347661.3536682,True,True,0.73,0.740683,200
48,1786347661.4869878,False,na,na,na,200
49,1786347661.5159764,False,na,na,na,200
50,1786347661.7028046,True,True,0.75,0.757646,200
51,1786347661.8470805,True,True,0.57,0.573466,200
52,1786347661.969087,True,True,0.49,0.497175,200
53,1786347662.1706219,True,True,0.56,0.566647,200
54,1786347662.1737814,True,True,0.56,0.563689,200
55,1786347662.2524812,True,True,0.69,0.694527,200
56,1786347662.379401,False,na,na,na,200
57,1786347662.3847377,False,na,na,na,200
58,1786347662.556563,True,True,0.75,0.757529,200
59,1786347662.6053588,True,True,0.5,0.503096,200
60,1786347662.697768,True,True,0.81,0.813581,200
61,1786347662.8847792,True,True,0.5,0.509689,200
62,1786347662.8886192,True,True,0.7,0.704243,200
63,1786347662.9164333,False,na,na,na,200
64,1786347662.9742906,True,True,0.77,0.770199,200
65,1786347663.0301898,False,na,na,na,200
66,1786347663.153729,True,True,0.68,0.681425,200
67,1786347663.4217513,True,True,0.93,0.93741,200
68,1786347663.4466631,True,True,0.56,0.562689,200
69,1786347663.4864914,False,na,na,na,200
70,1786347663.579632,True,True,0.82,0.823014,200
71,1786347663.630096,True,True,0.79,0.794376,200
72,1786347663.66206,False,na,na,na,200
73,1786347663.7398453,False,na,na,na,200
74,1786347663.8227506,True,True,0.75,0.756685,200
75,1786347663.847522,True,True,0.51,0.518397,200
76,1786347663.8626153,False,na,na,na,200
77,1786347664.065601,True,True,0.49,0.533761,200
78,1786347664.0988693,False,na,na,na,200
79,1786347664.346706,False,na,na,na,200
80,1786347664.5248463,True,True,0.45,0.466172,200
81,1786347664.6028042,True,True,0.47,0.47773,200
82,1786347664.8417997,True,True,0.51,0.511691,200
83,1786347664.886734,True,True,0.5,0.502838,200
84,1786347664.937834,True,True,0.77,0.831171,200
85,1786347665.1180856,True,True,0.51,0.529491,200
86,1786347665.1217077,True,True,0.84,0.852643,200
87,1786347665.2266324,True,True,0.79,0.79659,200
88,1786347665.30386,True,False,0.5,12.552927,200
89,1786347665.454868,True,True,0.67,0.708403,200
90,1786347665.6089942,True,True,0.53,0.576643,200
91,1786347665.6478894,True,True,0.51,0.518767,200
92,1786347665.8275137,True,True,0.86,0.870631,200
93,1786347666.064913,True,True,0.75,0.755114,200
94,1786347666.1126826,True,True,0.99,1.040482,200
95,1786347666.1637886,True,True,0.84,0.846073,200
96,1786347666.167219,True,True,0.55,0.567091,200
97,1786347666.2251835,True,True,0.54,0.547691,200
98,1786347666.3924146,True,False,0.55,13.613731,200
99,1786347666.5156057,True,False,0.55,13.602397,200
100,1786347666.6214123,True,False,0.7,12.865126,200
101,1786347666.8994334,True,True,0.45,0.449399,200
102,1786347667.3810792,True,True,0.59,0.595723,200
103,1786347667.5359128,True,True,0.51,0.514213,200
104,1786347667.7769387,True,True,0.53,0.577419,200
105,1786347667.9118783,True,True,0.5,0.501755,200
106,1786347668.0040567,True,True,0.58,0.588234,200
107,1786347668.1624138,True,True,0.53,0.529786,200
108,1786347668.3193645,True,True,0.79,0.796217,200
109,1786347668.8686693,True,True,0.53,0.596264,200
110,1786347668.8924813,True,True,0.48,0.485415,200
111,1786347668.9974527,True,True,0.48,0.480856,200
112,1786347669.246948,True,True,0.39,0.391102,200
113,1786347669.390181,True,True,0.48,0.483901,200
114,1786347669.7263439,True,True,0.44,0.624532,200
115,1786347669.8772724,True,True,0.47,0.473724,200
116,1786347669.9549432,True,True,0.19,0.212518,200
117,1786347670.1033494,True,True,0.48,0.496632,200
118,1786347670.2827842,True,True,0.87,0.937817,200
119,1786347670.3510673,True,True,0.54,0.542542,200
120,1786347670.3679743,True,True,0.65,0.677556,200
121,1786347670.4033995,True,True,0.84,0.842173,200
122,1786347670.4952033,True,True,0.79,0.861768,200
123,1786347670.595175,False,na,na,na,200
124,1786347670.6392283,True,True,0.55,0.574126,200
125,1786347670.7101014,False,na,na,na,200
126,1786347670.9538796,True,True,0.57,0.596526,200
127,1786347671.0648162,True,True,0.95,0.96656,200
128,1786347671.2598033,True,True,0.77,0.874733,200
129,1786347671.3570673,True,True,0.54,0.545263,200
130,1786347671.4319777,True,True,0.79,0.795271,200
131,1786347671.5354853,True,True,0.82,0.824408,200
132,1786347671.8860393,True,True,0.53,0.530756,200
133,1786347671.9065275,True,True,0.54,0.546765,200
134,1786347672.070716,True,True,0.65,0.669095,200
135,1786347672.1928446,True,True,0.77,0.779178,200
136,1786347672.2756538,True,True,0.77,0.787469,200
137,1786347672.4725163,True,True,0.53,0.531637,200
138,1786347672.5593424,True,True,0.6,0.610033,200
139,1786347672.6233811,True,True,0.82,0.828751,200
140,1786347672.6527634,False,na,na,na,200
141,1786347672.7800894,True,True,0.75,0.758142,200
142,1786347672.7829893,False,na,na,na,200
143,1786347673.1928773,True,True,0.39,0.397356,200
144,1786347673.2668169,True,True,0.48,0.489719,200
145,1786347673.3697805,True,True,0.43,0.430597,200
146,1786347673.736656,True,True,0.45,0.45797,200
147,1786347673.9679844,True,True,0.41,0.434545,200
148,1786347674.5071266,True,True,0.38,0.385005,200
149,1786347675.242688,True,True,0.46,0.460913,200
150,1786347675.5468638,True,True,0.45,0.4533,200
151,1786347675.5546343,True,True,0.5,0.541642,200
152,1786347675.6738238,True,True,0.46,0.463815,200
153,1786347675.8159053,True,True,0.75,0.752295,200
154,1786347675.866739,True,True,0.75,0.816819,200
155,1786347676.0415695,True,True,0.47,0.479517,200
156,1786347676.0436347,True,True,0.73,0.739902,200
157,1786347676.203894,True,True,0.51,0.519348,200
158,1786347676.2146049,True,True,0.69,0.699665,200
159,1786347676.301468,False,na,na,na,200
160,1786347676.3160303,False,na,na,na,200
161,1786347676.3468432,False,na,na,na,200
162,1786347676.4191937,False,na,na,na,200
163,1786347676.4912496,False,na,na,na,200
164,1786347676.6424634,True,True,0.49,0.508916,200
165,1786347676.7514746,True,True,0.43,0.436501,200
166,1786347677.1297138,True,True,0.44,0.44441,200
167,1786347677.2613635,True,True,0.56,0.566213,200
168,1786347677.2785418,True,True,0.53,0.533058,200
169,1786347677.3256712,True,True,0.5,0.508031,200
170,1786347677.582333,True,True,0.46,0.46583,200
171,1786347677.7511938,True,True,0.82,0.826017,200
172,1786347677.8399112,True,True,0.74,0.766575,200
173,1786347678.1114533,True,True,0.33,0.329929,200
174,1786347678.1846876,True,True,0.66,0.728944,200
175,1786347678.353522,True,True,0.52,0.527176,200
176,1786347678.3963282,True,True,0.81,0.81914,200
177,1786347678.5146568,True,True,0.52,0.660689,200
178,1786347678.56015,True,False,0.64,11.777495,200
179,1786347678.5885642,True,True,0.64,0.654052,200
180,1786347678.7829108,True,True,0.82,0.82401,200
181,1786347678.84364,False,na,na,na,200
182,1786347678.8919685,True,True,0.54,0.548371,200
183,1786347678.8959386,False,na,na,na,200
184,1786347678.9248765,True,True,0.64,0.687631,200
185,1786347679.108479,False,na,na,na,200
186,1786347679.1573822,False,na,na,na,200
187,1786347679.2027402,True,True,0.52,0.526814,200
188,1786347679.3329623,True,True,0.77,0.774338,200
189,1786347679.5057664,True,True,0.53,0.540725,200
190,1786347679.6397436,True,True,0.66,0.667278,200
191,1786347679.7125816,True,True,0.47,0.476789,200
192,1786347679.920081,True,True,0.54,0.547294,200
193,1786347680.438344,True,True,0.55,0.556462,200
194,1786347680.7148688,True,True,0.48,0.488389,200
195,1786347680.772602,True,True,0.52,0.524449,200
196,1786347680.7752602,True,True,0.55,0.551113,200
197,1786347680.8257608,True,True,0.71,0.71883,200
198,1786347681.1261435,True,True,0.71,0.713067,200
199,1786347681.1869924,True,True,0.89,0.896708,200
200,1786347681.4266675,True,True,0.48,0.485703,200
201,1786347681.577861,True,True,0.73,0.736501,200
202,1786347681.7030692,True,True,0.51,0.511466,200
203,1786347681.7568197,True,True,0.69,0.698551,200
204,1786347681.8000755,True,False,0.61,11.654927,200
205,1786347681.9205604,True,True,0.74,0.749915,200
206,1786347681.9489694,True,True,0.4,0.400557,200
207,1786347682.1349728,True,True,0.57,0.57771,200
208,1786347682.4407988,True,True,0.45,0.455733,200
209,1786347682.56066,True,True,0.56,0.561248,200
210,1786347682.5930195,True,True,0.5,0.507766,200
211,1786347682.768928,True,True,0.56,0.567714,200
212,1786347683.4018846,True,True,0.46,0.467982,200
213,1786347683.431669,True,True,0.44,0.439975,200
214,1786347683.563625,True,True,0.45,0.455961,200
215,1786347683.8218443,True,True,0.48,0.486574,200
216,1786347683.9398966,True,True,0.47,0.479748,200
217,1786347684.1839511,True,True,0.63,0.638048,200
218,1786347684.3526626,True,True,0.26,0.262857,200
219,1786347684.428071,True,True,0.46,0.469855,200
220,1786347684.7058594,True,True,0.45,0.452817,200
221,1786347684.8305657,True,True,0.45,0.454885,200
222,1786347684.8701544,True,True,0.5,0.506831,200
223,1786347685.0036526,True,True,0.74,0.746107,200
224,1786347685.096297,True,True,0.92,0.929269,200
225,1786347685.3279812,True,True,0.48,0.481776,200
226,1786347685.3674803,True,True,0.58,0.589886,200
227,1786347685.4514093,True,True,0.69,0.700406,200
228,1786347685.6226695,True,True,0.62,0.63647,200
229,1786347685.6339617,True,False,0.74,8.781574,200
230,1786347685.6506765,True,False,0.8,8.838278,200
231,1786347686.47659,True,True,0.48,0.481842,200
232,1786347686.5666862,True,True,0.28,0.286582,200
233,1786347686.7988539,True,True,0.42,0.430052,200
234,1786347686.9257936,True,True,0.43,0.43673,200
235,1786347687.1790428,True,True,0.51,0.51558,200
236,1786347687.3555455,True,True,0.49,0.500915,200
237,1786347687.39219,True,True,0.5,0.504059,200
238,1786347687.4284801,True,True,0.51,0.512639,200
239,1786347687.6467888,True,True,0.67,0.672983,200
240,1786347687.8543525,True,True,0.64,0.647076,200
241,1786347687.9424527,True,True,0.47,0.474124,200
242,1786347688.2080724,True,True,0.43,0.429551,200
243,1786347688.3700957,True,True,0.48,0.484936,200
244,1786347688.5717256,True,True,0.7,0.708686,200
245,1786347688.7059574,True,True,0.48,0.491973,200
246,1786347688.7347183,True,True,0.74,0.74694,200
247,1786347688.799499,True,True,0.84,0.844704,200
248,1786347688.8271465,True,True,0.78,0.787092,200
249,1786347688.9012222,True,True,0.53,0.535403,200
250,1786347689.0160422,False,na,na,na,200
251,1786347689.0666215,False,na,na,na,200
252,1786347689.2292554,True,True,0.51,0.517456,200
253,1786347689.2785668,True,True,0.55,0.550325,200
254,1786347689.5089304,True,True,0.48,0.488898,200
255,1786347689.569848,True,True,0.47,0.475236,200
256,1786347689.8892097,True,True,0.48,0.487958,200
257,1786347690.1944354,True,True,0.49,0.493002,200
258,1786347690.2652824,True,True,0.46,0.469886,200
259,1786347690.2946055,True,True,0.49,0.493732,200
260,1786347690.8626115,True,True,0.5,0.50161,200
261,1786347690.90114,True,True,0.45,0.458796,200
262,1786347690.9800851,True,True,0.63,0.631241,200
263,1786347691.0861948,True,True,0.48,0.480798,200
264,1786347691.1021688,True,True,0.78,0.780756,200
265,1786347691.230045,True,True,0.6,0.607113,200
266,1786347691.3200924,True,False,0.64,10.680994,200
267,1786347691.3450334,False,na,na,na,200
268,1786347691.3834927,True,True,0.58,0.582341,200
269,1786347691.7086763,True,True,0.46,0.461311,200
270,1786347691.932222,True,True,0.49,0.497656,200
271,1786347692.0001252,True,True,0.57,0.5711,200
272,1786347692.0280921,True,True,0.49,0.497312,200
273,1786347692.2212446,True,True,0.5,0.50227,200
274,1786347692.347185,True,True,0.7,0.710375,200
275,1786347692.470169,True,True,0.5,0.503267,200
276,1786347692.6415207,True,True,0.84,0.844941,200
277,1786347692.8028228,True,True,0.52,0.529032,200
278,1786347692.9526682,True,True,0.48,0.484208,200
279,1786347693.0718443,True,True,0.76,0.761569,200
280,1786347693.1442554,True,True,0.86,0.870975,200
281,1786347693.1983528,True,True,0.77,0.773558,200
282,1786347693.4421933,True,True,0.57,0.583662,200
283,1786347693.4541726,True,True,0.6,0.610543,200
284,1786347693.4907162,True,True,0.7,0.703647,200
285,1786347693.5073297,True,False,0.68,12.736305,200
286,1786347693.5123262,False,na,na,na,200
287,1786347693.7428765,False,na,na,na,200
288,1786347693.7561781,False,na,na,na,200
289,1786347693.9802253,True,True,0.51,0.553528,200
290,1786347694.072241,True,True,0.45,0.458831,200
291,1786347694.3867993,True,True,0.51,0.519652,200
292,1786347694.6222217,True,True,0.5,0.503225,200
293,1786347694.7340426,True,True,0.5,0.508069,200
294,1786347694.7972152,True,True,0.51,0.515881,200
295,1786347694.9417632,True,True,0.67,0.681587,200
296,1786347695.1292226,True,True,0.49,0.494253,200
297,1786347695.1303055,True,True,0.58,0.584563,200
298,1786347695.2066035,True,True,0.65,0.655119,200
299,1786347695.4034429,True,True,0.55,0.559344,200
300,1786347695.8940332,True,True,0.7,0.70557,200
301,1786347695.9507656,True,True,0.55,0.558246,200
302,1786347695.973101,True,True,0.75,0.762344,200
303,1786347696.0112286,True,True,0.52,0.525789,200
304,1786347696.1122158,True,True,0.64,0.644846,200
305,1786347696.1212006,True,True,0.8,0.804203,200
306,1786347696.2824247,True,False,0.71,10.747945,200
307,1786347696.4232295,True,False,0.73,10.773422,200
308,1786347696.6029038,True,True,0.66,0.663976,200
309,1786347696.6520224,True,True,0.46,0.465299,200
310,1786347696.7973611,True,True,0.44,0.447038,200
311,1786347697.030772,True,True,0.49,0.490772,200
312,1786347697.0808716,True,True,0.73,0.742332,200
313,1786347697.1866734,True,True,0.47,0.478261,200
314,1786347697.3612354,True,True,0.79,0.794857,200
315,1786347697.4418855,True,True,0.71,0.72016,200
316,1786347697.5298557,True,True,0.49,0.496475,200
317,1786347697.6099887,True,True,0.77,0.775082,200
318,1786347697.633038,False,na,na,na,200
319,1786347697.6354663,False,na,na,na,200
320,1786347697.779357,True,True,0.49,0.501653,200
321,1786347697.8484983,True,True,0.75,0.758533,200
322,1786347698.2072108,True,True,0.74,0.748161,200
323,1786347698.237272,True,True,0.55,0.558069,200
324,1786347698.4023478,True,True,0.54,0.547623,200
325,1786347698.5842166,True,True,0.62,0.62418,200
326,1786347698.68836,True,True,0.83,0.839836,200
327,1786347698.7032156,True,True,0.76,0.773245,200
328,1786347698.880692,True,True,0.73,0.739944,200
329,1786347698.9656584,True,True,0.86,0.867267,200
330,1786347699.0886989,True,True,0.6,0.606188,200
331,1786347699.1975708,False,na,na,na,200
332,1786347699.2906804,True,True,0.35,0.357143,200
333,1786347699.3246403,False,na,na,na,200
334,1786347699.8322504,True,True,0.46,0.465482,200
335,1786347699.8650224,True,True,0.5,0.502281,200
336,1786347699.9457097,True,True,0.48,0.483671,200
337,1786347700.1314497,True,True,0.45,0.458083,200
338,1786347700.3400364,True,True,0.45,0.451662,200
339,1786347700.5147092,True,True,0.43,0.43451,200
340,1786347700.8472114,True,True,0.44,0.442213,200
341,1786347700.8831513,True,True,0.39,0.390123,200
342,1786347701.3687384,True,True,0.48,0.481084,200
343,1786347701.6098878,True,True,0.48,0.480731,200
344,1786347701.6254342,True,True,0.49,0.498352,200
345,1786347701.7234588,True,True,0.54,0.541999,200
346,1786347701.873098,True,True,0.61,0.618175,200
347,1786347702.0949068,True,True,0.64,0.648652,200
348,1786347702.2301445,True,True,0.47,0.481196,200
349,1786347702.2519612,True,True,0.73,0.741494,200
350,1786347702.2632575,True,True,0.49,0.493153,200
351,1786347702.515578,True,True,0.67,0.679247,200
352,1786347702.871785,True,True,0.49,0.495616,200
353,1786347702.9308374,True,True,0.44,0.446416,200
354,1786347703.2861855,True,True,0.69,0.695645,200
355,1786347703.3124845,True,True,0.52,0.528311,200
356,1786347703.4505699,True,True,0.52,0.527329,200
357,1786347703.523248,True,True,0.79,0.793176,200
358,1786347703.5531154,True,True,0.66,0.666329,200
359,1786347703.5843027,True,True,0.81,0.810499,200
360,1786347703.6911345,True,False,0.68,9.854877,200
361,1786347703.8366652,False,na,na,na,200
362,1786347703.8450832,True,True,0.52,0.526318,200
363,1786347703.9142172,False,na,na,na,200
364,1786347703.9715538,False,na,na,na,200
365,1786347704.1192448,True,True,0.73,0.734365,200
366,1786347704.131272,True,True,0.47,0.478018,200
367,1786347704.3118,True,True,0.82,0.825179,200
368,1786347704.3907158,True,True,0.75,0.758313,200
369,1786347704.4701388,True,True,0.72,0.725723,200
370,1786347704.5837712,True,True,0.73,0.735818,200
371,1786347704.662564,True,True,0.47,0.478832,200
372,1786347704.8558471,True,True,0.54,0.544126,200
373,1786347704.8964565,False,na,na,na,200
374,1786347704.9253314,False,na,na,na,200
375,1786347704.96834,False,na,na,na,200
376,1786347704.9748044,False,na,na,na,200
377,1786347705.0002823,False,na,na,na,200
378,1786347705.0860636,False,na,na,na,200
379,1786347705.1311257,False,na,na,na,200
380,1786347705.427237,True,True,0.51,0.513107,200
381,1786347705.473235,True,True,0.69,0.691187,200
382,1786347705.652147,True,True,0.68,0.68637,200
383,1786347705.7062259,True,True,0.55,0.557705,200
384,1786347705.861531,True,True,0.75,0.75799,200
385,1786347705.8665922,True,True,0.88,0.881779,200
386,1786347706.0307374,True,True,0.66,0.667006,200
387,1786347706.0662282,False,na,na,na,200
388,1786347706.171689,True,True,0.54,0.549839,200
389,1786347706.3202236,True,True,0.54,0.552574,200
390,1786347706.383793,True,True,0.6,0.610371,200
391,1786347706.503841,True,False,0.69,11.741371,200
392,1786347706.984179,True,True,0.5,0.501211,200
393,1786347707.1888025,True,True,0.52,0.524419,200
394,1786347707.2349446,True,True,0.51,0.51548,200
395,1786347707.2659605,True,True,0.55,0.553935,200
396,1786347707.4659328,True,True,0.72,0.727421,200
397,1786347707.6117713,True,True,0.71,0.717519,200
398,1786347707.6432142,True,True,0.74,0.74656,200
399,1786347707.7144697,True,True,0.64,0.652385,200
400,1786347707.8037298,True,True,0.67,0.674266,200
401,1786347708.4731011,True,True,0.61,0.612005,200
402,1786347708.4744954,True,True,0.5,0.508622,200
403,1786347708.657423,True,True,0.49,0.500978,200
404,1786347708.6779587,True,True,0.48,0.491419,200
405,1786347708.920931,True,True,0.54,0.542816,200
406,1786347709.257712,True,True,0.48,0.559557,200
407,1786347709.7522414,True,True,0.44,0.451049,200
408,1786347710.251499,True,True,0.45,0.458636,200
409,1786347710.3751428,True,True,0.49,0.491263,200
410,1786347710.400487,True,True,0.45,0.515073,200
411,1786347710.57966,True,True,0.46,0.468728,200
412,1786347710.7494571,True,True,0.76,0.764064,200
413,1786347710.8172276,True,True,0.7,0.780183,200
414,1786347711.0552237,True,True,0.49,0.499293,200
415,1786347711.062216,True,True,0.73,0.736448,200
416,1786347711.0951993,True,True,0.54,0.542112,200
417,1786347711.181222,True,True,0.7,0.704705,200
418,1786347711.1831665,True,False,0.54,9.596308,200
419,1786347711.2040718,True,False,0.6,8.994388,200
420,1786347711.4462273,False,na,na,na,200
421,1786347711.8871734,True,True,0.51,0.517173,200
422,1786347711.9142168,True,True,0.51,0.512021,200
423,1786347712.06523,True,True,0.49,0.492681,200
424,1786347712.0695765,True,True,0.52,0.524272,200
425,1786347712.4825418,True,True,0.57,0.574829,200
426,1786347712.5457788,True,True,0.46,0.469095,200
427,1786347712.635183,True,True,0.54,0.544181,200
428,1786347712.87723,True,True,0.57,0.580399,200
429,1786347712.910605,True,True,0.81,0.820785,200
430,1786347712.9897308,True,True,0.88,0.88528,200
431,1786347713.0150077,True,True,0.55,0.560922,200
432,1786347713.142703,True,True,0.76,0.765403,200
433,1786347713.2086585,True,True,0.74,0.744718,200
434,1786347713.4388468,False,na,na,na,200
435,1786347713.4689155,True,True,0.5,0.511013,200
436,1786347713.624215,True,True,0.45,0.458767,200
437,1786347713.6972191,True,False,0.69,11.735174,200
438,1786347714.0482228,True,True,0.47,0.47427,200
439,1786347714.2153678,True,True,0.47,0.479039,200
440,1786347714.432126,True,True,0.52,0.521274,200
441,1786347714.4371374,True,True,0.49,0.495867,200
442,1786347714.6178315,True,True,0.48,0.486558,200
443,1786347714.7780304,True,True,0.46,0.472353,200
444,1786347715.0437346,True,True,0.45,0.456352,200
445,1786347715.1186764,True,True,0.46,0.469445,200
446,1786347715.3237245,True,True,0.44,0.445761,200
447,1786347715.5844312,True,True,0.43,0.439657,200
448,1786347715.723499,True,True,0.54,0.543809,200
449,1786347715.7898045,True,True,0.66,0.665948,200
450,1786347715.8802238,True,True,0.48,0.490534,200
451,1786347716.1294553,True,True,0.72,0.729355,200
452,1786347716.1652477,True,True,0.57,0.580178,200
453,1786347716.2403638,True,True,0.7,0.707653,200
454,1786347716.5092678,True,True,0.55,0.559138,200
455,1786347716.7274911,True,True,0.5,0.510972,200
456,1786347716.9443548,True,True,0.47,0.475617,200
457,1786347716.9802055,True,True,0.52,0.524233,200
458,1786347717.056728,True,True,0.6,0.611556,200
459,1786347717.228837,True,True,0.87,0.881154,200
460,1786347717.362847,True,True,0.49,0.494784,200
461,1786347717.5003343,True,True,0.65,0.661097,200
462,1786347717.524763,True,True,0.55,0.557891,200
463,1786347717.6684194,True,True,0.81,0.81392,200
464,1786347717.818221,True,True,0.75,0.751762,200
465,1786347717.8341806,False,na,na,na,200
466,1786347717.9729955,True,True,0.53,0.540615,200
467,1786347717.981838,False,na,na,na,200
468,1786347718.1522439,True,True,0.81,0.820255,200
469,1786347718.256511,True,True,0.72,0.728901,200
470,1786347718.3922238,True,True,0.55,0.553187,200
471,1786347718.4232202,True,False,0.68,10.722434,200
472,1786347718.483571,True,True,0.99,0.991744,200
473,1786347718.6352928,True,True,0.52,0.519788,200
474,1786347718.6735375,True,True,0.63,0.632675,200
475,1786347718.9907029,True,True,0.75,0.757372,200
476,1786347719.264453,True,True,0.48,0.487234,200
477,1786347719.3805442,True,True,0.62,0.625293,200
478,1786347719.4727054,True,True,0.58,0.607827,200
479,1786347719.5156024,True,True,0.97,0.973035,200
480,1786347719.7162244,True,True,0.48,0.547411,200
481,1786347719.7652345,True,True,0.71,0.717568,200
482,1786347719.7784011,True,True,0.51,0.514913,200
483,1786347719.7888064,False,na,na,na,200
484,1786347719.8599668,False,na,na,na,200
485,1786347719.8931713,False,na,na,na,200
486,1786347719.9602206,False,na,na,na,200
487,1786347720.1228392,True,True,0.55,0.59451,200
488,1786347720.3696482,True,True,0.5,0.506696,200
489,1786347720.3995767,True,True,0.55,0.553765,200
490,1786347720.522931,True,True,0.75,0.758376,200
491,1786347720.7616625,True,True,0.5,0.501838,200
492,1786347720.9520197,True,True,0.49,0.497735,200
493,1786347721.0637696,True,True,0.53,0.540794,200
494,1786347721.1022208,True,True,0.72,0.726901,200
495,1786347721.372649,True,True,0.66,0.686415,200
496,1786347721.393399,True,True,0.49,0.49601,200
497,1786347721.5391192,True,True,0.39,0.399361,200
498,1786347722.0118065,True,True,0.42,0.427099,200
499,1786347722.3075073,True,True,0.49,0.495289,200
500,1786347722.3255725,True,True,0.49,0.491469,200
501,1786347722.358779,True,True,0.52,0.525491,200
502,1786347722.4762244,True,True,0.47,0.471544,200
503,1786347722.921586,True,True,0.5,0.508731,200
504,1786347723.1252337,True,True,0.5,0.506356,200
505,1786347723.1692264,True,True,0.62,0.628792,200
506,1786347723.269159,True,True,0.48,0.48735,200
507,1786347723.3615704,True,True,0.71,0.720199,200
508,1786347723.3666003,True,True,0.66,0.667832,200
509,1786347723.5221374,True,True,0.67,0.681331,200
510,1786347723.556368,True,False,0.7,8.885287,200
511,1786347723.9904754,True,True,0.48,0.482259,200
512,1786347724.1821294,True,True,0.46,0.462741,200
513,1786347724.2928262,True,True,0.78,0.786967,200
514,1786347724.4497051,True,True,0.5,0.503338,200
515,1786347724.7281506,True,True,0.49,0.497657,200
516,1786347724.7347233,True,True,0.71,0.718736,200
517,1786347724.8104045,True,True,0.8,0.806713,200
518,1786347724.8490112,True,True,0.75,0.761874,200
519,1786347724.9269629,True,False,0.46,9.502114,200
520,1786347725.1001353,True,True,0.67,0.67955,200
521,1786347725.11931,True,True,0.5,0.511064,200
522,1786347725.21097,False,na,na,na,200
523,1786347725.5107553,True,True,0.46,0.4674,200
524,1786347725.8900523,True,True,0.3,0.304727,200
525,1786347726.258145,True,True,0.49,0.496407,200
526,1786347726.3300765,True,True,0.46,0.462897,200
527,1786347726.4391015,True,True,0.68,0.68512,200
528,1786347726.4746878,True,True,0.55,0.552264,200
529,1786347726.8553495,True,True,0.49,0.49778,200
530,1786347726.9712281,True,True,0.5,0.512684,200
531,1786347727.1152253,True,True,0.53,0.538167,200
532,1786347727.186534,True,True,0.5,0.509994,200
533,1786347727.3111176,True,True,0.71,0.715794,200
534,1786347727.4014394,True,True,0.75,0.757091,200
535,1786347727.5572326,True,True,0.47,0.477157,200
536,1786347727.5619473,True,True,0.77,0.791213,200
537,1786347727.736827,True,True,0.75,0.761584,200
538,1786347727.8872216,True,True,0.55,0.552972,200
539,1786347727.9130442,True,False,0.71,9.747223,200
540,1786347728.0996387,True,True,0.7,0.70385,200
541,1786347728.1566498,True,True,1.07,1.072505,200
542,1786347728.1878254,True,True,1.09,1.097296,200
543,1786347728.485496,True,True,0.51,0.525505,200
544,1786347728.4987845,True,True,0.6,0.606252,200
545,1786347728.8075986,True,True,0.49,0.499339,200
546,1786347728.8856418,True,True,0.8,0.802962,200
547,1786347729.080239,True,True,0.53,0.534322,200
548,1786347729.200497,True,True,0.68,0.68999,200
549,1786347729.4032393,True,True,0.75,0.758855,200
550,1786347729.45045,True,True,0.48,0.493436,200
551,1786347729.4543934,True,True,0.74,0.751673,200
552,1786347729.571344,True,False,0.51,10.564421,200
553,1786347729.6608837,True,True,0.47,0.480095,200
