request_id,send_time,success,warm,processing_time_s,response_time_s,status
117,1786331981.1318088,True,True,0.54,0.613122,200
118,1786331981.144618,True,True,0.6,0.65496,200
119,1786331981.3549738,False,na,na,na,200
120,1786331981.3910627,False,na,na,na,200
121,1786331981.517391,True,True,0.45,0.494022,200
122,1786331981.5517106,False,na,na,na,200
123,1786331981.5543206,False,na,na,na,200
124,1786331981.6225526,False,na,na,na,200
125,1786331981.9533796,True,True,0.51,0.521272,200
126,1786331982.003823,True,True,0.68,0.688648,200
127,1786331982.0190513,True,True,0.46,0.469337,200
128,1786331982.1043344,False,na,na,na,200
129,1786331982.2399664,False,na,na,na,200
130,1786331982.2656825,False,na,na,na,200
131,1786331982.2709732,False,na,na,na,200
132,1786331982.3961508,False,na,na,na,200
133,1786331982.5909445,True,True,0.47,0.473402,200
134,1786331982.747069,True,True,0.63,0.635651,200
135,1786331982.7726274,True,True,0.66,0.669035,200
136,1786331982.8239975,False,na,na,na,200
137,1786331982.94374,False,na,na,na,200
138,1786331983.2460902,True,True,0.45,0.452131,200
139,1786331983.292466,False,na,na,na,200
140,1786331983.3913789,True,True,0.51,0.516947,200
141,1786331983.4419355,True,True,0.59,0.597993,200
142,1786331983.458172,False,na,na,na,200
143,1786331983.8770204,True,True,0.43,0.439366,200
144,1786331983.9259374,True,True,0.49,0.493006,200
145,1786331984.011676,False,na,na,na,200
146,1786331984.0143127,False,na,na,na,200
147,1786331984.4355001,True,True,0.46,0.464357,200
148,1786331984.4562104,True,True,0.5,0.507544,200
149,1786331984.5289626,True,True,0.69,0.694513,200
150,1786331984.6876493,False,na,na,na,200
151,1786331985.0383606,True,True,0.45,0.458802,200
152,1786331985.164739,True,True,0.5,0.504823,200
153,1786331985.254028,True,True,0.69,0.701338,200
154,1786331985.3278723,False,na,na,na,200
155,1786331985.3930895,False,na,na,na,200
156,1786331985.680877,True,True,0.48,0.481314,200
157,1786331985.7296927,True,True,0.48,0.485107,200
158,1786331986.1070914,True,True,0.44,0.445007,200
159,1786331986.2712805,True,True,0.46,0.46965,200
160,1786331986.5008535,True,True,0.51,0.517408,200
161,1786331986.5312119,False,na,na,na,200
162,1786331986.6457987,True,True,0.49,0.493399,200
163,1786331986.7765427,True,True,0.53,0.533998,200
164,1786331986.783918,False,na,na,na,200
165,1786331986.8522105,False,na,na,na,200
166,1786331986.9872382,False,na,na,na,200
167,1786331987.033809,True,True,0.59,0.593826,200
168,1786331987.1132004,False,na,na,na,200
169,1786331987.2098908,True,True,0.38,0.390501,200
170,1786331987.2126174,False,na,na,na,200
171,1786331987.3670924,True,True,0.48,0.486074,200
172,1786331987.7723298,True,True,0.47,0.475374,200
173,1786331987.7773445,True,True,0.43,0.433781,200
174,1786331987.8707962,True,True,0.45,0.454341,200
175,1786331988.118865,False,na,na,na,200
176,1786331988.3547094,True,True,0.45,0.454584,200
177,1786331988.3950124,True,True,0.48,0.48594,200
178,1786331988.4278758,True,True,0.47,0.479651,200
179,1786331988.4681957,False,na,na,na,200
180,1786331988.6463625,False,na,na,na,200
181,1786331988.7741666,False,na,na,na,200
182,1786331988.7763019,False,na,na,na,200
183,1786331989.0152755,True,True,0.46,0.467647,200
184,1786331989.0842814,True,True,0.45,0.454936,200
185,1786331989.1843777,True,True,0.54,0.545799,200
186,1786331989.4985487,True,True,0.64,0.65153,200
187,1786331989.586805,True,True,0.47,0.479788,200
188,1786331989.6449342,False,na,na,na,200
189,1786331989.6776834,False,na,na,na,200
190,1786331989.8157716,True,True,0.68,0.688068,200
191,1786331989.879384,False,na,na,na,200
192,1786331989.9190483,False,na,na,na,200
193,1786331989.947302,False,na,na,na,200
194,1786331990.0390701,False,na,na,na,200
195,1786331990.2948089,True,True,0.45,0.451503,200
196,1786331990.4196458,True,True,0.5,0.512054,200
197,1786331990.8159297,True,True,0.33,0.33898,200
198,1786331990.8217633,True,True,0.68,0.688723,200
199,1786331990.8390741,True,False,0.51,8.544529,200
200,1786331990.8603768,False,na,na,na,200
201,1786331990.894103,False,na,na,na,200
202,1786331990.9086475,False,na,na,na,200
203,1786331990.9422605,True,True,0.41,0.412641,200
204,1786331991.0150292,False,na,na,na,200
205,1786331991.0395925,False,na,na,na,200
206,1786331991.1202767,False,na,na,na,200
207,1786331991.2716038,True,True,0.51,0.518562,200
208,1786331991.3503606,False,na,na,na,200
209,1786331991.3658204,True,True,0.69,0.697758,200
210,1786331991.4162989,True,False,0.78,10.841907,200
211,1786331991.4652786,False,na,na,na,200
212,1786331991.5938983,True,True,0.46,0.464781,200
213,1786331991.8338335,True,True,0.47,0.478523,200
214,1786331991.8366745,False,na,na,na,200
215,1786331991.8654163,False,na,na,na,200
216,1786331991.897097,False,na,na,na,200
217,1786331991.9588685,False,na,na,na,200
218,1786331992.117288,True,True,0.48,0.489906,200
219,1786331992.1195915,True,True,0.46,0.640106,200
220,1786331992.1829965,False,na,na,na,200
221,1786331992.2053204,False,na,na,na,200
222,1786331992.2224164,False,na,na,na,200
223,1786331992.396038,True,True,0.46,0.621709,200
224,1786331992.532404,False,na,na,na,200
225,1786331992.5885742,False,na,na,na,200
226,1786331992.7773266,True,True,0.48,0.480097,200
227,1786331992.9567206,True,True,0.47,0.477619,200
228,1786331993.094637,True,True,0.47,0.478798,200
229,1786331993.1656384,False,na,na,na,200
230,1786331993.185132,False,na,na,na,200
231,1786331993.2262611,False,na,na,na,200
232,1786331993.311828,True,True,0.71,0.720428,200
233,1786331993.405573,False,na,na,na,200
234,1786331993.5848358,True,True,0.69,0.694574,200
235,1786331993.640799,True,True,0.59,0.597513,200
236,1786331993.6605413,True,False,0.65,10.47376,200
237,1786331993.7539318,False,na,na,na,200
238,1786331993.9402475,False,na,na,na,200
239,1786331993.9904928,False,na,na,na,200
240,1786331994.0857282,True,True,0.49,0.497531,200
241,1786331994.111413,False,na,na,na,200
242,1786331994.118028,False,na,na,na,200
243,1786331994.1613224,False,na,na,na,200
244,1786331994.1637177,False,na,na,na,200
245,1786331994.2618465,True,True,0.6,0.609263,200
246,1786331994.341006,True,True,0.45,0.457493,200
247,1786331994.5259519,True,False,0.45,15.273604,200
248,1786331994.8131633,True,True,0.53,0.539984,200
249,1786331994.8154104,True,True,0.57,0.573645,200
250,1786331994.8493917,False,na,na,na,200
251,1786331994.9106696,True,True,0.68,0.684128,200
252,1786331995.0651982,False,na,na,na,200
253,1786331995.1653361,False,na,na,na,200
254,1786331995.1899924,False,na,na,na,200
255,1786331995.192462,False,na,na,na,200
256,1786331995.3735237,True,True,0.49,0.499681,200
257,1786331995.390294,True,True,0.48,0.488335,200
258,1786331995.423806,True,False,0.69,17.21663,200
259,1786331995.7593305,True,False,0.49,16.078064,200
260,1786331996.004164,False,na,na,na,200
261,1786331996.226255,True,True,0.46,0.466039,200
262,1786331996.244378,True,True,0.52,0.525899,200
263,1786331996.380591,True,True,0.6,0.609372,200
264,1786331996.4916532,False,na,na,na,200
265,1786331996.5234575,False,na,na,na,200
266,1786331996.5847282,False,na,na,na,200
267,1786331996.634871,False,na,na,na,200
268,1786331996.7009065,True,True,0.5,0.50306,200
269,1786331996.8999457,True,True,0.47,0.476436,200
270,1786331997.0126247,True,True,0.61,0.620819,200
271,1786331997.0562918,False,na,na,na,200
272,1786331997.1068807,False,na,na,na,200
273,1786331997.113055,False,na,na,na,200
274,1786331997.1730664,False,na,na,na,200
275,1786331997.367546,True,True,0.49,0.495949,200
276,1786331997.4212604,True,True,0.47,0.476253,200
277,1786331997.4395182,False,na,na,na,200
278,1786331997.5381565,False,na,na,na,200
279,1786331997.560582,False,na,na,na,200
280,1786331997.6389785,True,True,0.66,0.663752,200
281,1786331997.727307,False,na,na,na,200
282,1786331998.0893016,True,True,0.54,0.549166,200
283,1786331998.1923497,True,True,0.48,0.487638,200
284,1786331998.2024214,False,na,na,na,200
285,1786331998.2129626,False,na,na,na,200
286,1786331998.383204,True,True,0.59,0.599564,200
287,1786331998.3885918,False,na,na,na,200
288,1786331998.5621705,False,na,na,na,200
289,1786331998.6439292,True,True,0.49,0.50049,200
290,1786331998.745625,True,True,0.5,0.508171,200
291,1786331998.9952292,True,True,0.63,0.640427,200
292,1786331999.016461,False,na,na,na,200
293,1786331999.2944121,True,True,0.49,0.496011,200
294,1786331999.3952627,True,True,0.58,0.585185,200
295,1786331999.4256465,True,False,0.53,14.460971,200
296,1786331999.4929106,False,na,na,na,200
297,1786331999.5285628,False,na,na,na,200
298,1786331999.5966167,False,na,na,na,200
299,1786331999.656304,True,True,0.63,0.632308,200
300,1786331999.7212005,False,na,na,na,200
301,1786331999.7871623,True,True,0.45,0.45989,200
302,1786332000.2292938,True,True,0.49,0.495656,200
303,1786332000.3031712,True,True,0.52,0.529516,200
304,1786332000.6273437,True,True,0.5,0.509444,200
305,1786332000.7745101,True,True,0.57,0.574022,200
306,1786332000.8230495,False,na,na,na,200
307,1786332000.8753386,True,True,0.47,0.473829,200
308,1786332000.9707217,False,na,na,na,200
309,1786332001.0710802,False,na,na,na,200
310,1786332001.1042025,False,na,na,na,200
311,1786332001.1075118,False,na,na,na,200
312,1786332001.1454203,True,True,0.58,0.58902,200
313,1786332001.222005,False,na,na,na,200
314,1786332001.292805,False,na,na,na,200
315,1786332001.327127,False,na,na,na,200
316,1786332001.3637438,True,True,0.48,0.483084,200
317,1786332001.4345152,True,True,0.54,0.543033,200
318,1786332001.7570305,True,True,0.65,0.656273,200
319,1786332001.9014938,True,True,0.49,0.498679,200
320,1786332001.9703434,False,na,na,na,200
321,1786332002.1891925,True,True,0.48,0.488612,200
322,1786332002.2325392,False,na,na,na,200
323,1786332002.2777703,True,False,0.46,12.333147,200
324,1786332002.2850451,False,na,na,na,200
325,1786332002.2881718,False,na,na,na,200
326,1786332002.3423774,False,na,na,na,200
327,1786332002.5609026,False,na,na,na,200
328,1786332002.5854776,False,na,na,na,200
329,1786332002.853532,False,na,na,na,200
330,1786332002.870831,False,na,na,na,200
331,1786332002.8763485,False,na,na,na,200
332,1786332003.4902272,True,True,0.59,0.591698,200
333,1786332003.5030591,True,True,0.48,0.489545,200
334,1786332003.6946797,True,True,0.39,0.398808,200
335,1786332003.7699492,False,na,na,na,200
336,1786332003.8625462,False,na,na,na,200
337,1786332003.892417,False,na,na,na,200
338,1786332004.1000204,True,True,0.51,0.513375,200
339,1786332004.1448452,True,True,0.52,0.529642,200
340,1786332004.1597204,True,True,0.46,0.472745,200
341,1786332004.3613508,True,False,0.72,12.915503,200
342,1786332004.4247074,False,na,na,na,200
343,1786332004.468345,False,na,na,na,200
344,1786332004.501338,False,na,na,na,200
345,1786332004.5252936,False,na,na,na,200
346,1786332004.5593305,False,na,na,na,200
347,1786332004.8181489,False,na,na,na,200
348,1786332004.9312732,False,na,na,na,200
349,1786332004.9405353,False,na,na,na,200
350,1786332004.95322,False,na,na,na,200
351,1786332005.1301854,False,na,na,na,200
352,1786332005.2217057,True,True,0.46,0.464166,200
353,1786332005.2805228,True,True,0.49,0.500351,200
354,1786332005.4959617,True,True,0.43,0.436234,200
355,1786332005.508317,False,na,na,na,200
356,1786332005.549031,False,na,na,na,200
357,1786332005.6502256,False,na,na,na,200
358,1786332005.9075668,True,True,0.52,0.524061,200
359,1786332006.0607638,True,True,0.54,0.542542,200
360,1786332006.1002266,True,True,0.5,0.503506,200
361,1786332006.134765,False,na,na,na,200
362,1786332006.2611427,False,na,na,na,200
363,1786332006.2650158,False,na,na,na,200
364,1786332006.2912865,False,na,na,na,200
365,1786332006.3333855,False,na,na,na,200
366,1786332006.3415494,False,na,na,na,200
367,1786332006.4340978,True,True,0.48,0.483212,200
368,1786332006.4658704,False,na,na,na,200
369,1786332006.6642447,True,True,0.48,0.489234,200
370,1786332006.8163826,True,True,0.48,0.484455,200
371,1786332006.9003167,False,na,na,na,200
372,1786332007.0059648,True,True,0.54,0.545264,200
373,1786332007.1679504,True,True,0.52,0.530768,200
374,1786332007.2556653,False,na,na,na,200
375,1786332007.3674715,True,True,0.54,0.548976,200
376,1786332007.4199052,False,na,na,na,200
377,1786332007.5709183,True,True,0.39,0.401244,200
378,1786332007.6524136,False,na,na,na,200
379,1786332007.8204215,True,True,0.53,0.53215,200
380,1786332007.9319801,True,True,0.62,0.627358,200
381,1786332008.2660656,True,True,0.42,0.43105,200
382,1786332008.3286731,False,na,na,na,200
383,1786332008.9972796,True,True,0.46,0.467547,200
384,1786332009.2882383,True,True,0.4,0.409245,200
385,1786332009.3878253,True,True,0.64,0.646919,200
386,1786332009.893299,True,True,0.44,0.447431,200
387,1786332010.0743537,True,True,0.47,0.473038,200
388,1786332010.0918517,True,True,0.58,0.590882,200
389,1786332010.1526818,True,False,0.71,9.747168,200
390,1786332010.3512368,True,True,0.53,0.531072,200
391,1786332010.4324863,False,na,na,na,200
392,1786332010.4606671,False,na,na,na,200
393,1786332010.535685,False,na,na,na,200
394,1786332010.5448513,True,True,0.46,0.468564,200
395,1786332010.6830657,True,True,0.6,0.603153,200
396,1786332010.8366437,False,na,na,na,200
397,1786332010.8656127,False,na,na,na,200
398,1786332010.8948064,True,True,0.5,0.50124,200
399,1786332010.9075239,False,na,na,na,200
400,1786332011.1211488,True,True,0.47,0.477209,200
401,1786332011.7662008,True,True,0.48,0.489977,200
402,1786332011.8818457,True,True,0.49,0.557979,200
403,1786332011.957549,True,True,0.6,0.601895,200
404,1786332012.143342,True,False,0.47,18.665401,200
405,1786332012.2526515,True,True,0.49,0.498604,200
406,1786332012.2582176,False,na,na,na,200
407,1786332012.3276896,False,na,na,na,200
408,1786332012.3462925,False,na,na,na,200
409,1786332012.4901865,True,True,0.51,0.511952,200
410,1786332012.549037,False,na,na,na,200
411,1786332012.5546317,False,na,na,na,200
412,1786332012.56644,True,True,0.55,0.560005,200
413,1786332012.7131028,True,False,0.71,9.756896,200
414,1786332012.716526,False,na,na,na,200
415,1786332012.7516131,True,True,0.46,0.464944,200
416,1786332012.8290784,False,na,na,na,200
417,1786332013.1369717,True,True,0.51,0.581244,200
418,1786332013.6215017,True,True,0.53,0.53371,200
419,1786332013.6997845,True,True,0.62,0.626667,200
420,1786332014.0533793,True,True,0.49,0.497362,200
421,1786332014.0663438,True,False,0.61,17.494058,200
422,1786332014.6346402,True,True,0.48,0.483088,200
423,1786332014.6905754,True,True,0.46,0.469507,200
424,1786332014.8777132,True,True,0.47,0.480392,200
425,1786332015.135365,True,True,0.53,0.539454,200
426,1786332015.17973,True,True,0.48,0.486132,200
427,1786332015.3816137,True,True,0.47,0.481593,200
428,1786332015.4109535,True,False,0.71,11.445461,200
429,1786332015.4979174,False,na,na,na,200
430,1786332015.7241244,True,True,0.5,0.505697,200
431,1786332015.7388048,True,True,0.53,0.536606,200
432,1786332015.9297729,True,True,0.45,0.453726,200
433,1786332016.1665199,False,na,na,na,200
434,1786332016.1707704,False,na,na,na,200
435,1786332016.1915238,False,na,na,na,200
436,1786332016.376903,True,True,0.46,0.465004,200
437,1786332016.4581468,True,True,0.47,0.475121,200
438,1786332016.6823907,True,True,0.7,0.70737,200
439,1786332016.7621696,False,na,na,na,200
440,1786332017.2110646,True,True,0.45,0.4611,200
441,1786332017.2578516,True,True,0.48,0.48283,200
442,1786332017.3963046,True,True,0.43,0.440476,200
443,1786332017.5404599,True,False,0.48,13.482465,200
444,1786332017.598249,False,na,na,na,200
445,1786332017.6668437,False,na,na,na,200
446,1786332017.7552955,True,True,0.62,0.664463,200
447,1786332017.8873436,True,True,0.42,0.423436,200
448,1786332018.084233,True,True,0.48,0.527226,200
449,1786332018.1866498,False,na,na,na,200
450,1786332018.2645433,False,na,na,na,200
451,1786332018.2813005,False,na,na,na,200
452,1786332018.598283,True,True,0.54,0.551271,200
453,1786332018.6719854,True,True,0.48,0.481172,200
454,1786332018.6792762,True,True,0.4,0.408973,200
455,1786332018.7008154,False,na,na,na,200
456,1786332018.8700607,False,na,na,na,200
457,1786332018.923193,False,na,na,na,200
458,1786332019.0582979,False,na,na,na,200
459,1786332019.117838,True,True,0.5,0.505997,200
460,1786332019.144382,False,na,na,na,200
461,1786332019.2137046,True,True,0.5,0.504966,200
462,1786332019.2543273,True,True,0.71,0.760595,200
463,1786332019.6973355,True,True,0.57,0.57408,200
464,1786332019.8212914,True,True,0.47,0.482126,200
465,1786332019.8538835,False,na,na,na,200
466,1786332020.0395844,True,False,0.51,12.615177,200
467,1786332020.300907,False,na,na,na,200
468,1786332020.449618,True,True,0.49,0.579104,200
469,1786332020.4715552,True,True,0.43,0.500553,200
470,1786332020.5606003,True,True,0.61,0.621164,200
471,1786332020.613696,False,na,na,na,200
472,1786332020.7787313,False,na,na,na,200
473,1786332020.8626354,False,na,na,na,200
474,1786332020.8729115,False,na,na,na,200
475,1786332020.9323368,False,na,na,na,200
476,1786332021.1093552,True,True,0.48,0.486514,200
477,1786332021.143226,True,True,0.53,0.534189,200
478,1786332021.1626973,False,na,na,na,200
479,1786332021.4583366,True,True,0.64,0.647728,200
480,1786332021.4932659,False,na,na,na,200
481,1786332021.498851,False,na,na,na,200
482,1786332021.5705478,False,na,na,na,200
483,1786332021.6859365,True,True,0.51,0.518651,200
484,1786332021.7019498,True,True,0.71,0.716592,200
485,1786332021.760764,False,na,na,na,200
486,1786332021.8768961,False,na,na,na,200
487,1786332021.9766052,False,na,na,na,200
488,1786332022.0715592,False,na,na,na,200
489,1786332022.2963533,True,True,0.45,0.462708,200
490,1786332022.351725,True,True,0.67,0.672749,200
491,1786332022.3570523,False,na,na,na,200
492,1786332022.388593,False,na,na,na,200
493,1786332022.8217127,True,True,0.48,0.488235,200
494,1786332022.8819664,True,False,0.67,12.142304,200
495,1786332023.3023732,True,True,0.45,0.508622,200
496,1786332023.325593,True,True,0.46,0.540283,200
497,1786332023.5122519,True,True,0.61,0.617062,200
498,1786332023.9726443,True,True,0.47,0.477962,200
499,1786332023.97905,True,True,0.69,0.694815,200
500,1786332024.239991,True,True,0.61,0.613612,200
501,1786332024.6862147,True,True,0.47,0.478275,200
502,1786332024.8870559,True,True,0.48,0.490077,200
503,1786332024.8932035,True,True,0.89,0.892718,200
504,1786332025.0353594,False,na,na,na,200
505,1786332025.2549744,True,True,0.45,0.450685,200
506,1786332025.272916,False,na,na,na,200
507,1786332025.3227181,False,na,na,na,200
508,1786332025.412483,True,True,0.47,0.475902,200
509,1786332025.4647586,False,na,na,na,200
510,1786332025.5146878,False,na,na,na,200
511,1786332025.5824404,False,na,na,na,200
512,1786332025.6454473,False,na,na,na,200
513,1786332025.7592669,True,True,0.5,0.547885,200
514,1786332025.9159367,True,True,0.51,0.513616,200
515,1786332026.0183122,True,True,0.67,0.680559,200
516,1786332026.2320473,False,na,na,na,200
517,1786332026.5673242,True,True,0.49,0.497913,200
518,1786332026.573469,True,True,0.52,0.525655,200
519,1786332027.5321736,True,True,0.45,0.456298,200
520,1786332027.806858,True,True,0.34,0.349821,200
521,1786332027.9251602,True,True,0.46,0.468428,200
522,1786332027.943582,True,False,0.62,9.662303,200
523,1786332028.4662864,True,True,0.63,0.633436,200
524,1786332028.4683325,True,True,0.5,0.510494,200
525,1786332028.6225946,True,True,0.44,0.44886,200
526,1786332028.731395,False,na,na,na,200
527,1786332028.9087954,False,na,na,na,200
528,1786332028.964766,False,na,na,na,200
529,1786332029.019226,True,True,0.49,0.492942,200
530,1786332029.0450518,False,na,na,na,200
531,1786332029.137421,True,True,0.47,0.477958,200
532,1786332029.1549487,True,True,0.48,0.484662,200
533,1786332029.3011734,False,na,na,na,200
534,1786332029.3172743,False,na,na,na,200
535,1786332029.3390877,False,na,na,na,200
536,1786332029.366804,False,na,na,na,200
537,1786332029.3954585,False,na,na,na,200
538,1786332029.532625,True,True,0.46,0.461821,200
539,1786332029.5699584,False,na,na,na,200
540,1786332029.5744996,False,na,na,na,200
541,1786332029.6612837,True,True,0.43,0.47785,200
542,1786332029.8761923,True,True,0.43,0.439789,200
543,1786332030.0400183,True,True,0.5,0.503956,200
544,1786332030.0987518,False,na,na,na,200
545,1786332030.1507556,True,True,0.45,0.45405,200
546,1786332030.2152648,False,na,na,na,200
547,1786332030.2424383,False,na,na,na,200
548,1786332030.5404155,True,True,0.5,0.51208,200
549,1786332030.665349,True,True,0.52,0.528939,200
550,1786332030.766021,True,True,0.47,0.474218,200
551,1786332030.9583282,True,False,0.75,11.74832,200
552,1786332030.9641027,False,na,na,na,200
553,1786332031.167042,True,True,0.51,0.514187,200
554,1786332031.2629292,True,True,0.48,0.490891,200
555,1786332031.2655773,True,True,0.5,0.508219,200
556,1786332031.2887452,True,False,0.74,14.614013,200
557,1786332031.3059392,False,na,na,na,200
558,1786332031.3390217,False,na,na,na,200
559,1786332031.4160154,False,na,na,na,200
560,1786332031.4244199,False,na,na,na,200
561,1786332031.4503567,False,na,na,na,200
562,1786332031.557517,True,False,0.75,19.767086,200
563,1786332031.592325,False,na,na,na,200
564,1786332031.769451,True,True,0.46,0.464231,200
565,1786332032.212373,True,True,0.51,0.513715,200
566,1786332032.6550014,True,True,0.42,0.426913,200
567,1786332032.8977807,True,True,0.48,0.485713,200
568,1786332033.007059,True,True,0.39,0.399918,200
569,1786332033.1164968,True,True,0.65,0.654508,200
570,1786332033.2843301,True,False,0.54,13.665153,200
571,1786332033.37504,False,na,na,na,200
572,1786332033.4647207,True,True,0.5,0.51125,200
573,1786332033.474279,True,True,0.48,0.487139,200
574,1786332033.5096216,False,na,na,na,200
575,1786332033.5300233,False,na,na,na,200
576,1786332033.5837598,False,na,na,na,200
577,1786332033.6233852,False,na,na,na,200
578,1786332033.9256108,True,True,0.46,0.462742,200
579,1786332034.0876477,True,True,0.53,0.649858,200
580,1786332034.190349,True,True,0.65,0.656364,200
581,1786332034.209771,False,na,na,na,200
582,1786332034.3194296,False,na,na,na,200
583,1786332034.5409868,True,True,0.49,0.49608,200
584,1786332034.8743458,True,True,0.51,0.515749,200
585,1786332034.9143827,True,True,0.58,0.583221,200
586,1786332035.086766,True,False,0.51,12.586107,200
587,1786332036.0126526,True,True,0.49,0.496137,200
588,1786332036.1211662,True,True,0.53,0.535866,200
589,1786332036.1231685,True,True,0.61,0.61435,200
590,1786332036.5913131,True,True,0.5,0.50924,200
591,1786332036.6192248,True,True,0.47,37.214005,200
592,1786332036.7104533,True,True,0.5,0.507122,200
