request_id,send_time,success,warm,processing_time_s,response_time_s,status
131,1786341022.0653722,False,na,na,na,200
132,1786341022.0900867,True,True,0.91,0.916363,200
133,1786341022.231923,False,na,na,na,200
134,1786341022.3298063,False,na,na,na,200
135,1786341022.4821894,True,True,0.69,0.69631,200
136,1786341022.572544,True,True,0.48,0.487631,200
137,1786341022.6875792,True,True,0.54,0.543797,200
138,1786341022.7259736,True,True,0.67,0.726801,200
139,1786341022.733303,False,na,na,na,200
140,1786341022.7974758,False,na,na,na,200
141,1786341022.808133,False,na,na,na,200
142,1786341022.8257067,False,na,na,na,200
143,1786341022.96908,False,na,na,na,200
144,1786341023.0321758,True,True,0.66,0.727687,200
145,1786341023.1000504,True,True,0.47,0.481885,200
146,1786341023.329989,True,True,0.78,0.7845,200
147,1786341023.4484081,True,True,0.51,0.517204,200
148,1786341023.5004115,True,True,0.75,0.755729,200
149,1786341023.5653422,False,na,na,na,200
150,1786341023.7447271,True,True,0.48,0.485241,200
151,1786341023.7702155,True,True,0.65,0.660432,200
152,1786341024.03041,True,True,0.53,0.532867,200
153,1786341024.0648932,False,na,na,na,200
154,1786341024.0979075,False,na,na,na,200
155,1786341024.3639088,True,True,0.48,0.487024,200
156,1786341024.4322457,True,True,0.82,0.831812,200
157,1786341024.449803,True,True,0.62,0.626693,200
158,1786341024.4630363,True,True,0.68,0.683608,200
159,1786341024.7090187,True,True,0.54,0.550348,200
160,1786341025.0016286,True,True,0.51,0.515621,200
161,1786341025.0409944,False,na,na,na,200
162,1786341025.0610442,False,na,na,na,200
163,1786341025.094095,True,True,0.97,0.975051,200
164,1786341025.1573358,True,True,0.84,0.844938,200
165,1786341025.1793041,False,na,na,na,200
166,1786341025.2896821,True,True,0.68,0.693036,200
167,1786341025.3232863,True,True,0.62,0.626724,200
168,1786341025.3764973,False,na,na,na,200
169,1786341025.4043791,False,na,na,na,200
170,1786341025.4110477,False,na,na,na,200
171,1786341025.4431524,False,na,na,na,200
172,1786341025.6736295,True,True,0.5,0.505049,200
173,1786341025.787579,False,na,na,na,200
174,1786341025.9883683,True,True,0.39,0.396605,200
175,1786341026.3353217,True,True,0.44,0.44492,200
176,1786341026.3706665,True,True,0.46,0.465712,200
177,1786341026.512625,True,True,0.44,0.450584,200
178,1786341026.7230215,True,True,0.67,0.672874,200
179,1786341026.818671,True,True,0.47,0.479628,200
180,1786341026.8817837,True,True,0.5,0.504781,200
181,1786341027.0217128,True,True,0.75,0.753871,200
182,1786341027.169674,True,True,0.77,0.783138,200
183,1786341027.212969,False,na,na,na,200
184,1786341027.2282865,False,na,na,na,200
185,1786341027.3358557,True,True,0.49,0.497553,200
186,1786341027.502596,True,True,0.51,0.51946,200
187,1786341027.5060976,True,True,0.58,0.591296,200
188,1786341027.5995688,False,na,na,na,200
189,1786341027.621099,False,na,na,na,200
190,1786341027.875993,True,True,0.46,0.46727,200
191,1786341027.8855853,True,True,0.45,0.452132,200
192,1786341028.0507152,True,True,0.47,0.471874,200
193,1786341028.2310052,True,True,0.59,0.602269,200
194,1786341028.346903,True,True,0.45,0.454902,200
195,1786341028.5092094,True,True,0.6,0.602578,200
196,1786341028.5960443,True,True,0.46,0.464855,200
197,1786341028.7510567,True,True,0.69,0.695197,200
198,1786341029.4005675,True,True,0.43,0.437924,200
199,1786341029.7870631,True,True,0.5,0.505949,200
200,1786341029.8921688,True,True,0.46,0.465937,200
201,1786341029.9915743,True,True,0.55,0.553117,200
202,1786341030.0050337,True,True,0.47,0.482039,200
203,1786341030.1315827,True,True,0.76,0.766548,200
204,1786341030.2150464,True,False,0.72,8.75544,200
205,1786341030.2637103,False,na,na,na,200
206,1786341030.3466158,True,True,0.68,0.6916,200
207,1786341030.5246527,True,True,0.61,0.620111,200
208,1786341030.721416,True,True,0.58,0.585812,200
209,1786341031.1553168,True,True,0.53,0.537862,200
210,1786341031.3088002,True,True,0.48,0.487586,200
211,1786341031.565376,True,True,0.46,0.466324,200
212,1786341031.7437427,True,True,0.45,0.455171,200
213,1786341031.8088226,True,True,0.73,0.73257,200
214,1786341031.90524,True,True,0.62,0.629316,200
215,1786341031.9372294,True,True,1.04,1.043035,200
216,1786341032.2115507,True,True,0.52,0.527263,200
217,1786341032.2193885,True,True,0.53,0.53509,200
218,1786341032.4187176,True,False,0.69,10.729485,200
219,1786341032.4741995,True,False,0.48,12.527134,200
220,1786341032.647976,True,True,0.58,0.586299,200
221,1786341032.863052,True,True,0.53,0.535688,200
222,1786341032.9109414,True,True,0.48,0.483712,200
223,1786341033.7203853,True,True,0.53,0.53472,200
224,1786341033.83005,True,True,0.31,0.346722,200
225,1786341034.0102632,True,True,0.53,0.617628,200
226,1786341034.0526617,True,True,0.56,0.56741,200
227,1786341034.103085,True,True,0.82,0.903563,200
228,1786341034.1376934,True,False,0.51,11.553817,200
229,1786341034.1932688,True,True,1.0,1.009589,200
230,1786341034.2976606,True,True,0.48,0.482722,200
231,1786341034.363708,True,False,0.81,12.865503,200
232,1786341034.4370492,False,na,na,na,200
233,1786341034.4665606,False,na,na,na,200
234,1786341034.5215912,False,na,na,na,200
235,1786341034.5361516,False,na,na,na,200
236,1786341034.7165163,True,True,0.56,0.570689,200
237,1786341034.8978462,True,True,0.56,0.566085,200
238,1786341035.144381,True,True,0.66,0.671403,200
239,1786341035.2655113,True,True,0.75,0.762824,200
240,1786341035.31076,True,True,0.44,0.527063,200
241,1786341035.4120026,True,True,0.72,0.72925,200
242,1786341035.5072563,True,True,0.51,0.518114,200
243,1786341035.5709715,False,na,na,na,200
244,1786341035.6083932,False,na,na,na,200
245,1786341035.6535962,False,na,na,na,200
246,1786341035.7812438,False,na,na,na,200
247,1786341035.8523123,True,True,0.52,0.524466,200
248,1786341035.8844056,True,True,0.68,0.693151,200
249,1786341035.9099984,False,na,na,na,200
250,1786341036.1857755,True,True,0.52,0.527563,200
251,1786341036.195275,True,True,0.43,0.437595,200
252,1786341036.515251,True,True,0.5,0.509338,200
253,1786341036.5810947,True,True,0.74,0.747537,200
254,1786341036.6835523,True,True,0.69,0.702632,200
255,1786341036.7719607,True,True,0.48,0.488525,200
256,1786341036.8790658,True,True,0.72,0.72323,200
257,1786341037.0159338,False,na,na,na,200
258,1786341037.0942087,True,True,0.54,0.545215,200
259,1786341037.1981828,False,na,na,na,200
260,1786341037.2355075,False,na,na,na,200
261,1786341037.3219852,True,True,0.54,0.583134,200
262,1786341037.3743663,True,True,0.69,0.694652,200
263,1786341037.4909039,True,True,0.77,0.77272,200
264,1786341037.6450863,True,True,0.53,0.541929,200
265,1786341037.7255547,True,True,0.83,0.83932,200
266,1786341037.7441547,False,na,na,na,200
267,1786341037.8341756,False,na,na,na,200
268,1786341037.844166,False,na,na,na,200
269,1786341037.898076,False,na,na,na,200
270,1786341037.921676,True,True,0.48,0.487026,200
271,1786341038.0199707,False,na,na,na,200
272,1786341038.0409412,False,na,na,na,200
273,1786341038.3802478,True,True,0.67,0.678006,200
274,1786341038.392593,True,True,0.72,0.732262,200
275,1786341038.514139,True,True,0.52,0.5283,200
276,1786341038.5219424,True,True,0.68,0.685308,200
277,1786341038.7224858,True,True,0.77,0.777765,200
278,1786341038.77175,False,na,na,na,200
279,1786341038.8425155,False,na,na,na,200
280,1786341038.8844311,False,na,na,na,200
281,1786341038.9579518,False,na,na,na,200
282,1786341039.1564174,True,True,0.51,0.512859,200
283,1786341039.1627312,True,True,0.75,0.75432,200
284,1786341039.3077686,True,True,0.51,0.515737,200
285,1786341039.3442552,True,True,0.69,0.693936,200
286,1786341039.3975184,True,False,0.82,10.869106,200
287,1786341039.539928,True,True,0.86,0.867301,200
288,1786341039.5692563,False,na,na,na,200
289,1786341039.6816478,True,True,0.5,0.507501,200
290,1786341039.7744699,False,na,na,na,200
291,1786341039.7948651,False,na,na,na,200
292,1786341039.8459415,True,True,0.7,0.708376,200
293,1786341039.9044693,False,na,na,na,200
294,1786341039.9796383,True,True,0.65,0.655499,200
295,1786341039.9962826,False,na,na,na,200
296,1786341040.1177943,True,True,0.46,0.467868,200
297,1786341040.7756574,True,True,0.47,0.47467,200
298,1786341040.83017,True,True,0.57,0.572491,200
299,1786341041.0472102,True,True,0.5,0.509446,200
300,1786341041.0575619,True,True,0.51,0.519965,200
301,1786341041.086134,True,True,0.68,0.689963,200
302,1786341041.0967736,False,na,na,na,200
303,1786341041.2577667,True,True,0.5,0.504018,200
304,1786341041.375373,False,na,na,na,200
305,1786341041.541328,True,True,0.54,0.549147,200
306,1786341042.4633358,True,True,0.43,0.4352,200
307,1786341042.832242,True,True,0.58,0.61624,200
308,1786341042.868271,True,True,0.53,0.534977,200
309,1786341042.9792056,True,True,0.52,0.530421,200
310,1786341042.9914806,True,True,0.67,0.674867,200
311,1786341043.2218068,True,True,0.71,0.718489,200
312,1786341043.3033793,True,False,0.69,11.736324,200
313,1786341043.4600546,True,True,0.81,0.818502,200
314,1786341043.4631698,True,True,0.48,0.488361,200
315,1786341043.6583314,True,True,0.51,0.615065,200
316,1786341043.664073,True,True,0.75,0.886698,200
317,1786341043.6788943,False,na,na,na,200
318,1786341043.6817503,False,na,na,na,200
319,1786341043.914643,False,na,na,na,200
320,1786341043.9560971,True,True,0.47,0.510483,200
321,1786341043.966636,True,True,0.61,0.61247,200
322,1786341044.0859225,False,na,na,na,200
323,1786341044.265375,False,na,na,na,200
324,1786341044.4862423,True,True,0.49,0.497807,200
325,1786341044.5806825,True,True,0.71,0.79789,200
326,1786341044.6101701,True,True,0.52,0.530942,200
327,1786341044.61361,True,True,0.69,0.69996,200
328,1786341044.8427565,True,True,1.04,1.046632,200
329,1786341044.9147036,False,na,na,na,200
330,1786341044.9548874,False,na,na,na,200
331,1786341045.1240077,True,True,0.5,0.545888,200
332,1786341045.1896176,True,True,0.54,0.54514,200
333,1786341045.2542763,True,False,0.64,16.700487,200
334,1786341045.2866583,False,na,na,na,200
335,1786341045.5070229,True,True,0.59,0.594996,200
336,1786341045.6894221,True,True,0.66,0.667301,200
337,1786341045.843369,True,True,0.47,0.47868,200
338,1786341046.1505795,True,True,0.87,0.879988,200
339,1786341046.1928785,True,True,0.62,0.6328,200
340,1786341046.2421877,True,True,0.83,0.83572,200
341,1786341046.282648,True,False,0.72,10.764386,200
342,1786341046.2972116,False,na,na,na,200
343,1786341046.3223112,True,True,0.55,0.554456,200
344,1786341046.566416,True,True,0.55,0.554149,200
345,1786341046.7238917,False,na,na,na,200
346,1786341046.8451989,True,True,0.68,0.68361,200
347,1786341046.9733765,True,True,0.54,0.54274,200
348,1786341047.0750835,True,True,0.69,0.699545,200
349,1786341047.1580713,True,True,0.51,0.512245,200
350,1786341047.2627592,True,True,0.96,0.965755,200
351,1786341047.5028062,True,False,0.63,9.67701,200
352,1786341047.577349,True,True,0.51,0.517245,200
353,1786341047.82008,True,True,0.5,0.507102,200
354,1786341047.8560524,True,True,0.66,0.670813,200
355,1786341047.9783797,True,True,0.72,0.733215,200
356,1786341048.0640035,False,na,na,na,200
357,1786341048.352671,True,True,0.71,0.714686,200
358,1786341048.4061565,True,True,0.65,0.654248,200
359,1786341048.7232702,True,True,0.68,0.68439,200
360,1786341048.810466,True,True,0.46,0.465796,200
361,1786341048.9517334,True,True,0.79,0.792991,200
362,1786341049.0041645,False,na,na,na,200
363,1786341049.113222,True,True,0.52,0.523674,200
364,1786341049.3297398,True,True,0.53,0.535625,200
365,1786341049.3331747,True,True,0.74,0.748985,200
366,1786341049.4853406,True,True,0.6,0.610305,200
367,1786341049.5511,False,na,na,na,200
368,1786341049.6103115,False,na,na,na,200
369,1786341049.8453147,True,True,0.53,0.537984,200
370,1786341050.0339491,True,True,0.51,0.521388,200
371,1786341050.065294,True,True,0.81,0.817101,200
372,1786341050.1183486,True,True,0.65,0.652901,200
373,1786341050.1647213,True,True,0.49,0.496013,200
374,1786341050.1850865,False,na,na,na,200
375,1786341050.2313476,False,na,na,na,200
376,1786341050.3152454,True,False,0.69,10.748119,200
377,1786341050.3316035,False,na,na,na,200
378,1786341050.540026,True,True,0.47,0.482194,200
379,1786341050.7524135,True,True,0.49,0.493925,200
380,1786341050.771508,True,True,0.47,0.480742,200
381,1786341051.039884,True,True,0.49,0.497357,200
382,1786341051.3467774,True,True,0.69,0.701622,200
383,1786341051.4155393,True,True,0.55,0.560722,200
384,1786341051.4585018,True,True,0.51,0.516942,200
385,1786341051.4613173,True,True,0.73,0.738338,200
386,1786341051.5677521,True,True,0.56,0.567954,200
387,1786341051.6312103,False,na,na,na,200
388,1786341051.6807587,False,na,na,na,200
389,1786341051.7346208,False,na,na,na,200
390,1786341051.9083693,False,na,na,na,200
391,1786341052.0099053,True,True,0.51,0.513238,200
392,1786341052.28923,True,True,0.47,0.48074,200
393,1786341052.376614,True,True,0.46,0.467934,200
394,1786341052.449828,True,True,0.49,0.501295,200
395,1786341052.6907225,True,True,0.52,0.527158,200
396,1786341052.77018,True,True,0.49,0.496996,200
397,1786341052.9011734,True,True,0.6,0.605958,200
398,1786341053.1668942,True,True,0.45,0.463203,200
399,1786341053.352819,True,True,0.48,0.488445,200
400,1786341053.3946128,True,True,0.71,0.716166,200
401,1786341053.5367043,True,True,0.53,0.537882,200
402,1786341053.8175797,True,True,0.58,0.591059,200
403,1786341054.4691644,True,True,0.53,0.534514,200
404,1786341054.4856734,True,True,0.51,0.519532,200
405,1786341054.5247726,True,True,0.5,0.506056,200
406,1786341054.8056705,True,True,0.69,0.694789,200
407,1786341054.9064388,True,True,0.75,0.752673,200
408,1786341055.0351496,True,True,0.49,0.492612,200
409,1786341055.1713119,True,True,0.64,0.648998,200
410,1786341055.3037972,True,True,0.48,0.486387,200
411,1786341055.4394217,True,False,0.76,11.805115,200
412,1786341055.6784883,True,True,0.43,0.435896,200
413,1786341055.984001,True,True,0.46,0.468605,200
414,1786341056.1358683,True,True,0.5,0.509064,200
415,1786341056.1589146,True,True,0.73,0.731869,200
416,1786341056.2239072,True,True,0.66,0.664252,200
417,1786341056.727702,True,True,0.48,0.485808,200
418,1786341056.75734,True,True,0.44,0.443751,200
419,1786341056.983416,True,True,0.52,0.527254,200
420,1786341057.3902683,True,True,0.65,0.657268,200
421,1786341057.4492629,True,True,0.63,0.634126,200
422,1786341057.5563886,True,True,0.57,0.575329,200
423,1786341057.6133335,True,True,0.73,0.7336,200
424,1786341057.7879128,True,True,0.84,0.847751,200
425,1786341057.803156,True,False,0.67,10.805101,200
426,1786341057.9069264,True,False,0.5,12.589769,200
427,1786341058.041334,False,na,na,na,200
428,1786341058.114955,True,True,0.53,0.535622,200
429,1786341058.132008,True,True,0.68,0.68941,200
430,1786341058.149224,True,True,0.52,0.529565,200
431,1786341058.165558,False,na,na,na,200
432,1786341058.5255215,True,True,0.63,0.64002,200
433,1786341058.8618891,True,True,0.44,0.442895,200
434,1786341059.0433092,True,True,0.46,0.472364,200
435,1786341059.2832,True,True,0.6,0.611412,200
436,1786341059.3015573,True,True,0.49,0.492627,200
437,1786341059.3283548,True,True,0.64,0.650116,200
438,1786341059.4599824,True,True,0.77,0.777965,200
439,1786341059.5443447,True,True,0.73,0.741942,200
440,1786341059.5927649,False,na,na,na,200
441,1786341059.7388635,False,na,na,na,200
442,1786341059.95221,True,True,0.54,0.544727,200
443,1786341059.968366,True,True,0.57,0.572477,200
444,1786341060.1522074,True,True,0.59,0.600335,200
445,1786341060.4560661,True,True,0.79,0.80053,200
446,1786341060.4643173,True,True,0.81,0.81848,200
447,1786341060.5854168,True,True,0.63,0.640716,200
448,1786341060.7559314,True,True,0.5,0.504873,200
449,1786341061.2437413,True,True,0.46,0.464827,200
450,1786341061.2944357,True,True,0.48,0.490326,200
451,1786341061.3204646,True,True,0.51,0.515253,200
452,1786341061.4350233,True,True,0.64,0.649237,200
453,1786341061.8583577,True,True,0.45,0.45734,200
454,1786341062.4822147,True,True,0.47,0.480315,200
455,1786341062.724304,True,True,0.54,0.542528,200
456,1786341062.7916055,True,True,0.5,0.512495,200
457,1786341062.7950754,True,True,0.49,0.494066,200
458,1786341063.053067,True,True,0.48,0.490974,200
459,1786341063.1597974,True,True,0.8,0.807726,200
460,1786341063.3466585,True,True,0.75,0.75125,200
461,1786341063.4851546,True,True,0.53,0.535772,200
462,1786341063.5404406,True,True,0.49,0.498393,200
463,1786341063.5443993,True,True,0.48,0.486364,200
464,1786341063.607406,True,False,0.84,9.887611,200
465,1786341063.6627784,True,False,0.66,10.724098,200
466,1786341063.8443348,False,na,na,na,200
467,1786341063.9496577,False,na,na,na,200
468,1786341064.0052254,True,True,0.81,0.886844,200
469,1786341064.1195924,True,True,0.51,0.519981,200
470,1786341064.1375198,True,True,0.75,0.761778,200
471,1786341064.30536,True,True,0.58,0.586188,200
472,1786341064.3075647,True,True,0.85,0.861565,200
473,1786341064.3705513,False,na,na,na,200
474,1786341064.3872406,False,na,na,na,200
475,1786341064.4608371,False,na,na,na,200
476,1786341064.5013611,False,na,na,na,200
477,1786341064.508633,False,na,na,na,200
478,1786341064.6224158,False,na,na,na,200
479,1786341064.7832184,True,True,0.47,0.473228,200
480,1786341064.831437,False,na,na,na,200
481,1786341065.028939,True,True,0.55,0.558203,200
482,1786341065.1533322,True,True,0.52,0.531238,200
483,1786341065.268024,True,True,0.52,0.527384,200
484,1786341065.4852204,True,True,0.68,0.691256,200
485,1786341065.559963,True,True,0.73,0.731257,200
486,1786341065.7119312,True,True,0.67,0.676255,200
487,1786341065.739885,True,True,0.46,0.468994,200
488,1786341065.846873,True,True,0.51,0.516163,200
489,1786341065.895898,False,na,na,na,200
490,1786341065.9639134,False,na,na,na,200
491,1786341066.1058323,False,na,na,na,200
492,1786341066.1290884,False,na,na,na,200
493,1786341066.1738758,True,True,0.7,0.702415,200
494,1786341066.3376007,True,True,0.45,0.461141,200
495,1786341066.3643866,True,True,0.72,0.726277,200
496,1786341066.5435965,True,True,0.8,0.808527,200
497,1786341066.5769367,True,True,0.85,0.86244,200
498,1786341066.7230017,False,na,na,na,200
499,1786341066.8808293,True,True,0.56,0.56727,200
500,1786341066.8980172,True,True,0.79,0.799507,200
501,1786341067.0457475,False,na,na,na,200
502,1786341067.120146,True,True,0.49,0.500116,200
503,1786341067.360534,True,True,0.52,0.531919,200
504,1786341067.6168294,True,True,0.48,0.485791,200
505,1786341067.6478338,True,True,0.75,0.759249,200
506,1786341067.697804,True,True,0.69,0.700671,200
507,1786341068.0030456,True,True,0.77,0.775847,200
508,1786341068.1133273,True,True,0.5,0.505359,200
509,1786341068.1154122,True,True,0.74,0.750795,200
510,1786341068.117981,True,False,0.53,10.582092,200
511,1786341068.2730167,False,na,na,na,200
512,1786341068.2945323,False,na,na,na,200
513,1786341068.7296064,True,True,0.56,0.562944,200
514,1786341068.8697994,True,True,1.05,1.058067,200
515,1786341068.962305,True,True,0.51,0.515245,200
516,1786341068.9662175,True,True,0.72,0.727535,200
517,1786341069.0142298,True,True,0.82,0.829343,200
518,1786341069.2057402,True,False,0.72,10.761241,200
519,1786341069.2087574,False,na,na,na,200
520,1786341069.4563777,True,True,0.47,0.480265,200
521,1786341069.4657803,False,na,na,na,200
522,1786341069.5470836,True,True,0.55,0.556682,200
523,1786341069.8492875,True,True,0.62,0.623606,200
524,1786341070.1425316,True,True,0.49,0.500332,200
525,1786341070.2720673,True,True,0.77,0.777193,200
526,1786341070.2944794,True,True,0.54,0.545647,200
527,1786341070.3568275,True,True,0.75,0.755631,200
528,1786341070.3873,False,na,na,na,200
529,1786341070.4250681,False,na,na,na,200
530,1786341070.557334,True,True,0.72,0.73108,200
531,1786341070.8276124,True,True,0.47,0.478296,200
532,1786341070.8332162,True,False,0.47,11.520419,200
533,1786341071.1660664,True,True,0.79,0.791957,200
534,1786341071.229528,True,True,0.58,0.590837,200
535,1786341071.282909,True,True,0.79,0.797821,200
536,1786341071.341419,True,True,0.52,0.52879,200
537,1786341071.4968226,True,True,0.55,0.556318,200
538,1786341071.6873283,False,na,na,na,200
539,1786341071.7321565,False,na,na,na,200
540,1786341071.7542005,False,na,na,na,200
541,1786341071.762182,False,na,na,na,200
542,1786341072.0467377,True,True,0.47,0.477391,200
543,1786341072.2663932,True,True,0.68,0.684404,200
544,1786341072.354679,True,True,0.49,0.496901,200
545,1786341072.422709,True,True,0.59,0.601743,200
546,1786341072.4256387,True,True,0.77,0.775329,200
547,1786341072.4524095,False,na,na,na,200
548,1786341072.8297715,True,True,0.53,0.540049,200
549,1786341072.988194,True,True,0.77,0.776422,200
550,1786341073.077985,True,True,0.73,0.745689,200
551,1786341073.09994,True,True,0.67,0.684181,200
552,1786341073.308598,True,True,0.69,0.699344,200
553,1786341073.3648,True,True,0.53,0.539427,200
554,1786341073.4625208,False,na,na,na,200
555,1786341073.572526,True,False,0.59,11.641635,200
556,1786341073.6727571,False,na,na,na,200
557,1786341073.9297547,True,True,0.48,0.488386,200
558,1786341073.9953582,True,True,0.47,0.475498,200
559,1786341074.2617257,True,True,0.52,0.527019,200
560,1786341074.4457572,True,True,0.52,0.527069,200
561,1786341074.536479,True,True,0.71,0.742679,200
562,1786341074.561694,True,True,0.54,0.550614,200
563,1786341074.6739416,True,True,0.7,0.704287,200
564,1786341074.7304072,True,False,0.72,12.778753,200
