request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1786344216.6411402,False,na,na,na,200
55,1786344216.7303438,True,True,0.45,0.455533,200
56,1786344216.7324748,True,True,0.62,0.624999,200
57,1786344217.4800549,True,True,0.56,0.564758,200
58,1786344217.6282835,True,True,0.75,0.756999,200
59,1786344217.6539161,True,True,0.58,0.592354,200
60,1786344217.6785543,True,True,0.67,0.678811,200
61,1786344217.7699037,True,True,0.72,0.724218,200
62,1786344217.8723476,False,na,na,na,200
63,1786344217.9287226,False,na,na,na,200
64,1786344218.2435398,True,True,0.5,0.506512,200
65,1786344218.2678528,True,True,0.5,0.511751,200
66,1786344218.6508021,True,True,0.43,0.441474,200
67,1786344218.7123423,True,True,0.43,0.440303,200
68,1786344218.9642482,True,True,0.5,0.502858,200
69,1786344219.1229007,True,True,0.48,0.492384,200
70,1786344219.1302855,True,True,0.49,0.497185,200
71,1786344219.3333583,True,True,0.57,0.577024,200
72,1786344219.4524264,True,True,0.74,0.742278,200
73,1786344219.5285082,True,True,0.64,0.646923,200
74,1786344219.7771626,True,True,0.7,0.709072,200
75,1786344219.9550455,True,True,0.52,0.534171,200
76,1786344220.0136127,True,True,0.67,0.680312,200
77,1786344220.1578376,False,na,na,na,200
78,1786344220.2643218,True,True,0.56,0.56495,200
79,1786344220.3195524,True,True,0.78,0.786325,200
80,1786344220.3813033,False,na,na,na,200
81,1786344220.4820716,True,True,0.71,0.722254,200
82,1786344220.4866016,True,True,0.5,0.517066,200
83,1786344220.5090795,True,False,0.82,12.873329,200
84,1786344220.575006,True,False,0.75,16.857029,200
85,1786344220.8829434,True,True,0.44,0.451475,200
86,1786344221.372094,True,True,0.5,0.503606,200
87,1786344221.498458,True,True,0.75,0.758642,200
88,1786344221.53304,True,True,0.61,0.622094,200
89,1786344221.5422359,True,True,0.55,0.561172,200
90,1786344221.576273,True,True,0.59,0.601131,200
91,1786344221.616542,True,False,0.48,11.668398,200
92,1786344221.7927694,False,na,na,na,200
93,1786344221.843254,False,na,na,na,200
94,1786344221.937317,True,True,0.48,0.483423,200
95,1786344222.0225728,False,na,na,na,200
96,1786344222.0410829,False,na,na,na,200
97,1786344222.4293942,True,True,0.49,0.498379,200
98,1786344222.552187,True,True,0.59,0.602726,200
99,1786344222.574667,True,True,0.51,0.516941,200
100,1786344222.6170251,True,True,0.47,0.473994,200
101,1786344222.8846126,True,True,0.92,0.923017,200
102,1786344222.9394307,True,True,0.5,0.503968,200
103,1786344223.1192663,True,True,0.72,0.730843,200
104,1786344223.1965227,True,True,0.73,0.735282,200
105,1786344223.3385346,True,True,0.54,0.552075,200
106,1786344223.37227,True,False,0.5,10.548271,200
107,1786344223.5119998,True,True,0.48,0.531562,200
108,1786344223.8451424,True,True,0.76,0.770494,200
109,1786344223.942289,True,True,0.76,0.763326,200
110,1786344224.046193,True,True,0.49,0.497872,200
111,1786344224.296608,True,True,0.54,0.647885,200
112,1786344224.3096108,True,True,0.64,0.643745,200
113,1786344224.4595747,True,False,0.69,12.872246,200
114,1786344224.4758432,False,na,na,na,200
115,1786344224.5062866,False,na,na,na,200
116,1786344224.5320327,False,na,na,na,200
117,1786344224.713188,True,True,0.47,0.471699,200
118,1786344224.7879577,True,True,0.69,0.701181,200
119,1786344224.819445,True,True,0.83,0.997935,200
120,1786344224.821398,False,na,na,na,200
121,1786344224.8378696,False,na,na,na,200
122,1786344224.8628576,False,na,na,na,200
123,1786344224.9499948,True,True,0.54,0.545496,200
124,1786344224.9758067,True,True,0.63,0.632249,200
125,1786344225.2755673,True,True,0.54,0.548712,200
126,1786344225.3818562,False,na,na,na,200
127,1786344225.539794,True,True,0.56,0.567191,200
128,1786344225.5735755,True,True,0.59,0.595232,200
129,1786344225.6293821,True,True,0.91,0.914774,200
130,1786344225.6956444,False,na,na,na,200
131,1786344225.811093,False,na,na,na,200
132,1786344226.157587,True,True,0.47,0.475817,200
133,1786344226.2112699,True,True,0.68,0.691124,200
134,1786344226.2243803,True,True,0.49,0.493335,200
135,1786344226.358676,True,True,0.73,0.731812,200
136,1786344226.4720578,False,na,na,na,200
137,1786344226.5907125,True,True,0.68,0.688284,200
138,1786344226.6500669,True,True,0.47,0.482841,200
139,1786344226.7180688,True,True,0.48,0.489807,200
140,1786344226.7443285,False,na,na,na,200
141,1786344226.7622988,False,na,na,na,200
142,1786344226.988076,True,True,0.47,0.475009,200
143,1786344227.2395527,True,True,0.38,0.381539,200
144,1786344227.5487847,True,True,0.42,0.422961,200
145,1786344227.7467306,True,True,0.46,0.471032,200
146,1786344228.064379,True,True,0.44,0.451526,200
147,1786344228.0739603,True,True,0.59,0.597078,200
148,1786344228.3873758,True,True,0.51,0.512606,200
149,1786344228.5772245,True,True,0.49,0.494083,200
150,1786344228.7437143,True,True,0.51,0.518828,200
151,1786344228.9025877,True,True,0.48,0.486766,200
152,1786344228.9155161,True,True,0.71,0.712551,200
153,1786344229.0655458,True,True,0.64,0.646135,200
154,1786344229.1488187,True,True,0.75,0.758905,200
155,1786344229.2244365,False,na,na,na,200
156,1786344229.3513165,True,True,0.46,0.470814,200
157,1786344229.6457274,True,True,0.57,0.578054,200
158,1786344229.6663423,True,True,0.65,0.657216,200
159,1786344229.7682097,True,True,0.8,0.810065,200
160,1786344229.7960615,False,na,na,na,200
161,1786344229.9333453,True,True,0.73,0.741961,200
162,1786344229.9613094,True,True,0.51,0.51805,200
163,1786344230.1013432,False,na,na,na,200
164,1786344230.1130161,False,na,na,na,200
165,1786344230.4030912,True,True,0.53,0.536962,200
166,1786344230.6278193,True,True,0.55,0.55405,200
167,1786344230.7859495,True,True,0.76,0.762678,200
168,1786344230.8739626,True,True,0.51,0.513648,200
169,1786344230.9046938,True,True,0.79,0.800838,200
170,1786344230.9436183,True,True,0.5,0.511032,200
171,1786344230.984153,False,na,na,na,200
172,1786344231.1935005,True,True,0.48,0.488435,200
173,1786344231.416221,True,True,0.44,0.45026,200
174,1786344231.4650803,True,True,0.47,0.478212,200
175,1786344231.526793,False,na,na,na,200
176,1786344231.5550618,True,True,0.42,0.425843,200
177,1786344231.6718872,False,na,na,na,200
178,1786344231.9557831,True,True,0.45,0.452835,200
179,1786344231.993342,True,True,0.54,0.544304,200
180,1786344232.0298984,True,True,0.45,0.459985,200
181,1786344232.2814462,True,True,0.55,0.556754,200
182,1786344232.3383422,True,True,0.74,0.751716,200
183,1786344232.591378,True,True,0.55,0.559222,200
184,1786344232.6667302,True,True,0.93,0.939007,200
185,1786344232.8020046,True,True,0.6,0.614002,200
186,1786344232.9609332,True,True,0.68,0.686367,200
187,1786344232.9675949,False,na,na,na,200
188,1786344233.0797222,False,na,na,na,200
189,1786344233.0831957,False,na,na,na,200
190,1786344233.123227,True,True,0.77,0.777109,200
191,1786344233.1882923,True,True,0.69,0.697469,200
192,1786344233.247618,False,na,na,na,200
193,1786344233.3075442,True,False,0.47,13.603912,200
194,1786344233.3420718,False,na,na,na,200
195,1786344233.637334,True,True,0.55,0.553332,200
196,1786344233.8860676,True,True,0.45,0.531109,200
197,1786344233.9260938,True,True,0.53,0.6037,200
198,1786344234.0192428,True,True,0.44,0.446661,200
199,1786344234.2903373,True,True,0.42,0.432178,200
200,1786344234.5235019,True,True,0.44,0.444964,200
201,1786344234.965206,True,True,0.47,0.479813,200
202,1786344235.0832455,True,True,0.5,0.507069,200
203,1786344235.2857053,True,True,0.53,0.537777,200
204,1786344235.472366,True,True,0.5,0.503203,200
205,1786344235.4945874,True,True,0.53,0.539345,200
206,1786344235.5252073,True,True,0.83,0.840247,200
207,1786344235.5886462,True,True,0.83,0.839471,200
208,1786344235.7027416,True,False,0.49,10.53782,200
209,1786344235.7548592,True,False,0.49,11.529979,200
210,1786344235.7864373,False,na,na,na,200
211,1786344235.8742716,True,True,0.36,0.363205,200
212,1786344235.9323485,False,na,na,na,200
213,1786344236.1786091,True,True,0.43,0.437799,200
214,1786344236.3111637,True,True,0.66,0.67062,200
215,1786344236.536608,True,True,0.51,0.512962,200
216,1786344236.6310163,True,True,0.36,0.368325,200
217,1786344236.8802285,True,True,0.73,0.743061,200
218,1786344237.038974,True,True,0.56,0.566993,200
219,1786344237.0663097,True,True,0.76,0.762375,200
220,1786344237.085704,True,True,0.54,0.545604,200
221,1786344237.160993,True,True,0.76,0.766342,200
222,1786344237.187405,False,na,na,na,200
223,1786344237.204629,False,na,na,na,200
224,1786344237.2163584,False,na,na,na,200
225,1786344237.2873192,False,na,na,na,200
226,1786344237.5526347,True,False,0.53,12.59609,200
227,1786344237.5697048,True,False,0.47,13.690764,200
228,1786344237.5928285,False,na,na,na,200
229,1786344237.6488843,True,True,0.48,0.487512,200
230,1786344237.6552033,True,True,0.71,0.712698,200
231,1786344237.7534912,True,True,0.62,0.623365,200
232,1786344237.9276829,True,True,0.6,0.604697,200
233,1786344238.004155,True,True,0.77,0.774014,200
234,1786344238.0775902,False,na,na,na,200
235,1786344238.2381625,True,True,0.53,0.539162,200
236,1786344238.2980459,False,na,na,na,200
237,1786344238.3282444,False,na,na,na,200
238,1786344238.5427215,True,True,0.59,0.593514,200
239,1786344238.7191005,True,True,0.58,0.585097,200
240,1786344238.723127,True,True,0.64,0.648716,200
241,1786344238.7785077,True,True,0.48,0.490759,200
242,1786344239.0218487,True,True,0.79,0.793976,200
243,1786344239.0880406,False,na,na,na,200
244,1786344239.401401,True,True,0.5,0.505717,200
245,1786344239.4657574,True,True,0.76,0.80657,200
246,1786344239.6527297,True,True,0.66,0.669274,200
247,1786344239.688861,True,True,0.66,0.666423,200
248,1786344239.7040498,False,na,na,na,200
249,1786344239.7605863,False,na,na,na,200
250,1786344240.19884,True,True,0.44,0.44794,200
251,1786344240.2808712,True,True,0.42,0.427442,200
252,1786344240.6367931,True,True,0.47,0.480992,200
253,1786344240.721025,True,True,0.49,0.495349,200
254,1786344240.868457,True,True,0.67,0.678065,200
255,1786344240.9788928,True,True,0.66,0.673707,200
256,1786344240.9855988,True,True,0.8,0.809494,200
257,1786344241.0418868,False,na,na,na,200
258,1786344241.1553597,True,True,0.55,0.555928,200
259,1786344241.1716144,False,na,na,na,200
260,1786344241.2127464,False,na,na,na,200
261,1786344241.3869886,True,True,0.5,0.504645,200
262,1786344241.5193386,False,na,na,na,200
263,1786344241.6111815,True,True,0.54,0.551754,200
264,1786344241.6156592,False,na,na,na,200
265,1786344241.6653347,True,True,0.63,0.634929,200
266,1786344241.892037,True,True,0.5,0.503447,200
267,1786344241.9649441,True,True,0.49,0.498545,200
268,1786344242.0973194,True,True,0.62,0.630113,200
269,1786344242.114391,False,na,na,na,200
270,1786344242.342911,True,True,0.62,0.627766,200
271,1786344242.6022086,True,True,0.47,0.474164,200
272,1786344242.803039,True,True,0.43,0.440509,200
273,1786344243.037347,True,True,0.52,0.528495,200
274,1786344243.2029996,True,True,0.54,0.551112,200
275,1786344243.2224758,True,True,0.56,0.563323,200
276,1786344243.414351,True,True,0.54,0.546352,200
277,1786344243.445493,True,True,0.73,0.734724,200
278,1786344243.6385524,True,True,0.65,0.663042,200
279,1786344243.7126963,False,na,na,na,200
280,1786344243.771587,True,True,0.47,0.474324,200
281,1786344244.1503417,True,True,0.5,0.509137,200
282,1786344244.2268136,True,True,0.5,0.504241,200
283,1786344244.3602393,True,True,0.52,0.523806,200
284,1786344244.3788688,True,True,0.9,0.909013,200
285,1786344244.390662,True,True,0.79,0.801852,200
286,1786344244.4736304,False,na,na,na,200
287,1786344244.6416698,False,na,na,na,200
288,1786344244.7596471,True,True,0.66,0.664755,200
289,1786344244.7953763,True,True,0.55,0.560456,200
290,1786344244.8657515,False,na,na,na,200
291,1786344245.0326374,True,True,0.43,0.442155,200
292,1786344245.0832193,False,na,na,na,200
293,1786344245.136576,False,na,na,na,200
294,1786344245.7092032,True,True,0.5,0.505229,200
295,1786344245.7665954,True,True,0.7,0.708081,200
296,1786344245.7715704,True,True,0.53,0.534105,200
297,1786344245.8361835,True,True,0.47,0.512263,200
298,1786344245.915867,True,True,0.67,0.682489,200
299,1786344246.111234,False,na,na,na,200
300,1786344246.125298,False,na,na,na,200
301,1786344246.5792649,True,True,0.44,0.453377,200
302,1786344246.8203094,True,True,0.44,0.449327,200
303,1786344247.3513439,True,True,0.49,0.501196,200
304,1786344247.6958528,True,True,0.44,0.449615,200
305,1786344247.736518,True,True,0.48,0.49009,200
306,1786344247.9922829,True,True,0.42,0.425834,200
307,1786344248.5415363,True,True,0.43,0.43104,200
308,1786344249.0591028,True,True,0.5,0.507415,200
309,1786344249.0977497,True,True,0.46,0.468204,200
310,1786344249.3151805,True,True,0.47,0.47623,200
311,1786344249.3452692,True,True,0.47,0.475341,200
312,1786344250.0973701,True,True,0.44,0.446915,200
313,1786344250.1314106,True,True,0.66,0.668403,200
314,1786344250.2972534,True,True,0.5,0.503201,200
315,1786344250.4043822,True,True,0.51,0.516127,200
316,1786344250.5528963,True,True,0.51,0.513341,200
317,1786344250.5860267,True,True,0.83,0.836553,200
318,1786344250.8028386,True,True,0.76,0.77122,200
319,1786344250.8814912,True,True,0.43,0.432218,200
320,1786344250.9350362,True,True,0.44,0.443256,200
321,1786344250.9941893,True,False,0.8,9.085826,200
322,1786344251.0201635,True,False,0.53,11.578855,200
323,1786344251.0473568,True,False,0.49,9.52982,200
324,1786344251.1568513,True,True,0.49,0.503297,200
325,1786344251.330305,True,True,0.51,0.525036,200
326,1786344251.3868308,True,True,0.87,0.884351,200
327,1786344251.5053222,True,True,0.77,0.781382,200
328,1786344251.6477158,True,True,0.65,0.65896,200
329,1786344251.7548027,True,True,0.53,0.540585,200
330,1786344251.9419804,True,True,0.52,0.533681,200
331,1786344251.9567995,True,False,0.71,10.767249,200
332,1786344251.976789,True,False,0.81,12.876734,200
333,1786344252.0033312,False,na,na,na,200
334,1786344252.1595728,False,na,na,na,200
335,1786344252.334334,True,True,0.52,0.526174,200
336,1786344252.4627562,True,True,0.55,0.557411,200
337,1786344252.5452945,True,True,0.58,0.58634,200
338,1786344252.6415353,True,True,0.64,0.652011,200
339,1786344252.8077648,True,True,0.82,0.82842,200
340,1786344252.9761894,True,True,0.65,0.659491,200
341,1786344252.9843686,False,na,na,na,200
342,1786344253.052805,True,True,0.71,0.71923,200
343,1786344253.1892564,True,True,0.47,0.48199,200
344,1786344253.6677985,True,True,0.49,0.500341,200
345,1786344253.757896,True,True,0.56,0.564204,200
346,1786344253.7763534,True,True,0.79,0.792449,200
347,1786344253.8475516,True,True,0.63,0.63396,200
348,1786344253.8723464,True,True,0.76,0.762604,200
349,1786344253.9783354,False,na,na,na,200
350,1786344253.9933279,False,na,na,na,200
351,1786344254.0154736,False,na,na,na,200
352,1786344254.1027896,False,na,na,na,200
353,1786344254.2777698,True,True,0.5,0.505933,200
354,1786344254.3013422,False,na,na,na,200
355,1786344254.363728,True,True,0.48,0.483698,200
356,1786344254.374929,False,na,na,na,200
357,1786344254.6955252,True,True,0.45,0.520362,200
358,1786344254.9311895,True,True,0.46,0.470145,200
359,1786344255.0376408,True,True,0.53,0.531739,200
360,1786344255.1349466,True,True,0.62,0.682528,200
361,1786344255.1587386,True,True,0.67,0.682854,200
362,1786344255.403734,True,True,0.58,0.584666,200
363,1786344255.420183,True,True,0.71,0.720771,200
364,1786344255.5613828,False,na,na,na,200
365,1786344255.5806925,True,True,0.54,0.540865,200
366,1786344255.8952074,True,True,0.69,0.696108,200
367,1786344255.984278,True,True,0.49,0.492701,200
368,1786344255.9989114,True,True,0.84,0.849087,200
369,1786344256.0459368,False,na,na,na,200
370,1786344256.113538,False,na,na,na,200
371,1786344256.1535518,True,True,0.77,0.778275,200
372,1786344256.1588976,True,True,0.54,0.546037,200
373,1786344256.1902668,False,na,na,na,200
374,1786344256.2553713,False,na,na,na,200
375,1786344256.4069006,False,na,na,na,200
376,1786344256.5887046,True,True,0.51,0.518643,200
377,1786344256.8067904,True,True,0.53,0.534913,200
378,1786344256.8214383,True,True,0.61,0.617804,200
379,1786344256.9954553,True,True,0.79,0.795424,200
380,1786344257.0363462,True,True,0.99,0.994416,200
381,1786344257.0558388,False,na,na,na,200
382,1786344257.2790284,True,True,0.48,0.486235,200
383,1786344257.323237,False,na,na,na,200
384,1786344257.50584,True,True,0.55,0.553098,200
385,1786344257.5376644,True,True,0.7,0.710419,200
386,1786344257.6453645,False,na,na,na,200
387,1786344257.867521,True,True,0.45,0.459514,200
388,1786344258.21866,True,True,0.43,0.442963,200
389,1786344258.5036976,True,True,0.5,0.502865,200
390,1786344258.5791023,True,True,0.5,0.508164,200
391,1786344258.6090684,True,True,0.5,0.506771,200
392,1786344258.8993301,True,True,0.77,0.774197,200
393,1786344258.932948,True,True,0.68,0.689809,200
394,1786344259.0411518,True,True,0.5,0.506942,200
395,1786344259.045458,False,na,na,na,200
396,1786344259.0744343,False,na,na,na,200
397,1786344259.2663982,True,True,0.54,0.549661,200
398,1786344259.272727,True,True,0.79,0.822963,200
399,1786344259.4271708,False,na,na,na,200
400,1786344259.4487083,False,na,na,na,200
401,1786344259.5111709,False,na,na,na,200
402,1786344259.9727247,True,True,0.48,0.491872,200
403,1786344260.0149448,True,True,0.77,0.775377,200
404,1786344260.0376596,True,True,0.54,0.544901,200
405,1786344260.07479,True,True,0.66,0.668511,200
406,1786344260.2313144,True,True,0.48,0.488215,200
407,1786344260.3603487,True,False,0.52,10.5652,200
408,1786344260.66516,True,True,0.43,0.44052,200
409,1786344260.7839031,True,True,0.45,0.460448,200
410,1786344260.9590628,True,True,0.41,0.414409,200
411,1786344261.5492988,True,True,0.41,0.418302,200
412,1786344261.934335,True,True,0.46,0.472984,200
413,1786344262.29834,True,True,0.54,0.549436,200
414,1786344262.4189508,True,True,0.69,0.69848,200
415,1786344262.4403214,True,True,0.48,0.484278,200
416,1786344262.5441988,True,True,0.63,0.63578,200
417,1786344262.70874,True,True,0.62,0.625276,200
418,1786344262.7856925,True,False,0.73,8.903745,200
419,1786344262.870418,True,True,0.5,0.508018,200
420,1786344262.915092,True,False,0.55,12.593945,200
421,1786344262.9792545,True,True,0.47,0.477196,200
422,1786344263.0252483,True,False,0.61,14.689012,200
423,1786344263.177985,True,True,0.57,0.573868,200
424,1786344263.275552,True,True,0.64,0.645293,200
425,1786344263.5111604,True,True,0.5,0.505359,200
426,1786344263.725045,True,True,0.57,0.581537,200
427,1786344263.7623723,True,True,0.53,0.543469,200
428,1786344264.0124526,True,True,0.68,0.691098,200
429,1786344264.0581815,True,True,0.52,0.534374,200
430,1786344264.3070838,True,True,0.72,0.7283,200
431,1786344264.390528,True,True,0.55,0.56098,200
432,1786344264.4208248,True,True,0.7,0.704762,200
433,1786344264.5165238,False,na,na,na,200
434,1786344264.7001,True,True,0.63,0.697767,200
435,1786344265.0559263,True,True,0.46,0.574463,200
436,1786344265.3373477,True,True,0.5,0.509288,200
437,1786344265.4154832,True,True,0.39,0.398401,200
438,1786344265.5402472,True,True,0.65,0.7128,200
439,1786344265.703804,True,True,0.78,0.781971,200
440,1786344265.711436,True,True,0.78,0.78984,200
441,1786344265.7691302,True,False,0.54,13.595412,200
442,1786344265.800037,False,na,na,na,200
443,1786344265.9092073,True,True,0.52,0.532475,200
444,1786344265.9484074,True,True,0.55,0.556662,200
445,1786344265.9521003,False,na,na,na,200
446,1786344265.996515,False,na,na,na,200
447,1786344266.0251613,False,na,na,na,200
448,1786344266.0563896,False,na,na,na,200
449,1786344266.1300929,False,na,na,na,200
450,1786344266.200539,False,na,na,na,200
451,1786344266.5756638,True,True,0.45,0.463246,200
452,1786344266.598426,True,True,0.41,0.413258,200
453,1786344266.658526,True,True,0.52,0.52197,200
454,1786344266.670943,True,True,0.65,0.658382,200
455,1786344266.7845333,True,True,0.7,0.707096,200
456,1786344267.1657,True,True,0.5,0.506611,200
457,1786344267.1971693,True,True,0.58,0.589132,200
458,1786344267.2010157,True,True,0.49,0.497164,200
459,1786344267.6273344,True,True,0.64,0.643071,200
460,1786344267.6495686,True,True,0.54,0.547083,200
461,1786344267.6646614,False,na,na,na,200
462,1786344268.0728629,True,True,0.49,0.534965,200
463,1786344268.0759602,True,True,0.64,0.644689,200
464,1786344268.077853,True,True,0.44,0.445065,200
465,1786344268.099704,False,na,na,na,200
466,1786344268.1899283,False,na,na,na,200
467,1786344268.2789888,True,True,0.64,0.646286,200
468,1786344268.3719532,True,True,0.68,0.684464,200
469,1786344268.4364412,False,na,na,na,200
470,1786344268.6995049,True,True,0.49,0.497402,200
471,1786344268.8723514,True,True,0.32,0.325134,200
472,1786344269.0020232,True,True,0.57,0.573387,200
473,1786344269.0213661,True,True,0.68,0.684621,200
474,1786344269.3422463,True,True,0.5,0.50519,200
475,1786344269.3797832,True,True,0.8,0.808085,200
476,1786344269.3991795,True,True,0.73,0.742432,200
477,1786344269.4037478,False,na,na,na,200
478,1786344269.4068751,False,na,na,na,200
479,1786344269.5810897,True,True,0.48,0.489688,200
480,1786344269.6445558,False,na,na,na,200
481,1786344269.688214,False,na,na,na,200
482,1786344270.077462,True,True,0.51,0.518255,200
483,1786344270.0900722,True,True,0.5,0.506346,200
484,1786344270.4607797,True,True,0.53,0.540082,200
485,1786344270.713075,True,True,0.48,0.490258,200
486,1786344270.8075988,True,True,0.6,0.607141,200
487,1786344270.9258556,True,True,0.55,0.557606,200
488,1786344270.9748526,True,True,0.84,0.847484,200
489,1786344271.057476,True,True,0.83,0.842219,200
490,1786344271.0772514,True,False,0.67,10.715564,200
491,1786344271.2288375,True,True,0.54,0.550856,200
492,1786344271.345553,False,na,na,na,200
493,1786344271.3509688,False,na,na,na,200
494,1786344271.4493623,True,True,0.51,0.517846,200
495,1786344271.540923,True,True,0.52,0.530509,200
496,1786344271.7901711,True,True,0.5,0.511351,200
497,1786344271.8128102,True,False,0.58,13.641248,200
498,1786344271.97071,True,True,0.61,0.612755,200
499,1786344272.1850443,True,True,0.52,0.526246,200
500,1786344272.191293,True,True,0.44,0.445757,200
501,1786344272.194342,True,True,0.68,0.68558,200
502,1786344272.6322093,True,True,0.45,0.462999,200
503,1786344272.7940357,True,True,0.6,0.611512,200
504,1786344273.1129608,True,True,0.52,0.528636,200
505,1786344273.144326,True,True,0.52,0.523304,200
506,1786344273.149725,True,True,0.48,0.491325,200
507,1786344273.189769,True,True,0.78,0.789362,200
508,1786344273.2420108,False,na,na,na,200
509,1786344273.3179054,False,na,na,na,200
510,1786344273.4692767,True,True,0.69,0.692402,200
511,1786344273.6952512,True,True,0.47,0.478467,200
512,1786344273.9383569,True,True,0.52,0.527169,200
513,1786344273.9520514,True,True,0.67,0.678566,200
514,1786344274.2723587,True,True,0.46,0.465592,200
515,1786344274.2806385,True,True,0.81,0.819226,200
516,1786344274.3230526,True,True,1.04,1.048968,200
517,1786344274.4990673,True,True,0.53,0.540805,200
518,1786344274.5028956,False,na,na,na,200
519,1786344274.5062377,False,na,na,na,200
520,1786344274.738258,True,True,0.51,0.519281,200
521,1786344274.942684,True,True,0.63,0.640893,200
522,1786344274.9627593,False,na,na,na,200
523,1786344274.992187,False,na,na,na,200
524,1786344275.2690392,True,True,0.62,0.625532,200
525,1786344275.2856927,True,True,0.54,0.55316,200
526,1786344275.3625927,True,True,0.5,0.596356,200
527,1786344275.4164908,True,True,0.83,0.832048,200
528,1786344275.5824652,True,True,0.62,0.630371,200
529,1786344275.8303077,True,False,0.54,11.600397,200
530,1786344275.9342916,True,True,0.73,0.739981,200
531,1786344276.0846813,True,True,0.53,0.540599,200
532,1786344276.098964,True,True,0.55,0.557511,200
533,1786344276.168246,False,na,na,na,200
534,1786344276.2049377,False,na,na,na,200
535,1786344276.2588995,True,True,0.63,0.640526,200
536,1786344276.36948,True,True,0.58,0.590022,200
537,1786344276.4450805,False,na,na,na,200
538,1786344276.8389623,True,True,0.47,0.474238,200
539,1786344277.1452787,True,True,0.42,0.428727,200
540,1786344277.5935636,True,True,0.47,0.47976,200
541,1786344277.6863909,True,True,0.68,0.687418,200
542,1786344277.7103305,True,True,0.53,0.536309,200
543,1786344277.7630627,True,True,0.74,0.746487,200
544,1786344277.794488,True,True,0.85,0.855729,200
545,1786344277.843011,True,False,0.82,10.945503,200
546,1786344278.0437307,False,na,na,na,200
547,1786344278.3793726,True,True,0.41,0.464903,200
548,1786344278.415757,True,True,0.61,0.611448,200
549,1786344278.567985,True,True,0.53,0.537595,200
550,1786344278.680593,True,True,0.66,0.665415,200
551,1786344278.7393835,True,True,0.62,0.627992,200
552,1786344278.9377925,True,True,0.48,0.489069,200
553,1786344279.4079084,True,True,0.71,0.723768,200
554,1786344279.4284568,True,True,0.52,0.529362,200
555,1786344279.434551,True,True,0.65,0.661548,200
556,1786344279.4999619,True,True,0.57,0.578719,200
557,1786344279.6024504,True,True,0.81,0.816427,200
558,1786344279.6300902,True,False,0.57,12.617042,200
559,1786344279.7673392,False,na,na,na,200
560,1786344279.792498,False,na,na,na,200
561,1786344279.8420146,False,na,na,na,200
562,1786344279.9172225,False,na,na,na,200
563,1786344279.9272833,False,na,na,na,200
564,1786344279.9512556,True,True,0.49,0.499445,200
565,1786344280.065527,False,na,na,na,200
