request_id,send_time,success,warm,processing_time_s,response_time_s,status
78,1786319496.8239582,False,na,na,na,200
79,1786319496.8926876,False,na,na,na,200
80,1786319496.9271832,False,na,na,na,200
81,1786319497.0069902,False,na,na,na,200
82,1786319497.1460226,False,na,na,na,200
83,1786319497.1978114,True,True,0.47,0.476764,200
84,1786319497.2013204,False,na,na,na,200
85,1786319497.2647755,False,na,na,na,200
86,1786319497.2780826,False,na,na,na,200
87,1786319497.3623326,False,na,na,na,200
88,1786319497.4966614,False,na,na,na,200
89,1786319497.5046232,False,na,na,na,200
90,1786319497.5297937,False,na,na,na,200
91,1786319498.0923016,True,True,0.41,0.417865,200
92,1786319498.1992726,True,False,0.51,16.920238,200
93,1786319498.6156232,True,True,0.44,0.587006,200
94,1786319498.8127925,True,False,0.66,21.071663,200
95,1786319498.8781974,True,False,0.67,21.607844,200
96,1786319498.9205704,False,na,na,na,200
97,1786319499.0312374,False,na,na,na,200
98,1786319499.0564442,False,na,na,na,200
99,1786319499.1606274,False,na,na,na,200
100,1786319499.1634128,False,na,na,na,200
101,1786319499.174966,False,na,na,na,200
102,1786319499.222137,True,True,0.46,0.471914,200
103,1786319499.279537,False,na,na,na,200
104,1786319499.308391,False,na,na,na,200
105,1786319499.3185377,False,na,na,na,200
106,1786319499.4295886,False,na,na,na,200
107,1786319499.4777265,False,na,na,na,200
108,1786319500.0368857,True,True,0.5,0.506607,200
109,1786319500.0631957,True,False,0.41,12.565194,200
110,1786319500.1283996,False,na,na,na,200
111,1786319500.2454412,True,False,0.45,17.817261,200
112,1786319500.3166757,False,na,na,na,200
113,1786319500.324689,False,na,na,na,200
114,1786319500.410748,False,na,na,na,200
115,1786319500.6211686,True,True,0.44,0.441991,200
116,1786319500.8095872,True,False,0.49,17.088536,200
117,1786319500.9503493,False,na,na,na,200
118,1786319501.0737088,False,na,na,na,200
119,1786319501.083589,False,na,na,na,200
120,1786319501.133594,False,na,na,na,200
121,1786319501.1453657,False,na,na,na,200
122,1786319501.1603022,False,na,na,na,200
123,1786319501.2553337,True,True,0.41,0.420112,200
124,1786319501.2676437,True,False,0.5,70.642784,200
125,1786319501.3790915,False,na,na,na,200
126,1786319501.4073334,False,na,na,na,200
127,1786319501.428402,False,na,na,na,200
128,1786319501.4553704,False,na,na,na,200
129,1786319501.5292296,False,na,na,na,200
130,1786319501.686099,False,na,na,na,200
131,1786319501.9324334,False,na,na,na,200
132,1786319502.160817,False,na,na,na,200
133,1786319502.4383864,False,na,na,na,200
134,1786319503.0372984,True,True,0.45,0.454133,200
135,1786319503.086883,True,False,0.64,17.572187,200
136,1786319503.143422,False,na,na,na,200
137,1786319503.2987661,False,na,na,na,200
138,1786319503.3442686,False,na,na,na,200
139,1786319503.4552145,False,na,na,na,200
140,1786319503.507066,False,na,na,na,200
141,1786319503.5618057,False,na,na,na,200
142,1786319503.5779002,False,na,na,na,200
143,1786319503.7284787,False,na,na,na,200
144,1786319503.733356,False,na,na,na,200
145,1786319503.9152186,False,na,na,na,200
146,1786319503.9356046,False,na,na,na,200
147,1786319504.1573284,False,na,na,na,200
148,1786319504.2355263,False,na,na,na,200
149,1786319504.43923,False,na,na,na,200
150,1786319504.5593085,False,na,na,na,200
151,1786319504.810613,False,na,na,na,200
152,1786319504.831103,False,na,na,na,200
153,1786319505.097397,False,na,na,na,200
154,1786319505.2293885,True,False,0.43,17.421335,200
155,1786319505.3289096,False,na,na,na,200
156,1786319505.3898008,False,na,na,na,200
157,1786319505.727814,False,na,na,na,200
158,1786319505.8747194,False,na,na,na,200
159,1786319505.9406877,False,na,na,na,200
160,1786319506.0409606,False,na,na,na,200
161,1786319506.0756505,False,na,na,na,200
162,1786319506.1842363,False,na,na,na,200
163,1786319506.4295468,False,na,na,na,200
164,1786319506.4526103,False,na,na,na,200
165,1786319506.505014,False,na,na,na,200
166,1786319506.5249379,False,na,na,na,200
167,1786319506.5789306,False,na,na,na,200
168,1786319506.5907056,False,na,na,na,200
169,1786319506.611857,False,na,na,na,200
170,1786319507.0083184,False,na,na,na,200
171,1786319507.0143642,False,na,na,na,200
172,1786319507.091024,False,na,na,na,200
173,1786319507.385759,False,na,na,na,200
174,1786319507.4814303,False,na,na,na,200
175,1786319507.6273472,True,True,0.46,0.470124,200
176,1786319507.7279754,False,na,na,na,200
177,1786319507.8988566,False,na,na,na,200
178,1786319507.9857419,False,na,na,na,200
179,1786319508.148104,True,True,0.42,0.424989,200
180,1786319508.1994863,False,na,na,na,200
181,1786319508.2364218,False,na,na,na,200
182,1786319508.2482915,False,na,na,na,200
183,1786319508.350614,False,na,na,na,200
184,1786319508.357416,False,na,na,na,200
185,1786319508.4333382,False,na,na,na,200
186,1786319508.6026254,True,True,0.49,0.492999,200
187,1786319508.6224737,False,na,na,na,200
188,1786319508.6596541,False,na,na,na,200
189,1786319509.027233,False,na,na,na,200
190,1786319509.1953025,True,True,0.47,0.479462,200
191,1786319509.223167,False,na,na,na,200
192,1786319509.2727137,False,na,na,na,200
193,1786319509.7211213,True,True,0.47,0.470241,200
194,1786319509.854265,False,na,na,na,200
195,1786319509.9383543,False,na,na,na,200
196,1786319510.1043756,False,na,na,na,200
197,1786319510.3709388,True,True,0.56,0.564902,200
198,1786319510.4128242,False,na,na,na,200
199,1786319510.7521565,False,na,na,na,200
200,1786319510.8387394,False,na,na,na,200
201,1786319510.8742955,False,na,na,na,200
202,1786319510.9513526,True,True,0.41,0.420863,200
203,1786319511.131903,False,na,na,na,200
204,1786319511.1694715,False,na,na,na,200
205,1786319511.1842725,False,na,na,na,200
206,1786319511.2433503,False,na,na,na,200
207,1786319511.6179028,True,True,0.43,0.474258,200
208,1786319511.7081926,False,na,na,na,200
209,1786319511.7508023,False,na,na,na,200
210,1786319512.0283418,False,na,na,na,200
211,1786319512.0388885,False,na,na,na,200
212,1786319512.1460693,True,True,0.46,0.469491,200
213,1786319512.238394,False,na,na,na,200
214,1786319512.4550889,False,na,na,na,200
215,1786319512.47644,False,na,na,na,200
216,1786319512.5863898,False,na,na,na,200
217,1786319512.658065,True,True,0.42,0.429103,200
218,1786319512.6614656,True,False,0.41,13.359162,200
219,1786319512.7313821,False,na,na,na,200
220,1786319512.8653893,False,na,na,na,200
221,1786319512.909857,False,na,na,na,200
222,1786319513.057015,False,na,na,na,200
223,1786319513.0977767,False,na,na,na,200
224,1786319513.1416185,False,na,na,na,200
225,1786319513.1560562,False,na,na,na,200
226,1786319513.2496164,False,na,na,na,200
227,1786319513.3929062,False,na,na,na,200
228,1786319513.7694454,True,True,0.42,0.423659,200
229,1786319513.7974315,False,na,na,na,200
230,1786319514.626745,True,True,0.49,0.501338,200
231,1786319514.7335298,False,na,na,na,200
232,1786319514.8224564,False,na,na,na,200
233,1786319515.012763,False,na,na,na,200
234,1786319515.092889,False,na,na,na,200
235,1786319515.1827908,True,True,0.42,0.46326,200
236,1786319515.3054864,True,False,0.54,14.05016,200
237,1786319515.3577735,False,na,na,na,200
238,1786319515.5408752,False,na,na,na,200
239,1786319515.6703837,True,True,0.4,0.40801,200
240,1786319515.7833843,False,na,na,na,200
241,1786319516.0194075,False,na,na,na,200
242,1786319516.0798647,True,True,0.41,0.417972,200
243,1786319516.1604378,False,na,na,na,200
244,1786319516.225255,False,na,na,na,200
245,1786319516.3995883,False,na,na,na,200
246,1786319516.7125847,True,True,0.41,0.419725,200
247,1786319516.8059676,False,na,na,na,200
248,1786319516.8893821,False,na,na,na,200
249,1786319517.0677292,False,na,na,na,200
250,1786319517.1739109,True,True,0.43,0.433557,200
251,1786319517.1830904,False,na,na,na,200
252,1786319517.4023302,False,na,na,na,200
253,1786319517.444659,False,na,na,na,200
254,1786319517.7661037,True,True,0.38,0.383289,200
255,1786319517.794389,False,na,na,na,200
256,1786319517.999772,True,False,0.48,19.497802,200
257,1786319518.0572605,False,na,na,na,200
258,1786319518.1089914,True,False,0.73,14.242463,200
259,1786319518.1355734,False,na,na,na,200
260,1786319518.2180076,False,na,na,na,200
261,1786319518.245989,False,na,na,na,200
262,1786319518.2718182,False,na,na,na,200
263,1786319518.4048727,False,na,na,na,200
264,1786319518.4143744,False,na,na,na,200
265,1786319518.4412124,False,na,na,na,200
266,1786319518.600011,False,na,na,na,200
267,1786319518.6596425,False,na,na,na,200
268,1786319518.6796436,False,na,na,na,200
269,1786319518.690291,False,na,na,na,200
270,1786319518.7096648,False,na,na,na,200
271,1786319518.7707155,False,na,na,na,200
272,1786319518.9783335,True,True,0.43,0.439182,200
273,1786319519.1203113,False,na,na,na,200
274,1786319519.20653,False,na,na,na,200
275,1786319519.2246764,False,na,na,na,200
276,1786319519.256371,False,na,na,na,200
277,1786319519.315332,False,na,na,na,200
278,1786319519.3605912,False,na,na,na,200
279,1786319519.409337,False,na,na,na,200
280,1786319519.4480124,True,True,0.46,0.470739,200
281,1786319519.5464053,False,na,na,na,200
282,1786319519.6489508,False,na,na,na,200
283,1786319519.6898987,False,na,na,na,200
284,1786319519.7387013,False,na,na,na,200
285,1786319519.7746093,False,na,na,na,200
286,1786319519.8575063,False,na,na,na,200
287,1786319519.8796356,False,na,na,na,200
288,1786319520.039468,True,False,0.75,17.517212,200
289,1786319520.077979,False,na,na,na,200
290,1786319520.0803008,False,na,na,na,200
291,1786319520.1837175,False,na,na,na,200
292,1786319520.2031937,False,na,na,na,200
293,1786319520.3598077,False,na,na,na,200
294,1786319520.4534144,True,True,0.41,0.420663,200
295,1786319520.737868,True,False,0.49,17.762167,200
296,1786319520.8886166,False,na,na,na,200
297,1786319521.0500066,False,na,na,na,200
298,1786319521.2158809,False,na,na,na,200
299,1786319521.2557259,False,na,na,na,200
300,1786319521.2829807,False,na,na,na,200
301,1786319521.4043288,False,na,na,na,200
302,1786319521.4131873,False,na,na,na,200
303,1786319521.4613287,False,na,na,na,200
304,1786319521.6304886,False,na,na,na,200
305,1786319521.6546683,False,na,na,na,200
306,1786319522.0661604,False,na,na,na,200
307,1786319522.26889,True,False,0.47,159.617683,200
308,1786319522.498873,False,na,na,na,200
309,1786319522.6057496,False,na,na,na,200
310,1786319522.7233844,False,na,na,na,200
311,1786319523.0173967,False,na,na,na,200
312,1786319523.5783007,False,na,na,na,200
313,1786319523.674048,False,na,na,na,200
314,1786319523.7490702,False,na,na,na,200
315,1786319524.1350908,True,True,0.6,0.602679,200
316,1786319524.1855128,True,False,0.5,16.526714,200
317,1786319524.1988373,False,na,na,na,200
318,1786319524.6802945,False,na,na,na,200
319,1786319525.0567973,False,na,na,na,200
320,1786319525.23574,False,na,na,na,200
321,1786319525.4107528,False,na,na,na,200
322,1786319525.4740667,False,na,na,na,200
323,1786319525.7432017,False,na,na,na,200
324,1786319525.891404,True,True,0.48,0.485462,200
325,1786319525.9046657,False,na,na,na,200
326,1786319525.9287214,False,na,na,na,200
327,1786319526.2093332,True,False,0.66,20.862742,200
328,1786319526.4375448,False,na,na,na,200
329,1786319526.488095,False,na,na,na,200
330,1786319526.4898486,False,na,na,na,200
331,1786319526.5258572,False,na,na,na,200
332,1786319526.697664,False,na,na,na,200
333,1786319526.7458825,False,na,na,na,200
334,1786319526.8760748,False,na,na,na,200
335,1786319526.879374,False,na,na,na,200
336,1786319526.9303184,False,na,na,na,200
337,1786319527.001923,False,na,na,na,200
338,1786319527.7683449,True,True,0.48,0.487082,200
339,1786319528.064793,False,na,na,na,200
340,1786319528.25572,True,True,0.42,0.427012,200
341,1786319528.2983203,False,na,na,na,200
342,1786319528.318326,False,na,na,na,200
343,1786319528.4216337,False,na,na,na,200
344,1786319528.4701004,False,na,na,na,200
345,1786319528.5050287,False,na,na,na,200
346,1786319528.6323457,False,na,na,na,200
347,1786319528.8043737,True,True,0.65,0.652383,200
348,1786319528.9185367,False,na,na,na,200
349,1786319529.0678914,False,na,na,na,200
350,1786319529.1112664,False,na,na,na,200
351,1786319529.1538577,False,na,na,na,200
352,1786319529.1653576,False,na,na,na,200
353,1786319529.2753472,False,na,na,na,200
354,1786319529.7172163,True,False,0.48,13.439764,200
355,1786319529.7319865,False,na,na,na,200
356,1786319529.7955258,False,na,na,na,200
357,1786319529.9268935,False,na,na,na,200
358,1786319530.0167456,False,na,na,na,200
359,1786319530.1144125,False,na,na,na,200
360,1786319530.2153907,False,na,na,na,200
361,1786319530.2340825,False,na,na,na,200
362,1786319530.29949,False,na,na,na,200
363,1786319530.4272878,False,na,na,na,200
364,1786319530.4990742,False,na,na,na,200
365,1786319530.6318197,True,True,0.44,0.443589,200
366,1786319530.8596363,False,na,na,na,200
367,1786319530.8899014,False,na,na,na,200
368,1786319530.904172,False,na,na,na,200
369,1786319531.1127405,True,True,0.46,0.46987,200
370,1786319531.1281395,False,na,na,na,200
371,1786319531.1803746,False,na,na,na,200
372,1786319531.2225912,False,na,na,na,200
373,1786319531.4666986,False,na,na,na,200
374,1786319531.6150904,True,True,0.46,0.473075,200
375,1786319531.7627757,False,na,na,na,200
376,1786319531.9683535,False,na,na,na,200
377,1786319532.110689,True,True,0.53,0.534979,200
378,1786319532.1320007,False,na,na,na,200
379,1786319532.1900105,False,na,na,na,200
380,1786319532.2249918,False,na,na,na,200
381,1786319532.2270117,False,na,na,na,200
382,1786319532.5530076,True,False,0.48,12.732939,200
383,1786319532.6074235,False,na,na,na,200
384,1786319532.6770453,False,na,na,na,200
385,1786319533.0064635,False,na,na,na,200
386,1786319533.0453575,False,na,na,na,200
387,1786319533.3611927,False,na,na,na,200
388,1786319533.814997,True,True,0.31,0.316957,200
389,1786319534.146519,True,True,0.42,0.425222,200
390,1786319534.3840318,False,na,na,na,200
391,1786319534.6853578,True,True,0.44,0.449876,200
392,1786319534.7817442,False,na,na,na,200
393,1786319534.8384478,False,na,na,na,200
394,1786319535.141831,True,True,0.41,0.412277,200
395,1786319535.202334,False,na,na,na,200
396,1786319535.3266168,False,na,na,na,200
397,1786319535.3814414,False,na,na,na,200
398,1786319535.4013548,False,na,na,na,200
399,1786319535.6675248,True,True,0.46,0.469686,200
400,1786319535.6699836,False,na,na,na,200
401,1786319535.9178162,False,na,na,na,200
402,1786319536.2217436,True,True,0.45,0.458985,200
403,1786319536.4204323,False,na,na,na,200
404,1786319536.458342,False,na,na,na,200
405,1786319537.0033016,True,True,0.48,0.489457,200
406,1786319537.0696294,False,na,na,na,200
407,1786319537.8233614,True,True,0.46,0.464858,200
408,1786319537.8508394,True,False,0.45,13.61826,200
409,1786319537.9484537,True,False,0.47,13.935628,200
410,1786319538.0060432,False,na,na,na,200
411,1786319538.1267955,False,na,na,na,200
412,1786319538.1322002,False,na,na,na,200
413,1786319538.1517084,False,na,na,na,200
414,1786319538.4948418,False,na,na,na,200
415,1786319538.5174701,False,na,na,na,200
416,1786319538.5277202,False,na,na,na,200
417,1786319538.6673295,False,na,na,na,200
418,1786319538.837425,False,na,na,na,200
419,1786319538.8533416,False,na,na,na,200
420,1786319538.8593912,False,na,na,na,200
421,1786319538.8838155,False,na,na,na,200
422,1786319539.025573,True,True,0.48,0.493142,200
423,1786319539.0411282,True,False,0.64,17.207575,200
424,1786319539.1204398,False,na,na,na,200
425,1786319539.1288962,False,na,na,na,200
426,1786319539.457082,False,na,na,na,200
427,1786319539.5723028,False,na,na,na,200
428,1786319539.5754445,False,na,na,na,200
429,1786319539.8273892,False,na,na,na,200
430,1786319539.9191751,False,na,na,na,200
431,1786319540.7477572,True,True,0.43,0.433973,200
432,1786319541.0433033,True,False,0.51,18.280239,200
433,1786319541.2472064,False,na,na,na,200
434,1786319541.256417,False,na,na,na,200
435,1786319541.487238,False,na,na,na,200
436,1786319541.5129466,False,na,na,na,200
437,1786319541.5778315,False,na,na,na,200
438,1786319541.6415963,False,na,na,na,200
439,1786319541.712769,False,na,na,na,200
440,1786319541.771097,False,na,na,na,200
441,1786319542.0590787,False,na,na,na,200
442,1786319542.077091,False,na,na,na,200
443,1786319542.1999211,True,True,0.44,0.454,200
444,1786319542.5466616,False,na,na,na,200
445,1786319542.6217673,False,na,na,na,200
446,1786319542.7185907,True,True,0.41,0.417008,200
447,1786319542.8339915,False,na,na,na,200
448,1786319542.8532164,False,na,na,na,200
449,1786319542.920135,False,na,na,na,200
450,1786319542.9585435,False,na,na,na,200
451,1786319543.0123847,False,na,na,na,200
452,1786319543.0853083,False,na,na,na,200
453,1786319543.1550894,True,True,0.43,0.437805,200
454,1786319543.296541,True,False,0.47,21.78537,200
455,1786319543.5101008,False,na,na,na,200
456,1786319543.5131707,False,na,na,na,200
457,1786319543.5751002,False,na,na,na,200
458,1786319543.6895313,False,na,na,na,200
459,1786319543.7510653,False,na,na,na,200
460,1786319543.7599096,False,na,na,na,200
461,1786319543.7997277,False,na,na,na,200
462,1786319544.865321,True,True,0.43,0.433072,200
463,1786319544.914012,False,na,na,na,200
464,1786319545.173454,False,na,na,na,200
465,1786319545.4449909,True,False,0.54,18.506041,200
466,1786319545.4780674,False,na,na,na,200
467,1786319545.488834,False,na,na,na,200
468,1786319545.5369768,False,na,na,na,200
469,1786319545.5589972,False,na,na,na,200
470,1786319546.1583638,False,na,na,na,200
471,1786319546.9421031,True,True,0.41,0.417473,200
472,1786319547.1837137,True,False,0.65,15.171462,200
473,1786319547.2461827,False,na,na,na,200
474,1786319547.2759602,False,na,na,na,200
475,1786319547.3182387,False,na,na,na,200
476,1786319547.3556888,False,na,na,na,200
477,1786319547.3946788,False,na,na,na,200
478,1786319547.4108365,False,na,na,na,200
479,1786319547.8385205,False,na,na,na,200
480,1786319547.9892633,False,na,na,na,200
481,1786319548.3062341,False,na,na,na,200
482,1786319548.4036028,False,na,na,na,200
483,1786319548.4632716,False,na,na,na,200
484,1786319548.6892357,True,True,0.43,0.438954,200
485,1786319548.7017002,False,na,na,na,200
486,1786319548.7081726,False,na,na,na,200
487,1786319548.9357932,False,na,na,na,200
488,1786319549.387045,True,True,0.46,0.463549,200
489,1786319549.4247353,False,na,na,na,200
490,1786319549.6741977,False,na,na,na,200
491,1786319549.7893977,False,na,na,na,200
492,1786319550.1813354,True,True,0.47,0.479011,200
493,1786319550.3479857,False,na,na,na,200
494,1786319550.6668677,True,True,0.44,0.442648,200
495,1786319551.0073838,False,na,na,na,200
496,1786319551.1220396,True,True,0.4,0.411038,200
497,1786319551.2262578,False,na,na,na,200
498,1786319551.3238852,False,na,na,na,200
499,1786319551.5846756,True,False,0.61,13.040404,200
500,1786319551.6228886,False,na,na,na,200
501,1786319551.6592824,False,na,na,na,200
502,1786319552.0688426,False,na,na,na,200
503,1786319552.1009715,False,na,na,na,200
504,1786319552.1142926,False,na,na,na,200
505,1786319552.2668455,False,na,na,na,200
506,1786319552.2818167,False,na,na,na,200
507,1786319552.311653,False,na,na,na,200
508,1786319552.3209052,False,na,na,na,200
509,1786319552.459664,False,na,na,na,200
510,1786319552.4912055,False,na,na,na,200
511,1786319552.823952,True,True,0.36,0.369469,200
512,1786319552.9293222,True,False,0.45,13.136137,200
513,1786319552.9839816,False,na,na,na,200
514,1786319552.996414,False,na,na,na,200
515,1786319552.999458,False,na,na,na,200
516,1786319553.1164165,False,na,na,na,200
517,1786319553.1313431,False,na,na,na,200
518,1786319553.2270849,False,na,na,na,200
519,1786319553.8614404,False,na,na,na,200
520,1786319553.8862758,False,na,na,na,200
521,1786319554.065405,False,na,na,na,200
522,1786319554.0856218,False,na,na,na,200
523,1786319554.138707,False,na,na,na,200
524,1786319554.2373624,False,na,na,na,200
525,1786319554.2687397,False,na,na,na,200
526,1786319554.3016398,False,na,na,na,200
527,1786319554.3416498,False,na,na,na,200
528,1786319554.3448575,False,na,na,na,200
529,1786319555.0107658,True,True,0.45,0.453441,200
530,1786319555.0357466,False,na,na,na,200
531,1786319555.174945,False,na,na,na,200
532,1786319555.2473545,False,na,na,na,200
533,1786319555.358663,False,na,na,na,200
534,1786319555.6177251,True,True,0.34,0.34556,200
535,1786319555.7071803,False,na,na,na,200
536,1786319555.7150242,False,na,na,na,200
537,1786319555.7962441,False,na,na,na,200
538,1786319556.1168509,True,True,0.58,0.592938,200
539,1786319556.395332,True,False,0.48,16.297325,200
540,1786319556.6320758,False,na,na,na,200
541,1786319556.7573266,False,na,na,na,200
542,1786319556.9548752,False,na,na,na,200
543,1786319557.0332708,False,na,na,na,200
544,1786319557.1829114,False,na,na,na,200
545,1786319557.4214315,False,na,na,na,200
546,1786319557.4292324,False,na,na,na,200
547,1786319557.5859072,False,na,na,na,200
548,1786319557.6002853,True,True,0.45,0.462436,200
549,1786319557.8533533,False,na,na,na,200
550,1786319558.0470364,False,na,na,na,200
551,1786319558.1933286,True,True,0.44,0.443886,200
552,1786319558.4693952,False,na,na,na,200
553,1786319558.6428156,True,True,0.45,0.451616,200
554,1786319558.9051323,False,na,na,na,200
555,1786319559.0125034,False,na,na,na,200
556,1786319559.069666,False,na,na,na,200
557,1786319559.0893235,False,na,na,na,200
558,1786319559.16628,True,True,0.44,0.445269,200
559,1786319559.1753569,False,na,na,na,200
560,1786319559.425161,True,False,0.46,49.245537,200
561,1786319559.6560783,False,na,na,na,200
562,1786319559.9303262,True,True,0.45,0.453022,200
563,1786319559.9335241,False,na,na,na,200
564,1786319560.0981033,False,na,na,na,200
565,1786319560.197726,False,na,na,na,200
566,1786319560.3555918,False,na,na,na,200
567,1786319560.3597968,False,na,na,na,200
568,1786319560.42089,True,True,0.4,0.536595,200
569,1786319560.712713,False,na,na,na,200
570,1786319560.8336103,False,na,na,na,200
571,1786319561.2439532,True,True,0.41,0.417727,200
572,1786319561.250329,False,na,na,na,200
573,1786319561.3983843,False,na,na,na,200
574,1786319561.4615812,False,na,na,na,200
575,1786319561.5206137,False,na,na,na,200
576,1786319561.9233303,True,True,0.45,0.457237,200
577,1786319562.095927,False,na,na,na,200
578,1786319562.1630847,False,na,na,na,200
579,1786319562.306018,False,na,na,na,200
580,1786319562.5783231,True,True,0.56,0.5695,200
581,1786319562.6627157,True,False,0.44,12.047555,200
582,1786319563.380324,True,True,0.63,0.637564,200
583,1786319563.689182,False,na,na,na,200
584,1786319563.7487495,False,na,na,na,200
585,1786319563.873961,False,na,na,na,200
586,1786319563.9069903,False,na,na,na,200
587,1786319563.9866066,True,False,0.67,13.300186,200
588,1786319564.2436452,False,na,na,na,200
589,1786319564.3172348,False,na,na,na,200
590,1786319564.5962121,False,na,na,na,200
591,1786319564.6547358,True,True,0.46,0.468801,200
592,1786319564.6692014,True,False,0.51,15.051474,200
593,1786319564.7767165,False,na,na,na,200
594,1786319564.7962627,False,na,na,na,200
595,1786319564.8766205,False,na,na,na,200
596,1786319565.1194267,False,na,na,na,200
597,1786319565.1890903,False,na,na,na,200
598,1786319565.4938107,False,na,na,na,200
599,1786319565.7031658,False,na,na,na,200
600,1786319566.0678055,False,na,na,na,200
601,1786319566.1380193,False,na,na,na,200
602,1786319566.1937125,False,na,na,na,200
603,1786319566.3222375,False,na,na,na,200
604,1786319566.354235,False,na,na,na,200
605,1786319566.5704842,True,False,0.95,15.189548,200
606,1786319566.6010303,False,na,na,na,200
607,1786319566.606689,False,na,na,na,200
608,1786319566.9842324,False,na,na,na,200
609,1786319567.1773026,False,na,na,na,200
610,1786319567.1981995,False,na,na,na,200
611,1786319567.2338998,False,na,na,na,200
612,1786319567.2972386,False,na,na,na,200
613,1786319567.6598015,False,na,na,na,200
614,1786319567.8823254,False,na,na,na,200
615,1786319568.0026755,True,True,0.44,0.45535,200
616,1786319568.178043,True,False,0.55,16.193352,200
617,1786319568.1823714,False,na,na,na,200
618,1786319568.1860905,False,na,na,na,200
619,1786319568.18964,False,na,na,na,200
620,1786319568.262221,False,na,na,na,200
621,1786319568.2805655,False,na,na,na,200
622,1786319568.3051472,False,na,na,na,200
623,1786319568.3658125,False,na,na,na,200
624,1786319568.413671,False,na,na,na,200
625,1786319568.704822,False,na,na,na,200
626,1786319568.9083178,False,na,na,na,200
627,1786319569.1988335,False,na,na,na,200
628,1786319569.2140582,False,na,na,na,200
629,1786319569.605371,False,na,na,na,200
630,1786319569.9119132,True,True,0.41,0.412978,200
631,1786319569.9358025,False,na,na,na,200
632,1786319570.227006,False,na,na,na,200
633,1786319570.5053685,True,True,0.53,0.533281,200
634,1786319570.626994,False,na,na,na,200
635,1786319570.6666064,False,na,na,na,200
636,1786319570.6727092,False,na,na,na,200
637,1786319570.7057981,False,na,na,na,200
