request_id,send_time,success,warm,processing_time_s,response_time_s,status
119,1786317703.8505728,False,na,na,na,200
120,1786317704.2793705,False,na,na,na,200
121,1786317704.456019,False,na,na,na,200
122,1786317704.4953468,False,na,na,na,200
123,1786317704.5594292,False,na,na,na,200
124,1786317704.5855224,False,na,na,na,200
125,1786317704.6305861,True,True,0.44,0.450145,200
126,1786317704.7398212,True,False,0.61,15.884984,200
127,1786317704.819652,False,na,na,na,200
128,1786317704.891085,False,na,na,na,200
129,1786317704.895995,False,na,na,na,200
130,1786317704.9215693,False,na,na,na,200
131,1786317705.012289,False,na,na,na,200
132,1786317705.0445251,False,na,na,na,200
133,1786317705.1183722,False,na,na,na,200
134,1786317705.1377563,False,na,na,na,200
135,1786317705.2563443,False,na,na,na,200
136,1786317705.262975,False,na,na,na,200
137,1786317705.367665,False,na,na,na,200
138,1786317705.5725214,False,na,na,na,200
139,1786317705.734007,False,na,na,na,200
140,1786317705.765457,False,na,na,na,200
141,1786317706.1103756,False,na,na,na,200
142,1786317706.3023064,False,na,na,na,200
143,1786317706.3320007,False,na,na,na,200
144,1786317706.5679579,True,False,0.47,16.312248,200
145,1786317706.6096041,False,na,na,na,200
146,1786317706.6224468,False,na,na,na,200
147,1786317706.7122066,False,na,na,na,200
148,1786317706.7766843,False,na,na,na,200
149,1786317706.8461974,False,na,na,na,200
150,1786317706.9905338,False,na,na,na,200
151,1786317707.3500197,False,na,na,na,200
152,1786317707.5116475,False,na,na,na,200
153,1786317707.8719103,False,na,na,na,200
154,1786317707.8997667,False,na,na,na,200
155,1786317707.9142675,False,na,na,na,200
156,1786317707.965643,False,na,na,na,200
157,1786317708.0361922,False,na,na,na,200
158,1786317708.0720024,False,na,na,na,200
159,1786317708.1966186,False,na,na,na,200
160,1786317708.3423996,False,na,na,na,200
161,1786317708.4927423,True,False,0.48,12.391187,200
162,1786317708.5707023,False,na,na,na,200
163,1786317708.8588521,False,na,na,na,200
164,1786317709.0657015,False,na,na,na,200
165,1786317709.180663,False,na,na,na,200
166,1786317709.3547885,False,na,na,na,200
167,1786317709.3829143,False,na,na,na,200
168,1786317709.432487,False,na,na,na,200
169,1786317709.513889,False,na,na,na,200
170,1786317709.5943131,False,na,na,na,200
171,1786317709.645322,False,na,na,na,200
172,1786317709.6657023,False,na,na,na,200
173,1786317709.7970788,False,na,na,na,200
174,1786317709.8073895,False,na,na,na,200
175,1786317709.8287401,False,na,na,na,200
176,1786317709.9194422,False,na,na,na,200
177,1786317710.0020213,False,na,na,na,200
178,1786317710.0368693,False,na,na,na,200
179,1786317710.4141607,False,na,na,na,200
180,1786317710.4833207,False,na,na,na,200
181,1786317710.722591,False,na,na,na,200
182,1786317710.7250266,False,na,na,na,200
183,1786317710.7512004,False,na,na,na,200
184,1786317710.909062,True,True,0.45,0.456466,200
185,1786317711.0584648,False,na,na,na,200
186,1786317711.3042037,False,na,na,na,200
187,1786317711.502141,True,True,0.44,0.44328,200
188,1786317712.1902146,True,True,0.47,0.477372,200
189,1786317712.284164,False,na,na,na,200
190,1786317712.661948,False,na,na,na,200
191,1786317712.7672498,True,True,0.43,0.440476,200
192,1786317712.961544,False,na,na,na,200
193,1786317713.0153234,False,na,na,na,200
194,1786317713.0660973,False,na,na,na,200
195,1786317713.157624,False,na,na,na,200
196,1786317713.3644016,True,True,0.47,0.471691,200
197,1786317713.4185383,False,na,na,na,200
198,1786317713.5260794,False,na,na,na,200
199,1786317713.8765945,True,True,0.42,0.498239,200
200,1786317713.9188123,False,na,na,na,200
201,1786317714.0654469,False,na,na,na,200
202,1786317714.2583802,False,na,na,na,200
203,1786317714.6034431,True,True,0.32,0.326164,200
204,1786317714.8107119,False,na,na,na,200
205,1786317714.9492779,True,True,0.44,0.440738,200
206,1786317715.1036522,False,na,na,na,200
207,1786317715.134513,False,na,na,na,200
208,1786317715.2963264,False,na,na,na,200
209,1786317715.396357,True,True,0.44,0.443719,200
210,1786317715.4587927,False,na,na,na,200
211,1786317715.4726286,False,na,na,na,200
212,1786317715.591762,False,na,na,na,200
213,1786317715.6329007,False,na,na,na,200
214,1786317715.81584,False,na,na,na,200
215,1786317716.011616,True,True,0.45,0.451833,200
216,1786317716.0336072,False,na,na,na,200
217,1786317716.0558937,False,na,na,na,200
218,1786317716.06325,False,na,na,na,200
219,1786317716.2048829,False,na,na,na,200
220,1786317716.268964,False,na,na,na,200
221,1786317716.6954722,True,True,0.44,0.499756,200
222,1786317716.6980245,True,False,0.44,12.031847,200
223,1786317716.7096593,False,na,na,na,200
224,1786317716.7223597,False,na,na,na,200
225,1786317716.7666786,False,na,na,na,200
226,1786317716.7883,False,na,na,na,200
227,1786317716.8289506,False,na,na,na,200
228,1786317717.1542418,False,na,na,na,200
229,1786317717.181338,False,na,na,na,200
230,1786317717.255643,True,True,0.4,0.406706,200
231,1786317717.2912803,False,na,na,na,200
232,1786317717.481405,False,na,na,na,200
233,1786317717.9011698,True,True,0.45,0.458648,200
234,1786317718.0653892,False,na,na,na,200
235,1786317718.406379,True,True,0.43,0.439951,200
236,1786317718.5565555,False,na,na,na,200
237,1786317719.0118504,True,True,0.42,0.465863,200
238,1786317719.1090198,False,na,na,na,200
239,1786317719.3437004,False,na,na,na,200
240,1786317719.4334614,False,na,na,na,200
241,1786317719.5363865,True,True,0.44,0.450189,200
242,1786317719.664621,False,na,na,na,200
243,1786317719.8003352,False,na,na,na,200
244,1786317719.8030007,False,na,na,na,200
245,1786317720.0452151,True,True,0.52,0.529724,200
246,1786317720.1217136,False,na,na,na,200
247,1786317720.4191763,True,False,0.5,13.492562,200
248,1786317720.523884,False,na,na,na,200
249,1786317720.5914893,True,True,0.59,0.598339,200
250,1786317721.078791,True,False,0.46,11.587789,200
251,1786317721.337523,False,na,na,na,200
252,1786317721.3871746,False,na,na,na,200
253,1786317721.4158885,True,False,0.46,92.650337,200
254,1786317721.4864295,False,na,na,na,200
255,1786317721.9722424,False,na,na,na,200
256,1786317722.0500524,False,na,na,na,200
257,1786317722.1100588,False,na,na,na,200
258,1786317722.1493435,False,na,na,na,200
259,1786317722.3003433,False,na,na,na,200
260,1786317722.308238,False,na,na,na,200
261,1786317722.323084,False,na,na,na,200
262,1786317722.3520505,False,na,na,na,200
263,1786317722.477465,False,na,na,na,200
264,1786317722.5017729,False,na,na,na,200
265,1786317722.502946,False,na,na,na,200
266,1786317722.7784445,False,na,na,na,200
267,1786317722.8593771,False,na,na,na,200
268,1786317723.0940416,False,na,na,na,200
269,1786317723.1242566,False,na,na,na,200
270,1786317723.158084,False,na,na,na,200
271,1786317723.233368,True,True,0.42,0.430079,200
272,1786317723.3308089,True,False,0.47,17.147814,200
273,1786317723.7789264,False,na,na,na,200
274,1786317723.8388696,False,na,na,na,200
275,1786317724.0114214,False,na,na,na,200
276,1786317724.07933,False,na,na,na,200
277,1786317724.2569456,False,na,na,na,200
278,1786317724.3926716,False,na,na,na,200
279,1786317724.3965857,False,na,na,na,200
280,1786317724.425194,False,na,na,na,200
281,1786317724.7228472,False,na,na,na,200
282,1786317724.7657578,False,na,na,na,200
283,1786317724.7736304,False,na,na,na,200
284,1786317724.8888712,True,False,0.51,11.837453,200
285,1786317725.0527906,False,na,na,na,200
286,1786317725.0842702,False,na,na,na,200
287,1786317725.2674296,False,na,na,na,200
288,1786317725.3343303,False,na,na,na,200
289,1786317725.46946,False,na,na,na,200
290,1786317725.5159624,False,na,na,na,200
291,1786317725.5523005,False,na,na,na,200
292,1786317725.651972,False,na,na,na,200
293,1786317725.72525,False,na,na,na,200
294,1786317725.7555828,False,na,na,na,200
295,1786317725.8167737,False,na,na,na,200
296,1786317725.8920243,False,na,na,na,200
297,1786317726.1855326,False,na,na,na,200
298,1786317726.315909,False,na,na,na,200
299,1786317726.698275,True,True,0.46,0.517414,200
300,1786317726.8004122,False,na,na,na,200
301,1786317726.9125466,False,na,na,na,200
302,1786317727.0073318,False,na,na,na,200
303,1786317727.01095,False,na,na,na,200
304,1786317727.1258657,False,na,na,na,200
305,1786317727.1660447,False,na,na,na,200
306,1786317727.258449,True,True,0.54,0.64183,200
307,1786317727.399886,False,na,na,na,200
308,1786317727.4206955,False,na,na,na,200
309,1786317727.4243882,False,na,na,na,200
310,1786317727.592074,False,na,na,na,200
311,1786317727.7536442,False,na,na,na,200
312,1786317727.7656803,False,na,na,na,200
313,1786317727.8104162,False,na,na,na,200
314,1786317727.8436885,False,na,na,na,200
315,1786317728.0879645,True,True,0.42,0.42503,200
316,1786317728.1905503,False,na,na,na,200
317,1786317728.3660526,False,na,na,na,200
318,1786317728.4063072,False,na,na,na,200
319,1786317728.4231727,False,na,na,na,200
320,1786317728.6634586,True,True,0.48,0.487214,200
321,1786317728.834475,True,False,0.44,28.20664,200
322,1786317728.9834592,False,na,na,na,200
323,1786317729.0148327,False,na,na,na,200
324,1786317729.0255105,False,na,na,na,200
325,1786317729.1012506,False,na,na,na,200
326,1786317729.1480057,True,True,0.43,0.432677,200
327,1786317729.1637983,False,na,na,na,200
328,1786317729.2100961,False,na,na,na,200
329,1786317730.3034084,True,False,0.51,14.00737,200
330,1786317730.6432748,True,True,0.42,0.42761,200
331,1786317730.8092885,True,False,0.46,12.452662,200
332,1786317730.9019344,False,na,na,na,200
333,1786317730.9605477,False,na,na,na,200
334,1786317731.0669556,False,na,na,na,200
335,1786317731.5774,False,na,na,na,200
336,1786317731.926267,False,na,na,na,200
337,1786317731.9520183,False,na,na,na,200
338,1786317731.9887526,False,na,na,na,200
339,1786317732.0564651,False,na,na,na,200
340,1786317732.304335,False,na,na,na,200
341,1786317732.3994646,True,True,0.43,0.475434,200
342,1786317732.4375014,False,na,na,na,200
343,1786317732.5163763,False,na,na,na,200
344,1786317732.7362528,True,False,0.68,15.010998,200
345,1786317732.8077419,False,na,na,na,200
346,1786317732.845779,False,na,na,na,200
347,1786317733.0737195,False,na,na,na,200
348,1786317733.1634881,False,na,na,na,200
349,1786317733.176691,False,na,na,na,200
350,1786317733.21018,False,na,na,na,200
351,1786317733.2493184,False,na,na,na,200
352,1786317733.3215415,False,na,na,na,200
353,1786317733.3734827,False,na,na,na,200
354,1786317733.5811923,False,na,na,na,200
355,1786317733.8930733,False,na,na,na,200
356,1786317734.1524026,False,na,na,na,200
357,1786317734.1990054,True,True,0.35,0.362916,200
358,1786317734.4165213,True,False,0.45,14.83931,200
359,1786317734.4949656,False,na,na,na,200
360,1786317735.0610797,False,na,na,na,200
361,1786317735.1609066,False,na,na,na,200
362,1786317735.2484007,False,na,na,na,200
363,1786317735.2879326,False,na,na,na,200
364,1786317735.3044546,False,na,na,na,200
365,1786317735.3076088,False,na,na,na,200
366,1786317735.5227492,False,na,na,na,200
367,1786317735.5541008,False,na,na,na,200
368,1786317735.8523788,False,na,na,na,200
369,1786317735.8597584,False,na,na,na,200
370,1786317735.8670802,False,na,na,na,200
371,1786317735.9219806,False,na,na,na,200
372,1786317736.1207814,False,na,na,na,200
373,1786317736.126532,False,na,na,na,200
374,1786317736.2164032,True,True,0.46,0.469878,200
375,1786317736.314788,False,na,na,na,200
376,1786317736.3366199,False,na,na,na,200
377,1786317736.352007,False,na,na,na,200
378,1786317736.3958,False,na,na,na,200
379,1786317736.4082773,False,na,na,na,200
380,1786317736.5036407,False,na,na,na,200
381,1786317736.5698924,False,na,na,na,200
382,1786317736.5773053,False,na,na,na,200
383,1786317736.7117124,True,True,0.41,0.460017,200
384,1786317736.7541811,True,False,0.44,16.483679,200
385,1786317736.8627098,False,na,na,na,200
386,1786317736.8891954,False,na,na,na,200
387,1786317737.2052596,False,na,na,na,200
388,1786317737.3188367,False,na,na,na,200
389,1786317737.4850492,False,na,na,na,200
390,1786317737.523304,False,na,na,na,200
391,1786317737.7076306,False,na,na,na,200
392,1786317737.792693,False,na,na,na,200
393,1786317737.920323,False,na,na,na,200
394,1786317738.3083792,False,na,na,na,200
395,1786317738.5416222,True,True,0.43,0.440784,200
396,1786317738.7593043,False,na,na,na,200
397,1786317738.77025,False,na,na,na,200
398,1786317738.802167,False,na,na,na,200
399,1786317739.565482,True,True,0.46,0.462934,200
400,1786317739.637859,False,na,na,na,200
401,1786317740.0800605,True,True,0.45,0.460797,200
402,1786317740.1040208,False,na,na,na,200
403,1786317740.3415477,False,na,na,na,200
404,1786317740.410211,False,na,na,na,200
405,1786317740.9968438,True,False,0.48,13.085305,200
406,1786317741.086284,False,na,na,na,200
407,1786317741.209188,False,na,na,na,200
408,1786317741.222732,False,na,na,na,200
409,1786317741.5910554,True,True,0.58,0.583734,200
410,1786317741.7467306,False,na,na,na,200
411,1786317741.8837085,False,na,na,na,200
412,1786317742.0303621,False,na,na,na,200
413,1786317742.2133942,True,True,0.43,0.433993,200
414,1786317742.2987423,False,na,na,na,200
415,1786317742.4505756,False,na,na,na,200
416,1786317742.5864475,False,na,na,na,200
417,1786317742.9811883,True,True,0.42,0.425648,200
418,1786317742.9861803,False,na,na,na,200
419,1786317742.9904077,False,na,na,na,200
420,1786317743.2087638,False,na,na,na,200
421,1786317743.2815669,True,False,0.64,12.963289,200
422,1786317743.3899097,False,na,na,na,200
423,1786317743.434512,False,na,na,na,200
424,1786317743.474834,False,na,na,na,200
425,1786317743.5157673,False,na,na,na,200
426,1786317743.6044915,False,na,na,na,200
427,1786317743.951258,False,na,na,na,200
428,1786317743.972694,False,na,na,na,200
429,1786317744.065956,False,na,na,na,200
430,1786317744.3034678,False,na,na,na,200
431,1786317744.4073503,True,True,0.43,0.439508,200
432,1786317744.4883072,True,False,0.5,16.218138,200
433,1786317744.8614745,False,na,na,na,200
434,1786317745.2112448,False,na,na,na,200
435,1786317745.2432125,False,na,na,na,200
436,1786317745.3289454,False,na,na,na,200
437,1786317745.3562968,False,na,na,na,200
438,1786317745.5269182,False,na,na,na,200
439,1786317745.5945776,False,na,na,na,200
440,1786317745.6841943,False,na,na,na,200
441,1786317745.7969596,False,na,na,na,200
442,1786317745.8751976,False,na,na,na,200
443,1786317746.1458204,False,na,na,na,200
444,1786317746.1503093,False,na,na,na,200
445,1786317746.364603,True,True,0.36,0.369149,200
446,1786317746.4926572,False,na,na,na,200
447,1786317746.6870434,False,na,na,na,200
448,1786317746.9224403,True,True,0.44,0.476902,200
449,1786317747.0907638,False,na,na,na,200
450,1786317747.2602885,False,na,na,na,200
451,1786317747.2849984,False,na,na,na,200
452,1786317747.3441582,False,na,na,na,200
453,1786317747.5300221,True,True,0.46,0.465221,200
454,1786317747.7123652,False,na,na,na,200
455,1786317747.7248833,False,na,na,na,200
456,1786317748.0928893,True,False,0.5,15.207612,200
457,1786317748.1102285,False,na,na,na,200
458,1786317748.1999347,False,na,na,na,200
459,1786317748.2280726,False,na,na,na,200
460,1786317748.2487655,False,na,na,na,200
461,1786317748.2569928,False,na,na,na,200
462,1786317748.4091609,False,na,na,na,200
463,1786317748.5013304,False,na,na,na,200
464,1786317748.6206224,False,na,na,na,200
465,1786317748.8395224,False,na,na,na,200
466,1786317748.9712934,False,na,na,na,200
467,1786317749.0272393,True,True,0.43,0.432835,200
468,1786317749.1317086,False,na,na,na,200
469,1786317749.5457423,True,False,0.49,17.752607,200
470,1786317749.6274922,False,na,na,na,200
471,1786317749.8123538,False,na,na,na,200
472,1786317749.8308847,False,na,na,na,200
473,1786317749.8672657,False,na,na,na,200
474,1786317749.9553788,False,na,na,na,200
475,1786317750.3140476,False,na,na,na,200
476,1786317750.3718646,False,na,na,na,200
477,1786317750.4615443,False,na,na,na,200
478,1786317750.494552,False,na,na,na,200
479,1786317750.6621726,False,na,na,na,200
480,1786317751.0163813,True,True,0.41,0.422638,200
481,1786317751.1013033,False,na,na,na,200
482,1786317751.1072814,False,na,na,na,200
483,1786317751.1983545,False,na,na,na,200
484,1786317751.2032435,False,na,na,na,200
485,1786317751.3311942,False,na,na,na,200
486,1786317751.4636042,True,True,0.43,0.44064,200
487,1786317751.5951698,False,na,na,na,200
488,1786317751.9888425,True,True,0.5,0.50309,200
489,1786317752.217034,False,na,na,na,200
490,1786317752.4313674,False,na,na,na,200
491,1786317752.6305232,True,True,0.45,0.460908,200
492,1786317752.6437833,False,na,na,na,200
493,1786317752.7084956,False,na,na,na,200
494,1786317753.0437624,False,na,na,na,200
495,1786317753.1579542,True,True,0.41,0.417592,200
496,1786317753.2089703,False,na,na,na,200
497,1786317753.2694826,True,False,0.51,12.642128,200
498,1786317753.3178606,False,na,na,na,200
499,1786317753.3720565,False,na,na,na,200
500,1786317753.4373796,False,na,na,na,200
501,1786317753.5971925,False,na,na,na,200
502,1786317753.6820989,False,na,na,na,200
503,1786317754.0558624,True,True,0.43,0.431643,200
504,1786317754.2768395,True,False,0.44,13.366958,200
505,1786317754.37285,False,na,na,na,200
506,1786317754.5992427,False,na,na,na,200
507,1786317754.7416725,False,na,na,na,200
508,1786317754.7926047,False,na,na,na,200
509,1786317754.851513,False,na,na,na,200
510,1786317754.9906561,False,na,na,na,200
511,1786317755.2088344,False,na,na,na,200
512,1786317755.2674015,False,na,na,na,200
513,1786317755.5319667,False,na,na,na,200
514,1786317755.549707,False,na,na,na,200
515,1786317755.5947342,False,na,na,na,200
516,1786317755.6533575,False,na,na,na,200
517,1786317755.7109814,False,na,na,na,200
518,1786317755.786825,False,na,na,na,200
519,1786317755.8386574,True,True,0.38,0.3908,200
520,1786317755.9027033,False,na,na,na,200
521,1786317756.1802692,False,na,na,na,200
522,1786317756.3585129,True,True,0.46,0.465529,200
523,1786317756.4675236,True,False,0.55,14.686798,200
524,1786317757.123669,False,na,na,na,200
525,1786317757.5377157,False,na,na,na,200
526,1786317757.5573735,False,na,na,na,200
527,1786317757.685963,False,na,na,na,200
528,1786317757.7503536,False,na,na,na,200
529,1786317757.7766833,False,na,na,na,200
530,1786317758.1273139,True,True,0.44,0.44701,200
531,1786317758.1757054,True,False,0.53,15.760453,200
532,1786317758.2893167,False,na,na,na,200
533,1786317758.3930542,False,na,na,na,200
534,1786317758.6498368,False,na,na,na,200
535,1786317758.7309103,False,na,na,na,200
536,1786317758.8797214,False,na,na,na,200
537,1786317759.3343334,False,na,na,na,200
538,1786317759.4627268,False,na,na,na,200
539,1786317759.7488987,True,True,0.45,0.456673,200
540,1786317759.8644502,False,na,na,na,200
541,1786317759.9023228,False,na,na,na,200
542,1786317759.969653,False,na,na,na,200
543,1786317760.0899274,False,na,na,na,200
544,1786317760.1324077,False,na,na,na,200
545,1786317760.144031,False,na,na,na,200
546,1786317760.2109408,True,True,0.47,0.477741,200
547,1786317760.2705894,False,na,na,na,200
548,1786317760.3492239,False,na,na,na,200
549,1786317760.4430711,False,na,na,na,200
550,1786317760.4802973,False,na,na,na,200
551,1786317760.5514503,False,na,na,na,200
552,1786317760.7680933,True,True,0.45,0.460746,200
553,1786317761.096597,True,False,0.48,16.393021,200
554,1786317761.1514852,False,na,na,na,200
555,1786317761.2724555,False,na,na,na,200
556,1786317761.2921898,False,na,na,na,200
557,1786317761.342815,False,na,na,na,200
558,1786317761.5012658,False,na,na,na,200
559,1786317761.512165,False,na,na,na,200
560,1786317761.8057883,True,True,0.41,0.421194,200
561,1786317762.0053086,False,na,na,na,200
562,1786317762.0828753,False,na,na,na,200
563,1786317762.1079285,False,na,na,na,200
564,1786317762.2415597,True,True,0.43,0.436456,200
565,1786317762.354002,False,na,na,na,200
566,1786317762.380045,False,na,na,na,200
567,1786317762.440348,False,na,na,na,200
568,1786317762.5123444,False,na,na,na,200
569,1786317762.7446527,True,True,0.46,0.471356,200
570,1786317762.847768,False,na,na,na,200
571,1786317762.8609662,False,na,na,na,200
572,1786317763.015689,False,na,na,na,200
573,1786317763.1164947,False,na,na,na,200
574,1786317763.1732302,False,na,na,na,200
575,1786317763.330076,True,True,0.44,0.448597,200
576,1786317763.7494385,True,False,0.46,16.164195,200
577,1786317763.7526455,False,na,na,na,200
578,1786317763.8672493,True,True,0.46,0.47152,200
579,1786317764.0828733,False,na,na,na,200
580,1786317764.1587725,False,na,na,na,200
581,1786317764.2929463,False,na,na,na,200
582,1786317764.3125362,False,na,na,na,200
583,1786317764.3349054,True,True,0.46,0.462114,200
584,1786317764.3705254,False,na,na,na,200
585,1786317764.377438,False,na,na,na,200
586,1786317764.3847845,False,na,na,na,200
587,1786317764.5079849,False,na,na,na,200
588,1786317764.570273,False,na,na,na,200
589,1786317764.5828853,False,na,na,na,200
590,1786317764.6550186,False,na,na,na,200
591,1786317764.704512,False,na,na,na,200
592,1786317764.731293,False,na,na,na,200
593,1786317764.808521,True,True,0.45,0.458135,200
594,1786317764.8585443,False,na,na,na,200
595,1786317764.9268537,False,na,na,na,200
596,1786317764.9439945,False,na,na,na,200
597,1786317765.6094859,True,True,0.42,0.4244,200
598,1786317765.6859264,False,na,na,na,200
599,1786317765.7505157,False,na,na,na,200
600,1786317765.929301,True,False,0.45,14.520409,200
601,1786317766.0342352,False,na,na,na,200
602,1786317766.144797,False,na,na,na,200
603,1786317766.2751381,False,na,na,na,200
604,1786317766.644054,True,True,0.46,0.464537,200
605,1786317766.6472888,False,na,na,na,200
606,1786317766.7114663,False,na,na,na,200
607,1786317766.7363164,False,na,na,na,200
608,1786317767.5080822,True,True,0.43,0.434061,200
609,1786317767.714407,True,False,0.41,14.898366,200
610,1786317767.7929065,False,na,na,na,200
611,1786317767.871061,False,na,na,na,200
612,1786317767.9424903,False,na,na,na,200
613,1786317768.051353,True,True,0.6,25.352022,200
614,1786317768.0565176,False,na,na,na,200
615,1786317768.0595052,False,na,na,na,200
616,1786317768.1490254,False,na,na,na,200
617,1786317768.1665132,False,na,na,na,200
618,1786317768.3867226,False,na,na,na,200
619,1786317768.4874697,False,na,na,na,200
620,1786317768.6563737,True,False,0.46,16.805035,200
621,1786317768.7653923,False,na,na,na,200
622,1786317768.9490874,False,na,na,na,200
623,1786317769.174312,False,na,na,na,200
624,1786317769.5463593,False,na,na,na,200
625,1786317769.894649,False,na,na,na,200
626,1786317770.1612067,False,na,na,na,200
627,1786317770.2659469,False,na,na,na,200
628,1786317770.3142395,False,na,na,na,200
629,1786317770.4533582,True,True,0.36,0.36507,200
630,1786317770.4878178,False,na,na,na,200
631,1786317770.5311496,False,na,na,na,200
632,1786317770.537456,False,na,na,na,200
633,1786317770.6280487,False,na,na,na,200
634,1786317770.801954,False,na,na,na,200
635,1786317770.8351629,True,True,0.43,0.438717,200
636,1786317771.2168496,True,False,0.68,16.069521,200
637,1786317771.278299,False,na,na,na,200
638,1786317771.306585,False,na,na,na,200
639,1786317771.3245075,False,na,na,na,200
