request_id,send_time,success,warm,processing_time_s,response_time_s,status
66,1786370552.9217403,True,True,0.33,0.332222,200
67,1786370553.0422113,True,True,0.57,0.585034,200
68,1786370553.1300492,True,True,0.43,0.4342,200
69,1786370553.2734842,True,True,0.44,0.442311,200
70,1786370553.6228828,True,True,0.45,0.45844,200
71,1786370553.6708896,True,True,0.48,0.482022,200
72,1786370553.7103658,True,True,0.46,0.468271,200
73,1786370553.915599,True,True,0.8,0.803079,200
74,1786370553.9300845,True,True,0.69,0.701266,200
75,1786370553.9461906,True,True,0.78,0.787186,200
76,1786370554.0637765,True,True,0.68,0.690735,200
77,1786370554.1279857,True,True,0.51,0.520213,200
78,1786370554.1634848,True,True,0.51,0.515358,200
79,1786370554.2082098,True,True,0.53,0.533145,200
80,1786370554.306646,True,True,0.67,0.68187,200
81,1786370554.388145,True,True,0.71,0.716788,200
82,1786370554.8184035,True,True,0.43,0.436936,200
83,1786370554.9693074,True,True,0.44,0.44876,200
84,1786370555.03007,True,True,0.54,0.543925,200
85,1786370555.1815896,True,True,0.48,0.485001,200
86,1786370555.263961,True,True,0.79,0.794391,200
87,1786370555.3499506,True,True,0.58,0.589521,200
88,1786370555.3619597,True,True,0.78,0.784699,200
89,1786370555.5145583,True,True,0.49,0.498624,200
90,1786370555.5408165,True,True,0.61,0.616565,200
91,1786370555.5573838,True,True,0.47,0.480558,200
92,1786370555.632392,True,True,0.48,0.481086,200
93,1786370556.0760727,True,True,0.45,0.458959,200
94,1786370556.3160233,True,True,0.39,0.397385,200
95,1786370556.3217137,True,True,0.51,0.520373,200
96,1786370556.4562063,True,True,0.48,0.483834,200
97,1786370556.5415275,True,True,0.72,0.727093,200
98,1786370556.571531,True,True,0.51,0.519783,200
99,1786370556.6297684,True,True,0.73,0.738513,200
100,1786370556.737973,True,True,0.56,0.57059,200
101,1786370556.8298314,True,True,0.53,0.533504,200
102,1786370557.0166523,True,True,0.44,0.443951,200
103,1786370557.3313684,True,True,0.6,0.604517,200
104,1786370557.3659556,True,True,0.47,0.47849,200
105,1786370557.422876,True,True,0.49,0.499407,200
106,1786370557.453518,True,True,0.51,0.519601,200
107,1786370557.4752426,True,True,0.55,0.554496,200
108,1786370557.7237988,True,True,0.76,0.765951,200
109,1786370557.7482123,True,True,0.52,0.522656,200
110,1786370557.9269156,True,True,0.49,0.499015,200
111,1786370557.9988382,True,True,0.71,0.716456,200
112,1786370558.1134207,True,True,0.51,0.517285,200
113,1786370558.2303438,True,True,0.51,0.516286,200
114,1786370558.2815714,True,True,0.7,0.706703,200
115,1786370558.3477974,True,True,0.75,0.759822,200
116,1786370558.3516204,True,True,0.6,0.605807,200
117,1786370558.4069872,True,True,0.88,0.884881,200
118,1786370558.5013888,True,True,0.48,0.4905,200
119,1786370558.6543097,True,True,0.48,0.48606,200
120,1786370558.9273536,True,True,0.54,0.543228,200
121,1786370559.0046434,True,True,0.5,0.503132,200
122,1786370559.0067592,True,True,0.48,0.483234,200
123,1786370559.184978,True,True,0.45,0.456344,200
124,1786370559.296673,True,True,0.41,0.4183,200
125,1786370559.3921525,True,True,0.78,0.792578,200
126,1786370559.5243406,True,True,0.74,0.74608,200
127,1786370559.5723329,True,True,0.43,0.439907,200
128,1786370559.7028782,True,True,0.48,0.489123,200
129,1786370559.7253065,True,True,0.54,0.543991,200
130,1786370559.8171728,True,True,0.72,0.727398,200
131,1786370559.901589,True,True,0.67,0.674212,200
132,1786370559.923863,True,True,0.8,0.807247,200
133,1786370559.9293737,True,True,0.77,0.780876,200
134,1786370560.0080416,True,True,0.7,0.712598,200
135,1786370560.2656002,True,True,0.73,0.734422,200
136,1786370560.2760222,True,True,0.72,0.729981,200
137,1786370560.37518,True,True,0.51,0.517669,200
138,1786370560.4051895,True,True,0.69,0.699988,200
139,1786370560.4221766,True,True,0.73,0.738057,200
140,1786370560.4959376,False,na,na,na,200
141,1786370560.5611439,True,True,0.74,0.750695,200
142,1786370560.6143486,True,True,0.75,0.760073,200
143,1786370560.635165,False,na,na,na,200
144,1786370560.6795855,False,na,na,na,200
145,1786370560.6896393,False,na,na,na,200
146,1786370561.1367068,True,True,0.48,0.491412,200
147,1786370561.1718256,True,True,0.44,0.449429,200
148,1786370561.3121848,True,True,0.37,0.375555,200
149,1786370561.3778956,True,True,0.51,0.512967,200
150,1786370561.648642,True,True,0.45,0.45421,200
151,1786370561.7973742,True,True,0.46,0.468877,200
152,1786370561.882986,True,True,0.45,0.457524,200
153,1786370562.0298169,True,True,0.3,0.309402,200
154,1786370562.5512671,True,True,0.45,0.454676,200
155,1786370562.7428699,True,True,0.41,0.419332,200
156,1786370563.0465844,True,True,0.45,0.457807,200
157,1786370563.1248834,True,True,0.43,0.439059,200
158,1786370563.2157612,True,True,0.41,0.41462,200
159,1786370563.2677064,True,True,0.48,0.490898,200
160,1786370563.2858934,True,True,0.35,0.358037,200
161,1786370563.6024525,True,True,0.43,0.442887,200
162,1786370563.8813007,True,True,0.47,0.4763,200
163,1786370563.8987384,True,True,0.44,0.444033,200
164,1786370564.0013092,True,True,0.47,0.481242,200
165,1786370564.0779924,True,True,0.44,0.450618,200
166,1786370564.4712443,True,True,0.47,0.481395,200
167,1786370564.50033,True,True,0.48,0.485312,200
168,1786370564.5533302,True,True,0.57,0.582205,200
169,1786370564.6145232,True,True,0.5,0.51025,200
170,1786370564.7889144,True,True,0.66,0.667768,200
171,1786370564.8549564,True,True,0.78,0.786813,200
172,1786370564.861717,True,True,0.72,0.724097,200
173,1786370564.985979,True,True,0.49,0.495072,200
174,1786370565.0580225,True,True,0.48,0.486763,200
175,1786370565.1107829,True,True,0.44,0.442972,200
176,1786370565.14608,True,True,0.63,0.632464,200
177,1786370565.9263303,True,True,0.44,0.445074,200
178,1786370566.317946,True,True,0.51,0.517657,200
179,1786370566.5550704,True,True,0.45,0.457899,200
180,1786370566.5792654,True,True,0.38,0.384974,200
181,1786370566.6446884,True,True,0.34,0.351678,200
182,1786370566.6670933,True,True,0.4,0.405949,200
183,1786370567.224798,True,True,0.48,0.48855,200
184,1786370567.3134775,True,True,0.45,0.454034,200
185,1786370567.3299065,True,True,0.48,0.48194,200
186,1786370567.353193,True,True,0.47,0.473918,200
187,1786370567.5331964,True,True,0.35,0.357517,200
188,1786370567.723958,True,True,0.48,0.485789,200
189,1786370567.8235345,True,True,0.43,0.436902,200
190,1786370568.01634,True,True,0.43,0.437868,200
191,1786370568.1412241,True,True,0.48,0.489153,200
192,1786370568.1563993,True,True,0.41,0.418061,200
193,1786370568.3290315,True,True,0.44,0.444177,200
194,1786370568.4322462,True,True,0.45,0.457364,200
195,1786370568.8106678,True,True,0.59,0.598105,200
196,1786370568.872211,True,True,0.5,0.500516,200
197,1786370568.9139872,True,True,0.47,0.47584,200
198,1786370568.9774644,True,True,0.51,0.517856,200
199,1786370569.0426562,True,True,0.62,0.622534,200
200,1786370569.1838768,True,True,0.74,0.744935,200
201,1786370569.2493372,True,True,0.61,0.619827,200
202,1786370569.30471,True,True,0.47,0.479189,200
203,1786370569.4793265,True,True,0.78,0.786387,200
204,1786370569.5429268,True,True,0.59,0.595672,200
205,1786370569.750607,True,True,0.49,0.495552,200
206,1786370569.8575742,True,True,0.48,0.485285,200
207,1786370569.913714,True,True,0.7,0.71003,200
208,1786370569.9434423,True,True,0.72,0.724849,200
209,1786370569.952066,True,True,0.61,0.615697,200
210,1786370570.1512806,True,True,0.48,0.493465,200
211,1786370570.3945274,True,True,0.57,0.5769,200
212,1786370570.4823217,True,True,0.45,0.462778,200
213,1786370570.534951,True,True,0.47,0.472496,200
214,1786370570.6173818,True,True,0.63,0.633256,200
215,1786370570.7859344,True,True,0.46,0.462919,200
216,1786370570.835948,True,True,0.63,0.635141,200
217,1786370571.1859295,True,True,0.45,0.459929,200
218,1786370571.576716,True,True,0.42,0.427693,200
219,1786370571.5907958,True,True,0.45,0.456496,200
220,1786370571.8236923,True,True,0.44,0.44807,200
221,1786370572.0090535,True,True,0.45,0.456079,200
222,1786370572.0245984,True,True,0.46,0.47081,200
223,1786370572.5960073,True,True,0.65,0.66065,200
224,1786370572.61463,True,True,0.5,0.508155,200
225,1786370572.6422057,True,True,0.46,0.466328,200
226,1786370572.7505636,True,True,0.51,0.52121,200
227,1786370572.8109488,True,True,0.63,0.639617,200
228,1786370572.8883963,True,True,0.66,0.669801,200
229,1786370572.9148679,True,True,0.49,0.492073,200
230,1786370572.977277,True,True,0.4,0.408454,200
231,1786370573.4013734,True,True,0.72,0.728101,200
232,1786370573.5393462,True,True,0.48,0.484097,200
233,1786370573.5827646,True,True,0.51,0.520874,200
234,1786370573.5932777,True,True,0.49,0.500569,200
235,1786370573.6248677,True,True,0.56,0.567295,200
236,1786370573.6443348,True,True,0.79,0.79691,200
237,1786370573.6749015,True,True,0.68,0.6934,200
238,1786370573.690752,True,True,0.45,0.454616,200
239,1786370574.1399875,True,True,0.65,0.65844,200
240,1786370574.3627768,True,True,0.48,0.493293,200
241,1786370574.4140048,True,True,0.46,0.462307,200
242,1786370574.5769258,True,True,0.47,0.472898,200
243,1786370574.6487896,True,True,0.69,0.702257,200
244,1786370574.7253933,True,True,0.77,0.779953,200
245,1786370574.7351534,True,True,0.8,0.810184,200
246,1786370574.8522282,True,True,0.73,0.742975,200
247,1786370575.0745752,True,True,0.5,0.510825,200
248,1786370575.1016989,True,True,0.41,0.412787,200
249,1786370575.2277691,True,True,0.52,0.529324,200
250,1786370575.3219938,True,True,0.63,0.632012,200
251,1786370575.3565493,True,True,0.54,0.549417,200
252,1786370575.499296,True,True,0.61,0.617197,200
253,1786370575.5377975,True,True,0.46,0.467295,200
254,1786370575.593865,True,True,0.45,0.459263,200
255,1786370575.9746163,True,True,0.34,0.349308,200
256,1786370576.2340784,True,True,0.77,0.780532,200
257,1786370576.312775,True,True,0.68,0.685074,200
258,1786370576.3241735,True,True,0.5,0.50877,200
259,1786370576.3418858,True,True,0.52,0.529521,200
260,1786370576.3452544,True,True,0.71,0.718363,200
261,1786370576.3943667,True,True,0.73,0.741498,200
262,1786370576.4188473,True,True,0.73,0.732707,200
263,1786370576.4743524,True,True,0.73,0.733542,200
264,1786370576.5914032,True,True,0.69,0.697381,200
265,1786370576.6003358,True,True,0.64,0.651351,200
266,1786370576.7109897,False,na,na,na,200
267,1786370576.716171,False,na,na,na,200
268,1786370576.7207341,False,na,na,na,200
269,1786370577.5035875,True,True,0.48,0.530012,200
270,1786370577.5483565,True,True,0.5,0.505383,200
271,1786370577.8323383,True,True,0.47,0.479957,200
272,1786370577.9328454,True,True,0.52,0.529279,200
273,1786370577.9633167,True,True,0.47,0.482085,200
274,1786370578.0049093,True,True,0.6,0.60716,200
275,1786370578.1854155,True,True,0.38,0.384053,200
276,1786370578.2656624,True,True,0.5,0.508995,200
277,1786370578.3033016,True,True,0.91,0.917479,200
278,1786370578.3598852,True,True,0.49,0.494815,200
279,1786370578.6776497,True,True,0.74,0.744711,200
280,1786370578.6823454,True,True,0.48,0.483793,200
281,1786370578.6869426,True,True,0.57,0.581275,200
282,1786370578.8023477,True,True,0.4,0.40213,200
283,1786370578.8357272,True,True,0.7,0.704166,200
284,1786370579.0224032,True,True,0.45,0.452188,200
285,1786370579.3747656,True,True,0.47,0.476456,200
286,1786370579.5745673,True,True,0.47,0.470799,200
287,1786370579.5869842,True,True,0.38,0.39022,200
288,1786370579.6281347,True,True,0.46,0.468071,200
289,1786370579.8736734,True,True,0.45,0.45897,200
290,1786370579.883059,True,True,0.42,0.421082,200
291,1786370580.0046465,True,True,0.45,0.457454,200
292,1786370580.1316757,True,True,0.6,0.60604,200
293,1786370580.1708333,True,True,0.46,0.464652,200
294,1786370580.2152102,True,True,0.73,0.738334,200
295,1786370580.3622556,True,True,0.45,0.452941,200
296,1786370580.3760395,True,True,0.44,0.448075,200
297,1786370580.6378825,True,True,0.4,0.407053,200
298,1786370580.7983086,True,True,0.65,0.653056,200
299,1786370580.8328962,True,True,0.44,0.441336,200
300,1786370581.0665526,True,True,0.46,0.463928,200
301,1786370581.1672616,True,True,0.53,0.532789,200
302,1786370581.198559,True,True,0.64,0.645304,200
303,1786370581.3789747,True,True,0.47,0.475293,200
304,1786370581.3892384,True,True,1.03,1.034168,200
305,1786370581.4135642,True,True,0.56,0.56385,200
306,1786370581.4259143,True,True,0.67,0.681994,200
307,1786370581.4968953,True,True,0.84,0.847667,200
308,1786370581.5214,True,True,0.77,0.78416,200
309,1786370581.888936,True,True,0.45,0.452956,200
310,1786370582.0830078,True,True,0.44,0.451331,200
311,1786370582.1664257,True,True,0.49,0.49383,200
312,1786370582.2749755,True,True,0.44,0.444712,200
313,1786370582.4111724,True,True,0.45,0.458989,200
314,1786370582.615165,True,True,0.48,0.493049,200
315,1786370582.6668408,True,True,0.44,0.448529,200
316,1786370582.7833598,True,True,0.45,0.453645,200
317,1786370582.876809,True,True,0.5,0.510166,200
318,1786370582.9722447,True,True,0.49,0.497455,200
319,1786370583.4336216,True,True,0.43,0.436312,200
320,1786370583.4983373,True,True,0.42,0.425121,200
321,1786370583.5820518,True,True,0.41,0.418242,200
322,1786370584.2432363,True,True,0.46,0.467093,200
323,1786370584.2606447,True,True,0.47,0.476609,200
324,1786370584.2781775,True,True,0.44,0.444151,200
325,1786370584.409629,True,True,0.45,0.451883,200
326,1786370584.443968,True,True,0.4,0.405308,200
327,1786370585.1203256,True,True,0.64,0.647011,200
328,1786370585.1845334,True,True,0.49,0.493991,200
329,1786370585.1928108,True,True,0.45,0.455314,200
330,1786370585.306774,True,True,0.52,0.524785,200
331,1786370585.3218849,True,True,0.59,0.596803,200
332,1786370585.4093974,True,True,0.74,0.748465,200
333,1786370585.5613015,True,True,0.75,0.76034,200
334,1786370585.698875,True,True,0.52,0.52341,200
335,1786370585.7442465,True,True,0.51,0.5199,200
336,1786370585.8962905,True,True,0.63,0.634391,200
337,1786370585.967392,True,True,0.51,0.51913,200
338,1786370586.0047278,True,True,0.6,0.604395,200
339,1786370586.0363002,True,True,1.01,1.019738,200
340,1786370586.0770247,True,True,1.01,1.015792,200
341,1786370586.3271546,True,True,0.48,0.486527,200
342,1786370586.3303857,True,True,0.51,0.519662,200
343,1786370586.6307173,True,True,1.06,1.065913,200
344,1786370586.6622884,True,True,0.56,0.570379,200
345,1786370586.7629032,True,True,0.57,0.578787,200
346,1786370586.7661023,True,True,0.81,0.821593,200
347,1786370586.8876143,True,True,0.56,0.565366,200
348,1786370586.9198453,True,True,0.83,0.840655,200
349,1786370586.934958,True,True,1.08,1.092083,200
350,1786370586.9977415,True,True,0.8,0.805707,200
351,1786370587.050268,False,na,na,na,200
352,1786370587.0802212,True,True,0.79,0.793604,200
353,1786370587.1574655,True,True,0.78,0.791191,200
354,1786370587.1818454,False,na,na,na,200
355,1786370587.297282,True,True,0.48,0.483417,200
356,1786370587.4023063,True,True,0.71,0.716431,200
357,1786370587.8440192,True,True,0.46,0.466202,200
358,1786370587.8753722,True,True,0.45,0.452888,200
359,1786370587.9552374,True,True,0.43,0.432994,200
360,1786370588.0926878,True,True,0.5,0.510744,200
361,1786370588.3817096,True,True,0.34,0.345297,200
362,1786370588.4046202,True,True,0.67,0.678243,200
363,1786370588.4447224,True,True,0.47,0.47813,200
364,1786370588.5069127,True,True,0.69,0.692362,200
365,1786370588.6780226,True,True,0.49,0.501156,200
366,1786370588.6894348,True,True,0.81,0.820246,200
367,1786370588.7147226,True,True,0.65,0.654259,200
368,1786370588.7585108,True,True,0.81,0.815912,200
369,1786370588.8860815,True,True,0.47,0.48229,200
370,1786370588.9834259,True,True,0.49,0.495893,200
371,1786370589.1433666,True,True,0.49,0.497164,200
372,1786370589.3935583,True,True,0.47,0.477765,200
373,1786370589.451016,True,True,0.45,0.451637,200
374,1786370589.574775,True,True,0.46,0.465137,200
375,1786370589.5813575,True,True,0.57,0.580855,200
376,1786370589.6377637,True,True,0.48,0.483244,200
377,1786370589.9413118,True,True,0.49,0.492575,200
378,1786370590.0855436,True,True,0.66,0.663884,200
379,1786370590.126528,True,True,0.5,0.50905,200
380,1786370590.153179,True,True,0.44,0.443034,200
381,1786370590.4724703,True,True,0.45,0.457532,200
382,1786370590.4918456,True,True,0.47,0.477339,200
383,1786370591.0418162,True,True,0.45,0.46074,200
384,1786370591.068252,True,True,0.47,0.477647,200
385,1786370591.1116323,True,True,0.43,0.43632,200
386,1786370591.146978,True,True,0.56,0.567556,200
387,1786370591.655602,True,True,0.42,0.422868,200
388,1786370591.8997562,True,True,0.44,0.44396,200
389,1786370592.1670625,True,True,0.46,0.466333,200
390,1786370592.4093783,True,True,0.43,0.436458,200
391,1786370592.570829,True,True,0.5,0.509016,200
392,1786370592.707173,True,True,0.77,0.783371,200
393,1786370592.728199,True,True,0.69,0.693187,200
394,1786370592.7655585,True,True,0.7,0.708342,200
395,1786370592.7843542,True,True,0.78,0.784137,200
396,1786370592.8604267,True,True,0.51,0.515126,200
397,1786370592.9194977,True,True,0.69,0.692214,200
398,1786370592.9957128,True,True,0.77,0.772977,200
399,1786370593.017191,True,True,0.93,0.941661,200
400,1786370593.3597133,True,True,0.42,0.429599,200
401,1786370593.7143323,True,True,0.65,0.653597,200
402,1786370594.022474,True,True,0.43,0.433365,200
403,1786370594.0294313,True,True,0.44,0.45025,200
404,1786370594.0696716,True,True,0.46,0.468396,200
405,1786370594.2390296,True,True,0.59,0.593046,200
406,1786370594.3456721,True,True,0.61,0.614882,200
407,1786370594.4375043,True,True,0.33,0.337296,200
408,1786370594.5093505,True,True,0.38,0.382297,200
409,1786370594.676723,True,True,0.46,0.464597,200
410,1786370594.7090573,True,True,0.44,0.447947,200
411,1786370595.2666485,True,True,0.47,0.471349,200
412,1786370595.2993026,True,True,0.44,0.451789,200
413,1786370595.5192258,True,True,0.38,0.382974,200
414,1786370595.895671,True,True,0.43,0.435246,200
415,1786370595.9597435,True,True,0.45,0.454019,200
416,1786370596.1002803,True,True,0.44,0.449011,200
417,1786370596.3376048,True,True,0.42,0.428827,200
418,1786370596.6859837,True,True,0.47,0.479407,200
419,1786370596.7860768,True,True,0.58,0.589075,200
420,1786370596.811179,True,True,0.45,0.459517,200
421,1786370596.9133646,True,True,0.48,0.48419,200
422,1786370596.9293408,True,True,0.62,0.629167,200
423,1786370596.9857774,True,True,0.6,0.605692,200
424,1786370597.121605,True,True,0.63,0.640471,200
425,1786370597.1980608,True,True,0.44,0.44653,200
426,1786370597.3104446,True,True,0.45,0.457921,200
427,1786370598.0092509,True,True,0.68,0.686096,200
428,1786370598.0172634,True,True,0.53,0.542144,200
429,1786370598.1046805,True,True,0.57,0.576343,200
430,1786370598.1457956,True,True,0.54,0.543669,200
431,1786370598.255295,True,True,0.67,0.680178,200
432,1786370598.2693295,True,True,0.68,0.685249,200
433,1786370598.3629742,True,True,0.78,0.784399,200
434,1786370598.4005258,True,True,0.72,0.728365,200
435,1786370598.5022604,True,True,0.94,0.94484,200
436,1786370598.5083797,True,True,0.9,0.907068,200
437,1786370598.6089575,True,True,0.49,0.499386,200
438,1786370598.8571544,True,True,0.79,0.800389,200
439,1786370598.86307,True,True,0.78,0.782582,200
440,1786370598.8851013,True,True,0.55,0.560098,200
441,1786370599.049155,True,True,0.85,0.857713,200
442,1786370599.090399,True,True,0.7,0.71245,200
443,1786370599.168801,True,True,0.51,0.511469,200
444,1786370599.4000707,True,True,0.63,0.642268,200
445,1786370599.4597979,True,True,0.5,0.502502,200
446,1786370599.872546,True,True,0.46,0.464573,200
447,1786370599.8757675,True,True,0.59,0.59665,200
448,1786370599.9284825,True,True,0.38,0.38642,200
449,1786370600.1581535,True,True,0.64,0.647927,200
450,1786370600.4468217,True,True,0.44,0.452609,200
451,1786370600.559072,True,True,0.46,0.462695,200
452,1786370600.6351943,True,True,0.43,0.433649,200
453,1786370600.7243476,True,True,0.4,0.406878,200
454,1786370601.0494475,True,True,0.48,0.482553,200
455,1786370601.1075249,True,True,0.45,0.46126,200
456,1786370601.1219223,True,True,0.48,0.487141,200
457,1786370601.8988547,True,True,0.44,0.441968,200
458,1786370601.9551806,True,True,0.41,0.420197,200
459,1786370602.284838,True,True,0.42,0.423237,200
460,1786370602.3335533,True,True,0.36,0.368257,200
461,1786370602.3899674,True,True,0.44,0.443817,200
462,1786370602.7397394,True,True,0.51,0.513954,200
463,1786370602.7572932,True,True,0.47,0.477187,200
464,1786370602.8404968,True,True,0.91,0.912994,200
465,1786370602.9019358,True,True,0.71,0.718863,200
466,1786370602.9054961,True,True,0.68,0.688313,200
467,1786370602.9451373,True,True,0.86,0.873152,200
468,1786370603.0087135,True,True,0.76,0.76394,200
469,1786370603.016977,True,True,0.49,0.500263,200
470,1786370603.4234097,True,True,0.5,0.505841,200
471,1786370603.4339216,True,True,0.79,0.793716,200
472,1786370603.5569825,True,True,0.78,0.790583,200
473,1786370603.5630243,True,True,0.85,0.854069,200
474,1786370603.5686128,True,True,0.78,0.789306,200
475,1786370603.658583,True,True,0.56,0.564515,200
476,1786370603.7728481,True,True,0.48,0.489508,200
477,1786370603.9327943,True,True,0.44,0.450088,200
478,1786370604.1790102,True,True,0.41,0.421275,200
479,1786370604.6217344,True,True,0.5,0.505919,200
480,1786370604.6318338,True,True,0.47,0.475818,200
481,1786370604.71963,True,True,0.44,0.44305,200
482,1786370604.7561827,True,True,0.45,0.462246,200
483,1786370604.9687405,True,True,0.44,0.448175,200
484,1786370605.1023505,True,True,0.72,0.729284,200
485,1786370605.148079,True,True,0.74,0.745914,200
486,1786370605.165329,True,True,0.24,0.242778,200
487,1786370605.2330441,True,True,0.47,0.479347,200
488,1786370605.349268,True,True,0.5,0.502612,200
489,1786370605.5123932,True,True,0.47,0.479866,200
490,1786370605.7348819,True,True,0.47,0.475708,200
491,1786370605.7906961,True,True,0.44,0.442833,200
492,1786370605.9526026,True,True,0.63,0.631821,200
493,1786370606.0767949,True,True,0.45,0.459368,200
494,1786370606.539834,True,True,0.46,0.463356,200
495,1786370606.6090052,True,True,0.48,0.490359,200
496,1786370606.7163434,True,True,0.46,0.471081,200
497,1786370606.9469702,True,True,0.67,0.672532,200
498,1786370606.9925504,True,True,0.59,0.598116,200
499,1786370607.1279874,True,True,0.53,0.536422,200
500,1786370607.1617892,True,True,0.49,0.499137,200
501,1786370607.324076,True,True,0.46,0.471644,200
502,1786370607.4873145,True,True,0.63,0.638844,200
503,1786370607.781285,True,True,0.78,0.790724,200
504,1786370607.8393517,True,True,0.46,0.462662,200
505,1786370607.8760023,True,True,0.49,0.499194,200
506,1786370607.9677415,True,True,0.47,0.475907,200
507,1786370608.2057948,True,True,0.76,0.77205,200
508,1786370608.2417858,True,True,1.03,1.033271,200
509,1786370608.2690413,True,True,0.82,0.826137,200
510,1786370608.283401,True,True,0.48,0.488993,200
511,1786370608.4266133,True,True,0.65,0.662114,200
512,1786370608.668561,True,True,0.72,0.722054,200
513,1786370608.7317832,True,True,0.47,0.474723,200
514,1786370608.8519695,True,True,0.52,0.529605,200
515,1786370608.9035742,True,True,0.75,0.760747,200
516,1786370608.9402106,True,True,0.73,0.733374,200
517,1786370609.2069082,True,True,0.46,0.466209,200
518,1786370609.4113424,True,True,0.43,0.437551,200
519,1786370609.7941825,True,True,0.49,0.495102,200
520,1786370609.816271,True,True,0.49,0.494595,200
521,1786370609.879563,True,True,0.68,0.6825,200
522,1786370609.909963,True,True,0.52,0.526276,200
523,1786370610.0043554,True,True,0.66,0.665355,200
524,1786370610.1287596,True,True,0.75,0.758253,200
525,1786370610.1702826,True,True,0.67,0.682554,200
526,1786370610.2086444,True,True,0.47,0.480584,200
527,1786370610.3254523,True,True,0.55,0.558648,200
528,1786370610.6246932,True,True,0.55,0.559002,200
529,1786370610.931624,True,True,0.44,0.443579,200
530,1786370610.9600494,True,True,0.4,0.407183,200
531,1786370611.0145464,True,True,0.44,0.451875,200
532,1786370611.1425736,True,True,0.43,0.438144,200
533,1786370611.3767774,True,True,0.45,0.458062,200
534,1786370611.5090544,True,True,0.46,0.469598,200
535,1786370611.527386,True,True,0.46,0.463086,200
536,1786370611.7754617,True,True,0.4,0.409354,200
537,1786370611.912472,True,True,0.63,0.633475,200
538,1786370612.16317,True,True,0.43,0.433892,200
539,1786370612.4096227,True,True,0.45,0.460602,200
540,1786370612.5020866,True,True,0.47,0.471071,200
541,1786370612.5985854,True,True,0.47,0.476011,200
542,1786370612.9108107,True,True,0.36,0.362072,200
