request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1786366094.415728,True,True,0.74,0.74627,200
45,1786366094.4240704,True,True,0.49,0.501371,200
46,1786366094.4853172,True,True,0.74,0.748109,200
47,1786366094.6252017,True,True,0.65,0.657055,200
48,1786366094.6518853,True,True,0.47,0.482343,200
49,1786366094.6696208,True,True,0.98,0.986291,200
50,1786366094.7379434,True,True,0.52,0.524724,200
51,1786366094.7677279,True,True,0.85,0.858826,200
52,1786366094.9220643,True,True,0.58,0.58262,200
53,1786366094.9490058,True,True,0.26,0.264219,200
54,1786366094.9800735,True,False,0.75,8.793554,200
55,1786366095.3629205,True,True,0.51,0.51423,200
56,1786366095.3792782,True,True,0.55,0.552269,200
57,1786366095.5160637,True,True,0.47,0.471671,200
58,1786366095.676255,True,True,0.43,0.433942,200
59,1786366095.88274,True,True,0.44,0.440976,200
60,1786366096.351254,True,True,0.44,0.44728,200
61,1786366096.3767626,True,True,0.46,0.471571,200
62,1786366096.4013267,True,True,0.42,0.429289,200
63,1786366096.8010404,True,True,0.66,0.668199,200
64,1786366096.8411858,True,True,0.66,0.669365,200
65,1786366096.9019423,True,True,0.48,0.487295,200
66,1786366097.0613272,True,True,0.47,0.472334,200
67,1786366097.277767,True,True,0.81,0.817531,200
68,1786366097.4048178,True,True,0.45,0.45945,200
69,1786366097.6433702,True,True,0.69,0.695971,200
70,1786366097.6496074,True,True,0.41,0.41921,200
71,1786366097.712602,True,True,0.39,0.396422,200
72,1786366097.813371,True,True,0.72,0.728638,200
73,1786366098.160581,True,True,0.47,0.479228,200
74,1786366098.210578,True,True,0.48,0.484921,200
75,1786366098.3210466,True,True,0.49,0.499717,200
76,1786366098.4114506,True,True,0.47,0.477148,200
77,1786366098.6624224,True,True,0.52,0.52715,200
78,1786366098.7119634,True,True,0.95,0.959622,200
79,1786366098.812039,True,True,0.57,0.574722,200
80,1786366098.8148584,True,True,0.75,0.752734,200
81,1786366098.848476,True,True,0.55,0.557003,200
82,1786366098.9463363,True,True,0.77,0.772987,200
83,1786366099.0128531,True,True,0.74,0.75165,200
84,1786366099.0391552,True,True,0.75,0.754217,200
85,1786366099.04585,True,True,0.73,0.734166,200
86,1786366099.221188,True,True,0.49,0.494201,200
87,1786366099.2663777,False,na,na,na,200
88,1786366099.3794878,False,na,na,na,200
89,1786366099.44107,True,True,0.51,0.516653,200
90,1786366099.8169267,True,True,0.7,0.710686,200
91,1786366099.8934867,True,True,0.47,0.481677,200
92,1786366099.9068503,True,True,0.5,0.502663,200
93,1786366099.9541645,True,True,0.48,0.48715,200
94,1786366100.0304427,True,True,0.62,0.623703,200
95,1786366100.055687,True,True,0.69,0.698154,200
96,1786366100.1540773,True,True,0.47,0.47416,200
97,1786366100.4221575,True,True,0.47,0.474133,200
98,1786366100.6011171,True,True,0.54,0.545562,200
99,1786366100.7226229,True,True,0.43,0.440511,200
100,1786366100.9588661,True,True,0.46,0.46779,200
101,1786366101.070489,True,True,0.47,0.47853,200
102,1786366101.2716327,True,True,0.43,0.436047,200
103,1786366101.8672862,True,True,0.42,0.424988,200
104,1786366102.1989791,True,True,0.47,0.478562,200
105,1786366102.2294888,True,True,0.4,0.407351,200
106,1786366102.246706,True,True,0.49,0.49466,200
107,1786366102.3339121,True,True,0.64,0.644785,200
108,1786366102.3444047,True,True,0.44,0.446268,200
109,1786366102.5703795,True,True,0.84,0.843311,200
110,1786366102.5731764,True,True,0.76,0.770244,200
111,1786366102.57476,True,True,0.8,0.802154,200
112,1786366102.6056325,True,True,0.74,0.747382,200
113,1786366102.8524578,True,True,0.59,0.594954,200
114,1786366102.9239037,True,True,0.67,0.672525,200
115,1786366102.9790814,True,True,0.68,0.685658,200
116,1786366103.0197916,True,True,0.46,0.469937,200
117,1786366103.2062454,True,True,0.65,0.658007,200
118,1786366103.327363,False,na,na,na,200
119,1786366103.4620767,True,True,0.45,0.457644,200
120,1786366103.943455,True,True,0.43,0.43926,200
121,1786366104.009914,True,True,0.41,0.413598,200
122,1786366104.420304,True,True,0.38,0.382226,200
123,1786366104.4700773,True,True,0.43,0.436665,200
124,1786366104.5776372,True,True,0.43,0.433631,200
125,1786366104.6477985,True,True,0.44,0.44998,200
126,1786366104.8800387,True,True,0.44,0.450183,200
127,1786366105.062824,True,True,0.43,0.433545,200
128,1786366105.3183765,True,True,0.46,0.464762,200
129,1786366105.335688,True,True,0.58,0.592463,200
130,1786366105.4477813,True,True,0.51,0.518988,200
131,1786366105.5567274,True,True,0.52,0.526497,200
132,1786366105.6376166,True,True,0.42,0.422277,200
133,1786366105.7113762,True,True,0.56,0.564876,200
134,1786366105.8477793,True,True,0.43,0.43844,200
135,1786366106.1447854,True,True,0.67,0.677708,200
136,1786366106.2282145,True,True,0.45,0.453717,200
137,1786366106.3039086,True,True,0.45,0.452507,200
138,1786366106.482568,True,True,0.5,0.510156,200
139,1786366106.4854913,True,True,0.46,0.465971,200
140,1786366106.6461978,True,True,0.5,0.511575,200
141,1786366106.7044797,True,True,0.45,0.452847,200
142,1786366106.7114367,True,True,0.46,0.460535,200
143,1786366107.335615,True,True,0.48,0.483601,200
144,1786366107.3720412,True,True,0.47,0.477547,200
145,1786366107.4469218,True,True,0.46,0.463208,200
146,1786366107.5389836,True,True,0.44,0.448059,200
147,1786366107.9378297,True,True,0.54,0.546772,200
148,1786366108.0105631,True,True,0.48,0.48441,200
149,1786366108.0843587,True,True,0.6,0.611157,200
150,1786366108.1249945,True,True,0.53,0.534059,200
151,1786366108.2352662,True,True,0.66,0.669565,200
152,1786366108.321006,True,True,0.7,0.709583,200
153,1786366108.3242807,True,True,0.9,0.905808,200
154,1786366108.3385868,True,True,0.85,0.860268,200
155,1786366108.357447,True,True,0.74,0.743445,200
156,1786366108.4060833,True,False,0.47,8.503584,200
157,1786366108.7400348,True,True,0.64,0.641876,200
158,1786366108.8672087,True,True,0.51,0.523608,200
159,1786366109.05833,True,True,0.55,0.556715,200
160,1786366109.0877059,True,True,0.46,0.471963,200
161,1786366109.1124802,True,True,0.61,0.614867,200
162,1786366109.5423563,True,True,0.42,0.431912,200
163,1786366109.6206913,True,True,0.45,0.452478,200
164,1786366109.7477248,True,True,0.42,0.425922,200
165,1786366109.7631688,True,True,0.47,0.470405,200
166,1786366109.8554645,True,True,0.67,0.677706,200
167,1786366110.013744,True,True,0.45,0.458884,200
168,1786366110.185242,True,True,0.48,0.48629,200
169,1786366110.237233,True,True,0.44,0.450321,200
170,1786366110.43771,True,True,0.48,0.483378,200
171,1786366110.4441965,True,True,0.68,0.683381,200
172,1786366110.5877814,True,True,0.66,0.667777,200
173,1786366110.625307,True,True,0.53,0.537719,200
174,1786366110.838336,True,True,0.49,0.496277,200
175,1786366110.8458354,True,True,0.69,0.698987,200
176,1786366110.8479786,True,True,0.63,0.639178,200
177,1786366111.00971,True,True,0.51,0.520888,200
178,1786366111.03727,True,True,0.65,0.65195,200
179,1786366111.0495856,True,True,0.71,0.712934,200
180,1786366111.2932281,True,True,0.82,0.824414,200
181,1786366111.3178656,True,True,0.63,0.636876,200
182,1786366111.4413214,True,True,0.5,0.503401,200
183,1786366111.4578493,True,True,0.73,0.741845,200
184,1786366111.706621,True,True,0.49,0.497169,200
185,1786366111.710165,True,True,0.49,0.499209,200
186,1786366111.7155554,True,True,0.65,0.651431,200
187,1786366111.8592174,True,True,0.58,0.584034,200
188,1786366112.0794168,True,True,0.45,0.455102,200
189,1786366112.3449314,True,True,0.64,0.646,200
190,1786366112.3593116,True,True,0.47,0.478587,200
191,1786366112.4315221,True,True,0.52,0.523759,200
192,1786366112.5319371,True,True,0.46,0.465078,200
193,1786366112.6671503,True,True,0.53,0.533563,200
194,1786366112.6935952,True,True,0.53,0.536258,200
195,1786366112.7797954,True,True,0.46,0.469416,200
196,1786366112.9556465,True,True,0.41,0.419897,200
197,1786366113.3439133,True,True,0.58,0.586598,200
198,1786366113.549328,True,True,0.5,0.509357,200
199,1786366113.6057405,True,True,0.47,0.477232,200
200,1786366113.6076689,True,True,0.48,0.491056,200
201,1786366113.6425717,True,True,0.59,0.594677,200
202,1786366113.6977613,True,True,0.78,0.785482,200
203,1786366113.8420517,True,True,0.61,0.619926,200
204,1786366114.0250955,True,True,0.64,0.641728,200
205,1786366114.2618418,True,True,0.44,0.44977,200
206,1786366114.304348,True,True,0.44,0.444481,200
207,1786366114.5007498,True,True,0.55,0.560616,200
208,1786366114.8394735,True,True,0.42,0.425251,200
209,1786366114.8427103,True,True,0.47,0.470558,200
210,1786366115.1109312,True,True,0.45,0.456154,200
211,1786366115.3745706,True,True,0.58,0.588798,200
212,1786366115.3991385,True,True,0.49,0.49049,200
213,1786366115.5659559,True,True,0.46,0.46803,200
214,1786366115.5884576,True,True,0.65,0.659698,200
215,1786366115.6452324,True,True,0.46,0.468621,200
216,1786366115.875373,True,True,0.56,0.566757,200
217,1786366115.8982148,True,True,0.46,0.463197,200
218,1786366115.9165292,True,True,0.46,0.46429,200
219,1786366116.2193682,True,True,0.52,0.521653,200
220,1786366116.2483265,True,True,0.63,0.636111,200
221,1786366116.6982577,True,True,0.35,0.356338,200
222,1786366116.7853596,True,True,0.49,0.492201,200
223,1786366116.8474302,True,True,0.48,0.492565,200
224,1786366117.070136,True,True,0.45,0.463502,200
225,1786366117.256441,True,True,0.44,0.445888,200
226,1786366117.4617324,True,True,0.43,0.437538,200
227,1786366117.6992154,True,True,0.45,0.45533,200
228,1786366117.835985,True,True,0.39,0.394586,200
229,1786366117.933887,True,True,0.52,0.523827,200
230,1786366118.2452455,True,True,0.49,0.501522,200
231,1786366118.4288497,True,True,0.5,0.505964,200
232,1786366118.4445097,True,True,0.53,0.531376,200
233,1786366118.448193,True,True,0.46,0.473326,200
234,1786366118.4853005,True,True,0.49,0.49761,200
235,1786366118.6395524,True,True,0.65,0.653571,200
236,1786366118.703064,True,True,0.42,0.424257,200
237,1786366119.1448994,True,True,0.41,0.411722,200
238,1786366119.382813,True,True,0.42,0.430714,200
239,1786366119.9653857,True,True,0.38,0.386201,200
240,1786366120.1068554,True,True,0.45,0.460738,200
241,1786366120.1836267,True,True,0.42,0.431436,200
242,1786366120.3376791,True,True,0.46,0.464395,200
243,1786366120.552369,True,True,0.61,0.619028,200
244,1786366120.5761821,True,True,0.53,0.536629,200
245,1786366120.611913,True,True,0.53,0.538328,200
246,1786366120.6666214,True,True,0.45,0.459453,200
247,1786366120.832669,True,True,0.54,0.546634,200
248,1786366120.8371525,True,True,0.78,0.787141,200
249,1786366120.8881538,True,True,0.76,0.772027,200
250,1786366120.979945,True,True,0.76,0.771642,200
251,1786366121.0056129,True,True,0.68,0.686501,200
252,1786366121.0172365,True,False,0.53,8.569679,200
253,1786366121.0763125,False,na,na,na,200
254,1786366121.1041985,False,na,na,na,200
255,1786366121.2599647,True,True,0.62,0.622773,200
256,1786366121.3878763,True,True,0.53,0.532389,200
257,1786366121.4196737,True,True,0.55,0.559129,200
258,1786366121.545718,True,True,0.44,0.448205,200
259,1786366121.8051603,True,True,0.6,0.608549,200
260,1786366122.6184487,True,True,0.6,0.60318,200
261,1786366122.6661,True,True,0.49,0.501351,200
262,1786366122.6716459,True,True,0.45,0.453366,200
263,1786366122.7417986,True,True,0.46,0.463183,200
264,1786366122.7732584,True,True,0.57,0.58244,200
265,1786366123.179226,True,True,0.46,0.465058,200
266,1786366123.2571938,True,True,0.48,0.485403,200
267,1786366123.4513252,True,True,0.43,0.434096,200
268,1786366123.5608056,True,True,0.46,0.464641,200
269,1786366123.627337,True,True,0.61,0.612901,200
270,1786366123.770019,True,True,0.45,0.452311,200
271,1786366123.9170494,True,True,0.46,0.470862,200
272,1786366124.0880451,True,True,0.43,0.438373,200
273,1786366124.232752,True,True,0.47,0.475301,200
274,1786366124.404691,True,True,0.44,0.443669,200
275,1786366124.8879461,True,True,0.33,0.340569,200
276,1786366124.9963756,True,True,0.47,0.481746,200
277,1786366125.002712,True,True,0.48,0.485808,200
278,1786366125.0070229,True,True,0.49,0.491548,200
279,1786366125.035994,True,True,0.63,0.632592,200
280,1786366125.184418,True,True,0.69,0.701535,200
281,1786366125.2671328,True,True,0.72,0.722624,200
282,1786366125.319425,True,True,0.63,0.636581,200
283,1786366125.4615998,True,True,0.62,0.6296,200
284,1786366126.1486838,True,True,0.6,0.607902,200
285,1786366126.6283698,True,True,0.48,0.488158,200
286,1786366126.714512,True,True,0.45,0.457942,200
287,1786366126.9202347,True,True,0.7,0.70815,200
288,1786366126.9238193,True,True,0.6,0.610284,200
289,1786366126.9704607,True,True,0.49,0.497159,200
290,1786366127.0422041,True,True,0.95,0.961193,200
291,1786366127.0541847,True,True,0.52,0.529402,200
292,1786366127.749911,True,True,0.7,0.703883,200
293,1786366127.9218159,True,True,0.46,0.467828,200
294,1786366127.941681,True,True,0.4,0.403293,200
295,1786366127.9790857,True,True,0.47,0.473244,200
296,1786366128.0569196,True,True,0.45,0.451214,200
297,1786366128.0903802,True,True,0.58,0.592222,200
298,1786366128.4010186,True,True,0.63,0.640553,200
299,1786366128.433071,True,True,0.44,0.447922,200
300,1786366128.590618,True,True,0.59,0.59478,200
301,1786366128.6733003,True,True,0.47,0.475678,200
302,1786366128.7913384,True,True,0.57,0.573384,200
303,1786366128.9886904,True,True,0.4,0.410723,200
304,1786366129.020336,True,True,0.47,0.479993,200
305,1786366129.3592472,True,True,0.75,0.759346,200
306,1786366129.4890728,True,True,0.51,0.523281,200
307,1786366129.5579593,True,True,0.58,0.59215,200
308,1786366129.609566,True,True,0.61,0.61776,200
309,1786366129.6390572,True,True,0.59,0.596991,200
310,1786366129.663185,True,True,0.71,0.718171,200
311,1786366129.7864292,True,True,0.63,0.639037,200
312,1786366129.9552119,True,True,0.84,0.842628,200
313,1786366129.966325,True,True,0.63,0.635476,200
314,1786366130.0459387,True,True,0.48,0.491265,200
315,1786366130.0812614,True,False,0.47,10.51524,200
316,1786366130.2447453,True,True,0.52,0.526305,200
317,1786366130.3222194,True,True,0.56,0.562052,200
318,1786366130.4060364,True,True,0.46,0.470677,200
319,1786366130.4960709,True,True,0.47,0.481874,200
320,1786366130.7886755,True,True,0.5,0.504135,200
321,1786366130.9158325,True,True,0.49,0.497543,200
322,1786366131.0156367,True,True,0.52,0.525836,200
323,1786366131.019634,True,True,0.51,0.522331,200
324,1786366131.30325,True,True,0.46,0.464981,200
325,1786366131.4437885,True,True,0.44,0.444118,200
326,1786366131.5195727,True,True,0.44,0.45099,200
327,1786366131.5725074,True,True,0.45,0.45437,200
328,1786366132.2336714,True,True,0.51,0.514853,200
329,1786366132.2831905,True,True,0.48,0.490987,200
330,1786366132.500713,True,True,0.48,0.483074,200
331,1786366132.5576222,True,True,0.5,0.508427,200
332,1786366132.5969403,True,True,0.57,0.577109,200
333,1786366132.6097145,True,True,1.05,1.054351,200
334,1786366132.7075832,True,True,0.46,0.463953,200
335,1786366132.8277748,True,True,0.8,0.818434,200
336,1786366132.834803,True,True,0.47,0.484745,200
337,1786366133.009321,True,True,0.44,0.442923,200
338,1786366133.2707572,True,True,0.39,0.396858,200
339,1786366133.5218515,True,True,0.47,0.477813,200
340,1786366133.695298,True,True,0.46,0.46291,200
341,1786366133.7227335,True,True,0.47,0.478454,200
342,1786366133.9189835,True,True,0.47,0.477175,200
343,1786366133.9850743,True,True,0.6,0.610665,200
344,1786366134.06523,True,True,0.46,0.46988,200
345,1786366134.3917427,True,True,0.43,0.439675,200
346,1786366134.5197275,True,True,0.38,0.388341,200
347,1786366134.9009187,True,True,0.47,0.479709,200
348,1786366135.1458879,True,True,0.48,0.481041,200
349,1786366135.2646399,True,True,0.44,0.448051,200
350,1786366135.372237,True,True,0.5,0.508198,200
351,1786366135.4210243,True,True,0.56,0.568528,200
352,1786366135.4872048,True,True,0.63,0.634427,200
353,1786366135.6236613,True,True,0.46,0.464517,200
354,1786366135.7180586,True,True,0.45,0.455125,200
355,1786366135.847252,True,True,0.63,0.641916,200
356,1786366135.9260323,True,True,0.46,0.463594,200
357,1786366136.1776175,True,True,0.58,0.586891,200
358,1786366136.361164,True,True,0.51,0.519629,200
359,1786366136.4063761,True,True,0.44,0.444653,200
360,1786366136.5877964,True,True,0.38,0.387011,200
361,1786366136.6655827,True,True,0.68,0.685395,200
362,1786366136.9434762,True,True,0.5,0.507433,200
363,1786366137.0175176,True,True,0.55,0.556756,200
364,1786366137.0951774,True,True,0.47,0.475554,200
365,1786366137.16693,True,True,0.5,0.512578,200
366,1786366137.3363876,True,True,0.52,0.52582,200
367,1786366137.4656057,True,True,0.75,0.752864,200
368,1786366137.6798706,True,True,0.48,0.489903,200
369,1786366137.7355473,True,True,0.46,0.470502,200
370,1786366137.7378469,True,True,0.48,0.489403,200
371,1786366137.8928208,True,True,0.43,0.434762,200
372,1786366137.9277046,True,True,0.75,0.754835,200
373,1786366138.0105786,True,True,0.42,0.42927,200
374,1786366138.2487605,True,True,0.61,0.615924,200
375,1786366138.4543743,True,True,0.49,0.491501,200
376,1786366138.715028,True,True,0.45,0.454936,200
377,1786366138.9313867,True,True,0.44,0.447855,200
378,1786366139.1166668,True,True,0.46,0.466153,200
379,1786366139.2385488,True,True,0.46,0.464165,200
380,1786366139.302302,True,True,0.44,0.448831,200
381,1786366139.373288,True,True,0.43,0.435851,200
382,1786366139.5729685,True,True,0.3,0.308657,200
383,1786366139.8466687,True,True,0.41,0.420032,200
384,1786366139.9052832,True,True,0.46,0.468834,200
385,1786366140.2650375,True,True,0.64,0.645864,200
386,1786366140.2872436,True,True,0.48,0.484437,200
387,1786366140.4387157,True,True,0.86,0.866751,200
388,1786366140.6340241,True,True,0.5,0.50733,200
389,1786366140.6382515,True,True,0.45,0.459667,200
390,1786366140.809193,True,True,0.46,0.462233,200
391,1786366140.822137,True,True,0.72,0.725019,200
392,1786366140.9564865,True,True,0.65,0.656435,200
393,1786366141.1325104,True,True,0.41,0.416116,200
394,1786366141.3790457,True,True,0.55,0.555238,200
395,1786366141.5922506,True,True,0.43,0.431456,200
396,1786366141.7335289,True,True,0.44,0.446023,200
397,1786366141.7575657,True,True,0.45,0.452404,200
398,1786366142.3166127,True,True,0.48,0.485721,200
399,1786366142.344405,True,True,0.51,0.52265,200
400,1786366142.4917524,True,True,0.48,0.483798,200
401,1786366142.6668096,True,True,0.5,0.508291,200
402,1786366142.6840584,True,True,0.46,0.470342,200
403,1786366142.799203,True,True,0.68,0.68767,200
404,1786366142.913703,True,True,0.49,0.497572,200
405,1786366143.0170956,True,True,0.48,0.490551,200
406,1786366143.035624,True,True,0.68,0.687177,200
407,1786366143.1720965,True,True,0.48,0.486804,200
408,1786366143.5743322,True,True,0.54,0.543387,200
409,1786366143.6656215,True,True,0.51,0.522017,200
410,1786366143.697575,True,True,0.44,0.450393,200
411,1786366143.7761834,True,True,0.46,0.4616,200
412,1786366143.9742105,True,True,0.4,0.41005,200
413,1786366144.1092794,True,True,0.7,0.706551,200
414,1786366144.1262717,True,True,0.76,0.762424,200
415,1786366144.4859922,True,True,0.48,0.482596,200
416,1786366144.5366297,True,True,0.44,0.443902,200
417,1786366144.7152162,True,True,0.46,0.469458,200
418,1786366144.813152,True,True,0.42,0.422502,200
419,1786366144.944182,True,True,0.62,0.624295,200
420,1786366145.0502608,True,True,0.34,0.342171,200
421,1786366145.105849,True,True,0.49,0.500956,200
422,1786366145.1595907,True,True,1.02,1.028767,200
423,1786366145.168087,True,True,0.63,0.635701,200
424,1786366145.3343527,True,True,0.47,0.473254,200
425,1786366145.347235,True,True,0.47,0.475103,200
426,1786366145.3771992,True,True,0.65,0.655665,200
427,1786366145.626229,True,True,0.7,0.703535,200
428,1786366145.945938,True,True,0.47,0.476493,200
429,1786366145.9878483,True,True,0.5,0.50683,200
430,1786366146.041376,True,True,0.66,0.66164,200
431,1786366146.1697829,True,True,0.45,0.4545,200
432,1786366146.268891,True,True,0.69,0.694774,200
433,1786366146.2971938,True,True,0.74,0.746839,200
434,1786366146.3120117,True,True,0.96,0.968637,200
435,1786366146.4450035,True,True,0.86,0.86456,200
436,1786366146.5692549,True,True,0.5,0.509993,200
437,1786366146.7074018,True,True,0.62,0.621369,200
438,1786366146.7925491,True,True,0.51,0.518641,200
439,1786366146.8626218,True,True,0.39,0.394687,200
440,1786366146.9701755,True,True,0.69,0.697186,200
441,1786366147.0275838,True,True,0.75,0.760402,200
442,1786366147.2911768,True,True,0.43,0.44041,200
443,1786366147.3872664,True,True,0.54,0.542285,200
444,1786366148.0461895,True,True,0.47,0.474632,200
445,1786366148.2339532,True,True,0.47,0.473668,200
446,1786366148.25085,True,True,0.44,0.446275,200
447,1786366148.3460085,True,True,0.44,0.451195,200
448,1786366148.5761926,True,True,0.57,0.579404,200
449,1786366148.724084,True,True,0.45,0.458956,200
450,1786366148.759359,True,True,0.45,0.452594,200
451,1786366148.8998685,True,True,0.5,0.505659,200
452,1786366148.979176,True,True,0.5,0.506511,200
453,1786366149.0509534,True,True,0.58,0.590074,200
454,1786366149.3126066,True,True,0.54,0.544782,200
455,1786366149.9390626,True,True,0.52,0.525629,200
456,1786366149.960801,True,True,0.44,0.441201,200
457,1786366150.063214,True,True,0.44,0.441194,200
458,1786366150.110712,True,True,0.49,0.49495,200
459,1786366150.3704283,True,True,0.4,0.409173,200
460,1786366150.422576,True,True,0.45,0.453275,200
461,1786366150.6743298,True,True,0.39,0.392708,200
462,1786366150.8785613,True,True,0.39,0.401483,200
463,1786366151.2877092,True,True,0.44,0.447788,200
464,1786366151.385424,True,True,0.4,0.411394,200
465,1786366151.794101,True,True,0.5,0.510995,200
466,1786366151.8325021,True,True,0.46,0.464218,200
467,1786366152.1789305,True,True,0.48,0.490319,200
468,1786366152.221483,True,True,0.51,0.513214,200
469,1786366152.2769852,True,True,0.59,0.598043,200
470,1786366152.342891,True,True,0.79,0.802674,200
471,1786366152.4014778,True,True,0.34,0.34086,200
472,1786366152.4329472,True,True,0.74,0.749941,200
473,1786366152.6868284,True,True,0.46,0.465057,200
474,1786366152.7637625,True,True,0.49,0.497618,200
475,1786366152.9647264,True,True,0.52,0.525322,200
476,1786366153.0416582,True,True,0.44,0.449349,200
477,1786366153.0540216,True,True,0.71,0.71968,200
478,1786366153.0561597,True,True,0.77,0.778437,200
479,1786366153.2535434,True,True,0.5,0.510201,200
480,1786366153.2568815,True,True,0.44,0.446634,200
481,1786366153.5335827,True,True,0.44,0.446506,200
482,1786366153.607954,True,True,0.5,0.506824,200
483,1786366153.8700545,True,True,0.65,0.655415,200
484,1786366153.904933,True,True,0.46,0.470137,200
485,1786366153.9846067,True,True,0.44,0.442228,200
486,1786366154.2926276,True,True,0.46,0.462991,200
487,1786366155.1953685,True,True,0.44,0.446258,200
488,1786366155.2532732,True,True,0.42,0.424195,200
489,1786366155.3820915,True,True,0.43,0.439567,200
490,1786366155.8170512,True,True,0.43,0.434975,200
491,1786366155.9664152,True,True,0.36,0.368788,200
492,1786366156.069338,True,True,0.44,0.445265,200
493,1786366156.2260313,True,True,0.46,0.470109,200
494,1786366156.5752928,True,True,0.37,0.372176,200
495,1786366156.675598,True,True,0.45,0.459106,200
496,1786366156.7356887,True,True,0.36,0.361652,200
497,1786366156.934102,True,True,0.27,0.276916,200
498,1786366157.0987742,True,True,0.43,0.432823,200
499,1786366157.2053087,True,True,0.42,0.428558,200
500,1786366157.349798,True,True,0.51,0.511901,200
501,1786366157.716461,True,True,0.52,0.527053,200
502,1786366157.8102622,True,True,0.5,0.503925,200
503,1786366157.8448932,True,True,0.52,0.53199,200
504,1786366157.8822854,True,True,0.51,0.515033,200
505,1786366157.903648,True,True,0.62,0.623722,200
506,1786366158.1012664,True,True,0.8,0.808667,200
507,1786366158.2237887,True,True,0.76,0.764682,200
508,1786366158.2820468,True,True,0.77,0.780754,200
509,1786366158.2997003,True,True,0.74,0.7442,200
510,1786366158.3516695,True,True,0.5,0.511399,200
511,1786366158.499927,True,True,0.63,0.641706,200
512,1786366158.6298926,True,True,0.46,0.471523,200
513,1786366158.6933472,True,True,0.48,0.487802,200
514,1786366158.8016474,True,True,0.81,0.814154,200
515,1786366158.8487778,True,False,0.75,8.785958,200
516,1786366158.9910235,True,True,0.54,0.545933,200
517,1786366159.0496063,True,True,0.76,0.767186,200
518,1786366159.20271,True,True,0.88,0.891781,200
519,1786366159.2472389,True,True,0.9,0.906776,200
520,1786366159.3226728,True,True,0.76,0.763081,200
521,1786366159.46266,True,True,0.71,0.719835,200
522,1786366159.466816,True,True,0.78,0.787558,200
523,1786366159.4696767,True,True,0.83,0.836013,200
524,1786366159.542538,True,True,0.55,0.558684,200
525,1786366159.6711957,True,True,0.67,0.674727,200
526,1786366159.8563652,True,True,0.75,0.762692,200
527,1786366159.941407,False,na,na,na,200
528,1786366160.0431347,False,na,na,na,200
529,1786366160.1870503,True,True,0.63,0.632793,200
530,1786366160.7697954,True,True,0.41,0.416881,200
531,1786366160.89246,True,True,0.46,0.46369,200
532,1786366161.2441587,True,True,0.42,0.425986,200
533,1786366161.3707159,True,True,0.45,0.454581,200
534,1786366161.565767,True,True,0.53,0.540763,200
535,1786366161.6267292,True,True,0.54,0.542175,200
536,1786366161.7135646,True,True,0.5,0.50075,200
537,1786366161.8368561,True,True,0.77,0.776475,200
538,1786366161.8827343,True,True,0.73,0.737095,200
539,1786366161.9515014,True,True,0.81,0.81456,200
540,1786366161.9734886,True,True,0.78,0.7924,200
541,1786366161.9772546,True,True,0.84,0.852999,200
542,1786366162.0091894,True,True,0.73,0.735239,200
543,1786366162.0152702,False,na,na,na,200
