request_id,send_time,success,warm,processing_time_s,response_time_s,status
128,1786356530.3551705,True,True,0.85,0.852213,200
129,1786356530.3689098,True,True,0.84,0.858307,200
130,1786356530.6212575,True,True,0.77,0.774172,200
131,1786356530.665878,False,na,na,na,200
132,1786356530.8730478,True,True,0.52,0.52225,200
133,1786356530.9446769,False,na,na,na,200
134,1786356531.0096953,True,True,0.5,0.543262,200
135,1786356531.0522826,False,na,na,na,200
136,1786356531.116692,True,True,0.76,0.766697,200
137,1786356531.3119965,True,True,1.05,1.05846,200
138,1786356531.411031,True,True,0.66,0.666596,200
139,1786356531.5322258,True,True,0.49,0.500236,200
140,1786356531.679253,True,True,0.52,0.523028,200
141,1786356531.8157399,True,True,0.5,0.51127,200
142,1786356531.998749,True,True,0.78,0.784299,200
143,1786356532.2846203,True,True,0.55,0.552946,200
144,1786356532.3085215,True,True,0.7,0.709863,200
145,1786356532.3154535,True,True,0.45,0.458261,200
146,1786356532.341313,True,True,0.76,0.76437,200
147,1786356532.4387753,True,True,0.64,0.649098,200
148,1786356532.4702258,True,True,0.7,0.705253,200
149,1786356532.5481465,True,True,0.65,0.653072,200
150,1786356532.7271001,True,False,0.56,11.606303,200
151,1786356533.0762143,True,True,0.47,0.473849,200
152,1786356533.2013652,True,True,0.45,0.456259,200
153,1786356533.392785,True,True,0.42,0.424917,200
154,1786356533.628393,True,True,0.61,0.612015,200
155,1786356533.7550294,True,True,0.48,0.482297,200
156,1786356534.1742482,True,True,0.46,0.469185,200
157,1786356534.3487635,True,True,0.66,0.666403,200
158,1786356534.391326,True,True,0.51,0.511695,200
159,1786356534.3955855,True,True,0.46,0.473286,200
160,1786356534.6091185,True,True,0.67,0.672113,200
161,1786356534.9423356,True,True,0.51,0.515824,200
162,1786356534.9723198,True,True,0.42,0.429666,200
163,1786356535.108526,True,True,0.47,0.47348,200
164,1786356535.1803331,True,True,0.52,0.522191,200
165,1786356535.216598,True,True,0.54,0.54831,200
166,1786356535.4322882,True,True,0.48,0.490124,200
167,1786356535.5873244,True,True,0.63,0.642033,200
168,1786356535.6309173,True,True,0.48,0.487969,200
169,1786356535.656777,True,True,0.7,0.70553,200
170,1786356535.677432,True,True,0.6,0.611004,200
171,1786356535.9607184,True,True,1.09,1.098616,200
172,1786356535.9962406,True,True,0.44,0.44489,200
173,1786356536.0082333,True,True,0.5,0.509654,200
174,1786356536.0669723,True,True,0.9,0.910395,200
175,1786356536.0785887,True,False,0.78,8.813496,200
176,1786356536.1932192,True,True,0.53,0.536096,200
177,1786356536.5322025,True,True,0.83,0.842854,200
178,1786356536.5619226,True,True,0.51,0.51594,200
179,1786356536.5634825,True,True,0.82,0.828088,200
180,1786356536.7141643,True,True,0.97,0.973557,200
181,1786356536.777609,True,True,0.52,0.523414,200
182,1786356536.8752248,True,True,0.75,0.760722,200
183,1786356537.2372408,True,True,0.43,0.431263,200
184,1786356537.5369892,True,True,0.41,0.414568,200
185,1786356537.7540717,True,True,0.48,0.482543,200
186,1786356537.7853613,True,True,0.47,0.476776,200
187,1786356537.8729584,True,True,0.49,0.497623,200
188,1786356537.9948716,True,True,0.98,0.993041,200
189,1786356538.0438814,True,True,0.84,0.843025,200
190,1786356538.0775638,True,True,0.83,0.830738,200
191,1786356538.1039443,True,True,0.82,0.828164,200
192,1786356538.2704532,True,True,0.67,0.674548,200
193,1786356538.3486145,True,True,0.59,0.59709,200
194,1786356538.5299973,True,True,0.55,0.560388,200
195,1786356538.5612268,True,True,0.64,0.641484,200
196,1786356538.5662408,False,na,na,na,200
197,1786356538.7282145,False,na,na,na,200
198,1786356539.1477113,True,True,0.43,0.435808,200
199,1786356539.3441138,True,True,0.45,0.453244,200
200,1786356539.5065897,True,True,0.48,0.490839,200
201,1786356539.5442872,True,True,0.7,0.708311,200
202,1786356539.5918388,True,True,0.85,0.860659,200
203,1786356539.6397493,True,True,0.79,0.799862,200
204,1786356539.9672403,True,True,0.49,0.496944,200
205,1786356540.0072453,True,True,0.8,0.807241,200
206,1786356540.0554163,True,True,0.64,0.64374,200
207,1786356540.1495626,True,True,0.68,0.685351,200
208,1786356540.1930873,True,True,0.93,0.933495,200
209,1786356540.2342412,False,na,na,na,200
210,1786356540.2426023,False,na,na,na,200
211,1786356540.252742,True,True,0.5,0.502105,200
212,1786356540.2543077,False,na,na,na,200
213,1786356540.4895403,True,True,0.74,0.789957,200
214,1786356540.506664,True,True,0.47,0.476862,200
215,1786356540.630858,True,True,0.74,0.744825,200
216,1786356540.6671705,False,na,na,na,200
217,1786356541.030838,True,True,0.38,0.389563,200
218,1786356541.1205213,True,True,0.51,0.516549,200
219,1786356541.2619798,True,True,0.52,0.526145,200
220,1786356541.3799796,True,True,1.02,1.023188,200
221,1786356541.5247643,True,True,0.47,0.478605,200
222,1786356541.573794,True,True,0.77,0.77239,200
223,1786356541.6533606,True,True,0.67,0.67758,200
224,1786356541.7246099,True,True,0.62,0.626676,200
225,1786356541.9605358,True,True,0.73,0.730814,200
226,1786356542.06369,True,True,0.5,0.508257,200
227,1786356542.0736053,True,True,0.58,0.58579,200
228,1786356542.1132257,True,True,0.86,0.863524,200
229,1786356542.2038558,False,na,na,na,200
230,1786356542.3057654,False,na,na,na,200
231,1786356542.3484578,True,True,0.7,0.710391,200
232,1786356542.5425572,True,True,0.73,0.737862,200
233,1786356542.6092176,True,True,0.47,0.47772,200
234,1786356542.6636915,True,True,0.71,0.722468,200
235,1786356542.8487666,True,True,0.52,0.531492,200
236,1786356542.9401472,True,True,0.59,0.602979,200
237,1786356543.0801475,True,True,0.47,0.474232,200
238,1786356543.1702235,True,True,0.44,0.444599,200
239,1786356543.2193387,True,True,0.78,0.786761,200
240,1786356543.4344666,True,True,0.47,0.479414,200
241,1786356543.480589,True,True,0.64,0.644265,200
242,1786356543.7031364,True,True,0.49,0.498662,200
243,1786356543.801375,True,True,0.41,0.411362,200
244,1786356543.9181798,True,True,0.85,0.854205,200
245,1786356544.0114033,True,True,0.79,0.791164,200
246,1786356544.1411493,True,True,0.55,0.557183,200
247,1786356544.251011,True,True,0.5,0.50762,200
248,1786356544.269116,True,True,0.65,0.652491,200
249,1786356544.4357736,True,True,0.73,0.731207,200
250,1786356544.4860644,True,True,0.73,0.732136,200
251,1786356544.5106542,True,True,0.58,0.582733,200
252,1786356544.5117724,True,False,0.74,10.793397,200
253,1786356544.5850396,False,na,na,na,200
254,1786356544.8078709,True,True,0.51,0.517834,200
255,1786356544.9899042,True,True,0.5,0.500615,200
256,1786356545.0605168,True,True,0.49,0.495475,200
257,1786356545.1832848,True,True,0.47,0.474843,200
258,1786356545.2785063,True,True,0.73,0.730784,200
259,1786356545.3580182,True,True,0.7,0.701964,200
260,1786356545.4664018,True,True,0.47,0.472219,200
261,1786356545.5682445,True,True,0.46,0.464602,200
262,1786356545.7514808,True,True,0.49,0.493267,200
263,1786356545.8844094,True,True,0.52,0.524174,200
264,1786356546.081267,True,True,0.48,0.490301,200
265,1786356546.2279654,True,True,0.47,0.480255,200
266,1786356546.3450465,True,True,0.46,0.466847,200
267,1786356546.500876,True,True,0.69,0.692523,200
268,1786356546.5174024,True,True,0.63,0.642,200
269,1786356546.786491,True,True,0.63,0.631004,200
270,1786356547.0442398,True,True,0.51,0.515632,200
271,1786356547.0891361,True,True,0.44,0.447586,200
272,1786356547.3227506,True,True,0.41,0.411111,200
273,1786356547.538933,True,True,0.52,0.525185,200
274,1786356547.7361124,True,True,0.48,0.489764,200
275,1786356547.7566416,True,True,0.48,0.482134,200
276,1786356547.9430418,True,True,0.51,0.516652,200
277,1786356547.9492564,True,True,0.7,0.705093,200
278,1786356548.1273892,True,True,0.67,0.671155,200
279,1786356548.177331,True,True,0.71,0.71795,200
280,1786356548.2530603,True,True,0.45,0.459586,200
281,1786356548.2625265,True,True,0.48,0.490193,200
282,1786356548.3217237,True,True,0.7,0.703496,200
283,1786356548.992632,True,True,0.47,0.473735,200
284,1786356548.9981892,True,True,0.42,0.427493,200
285,1786356549.170591,True,True,0.42,0.426309,200
286,1786356549.4629056,True,True,0.45,0.450448,200
287,1786356549.5296078,True,True,0.69,0.691053,200
288,1786356549.6091878,True,True,0.6,0.60775,200
289,1786356549.6742141,True,True,0.55,0.55343,200
290,1786356549.799042,True,True,0.73,0.737467,200
291,1786356549.8742454,True,True,1.02,1.029912,200
292,1786356549.9051561,True,True,0.81,0.817926,200
293,1786356549.9345832,True,True,0.55,0.57795,200
294,1786356549.9728737,True,True,0.67,0.681037,200
295,1786356550.1522105,True,False,0.3,8.349188,200
296,1786356550.371954,True,True,0.75,0.761265,200
297,1786356550.4210014,True,True,0.84,0.847353,200
298,1786356550.5157394,True,True,0.58,0.591334,200
299,1786356550.605759,True,True,0.58,0.59092,200
300,1786356550.6781886,True,True,0.98,0.984786,200
301,1786356550.6988857,True,True,0.73,0.740406,200
302,1786356550.8934786,True,True,0.47,0.478052,200
303,1786356551.1333354,True,True,0.65,0.651639,200
304,1786356551.6972797,True,True,0.44,0.449121,200
305,1786356551.7492187,True,True,0.43,0.437284,200
306,1786356551.8292236,True,True,0.44,0.445063,200
307,1786356552.397648,True,True,0.61,0.611598,200
308,1786356552.4664288,True,True,0.47,0.566755,200
309,1786356552.60073,True,True,0.45,0.459672,200
310,1786356552.6163332,True,True,0.51,0.515161,200
311,1786356552.7065222,True,True,0.62,0.622966,200
312,1786356552.797752,True,True,0.45,0.498785,200
313,1786356553.216848,True,True,0.67,0.67664,200
314,1786356553.318794,True,True,0.51,0.518681,200
315,1786356553.341341,True,True,0.59,0.597145,200
316,1786356553.4668884,True,True,0.53,0.53275,200
317,1786356553.4937444,True,True,0.75,0.755222,200
318,1786356553.5329416,True,True,0.74,0.745559,200
319,1786356553.568427,True,True,0.93,0.933017,200
320,1786356553.6191695,True,True,0.62,0.62203,200
321,1786356553.6717837,False,na,na,na,200
322,1786356553.6867812,False,na,na,na,200
323,1786356553.77022,False,na,na,na,200
324,1786356554.0229208,True,True,0.62,0.622439,200
325,1786356554.3368123,True,True,0.46,0.468179,200
326,1786356554.3863282,True,True,0.46,0.468318,200
327,1786356554.6218026,True,True,0.53,0.533695,200
328,1786356554.6432922,True,True,0.78,0.787892,200
329,1786356554.6826427,True,True,0.83,0.834642,200
330,1786356554.718496,True,True,0.58,0.585868,200
331,1786356554.899933,True,True,0.47,0.473456,200
332,1786356555.0644805,True,True,0.45,0.460673,200
333,1786356555.1041958,True,True,0.52,0.531726,200
334,1786356555.5034983,True,True,0.47,0.475874,200
335,1786356555.6304896,True,True,0.46,0.46283,200
336,1786356555.7022226,True,True,0.45,0.457223,200
337,1786356556.0877097,True,True,0.86,0.868457,200
338,1786356556.2177205,True,True,0.47,0.475664,200
339,1786356556.2561603,True,True,0.51,0.513579,200
340,1786356556.34072,True,True,0.56,0.56889,200
341,1786356556.5272057,True,True,0.82,0.829416,200
342,1786356556.5429738,True,True,0.84,0.844537,200
343,1786356556.55438,True,True,0.78,0.792024,200
344,1786356556.68194,True,True,0.82,0.82986,200
345,1786356556.7086692,True,True,0.52,0.528427,200
346,1786356556.7470176,True,False,0.47,10.522589,200
347,1786356556.8400192,True,True,0.73,0.734866,200
348,1786356557.0614474,True,True,0.58,0.585199,200
349,1786356557.2493505,True,True,0.46,0.463955,200
350,1786356557.279189,True,True,0.5,0.506492,200
351,1786356557.2948186,False,na,na,na,200
352,1786356557.7009642,True,True,0.65,0.654267,200
353,1786356557.8149464,True,True,0.36,0.364687,200
354,1786356557.9216335,True,True,0.48,0.490584,200
355,1786356557.9422371,True,True,0.52,0.523027,200
356,1786356557.9578898,True,True,0.81,0.81289,200
357,1786356558.1216843,True,True,0.67,0.675989,200
358,1786356558.2599819,True,True,0.56,0.566119,200
359,1786356558.4035382,True,True,0.62,0.622898,200
360,1786356558.4365025,True,True,0.48,0.487703,200
361,1786356558.4392452,True,True,0.53,0.533716,200
362,1786356558.6726503,True,True,0.53,0.538562,200
363,1786356558.9328418,True,True,0.39,0.39481,200
364,1786356559.2645223,True,True,0.62,0.621732,200
365,1786356559.3329701,True,True,0.65,0.661139,200
366,1786356559.4044864,True,True,0.6,0.600611,200
367,1786356559.4899766,True,True,0.49,0.494296,200
368,1786356559.5834885,True,True,0.73,0.737916,200
369,1786356559.8945994,True,True,0.63,0.634859,200
370,1786356559.928719,True,True,0.45,0.455857,200
371,1786356560.1362271,True,True,0.41,0.415624,200
372,1786356560.4729056,True,True,0.44,0.444529,200
373,1786356560.5066524,True,True,0.49,0.496489,200
374,1786356560.7312124,True,True,0.27,0.272117,200
375,1786356560.8100786,True,True,0.47,0.478198,200
376,1786356560.8116398,True,True,0.53,0.532572,200
377,1786356561.37844,True,True,0.51,0.517443,200
378,1786356561.4609377,True,True,0.47,0.471161,200
379,1786356561.5303278,True,True,0.43,0.432455,200
380,1786356561.6666923,True,True,0.37,0.376139,200
381,1786356562.0551267,True,True,0.46,0.465596,200
382,1786356562.1333802,True,True,0.47,0.476952,200
383,1786356562.1979725,True,True,0.44,0.441139,200
384,1786356562.3965516,True,True,0.49,0.497413,200
385,1786356562.471809,True,True,0.67,0.680514,200
386,1786356562.7074313,True,True,0.83,0.836029,200
387,1786356562.8092208,True,True,0.67,0.671179,200
388,1786356562.8552139,True,True,0.48,0.483972,200
389,1786356562.9182205,True,True,0.71,0.720271,200
390,1786356562.9482107,True,True,0.76,0.770066,200
391,1786356562.9599977,True,True,0.8,0.808231,200
392,1786356563.1976304,True,True,1.06,1.062935,200
393,1786356563.4455762,True,True,0.65,0.660712,200
394,1786356563.5292141,True,True,0.48,0.480693,200
395,1786356563.6127927,True,True,0.71,0.717104,200
396,1786356563.6296566,True,True,0.52,0.530527,200
397,1786356563.6598063,True,True,0.46,0.470626,200
398,1786356563.774698,True,True,0.44,0.448992,200
399,1786356564.5472264,True,True,0.64,0.649561,200
400,1786356564.5643423,True,True,0.46,0.471356,200
401,1786356564.5851505,True,True,0.46,0.463823,200
402,1786356564.5888875,True,True,0.41,0.410154,200
403,1786356564.6699314,True,True,0.78,0.784452,200
404,1786356564.9198556,True,True,0.72,0.729925,200
405,1786356564.9743721,True,True,0.7,0.710614,200
406,1786356565.0982153,True,True,0.49,0.497195,200
407,1786356565.1061518,True,True,0.45,0.458777,200
408,1786356565.2300816,True,True,0.52,0.528053,200
409,1786356565.251608,True,True,0.63,0.636917,200
410,1786356565.83947,True,True,0.61,0.618519,200
411,1786356565.859222,True,True,0.48,0.486158,200
412,1786356565.950825,True,True,0.47,0.472324,200
413,1786356566.1008043,True,True,0.48,0.484773,200
414,1786356566.1224546,True,True,0.71,0.719987,200
415,1786356566.3082173,True,True,0.44,0.444169,200
416,1786356566.456438,True,True,0.59,0.600752,200
417,1786356566.6178815,True,True,0.43,0.439223,200
418,1786356566.8207126,True,True,0.43,0.439638,200
419,1786356567.048911,True,True,0.5,0.507051,200
420,1786356567.0516932,True,True,0.6,0.607099,200
421,1786356567.238734,True,True,0.68,0.681636,200
422,1786356567.4710686,True,True,0.45,0.459738,200
423,1786356567.5083497,True,True,0.47,0.478727,200
424,1786356567.5703018,True,True,0.32,0.324889,200
425,1786356567.843225,True,True,0.62,0.629439,200
426,1786356568.0854294,True,True,0.74,0.742375,200
427,1786356568.1479015,True,True,0.47,0.481444,200
428,1786356568.3272796,True,True,0.45,0.461626,200
429,1786356568.4350955,True,True,0.33,0.339845,200
430,1786356568.5820282,True,True,0.52,0.520378,200
431,1786356568.6746364,True,True,0.48,0.486236,200
432,1786356568.8412137,True,True,0.57,0.577797,200
433,1786356568.8627222,True,True,0.46,0.465098,200
434,1786356569.1437418,True,True,0.46,0.466336,200
435,1786356569.3861582,True,True,0.45,0.45728,200
436,1786356569.44431,True,True,0.87,0.872962,200
437,1786356569.4497948,True,True,0.48,0.489633,200
438,1786356569.5006447,True,True,0.81,0.816445,200
439,1786356569.7364795,True,True,0.67,0.676616,200
440,1786356569.7518797,True,True,0.41,0.414367,200
441,1786356570.0698204,True,True,0.49,0.499338,200
442,1786356570.1765444,True,True,0.48,0.489471,200
443,1786356570.1820536,True,True,0.73,0.73288,200
444,1786356570.2104585,True,True,0.74,0.749434,200
445,1786356570.3745458,True,True,0.47,0.479031,200
446,1786356570.503443,True,True,0.43,0.433648,200
447,1786356570.8537128,True,True,0.46,0.470213,200
448,1786356571.1713068,True,True,0.46,0.46533,200
449,1786356571.1929917,True,True,0.47,0.472999,200
450,1786356571.2566235,True,True,0.47,0.478204,200
451,1786356571.3342175,True,True,0.69,0.696022,200
452,1786356571.4615555,True,True,0.69,0.700828,200
453,1786356571.499534,True,True,0.63,0.639938,200
454,1786356571.606922,True,True,0.7,0.704805,200
455,1786356571.6113079,True,True,0.45,0.459017,200
456,1786356572.01223,True,True,0.36,0.364326,200
457,1786356572.3220167,True,True,0.49,0.499458,200
458,1786356572.3315728,True,True,0.47,0.475307,200
459,1786356572.333179,True,True,0.45,0.458678,200
460,1786356572.4989328,True,True,0.46,0.465376,200
461,1786356572.7358737,True,True,0.55,0.55994,200
462,1786356573.0406241,True,True,0.76,0.768754,200
463,1786356573.0502439,True,True,0.51,0.518842,200
464,1786356573.1491852,True,True,0.49,0.491145,200
465,1786356573.220354,True,True,0.51,0.51564,200
466,1786356573.3011158,True,True,0.63,0.640167,200
467,1786356573.324978,True,True,0.44,0.449142,200
468,1786356573.588419,True,True,0.43,0.43369,200
469,1786356574.35671,True,True,0.44,0.449579,200
470,1786356574.3872359,True,True,0.43,0.429751,200
471,1786356574.4928782,True,True,0.44,0.446244,200
472,1786356574.7527382,True,True,0.41,0.412157,200
473,1786356574.8047452,True,True,0.78,0.78948,200
474,1786356574.809575,True,True,0.65,0.657704,200
475,1786356574.8363152,True,True,0.48,0.48439,200
476,1786356574.9444258,True,True,0.41,0.417578,200
477,1786356575.0305698,True,True,0.44,0.446959,200
478,1786356575.317224,True,True,0.46,0.463036,200
479,1786356575.3282275,True,True,0.52,0.527163,200
480,1786356575.3913388,True,True,0.81,0.822875,200
481,1786356575.4092329,True,True,0.66,0.666966,200
482,1786356575.4178607,True,True,1.09,1.096192,200
483,1786356575.5102346,True,True,0.71,0.717447,200
484,1786356575.638549,True,True,0.78,0.786934,200
485,1786356576.0138056,True,True,0.47,0.476599,200
486,1786356576.10149,True,True,0.53,0.534074,200
487,1786356576.288015,True,True,0.75,0.760835,200
488,1786356576.2936242,True,True,0.76,0.76965,200
489,1786356576.4067578,True,True,0.59,0.591246,200
490,1786356576.4537857,True,True,0.74,0.745638,200
491,1786356576.4602942,True,True,0.69,0.705839,200
492,1786356576.5203557,True,True,0.48,0.490094,200
493,1786356576.5243728,True,True,0.35,0.355105,200
494,1786356576.630344,True,False,0.74,8.775946,200
495,1786356576.763938,True,True,0.57,0.576076,200
496,1786356576.8275814,True,False,0.75,8.781206,200
497,1786356576.908812,True,True,0.58,0.582408,200
498,1786356577.148059,True,True,0.56,0.563727,200
499,1786356577.244725,True,True,0.75,0.759766,200
500,1786356577.4133828,True,True,0.84,0.845156,200
501,1786356577.4221249,True,True,0.53,0.535411,200
502,1786356577.4737756,True,True,0.84,0.843975,200
503,1786356577.4812326,True,True,0.75,0.760916,200
504,1786356577.5312364,True,True,0.68,0.687197,200
505,1786356577.5729494,True,True,0.8,0.805533,200
506,1786356577.6678026,False,na,na,na,200
507,1786356577.8483162,True,True,0.5,0.504072,200
508,1786356578.0587945,True,True,0.59,0.597965,200
509,1786356578.1437638,True,True,0.48,0.482679,200
510,1786356578.5359406,True,True,0.43,0.436893,200
511,1786356578.6590433,True,True,0.48,0.481781,200
512,1786356578.7961307,True,True,0.43,0.439605,200
513,1786356578.9335544,True,True,0.47,0.473279,200
514,1786356579.129232,True,True,0.45,0.453998,200
515,1786356579.1551495,True,True,0.78,0.781262,200
516,1786356579.2038484,True,True,0.75,0.754266,200
517,1786356579.4641776,True,True,0.45,0.45652,200
518,1786356579.8777947,True,True,0.42,0.467515,200
519,1786356580.0822182,True,True,0.49,0.526196,200
520,1786356580.1575649,True,True,0.45,0.454612,200
521,1786356580.4706917,True,True,0.46,0.473857,200
522,1786356580.530704,True,True,0.44,0.461914,200
523,1786356581.1759412,True,True,0.62,0.625213,200
524,1786356581.291941,True,True,0.46,0.466943,200
525,1786356581.363334,True,True,0.42,0.527047,200
526,1786356581.366235,True,True,0.48,0.486933,200
527,1786356581.3922398,True,True,0.64,0.645549,200
528,1786356581.4880233,True,True,0.6,0.661495,200
529,1786356581.7137995,True,True,0.73,0.733346,200
530,1786356581.842445,True,True,0.48,0.56941,200
531,1786356582.1161284,True,True,0.44,0.446444,200
532,1786356582.5585055,True,True,0.48,0.481977,200
533,1786356582.5878642,True,True,0.47,0.473544,200
534,1786356582.7757008,True,True,0.51,0.517819,200
535,1786356582.993629,True,True,0.53,0.53421,200
536,1786356583.0395875,True,True,0.66,0.668725,200
537,1786356583.1252174,True,True,0.47,0.478892,200
538,1786356583.2464004,True,True,0.68,0.692191,200
539,1786356583.2711465,True,True,0.67,0.675867,200
540,1786356583.34044,True,True,0.51,0.520276,200
541,1786356583.374347,True,True,0.7,0.709935,200
542,1786356583.6144025,True,True,0.49,0.493081,200
543,1786356583.6812348,True,True,0.53,0.538804,200
544,1786356583.9449053,True,True,0.75,0.757782,200
