request_id,send_time,success,warm,processing_time_s,response_time_s,status
112,1786361050.7865653,True,True,0.38,0.387587,200
113,1786361050.885352,True,True,0.63,0.633187,200
114,1786361050.9872158,True,True,0.46,0.463805,200
115,1786361051.2817354,True,True,0.48,0.489514,200
116,1786361051.5223348,True,True,0.47,0.481737,200
117,1786361051.5265713,True,True,0.44,0.442089,200
118,1786361051.6306274,True,True,0.45,0.461141,200
119,1786361051.9298577,True,True,0.44,0.444227,200
120,1786361052.173392,True,True,0.46,0.466221,200
121,1786361052.3846884,True,True,0.49,0.49148,200
122,1786361052.463216,True,True,0.37,0.381222,200
123,1786361052.4887767,True,True,0.39,0.39387,200
124,1786361052.815671,True,True,0.49,0.493161,200
125,1786361052.9021423,True,True,0.71,0.714717,200
126,1786361053.0375452,True,True,0.51,0.522301,200
127,1786361053.0525074,True,True,0.51,0.513942,200
128,1786361053.1306345,True,True,0.78,0.793688,200
129,1786361053.1768985,True,True,0.65,0.653604,200
130,1786361053.3013034,True,True,0.77,0.775494,200
131,1786361053.312426,True,True,0.7,0.708221,200
132,1786361053.4063375,True,True,0.73,0.809178,200
133,1786361053.4580386,True,False,0.6,8.713971,200
134,1786361053.481296,False,na,na,na,200
135,1786361053.50677,False,na,na,na,200
136,1786361053.5107098,False,na,na,na,200
137,1786361053.6129951,True,True,0.83,0.84009,200
138,1786361053.745515,True,True,0.74,0.864392,200
139,1786361053.885088,True,True,0.58,0.591532,200
140,1786361054.0070078,True,True,0.69,0.701817,200
141,1786361054.0292552,True,True,0.5,0.506974,200
142,1786361054.0913181,True,True,0.69,0.694551,200
143,1786361054.199813,True,True,0.72,0.72545,200
144,1786361054.2899714,True,True,0.62,0.626105,200
145,1786361054.3703156,False,na,na,na,200
146,1786361054.4004416,False,na,na,na,200
147,1786361054.4144025,False,na,na,na,200
148,1786361054.6205304,True,True,0.48,0.487694,200
149,1786361054.7934794,True,True,0.56,0.562756,200
150,1786361054.8910458,True,True,0.5,0.503826,200
151,1786361055.042872,True,True,0.57,0.571871,200
152,1786361055.1257453,True,True,0.88,0.892262,200
153,1786361055.1826453,True,True,0.86,0.86338,200
154,1786361055.2480645,True,True,0.74,0.740762,200
155,1786361055.3392582,True,True,0.76,0.768424,200
156,1786361055.3549542,True,True,0.55,0.555391,200
157,1786361055.3876684,True,True,0.8,0.805341,200
158,1786361055.4383106,True,True,0.8,0.80787,200
159,1786361055.5170703,False,na,na,na,200
160,1786361055.883396,True,True,0.5,0.511667,200
161,1786361056.0695724,True,True,0.68,0.689162,200
162,1786361056.1242762,True,True,0.45,0.459032,200
163,1786361056.2385294,True,True,0.75,0.754675,200
164,1786361056.4116447,True,True,0.49,0.493697,200
165,1786361056.514385,True,True,0.48,0.490668,200
166,1786361056.6089706,True,True,0.46,0.462678,200
167,1786361056.8174098,True,True,0.58,0.5865,200
168,1786361056.8358397,True,True,0.74,0.747755,200
169,1786361056.8451872,True,True,0.76,0.762945,200
170,1786361057.151395,True,True,0.53,0.536502,200
171,1786361057.1574526,True,True,0.67,0.678678,200
172,1786361057.1726108,True,True,0.59,0.601723,200
173,1786361057.2820578,True,True,0.78,0.792622,200
174,1786361057.4385443,True,True,0.72,0.73172,200
175,1786361057.4577453,True,True,0.67,0.674388,200
176,1786361057.508063,False,na,na,na,200
177,1786361057.5667548,False,na,na,na,200
178,1786361057.5787957,False,na,na,na,200
179,1786361057.6227708,True,True,0.76,0.764112,200
180,1786361057.643274,True,True,0.77,0.78118,200
181,1786361057.793933,True,True,0.44,0.447919,200
182,1786361058.0852647,True,True,0.37,0.377939,200
183,1786361058.3333435,True,True,0.44,0.447413,200
184,1786361058.4668353,True,True,0.38,0.38355,200
185,1786361058.5247416,True,True,0.42,0.428207,200
186,1786361058.84336,True,True,0.45,0.460004,200
187,1786361059.1885889,True,True,0.46,0.467625,200
188,1786361059.507027,True,True,0.43,0.433486,200
189,1786361059.5674286,True,True,0.48,0.483233,200
190,1786361059.5766504,True,True,0.46,0.467849,200
191,1786361059.7447095,True,True,0.48,0.486744,200
192,1786361059.928757,True,True,0.67,0.672082,200
193,1786361060.1191509,True,True,0.64,0.648824,200
194,1786361060.166944,True,True,0.46,0.46532,200
195,1786361060.175947,True,True,0.53,0.540124,200
196,1786361060.3337717,True,True,0.47,0.471972,200
197,1786361060.5115945,True,True,0.44,0.452366,200
198,1786361060.6074831,True,True,0.74,0.749013,200
199,1786361060.7079344,True,True,0.59,0.656983,200
200,1786361060.861401,True,True,0.69,0.700049,200
201,1786361060.8948944,True,True,0.52,0.524522,200
202,1786361060.921889,True,True,0.53,0.537224,200
203,1786361061.0696557,True,True,0.79,0.800796,200
204,1786361061.0912476,True,True,0.81,0.817211,200
205,1786361061.122859,True,True,0.83,0.83428,200
206,1786361061.1721873,True,False,0.6,8.649429,200
207,1786361061.1754074,False,na,na,na,200
208,1786361061.241076,False,na,na,na,200
209,1786361061.4024446,True,True,0.72,0.727435,200
210,1786361061.674069,True,True,0.65,0.651854,200
211,1786361061.6814785,True,True,0.55,0.556039,200
212,1786361061.9459996,True,True,0.53,0.538472,200
213,1786361061.9646459,True,True,0.69,0.696196,200
214,1786361061.9942827,True,True,0.77,0.777905,200
215,1786361062.024791,True,True,0.78,0.792077,200
216,1786361062.3865032,True,True,0.67,0.681394,200
217,1786361062.5700688,True,True,0.49,0.49897,200
218,1786361062.6783426,True,True,0.46,0.465697,200
219,1786361062.801762,True,True,0.51,0.517588,200
220,1786361062.8785312,True,True,0.67,0.672804,200
221,1786361062.997936,True,True,0.67,0.683254,200
222,1786361063.0604196,True,True,0.68,0.692435,200
223,1786361063.2125044,True,True,0.52,0.521726,200
224,1786361063.6660154,True,True,0.48,0.482974,200
225,1786361063.6771684,True,True,0.46,0.554288,200
226,1786361063.9196074,True,True,0.69,0.697279,200
227,1786361064.064413,True,True,0.51,0.517664,200
228,1786361064.088605,True,True,0.82,0.831266,200
229,1786361064.260839,True,True,0.5,0.505506,200
230,1786361064.4074101,True,True,0.63,0.634824,200
231,1786361064.5547318,True,True,0.7,0.702201,200
232,1786361064.592392,True,True,0.5,0.503658,200
233,1786361064.617201,True,True,0.61,0.617178,200
234,1786361064.6995795,True,True,0.71,0.710325,200
235,1786361064.738615,True,True,0.82,0.823959,200
236,1786361064.7778652,True,True,0.48,0.48568,200
237,1786361065.047879,True,True,0.69,0.701781,200
238,1786361065.1155984,True,True,0.53,0.540927,200
239,1786361065.3070807,True,True,0.62,0.625349,200
240,1786361065.350076,True,True,0.64,0.650792,200
241,1786361065.387516,True,True,0.66,0.669663,200
242,1786361065.4861968,True,True,0.76,0.767558,200
243,1786361065.52152,True,True,0.79,0.797662,200
244,1786361066.086674,True,True,0.78,0.787684,200
245,1786361066.123741,True,True,0.5,0.505135,200
246,1786361066.1642962,True,True,0.7,0.710694,200
247,1786361066.1654384,True,True,0.55,0.559851,200
248,1786361066.2158043,True,True,0.73,0.734955,200
249,1786361066.2739952,True,True,0.72,0.722262,200
250,1786361066.318017,True,True,0.76,0.767016,200
251,1786361066.3927095,True,True,0.66,0.666582,200
252,1786361066.525348,True,False,0.7,8.877686,200
253,1786361066.5843425,False,na,na,na,200
254,1786361066.5918086,False,na,na,na,200
255,1786361067.122709,True,True,0.55,0.559847,200
256,1786361067.154071,True,True,0.49,0.492015,200
257,1786361067.3856966,True,True,1.01,1.019849,200
258,1786361067.4151506,True,True,0.51,0.518122,200
259,1786361067.533545,True,True,0.75,0.760231,200
260,1786361067.5748553,True,True,0.8,0.807034,200
261,1786361067.5855155,True,True,0.78,0.783159,200
262,1786361067.6259625,True,True,0.83,0.836698,200
263,1786361067.7262056,True,True,0.74,0.748952,200
264,1786361067.7992337,True,True,0.53,0.531669,200
265,1786361067.9335773,True,True,0.48,0.488286,200
266,1786361068.4302251,True,True,0.43,0.429919,200
267,1786361068.4857733,True,True,0.47,0.474828,200
268,1786361068.549906,True,True,0.45,0.451541,200
269,1786361068.957642,True,True,0.41,0.420471,200
270,1786361069.3171952,True,True,0.41,0.419385,200
271,1786361069.5908554,True,True,0.45,0.452478,200
272,1786361069.615033,True,True,0.54,0.545963,200
273,1786361069.8383453,True,True,0.47,0.476794,200
274,1786361070.1715953,True,True,0.57,0.575739,200
275,1786361070.212067,True,True,0.47,0.477066,200
276,1786361070.325686,True,True,0.45,0.459707,200
277,1786361070.526162,True,True,0.52,0.525177,200
278,1786361070.562559,True,True,0.77,0.773966,200
279,1786361070.6809242,True,True,0.76,0.764428,200
280,1786361070.7167437,True,True,0.49,0.499546,200
281,1786361070.7302122,True,True,0.77,0.780868,200
282,1786361070.7910569,True,True,0.79,0.793208,200
283,1786361071.1449723,True,True,0.46,0.469382,200
284,1786361071.4142756,True,True,0.5,0.509639,200
285,1786361071.4357483,True,True,0.49,0.497367,200
286,1786361071.478922,True,True,0.6,0.612639,200
287,1786361071.543683,True,True,0.85,0.854097,200
288,1786361071.5465302,True,True,0.84,0.852027,200
289,1786361071.7751603,True,True,0.63,0.641929,200
290,1786361072.0628364,True,True,0.49,0.497834,200
291,1786361072.119229,True,True,0.65,0.657701,200
292,1786361072.152379,True,True,0.6,0.609419,200
293,1786361072.3252785,True,True,0.76,0.770906,200
294,1786361072.3636463,True,True,0.77,0.77347,200
295,1786361072.411177,True,True,0.8,0.804953,200
296,1786361072.5288427,True,True,0.73,0.733036,200
297,1786361072.5943286,True,True,0.52,0.530293,200
298,1786361072.6183395,True,True,0.76,0.7651,200
299,1786361072.7060924,True,False,0.94,9.982532,200
300,1786361072.9907312,True,True,0.54,0.552269,200
301,1786361073.0076034,True,True,0.59,0.592753,200
302,1786361073.0732548,False,na,na,na,200
303,1786361073.2455103,True,True,0.92,0.926722,200
304,1786361073.2651565,True,True,0.48,0.484121,200
305,1786361073.2900314,True,True,0.73,0.736374,200
306,1786361073.389948,True,True,0.44,0.443099,200
307,1786361073.716044,True,True,0.5,0.501475,200
308,1786361073.792598,True,True,0.5,0.501302,200
309,1786361073.9216292,True,True,0.51,0.514948,200
310,1786361073.9748123,True,True,0.74,0.744042,200
311,1786361074.0093064,True,True,0.72,0.723327,200
312,1786361074.1766946,True,True,0.63,0.637548,200
313,1786361074.7731946,True,True,0.48,0.490183,200
314,1786361074.8709474,True,True,0.65,0.656419,200
315,1786361074.880095,True,True,0.42,0.424287,200
316,1786361075.0654025,True,True,0.5,0.508389,200
317,1786361075.0971296,True,True,0.72,0.72281,200
318,1786361075.2324479,True,True,0.59,0.59464,200
319,1786361075.3298333,True,True,0.48,0.485035,200
320,1786361075.3683822,True,True,0.68,0.691317,200
321,1786361075.4603639,True,True,0.59,0.596265,200
322,1786361075.49402,True,True,0.77,0.77508,200
323,1786361075.6833696,True,True,0.52,0.527062,200
324,1786361075.9235992,True,True,0.53,0.536167,200
325,1786361076.062311,True,True,0.56,0.563931,200
326,1786361076.0679016,True,True,0.53,0.539961,200
327,1786361076.1767387,True,True,0.69,0.697943,200
328,1786361076.3073587,True,True,0.76,0.764358,200
329,1786361076.325902,True,True,0.6,0.610969,200
330,1786361076.4812584,True,True,0.54,0.549255,200
331,1786361076.530646,True,True,0.78,0.78293,200
332,1786361076.5990279,True,True,0.79,0.799626,200
333,1786361076.76686,True,True,0.84,0.851614,200
334,1786361076.847005,True,True,0.48,0.48625,200
335,1786361076.9713597,True,True,0.68,0.683826,200
336,1786361077.0410764,True,True,0.5,0.511508,200
337,1786361077.0431561,True,True,0.69,0.692691,200
338,1786361077.2472146,True,True,0.78,0.782963,200
339,1786361077.2520394,True,False,0.46,9.498199,200
340,1786361077.263768,False,na,na,na,200
341,1786361077.3619878,True,True,0.49,0.501275,200
342,1786361077.3847196,True,True,0.62,0.631322,200
343,1786361077.4273589,True,True,0.78,0.788293,200
344,1786361077.6431837,True,True,0.52,0.531303,200
345,1786361077.7474446,True,True,0.81,0.822154,200
346,1786361077.814384,True,True,0.64,0.649402,200
347,1786361077.8739161,True,True,0.53,0.540579,200
348,1786361077.975176,True,True,0.38,0.385742,200
349,1786361078.276097,True,True,0.74,0.746243,200
350,1786361078.3865588,True,True,0.5,0.512336,200
351,1786361078.4674525,True,True,0.71,0.717311,200
352,1786361078.5809605,True,True,0.72,0.729814,200
353,1786361078.5849295,True,True,0.72,0.721056,200
354,1786361078.6640224,True,True,0.79,0.800246,200
355,1786361078.6746852,True,True,0.82,0.824698,200
356,1786361078.6794257,True,True,0.77,0.781337,200
357,1786361078.8915577,False,na,na,na,200
358,1786361079.1199818,True,True,0.57,0.572527,200
359,1786361079.3084645,True,True,0.49,0.493911,200
360,1786361079.3562503,True,True,0.5,0.51124,200
361,1786361079.542955,True,True,0.44,0.44878,200
362,1786361079.9812703,True,True,0.65,0.653847,200
363,1786361080.1054096,True,True,0.52,0.524019,200
364,1786361080.1150072,True,True,0.57,0.573993,200
365,1786361080.1184742,True,True,0.53,0.53598,200
366,1786361080.1775577,True,True,0.7,0.703769,200
367,1786361080.3351989,True,True,0.74,0.743201,200
368,1786361080.3633814,True,True,0.65,0.652366,200
369,1786361080.432839,True,True,0.75,0.755998,200
370,1786361080.4380136,False,na,na,na,200
371,1786361080.4766355,False,na,na,na,200
372,1786361080.5137281,False,na,na,na,200
373,1786361080.7126167,True,True,0.71,0.718412,200
374,1786361080.7612774,True,True,0.66,0.666932,200
375,1786361080.765993,True,True,0.64,0.643891,200
376,1786361080.913918,True,True,0.48,0.488853,200
377,1786361080.9894047,True,True,0.72,0.727449,200
378,1786361081.3885508,True,True,0.97,0.981017,200
379,1786361081.393729,True,True,0.83,0.839697,200
380,1786361081.4103076,True,True,0.44,0.448939,200
381,1786361081.458482,True,True,0.56,0.570184,200
382,1786361081.605931,True,True,0.56,0.567262,200
383,1786361081.906861,True,True,0.48,0.4834,200
384,1786361081.9522462,True,True,0.5,0.50413,200
385,1786361082.0234993,True,True,0.71,0.714425,200
386,1786361082.208725,True,True,0.72,0.724,200
387,1786361082.3028898,True,True,0.41,0.417895,200
388,1786361082.4258332,True,True,0.68,0.689581,200
389,1786361082.4567711,True,True,0.54,0.552706,200
390,1786361082.6697087,True,True,0.47,0.47599,200
391,1786361082.8075635,True,True,0.46,0.467672,200
392,1786361082.8403451,True,True,0.66,0.663518,200
393,1786361083.0860353,True,True,0.61,0.621027,200
394,1786361083.2342956,True,True,0.46,0.468462,200
395,1786361083.535511,True,True,0.56,0.570888,200
396,1786361083.5685143,True,True,0.57,0.579717,200
397,1786361083.7705333,True,True,0.73,0.738497,200
398,1786361083.7782016,True,True,0.59,0.593226,200
399,1786361083.9470727,True,True,0.71,0.721395,200
400,1786361083.977403,True,True,0.72,0.733207,200
401,1786361084.0202491,True,True,0.74,0.748357,200
402,1786361084.0473409,True,True,0.62,0.631269,200
403,1786361084.4192622,True,True,0.45,0.459853,200
404,1786361084.7482324,True,True,0.65,0.656878,200
405,1786361084.7792623,True,True,0.49,0.503621,200
406,1786361084.8401828,True,True,0.48,0.487537,200
407,1786361084.9497793,True,True,0.5,0.505601,200
408,1786361084.9912553,True,True,0.75,0.75319,200
409,1786361085.1197202,True,True,0.9,0.91169,200
410,1786361085.2069185,True,True,0.74,0.743608,200
411,1786361085.3332906,True,True,0.47,0.480194,200
412,1786361085.482801,True,True,0.59,0.599913,200
413,1786361085.485085,True,True,0.33,0.338933,200
414,1786361085.675218,True,True,0.54,0.545676,200
415,1786361085.8110366,True,True,0.47,0.479063,200
416,1786361085.9963076,True,True,0.64,0.645848,200
417,1786361086.0255451,True,True,0.64,0.645854,200
418,1786361086.292527,True,True,0.74,0.744392,200
419,1786361086.3844962,True,True,0.49,0.493518,200
420,1786361086.5165656,True,True,0.49,0.50106,200
421,1786361086.6263638,True,True,0.57,0.573079,200
422,1786361086.79977,True,True,0.49,0.495032,200
423,1786361086.8102713,True,True,0.53,0.534282,200
424,1786361086.923593,True,True,0.46,0.467404,200
425,1786361086.9384992,True,True,0.55,0.553582,200
426,1786361087.5165858,True,True,0.51,0.511034,200
427,1786361087.5835307,True,True,0.45,0.452392,200
428,1786361087.655655,True,True,0.48,0.482928,200
429,1786361087.794043,True,True,0.56,0.56901,200
430,1786361087.9650664,True,True,0.75,0.7519,200
431,1786361088.0566106,True,True,0.79,0.791835,200
432,1786361088.0972297,True,True,0.44,0.449378,200
433,1786361088.1357636,True,True,0.72,0.729436,200
434,1786361088.1731853,True,True,0.8,0.805971,200
435,1786361088.1762824,True,True,0.82,0.825893,200
436,1786361088.2681324,True,True,0.72,0.731273,200
437,1786361088.2818763,True,False,0.94,8.974202,200
438,1786361088.391497,True,True,0.6,0.607457,200
439,1786361088.532648,True,False,0.56,10.602246,200
440,1786361088.7906072,True,True,0.5,0.509213,200
441,1786361088.9398606,True,True,0.39,0.393816,200
442,1786361089.0296955,True,True,0.47,0.481151,200
443,1786361089.3453348,True,True,0.68,0.693325,200
444,1786361089.3691463,True,True,0.48,0.489145,200
445,1786361089.3729014,True,True,0.53,0.541662,200
446,1786361089.5164678,True,True,0.47,0.482831,200
447,1786361089.5972703,True,True,0.96,0.975354,200
448,1786361089.6015968,True,True,0.69,0.701894,200
449,1786361089.735971,True,True,0.77,0.772293,200
450,1786361089.9263787,True,True,0.48,0.48692,200
451,1786361089.9334338,True,True,0.5,0.502051,200
452,1786361089.9959245,True,True,0.44,0.44397,200
453,1786361090.2123277,True,True,0.74,0.745401,200
454,1786361090.3037517,True,True,0.51,0.517592,200
455,1786361090.4633222,True,True,0.5,0.504641,200
456,1786361090.612305,True,True,0.49,0.494,200
457,1786361090.6604702,True,True,0.54,0.545943,200
458,1786361090.6750362,True,True,0.98,0.986132,200
459,1786361091.1109383,True,True,0.7,0.710078,200
460,1786361091.1260264,True,True,0.5,0.501587,200
461,1786361091.1290293,True,True,0.49,0.49193,200
462,1786361091.2799668,True,True,0.4,0.402715,200
463,1786361091.554691,True,True,0.45,0.460391,200
464,1786361091.752401,True,True,0.43,0.43634,200
465,1786361091.8936732,True,True,0.64,0.651664,200
466,1786361092.0986388,True,True,0.45,0.458268,200
467,1786361092.3464057,True,True,0.41,0.418695,200
468,1786361092.725638,True,True,0.43,0.435537,200
469,1786361092.9749312,True,True,0.25,0.257568,200
470,1786361093.131455,True,True,0.4,0.409952,200
471,1786361093.3480816,True,True,0.43,0.433422,200
472,1786361093.5560176,True,True,0.41,0.419118,200
473,1786361093.8759925,True,True,0.58,0.581561,200
474,1786361093.972372,True,True,0.36,0.369662,200
475,1786361093.9754176,True,True,0.52,0.52881,200
476,1786361094.0606854,True,True,0.47,0.476089,200
477,1786361094.2140217,True,True,0.86,0.865809,200
478,1786361094.3294542,True,True,0.46,0.463914,200
479,1786361094.37062,True,True,0.5,0.503802,200
480,1786361094.460173,True,True,0.8,0.813709,200
481,1786361094.5167284,True,True,0.69,0.697868,200
482,1786361094.5823946,True,True,0.71,0.72235,200
483,1786361094.6230078,True,True,0.77,0.772269,200
484,1786361094.7829165,True,True,0.8,0.80511,200
485,1786361094.7865095,False,na,na,na,200
486,1786361094.827897,True,True,0.61,0.621135,200
487,1786361094.9130754,True,True,0.49,0.500361,200
488,1786361095.2169216,True,True,0.62,0.676706,200
489,1786361095.2280385,True,True,0.77,0.778869,200
490,1786361095.2619276,False,na,na,na,200
491,1786361095.348203,True,True,0.76,0.770772,200
492,1786361095.5625148,True,True,0.5,0.506423,200
493,1786361095.6413286,True,True,0.7,0.705683,200
494,1786361095.6951432,True,True,0.71,0.713777,200
495,1786361095.7577739,True,True,0.68,0.689296,200
496,1786361095.9662173,True,True,0.46,0.466412,200
497,1786361096.08944,True,True,0.45,0.453526,200
498,1786361096.2096248,True,True,0.45,0.453614,200
499,1786361096.7458863,True,True,0.48,0.489935,200
500,1786361096.7856708,True,True,0.46,0.465034,200
501,1786361096.8021536,True,True,0.49,0.498349,200
502,1786361096.9124286,True,True,0.52,0.524699,200
503,1786361097.1760542,True,True,0.84,0.849807,200
504,1786361097.2783632,True,True,0.8,0.806955,200
505,1786361097.291542,True,True,0.57,0.578975,200
506,1786361097.2966895,True,True,0.73,0.735878,200
507,1786361097.303978,True,True,0.66,0.663744,200
508,1786361097.4617558,True,True,0.51,0.513023,200
509,1786361097.5140114,True,True,0.65,0.655741,200
510,1786361097.5618403,True,True,0.68,0.68515,200
511,1786361097.7807713,True,False,0.79,10.83938,200
512,1786361097.8455935,False,na,na,na,200
513,1786361097.972278,True,True,0.45,0.456102,200
514,1786361098.182408,True,True,0.65,0.662507,200
515,1786361098.2673562,True,True,0.63,0.631394,200
516,1786361098.2797866,True,True,0.58,0.585079,200
517,1786361098.424835,True,True,0.54,0.543433,200
518,1786361098.436921,True,True,0.77,0.775544,200
519,1786361098.551178,True,True,0.73,0.736017,200
520,1786361098.6073093,True,True,0.81,0.824941,200
521,1786361098.6119902,True,True,0.82,0.828399,200
522,1786361098.744302,False,na,na,na,200
523,1786361098.8212,False,na,na,na,200
524,1786361099.0137653,True,True,0.47,0.473615,200
525,1786361099.1393678,True,True,0.54,0.543559,200
526,1786361099.2409406,True,True,0.7,0.702433,200
527,1786361099.2956152,True,True,0.6,0.612552,200
528,1786361099.4289117,True,True,0.83,0.834213,200
529,1786361099.488777,True,True,0.71,0.711433,200
530,1786361099.491012,True,True,0.71,0.719293,200
531,1786361099.5613267,True,True,0.72,0.730709,200
532,1786361099.5670025,True,True,0.87,0.872486,200
533,1786361099.846597,True,True,0.53,0.534106,200
534,1786361099.951932,True,True,0.69,0.698623,200
535,1786361099.9763298,True,True,0.49,0.500924,200
536,1786361100.0776556,True,False,0.44,10.475498,200
537,1786361100.1264553,False,na,na,na,200
538,1786361100.232214,True,True,0.65,0.657189,200
539,1786361100.488788,True,True,0.46,0.470193,200
540,1786361101.0376287,True,True,0.43,0.432013,200
541,1786361101.3574407,True,True,0.45,0.455507,200
542,1786361101.6462963,True,True,0.47,0.476532,200
543,1786361101.7738256,True,True,0.45,0.456742,200
544,1786361101.9126053,True,True,0.49,0.499236,200
545,1786361101.9929852,True,True,0.5,0.508591,200
546,1786361102.1673954,True,True,0.44,0.447926,200
547,1786361102.5003326,True,True,0.47,0.477801,200
548,1786361102.6348789,True,True,0.66,0.664638,200
