request_id,send_time,success,warm,processing_time_s,response_time_s,status
62,1786353362.747575,True,True,0.68,0.706028,200
63,1786353362.8030193,True,True,0.53,0.62806,200
64,1786353362.8464894,True,True,0.83,0.976636,200
65,1786353362.897438,True,True,0.81,0.893075,200
66,1786353362.900722,True,False,0.57,8.606756,200
67,1786353362.9239006,False,na,na,na,200
68,1786353363.1920955,True,True,0.69,0.83913,200
69,1786353363.4118845,True,True,0.54,0.549887,200
70,1786353363.5522988,True,True,0.81,0.821535,200
71,1786353363.562506,True,True,0.56,0.575415,200
72,1786353363.5969417,True,True,0.74,0.74999,200
73,1786353363.711948,False,na,na,na,200
74,1786353363.7866237,True,True,0.8,0.804284,200
75,1786353363.974301,True,True,0.53,0.532795,200
76,1786353364.001766,True,True,0.68,0.692391,200
77,1786353364.1454434,True,True,0.59,0.594965,200
78,1786353364.1479344,True,True,0.51,0.519259,200
79,1786353364.4034495,True,True,0.52,0.52528,200
80,1786353364.6797924,True,True,0.66,0.664275,200
81,1786353364.7146068,True,True,0.48,0.49083,200
82,1786353364.8710833,True,True,0.85,0.851312,200
83,1786353364.9065757,True,True,0.82,0.830113,200
84,1786353365.0183368,True,True,0.64,0.652354,200
85,1786353365.0597491,True,True,0.66,0.665277,200
86,1786353365.2058773,True,True,0.49,0.497642,200
87,1786353365.2566214,True,True,0.78,0.787698,200
88,1786353365.2717803,False,na,na,na,200
89,1786353365.2803357,False,na,na,na,200
90,1786353365.3221502,False,na,na,na,200
91,1786353365.3273592,False,na,na,na,200
92,1786353365.3380382,False,na,na,na,200
93,1786353365.4105723,True,True,0.47,0.478878,200
94,1786353365.4518003,False,na,na,na,200
95,1786353365.4918096,False,na,na,na,200
96,1786353365.582084,False,na,na,na,200
97,1786353365.7354434,True,True,0.75,0.755319,200
98,1786353365.7902849,True,True,0.65,0.659346,200
99,1786353365.8766801,True,True,0.53,0.542849,200
100,1786353365.8896813,True,True,0.48,0.488237,200
101,1786353365.9089644,True,True,0.82,0.823153,200
102,1786353366.0819726,True,True,0.67,0.674991,200
103,1786353366.3100576,True,True,0.8,0.808796,200
104,1786353366.3945239,True,True,0.5,0.504516,200
105,1786353366.4932244,True,True,0.61,0.618408,200
106,1786353366.530938,True,True,0.7,0.709685,200
107,1786353366.722787,True,True,0.53,0.542265,200
108,1786353366.9496424,True,True,0.5,0.507813,200
109,1786353366.996075,True,True,0.58,0.584941,200
110,1786353367.0353796,True,True,0.7,0.710341,200
111,1786353367.0417728,False,na,na,na,200
112,1786353367.3748279,True,True,0.82,0.823198,200
113,1786353367.4402487,True,True,0.59,0.596875,200
114,1786353367.4428604,True,True,0.5,0.509081,200
115,1786353367.602717,True,True,0.49,0.495087,200
116,1786353367.7383711,True,True,0.67,0.676982,200
117,1786353367.7583253,True,True,0.51,0.518553,200
118,1786353367.8417234,True,True,0.52,0.53092,200
119,1786353367.8742182,False,na,na,na,200
120,1786353368.384168,True,True,0.73,0.739957,200
121,1786353368.5058527,True,True,0.52,0.524412,200
122,1786353368.5208306,True,True,0.7,0.71048,200
123,1786353368.5615625,True,True,0.5,0.506221,200
124,1786353368.5625973,True,True,0.74,0.74771,200
125,1786353368.616972,True,True,0.48,0.48363,200
126,1786353368.6539078,True,True,0.9,0.914156,200
127,1786353368.6914105,False,na,na,na,200
128,1786353368.8483655,False,na,na,na,200
129,1786353368.8612518,False,na,na,na,200
130,1786353368.900035,False,na,na,na,200
131,1786353369.1587029,True,True,0.52,0.525314,200
132,1786353369.1963985,True,True,0.49,0.502276,200
133,1786353369.3908966,True,True,0.52,0.531496,200
134,1786353369.6815896,True,True,0.51,0.513583,200
135,1786353370.22268,True,True,0.64,0.651608,200
136,1786353370.3964305,True,True,0.47,0.478518,200
137,1786353370.3996115,True,True,0.43,0.441234,200
138,1786353370.4439676,True,True,0.49,0.494703,200
139,1786353370.466583,True,True,0.64,0.651125,200
140,1786353370.6683483,True,True,0.44,0.444372,200
141,1786353370.7314973,True,True,0.49,0.491684,200
142,1786353370.7766802,True,False,0.77,9.807217,200
143,1786353371.2967784,True,True,0.54,0.542719,200
144,1786353371.336513,True,True,0.46,0.470143,200
145,1786353371.354087,True,True,0.47,0.479049,200
146,1786353371.5482924,True,True,0.5,0.508272,200
147,1786353371.8232822,True,True,0.43,0.437176,200
148,1786353371.917174,True,True,0.68,0.691779,200
149,1786353371.9782648,True,True,0.69,0.700293,200
150,1786353372.065202,True,True,0.57,0.576457,200
151,1786353372.0932298,True,True,0.68,0.685578,200
152,1786353372.1049576,True,True,0.52,0.529122,200
153,1786353372.1307933,True,True,0.72,0.732277,200
154,1786353372.1330044,True,False,0.8,11.843101,200
155,1786353372.1378212,True,False,0.8,11.836993,200
156,1786353372.1874788,False,na,na,na,200
157,1786353372.2629535,True,True,0.52,0.526492,200
158,1786353372.3135722,False,na,na,na,200
159,1786353372.3202238,False,na,na,na,200
160,1786353372.383289,False,na,na,na,200
161,1786353372.8591988,True,True,0.58,0.588178,200
162,1786353373.2359724,True,True,0.45,0.472721,200
163,1786353373.3294635,True,True,0.43,0.466114,200
164,1786353373.6042109,True,True,0.48,0.484237,200
165,1786353373.7743993,True,True,0.45,0.453401,200
166,1786353373.8029392,True,True,0.47,0.475518,200
167,1786353374.0184793,True,True,0.5,0.57863,200
168,1786353374.0749722,True,True,0.31,0.334834,200
169,1786353374.172284,True,True,0.55,0.553237,200
170,1786353374.222852,True,True,0.61,0.683252,200
171,1786353374.441556,True,True,0.68,0.685901,200
172,1786353374.6217709,True,True,0.66,0.669178,200
173,1786353374.6362207,True,True,0.64,0.648144,200
174,1786353374.7552462,True,True,0.85,0.859883,200
175,1786353374.7848368,True,True,0.8,0.810714,200
176,1786353374.8863947,True,True,0.73,0.744075,200
177,1786353375.0228007,True,True,0.7,0.709371,200
178,1786353375.0362566,False,na,na,na,200
179,1786353375.208074,True,True,0.47,0.476594,200
180,1786353375.2221935,False,na,na,na,200
181,1786353375.228395,False,na,na,na,200
182,1786353375.5516431,True,True,0.56,0.564991,200
183,1786353375.6129124,True,True,0.63,0.633822,200
184,1786353375.6529381,True,True,0.51,0.520525,200
185,1786353375.845622,True,True,0.47,0.474554,200
186,1786353375.9486113,True,True,0.66,0.668591,200
187,1786353376.098172,True,True,0.73,0.734378,200
188,1786353376.252268,True,True,0.73,0.735331,200
189,1786353376.2573683,True,True,0.83,0.834348,200
190,1786353376.2595315,True,True,0.52,0.530431,200
191,1786353376.272556,True,True,0.81,0.819718,200
192,1786353376.2912698,False,na,na,na,200
193,1786353376.3003423,False,na,na,na,200
194,1786353376.384695,True,True,0.49,0.498833,200
195,1786353376.435221,False,na,na,na,200
196,1786353376.514736,False,na,na,na,200
197,1786353376.6023824,False,na,na,na,200
198,1786353376.7278638,True,True,0.77,0.775689,200
199,1786353377.007171,True,True,0.59,0.59212,200
200,1786353377.0313053,True,True,0.49,0.493615,200
201,1786353377.0688138,True,True,0.51,0.514659,200
202,1786353377.4391623,True,True,0.42,0.429348,200
203,1786353377.7790163,True,True,0.92,0.926626,200
204,1786353377.864818,True,True,0.47,0.479628,200
205,1786353377.8759918,True,True,0.53,0.537804,200
206,1786353377.9956555,True,True,0.48,0.48241,200
207,1786353377.9999523,True,True,0.73,0.736689,200
208,1786353378.4592175,True,True,0.62,0.628649,200
209,1786353378.4937568,True,True,0.43,0.440935,200
210,1786353378.761299,True,True,0.44,0.44802,200
211,1786353378.937278,True,True,0.51,0.51662,200
212,1786353379.0881474,True,True,0.32,0.323176,200
213,1786353379.107509,True,True,0.48,0.492058,200
214,1786353379.21789,True,True,0.79,0.796972,200
215,1786353379.2506251,True,True,0.8,0.80523,200
216,1786353379.2552843,True,True,0.38,0.390375,200
217,1786353379.3002617,True,True,0.55,0.557142,200
218,1786353379.3349679,False,na,na,na,200
219,1786353379.3738675,False,na,na,na,200
220,1786353379.7040722,True,True,0.47,0.473749,200
221,1786353379.842341,True,True,0.48,0.483671,200
222,1786353379.868283,True,True,0.42,0.424779,200
223,1786353379.9487233,True,True,0.7,0.71008,200
224,1786353380.1184812,True,True,0.52,0.527433,200
225,1786353380.1834466,True,True,0.42,0.422251,200
226,1786353380.2986536,True,True,0.51,0.517819,200
227,1786353380.402618,True,True,0.62,0.630818,200
228,1786353380.6333334,True,True,0.48,0.490602,200
229,1786353380.7083817,True,True,0.78,0.789354,200
230,1786353380.7712023,True,True,0.78,0.782106,200
231,1786353380.8900244,True,True,0.53,0.533263,200
232,1786353380.9144745,True,True,0.46,0.467172,200
233,1786353380.945619,True,True,0.52,0.531131,200
234,1786353381.0038643,True,False,0.66,9.831389,200
235,1786353381.232631,True,True,0.52,0.525988,200
236,1786353381.4192607,True,True,0.45,0.451947,200
237,1786353381.587724,True,True,0.52,0.526087,200
238,1786353381.9247746,True,True,0.52,0.525129,200
239,1786353381.996173,True,True,0.63,0.63649,200
240,1786353382.023479,True,True,0.56,0.565121,200
241,1786353382.0466087,True,True,0.77,0.78071,200
242,1786353382.15435,True,True,0.79,0.795644,200
243,1786353382.2767134,True,True,0.52,0.526809,200
244,1786353382.3392997,True,True,0.63,0.641116,200
245,1786353382.4124653,False,na,na,na,200
246,1786353382.4655254,True,True,0.47,0.480415,200
247,1786353382.477477,False,na,na,na,200
248,1786353382.5776744,False,na,na,na,200
249,1786353382.5808003,False,na,na,na,200
250,1786353382.618201,True,True,0.52,0.525699,200
251,1786353383.1944287,True,True,0.48,0.525066,200
252,1786353383.2327893,True,True,0.47,0.471385,200
253,1786353383.5783658,True,True,0.46,0.462668,200
254,1786353383.7358763,True,True,0.56,0.56492,200
255,1786353383.7434084,True,True,0.47,0.477265,200
256,1786353383.9528863,True,True,0.44,0.492784,200
257,1786353383.9560854,True,True,0.73,0.875219,200
258,1786353384.2077723,True,True,0.49,0.547386,200
259,1786353384.306328,True,True,0.79,0.792758,200
260,1786353384.3307357,True,True,0.49,0.498886,200
261,1786353384.378527,True,True,0.62,0.630692,200
262,1786353384.6242135,True,True,0.49,0.497034,200
263,1786353384.755458,True,True,0.63,0.636261,200
264,1786353384.7899795,True,True,0.74,0.750255,200
265,1786353384.925754,True,True,0.42,0.423126,200
266,1786353384.9293146,True,True,0.55,0.561819,200
267,1786353385.011703,True,True,0.69,0.701376,200
268,1786353385.0240963,True,False,0.68,10.723397,200
269,1786353385.0444148,True,False,0.51,12.564234,200
270,1786353385.6386325,True,True,0.44,0.444707,200
271,1786353385.867631,True,True,0.45,0.454396,200
272,1786353386.0400112,True,True,0.46,0.469778,200
273,1786353386.2648177,True,True,0.66,0.669493,200
274,1786353386.3346696,True,True,0.5,0.513201,200
275,1786353386.3766022,True,True,0.53,0.536191,200
276,1786353386.4518867,True,True,0.76,0.764956,200
277,1786353386.6917062,True,True,0.7,0.704422,200
278,1786353386.828745,True,True,0.65,0.659963,200
279,1786353386.8554616,True,True,0.53,0.537594,200
280,1786353386.9087663,True,True,0.74,0.745314,200
281,1786353386.9539316,True,True,0.82,0.822198,200
282,1786353387.2754638,True,True,0.51,0.517874,200
283,1786353387.2936122,True,True,0.79,0.800544,200
284,1786353387.3449194,False,na,na,na,200
285,1786353387.4477332,True,True,0.52,0.522131,200
286,1786353387.5184548,True,True,0.81,0.823405,200
287,1786353387.5948956,True,True,0.7,0.707195,200
288,1786353387.6076074,False,na,na,na,200
289,1786353387.671638,True,True,0.74,0.749757,200
290,1786353387.8517148,True,True,0.69,0.691743,200
291,1786353387.9653938,True,True,0.47,0.474648,200
292,1786353387.9895678,True,True,0.49,0.494243,200
293,1786353388.0648801,False,na,na,na,200
294,1786353388.2658365,True,True,0.73,0.73739,200
295,1786353388.5826879,True,True,0.78,0.788289,200
296,1786353388.6061418,True,True,0.48,0.48212,200
297,1786353388.610687,True,True,0.6,0.610228,200
298,1786353388.7243145,True,True,0.7,0.707849,200
299,1786353388.9226391,True,True,0.5,0.508653,200
300,1786353388.9487193,True,True,0.85,0.860273,200
301,1786353388.9893584,False,na,na,na,200
302,1786353389.1328063,True,True,0.5,0.505088,200
303,1786353389.2464838,True,True,0.74,0.748605,200
304,1786353389.4202375,True,True,0.82,0.822049,200
305,1786353389.5155537,True,True,0.55,0.560878,200
306,1786353389.5410447,True,True,0.82,0.824986,200
307,1786353389.6484838,True,True,0.53,0.535671,200
308,1786353389.8585045,True,True,0.63,0.635182,200
309,1786353389.9254842,True,True,0.88,0.884066,200
310,1786353389.9809546,False,na,na,na,200
311,1786353390.0165663,True,True,0.84,0.844521,200
312,1786353390.08871,True,True,0.54,0.543782,200
313,1786353390.1045232,False,na,na,na,200
314,1786353390.4365256,True,True,0.82,0.829368,200
315,1786353390.464647,True,True,0.27,0.274149,200
316,1786353390.5693514,True,True,0.79,0.793296,200
317,1786353390.6489186,True,True,0.55,0.563825,200
318,1786353390.6838088,True,True,0.52,0.529525,200
319,1786353390.7137797,False,na,na,na,200
320,1786353390.7264888,False,na,na,na,200
321,1786353390.767364,True,True,0.61,0.619753,200
322,1786353390.9196236,True,True,0.52,0.521752,200
323,1786353391.2158065,True,True,0.51,0.517218,200
324,1786353391.4016874,True,True,0.72,0.729538,200
325,1786353391.4949844,True,True,0.49,0.49584,200
326,1786353391.529232,True,True,0.46,0.468258,200
327,1786353391.5564454,True,True,0.67,0.677157,200
328,1786353391.8095956,True,True,0.48,0.485208,200
329,1786353392.0781705,True,True,0.51,0.520814,200
330,1786353392.2974591,True,True,0.44,0.442465,200
331,1786353392.9838154,True,True,0.68,0.685471,200
332,1786353393.0473018,True,True,0.51,0.515051,200
333,1786353393.1216633,True,True,0.73,0.739006,200
334,1786353393.2109718,True,True,0.44,0.452434,200
335,1786353393.267326,True,True,0.76,0.768798,200
336,1786353393.363392,True,True,0.48,0.486745,200
337,1786353393.38691,True,True,0.67,0.684655,200
338,1786353393.5679052,True,True,0.51,0.518013,200
339,1786353393.6184824,True,False,0.54,8.583407,200
340,1786353393.621888,False,na,na,na,200
341,1786353393.6649795,True,True,0.56,0.563622,200
342,1786353393.716813,True,True,0.86,0.865326,200
343,1786353393.738867,False,na,na,na,200
344,1786353393.7618194,False,na,na,na,200
345,1786353393.91229,True,True,0.57,0.581958,200
346,1786353393.92557,True,True,0.6,0.606128,200
347,1786353394.012556,False,na,na,na,200
348,1786353394.0387974,True,True,0.68,0.683921,200
349,1786353394.1075227,True,True,0.54,0.552206,200
350,1786353394.4365,True,True,0.7,0.712322,200
351,1786353394.5424442,True,True,0.47,0.478313,200
352,1786353394.7463703,True,True,0.73,0.738749,200
353,1786353394.7802918,True,True,0.48,0.484551,200
354,1786353394.8662753,True,True,0.79,0.795941,200
355,1786353394.924615,True,True,0.68,0.691909,200
356,1786353395.0604217,True,True,0.79,0.795301,200
357,1786353395.0985274,True,True,0.82,0.830886,200
358,1786353395.5144637,True,True,0.54,0.550358,200
359,1786353395.7618997,True,True,0.51,0.524765,200
360,1786353395.811848,True,True,0.52,0.524702,200
361,1786353395.8603406,True,True,0.51,0.522918,200
362,1786353396.0301902,True,True,0.63,0.635298,200
363,1786353396.2943165,True,True,0.73,0.740408,200
364,1786353396.3441846,True,True,0.52,0.530233,200
365,1786353396.4087696,True,True,0.46,0.464021,200
366,1786353396.5839775,True,True,0.51,0.511716,200
367,1786353396.588646,True,True,0.54,0.550039,200
368,1786353396.7201805,True,True,0.55,0.554257,200
369,1786353397.2713149,True,True,0.55,0.558007,200
370,1786353397.397103,True,True,0.55,0.56131,200
371,1786353397.529631,True,True,0.73,0.738577,200
372,1786353397.5721798,True,True,0.53,0.541159,200
373,1786353397.6902616,True,True,0.81,0.817055,200
374,1786353397.7005296,True,True,0.66,0.66467,200
375,1786353397.7201777,True,True,0.8,0.8062,200
376,1786353397.7533147,True,False,0.5,9.540798,200
377,1786353397.8251994,True,True,0.95,0.962621,200
378,1786353397.8668315,True,False,0.47,10.5131,200
379,1786353397.87117,False,na,na,na,200
380,1786353397.941926,False,na,na,na,200
381,1786353397.9830782,True,True,0.46,0.464657,200
382,1786353398.1840343,True,True,0.53,0.535763,200
383,1786353398.395627,True,True,0.51,0.515583,200
384,1786353398.7514806,True,True,0.46,0.466272,200
385,1786353399.0237098,True,True,0.45,0.456444,200
386,1786353399.4063847,True,True,0.48,0.488697,200
387,1786353399.4406877,True,True,0.52,0.53016,200
388,1786353399.4450278,True,True,0.7,0.709442,200
389,1786353399.55577,True,True,0.51,0.517901,200
390,1786353400.3003402,True,True,0.62,0.629836,200
391,1786353400.31346,True,True,0.51,0.521886,200
392,1786353400.3452885,True,True,0.49,0.502463,200
393,1786353400.3723984,True,True,0.7,0.708031,200
394,1786353400.671049,True,True,0.78,0.78902,200
395,1786353400.7277143,True,True,0.52,0.521716,200
396,1786353400.8440251,True,True,0.68,0.691204,200
397,1786353400.8914175,True,True,0.78,0.790756,200
398,1786353401.0077806,True,True,0.52,0.527024,200
399,1786353401.011821,True,True,0.75,0.754654,200
400,1786353401.119981,True,True,0.48,0.486488,200
401,1786353401.2413685,False,na,na,na,200
402,1786353401.3290124,True,True,0.53,0.540471,200
403,1786353401.3900564,False,na,na,na,200
404,1786353401.5579693,True,True,0.47,0.47164,200
405,1786353401.5944471,True,True,0.49,0.501653,200
406,1786353401.8440976,True,True,0.5,0.502431,200
407,1786353401.9129784,True,True,0.51,0.515275,200
408,1786353402.0523274,True,True,0.7,0.703787,200
409,1786353402.1767461,True,True,0.53,0.538128,200
410,1786353402.2125914,True,True,0.73,0.741321,200
411,1786353402.2473242,True,True,0.47,0.479359,200
412,1786353402.253052,True,True,0.73,0.735106,200
413,1786353402.2753778,True,False,0.49,10.713091,200
414,1786353402.2966132,False,na,na,na,200
415,1786353402.4797351,True,True,0.69,0.691394,200
416,1786353402.6067731,True,True,0.49,0.494812,200
417,1786353402.6325269,False,na,na,na,200
418,1786353402.6400745,False,na,na,na,200
419,1786353402.6618354,False,na,na,na,200
420,1786353402.712588,True,True,0.49,0.498142,200
421,1786353402.8232174,True,True,0.49,0.49835,200
422,1786353403.2644508,True,True,0.49,0.49958,200
423,1786353403.515352,True,True,1.07,1.073918,200
424,1786353403.5184336,True,True,0.48,0.484852,200
425,1786353403.5311427,True,True,0.54,0.544704,200
426,1786353403.653413,True,True,0.85,0.859221,200
427,1786353403.8145034,True,True,0.49,0.496931,200
428,1786353404.1995409,True,True,0.74,0.750024,200
429,1786353404.2427986,True,True,0.52,0.530595,200
430,1786353404.262345,True,True,0.49,0.49452,200
431,1786353404.3188434,True,True,0.49,0.50232,200
432,1786353404.3825355,True,True,0.81,0.817768,200
433,1786353404.6739895,True,True,0.8,0.810483,200
434,1786353404.7050166,True,True,0.78,0.787393,200
435,1786353404.732855,False,na,na,na,200
436,1786353404.8947468,True,True,0.49,0.49334,200
437,1786353405.023265,True,True,0.57,0.575067,200
438,1786353405.180244,True,True,0.52,0.522906,200
439,1786353405.3500428,True,True,0.66,0.667628,200
440,1786353405.4426138,True,True,0.56,0.56566,200
441,1786353405.4957793,True,True,0.71,0.715142,200
442,1786353405.6317189,True,True,0.53,0.534,200
443,1786353405.6645477,True,True,0.8,0.811429,200
444,1786353405.7775824,True,True,0.51,0.515184,200
445,1786353405.8535156,True,True,0.64,0.643873,200
446,1786353405.9118729,False,na,na,na,200
447,1786353405.967076,False,na,na,na,200
448,1786353405.9865873,False,na,na,na,200
449,1786353406.069358,True,True,0.51,0.514058,200
450,1786353406.1126833,True,True,0.67,0.680719,200
451,1786353406.222326,True,True,0.74,0.74922,200
452,1786353406.5330052,True,True,0.46,0.464584,200
453,1786353406.873062,True,True,0.42,0.428167,200
454,1786353406.9718864,True,True,0.65,0.653213,200
455,1786353407.0753126,True,True,0.93,0.938874,200
456,1786353407.133409,True,True,0.32,0.332067,200
457,1786353407.2780719,True,True,0.82,0.823008,200
458,1786353407.3409357,True,True,0.49,0.493208,200
459,1786353407.3438375,True,True,0.68,0.683789,200
460,1786353407.39656,True,True,0.78,0.789555,200
461,1786353407.458031,True,False,0.63,11.685781,200
462,1786353407.4605842,True,True,0.5,0.507126,200
463,1786353407.6306207,True,True,0.65,0.658657,200
464,1786353408.1338255,True,True,0.53,0.538775,200
465,1786353408.1967041,True,True,0.55,0.559808,200
466,1786353408.2570279,True,True,0.76,0.766202,200
467,1786353408.3118284,True,True,0.87,0.879705,200
468,1786353408.3372066,True,True,0.82,0.825183,200
469,1786353408.364313,True,True,0.63,0.643275,200
470,1786353408.468595,True,True,0.79,0.802814,200
471,1786353408.562521,True,False,0.21,12.276778,200
472,1786353408.8352304,True,True,0.47,0.479954,200
473,1786353408.8526776,True,True,0.66,0.66766,200
474,1786353408.8931355,False,na,na,na,200
475,1786353408.944523,False,na,na,na,200
476,1786353409.0036483,True,True,0.69,0.697458,200
477,1786353409.0193803,True,True,0.45,0.457871,200
478,1786353409.1059077,False,na,na,na,200
479,1786353409.2859929,True,True,0.38,0.386059,200
480,1786353409.4819622,True,True,0.49,0.497721,200
481,1786353409.7224512,True,True,0.61,0.615525,200
482,1786353409.7770593,True,True,0.51,0.518519,200
483,1786353410.0194323,True,True,0.41,0.419353,200
484,1786353410.0457428,True,True,0.52,0.522781,200
485,1786353410.1091797,True,True,0.67,0.682202,200
486,1786353410.1145592,True,True,0.63,0.631849,200
487,1786353410.5124464,True,True,0.59,0.600464,200
488,1786353410.5613127,True,True,0.44,0.449986,200
489,1786353410.9862154,True,True,0.43,0.440017,200
490,1786353411.0052137,True,True,0.5,0.502395,200
491,1786353411.3775,True,True,0.81,0.818259,200
492,1786353411.3957171,True,True,0.54,0.546987,200
493,1786353411.419272,True,True,0.72,0.731546,200
494,1786353411.7213435,True,True,0.42,0.430042,200
495,1786353412.1919537,True,True,0.5,0.505963,200
496,1786353412.3674705,True,True,0.46,0.471746,200
497,1786353412.517706,True,True,0.47,0.472201,200
498,1786353412.5375757,True,True,0.39,0.401305,200
499,1786353412.7875698,True,True,0.44,0.444859,200
500,1786353413.2910995,True,True,0.44,0.448188,200
501,1786353413.5036116,True,True,0.52,0.523295,200
502,1786353413.5613558,True,True,0.48,0.485212,200
503,1786353413.8088303,True,True,0.71,0.711571,200
504,1786353413.857814,True,True,0.37,0.380492,200
505,1786353413.9623196,True,True,0.67,0.675508,200
506,1786353413.968244,True,True,0.49,0.498568,200
507,1786353414.0581372,True,True,0.48,0.489692,200
508,1786353414.1333673,True,True,0.45,0.459778,200
509,1786353414.685488,True,True,0.75,0.753799,200
510,1786353414.7249827,True,True,0.46,0.471802,200
511,1786353414.7725093,True,True,0.5,0.507876,200
512,1786353414.8095171,True,True,0.58,0.587691,200
513,1786353414.8485496,True,True,0.75,0.754629,200
514,1786353415.1945024,True,True,0.45,0.453585,200
515,1786353415.2424314,True,True,0.59,0.595645,200
516,1786353415.4957385,True,True,0.73,0.733184,200
517,1786353415.6018279,True,True,0.47,0.472818,200
518,1786353415.6935053,True,True,0.48,0.485646,200
519,1786353415.696514,True,True,0.5,0.503773,200
520,1786353415.7126408,True,True,0.69,0.696088,200
521,1786353415.849741,True,True,0.45,0.461138,200
522,1786353416.1181598,True,True,0.44,0.450464,200
523,1786353416.709347,True,True,0.59,0.597103,200
524,1786353416.7565444,True,True,0.47,0.478828,200
525,1786353416.857559,True,True,0.38,0.382473,200
526,1786353417.121012,True,True,0.43,0.441272,200
527,1786353417.1871953,True,True,0.59,0.594801,200
528,1786353417.1903157,True,True,0.45,0.453084,200
529,1786353417.2945452,True,True,0.45,0.460781,200
530,1786353417.5130484,True,True,0.59,0.596086,200
531,1786353417.6709669,True,True,0.72,0.729121,200
532,1786353417.7238736,True,True,0.66,0.665434,200
533,1786353417.7340555,True,True,0.48,0.492629,200
534,1786353417.742909,True,True,0.73,0.735215,200
535,1786353418.1626625,True,True,0.67,0.67258,200
536,1786353418.301397,True,True,0.28,0.283477,200
537,1786353418.381454,True,True,0.75,0.760984,200
538,1786353418.4785218,True,True,0.41,0.420432,200
539,1786353418.5346794,True,True,0.49,0.495604,200
540,1786353418.5974271,True,True,0.51,0.52022,200
541,1786353418.6413045,True,True,0.4,0.403971,200
542,1786353418.9475937,True,True,0.73,0.740314,200
543,1786353419.0003428,True,True,0.49,0.494184,200
544,1786353419.1139038,True,True,0.46,0.463131,200
545,1786353419.152493,True,True,0.5,0.505303,200
546,1786353419.2762992,True,True,0.61,0.61449,200
547,1786353419.9704762,True,True,0.56,0.568177,200
548,1786353419.9759398,True,True,0.42,0.429473,200
549,1786353420.0064647,True,True,0.53,0.541882,200
550,1786353420.1505942,True,True,0.49,0.496788,200
551,1786353420.3007221,True,True,0.5,0.502598,200
552,1786353420.3062623,True,True,0.53,0.537899,200
553,1786353420.3384097,True,True,0.6,0.607284,200
