request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786341923.1852078,True,True,0.57,0.575916,200
51,1786341923.4124498,True,True,0.48,0.489356,200
52,1786341923.634616,True,True,0.48,0.48475,200
53,1786341923.6641214,True,True,0.47,0.476307,200
54,1786341923.912479,True,True,0.47,0.47821,200
55,1786341924.1449685,True,True,0.76,0.772748,200
56,1786341924.216774,True,True,0.55,0.552748,200
57,1786341924.2732327,True,True,1.0,1.005468,200
58,1786341924.3399792,True,True,0.76,0.770696,200
59,1786341924.395282,True,True,0.58,0.589147,200
60,1786341924.4881835,False,na,na,na,200
61,1786341924.5010028,False,na,na,na,200
62,1786341924.5449703,False,na,na,na,200
63,1786341924.5487342,False,na,na,na,200
64,1786341924.6661363,False,na,na,na,200
65,1786341924.8120823,True,True,0.44,0.452283,200
66,1786341925.3473365,True,True,0.64,0.648904,200
67,1786341925.3640604,True,True,0.68,0.681785,200
68,1786341925.38457,True,True,0.5,0.503053,200
69,1786341925.471536,True,True,0.39,0.391006,200
70,1786341925.53082,True,True,0.72,0.724652,200
71,1786341925.9131713,True,True,0.54,0.546278,200
72,1786341926.068266,True,True,0.5,0.501007,200
73,1786341926.1689363,True,True,0.96,0.974927,200
74,1786341926.3040264,True,True,0.52,0.534348,200
75,1786341926.3160663,True,True,0.85,0.859324,200
76,1786341926.3226984,True,False,0.49,14.638908,200
77,1786341926.4054134,True,False,0.39,13.686093,200
78,1786341926.7838922,True,True,0.51,0.5209,200
79,1786341926.8338456,True,True,0.52,0.531261,200
80,1786341926.8682184,True,True,0.55,0.556336,200
81,1786341927.0319781,True,False,0.68,13.732734,200
82,1786341927.1254196,True,False,0.56,18.630958,200
83,1786341927.2200606,True,True,0.42,0.429515,200
84,1786341927.6610186,True,True,0.48,0.485401,200
85,1786341927.7493,True,True,0.61,0.616384,200
86,1786341927.7938023,True,True,0.49,0.492938,200
87,1786341927.841344,True,True,0.45,0.458554,200
88,1786341927.9282186,True,True,0.62,0.621415,200
89,1786341927.9717197,True,False,0.7,13.758028,200
90,1786341928.0157096,False,na,na,na,200
91,1786341928.0745635,False,na,na,na,200
92,1786341928.087661,False,na,na,na,200
93,1786341928.2839305,True,True,0.45,0.462446,200
94,1786341928.4051142,True,True,0.58,0.588861,200
95,1786341928.599075,True,True,0.69,0.701887,200
96,1786341928.7478771,True,True,0.48,0.489602,200
97,1786341928.750766,True,True,0.49,0.491949,200
98,1786341928.840643,True,True,0.7,0.712182,200
99,1786341928.8898342,False,na,na,na,200
100,1786341929.0855103,True,True,0.82,0.829469,200
101,1786341929.1502044,False,na,na,na,200
102,1786341929.2182324,False,na,na,na,200
103,1786341929.2234864,False,na,na,na,200
104,1786341929.2743511,True,True,0.56,0.567243,200
105,1786341929.2770164,True,True,0.68,0.684114,200
106,1786341929.546832,True,True,0.48,0.488041,200
107,1786341929.5499387,True,True,0.6,0.603703,200
108,1786341929.581462,False,na,na,na,200
109,1786341929.6085124,False,na,na,na,200
110,1786341929.7300014,False,na,na,na,200
111,1786341929.8231018,False,na,na,na,200
112,1786341930.0815306,True,True,0.47,0.471486,200
113,1786341930.2055175,True,True,0.45,0.46159,200
114,1786341930.2970817,True,True,0.42,0.421655,200
115,1786341931.0156484,True,True,0.44,0.446896,200
116,1786341931.1283257,True,True,0.44,0.452011,200
117,1786341931.2555814,True,True,0.4,0.407492,200
118,1786341931.2813187,True,True,0.58,0.585153,200
119,1786341931.5312037,True,True,0.5,0.50447,200
120,1786341931.6097877,True,True,0.72,0.726163,200
121,1786341931.6388316,True,True,0.74,0.745197,200
122,1786341931.659253,True,True,0.46,0.465964,200
123,1786341931.7137587,False,na,na,na,200
124,1786341931.7185252,False,na,na,na,200
125,1786341931.8153305,False,na,na,na,200
126,1786341931.846473,False,na,na,na,200
127,1786341932.2298434,True,True,0.61,0.62037,200
128,1786341932.4626732,True,True,0.57,0.57996,200
129,1786341932.7297413,True,True,0.49,0.502301,200
130,1786341932.771235,True,True,0.69,0.693173,200
131,1786341932.7774072,True,True,0.69,0.701373,200
132,1786341932.8355317,False,na,na,na,200
133,1786341933.0603404,True,True,0.48,0.489013,200
134,1786341933.1910198,True,True,0.56,0.570177,200
135,1786341933.2364194,True,True,0.48,0.484927,200
136,1786341933.2533066,False,na,na,na,200
137,1786341933.27239,False,na,na,na,200
138,1786341933.4074333,False,na,na,na,200
139,1786341933.67408,True,True,0.55,0.557427,200
140,1786341933.8939352,True,True,0.44,0.449058,200
141,1786341933.9213657,True,True,0.47,0.478813,200
142,1786341934.0717235,True,True,0.68,0.685465,200
143,1786341934.312216,True,True,0.49,0.500757,200
144,1786341934.3475857,True,True,0.75,0.752501,200
145,1786341934.3776522,True,True,0.76,0.766924,200
146,1786341934.6898577,True,True,0.47,0.47592,200
147,1786341934.8436747,True,True,0.48,0.492169,200
148,1786341934.9630785,True,True,0.82,0.829626,200
149,1786341934.9822073,False,na,na,na,200
150,1786341935.0007489,False,na,na,na,200
151,1786341935.0519567,False,na,na,na,200
152,1786341935.2093906,True,True,0.48,0.483187,200
153,1786341935.3035595,True,True,0.47,0.47661,200
154,1786341935.3394177,True,True,0.47,0.47368,200
155,1786341935.5499043,True,True,0.52,0.528842,200
156,1786341935.6705859,False,na,na,na,200
157,1786341935.9106143,True,True,0.66,0.661801,200
158,1786341936.0039175,True,True,0.55,0.554281,200
159,1786341936.3034492,True,True,0.54,0.544418,200
160,1786341936.3091867,True,True,0.54,0.543842,200
161,1786341936.3680696,True,True,0.77,0.777763,200
162,1786341936.4086723,False,na,na,na,200
163,1786341936.4235742,False,na,na,na,200
164,1786341936.5706663,True,True,0.51,0.561194,200
165,1786341936.612747,True,True,0.67,0.721428,200
166,1786341936.6666636,False,na,na,na,200
167,1786341936.6726213,False,na,na,na,200
168,1786341936.7370698,False,na,na,na,200
169,1786341936.875551,True,True,0.46,0.467263,200
170,1786341937.079081,True,True,0.45,0.458358,200
171,1786341937.111304,False,na,na,na,200
172,1786341937.508624,True,True,0.66,0.666314,200
173,1786341937.51943,True,True,0.68,0.688493,200
174,1786341937.5991595,True,True,0.53,0.534525,200
175,1786341937.6325772,True,True,0.46,0.467878,200
176,1786341937.722028,True,True,0.74,0.745728,200
177,1786341938.0163682,False,na,na,na,200
178,1786341938.0700624,False,na,na,na,200
179,1786341938.2224736,True,True,0.64,0.650333,200
180,1786341938.2490375,True,True,0.67,0.673655,200
181,1786341938.2715456,True,True,0.47,0.476915,200
182,1786341938.426016,True,True,0.47,0.478823,200
183,1786341938.4446673,False,na,na,na,200
184,1786341938.4514272,False,na,na,na,200
185,1786341938.6316261,True,True,0.56,0.570831,200
186,1786341938.9154596,True,True,0.45,0.453147,200
187,1786341938.9202783,True,True,0.72,0.725491,200
188,1786341939.2180226,True,True,0.49,0.496854,200
189,1786341939.5052788,True,True,0.45,0.46043,200
190,1786341939.9386735,True,True,0.54,0.547835,200
191,1786341939.952423,True,True,0.51,0.519181,200
192,1786341940.0673091,True,True,0.47,0.472338,200
193,1786341940.2192187,True,True,0.45,0.452276,200
194,1786341940.2454727,True,True,0.57,0.578047,200
195,1786341940.2724407,True,False,0.66,10.715457,200
196,1786341940.306818,False,na,na,na,200
197,1786341940.7873187,True,True,0.58,0.585534,200
198,1786341940.792654,True,True,0.79,0.794544,200
199,1786341940.8022785,True,True,0.59,0.606206,200
200,1786341940.8270326,True,True,0.66,0.665504,200
201,1786341940.9216237,True,True,0.74,0.742238,200
202,1786341941.003216,True,False,0.79,12.910341,200
203,1786341941.0440764,True,False,0.49,13.534654,200
204,1786341941.3200457,False,na,na,na,200
205,1786341941.3274825,False,na,na,na,200
206,1786341941.415942,True,True,0.47,0.479541,200
207,1786341941.555229,True,True,0.49,0.533797,200
208,1786341941.7362392,True,True,0.44,0.443146,200
209,1786341942.4241023,True,True,0.47,0.479938,200
210,1786341942.5102735,True,True,0.64,0.649637,200
211,1786341942.57297,True,True,0.4,0.412226,200
212,1786341942.6002383,True,True,0.55,0.560157,200
213,1786341942.7073786,True,True,0.79,0.802796,200
214,1786341942.7302103,True,False,0.7,11.750204,200
215,1786341942.7386055,False,na,na,na,200
216,1786341942.9387357,True,True,0.5,0.509321,200
217,1786341942.9620497,False,na,na,na,200
218,1786341943.0408006,True,True,0.51,0.514482,200
219,1786341943.173048,True,True,0.62,0.621222,200
220,1786341943.1873412,True,True,0.49,0.49179,200
221,1786341943.2007413,False,na,na,na,200
222,1786341943.3040729,False,na,na,na,200
223,1786341943.3471725,False,na,na,na,200
224,1786341943.4199722,False,na,na,na,200
225,1786341943.600862,True,True,0.52,0.524771,200
226,1786341943.666276,True,True,0.47,0.481008,200
227,1786341943.689676,True,True,0.45,0.455617,200
228,1786341944.0700724,True,True,0.77,0.78027,200
229,1786341944.1012723,True,True,0.75,0.755935,200
230,1786341944.1869473,True,True,0.24,0.243075,200
231,1786341944.3181252,True,True,0.51,0.514533,200
232,1786341944.3214707,True,True,0.44,0.451152,200
233,1786341944.4886355,True,True,0.45,0.454686,200
234,1786341944.527984,False,na,na,na,200
235,1786341944.5990415,False,na,na,na,200
236,1786341944.8361785,True,True,0.63,0.641799,200
237,1786341944.946872,True,True,0.48,0.487109,200
238,1786341945.0693161,True,True,0.81,0.814615,200
239,1786341945.0920842,True,True,0.54,0.542319,200
240,1786341945.1307614,True,True,0.84,0.845556,200
241,1786341945.221969,False,na,na,na,200
242,1786341945.3271415,False,na,na,na,200
243,1786341945.4653165,True,True,0.53,0.535534,200
244,1786341945.7340744,True,True,0.53,0.543609,200
245,1786341945.7668693,True,True,0.29,0.299991,200
246,1786341945.9295533,True,True,0.78,0.787715,200
247,1786341946.0113392,True,True,0.52,0.532842,200
248,1786341946.0379987,True,True,0.75,0.752285,200
249,1786341946.1094337,True,True,0.67,0.679275,200
250,1786341946.1464624,True,False,0.5,10.665877,200
251,1786341946.2336235,False,na,na,na,200
252,1786341946.357337,True,True,0.53,0.541144,200
253,1786341946.5787303,True,True,0.48,0.486817,200
254,1786341946.8759944,True,True,0.53,0.542995,200
255,1786341946.9361792,True,True,0.58,0.592249,200
256,1786341947.0700831,True,True,0.52,0.525541,200
257,1786341947.1986036,True,True,0.69,0.695611,200
258,1786341947.3778698,True,True,0.61,0.621316,200
259,1786341947.6082654,True,True,0.52,0.526607,200
260,1786341947.6908092,True,True,0.76,0.772357,200
261,1786341947.696214,True,True,0.5,0.510952,200
262,1786341947.7084303,False,na,na,na,200
263,1786341947.7850945,False,na,na,na,200
264,1786341947.8036697,False,na,na,na,200
265,1786341947.8660922,False,na,na,na,200
266,1786341948.0006964,True,True,0.62,0.629368,200
267,1786341948.0809739,True,True,0.64,0.648102,200
268,1786341948.1034658,False,na,na,na,200
269,1786341948.2567644,True,True,0.49,0.497594,200
270,1786341948.4956963,True,True,0.58,0.591994,200
271,1786341948.6966228,True,True,0.43,0.438402,200
272,1786341948.979292,True,True,0.53,0.540518,200
273,1786341949.0275815,True,True,0.83,0.836876,200
274,1786341949.1283448,True,True,0.66,0.672535,200
275,1786341949.2566156,True,True,0.64,0.646047,200
276,1786341949.3676803,True,True,0.83,0.833843,200
277,1786341949.433547,False,na,na,na,200
278,1786341949.509258,False,na,na,na,200
279,1786341949.5374525,True,True,0.21,0.256263,200
280,1786341949.605646,False,na,na,na,200
281,1786341949.621422,False,na,na,na,200
282,1786341949.6613667,False,na,na,na,200
283,1786341949.7243845,False,na,na,na,200
284,1786341949.7633564,False,na,na,na,200
285,1786341950.0193672,True,True,0.51,0.51747,200
286,1786341950.160834,True,True,0.7,0.71243,200
287,1786341950.182363,True,True,0.48,0.487512,200
288,1786341950.2712398,True,True,0.61,0.620299,200
289,1786341950.3239853,True,True,0.74,0.746351,200
290,1786341950.4452472,False,na,na,na,200
291,1786341950.4983864,False,na,na,na,200
292,1786341950.7325497,True,True,0.47,0.47214,200
293,1786341950.9985409,True,True,0.57,0.578667,200
294,1786341951.0092866,True,True,0.49,0.498848,200
295,1786341951.2824116,True,True,0.46,0.46317,200
296,1786341951.3638856,True,True,0.64,0.645625,200
297,1786341951.416685,True,True,0.54,0.546035,200
298,1786341951.896356,True,True,0.51,0.519184,200
299,1786341951.9016178,True,True,0.49,0.497679,200
300,1786341952.0073256,True,True,0.51,0.52099,200
301,1786341952.024007,True,True,0.68,0.691489,200
302,1786341952.1664934,True,True,0.85,0.854934,200
303,1786341952.3490536,True,False,0.68,10.789751,200
304,1786341952.4602256,True,True,0.53,0.531931,200
305,1786341952.4767675,True,True,0.8,0.810281,200
306,1786341952.6389089,True,True,0.52,0.531836,200
307,1786341952.6470082,False,na,na,na,200
308,1786341952.726347,True,True,0.5,0.506362,200
309,1786341952.8457997,False,na,na,na,200
310,1786341953.0470142,True,True,0.51,0.518374,200
311,1786341953.0646935,True,True,0.77,0.783862,200
312,1786341953.175272,True,True,0.52,0.522991,200
313,1786341953.2675004,True,True,0.71,0.715714,200
314,1786341953.2925942,True,True,0.67,0.680954,200
315,1786341953.7796187,True,True,0.5,0.505522,200
316,1786341954.0328465,True,True,0.48,0.492276,200
317,1786341954.1963654,True,True,0.53,0.534304,200
318,1786341954.235847,True,True,0.51,0.521181,200
319,1786341954.2954838,True,True,0.4,0.410769,200
320,1786341954.527629,True,True,0.81,0.813814,200
321,1786341954.5439632,True,True,0.55,0.556763,200
322,1786341954.957821,True,True,0.49,0.496247,200
323,1786341955.055544,True,True,0.7,0.705223,200
324,1786341955.060683,True,True,0.44,0.447582,200
325,1786341955.0809846,True,False,0.52,10.560108,200
326,1786341955.105297,True,True,0.8,0.804255,200
327,1786341955.1084688,True,False,0.74,13.81068,200
328,1786341955.1138732,True,False,0.49,13.582121,200
329,1786341955.2081583,False,na,na,na,200
330,1786341955.3648899,True,True,0.67,0.678053,200
331,1786341955.8213518,True,True,0.69,0.695366,200
332,1786341955.837315,True,True,0.52,0.529757,200
333,1786341955.9012456,True,True,0.5,0.511424,200
334,1786341956.2236712,True,True,0.5,0.507756,200
335,1786341956.491367,True,True,0.58,0.591464,200
336,1786341956.5443077,True,True,0.48,0.495062,200
337,1786341956.633454,True,True,0.5,0.50478,200
338,1786341956.6722665,True,True,0.87,0.881515,200
339,1786341956.721289,False,na,na,na,200
340,1786341956.8248286,True,True,0.78,0.786019,200
341,1786341956.9089231,True,False,0.5,12.554521,200
342,1786341956.9722612,False,na,na,na,200
343,1786341957.0184805,False,na,na,na,200
344,1786341957.0944238,True,True,0.48,0.487012,200
345,1786341957.1777537,True,True,0.49,0.496055,200
346,1786341957.1863062,True,True,0.71,0.723237,200
347,1786341957.5053642,False,na,na,na,200
348,1786341957.5850277,True,True,0.45,0.455575,200
349,1786341957.6234798,True,True,0.46,0.468312,200
350,1786341957.7684686,True,True,0.58,0.584234,200
351,1786341957.9063404,True,True,0.62,0.714308,200
352,1786341958.1424193,True,True,0.51,0.5236,200
353,1786341958.230343,True,True,0.74,0.754581,200
354,1786341958.3133397,True,True,0.75,0.759752,200
355,1786341958.3613048,True,True,0.51,0.512924,200
356,1786341958.3700628,False,na,na,na,200
357,1786341958.4037342,False,na,na,na,200
358,1786341959.195666,True,True,0.47,0.470769,200
359,1786341959.44137,True,True,0.49,0.500318,200
360,1786341959.4806116,True,True,0.57,0.579145,200
361,1786341959.5587068,True,True,0.66,0.668415,200
362,1786341959.8151667,True,True,0.53,0.574332,200
363,1786341959.8204548,True,True,0.8,0.806569,200
364,1786341959.882812,False,na,na,na,200
365,1786341960.0533497,True,True,0.78,0.7886,200
366,1786341960.1733682,True,True,0.54,0.543504,200
367,1786341960.3157594,True,True,0.63,0.636848,200
368,1786341960.421209,True,True,0.52,0.529785,200
369,1786341960.511531,False,na,na,na,200
370,1786341960.6876338,True,True,0.76,0.770035,200
371,1786341960.7393956,True,True,0.33,0.338033,200
372,1786341960.803641,False,na,na,na,200
373,1786341960.8362827,False,na,na,na,200
374,1786341960.9045098,True,True,0.64,0.65115,200
375,1786341960.930892,False,na,na,na,200
376,1786341960.9358966,False,na,na,na,200
377,1786341961.2430594,True,True,0.49,0.497515,200
378,1786341961.5142307,True,True,0.49,0.493305,200
379,1786341961.6642647,True,True,0.7,0.703049,200
380,1786341961.7510645,True,True,0.51,0.519284,200
381,1786341961.754694,True,True,0.62,0.631488,200
382,1786341961.776864,True,True,0.73,0.737501,200
383,1786341961.7860441,False,na,na,na,200
384,1786341962.0811753,True,True,0.47,0.476907,200
385,1786341962.1798527,False,na,na,na,200
386,1786341962.9709976,True,True,0.47,0.481898,200
387,1786341963.0694256,True,True,0.66,0.671212,200
388,1786341963.0967069,True,True,0.54,0.552298,200
389,1786341963.3146832,True,True,0.59,0.604785,200
390,1786341963.3500886,True,True,0.67,0.678444,200
391,1786341963.3531723,True,False,0.7,10.744742,200
392,1786341963.432034,False,na,na,na,200
393,1786341963.4473445,False,na,na,na,200
394,1786341963.4750526,True,True,0.47,0.477115,200
395,1786341963.6876326,True,True,0.49,0.494814,200
396,1786341963.914789,True,True,0.63,0.642476,200
397,1786341964.0028896,True,True,0.51,0.513535,200
398,1786341964.037313,True,True,0.52,0.529314,200
399,1786341964.273157,True,True,0.46,0.468541,200
400,1786341964.279508,True,True,0.7,0.704667,200
401,1786341964.288891,False,na,na,na,200
402,1786341964.5039172,False,na,na,na,200
403,1786341964.6202886,True,True,0.48,0.484301,200
404,1786341964.7443452,True,True,0.56,0.568965,200
405,1786341964.980041,True,True,0.5,0.508167,200
406,1786341965.3598034,True,True,0.5,0.503732,200
407,1786341965.5976658,True,True,0.74,0.74871,200
408,1786341965.6324503,True,True,0.52,0.52944,200
409,1786341965.7325854,True,True,0.52,0.531512,200
410,1786341965.753795,True,True,0.74,0.743258,200
411,1786341965.8420994,True,False,0.65,11.701854,200
412,1786341965.898157,True,True,0.47,0.476289,200
413,1786341965.9693542,False,na,na,na,200
414,1786341966.0107412,False,na,na,na,200
415,1786341966.081071,False,na,na,na,200
416,1786341966.1843593,True,True,0.64,0.646662,200
417,1786341966.3780804,True,True,0.45,0.459657,200
418,1786341966.5475323,True,True,0.95,0.959672,200
419,1786341966.5634282,True,True,0.51,0.522015,200
420,1786341966.7980745,True,True,0.78,0.789125,200
421,1786341966.9264004,True,True,0.5,0.509964,200
422,1786341967.031381,True,True,0.53,0.531237,200
423,1786341967.053349,False,na,na,na,200
424,1786341967.2631876,True,True,0.5,0.508072,200
425,1786341967.276556,False,na,na,na,200
426,1786341967.4409187,True,True,0.45,0.451595,200
427,1786341967.6037767,True,True,0.44,0.445998,200
428,1786341968.073357,True,True,0.47,0.477515,200
429,1786341968.2233377,True,True,0.45,0.452233,200
430,1786341968.3897283,True,True,0.53,0.530673,200
431,1786341968.6614327,True,True,0.47,0.479316,200
432,1786341968.8256369,True,True,0.44,0.445944,200
433,1786341969.2253177,True,True,0.48,0.491843,200
434,1786341969.4482963,True,True,0.53,0.541187,200
435,1786341969.523974,True,True,0.45,0.457201,200
436,1786341969.5723693,True,True,0.68,0.689149,200
437,1786341969.6894302,True,True,0.79,0.890388,200
438,1786341969.7686522,True,True,0.5,0.510224,200
439,1786341969.7909815,True,False,0.74,10.784269,200
440,1786341969.8750665,True,False,0.89,13.948824,200
441,1786341969.8924055,True,False,0.85,13.921602,200
442,1786341969.930543,False,na,na,na,200
443,1786341969.9980502,True,True,0.69,0.699603,200
444,1786341970.0585296,True,True,0.56,0.562321,200
445,1786341970.100468,False,na,na,na,200
446,1786341970.1577885,False,na,na,na,200
447,1786341970.1609561,False,na,na,na,200
448,1786341970.2250767,False,na,na,na,200
449,1786341970.2761009,True,True,0.58,0.587703,200
450,1786341970.3355045,True,True,0.64,0.653611,200
451,1786341970.4283931,False,na,na,na,200
452,1786341970.571245,False,na,na,na,200
453,1786341970.732292,True,True,0.49,0.53042,200
454,1786341970.902514,True,True,0.52,0.53044,200
455,1786341971.0817912,True,True,0.56,0.570456,200
456,1786341971.2018445,True,True,0.65,0.655599,200
457,1786341971.2213202,True,True,0.75,0.765755,200
458,1786341971.3843486,True,True,0.68,0.688682,200
459,1786341971.4665728,True,True,0.53,0.534109,200
460,1786341971.5106707,False,na,na,na,200
461,1786341971.5380542,False,na,na,na,200
462,1786341971.7688012,True,True,0.55,0.554779,200
463,1786341972.192677,True,True,0.52,0.525184,200
464,1786341972.2690618,True,True,0.44,0.448218,200
465,1786341972.3203235,True,True,0.49,0.49545,200
466,1786341972.5323513,True,True,0.68,0.694098,200
467,1786341972.8384101,True,True,0.45,0.456815,200
468,1786341972.9392862,True,True,0.67,0.679188,200
469,1786341973.0015259,True,True,0.53,0.534501,200
470,1786341973.0546284,True,True,0.81,0.82377,200
471,1786341973.0770237,False,na,na,na,200
472,1786341973.3518121,True,True,0.47,0.475509,200
473,1786341973.3882291,True,True,0.61,0.656919,200
474,1786341973.434354,False,na,na,na,200
475,1786341973.4632106,False,na,na,na,200
476,1786341973.633995,True,True,0.49,0.497096,200
477,1786341973.9009948,True,True,0.48,0.48363,200
478,1786341974.0238554,True,True,0.57,0.582759,200
479,1786341974.0787892,True,True,0.66,0.67055,200
480,1786341974.1537762,True,True,0.68,0.69032,200
481,1786341974.3033683,True,True,0.73,0.742382,200
482,1786341974.3770843,True,False,0.65,11.71178,200
483,1786341974.4072177,True,True,0.53,0.54166,200
484,1786341974.5455387,False,na,na,na,200
485,1786341974.610219,True,True,0.54,0.544001,200
486,1786341974.6148534,False,na,na,na,200
487,1786341974.691093,False,na,na,na,200
488,1786341974.8009312,True,True,0.87,0.876354,200
489,1786341974.989466,True,True,0.5,0.505597,200
490,1786341975.2168112,True,True,0.74,0.747299,200
491,1786341975.2562535,True,True,0.54,0.54895,200
492,1786341975.258607,True,True,0.75,0.759092,200
493,1786341975.2998786,False,na,na,na,200
494,1786341975.509394,True,True,0.42,0.424035,200
495,1786341976.0453422,True,True,0.36,0.362502,200
496,1786341976.2436788,True,True,0.45,0.459727,200
497,1786341976.380318,True,True,0.53,0.537092,200
498,1786341976.482497,True,True,0.5,0.511213,200
499,1786341976.5266824,True,True,0.57,0.57891,200
500,1786341976.583338,True,True,0.79,0.80921,200
501,1786341976.5978394,False,na,na,na,200
502,1786341976.6226025,False,na,na,na,200
503,1786341976.672416,False,na,na,na,200
504,1786341976.774007,True,True,0.75,0.756655,200
505,1786341977.096224,True,True,0.57,0.577223,200
506,1786341977.2030563,True,True,0.47,0.482055,200
507,1786341977.5373397,True,True,0.66,0.668542,200
508,1786341977.617641,True,True,0.68,0.688174,200
509,1786341977.702712,True,True,0.48,0.488951,200
510,1786341977.7600553,True,True,0.51,0.518294,200
511,1786341977.8225775,True,True,0.64,0.646313,200
512,1786341977.8570325,True,False,0.79,10.841324,200
513,1786341977.91731,False,na,na,na,200
514,1786341978.0550318,False,na,na,na,200
515,1786341978.294915,True,True,0.49,0.495834,200
516,1786341978.469252,True,True,0.56,0.563922,200
517,1786341978.5729551,True,True,0.55,0.556792,200
518,1786341978.6619062,True,True,0.51,0.513594,200
519,1786341978.7653544,True,True,0.56,0.570687,200
520,1786341978.7923954,True,True,0.51,0.514677,200
521,1786341979.3775983,True,True,0.43,0.437159,200
522,1786341979.6448936,True,True,0.48,0.489846,200
523,1786341979.711097,True,True,0.55,0.837128,200
524,1786341979.8643973,True,True,0.72,0.727055,200
525,1786341979.9478753,True,True,0.6,0.652282,200
526,1786341980.021099,True,True,0.7,0.713652,200
527,1786341980.0603602,False,na,na,na,200
528,1786341980.3203182,True,True,0.62,0.633795,200
529,1786341980.4006772,False,na,na,na,200
530,1786341980.5829005,True,True,0.48,0.488098,200
531,1786341980.8363047,True,True,0.51,0.516981,200
532,1786341980.8772883,True,True,0.8,0.80509,200
533,1786341981.1055033,True,True,0.76,0.768676,200
534,1786341981.1360896,True,True,0.74,0.75326,200
535,1786341981.1786618,True,True,0.85,0.863815,200
536,1786341981.3606539,True,True,0.49,0.497983,200
537,1786341981.3743737,True,False,0.92,9.965251,200
538,1786341981.3850608,False,na,na,na,200
539,1786341981.443636,False,na,na,na,200
540,1786341981.469699,False,na,na,na,200
541,1786341981.5177512,False,na,na,na,200
542,1786341981.5487545,False,na,na,na,200
543,1786341981.6317742,False,na,na,na,200
544,1786341981.7489705,True,True,0.64,0.651607,200
545,1786341981.8640666,True,True,0.53,0.536999,200
546,1786341982.0780602,True,True,0.77,0.780609,200
547,1786341982.083072,True,True,0.67,0.682395,200
548,1786341982.0879188,True,True,0.78,0.790788,200
549,1786341982.1840122,False,na,na,na,200
550,1786341982.2567701,False,na,na,na,200
551,1786341982.304323,False,na,na,na,200
552,1786341982.473484,True,True,0.47,0.472933,200
553,1786341982.497186,True,True,0.68,0.69085,200
554,1786341982.5408208,False,na,na,na,200
555,1786341982.7090333,False,na,na,na,200
556,1786341982.7411878,False,na,na,na,200
557,1786341982.8835428,True,True,0.61,0.620977,200
558,1786341982.9959695,True,True,0.55,0.554392,200
559,1786341983.0771558,True,True,0.52,0.528471,200
560,1786341983.1893787,True,True,0.69,0.699701,200
561,1786341983.302213,True,True,0.75,0.757395,200
562,1786341983.4937747,False,na,na,na,200
563,1786341983.5560591,True,True,0.5,0.503998,200
564,1786341983.600423,True,True,0.64,0.64789,200
565,1786341983.6171768,True,True,0.54,0.551703,200
566,1786341983.6407628,False,na,na,na,200
567,1786341983.980589,True,True,0.52,0.526043,200
