request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786323083.9455516,False,na,na,na,200
91,1786323084.0447655,False,na,na,na,200
92,1786323084.3053644,False,na,na,na,200
93,1786323084.663788,False,na,na,na,200
94,1786323084.696678,False,na,na,na,200
95,1786323084.754726,False,na,na,na,200
96,1786323085.0010927,False,na,na,na,200
97,1786323085.1114297,False,na,na,na,200
98,1786323085.271407,False,na,na,na,200
99,1786323085.3944547,False,na,na,na,200
100,1786323085.4674368,False,na,na,na,200
101,1786323085.7042665,True,True,0.45,0.45278,200
102,1786323085.7086625,True,True,0.52,0.522714,200
103,1786323085.7949452,True,False,0.56,17.960326,200
104,1786323085.8280818,False,na,na,na,200
105,1786323085.866029,False,na,na,na,200
106,1786323086.1294158,False,na,na,na,200
107,1786323086.132751,False,na,na,na,200
108,1786323086.268884,False,na,na,na,200
109,1786323086.2747326,False,na,na,na,200
110,1786323086.446031,False,na,na,na,200
111,1786323086.4534051,False,na,na,na,200
112,1786323086.4940004,False,na,na,na,200
113,1786323086.6408632,False,na,na,na,200
114,1786323086.7400467,False,na,na,na,200
115,1786323086.8539386,False,na,na,na,200
116,1786323086.8655565,False,na,na,na,200
117,1786323086.8938687,False,na,na,na,200
118,1786323087.197987,False,na,na,na,200
119,1786323087.2047381,False,na,na,na,200
120,1786323087.7665246,True,True,0.62,0.62953,200
121,1786323087.8043704,True,True,0.47,0.475787,200
122,1786323087.8207457,False,na,na,na,200
123,1786323088.1188235,False,na,na,na,200
124,1786323088.3848414,True,True,0.44,0.449339,200
125,1786323088.454527,True,True,0.48,0.488389,200
126,1786323088.4848318,False,na,na,na,200
127,1786323088.5279293,False,na,na,na,200
128,1786323088.6557653,False,na,na,na,200
129,1786323088.9118128,True,True,0.46,0.470947,200
130,1786323089.265683,True,True,0.44,0.536812,200
131,1786323089.4161642,True,True,0.5,0.5067,200
132,1786323089.46418,False,na,na,na,200
133,1786323089.5040202,False,na,na,na,200
134,1786323089.5168383,False,na,na,na,200
135,1786323089.5577834,False,na,na,na,200
136,1786323089.6236553,False,na,na,na,200
137,1786323089.6444683,False,na,na,na,200
138,1786323089.6501815,False,na,na,na,200
139,1786323089.8399189,True,True,0.53,0.533973,200
140,1786323089.9039085,False,na,na,na,200
141,1786323089.909062,False,na,na,na,200
142,1786323090.0925307,True,True,0.35,0.355208,200
143,1786323090.1519961,False,na,na,na,200
144,1786323090.243436,False,na,na,na,200
145,1786323090.272338,False,na,na,na,200
146,1786323090.283755,False,na,na,na,200
147,1786323090.4173796,True,True,0.45,0.453887,200
148,1786323090.440668,False,na,na,na,200
149,1786323090.5383866,True,True,0.47,0.472104,200
150,1786323090.6207793,False,na,na,na,200
151,1786323090.9299364,True,True,0.5,0.510293,200
152,1786323091.0170627,True,True,0.43,0.433595,200
153,1786323091.0815787,False,na,na,na,200
154,1786323091.1426575,False,na,na,na,200
155,1786323091.2708864,False,na,na,na,200
156,1786323091.2898324,False,na,na,na,200
157,1786323091.3703563,False,na,na,na,200
158,1786323091.3901887,False,na,na,na,200
159,1786323091.489348,True,True,0.44,0.446198,200
160,1786323091.9463162,True,True,0.46,0.463052,200
161,1786323091.9646566,True,True,0.6,0.610385,200
162,1786323092.0419831,False,na,na,na,200
163,1786323092.0773804,False,na,na,na,200
164,1786323092.1588943,False,na,na,na,200
165,1786323092.5916414,True,True,0.44,0.445871,200
166,1786323092.7032156,True,True,0.46,0.471186,200
167,1786323092.7976158,False,na,na,na,200
168,1786323092.8847814,False,na,na,na,200
169,1786323092.9023318,False,na,na,na,200
170,1786323093.0283375,False,na,na,na,200
171,1786323093.3791988,True,True,0.61,0.619227,200
172,1786323093.395467,True,True,0.46,0.467252,200
173,1786323093.5177634,False,na,na,na,200
174,1786323093.5919054,False,na,na,na,200
175,1786323093.7372994,False,na,na,na,200
176,1786323093.774907,False,na,na,na,200
177,1786323093.8630025,True,True,0.44,0.450174,200
178,1786323093.929178,False,na,na,na,200
179,1786323093.9908626,False,na,na,na,200
180,1786323094.0309474,True,True,0.44,0.448926,200
181,1786323094.8098128,True,True,0.44,0.447591,200
182,1786323094.857617,True,False,0.63,10.494211,200
183,1786323094.8621473,False,na,na,na,200
184,1786323095.080971,True,True,0.42,0.427019,200
185,1786323095.1452243,False,na,na,na,200
186,1786323095.2429771,False,na,na,na,200
187,1786323095.5473452,True,True,0.35,0.35532,200
188,1786323095.6466365,True,False,0.5,10.581463,200
189,1786323095.9663036,False,na,na,na,200
190,1786323096.1563358,False,na,na,na,200
191,1786323096.1687205,False,na,na,na,200
192,1786323096.2349205,False,na,na,na,200
193,1786323096.2405982,False,na,na,na,200
194,1786323096.3683925,False,na,na,na,200
195,1786323096.509599,False,na,na,na,200
196,1786323096.6443686,False,na,na,na,200
197,1786323096.6569235,False,na,na,na,200
198,1786323096.9853911,True,True,0.48,0.48268,200
199,1786323097.0798628,True,True,0.5,0.508519,200
200,1786323097.1276083,False,na,na,na,200
201,1786323097.1672153,False,na,na,na,200
202,1786323097.227914,False,na,na,na,200
203,1786323097.5645673,True,True,0.44,0.490981,200
204,1786323097.6279626,True,True,0.43,0.440207,200
205,1786323097.6304445,False,na,na,na,200
206,1786323097.6464837,False,na,na,na,200
207,1786323097.6807137,False,na,na,na,200
208,1786323097.7933972,False,na,na,na,200
209,1786323097.911035,False,na,na,na,200
210,1786323098.010771,False,na,na,na,200
211,1786323098.2003355,True,True,0.5,0.503949,200
212,1786323098.3027203,True,True,0.49,0.492754,200
213,1786323098.8882046,True,True,0.48,0.557166,200
214,1786323098.9254122,True,True,0.32,0.40163,200
215,1786323098.997904,True,False,0.57,10.295611,200
216,1786323099.0052905,False,na,na,na,200
217,1786323099.0703232,False,na,na,na,200
218,1786323099.1128967,False,na,na,na,200
219,1786323099.2648523,False,na,na,na,200
220,1786323099.3356388,True,True,0.47,0.471516,200
221,1786323099.3816862,False,na,na,na,200
222,1786323099.4288774,False,na,na,na,200
223,1786323099.463038,True,True,0.48,0.484258,200
224,1786323099.8039858,True,True,0.45,0.456647,200
225,1786323099.8346863,False,na,na,na,200
226,1786323099.9619956,True,True,0.43,0.439774,200
227,1786323099.9952915,False,na,na,na,200
228,1786323100.0099576,False,na,na,na,200
229,1786323100.0323992,False,na,na,na,200
230,1786323100.0712652,False,na,na,na,200
231,1786323100.2348282,False,na,na,na,200
232,1786323100.2642767,True,True,0.47,0.473671,200
233,1786323100.4445302,True,True,0.45,0.460313,200
234,1786323100.4629445,False,na,na,na,200
235,1786323100.5258708,False,na,na,na,200
236,1786323100.6003435,False,na,na,na,200
237,1786323100.9364529,True,True,0.44,0.447962,200
238,1786323100.977938,True,True,0.47,0.480645,200
239,1786323101.0722978,False,na,na,na,200
240,1786323101.1105742,False,na,na,na,200
241,1786323101.1452541,False,na,na,na,200
242,1786323101.2007172,False,na,na,na,200
243,1786323101.3760633,False,na,na,na,200
244,1786323101.3928444,True,True,0.57,0.575553,200
245,1786323101.4367518,False,na,na,na,200
246,1786323101.4791749,True,True,0.45,0.455895,200
247,1786323101.5824466,True,False,0.48,12.62803,200
248,1786323101.630935,False,na,na,na,200
249,1786323101.776303,False,na,na,na,200
250,1786323101.7815864,False,na,na,na,200
251,1786323102.2261567,True,True,0.47,0.479581,200
252,1786323102.4193857,True,True,0.48,0.486372,200
253,1786323102.6862152,True,False,0.41,12.24759,200
254,1786323102.6906781,False,na,na,na,200
255,1786323102.694456,False,na,na,na,200
256,1786323102.979435,True,True,0.49,0.494025,200
257,1786323103.171453,True,True,0.52,0.524904,200
258,1786323103.3947048,False,na,na,na,200
259,1786323103.4496775,False,na,na,na,200
260,1786323103.4891016,True,True,0.53,0.531771,200
261,1786323103.518757,False,na,na,na,200
262,1786323103.7556186,True,True,0.44,0.491698,200
263,1786323103.7695937,True,False,0.48,14.13528,200
264,1786323103.8594215,False,na,na,na,200
265,1786323103.922288,False,na,na,na,200
266,1786323104.104557,False,na,na,na,200
267,1786323104.2440755,False,na,na,na,200
268,1786323104.4036827,True,True,0.62,0.625976,200
269,1786323104.6535068,True,True,0.43,0.439046,200
270,1786323104.7300067,False,na,na,na,200
271,1786323104.9652011,False,na,na,na,200
272,1786323105.126266,True,True,0.46,0.464961,200
273,1786323105.9320176,True,True,0.65,0.655136,200
274,1786323105.9685261,True,True,0.51,0.51853,200
275,1786323106.1279883,True,False,0.52,15.158562,200
276,1786323106.1943817,False,na,na,na,200
277,1786323106.2516346,True,False,0.55,34.221509,200
278,1786323106.2959368,False,na,na,na,200
279,1786323106.367172,False,na,na,na,200
280,1786323106.4074833,False,na,na,na,200
281,1786323106.5066438,False,na,na,na,200
282,1786323106.6978793,False,na,na,na,200
283,1786323106.7457805,False,na,na,na,200
284,1786323106.786887,False,na,na,na,200
285,1786323106.9063494,False,na,na,na,200
286,1786323106.9741228,False,na,na,na,200
287,1786323107.0187008,False,na,na,na,200
288,1786323107.17737,False,na,na,na,200
289,1786323107.2940407,False,na,na,na,200
290,1786323107.3077126,False,na,na,na,200
291,1786323107.3440664,False,na,na,na,200
292,1786323107.4845257,False,na,na,na,200
293,1786323107.5858417,False,na,na,na,200
294,1786323107.832316,False,na,na,na,200
295,1786323107.9183424,True,True,0.42,0.429885,200
296,1786323107.9685016,True,True,0.43,0.430368,200
297,1786323108.0212507,False,na,na,na,200
298,1786323108.1262374,False,na,na,na,200
299,1786323108.5462065,True,True,0.48,0.484969,200
300,1786323108.6265554,True,True,0.48,0.491257,200
301,1786323108.6388974,False,na,na,na,200
302,1786323108.6597068,False,na,na,na,200
303,1786323108.791076,False,na,na,na,200
304,1786323109.113749,True,True,0.45,0.462253,200
305,1786323109.2333403,True,True,0.48,0.482551,200
306,1786323109.394222,True,False,0.42,17.817019,200
307,1786323109.4209304,False,na,na,na,200
308,1786323109.552535,False,na,na,na,200
309,1786323109.5917072,False,na,na,na,200
310,1786323109.8563879,False,na,na,na,200
311,1786323109.8661597,False,na,na,na,200
312,1786323109.9800248,False,na,na,na,200
313,1786323110.0411654,False,na,na,na,200
314,1786323110.3063188,True,True,0.43,0.582919,200
315,1786323110.3884146,True,True,0.36,0.363844,200
316,1786323110.6190338,False,na,na,na,200
317,1786323110.763843,True,True,0.42,0.46215,200
318,1786323110.8261938,False,na,na,na,200
319,1786323110.930751,True,True,0.56,0.594329,200
320,1786323111.018086,False,na,na,na,200
321,1786323111.217788,False,na,na,na,200
322,1786323111.4246733,True,True,0.45,0.459739,200
323,1786323111.6307797,True,True,0.47,0.474735,200
324,1786323111.6769102,False,na,na,na,200
325,1786323111.774961,False,na,na,na,200
326,1786323111.8512347,False,na,na,na,200
327,1786323111.9780588,True,True,0.46,0.463434,200
328,1786323112.317388,True,True,0.56,0.570124,200
329,1786323112.3236923,False,na,na,na,200
330,1786323112.4184854,False,na,na,na,200
331,1786323112.5693135,True,True,0.41,0.41581,200
332,1786323112.6739962,False,na,na,na,200
333,1786323112.9865909,True,True,0.44,0.447104,200
334,1786323113.062663,True,True,0.47,0.475875,200
335,1786323113.1230347,False,na,na,na,200
336,1786323113.42118,False,na,na,na,200
337,1786323113.439313,True,True,0.44,0.446943,200
338,1786323113.770159,True,True,0.43,0.430103,200
339,1786323113.8765821,False,na,na,na,200
340,1786323113.9477313,True,True,0.46,0.463555,200
341,1786323113.9665575,False,na,na,na,200
342,1786323113.983886,False,na,na,na,200
343,1786323114.0167332,False,na,na,na,200
344,1786323114.1019568,False,na,na,na,200
345,1786323114.2380638,True,True,0.42,0.425639,200
346,1786323114.37097,True,False,0.45,26.980433,200
347,1786323114.7793267,False,na,na,na,200
348,1786323114.8123426,False,na,na,na,200
349,1786323114.8273964,False,na,na,na,200
350,1786323114.9784322,False,na,na,na,200
351,1786323114.9964936,False,na,na,na,200
352,1786323115.3717906,True,True,0.44,0.440346,200
353,1786323115.5166578,True,True,0.41,0.410336,200
354,1786323115.6099823,True,False,0.5,29.150789,200
355,1786323115.6388566,False,na,na,na,200
356,1786323115.6411664,False,na,na,na,200
357,1786323116.0957131,False,na,na,na,200
358,1786323116.1779523,False,na,na,na,200
359,1786323116.3768756,False,na,na,na,200
360,1786323116.700706,True,True,0.47,0.477822,200
361,1786323116.810703,True,True,0.44,0.449917,200
362,1786323116.8785014,False,na,na,na,200
363,1786323116.886628,False,na,na,na,200
364,1786323116.9486027,False,na,na,na,200
365,1786323117.0680645,False,na,na,na,200
366,1786323117.0853028,False,na,na,na,200
367,1786323117.2371423,True,True,0.47,0.473891,200
368,1786323117.2953053,True,True,0.46,0.466303,200
369,1786323117.3617432,False,na,na,na,200
370,1786323117.4609702,False,na,na,na,200
371,1786323117.8872995,True,True,0.45,0.453483,200
372,1786323117.9083154,True,True,0.44,0.444297,200
373,1786323118.0304828,True,False,0.44,31.434761,200
374,1786323118.1317794,False,na,na,na,200
375,1786323118.279858,False,na,na,na,200
376,1786323118.5872748,False,na,na,na,200
377,1786323118.810342,False,na,na,na,200
378,1786323118.8190978,False,na,na,na,200
379,1786323118.8409874,False,na,na,na,200
380,1786323118.9284017,False,na,na,na,200
381,1786323118.9653718,False,na,na,na,200
382,1786323119.1193569,False,na,na,na,200
383,1786323119.5692635,False,na,na,na,200
384,1786323119.6443472,False,na,na,na,200
385,1786323119.797767,True,True,0.42,0.423517,200
386,1786323119.9780915,True,True,0.44,0.445596,200
387,1786323120.0393455,False,na,na,na,200
388,1786323120.0463643,False,na,na,na,200
389,1786323120.0723217,False,na,na,na,200
390,1786323120.1932478,False,na,na,na,200
391,1786323120.4190688,True,True,0.44,0.444275,200
392,1786323120.4323087,True,True,0.38,0.385007,200
393,1786323120.6018012,False,na,na,na,200
394,1786323120.6908078,False,na,na,na,200
395,1786323120.8002796,False,na,na,na,200
396,1786323120.8589008,True,True,0.46,0.470097,200
397,1786323120.910052,True,True,0.43,0.4361,200
398,1786323120.9881847,False,na,na,na,200
399,1786323121.098042,False,na,na,na,200
400,1786323121.1314793,False,na,na,na,200
401,1786323121.2586792,False,na,na,na,200
402,1786323121.4478424,True,False,0.42,38.736007,200
403,1786323121.4960284,False,na,na,na,200
404,1786323121.6353934,False,na,na,na,200
405,1786323121.6875489,False,na,na,na,200
406,1786323121.755521,False,na,na,na,200
407,1786323121.8815765,False,na,na,na,200
408,1786323122.1327403,False,na,na,na,200
409,1786323122.2149286,False,na,na,na,200
410,1786323122.288593,False,na,na,na,200
411,1786323122.3151476,False,na,na,na,200
412,1786323122.4415462,False,na,na,na,200
413,1786323122.933886,False,na,na,na,200
414,1786323123.3703337,True,True,0.45,0.452754,200
415,1786323123.380811,True,True,0.47,0.475737,200
416,1786323123.941239,True,True,0.44,0.450878,200
417,1786323123.963698,True,True,0.41,0.412026,200
418,1786323124.0643327,False,na,na,na,200
419,1786323124.1638813,False,na,na,na,200
420,1786323124.2059321,False,na,na,na,200
421,1786323124.2639241,False,na,na,na,200
422,1786323124.3937027,True,True,0.41,0.413569,200
423,1786323124.4470506,True,True,0.44,0.444105,200
424,1786323124.4616153,False,na,na,na,200
425,1786323124.4945517,False,na,na,na,200
426,1786323124.6953292,False,na,na,na,200
427,1786323124.739292,False,na,na,na,200
428,1786323124.7513924,False,na,na,na,200
429,1786323124.934791,True,True,0.44,0.441737,200
430,1786323124.974853,True,True,0.43,0.435635,200
431,1786323124.9941945,False,na,na,na,200
432,1786323125.3103065,False,na,na,na,200
433,1786323125.327037,False,na,na,na,200
434,1786323125.4138112,True,True,0.44,0.440328,200
435,1786323125.4797304,True,True,0.41,0.410372,200
436,1786323125.504102,False,na,na,na,200
437,1786323125.5235326,False,na,na,na,200
438,1786323125.5985434,False,na,na,na,200
439,1786323125.730982,False,na,na,na,200
440,1786323126.0107782,True,True,0.41,0.415687,200
441,1786323126.0792978,True,True,0.41,0.418546,200
442,1786323126.291305,False,na,na,na,200
443,1786323126.691647,True,True,0.47,0.473573,200
444,1786323126.6989696,True,True,0.42,0.430028,200
445,1786323127.012752,False,na,na,na,200
446,1786323127.5351658,True,True,0.39,0.401734,200
447,1786323127.6689131,True,True,0.43,0.466249,200
448,1786323127.6767397,True,False,0.42,30.959416,200
449,1786323127.6829672,False,na,na,na,200
450,1786323127.843635,False,na,na,na,200
451,1786323128.0105908,False,na,na,na,200
452,1786323128.1069045,False,na,na,na,200
453,1786323128.2901828,False,na,na,na,200
454,1786323128.2990618,False,na,na,na,200
455,1786323128.3411229,False,na,na,na,200
456,1786323128.6172426,False,na,na,na,200
457,1786323128.6250525,False,na,na,na,200
458,1786323128.7792232,False,na,na,na,200
459,1786323129.0114038,True,True,0.48,0.528257,200
460,1786323129.0279312,True,True,0.41,0.41977,200
461,1786323129.062234,False,na,na,na,200
462,1786323129.3194656,False,na,na,na,200
463,1786323129.41013,True,True,0.45,0.486518,200
464,1786323129.670246,True,True,0.45,0.458627,200
465,1786323129.7912588,False,na,na,na,200
466,1786323129.8243134,False,na,na,na,200
467,1786323129.886351,False,na,na,na,200
468,1786323129.9743404,True,True,0.45,0.467488,200
469,1786323130.0467339,False,na,na,na,200
470,1786323130.058929,False,na,na,na,200
471,1786323130.2493966,True,True,0.46,0.463878,200
472,1786323130.407827,False,na,na,na,200
473,1786323130.487499,True,True,0.43,0.435848,200
474,1786323130.5989316,False,na,na,na,200
475,1786323130.90295,True,True,0.35,0.360681,200
476,1786323130.9769533,True,True,0.36,0.361354,200
477,1786323131.175346,False,na,na,na,200
478,1786323131.2499623,False,na,na,na,200
479,1786323131.294319,True,True,0.42,0.427397,200
480,1786323131.3959444,True,True,0.43,0.440195,200
481,1786323131.4294114,False,na,na,na,200
482,1786323131.9270222,True,True,0.44,0.4519,200
483,1786323132.0075703,True,True,0.61,0.618251,200
484,1786323132.0909383,False,na,na,na,200
485,1786323132.4196196,True,True,0.45,0.45209,200
486,1786323132.6114976,False,na,na,na,200
487,1786323132.6623552,True,True,0.36,0.367267,200
488,1786323132.6897194,False,na,na,na,200
489,1786323132.852418,False,na,na,na,200
490,1786323132.8614163,False,na,na,na,200
491,1786323132.8974164,True,True,0.41,0.41524,200
492,1786323132.9267173,False,na,na,na,200
493,1786323133.0183887,False,na,na,na,200
494,1786323133.0227523,False,na,na,na,200
495,1786323133.3233275,True,True,0.4,0.407511,200
496,1786323133.626016,True,True,0.44,0.454072,200
497,1786323133.774751,True,True,0.42,0.452215,200
498,1786323134.082694,True,True,0.42,0.421646,200
499,1786323134.1011717,False,na,na,na,200
500,1786323134.148959,False,na,na,na,200
501,1786323134.179743,False,na,na,na,200
502,1786323134.357379,True,True,0.53,0.537678,200
503,1786323134.433214,False,na,na,na,200
504,1786323134.4518964,False,na,na,na,200
505,1786323134.4793844,False,na,na,na,200
506,1786323134.819172,True,True,0.51,0.511917,200
507,1786323134.8418496,False,na,na,na,200
508,1786323134.8605618,False,na,na,na,200
509,1786323135.0206497,True,True,0.42,0.426449,200
510,1786323135.0415618,False,na,na,na,200
511,1786323135.1129553,False,na,na,na,200
512,1786323135.1545167,False,na,na,na,200
513,1786323135.30489,False,na,na,na,200
514,1786323135.5525534,True,True,0.46,0.459407,200
515,1786323135.6740112,True,True,0.45,0.454728,200
516,1786323135.81088,False,na,na,na,200
517,1786323135.8127706,False,na,na,na,200
518,1786323135.8177621,False,na,na,na,200
519,1786323135.8392198,False,na,na,na,200
520,1786323135.9161034,False,na,na,na,200
521,1786323135.932786,False,na,na,na,200
522,1786323135.9916894,False,na,na,na,200
523,1786323136.0533776,True,True,0.44,0.451129,200
524,1786323136.0748544,False,na,na,na,200
525,1786323136.2503462,True,True,0.45,0.45941,200
526,1786323136.5170226,True,True,0.42,0.422031,200
527,1786323136.580985,False,na,na,na,200
528,1786323136.6076124,False,na,na,na,200
529,1786323136.8534315,True,True,0.42,0.42073,200
530,1786323137.0377316,True,True,0.41,0.417871,200
531,1786323137.0599005,False,na,na,na,200
532,1786323137.1593933,False,na,na,na,200
533,1786323137.2483242,False,na,na,na,200
534,1786323137.2646616,False,na,na,na,200
535,1786323137.4198802,True,True,0.42,0.424455,200
536,1786323137.5001745,True,True,0.57,0.577675,200
537,1786323137.6059341,False,na,na,na,200
538,1786323137.6549432,False,na,na,na,200
539,1786323137.6672645,False,na,na,na,200
540,1786323137.8948922,True,True,0.36,0.370418,200
541,1786323137.8981822,False,na,na,na,200
542,1786323137.9484448,False,na,na,na,200
543,1786323137.9606488,False,na,na,na,200
544,1786323138.0893157,True,True,0.42,0.426306,200
545,1786323138.2212174,False,na,na,na,200
546,1786323138.2527518,False,na,na,na,200
547,1786323138.3448367,True,True,0.43,0.433455,200
548,1786323138.3490465,False,na,na,na,200
549,1786323138.3708272,False,na,na,na,200
550,1786323138.4309738,False,na,na,na,200
551,1786323138.4707515,False,na,na,na,200
552,1786323138.5229516,True,True,0.44,0.448896,200
553,1786323138.618599,False,na,na,na,200
554,1786323138.6363735,False,na,na,na,200
555,1786323138.6899645,False,na,na,na,200
556,1786323138.6936111,False,na,na,na,200
557,1786323139.1293225,True,True,0.47,0.47627,200
558,1786323139.141947,True,True,0.38,0.385198,200
559,1786323139.1783636,False,na,na,na,200
560,1786323139.2147226,False,na,na,na,200
561,1786323139.2996528,False,na,na,na,200
562,1786323139.664159,True,True,0.43,0.433201,200
563,1786323140.3039856,True,True,0.59,0.593989,200
564,1786323140.321286,True,True,0.41,0.419171,200
565,1786323140.347347,False,na,na,na,200
566,1786323140.3777559,False,na,na,na,200
567,1786323140.5498626,True,False,0.69,24.968716,200
568,1786323140.7319002,False,na,na,na,200
569,1786323140.8190331,False,na,na,na,200
570,1786323140.898366,False,na,na,na,200
571,1786323140.969089,False,na,na,na,200
572,1786323140.9863353,False,na,na,na,200
573,1786323141.004268,True,True,0.45,30.16724,200
574,1786323141.076308,False,na,na,na,200
575,1786323141.2765474,True,True,0.44,0.448464,200
576,1786323141.4721417,True,True,0.42,0.423549,200
577,1786323141.6315787,True,False,0.68,28.972104,200
578,1786323141.984407,False,na,na,na,200
579,1786323142.3263385,False,na,na,na,200
580,1786323142.4012187,False,na,na,na,200
581,1786323142.4044178,False,na,na,na,200
582,1786323142.4936817,False,na,na,na,200
583,1786323142.5461345,False,na,na,na,200
584,1786323142.7330952,False,na,na,na,200
585,1786323143.0458758,True,True,0.59,0.60066,200
586,1786323143.1541858,True,True,0.61,0.619774,200
587,1786323143.263286,False,na,na,na,200
588,1786323143.3523746,False,na,na,na,200
589,1786323143.3952522,False,na,na,na,200
590,1786323143.4203653,False,na,na,na,200
591,1786323143.5927627,False,na,na,na,200
592,1786323143.6072483,False,na,na,na,200
593,1786323143.6153703,False,na,na,na,200
594,1786323143.6708148,True,True,0.45,0.457466,200
595,1786323143.8043056,True,True,0.33,0.331547,200
596,1786323143.9632342,False,na,na,na,200
597,1786323144.1113539,False,na,na,na,200
598,1786323144.1473055,True,True,0.37,0.377591,200
599,1786323144.2238257,True,True,0.44,0.444155,200
600,1786323144.3806975,False,na,na,na,200
601,1786323144.4134705,False,na,na,na,200
602,1786323144.606404,True,True,0.46,0.465039,200
603,1786323144.723455,True,True,0.45,0.456103,200
604,1786323144.7552958,False,na,na,na,200
605,1786323144.8163671,True,False,0.74,35.251273,200
606,1786323145.1138906,False,na,na,na,200
607,1786323145.2590473,False,na,na,na,200
608,1786323145.3336744,False,na,na,na,200
609,1786323145.3383043,False,na,na,na,200
610,1786323145.7452242,False,na,na,na,200
611,1786323145.7471523,False,na,na,na,200
612,1786323145.9242153,True,True,0.43,0.439674,200
613,1786323146.0877635,True,True,0.42,0.43026,200
614,1786323146.2162442,False,na,na,na,200
