request_id,send_time,success,warm,processing_time_s,response_time_s,status
80,1786336373.7202222,True,True,0.63,0.631147,200
81,1786336373.8132336,True,True,0.55,0.554334,200
82,1786336373.9042172,False,na,na,na,200
83,1786336373.942127,False,na,na,na,200
84,1786336374.0747368,True,True,0.4,0.403641,200
85,1786336374.2065213,True,True,0.62,0.621812,200
86,1786336374.3788629,True,True,0.58,0.582683,200
87,1786336374.7199996,True,True,0.52,0.521232,200
88,1786336374.7939687,True,True,0.4,0.401476,200
89,1786336374.8786623,True,True,0.47,0.480282,200
90,1786336374.9053192,True,False,0.69,14.867061,200
91,1786336374.9171724,True,False,0.53,15.898021,200
92,1786336374.9660108,True,True,0.44,0.443546,200
93,1786336375.361261,True,True,0.46,0.466116,200
94,1786336375.3848767,True,True,0.4,0.408527,200
95,1786336375.55625,True,True,0.52,0.529428,200
96,1786336375.5732143,True,True,0.52,0.530983,200
97,1786336375.6231213,True,False,0.53,18.397315,200
98,1786336375.7342138,True,False,0.61,17.973167,200
99,1786336375.8586726,True,True,0.59,0.593946,200
100,1786336375.9567728,True,True,0.56,0.567243,200
101,1786336376.0337121,False,na,na,na,200
102,1786336376.0526018,False,na,na,na,200
103,1786336376.1394842,True,True,0.5,0.547906,200
104,1786336376.3202279,True,True,0.54,0.548584,200
105,1786336376.389016,True,False,0.82,25.350155,200
106,1786336376.4434834,False,na,na,na,200
107,1786336376.4699142,False,na,na,na,200
108,1786336377.22822,True,False,0.99,13.442529,200
109,1786336377.4383335,False,na,na,na,200
110,1786336377.4453518,False,na,na,na,200
111,1786336377.4966693,False,na,na,na,200
112,1786336377.5773742,False,na,na,na,200
113,1786336377.5785756,False,na,na,na,200
114,1786336377.6107283,False,na,na,na,200
115,1786336377.6262226,False,na,na,na,200
116,1786336377.6834185,False,na,na,na,200
117,1786336378.1518297,False,na,na,na,200
118,1786336378.2494347,False,na,na,na,200
119,1786336378.265215,False,na,na,na,200
120,1786336378.4391122,False,na,na,na,200
121,1786336378.5585127,True,True,0.45,0.45992,200
122,1786336378.9442382,True,True,0.45,0.457843,200
123,1786336379.032758,True,True,0.47,0.475633,200
124,1786336379.3351493,True,True,0.66,0.668303,200
125,1786336379.3631482,True,True,0.67,0.678574,200
126,1786336379.3718712,False,na,na,na,200
127,1786336379.4764068,True,True,0.51,0.515541,200
128,1786336379.69675,True,True,0.59,0.599265,200
129,1786336379.9674847,False,na,na,na,200
130,1786336380.0870156,True,True,0.49,0.497698,200
131,1786336380.1255317,True,True,0.67,0.671862,200
132,1786336380.1495233,True,True,0.65,0.653357,200
133,1786336380.2294636,False,na,na,na,200
134,1786336380.2445061,False,na,na,na,200
135,1786336380.323322,True,True,0.49,0.498954,200
136,1786336380.4962277,False,na,na,na,200
137,1786336380.6220026,True,True,0.61,0.613212,200
138,1786336380.844579,True,True,0.42,0.426006,200
139,1786336380.8511453,True,True,0.7,0.701764,200
140,1786336380.8607752,True,True,0.69,0.69133,200
141,1786336380.9607985,False,na,na,na,200
142,1786336381.0327082,False,na,na,na,200
143,1786336381.2164397,False,na,na,na,200
144,1786336381.297888,True,True,0.45,0.454016,200
145,1786336381.602189,True,True,0.46,0.468234,200
146,1786336381.6202705,True,True,0.63,0.638366,200
147,1786336381.9362257,True,True,0.49,0.49888,200
148,1786336381.9662173,True,True,0.64,0.649065,200
149,1786336381.9822154,False,na,na,na,200
150,1786336381.9984043,False,na,na,na,200
151,1786336382.01306,False,na,na,na,200
152,1786336382.0222223,False,na,na,na,200
153,1786336382.1697838,True,True,0.54,0.542279,200
154,1786336382.2391324,False,na,na,na,200
155,1786336382.2808878,True,True,0.64,0.640622,200
156,1786336382.360233,False,na,na,na,200
157,1786336382.3817606,False,na,na,na,200
158,1786336382.6356688,True,True,0.47,0.472633,200
159,1786336382.6719995,True,True,0.7,0.702142,200
160,1786336383.1277509,True,True,0.5,0.499699,200
161,1786336383.167708,True,True,0.55,0.556862,200
162,1786336383.3087602,True,True,0.63,0.640664,200
163,1786336383.3408003,False,na,na,na,200
164,1786336383.3517928,False,na,na,na,200
165,1786336383.3865185,True,True,0.63,0.637016,200
166,1786336383.7722263,True,True,0.49,0.49899,200
167,1786336383.86191,True,True,0.5,0.50393,200
168,1786336383.983724,True,True,0.46,0.462559,200
169,1786336384.6257086,True,True,0.52,0.522234,200
170,1786336384.6348248,True,True,0.53,0.535906,200
171,1786336384.6748137,True,True,0.4,0.408915,200
172,1786336384.8412268,True,True,0.69,0.696787,200
173,1786336385.2210274,True,True,0.65,0.654202,200
174,1786336385.3521018,True,True,0.52,0.523247,200
175,1786336385.3860838,True,True,0.49,0.497135,200
176,1786336385.5852196,True,True,0.59,0.59337,200
177,1786336385.7343924,False,na,na,na,200
178,1786336385.7422254,False,na,na,na,200
179,1786336385.8422208,False,na,na,na,200
180,1786336385.8542123,False,na,na,na,200
181,1786336386.019603,True,True,0.46,0.468721,200
182,1786336386.0546772,True,True,0.66,0.662937,200
183,1786336386.063678,True,True,0.5,0.504439,200
184,1786336386.0790706,False,na,na,na,200
185,1786336386.1207347,False,na,na,na,200
186,1786336386.2959743,True,True,0.39,0.399369,200
187,1786336386.3739626,False,na,na,na,200
188,1786336386.5356302,True,True,0.45,0.676283,200
189,1786336386.617419,True,True,0.45,0.458226,200
190,1786336386.6888769,False,na,na,na,200
191,1786336386.9580956,True,True,0.48,0.525544,200
192,1786336387.2802215,True,True,0.38,0.380423,200
193,1786336387.3472116,True,True,0.44,0.44266,200
194,1786336387.5990038,True,True,0.46,0.463213,200
195,1786336387.667956,True,True,0.48,0.483702,200
196,1786336387.7104683,True,True,0.44,0.519145,200
197,1786336387.7494748,False,na,na,na,200
198,1786336387.944246,True,True,0.46,0.460844,200
199,1786336387.957903,False,na,na,na,200
200,1786336388.094521,True,True,0.49,0.491212,200
201,1786336388.4182143,True,True,0.47,0.47152,200
202,1786336388.4502292,True,True,0.46,0.472925,200
203,1786336388.4801738,True,True,0.5,0.508503,200
204,1786336388.5248497,False,na,na,na,200
205,1786336388.5890236,True,True,0.48,0.482161,200
206,1786336388.6280494,False,na,na,na,200
207,1786336388.7166808,False,na,na,na,200
208,1786336388.7433946,False,na,na,na,200
209,1786336388.8930156,True,True,0.43,0.438774,200
210,1786336389.192593,True,True,0.51,0.519656,200
211,1786336389.3094268,True,True,0.68,0.686072,200
212,1786336389.3664398,True,True,0.47,0.473561,200
213,1786336389.5088983,True,True,0.66,0.667438,200
214,1786336389.5888605,False,na,na,na,200
215,1786336389.7265522,True,True,0.49,0.50515,200
216,1786336389.8546107,True,True,0.45,0.460175,200
217,1786336389.925977,True,False,0.61,8.645021,200
218,1786336389.9756057,False,na,na,na,200
219,1786336389.982687,False,na,na,na,200
220,1786336390.0657837,True,True,0.48,0.485544,200
221,1786336390.072567,False,na,na,na,200
222,1786336390.1549027,False,na,na,na,200
223,1786336390.309061,True,True,0.53,0.537537,200
224,1786336390.3492043,True,True,0.54,0.545574,200
225,1786336390.4420733,True,True,0.55,0.563472,200
226,1786336390.7490008,True,True,0.52,0.527914,200
227,1786336390.790545,True,False,0.48,61.755808,200
228,1786336390.9480743,True,True,0.46,0.464097,200
229,1786336391.1809683,True,True,0.53,0.534698,200
230,1786336391.2435584,True,True,0.48,0.48906,200
231,1786336391.291227,True,True,0.46,0.461867,200
232,1786336391.9485533,True,True,0.51,0.516863,200
233,1786336391.976625,True,True,0.53,0.535786,200
234,1786336392.0032148,True,True,0.46,0.464077,200
235,1786336392.2811692,True,True,0.64,0.734157,200
236,1786336392.3691363,True,False,0.52,14.572019,200
237,1786336392.7719193,True,True,0.43,0.439317,200
238,1786336393.0456266,True,True,0.49,0.493291,200
239,1786336393.281547,True,True,0.46,0.466499,200
240,1786336393.4832273,True,True,0.67,0.677048,200
241,1786336393.571193,True,True,0.52,0.524264,200
242,1786336393.6465921,True,True,0.5,0.502785,200
243,1786336393.6644754,False,na,na,na,200
244,1786336393.7246742,True,False,0.52,9.579089,200
245,1786336393.848396,True,True,0.49,0.491472,200
246,1786336393.8967319,False,na,na,na,200
247,1786336393.908617,False,na,na,na,200
248,1786336393.9417014,False,na,na,na,200
249,1786336394.019371,True,False,0.69,9.737881,200
250,1786336394.495224,True,True,0.48,0.490506,200
251,1786336394.6684122,True,True,0.53,0.536377,200
252,1786336394.6974328,True,True,0.63,0.638717,200
253,1786336395.0160275,True,True,0.53,0.53265,200
254,1786336395.5869818,True,True,0.48,0.48741,200
255,1786336395.7812319,True,True,0.54,0.552111,200
256,1786336395.8725877,True,True,0.64,0.646841,200
257,1786336395.9660122,True,True,0.71,0.718395,200
258,1786336396.0152283,False,na,na,na,200
259,1786336396.119694,True,True,0.51,0.524282,200
260,1786336396.1740847,False,na,na,na,200
261,1786336396.1766508,False,na,na,na,200
262,1786336396.1963606,False,na,na,na,200
263,1786336396.2616763,False,na,na,na,200
264,1786336396.3436527,True,True,0.37,0.384113,200
265,1786336396.3771102,False,na,na,na,200
266,1786336396.5757308,True,True,0.61,0.612658,200
267,1786336396.6552823,True,True,0.5,0.505684,200
268,1786336396.6903448,True,True,0.62,0.634543,200
269,1786336396.8291895,True,True,0.5,0.51141,200
270,1786336397.0162292,False,na,na,na,200
271,1786336397.173241,True,True,0.48,0.566954,200
272,1786336397.3439047,True,True,0.47,0.521804,200
273,1786336397.5350432,True,True,0.59,0.654486,200
274,1786336397.5502129,True,True,0.93,1.068984,200
275,1786336397.7214546,False,na,na,na,200
276,1786336397.873996,True,True,0.49,0.501421,200
277,1786336398.0601437,True,True,0.54,0.542797,200
278,1786336398.2563968,True,True,0.65,0.653296,200
279,1786336398.268194,False,na,na,na,200
280,1786336398.6725504,True,True,0.45,0.459466,200
281,1786336398.846215,True,True,0.53,0.537262,200
282,1786336398.9589868,True,True,0.53,0.536341,200
283,1786336399.1136885,True,True,0.66,0.675694,200
284,1786336399.1803164,True,True,0.49,0.491051,200
285,1786336399.1879883,True,False,0.42,10.458927,200
286,1786336399.2990289,False,na,na,na,200
287,1786336399.346995,False,na,na,na,200
288,1786336399.5436215,True,True,0.5,0.563475,200
289,1786336399.9708087,True,True,0.5,0.505896,200
290,1786336400.1274042,True,True,0.54,0.547635,200
291,1786336400.1500351,True,True,0.41,0.419225,200
292,1786336400.1900482,True,True,0.68,0.685866,200
293,1786336400.1968663,False,na,na,na,200
294,1786336400.278788,False,na,na,na,200
295,1786336400.4282224,False,na,na,na,200
296,1786336400.5795968,True,True,0.5,0.502979,200
297,1786336400.7724018,True,True,0.5,0.504357,200
298,1786336400.9294622,True,True,0.85,0.854184,200
299,1786336401.1388826,True,True,0.53,0.540962,200
300,1786336401.1603234,True,True,0.53,0.533788,200
301,1786336401.4202428,True,True,0.44,0.44772,200
302,1786336401.4523275,False,na,na,na,200
303,1786336401.621153,False,na,na,na,200
304,1786336401.7472167,True,True,0.44,0.440634,200
305,1786336401.9432254,True,True,0.44,0.448893,200
306,1786336402.1371794,True,True,0.44,0.448344,200
307,1786336402.2161655,True,True,0.54,0.547122,200
308,1786336402.4224117,True,True,0.51,0.513661,200
309,1786336402.434821,True,True,0.59,0.59776,200
310,1786336402.6628482,True,True,0.4,0.405228,200
311,1786336403.1214044,True,True,0.51,0.523022,200
312,1786336403.2297847,True,True,0.49,0.498948,200
313,1786336403.4592066,True,True,0.43,0.435212,200
314,1786336403.6787767,True,True,0.43,0.436569,200
315,1786336403.8626099,True,True,0.45,0.451124,200
316,1786336404.1726818,True,True,0.48,0.486664,200
317,1786336404.2387714,True,True,0.47,0.475694,200
318,1786336404.3520303,True,True,0.57,0.575886,200
319,1786336404.3686225,True,True,0.51,0.514875,200
320,1786336404.5575025,True,False,0.83,8.884199,200
321,1786336404.969293,True,True,0.45,0.453555,200
322,1786336405.3853726,True,True,0.5,0.502837,200
323,1786336405.44022,True,True,0.54,0.548191,200
324,1786336405.5607445,True,True,0.64,0.650364,200
325,1786336405.6739385,True,True,0.47,0.476539,200
326,1786336405.711022,True,False,0.45,11.858768,200
327,1786336405.784967,True,False,0.44,11.758937,200
328,1786336405.843842,False,na,na,na,200
329,1786336405.9675329,True,True,0.46,0.465978,200
330,1786336406.1037757,True,True,0.45,0.45312,200
331,1786336406.3625498,True,True,0.65,0.65606,200
332,1786336406.5529025,True,True,0.51,0.514156,200
333,1786336406.7242608,True,True,0.46,0.465509,200
334,1786336406.8145788,True,True,0.55,0.551787,200
335,1786336407.092363,True,True,0.53,0.534152,200
336,1786336407.149225,True,True,0.62,0.627046,200
337,1786336407.184481,True,False,0.48,12.222784,200
338,1786336407.4006634,True,True,0.47,0.477553,200
339,1786336407.5292325,True,True,0.67,0.680477,200
340,1786336407.727777,True,True,0.38,0.457292,200
341,1786336407.7342157,False,na,na,na,200
342,1786336407.7658412,False,na,na,na,200
343,1786336407.8736432,True,True,0.6,0.605975,200
344,1786336407.8885431,True,True,0.54,0.551927,200
345,1786336408.1852007,True,True,0.52,0.524911,200
346,1786336408.3240745,True,True,0.65,0.658912,200
347,1786336408.3732119,False,na,na,na,200
348,1786336408.37984,False,na,na,na,200
349,1786336408.3849447,False,na,na,na,200
350,1786336408.4502275,True,True,0.45,0.494866,200
351,1786336408.5259693,True,True,0.61,0.615511,200
352,1786336408.8665028,True,True,0.69,0.69392,200
353,1786336408.931315,False,na,na,na,200
354,1786336408.9973083,True,True,0.43,0.439458,200
355,1786336409.1395361,True,True,0.62,0.629113,200
356,1786336409.2918718,True,True,0.62,0.624969,200
357,1786336409.3224564,False,na,na,na,200
358,1786336409.4842398,True,True,0.23,0.238311,200
359,1786336409.9040413,True,True,0.43,0.448836,200
360,1786336410.3112168,True,False,0.5,24.736886,200
361,1786336410.4318168,False,na,na,na,200
362,1786336410.473234,True,True,0.36,0.365261,200
363,1786336410.583442,True,True,0.54,0.589026,200
364,1786336410.6518013,True,True,0.7,0.701387,200
365,1786336410.6732898,True,True,0.69,0.700631,200
366,1786336410.7725544,False,na,na,na,200
367,1786336410.9749267,True,True,0.48,0.486642,200
368,1786336411.046328,False,na,na,na,200
369,1786336411.1439152,False,na,na,na,200
370,1786336411.2327955,True,True,0.36,0.368469,200
371,1786336411.558944,True,True,0.49,0.594033,200
372,1786336411.5932426,True,True,0.53,0.540617,200
373,1786336411.8515863,True,True,0.46,0.464463,200
374,1786336411.8760777,True,True,0.7,0.706773,200
375,1786336411.9718096,False,na,na,na,200
376,1786336411.9889674,False,na,na,na,200
377,1786336411.9959352,False,na,na,na,200
378,1786336412.299415,True,True,0.5,0.506449,200
379,1786336412.4044118,True,True,0.51,0.520764,200
380,1786336412.4292176,True,True,0.66,0.665243,200
381,1786336412.4850488,False,na,na,na,200
382,1786336412.5212045,False,na,na,na,200
383,1786336412.5724385,False,na,na,na,200
384,1786336412.6121778,True,True,0.79,0.798235,200
385,1786336412.8252587,True,True,0.56,0.563515,200
386,1786336412.9040797,False,na,na,na,200
387,1786336412.945525,True,True,0.46,0.472414,200
388,1786336412.976745,False,na,na,na,200
389,1786336412.9842243,False,na,na,na,200
390,1786336413.008223,False,na,na,na,200
391,1786336413.0117745,False,na,na,na,200
392,1786336413.2088344,True,True,0.53,0.534892,200
393,1786336413.2362227,False,na,na,na,200
394,1786336413.3382058,False,na,na,na,200
395,1786336413.4479005,True,True,0.46,0.460047,200
396,1786336413.534465,True,True,0.49,0.497317,200
397,1786336413.7381914,True,True,0.45,0.453231,200
398,1786336413.7715611,True,True,0.61,0.619418,200
399,1786336413.8261862,True,False,0.5,23.436975,200
400,1786336414.476341,True,True,0.45,0.454768,200
401,1786336414.599576,True,True,0.52,0.524776,200
402,1786336414.6646914,True,True,0.47,0.4799,200
403,1786336414.7252135,True,True,0.47,0.47497,200
404,1786336414.9644427,True,True,0.46,0.466944,200
405,1786336415.171883,True,True,0.44,0.447196,200
406,1786336415.431544,True,True,0.62,0.622527,200
407,1786336415.476325,True,True,0.47,0.490823,200
408,1786336415.6223786,True,True,0.46,0.461652,200
409,1786336415.8005626,True,True,0.49,0.493416,200
410,1786336415.9415376,False,na,na,na,200
411,1786336416.052502,True,True,0.42,0.430004,200
412,1786336416.1193388,True,True,0.45,0.459732,200
413,1786336416.2133296,True,True,0.46,0.465446,200
414,1786336416.4624813,True,True,0.43,0.434884,200
415,1786336416.4889524,True,True,0.28,0.280951,200
416,1786336417.1058526,True,True,0.42,0.423537,200
417,1786336417.488981,True,True,0.49,0.496923,200
418,1786336417.5521834,True,True,0.44,0.442605,200
419,1786336417.5970688,True,True,0.43,0.431811,200
420,1786336417.8627,True,True,0.45,0.456204,200
421,1786336418.2683506,True,False,0.77,29.070556,200
422,1786336418.5451953,True,False,0.69,29.841062,200
423,1786336418.6677058,False,na,na,na,200
424,1786336418.9822145,True,True,0.46,0.461928,200
425,1786336419.1046274,True,True,0.46,0.468791,200
426,1786336419.6306744,True,True,0.44,0.447499,200
427,1786336419.650749,True,True,0.52,0.520668,200
428,1786336419.74096,True,False,0.43,29.590135,200
429,1786336419.771504,False,na,na,na,200
430,1786336419.7879753,False,na,na,na,200
431,1786336419.8352158,False,na,na,na,200
432,1786336419.9208536,False,na,na,na,200
433,1786336420.0388534,False,na,na,na,200
434,1786336420.0455387,False,na,na,na,200
435,1786336420.0769083,True,True,0.46,0.46113,200
436,1786336420.1786237,True,True,0.44,0.44702,200
437,1786336420.3469918,True,True,0.44,0.442677,200
438,1786336420.9049473,True,True,0.46,0.459697,200
439,1786336420.9610677,True,True,0.46,0.493715,200
440,1786336420.9946935,True,True,0.47,0.472823,200
441,1786336421.209225,True,True,0.49,0.562564,200
442,1786336421.2244887,False,na,na,na,200
443,1786336421.2450686,False,na,na,na,200
444,1786336421.2687206,False,na,na,na,200
445,1786336421.2945738,False,na,na,na,200
446,1786336421.5437827,True,True,0.45,0.493216,200
447,1786336421.5723681,True,True,0.47,0.477219,200
448,1786336421.704006,True,True,0.43,0.435126,200
449,1786336421.8250525,True,True,0.47,0.47443,200
450,1786336422.2044508,True,True,0.42,0.425771,200
451,1786336422.3097532,True,True,0.49,0.497296,200
452,1786336422.497662,True,True,0.44,0.447768,200
453,1786336422.5711684,True,True,0.49,0.497738,200
454,1786336422.712528,True,True,0.62,0.622398,200
455,1786336422.9647038,True,True,0.37,0.378961,200
456,1786336423.2282484,True,True,0.44,0.446097,200
457,1786336423.4389873,True,True,0.47,0.470294,200
458,1786336423.6946287,True,True,0.23,0.232983,200
459,1786336423.7491465,True,True,0.44,0.449925,200
460,1786336423.7608335,True,True,0.46,0.463091,200
461,1786336423.835527,False,na,na,na,200
462,1786336423.8535635,False,na,na,na,200
463,1786336423.9145188,True,True,0.44,0.440592,200
464,1786336423.9668949,True,True,0.37,0.377369,200
465,1786336424.0957215,False,na,na,na,200
466,1786336424.4243639,True,True,0.44,0.448336,200
467,1786336424.507315,True,True,0.43,0.47792,200
468,1786336424.7277699,True,True,0.41,0.418555,200
469,1786336425.1756198,True,True,0.35,0.356513,200
470,1786336425.3733,True,True,0.4,0.407257,200
471,1786336425.461472,True,True,0.42,0.427488,200
472,1786336425.778613,True,True,0.45,0.451679,200
473,1786336425.82482,True,True,0.44,0.446719,200
474,1786336425.9771943,True,True,0.47,0.472424,200
475,1786336426.087458,True,True,0.39,0.398236,200
476,1786336426.0879653,False,na,na,na,200
477,1786336426.1890996,False,na,na,na,200
478,1786336426.3088274,True,True,0.44,0.44852,200
479,1786336426.4107978,True,True,0.5,0.503921,200
480,1786336426.4788868,True,True,0.43,0.43557,200
481,1786336426.7596285,True,True,0.46,0.461834,200
482,1786336426.9210074,True,True,0.52,0.522808,200
483,1786336426.9346921,True,True,0.49,0.491992,200
484,1786336426.9443295,True,True,0.67,0.673434,200
485,1786336426.9460747,False,na,na,na,200
486,1786336427.0807772,False,na,na,na,200
487,1786336427.2407658,True,True,0.45,0.457428,200
488,1786336427.450131,True,True,0.51,0.512463,200
489,1786336427.5570314,True,True,0.66,0.664612,200
490,1786336427.6119268,False,na,na,na,200
491,1786336427.695086,True,True,0.4,0.400366,200
492,1786336427.7875254,True,True,0.5,0.504139,200
493,1786336427.9161456,False,na,na,na,200
494,1786336427.9768875,True,True,0.51,0.51727,200
495,1786336428.043419,False,na,na,na,200
496,1786336428.081853,False,na,na,na,200
497,1786336428.1057618,True,True,0.48,0.485578,200
498,1786336428.344964,True,True,0.43,0.437729,200
499,1786336428.4926882,True,True,0.45,0.457624,200
500,1786336428.8340244,True,True,0.46,0.464754,200
501,1786336428.8453417,True,True,0.45,0.455349,200
502,1786336428.9280448,True,True,0.49,0.50116,200
503,1786336429.0937192,True,True,0.33,0.337888,200
504,1786336429.2685661,False,na,na,na,200
505,1786336429.7041836,True,True,0.43,0.434707,200
506,1786336429.9400527,True,True,0.48,0.48094,200
507,1786336429.9493895,True,True,0.44,0.44899,200
508,1786336429.9823797,True,True,0.47,0.47261,200
509,1786336430.0667782,False,na,na,na,200
510,1786336430.319226,True,True,0.47,0.478524,200
511,1786336430.333014,False,na,na,na,200
512,1786336430.4243581,True,True,0.45,0.457012,200
513,1786336430.6022775,True,True,0.44,0.44384,200
514,1786336430.8620899,True,True,0.44,0.44648,200
515,1786336430.9126384,True,True,0.5,0.506237,200
516,1786336430.9383373,True,True,0.5,0.503955,200
517,1786336431.215536,True,True,0.48,0.482031,200
518,1786336431.244046,False,na,na,na,200
519,1786336431.2663364,False,na,na,na,200
520,1786336431.3548422,True,True,0.48,0.486031,200
521,1786336431.3945892,False,na,na,na,200
522,1786336431.449569,True,True,0.5,0.504766,200
523,1786336431.5120857,True,True,0.42,0.423247,200
524,1786336431.55986,False,na,na,na,200
525,1786336431.5812125,False,na,na,na,200
526,1786336432.104729,True,True,0.43,0.434027,200
527,1786336432.2255676,True,True,0.48,0.489054,200
528,1786336432.2463403,True,True,0.51,0.514063,200
529,1786336432.5212464,True,True,0.48,0.480733,200
530,1786336432.6611528,True,True,0.51,0.553061,200
531,1786336432.6780062,False,na,na,na,200
532,1786336432.7859879,True,True,0.53,0.536599,200
533,1786336432.993755,True,True,0.59,0.597392,200
534,1786336433.184407,True,True,0.38,0.38843,200
535,1786336433.4239225,True,True,0.48,0.485286,200
536,1786336433.5227046,True,True,0.48,0.487813,200
537,1786336433.7385576,True,True,0.59,0.592413,200
538,1786336433.7734427,True,True,0.47,0.482973,200
539,1786336434.2070117,True,True,0.45,0.460474,200
540,1786336434.2668056,True,True,0.47,0.476775,200
541,1786336434.3828888,True,True,0.63,0.63414,200
542,1786336434.556745,True,True,0.64,0.649119,200
543,1786336434.6605225,False,na,na,na,200
544,1786336434.7248302,True,True,0.46,0.460011,200
545,1786336434.81688,True,True,0.47,0.480367,200
546,1786336434.8287373,False,na,na,na,200
547,1786336434.8778806,False,na,na,na,200
548,1786336435.0052168,False,na,na,na,200
549,1786336435.0274224,True,True,0.58,0.588886,200
550,1786336435.6765852,True,False,0.5,25.957817,200
551,1786336435.8692203,True,True,0.48,0.480223,200
552,1786336436.0312128,True,True,0.66,0.668599,200
553,1786336436.0596251,True,True,0.58,0.589092,200
554,1786336436.127758,True,True,0.63,0.640228,200
555,1786336436.671059,True,True,0.45,0.454448,200
556,1786336436.8133063,True,True,0.5,0.50553,200
557,1786336436.8342128,True,True,0.67,0.670284,200
558,1786336437.15383,True,True,0.48,0.483732,200
559,1786336437.3621542,True,True,0.61,0.615732,200
560,1786336437.5277784,True,False,0.67,29.057279,200
561,1786336437.6062148,False,na,na,na,200
562,1786336438.0562117,True,True,0.48,0.482424,200
563,1786336438.117796,True,True,0.47,0.473591,200
564,1786336438.1624997,True,True,0.47,0.476275,200
565,1786336438.235555,True,True,0.7,0.704951,200
566,1786336438.2452285,False,na,na,na,200
567,1786336438.3544226,False,na,na,na,200
568,1786336438.624681,True,True,0.48,0.483825,200
569,1786336438.7070801,True,True,0.51,0.517344,200
570,1786336438.7560005,True,True,0.45,0.450178,200
571,1786336438.7949433,False,na,na,na,200
572,1786336438.8259368,False,na,na,na,200
