request_id,send_time,success,warm,processing_time_s,response_time_s,status
66,1786329308.6270998,True,True,0.5,0.504192,200
67,1786329308.7249634,False,na,na,na,200
68,1786329308.8978887,True,True,0.47,0.473326,200
69,1786329309.0922356,True,True,0.65,0.653904,200
70,1786329309.1368694,True,True,0.51,0.515239,200
71,1786329309.210631,False,na,na,na,200
72,1786329309.2136338,False,na,na,na,200
73,1786329309.4047801,True,True,0.4,0.409652,200
74,1786329309.5137923,False,na,na,na,200
75,1786329309.6436226,False,na,na,na,200
76,1786329309.6985328,True,True,0.44,0.447787,200
77,1786329309.8878183,True,True,0.5,0.504552,200
78,1786329309.923437,True,True,0.46,0.467499,200
79,1786329309.9873247,False,na,na,na,200
80,1786329310.2038145,True,True,0.49,0.49537,200
81,1786329310.2058353,False,na,na,na,200
82,1786329310.2180607,False,na,na,na,200
83,1786329310.2296085,False,na,na,na,200
84,1786329310.4839516,True,True,0.44,0.450394,200
85,1786329310.503343,True,True,0.78,0.785637,200
86,1786329310.6888874,False,na,na,na,200
87,1786329310.6964645,True,True,0.51,0.519696,200
88,1786329310.7033825,False,na,na,na,200
89,1786329310.9518352,True,True,0.53,0.531407,200
90,1786329310.9572453,False,na,na,na,200
91,1786329311.0897756,False,na,na,na,200
92,1786329311.212808,True,True,0.54,0.547408,200
93,1786329311.226791,False,na,na,na,200
94,1786329311.450774,True,True,0.49,0.533308,200
95,1786329311.4778993,True,False,0.73,14.771652,200
96,1786329311.4834883,True,True,0.5,0.506217,200
97,1786329311.6580439,True,False,0.56,19.229336,200
98,1786329311.66458,False,na,na,na,200
99,1786329311.859461,True,True,0.46,0.464667,200
100,1786329311.908799,True,False,0.53,47.750454,200
101,1786329312.0043344,True,False,0.63,137.544557,200
102,1786329312.0465748,False,na,na,na,200
103,1786329312.484554,True,True,0.51,0.519643,200
104,1786329312.4939315,True,True,0.48,0.48779,200
105,1786329312.5530803,True,False,0.49,14.511059,200
106,1786329312.6556344,False,na,na,na,200
107,1786329312.7071586,False,na,na,na,200
108,1786329312.7163296,False,na,na,na,200
109,1786329312.723099,False,na,na,na,200
110,1786329312.8424592,False,na,na,na,200
111,1786329312.9056914,False,na,na,na,200
112,1786329312.9433331,False,na,na,na,200
113,1786329313.1657903,True,False,0.75,17.71333,200
114,1786329313.2347596,False,na,na,na,200
115,1786329313.583305,False,na,na,na,200
116,1786329313.8202593,False,na,na,na,200
117,1786329313.9492147,False,na,na,na,200
118,1786329313.9616773,False,na,na,na,200
119,1786329314.280311,False,na,na,na,200
120,1786329314.2820413,False,na,na,na,200
121,1786329314.2899065,False,na,na,na,200
122,1786329314.4092972,False,na,na,na,200
123,1786329314.4577525,False,na,na,na,200
124,1786329314.5345607,False,na,na,na,200
125,1786329314.5500834,False,na,na,na,200
126,1786329314.6003175,False,na,na,na,200
127,1786329314.658632,False,na,na,na,200
128,1786329314.7458396,False,na,na,na,200
129,1786329314.7532501,False,na,na,na,200
130,1786329314.7669013,False,na,na,na,200
131,1786329314.8325315,False,na,na,na,200
132,1786329314.9544332,True,True,0.46,0.461889,200
133,1786329315.1988585,True,False,0.51,13.24246,200
134,1786329315.2684705,False,na,na,na,200
135,1786329315.3005028,False,na,na,na,200
136,1786329315.3166459,False,na,na,na,200
137,1786329315.4186957,False,na,na,na,200
138,1786329315.4636476,False,na,na,na,200
139,1786329315.5350904,False,na,na,na,200
140,1786329315.5824656,False,na,na,na,200
141,1786329315.5930681,False,na,na,na,200
142,1786329315.8978221,False,na,na,na,200
143,1786329316.0237148,False,na,na,na,200
144,1786329316.2071514,False,na,na,na,200
145,1786329316.3678305,False,na,na,na,200
146,1786329316.3960981,False,na,na,na,200
147,1786329316.4700718,False,na,na,na,200
148,1786329316.5762918,False,na,na,na,200
149,1786329316.9887936,True,True,0.46,0.467798,200
150,1786329317.1343117,True,True,0.32,0.328748,200
151,1786329317.148992,True,True,0.51,0.520234,200
152,1786329317.2863765,False,na,na,na,200
153,1786329317.3829103,False,na,na,na,200
154,1786329317.582692,True,True,0.46,0.462614,200
155,1786329317.692871,True,True,0.5,0.510195,200
156,1786329317.708549,True,True,0.68,0.684741,200
157,1786329317.7161868,False,na,na,na,200
158,1786329317.979085,False,na,na,na,200
159,1786329318.0629432,True,True,0.65,0.656187,200
160,1786329318.1793525,False,na,na,na,200
161,1786329318.3266366,True,True,0.54,0.55101,200
162,1786329318.4337945,True,True,0.64,0.647757,200
163,1786329318.453086,False,na,na,na,200
164,1786329318.494469,False,na,na,na,200
165,1786329318.5384374,False,na,na,na,200
166,1786329318.616619,False,na,na,na,200
167,1786329318.9604447,True,True,0.49,0.538836,200
168,1786329318.9851007,True,True,0.67,0.677313,200
169,1786329319.0085046,False,na,na,na,200
170,1786329319.0320468,False,na,na,na,200
171,1786329319.0818932,True,True,0.59,0.597358,200
172,1786329319.127149,False,na,na,na,200
173,1786329319.2657301,False,na,na,na,200
174,1786329319.2738638,False,na,na,na,200
175,1786329319.450413,False,na,na,na,200
176,1786329319.4731288,False,na,na,na,200
177,1786329320.2552755,True,True,0.52,0.521417,200
178,1786329320.3120246,True,True,0.46,0.466589,200
179,1786329320.417622,True,True,0.69,0.69596,200
180,1786329320.8242428,True,True,0.49,0.494807,200
181,1786329320.9280546,True,True,0.51,0.521705,200
182,1786329321.2152689,True,True,0.46,0.468882,200
183,1786329321.3587272,True,True,0.46,0.46723,200
184,1786329321.3886435,False,na,na,na,200
185,1786329321.7606394,True,True,0.68,0.728062,200
186,1786329321.8199563,True,True,0.46,0.468358,200
187,1786329322.16191,True,True,0.49,0.500173,200
188,1786329322.3669462,True,True,0.48,0.484235,200
189,1786329322.407375,False,na,na,na,200
190,1786329322.4130101,False,na,na,na,200
191,1786329322.545349,True,True,0.48,0.525878,200
192,1786329322.6766088,True,True,0.47,0.478634,200
193,1786329322.6851923,False,na,na,na,200
194,1786329322.873768,True,True,0.54,0.551968,200
195,1786329322.9886246,False,na,na,na,200
196,1786329323.035438,False,na,na,na,200
197,1786329323.200667,True,True,0.42,0.420548,200
198,1786329323.3153014,True,True,0.47,0.474652,200
199,1786329323.4364004,True,True,0.47,0.482686,200
200,1786329323.6957695,True,True,0.47,0.480552,200
201,1786329323.770985,False,na,na,na,200
202,1786329323.7800784,False,na,na,na,200
203,1786329323.8102822,True,True,0.5,0.502946,200
204,1786329323.8915164,False,na,na,na,200
205,1786329324.026703,True,True,0.43,0.502022,200
206,1786329324.0364203,False,na,na,na,200
207,1786329324.0818448,False,na,na,na,200
208,1786329324.2808125,True,True,0.48,0.485037,200
209,1786329324.4638224,True,True,0.49,0.526318,200
210,1786329324.5302324,True,True,0.46,0.466377,200
211,1786329324.6456943,False,na,na,na,200
212,1786329325.3334935,True,True,0.46,0.469029,200
213,1786329325.3888335,True,True,0.45,0.451679,200
214,1786329325.4230778,True,True,0.69,0.698671,200
215,1786329325.6218631,False,na,na,na,200
216,1786329325.710748,False,na,na,na,200
217,1786329326.00102,True,True,0.39,0.394382,200
218,1786329326.2033024,True,True,0.51,0.514945,200
219,1786329326.2465239,True,True,0.44,0.447264,200
220,1786329326.3762145,True,False,0.66,8.689499,200
221,1786329326.4341846,True,True,0.47,0.477229,200
222,1786329326.4671714,False,na,na,na,200
223,1786329327.0978441,True,True,0.46,0.469517,200
224,1786329327.1257672,True,True,0.49,0.495062,200
225,1786329327.1797235,True,True,0.48,0.489915,200
226,1786329327.3860512,True,False,0.5,9.546013,200
227,1786329327.4270444,False,na,na,na,200
228,1786329327.4653513,False,na,na,na,200
229,1786329327.551008,False,na,na,na,200
230,1786329327.5602267,False,na,na,na,200
231,1786329327.7262707,True,True,0.34,0.342488,200
232,1786329327.731213,True,True,0.51,0.517032,200
233,1786329327.83774,True,True,0.44,0.446916,200
234,1786329327.9081342,False,na,na,na,200
235,1786329328.2678843,True,True,0.51,0.513964,200
236,1786329328.3193023,True,True,0.51,0.51313,200
237,1786329328.349864,True,True,0.49,0.492834,200
238,1786329328.4306483,False,na,na,na,200
239,1786329328.4627936,True,False,0.93,10.584622,200
240,1786329328.6305134,False,na,na,na,200
241,1786329328.753409,False,na,na,na,200
242,1786329328.7719018,False,na,na,na,200
243,1786329328.778644,True,True,0.42,0.434344,200
244,1786329329.1413274,True,True,0.49,0.494714,200
245,1786329329.1538415,True,True,0.44,0.446057,200
246,1786329329.1582994,False,na,na,na,200
247,1786329329.2276983,True,True,0.52,0.529417,200
248,1786329329.3170452,False,na,na,na,200
249,1786329329.331695,False,na,na,na,200
250,1786329329.484718,False,na,na,na,200
251,1786329329.5928693,False,na,na,na,200
252,1786329330.1969817,True,True,0.53,0.532445,200
253,1786329330.257265,True,True,0.57,0.574865,200
254,1786329330.3378797,True,True,0.55,0.553889,200
255,1786329330.4132454,False,na,na,na,200
256,1786329330.474544,False,na,na,na,200
257,1786329330.564426,False,na,na,na,200
258,1786329330.5883455,False,na,na,na,200
259,1786329330.6258292,False,na,na,na,200
260,1786329330.7901723,True,True,0.47,0.480921,200
261,1786329330.9913883,True,True,0.55,0.55731,200
262,1786329331.0358927,True,False,0.54,11.627787,200
263,1786329331.1245654,True,False,0.47,11.869267,200
264,1786329331.1369288,False,na,na,na,200
265,1786329331.2047448,False,na,na,na,200
266,1786329331.3757582,True,True,0.5,0.506989,200
267,1786329331.528911,True,True,0.63,0.633538,200
268,1786329331.5663006,True,True,0.51,0.51489,200
269,1786329331.754846,False,na,na,na,200
270,1786329331.786641,False,na,na,na,200
271,1786329332.2139707,True,True,0.48,0.527701,200
272,1786329332.7420537,True,True,0.52,0.531421,200
273,1786329332.801529,True,True,0.5,0.512549,200
274,1786329332.8157618,True,True,0.64,0.644271,200
275,1786329332.8519716,False,na,na,na,200
276,1786329332.8718715,False,na,na,na,200
277,1786329332.9651985,False,na,na,na,200
278,1786329333.1927705,False,na,na,na,200
279,1786329333.612806,True,True,0.48,0.490743,200
280,1786329333.7310948,True,True,0.47,0.479963,200
281,1786329333.7981873,True,True,0.59,0.590841,200
282,1786329333.94395,False,na,na,na,200
283,1786329334.0089703,False,na,na,na,200
284,1786329334.2936969,True,True,0.39,0.393943,200
285,1786329334.6185803,True,True,0.47,0.480456,200
286,1786329334.643568,True,True,0.84,0.895937,200
287,1786329334.6687639,False,na,na,na,200
288,1786329334.8023186,True,True,0.49,0.492922,200
289,1786329334.9359858,False,na,na,na,200
290,1786329335.0660963,True,False,0.47,8.922861,200
291,1786329335.3458507,True,True,0.49,0.501107,200
292,1786329335.4071538,True,True,0.4,0.409547,200
293,1786329335.8170197,True,True,0.5,0.510801,200
294,1786329335.902531,True,True,0.55,0.559761,200
295,1786329335.930233,True,True,0.45,0.462578,200
296,1786329336.0035338,False,na,na,na,200
297,1786329336.0365071,False,na,na,na,200
298,1786329336.0579255,False,na,na,na,200
299,1786329336.0791812,False,na,na,na,200
300,1786329336.46975,True,True,0.49,0.491128,200
301,1786329336.49914,True,True,0.47,0.473888,200
302,1786329337.271836,True,True,0.48,0.484219,200
303,1786329337.3439198,True,True,0.48,0.493887,200
304,1786329337.424498,True,True,0.45,0.460856,200
305,1786329337.7150354,True,False,0.61,11.028218,200
306,1786329337.940003,True,True,0.45,0.464061,200
307,1786329337.971659,True,True,0.51,0.516719,200
308,1786329338.0198271,True,True,0.69,0.6939,200
309,1786329338.2097964,False,na,na,na,200
310,1786329338.2838528,False,na,na,na,200
311,1786329338.319588,False,na,na,na,200
312,1786329338.3261042,False,na,na,na,200
313,1786329338.3390653,False,na,na,na,200
314,1786329338.377142,False,na,na,na,200
315,1786329338.3841608,False,na,na,na,200
316,1786329338.5928824,True,True,0.38,0.380503,200
317,1786329338.618219,True,True,0.51,0.520992,200
318,1786329339.1120095,True,True,0.48,0.490626,200
319,1786329339.134613,True,True,0.47,0.48122,200
320,1786329339.1630282,True,True,0.44,0.447915,200
321,1786329339.1939857,True,False,0.53,11.085708,200
322,1786329339.2506416,False,na,na,na,200
323,1786329339.3192582,False,na,na,na,200
324,1786329339.3695269,False,na,na,na,200
325,1786329339.5243084,False,na,na,na,200
326,1786329339.5528746,False,na,na,na,200
327,1786329339.7577689,True,True,0.45,0.457006,200
328,1786329339.7876265,True,True,0.46,0.465893,200
329,1786329339.7979171,True,True,0.57,0.580549,200
330,1786329340.0503566,False,na,na,na,200
331,1786329340.4212046,True,True,0.44,0.444345,200
332,1786329340.4378943,True,True,0.54,0.544651,200
333,1786329340.5125504,True,True,0.46,0.465831,200
334,1786329340.5695877,False,na,na,na,200
335,1786329340.622084,False,na,na,na,200
336,1786329340.647461,False,na,na,na,200
337,1786329340.7037888,False,na,na,na,200
338,1786329340.9442236,True,True,0.46,0.46789,200
339,1786329341.0680451,True,True,0.52,0.56251,200
340,1786329341.1733792,True,True,0.47,0.477108,200
341,1786329341.2706723,False,na,na,na,200
342,1786329341.276229,False,na,na,na,200
343,1786329341.478738,True,True,0.43,0.431263,200
344,1786329341.530374,False,na,na,na,200
345,1786329341.5956686,False,na,na,na,200
346,1786329341.8741274,True,True,0.49,0.53362,200
347,1786329341.947447,True,True,0.5,0.508333,200
348,1786329342.011374,True,True,0.48,0.48874,200
349,1786329342.050097,False,na,na,na,200
350,1786329342.1629674,False,na,na,na,200
351,1786329342.1650267,False,na,na,na,200
352,1786329342.2696114,False,na,na,na,200
353,1786329342.3491642,False,na,na,na,200
354,1786329342.6105373,True,True,0.47,0.479504,200
355,1786329342.6139617,True,True,0.53,0.538205,200
356,1786329342.8813877,True,True,0.37,0.373511,200
357,1786329343.3924162,True,True,0.45,0.458381,200
358,1786329343.6292236,True,True,0.49,0.49325,200
359,1786329343.8265882,True,True,0.41,0.416881,200
360,1786329343.9504406,True,True,0.44,0.44869,200
361,1786329344.0186837,True,False,0.79,12.327259,200
362,1786329344.1500654,True,True,0.46,0.465438,200
363,1786329344.159964,True,False,0.51,12.310448,200
364,1786329344.1738837,True,False,0.54,14.288981,200
365,1786329344.1759877,False,na,na,na,200
366,1786329344.5678272,True,True,0.51,0.513481,200
367,1786329344.584334,True,True,0.53,0.537032,200
368,1786329344.7151353,True,True,0.49,0.493966,200
369,1786329344.8062646,False,na,na,na,200
370,1786329344.9670494,False,na,na,na,200
371,1786329345.3998075,True,True,0.49,0.496999,200
372,1786329345.416866,True,True,0.5,0.509322,200
373,1786329345.4486566,True,True,0.69,0.701928,200
374,1786329345.488834,False,na,na,na,200
375,1786329345.8091652,False,na,na,na,200
376,1786329345.8900373,False,na,na,na,200
377,1786329345.9597206,True,True,0.47,0.482034,200
378,1786329346.0259671,True,True,0.42,0.495746,200
379,1786329346.264033,True,True,0.64,0.647012,200
380,1786329346.4353135,False,na,na,na,200
381,1786329346.5493665,True,True,0.44,0.452019,200
382,1786329346.6920974,True,True,0.44,0.451444,200
383,1786329346.7647579,False,na,na,na,200
384,1786329346.8372612,False,na,na,na,200
385,1786329346.8437526,False,na,na,na,200
386,1786329346.9386017,True,True,0.8,0.846306,200
387,1786329347.020939,True,True,0.49,0.494842,200
388,1786329347.1971834,True,True,0.5,0.507249,200
389,1786329347.887615,True,True,0.48,0.489021,200
390,1786329347.9973207,True,True,0.47,0.477962,200
391,1786329348.2088253,True,True,0.61,0.617987,200
392,1786329348.3769584,True,True,0.47,0.478171,200
393,1786329348.4424424,False,na,na,na,200
394,1786329348.528701,True,True,0.52,0.520501,200
395,1786329348.5686502,False,na,na,na,200
396,1786329348.6465082,False,na,na,na,200
397,1786329348.7243097,False,na,na,na,200
398,1786329348.902784,True,False,0.53,12.958919,200
399,1786329348.955637,False,na,na,na,200
400,1786329349.1968424,False,na,na,na,200
401,1786329349.4205806,True,True,0.52,0.528359,200
402,1786329349.4419453,True,True,0.53,0.534496,200
403,1786329349.445202,True,True,0.64,0.648334,200
404,1786329349.590282,False,na,na,na,200
405,1786329349.6953437,False,na,na,na,200
406,1786329349.7477908,False,na,na,na,200
407,1786329349.8874288,False,na,na,na,200
408,1786329349.9455929,True,True,0.49,0.535154,200
409,1786329349.9555087,False,na,na,na,200
410,1786329350.2742712,True,True,0.52,0.528244,200
411,1786329350.408398,True,True,0.63,0.641122,200
412,1786329350.4170144,True,False,0.69,12.813271,200
413,1786329350.4564743,False,na,na,na,200
414,1786329351.0193233,False,na,na,na,200
415,1786329351.0611944,False,na,na,na,200
416,1786329351.1143548,False,na,na,na,200
417,1786329351.2282484,False,na,na,na,200
418,1786329351.2938552,False,na,na,na,200
419,1786329351.5818582,True,True,0.49,0.496431,200
420,1786329351.6119728,True,True,0.54,0.545525,200
421,1786329351.7308326,True,True,0.57,0.575883,200
422,1786329351.744019,False,na,na,na,200
423,1786329351.824383,False,na,na,na,200
424,1786329351.9002585,False,na,na,na,200
425,1786329352.04361,False,na,na,na,200
426,1786329352.2030115,True,True,0.5,0.503642,200
427,1786329352.2133636,True,True,0.52,0.522356,200
428,1786329352.3233573,True,True,0.45,0.455159,200
429,1786329352.3522298,False,na,na,na,200
430,1786329352.3553262,False,na,na,na,200
431,1786329352.4233031,False,na,na,na,200
432,1786329352.4781263,False,na,na,na,200
433,1786329352.813244,True,True,0.44,0.446135,200
434,1786329352.8710425,True,True,0.38,0.389189,200
435,1786329352.9983897,True,True,0.47,0.475916,200
436,1786329353.0037935,False,na,na,na,200
437,1786329353.0323195,False,na,na,na,200
438,1786329353.4290426,True,True,0.45,0.457778,200
439,1786329353.4429123,True,True,0.39,0.395237,200
440,1786329353.612055,True,True,0.46,0.46803,200
441,1786329353.9784741,True,True,0.5,0.502716,200
442,1786329354.0688295,True,True,0.47,0.474681,200
443,1786329354.105759,True,True,0.45,0.543374,200
444,1786329354.1752336,False,na,na,na,200
445,1786329354.274085,False,na,na,na,200
446,1786329354.3982918,False,na,na,na,200
447,1786329354.572055,True,True,0.44,0.449912,200
448,1786329354.6616924,True,True,0.32,0.326281,200
449,1786329354.7650228,True,True,0.46,0.466898,200
450,1786329355.1636155,True,True,0.5,0.506311,200
451,1786329355.3815792,True,True,0.49,0.511434,200
452,1786329355.5152502,True,True,0.73,0.739339,200
453,1786329355.610465,False,na,na,na,200
454,1786329355.644779,False,na,na,na,200
455,1786329355.6842594,True,True,0.48,0.48236,200
456,1786329355.734924,False,na,na,na,200
457,1786329355.7855382,False,na,na,na,200
458,1786329355.9175355,True,True,0.7,0.710067,200
459,1786329356.1030293,False,na,na,na,200
460,1786329356.358603,True,True,0.52,0.525871,200
461,1786329356.367952,True,True,0.46,0.469947,200
462,1786329356.5080216,True,False,0.54,10.6182,200
463,1786329356.5736904,True,True,0.5,0.580201,200
464,1786329356.6099923,True,False,0.74,15.252786,200
465,1786329356.8456228,True,True,0.42,0.43108,200
466,1786329356.9460511,True,True,0.43,0.43953,200
467,1786329356.94924,False,na,na,na,200
468,1786329357.1423516,False,na,na,na,200
469,1786329357.4953308,True,True,0.52,0.528347,200
470,1786329357.5666935,True,True,0.61,0.621129,200
471,1786329357.6059732,True,True,0.56,0.56602,200
472,1786329357.6092122,False,na,na,na,200
473,1786329357.6786358,False,na,na,na,200
474,1786329357.7181652,False,na,na,na,200
475,1786329357.7418134,False,na,na,na,200
476,1786329357.891862,False,na,na,na,200
477,1786329357.9675632,False,na,na,na,200
478,1786329358.0383158,True,True,0.48,0.494904,200
479,1786329358.2224221,True,True,0.48,0.48889,200
480,1786329358.5796928,True,True,0.57,0.57785,200
481,1786329358.6346452,True,True,0.46,0.46403,200
482,1786329358.6386964,True,False,0.5,12.578475,200
483,1786329358.9672437,True,True,0.51,0.512888,200
484,1786329359.1093054,True,True,0.52,0.525252,200
485,1786329359.2350993,True,True,0.45,0.455182,200
486,1786329359.4827797,True,True,0.5,0.50544,200
487,1786329359.558417,False,na,na,na,200
488,1786329359.5762446,False,na,na,na,200
489,1786329359.8009179,True,True,0.47,0.477774,200
490,1786329359.8344972,True,True,0.64,0.647216,200
491,1786329359.8662417,True,False,0.51,14.557992,200
492,1786329359.8794382,False,na,na,na,200
493,1786329360.113941,True,True,0.5,0.510244,200
494,1786329360.339339,True,True,0.46,0.468729,200
495,1786329360.5503745,True,True,0.6,0.61098,200
496,1786329360.5562015,False,na,na,na,200
497,1786329360.7078161,True,True,0.54,0.545266,200
498,1786329360.7204332,False,na,na,na,200
499,1786329360.7284052,False,na,na,na,200
500,1786329360.8436027,True,True,0.47,0.477135,200
501,1786329360.9116545,False,na,na,na,200
502,1786329361.00792,False,na,na,na,200
503,1786329361.045585,False,na,na,na,200
504,1786329361.0943038,False,na,na,na,200
505,1786329361.1488533,False,na,na,na,200
506,1786329361.1808968,True,True,0.62,0.63043,200
507,1786329361.265589,True,True,0.47,0.477772,200
508,1786329361.4073145,True,True,0.44,0.489535,200
509,1786329361.410789,False,na,na,na,200
510,1786329361.6525075,False,na,na,na,200
511,1786329361.6806355,False,na,na,na,200
512,1786329361.7060714,False,na,na,na,200
513,1786329361.96247,True,True,0.41,0.4137,200
514,1786329362.0623012,True,True,0.42,0.428611,200
515,1786329362.1536942,True,True,0.66,0.66377,200
516,1786329362.2719648,True,False,0.5,15.425535,200
517,1786329363.3908908,True,True,0.5,0.5042,200
518,1786329363.4062817,True,True,0.5,0.511503,200
519,1786329363.5104625,True,True,0.63,0.637036,200
520,1786329363.5544713,True,False,0.53,14.494025,200
521,1786329363.8927488,False,na,na,na,200
522,1786329363.898517,False,na,na,na,200
523,1786329364.0742238,True,True,0.44,0.447237,200
524,1786329364.094676,True,True,0.49,0.499574,200
525,1786329364.9553823,True,True,0.47,0.47446,200
526,1786329365.091415,True,True,0.53,0.531647,200
527,1786329365.4220016,True,True,0.49,0.498699,200
528,1786329365.7135143,True,True,0.64,0.781698,200
529,1786329365.8103075,True,True,0.47,0.557571,200
530,1786329365.8682141,False,na,na,na,200
531,1786329365.9702907,True,True,0.47,0.494729,200
532,1786329366.37642,True,True,0.45,0.457933,200
533,1786329366.3986754,False,na,na,na,200
534,1786329366.4426718,False,na,na,na,200
535,1786329366.5806153,True,True,0.47,0.47838,200
536,1786329366.791002,True,True,0.5,0.510158,200
537,1786329366.825492,False,na,na,na,200
538,1786329366.8699505,True,True,0.51,0.517486,200
539,1786329366.8999548,False,na,na,na,200
540,1786329366.9247732,False,na,na,na,200
541,1786329366.9531648,False,na,na,na,200
542,1786329366.9843245,False,na,na,na,200
543,1786329367.1065085,True,True,0.46,0.461928,200
544,1786329367.1298232,True,False,0.41,12.412917,200
545,1786329367.6530066,True,True,0.38,0.381798,200
546,1786329367.8253236,True,True,0.46,0.468556,200
547,1786329367.8473666,True,True,0.44,0.492666,200
548,1786329367.9777703,False,na,na,na,200
549,1786329368.056426,True,True,0.47,0.478899,200
550,1786329368.2941842,True,True,0.52,0.520645,200
551,1786329368.3282957,False,na,na,na,200
552,1786329368.4505715,True,True,0.67,0.676402,200
553,1786329368.5527403,True,True,0.49,0.501013,200
554,1786329368.8644738,True,True,0.38,0.391376,200
555,1786329368.896626,False,na,na,na,200
556,1786329369.0314028,False,na,na,na,200
557,1786329369.2447238,True,True,0.54,0.545106,200
558,1786329369.4257581,True,True,0.67,0.68087,200
559,1786329369.4845448,True,True,0.39,0.402149,200
560,1786329369.5482993,False,na,na,na,200
561,1786329369.6343668,False,na,na,na,200
562,1786329369.859559,True,True,0.46,0.469503,200
563,1786329370.0634089,True,True,0.44,0.449214,200
564,1786329370.1351595,True,True,0.49,0.500487,200
565,1786329370.161763,False,na,na,na,200
566,1786329370.228049,False,na,na,na,200
567,1786329370.466826,True,True,0.46,0.469283,200
568,1786329370.5422862,True,True,0.48,0.488781,200
569,1786329370.5917046,False,na,na,na,200
570,1786329370.6322982,True,True,0.49,0.497537,200
571,1786329370.7803037,False,na,na,na,200
572,1786329370.9657757,True,True,0.46,0.470557,200
573,1786329371.0555596,True,True,0.71,0.719207,200
574,1786329371.1327417,True,True,0.48,0.484593,200
575,1786329371.171607,False,na,na,na,200
576,1786329371.285717,True,False,0.68,16.920922,200
577,1786329371.3060803,False,na,na,na,200
578,1786329371.370665,False,na,na,na,200
579,1786329371.6000967,True,True,0.64,0.641639,200
580,1786329371.6209657,True,True,0.64,0.64505,200
581,1786329371.7023444,False,na,na,na,200
582,1786329371.7425625,False,na,na,na,200
583,1786329371.755343,False,na,na,na,200
584,1786329371.7617893,False,na,na,na,200
585,1786329371.927412,True,True,0.46,0.46251,200
586,1786329371.97173,True,False,0.49,11.6456,200
587,1786329371.9789567,False,na,na,na,200
588,1786329372.029544,False,na,na,na,200
589,1786329372.1080167,False,na,na,na,200
590,1786329372.2219884,False,na,na,na,200
591,1786329372.4206097,False,na,na,na,200
592,1786329372.4394894,False,na,na,na,200
593,1786329372.5103588,True,True,0.5,0.508448,200
594,1786329372.7714064,True,True,0.54,0.550621,200
