request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1786357371.463513,True,True,0.9,0.908035,200
90,1786357371.5498455,True,True,0.36,0.366495,200
91,1786357371.5575738,True,True,0.76,0.764017,200
92,1786357371.6011837,True,True,0.52,0.529396,200
93,1786357371.6935434,True,True,0.74,0.746963,200
94,1786357371.6958055,True,True,0.75,0.761945,200
95,1786357371.7481678,False,na,na,na,200
96,1786357371.8784509,False,na,na,na,200
97,1786357372.0916197,True,True,0.5,0.549976,200
98,1786357372.1046922,True,True,0.84,0.932393,200
99,1786357372.277222,True,True,0.63,0.636243,200
100,1786357372.3033357,False,na,na,na,200
101,1786357372.4092221,True,True,0.79,0.803938,200
102,1786357372.4771955,True,True,0.91,0.913477,200
103,1786357372.4884834,True,True,0.73,0.739233,200
104,1786357372.5199957,True,True,0.58,0.582969,200
105,1786357372.6028674,True,True,0.71,0.716024,200
106,1786357372.6774235,True,True,0.55,0.565996,200
107,1786357372.8722873,True,False,0.69,10.740444,200
108,1786357372.9280357,True,True,0.5,0.503153,200
109,1786357373.0304887,False,na,na,na,200
110,1786357373.0596073,True,True,0.79,0.795148,200
111,1786357373.2819784,True,True,0.45,0.453409,200
112,1786357373.3254068,True,True,0.44,0.446427,200
113,1786357373.4010775,True,True,0.68,0.68602,200
114,1786357373.6689174,True,True,0.51,0.515127,200
115,1786357373.8592472,True,True,0.49,0.501485,200
116,1786357373.9217186,True,True,0.51,0.521048,200
117,1786357374.209551,True,True,0.79,0.796337,200
118,1786357374.2937806,True,True,0.52,0.526614,200
119,1786357374.356675,True,True,0.76,0.76744,200
120,1786357374.4112742,True,True,0.7,0.712236,200
121,1786357374.640202,True,True,0.84,0.843139,200
122,1786357374.6565247,True,True,0.8,0.808788,200
123,1786357374.6637068,True,True,0.77,0.779037,200
124,1786357374.6654806,True,True,1.04,1.047189,200
125,1786357374.7723722,True,False,0.53,10.577304,200
126,1786357375.006225,True,True,0.69,0.701037,200
127,1786357375.2888916,True,True,0.53,0.53781,200
128,1786357375.3040264,True,True,0.74,0.7526,200
129,1786357375.3066611,True,True,0.7,0.70586,200
130,1786357375.3819952,False,na,na,na,200
131,1786357375.4440439,True,True,0.64,0.649346,200
132,1786357375.4554842,False,na,na,na,200
133,1786357375.6427503,True,True,0.65,0.656466,200
134,1786357375.6787171,True,True,0.64,0.648891,200
135,1786357375.9003441,True,True,0.66,0.672992,200
136,1786357375.955772,True,True,0.51,0.521727,200
137,1786357375.9997752,True,True,0.84,0.854515,200
138,1786357376.2859895,True,True,0.42,0.431773,200
139,1786357376.3391397,True,True,0.69,0.697151,200
140,1786357376.3707085,True,True,0.56,0.571553,200
141,1786357376.3760955,True,True,0.48,0.483255,200
142,1786357376.5380065,True,True,0.39,0.399256,200
143,1786357377.326159,True,True,0.45,0.456456,200
144,1786357377.4165578,True,True,0.47,0.48024,200
145,1786357377.4282584,True,True,0.47,0.477125,200
146,1786357377.679796,True,True,0.48,0.481852,200
147,1786357377.8633313,True,True,0.47,0.475682,200
148,1786357378.1483078,True,True,0.61,0.613776,200
149,1786357378.349631,True,True,0.48,0.481997,200
150,1786357378.3669813,True,True,0.42,0.430891,200
151,1786357378.9953697,True,True,0.49,0.495249,200
152,1786357379.126917,True,True,0.44,0.444633,200
153,1786357379.2413113,True,True,0.48,0.487399,200
154,1786357379.245426,True,True,0.53,0.537441,200
155,1786357379.358076,True,True,1.04,1.048622,200
156,1786357379.5543408,True,True,1.1,1.109421,200
157,1786357379.8643234,True,True,0.49,0.495197,200
158,1786357379.8971865,True,True,0.46,0.468501,200
159,1786357380.1285856,True,True,0.54,0.549097,200
160,1786357380.2440267,True,True,0.75,0.757778,200
161,1786357380.3057094,True,True,0.77,0.774473,200
162,1786357380.3367155,True,True,0.75,0.752041,200
163,1786357380.3690097,True,True,0.47,0.480057,200
164,1786357380.4442027,True,True,0.73,0.73197,200
165,1786357380.4648776,True,True,0.51,0.516258,200
166,1786357381.1553185,True,True,0.55,0.554927,200
167,1786357381.1737628,True,True,0.48,0.486158,200
168,1786357381.3477852,True,True,0.48,0.481596,200
169,1786357381.3699336,True,True,0.47,0.471074,200
170,1786357381.5034409,True,True,0.59,0.594246,200
171,1786357381.5444329,True,True,0.45,0.458506,200
172,1786357381.8436484,True,True,0.54,0.54898,200
173,1786357381.8704376,True,True,0.47,0.476757,200
174,1786357382.17432,True,True,0.48,0.485565,200
175,1786357382.2390566,True,True,0.47,0.482323,200
176,1786357382.433341,True,True,0.83,0.839935,200
177,1786357382.4358687,True,True,0.45,0.459888,200
178,1786357382.4994364,True,True,0.82,0.823088,200
179,1786357382.6724455,True,True,0.5,0.506307,200
180,1786357382.8062022,True,True,0.5,0.50773,200
181,1786357382.896576,True,True,0.56,0.570366,200
182,1786357383.0283267,True,True,0.72,0.731449,200
183,1786357383.1371028,True,True,0.73,0.736181,200
184,1786357383.2928472,True,True,0.54,0.545742,200
185,1786357383.6291583,True,True,0.5,0.50437,200
186,1786357383.685564,True,True,0.67,0.678862,200
187,1786357383.7049284,True,True,0.54,0.546158,200
188,1786357383.8222778,True,True,0.76,0.771144,200
189,1786357383.8640978,True,True,0.8,0.806566,200
190,1786357383.866297,True,True,0.7,0.704825,200
191,1786357383.9009848,True,True,0.74,0.752249,200
192,1786357383.9368742,True,True,0.74,0.749466,200
193,1786357384.0011868,True,False,0.65,10.699298,200
194,1786357384.0853577,False,na,na,na,200
195,1786357384.1185203,False,na,na,na,200
196,1786357384.2727334,True,True,0.5,0.50774,200
197,1786357384.333345,True,True,0.45,0.455579,200
198,1786357384.675333,True,True,0.81,0.814367,200
199,1786357384.6888769,True,True,0.74,0.741436,200
200,1786357384.7395775,True,True,0.81,0.817942,200
201,1786357384.8066897,True,True,0.5,0.505463,200
202,1786357384.8208685,True,True,0.56,0.565454,200
203,1786357385.2070053,True,True,0.77,0.77605,200
204,1786357385.297598,True,True,0.78,0.791831,200
205,1786357385.367315,True,True,0.5,0.514448,200
206,1786357385.433603,True,True,0.67,0.675023,200
207,1786357385.461896,True,True,0.62,0.628982,200
208,1786357385.5380924,True,True,0.79,0.800496,200
209,1786357385.5588794,True,True,1.02,1.033065,200
210,1786357385.7317963,True,True,0.79,0.792212,200
211,1786357385.9634998,True,True,0.51,0.528506,200
212,1786357386.1861556,True,True,0.57,0.580369,200
213,1786357386.443103,True,True,0.76,0.768573,200
214,1786357386.6483371,True,True,0.52,0.5319,200
215,1786357386.6883755,True,True,0.43,0.439198,200
216,1786357386.7594562,True,True,0.96,0.969628,200
217,1786357386.8812232,True,True,0.68,0.690115,200
218,1786357386.9790714,True,True,0.75,0.760557,200
219,1786357387.049605,True,True,0.74,0.743801,200
220,1786357387.0523775,True,True,0.42,0.424992,200
221,1786357387.056132,True,False,0.53,10.576478,200
222,1786357387.1420586,True,True,0.55,0.557766,200
223,1786357387.3183,True,True,0.63,0.640469,200
224,1786357387.3273942,True,True,0.49,0.491705,200
225,1786357387.4527948,False,na,na,na,200
226,1786357387.6027744,True,True,0.75,0.752184,200
227,1786357387.6519423,True,True,0.75,0.753116,200
228,1786357387.777233,True,True,0.45,0.457833,200
229,1786357388.412413,True,True,0.46,0.479763,200
230,1786357388.492254,True,True,0.49,0.659628,200
231,1786357388.7095914,True,True,0.49,0.492572,200
232,1786357388.7231524,True,True,0.49,0.565548,200
233,1786357388.8407762,True,True,0.5,0.508872,200
234,1786357389.2057462,True,True,0.49,0.49308,200
235,1786357389.4033635,True,True,0.44,0.450715,200
236,1786357389.4868102,True,True,0.49,0.494433,200
237,1786357389.6538525,True,True,0.48,0.487573,200
238,1786357389.782399,True,True,0.79,0.794523,200
239,1786357389.785779,True,True,0.63,0.633121,200
240,1786357389.8367686,True,True,0.75,0.759397,200
241,1786357389.8505082,True,True,0.57,0.576938,200
242,1786357389.9357564,True,True,0.69,0.702479,200
243,1786357390.103772,True,True,0.74,0.742103,200
244,1786357390.1439056,True,True,0.54,0.542142,200
245,1786357390.2162437,True,True,0.75,0.752791,200
246,1786357390.3163419,False,na,na,na,200
247,1786357390.4670377,True,True,0.44,0.44758,200
248,1786357390.8665285,True,True,0.67,0.671694,200
249,1786357391.0396535,True,True,0.49,0.494269,200
250,1786357391.124837,True,True,0.45,0.457782,200
251,1786357391.1645157,True,True,0.65,0.656613,200
252,1786357391.1673548,True,True,0.61,0.618311,200
253,1786357391.3513298,True,True,0.43,0.435047,200
254,1786357391.8657763,True,True,0.47,0.478053,200
255,1786357391.8775892,True,True,0.37,0.374253,200
256,1786357392.1398373,True,True,0.47,0.477959,200
257,1786357392.3345149,True,True,0.48,0.485033,200
258,1786357392.3924937,True,True,0.66,0.669642,200
259,1786357392.50517,True,True,0.49,0.498261,200
260,1786357392.560982,True,True,0.63,0.636681,200
261,1786357392.5914903,True,True,0.45,0.459152,200
262,1786357392.9802656,True,True,0.42,0.427964,200
263,1786357393.2031605,True,True,0.47,0.471612,200
264,1786357393.476859,True,True,0.47,0.480145,200
265,1786357393.516924,True,True,0.47,0.473946,200
266,1786357393.6654887,True,True,0.65,0.660348,200
267,1786357393.7483394,True,True,0.59,0.596284,200
268,1786357393.9256043,True,True,0.68,0.683809,200
269,1786357394.0484812,True,True,0.44,0.444222,200
270,1786357394.411366,True,True,0.49,0.49431,200
271,1786357394.4815688,True,True,0.47,0.474566,200
272,1786357394.507338,True,True,0.45,0.459276,200
273,1786357395.0523343,True,True,0.41,0.412933,200
274,1786357395.286092,True,True,0.43,0.430887,200
275,1786357396.0027244,True,True,0.42,0.422303,200
276,1786357396.0616176,True,True,0.4,0.402732,200
277,1786357396.0920825,True,True,0.47,0.477534,200
278,1786357396.183427,True,True,0.48,0.485671,200
279,1786357396.4286294,True,True,0.44,0.447059,200
280,1786357396.6462088,True,True,0.68,0.690841,200
281,1786357396.6836672,True,True,0.5,0.506914,200
282,1786357396.775474,True,True,0.5,0.508735,200
283,1786357396.9673753,True,True,0.89,0.899759,200
284,1786357396.9867277,True,True,1.03,1.032994,200
285,1786357397.034357,True,True,0.77,0.773645,200
286,1786357397.063847,True,True,0.82,0.829405,200
287,1786357397.09841,True,True,0.61,0.697808,200
288,1786357397.1608193,True,False,0.67,8.716854,200
289,1786357397.4427073,True,True,0.52,0.530574,200
290,1786357397.6101696,True,True,0.64,0.643809,200
291,1786357397.6216624,True,True,0.54,0.550418,200
292,1786357398.268501,True,True,0.6,0.605908,200
293,1786357398.422784,True,True,0.51,0.520931,200
294,1786357398.4497793,True,True,0.51,0.520046,200
295,1786357398.5249274,True,True,0.43,0.437194,200
296,1786357398.604731,True,True,0.92,0.92513,200
297,1786357398.6889706,True,True,0.71,0.714981,200
298,1786357398.776616,True,True,0.79,0.802735,200
299,1786357398.9540865,True,True,0.91,1.088023,200
300,1786357399.1565773,True,True,0.54,0.642643,200
301,1786357399.1923254,True,True,0.8,0.805724,200
302,1786357399.2218933,True,True,0.77,0.776887,200
303,1786357399.2565138,True,True,0.83,0.859587,200
304,1786357399.3785377,True,False,0.52,8.573192,200
305,1786357399.4775887,True,True,0.69,0.699202,200
306,1786357399.5010586,False,na,na,na,200
307,1786357399.540271,True,True,0.74,0.748993,200
308,1786357399.649861,True,True,0.71,0.715686,200
309,1786357399.8477812,True,True,0.5,0.502291,200
310,1786357399.8847215,False,na,na,na,200
311,1786357399.8975298,False,na,na,na,200
312,1786357399.940984,False,na,na,na,200
313,1786357400.1656163,True,True,0.37,0.377752,200
314,1786357400.243334,True,True,0.47,0.479127,200
315,1786357400.4170136,True,True,0.51,0.516702,200
316,1786357400.5017335,True,True,0.53,0.534372,200
317,1786357400.582863,True,True,0.49,0.498992,200
318,1786357400.7458553,True,True,0.48,0.489424,200
319,1786357400.931392,True,True,0.47,0.477801,200
320,1786357401.063722,True,True,0.54,0.548166,200
321,1786357401.1663888,True,True,0.83,0.836709,200
322,1786357401.198723,True,True,0.83,0.840814,200
323,1786357401.2428613,True,True,0.68,0.682,200
324,1786357401.3302758,True,True,0.77,0.777453,200
325,1786357401.405628,True,True,0.79,0.794766,200
326,1786357401.4287245,True,True,0.49,0.495632,200
327,1786357401.5308797,True,True,0.69,0.694542,200
328,1786357401.5637913,False,na,na,na,200
329,1786357401.592248,False,na,na,na,200
330,1786357401.6142583,True,True,0.51,0.513998,200
331,1786357401.6297376,False,na,na,na,200
332,1786357401.6395547,False,na,na,na,200
333,1786357401.9693978,True,True,0.41,0.418374,200
334,1786357402.0891283,True,True,0.73,0.736441,200
335,1786357402.2452495,True,True,0.59,0.601382,200
336,1786357402.2817278,True,True,0.53,0.538932,200
337,1786357402.3520513,True,True,0.85,0.856838,200
338,1786357402.3993716,True,True,0.55,0.554317,200
339,1786357402.4965062,True,True,0.73,0.734004,200
340,1786357402.642031,True,True,0.75,0.752368,200
341,1786357402.671305,True,True,0.83,0.838128,200
342,1786357402.825863,True,True,0.77,0.775226,200
343,1786357402.848379,True,True,0.82,0.82589,200
344,1786357402.881455,True,True,0.54,0.552187,200
345,1786357402.8989224,False,na,na,na,200
346,1786357403.1084325,True,True,0.48,0.486354,200
347,1786357403.279926,True,True,0.6,0.612657,200
348,1786357403.4463642,True,True,0.54,0.54532,200
349,1786357403.529981,True,True,0.76,0.765013,200
350,1786357403.5317538,True,True,0.78,0.781419,200
351,1786357403.5643852,True,True,0.66,0.671129,200
352,1786357403.8018346,True,True,0.86,0.867706,200
353,1786357403.8615735,True,True,0.5,0.509194,200
354,1786357403.9174135,True,True,0.58,0.587113,200
355,1786357403.9472604,True,True,0.79,0.795272,200
356,1786357404.0113134,True,True,0.51,0.51736,200
357,1786357404.0355005,False,na,na,na,200
358,1786357404.1619809,False,na,na,na,200
359,1786357404.4135733,True,True,0.48,0.48515,200
360,1786357404.4957066,True,True,0.55,0.562792,200
361,1786357404.5482328,True,True,0.28,0.284019,200
362,1786357404.5922158,True,True,0.52,0.528187,200
363,1786357404.6669898,True,True,0.88,0.887029,200
364,1786357404.7479835,True,True,0.8,0.805673,200
365,1786357404.8204327,True,True,0.66,0.668487,200
366,1786357404.97237,True,True,0.62,0.624673,200
367,1786357405.0398824,True,True,0.8,0.809877,200
368,1786357405.2058778,True,True,0.73,0.736199,200
369,1786357405.2349596,True,True,0.79,0.797441,200
370,1786357405.4453273,True,True,1.06,1.067922,200
371,1786357405.5162997,True,True,0.67,0.674003,200
372,1786357405.6634552,True,True,0.6,0.606883,200
373,1786357405.74459,True,True,0.54,0.549651,200
374,1786357406.0197225,True,True,0.73,0.73626,200
375,1786357406.0860627,True,True,0.51,0.512983,200
376,1786357406.1010098,True,True,0.82,0.829377,200
377,1786357406.1804664,True,True,0.45,0.459257,200
378,1786357406.2678154,True,True,0.77,0.775983,200
379,1786357406.3377087,True,True,0.49,0.500781,200
380,1786357406.8639948,True,True,0.48,0.491702,200
381,1786357406.9410598,True,True,0.46,0.462578,200
382,1786357407.0973814,True,True,0.75,0.751772,200
383,1786357407.1215982,True,True,0.62,0.623732,200
384,1786357407.2309232,True,True,0.66,0.668402,200
385,1786357407.2552574,True,True,0.6,0.603563,200
386,1786357407.3894007,True,True,0.53,0.542107,200
387,1786357407.4143405,True,True,0.76,0.767571,200
388,1786357407.5366957,True,True,0.62,0.620998,200
389,1786357407.556673,True,True,0.78,0.7862,200
390,1786357407.6936688,True,False,0.56,12.608811,200
391,1786357407.9318538,True,True,0.55,0.554808,200
392,1786357407.9563594,True,True,0.5,0.510763,200
393,1786357408.115293,True,True,0.54,0.542713,200
394,1786357408.367481,True,True,0.66,0.664255,200
395,1786357408.3754058,True,True,0.75,0.7564,200
396,1786357408.404435,True,True,0.71,0.716178,200
397,1786357408.452851,True,True,0.76,0.768824,200
398,1786357408.5280745,True,True,0.78,0.785003,200
399,1786357408.538824,True,True,0.53,0.539834,200
400,1786357408.5818303,True,True,0.66,0.664994,200
401,1786357408.5968227,True,False,0.67,8.704944,200
402,1786357408.779685,True,True,0.52,0.528983,200
403,1786357408.787159,False,na,na,na,200
404,1786357408.8502858,False,na,na,na,200
405,1786357408.894369,False,na,na,na,200
406,1786357409.318648,True,True,0.53,0.531902,200
407,1786357409.3853478,True,True,0.49,0.497797,200
408,1786357409.4794867,True,True,0.48,0.489553,200
409,1786357409.6386685,True,True,0.55,0.561587,200
410,1786357409.7717476,True,True,0.41,0.421868,200
411,1786357410.0036838,True,True,0.78,0.783677,200
412,1786357410.0442276,True,True,0.49,0.502498,200
413,1786357410.1086106,True,True,0.59,0.596834,200
414,1786357410.1688998,True,True,0.59,0.596842,200
415,1786357410.1963108,True,True,0.55,0.555799,200
416,1786357410.3298383,True,True,0.71,0.720017,200
417,1786357410.4053688,True,True,0.6,0.606987,200
418,1786357410.4465888,True,True,0.61,0.615133,200
419,1786357410.5191462,False,na,na,na,200
420,1786357410.5802727,True,True,0.46,0.462688,200
421,1786357410.9179885,True,True,0.51,0.522889,200
422,1786357411.1095178,True,True,0.51,0.513093,200
423,1786357411.1273236,True,True,0.63,0.636918,200
424,1786357411.2395318,True,True,0.49,0.50018,200
425,1786357411.326796,True,True,0.72,0.723726,200
426,1786357411.341787,True,True,0.59,0.596319,200
427,1786357411.367185,True,True,0.68,0.726492,200
428,1786357411.407662,True,True,0.69,0.695374,200
429,1786357411.5215514,True,True,0.7,0.704449,200
430,1786357411.9249282,True,True,0.45,0.460455,200
431,1786357412.0166867,True,True,0.5,0.503826,200
432,1786357412.2895393,True,True,0.49,0.497064,200
433,1786357412.3551762,True,True,0.47,0.475126,200
434,1786357412.6269968,True,True,0.38,0.383163,200
435,1786357412.7052164,True,True,0.51,0.519341,200
436,1786357412.7801933,True,True,0.82,0.829731,200
437,1786357412.7911339,True,True,0.81,0.819808,200
438,1786357412.862942,True,True,0.51,0.518309,200
439,1786357412.9001024,True,True,0.54,0.55152,200
440,1786357413.026657,True,True,0.48,0.485242,200
441,1786357413.1943247,True,True,0.59,0.592915,200
442,1786357413.1996112,True,True,0.55,0.553669,200
443,1786357413.5154865,True,True,0.48,0.486408,200
444,1786357413.5852735,True,True,0.53,0.538209,200
445,1786357413.776746,True,True,0.65,0.654751,200
446,1786357413.8507822,True,True,0.46,0.467337,200
447,1786357413.9672563,True,True,0.61,0.615407,200
448,1786357414.1450293,True,True,0.47,0.476185,200
449,1786357414.3655846,True,True,0.44,0.450048,200
450,1786357414.5049186,True,True,0.52,0.524554,200
451,1786357414.6356225,True,True,0.46,0.46647,200
452,1786357414.6900065,True,True,0.47,0.475654,200
453,1786357414.8170304,True,True,0.46,0.467651,200
454,1786357414.9643726,True,True,0.81,0.819598,200
455,1786357415.0550933,True,True,0.81,0.814009,200
456,1786357415.1606534,True,True,0.56,0.567612,200
457,1786357415.1893628,True,True,0.54,0.545961,200
458,1786357415.2893627,True,True,0.69,0.696997,200
459,1786357415.4772553,True,True,0.74,0.751831,200
460,1786357415.4803147,True,True,0.77,0.773246,200
461,1786357415.4831743,True,True,0.77,0.774931,200
462,1786357415.6175091,False,na,na,na,200
463,1786357415.8717513,True,True,0.59,0.599173,200
464,1786357415.9235277,True,True,0.5,0.504736,200
465,1786357416.0969985,True,True,0.55,0.560656,200
466,1786357416.1315973,True,True,0.53,0.53923,200
467,1786357416.182895,True,True,0.76,0.766666,200
468,1786357416.4487522,True,True,0.46,0.465611,200
469,1786357416.5984418,True,True,0.75,0.757658,200
470,1786357416.6492789,True,True,0.74,0.743513,200
471,1786357416.6527128,True,True,0.76,0.768082,200
472,1786357416.852623,True,True,0.43,0.441913,200
473,1786357416.93497,True,True,0.45,0.456235,200
474,1786357417.0813332,True,True,0.47,0.475502,200
475,1786357417.1006083,True,True,0.72,0.730101,200
476,1786357417.41233,True,True,0.66,0.667357,200
477,1786357417.5253623,True,True,0.69,0.692851,200
478,1786357417.6524708,True,True,0.72,0.727144,200
479,1786357417.7020307,True,True,0.55,0.554131,200
480,1786357417.733978,True,True,0.7,0.710759,200
481,1786357417.7367587,True,True,0.78,0.781,200
482,1786357417.8076918,True,True,0.74,0.750403,200
483,1786357418.03238,True,True,0.79,0.802453,200
484,1786357418.0813286,True,True,0.89,0.898224,200
485,1786357418.2457688,True,True,0.47,0.480804,200
486,1786357418.774077,True,True,0.47,0.476408,200
487,1786357418.8813224,True,True,0.43,0.439168,200
488,1786357418.963737,True,True,0.45,0.460758,200
489,1786357419.0270755,True,True,0.32,0.403266,200
490,1786357419.396058,True,True,0.32,0.381593,200
491,1786357419.4612384,True,True,0.54,0.545594,200
492,1786357419.612844,True,True,0.58,0.633628,200
493,1786357419.6146367,True,True,0.72,0.731656,200
494,1786357419.8133254,True,True,0.54,0.547786,200
495,1786357419.8296318,True,True,0.79,0.800245,200
496,1786357419.9360666,True,True,0.8,0.807352,200
497,1786357419.9444995,True,True,0.83,0.842152,200
498,1786357420.0105736,True,True,0.75,0.761175,200
499,1786357420.0662458,True,True,1.01,1.02696,200
500,1786357420.1004984,True,False,0.7,8.73281,200
501,1786357420.1032906,False,na,na,na,200
502,1786357420.1620903,False,na,na,na,200
503,1786357420.4317722,True,True,0.5,0.503528,200
504,1786357420.4720867,True,True,0.75,0.755011,200
505,1786357420.4741833,True,True,0.46,0.470304,200
506,1786357420.5626101,True,False,0.61,10.65339,200
507,1786357420.6055048,False,na,na,na,200
508,1786357420.744999,True,True,0.71,0.7176,200
509,1786357420.8763802,True,True,0.73,0.734504,200
510,1786357420.8956826,True,True,0.74,0.74298,200
511,1786357421.0392125,True,True,0.54,0.545614,200
512,1786357421.1358266,True,True,0.51,0.516902,200
513,1786357421.176161,True,True,0.65,0.657631,200
514,1786357421.2357278,True,True,0.6,0.602991,200
515,1786357421.41702,True,True,0.65,0.662464,200
516,1786357421.4383962,False,na,na,na,200
517,1786357421.589212,True,True,0.44,0.448692,200
518,1786357422.024414,True,True,0.61,0.618948,200
519,1786357422.1922665,True,True,0.51,0.515286,200
520,1786357422.2525005,True,True,0.5,0.506297,200
521,1786357422.2686996,True,True,0.64,0.644952,200
522,1786357422.356087,True,True,0.62,0.625249,200
523,1786357422.3643847,True,True,0.68,0.692361,200
524,1786357422.551238,True,True,0.69,0.691443,200
525,1786357422.6990054,True,True,0.6,0.602866,200
526,1786357422.8393526,True,True,0.52,0.528473,200
527,1786357423.5955813,True,True,0.46,0.467256,200
528,1786357423.6853096,True,True,0.45,0.453172,200
529,1786357424.15017,True,True,0.59,0.597972,200
530,1786357424.1624837,True,True,0.47,0.479679,200
531,1786357424.165512,True,True,0.46,0.461555,200
532,1786357424.2725625,True,True,0.54,0.542598,200
533,1786357424.4309735,True,True,0.68,0.686592,200
534,1786357424.6101413,True,True,0.48,0.488264,200
535,1786357424.7288022,True,True,0.5,0.504521,200
536,1786357424.8757567,True,True,0.56,0.570683,200
537,1786357424.9908335,True,True,0.46,0.466213,200
538,1786357425.4179838,True,True,0.42,0.423963,200
539,1786357425.4341664,True,True,0.42,0.430023,200
540,1786357425.8068433,True,True,0.73,0.734985,200
541,1786357425.8846352,True,True,0.54,0.549332,200
542,1786357425.8892105,True,True,0.63,0.639917,200
543,1786357425.9000905,True,True,0.52,0.52347,200
544,1786357425.950038,True,True,0.72,0.726246,200
545,1786357425.96859,True,True,0.64,0.652771,200
546,1786357426.1617281,True,True,0.62,0.646891,200
547,1786357426.226319,True,True,0.71,0.721244,200
548,1786357426.742003,True,True,0.58,0.581551,200
