request_id,send_time,success,warm,processing_time_s,response_time_s,status
186,1786331690.2294056,False,na,na,na,200
187,1786331690.2733614,False,na,na,na,200
188,1786331690.3591413,False,na,na,na,200
189,1786331690.3769803,False,na,na,na,200
190,1786331690.4610968,False,na,na,na,200
191,1786331690.475844,True,True,0.42,0.42805,200
192,1786331690.7956896,True,True,0.36,0.367067,200
193,1786331691.013376,True,True,0.48,0.481888,200
194,1786331691.2323744,True,True,0.53,0.542978,200
195,1786331691.4052565,True,True,0.48,0.482562,200
196,1786331691.645834,True,True,0.45,0.458294,200
197,1786331691.807579,True,True,0.44,0.497644,200
198,1786331691.8228583,True,False,0.46,8.501669,200
199,1786331691.8574848,False,na,na,na,200
200,1786331691.9563358,True,True,0.74,0.788919,200
201,1786331691.990862,False,na,na,na,200
202,1786331692.1526513,True,True,0.56,0.607643,200
203,1786331692.2903712,False,na,na,na,200
204,1786331692.4039335,True,True,0.46,0.464994,200
205,1786331692.5016198,False,na,na,na,200
206,1786331692.597444,True,False,0.67,9.708858,200
207,1786331692.9986565,True,True,0.63,0.643121,200
208,1786331693.0388498,True,True,0.5,0.509094,200
209,1786331693.2633038,True,True,0.44,0.443015,200
210,1786331693.901905,True,True,0.44,0.450296,200
211,1786331693.9584916,True,True,0.55,0.559523,200
212,1786331693.9800277,True,True,0.49,0.49741,200
213,1786331694.0173311,False,na,na,na,200
214,1786331694.1175926,False,na,na,na,200
215,1786331694.3997123,True,True,0.47,0.474085,200
216,1786331694.4666317,True,False,0.52,11.711301,200
217,1786331694.805843,True,True,0.47,0.477246,200
218,1786331694.8813543,True,True,0.48,0.482371,200
219,1786331694.9353209,True,True,0.57,0.578389,200
220,1786331695.1703215,False,na,na,na,200
221,1786331695.1733599,False,na,na,na,200
222,1786331695.2597487,False,na,na,na,200
223,1786331695.3117223,True,True,0.5,0.543145,200
224,1786331695.3149202,False,na,na,na,200
225,1786331695.3751445,True,True,0.54,0.542778,200
226,1786331695.6631896,True,True,0.65,0.656207,200
227,1786331695.761141,False,na,na,na,200
228,1786331696.0273414,True,True,0.48,0.483254,200
229,1786331696.078204,True,True,0.49,0.499176,200
230,1786331696.0814538,True,False,0.53,14.103099,200
231,1786331696.1336777,False,na,na,na,200
232,1786331696.3073878,False,na,na,na,200
233,1786331696.6479435,True,True,0.41,0.417207,200
234,1786331696.665827,True,True,0.5,0.508895,200
235,1786331696.7336214,True,True,0.63,0.637732,200
236,1786331696.8393607,True,False,0.55,15.172517,200
237,1786331696.8587778,False,na,na,na,200
238,1786331696.8722901,False,na,na,na,200
239,1786331696.875087,False,na,na,na,200
240,1786331697.128814,True,True,0.51,0.52135,200
241,1786331697.2303026,True,True,0.56,0.563856,200
242,1786331697.391288,True,True,0.6,0.602465,200
243,1786331697.4445772,False,na,na,na,200
244,1786331697.738758,True,True,0.5,0.510471,200
245,1786331698.036342,True,True,0.49,0.491958,200
246,1786331698.0790386,True,True,0.65,0.654599,200
247,1786331698.35491,True,True,0.33,0.335618,200
248,1786331698.608772,True,True,0.47,0.480004,200
249,1786331698.6832852,True,False,0.54,15.733401,200
250,1786331698.748202,True,True,0.47,0.478594,200
251,1786331698.818048,True,True,0.79,0.795715,200
252,1786331699.2673957,True,True,0.52,0.527313,200
253,1786331699.3970408,True,True,0.47,0.478659,200
254,1786331699.531502,False,na,na,na,200
255,1786331699.8342323,True,True,0.48,0.49074,200
256,1786331699.9814281,True,True,0.51,0.514036,200
257,1786331700.0222266,True,True,0.66,0.664786,200
258,1786331700.0405414,False,na,na,na,200
259,1786331700.1078076,False,na,na,na,200
260,1786331700.3295894,True,False,0.49,13.615136,200
261,1786331700.3334434,False,na,na,na,200
262,1786331700.5721846,False,na,na,na,200
263,1786331700.666739,False,na,na,na,200
264,1786331700.81475,False,na,na,na,200
265,1786331700.8175726,False,na,na,na,200
266,1786331701.0071032,False,na,na,na,200
267,1786331701.0508435,True,True,0.49,0.499568,200
268,1786331701.2317555,True,True,0.46,0.465629,200
269,1786331701.36228,True,True,0.59,0.595194,200
270,1786331701.4589863,False,na,na,na,200
271,1786331701.7589622,True,True,0.48,0.490604,200
272,1786331702.1432295,True,True,0.53,0.542387,200
273,1786331702.406928,True,True,0.42,0.425727,200
274,1786331702.4643683,True,True,0.44,0.479654,200
275,1786331702.8413365,True,False,0.71,14.538671,200
276,1786331702.8640568,True,True,0.52,0.531278,200
277,1786331703.0496716,True,True,0.55,0.600891,200
278,1786331703.0520103,True,True,0.52,0.525284,200
279,1786331703.274603,False,na,na,na,200
280,1786331703.2867074,False,na,na,na,200
281,1786331703.4430637,True,True,0.49,0.50134,200
282,1786331703.455598,False,na,na,na,200
283,1786331703.4717515,False,na,na,na,200
284,1786331703.5228662,False,na,na,na,200
285,1786331703.6029818,True,True,0.44,0.448719,200
286,1786331703.619607,False,na,na,na,200
287,1786331703.7172575,True,True,0.51,0.517134,200
288,1786331703.891971,False,na,na,na,200
289,1786331704.1933503,True,True,0.47,0.482917,200
290,1786331704.3149395,True,True,0.51,0.515107,200
291,1786331704.3913283,True,True,0.43,0.441677,200
292,1786331704.6713142,True,True,0.36,0.369647,200
293,1786331704.8945897,True,True,0.59,0.597081,200
294,1786331704.9652517,True,True,0.52,0.525541,200
295,1786331705.0378695,True,True,0.48,0.489836,200
296,1786331705.0986214,False,na,na,na,200
297,1786331705.1710775,False,na,na,na,200
298,1786331705.214314,False,na,na,na,200
299,1786331705.3212144,False,na,na,na,200
300,1786331705.4930177,True,True,0.67,0.67443,200
301,1786331705.6230955,True,True,0.5,0.501095,200
302,1786331705.7644966,True,True,0.45,0.458642,200
303,1786331705.8319876,False,na,na,na,200
304,1786331705.8428018,False,na,na,na,200
305,1786331706.1098263,False,na,na,na,200
306,1786331706.3156817,True,True,0.49,0.537687,200
307,1786331706.3343203,True,True,0.49,0.497714,200
308,1786331706.619911,True,False,0.7,13.359754,200
309,1786331706.7669961,True,True,0.46,0.462799,200
310,1786331706.9520166,True,True,0.46,0.464764,200
311,1786331707.0985763,True,True,0.42,0.422219,200
312,1786331707.141411,False,na,na,na,200
313,1786331707.151914,False,na,na,na,200
314,1786331707.518412,True,True,0.51,0.513935,200
315,1786331707.6694694,True,True,0.46,0.464236,200
316,1786331707.798411,True,True,0.42,0.430228,200
317,1786331707.8445895,False,na,na,na,200
318,1786331708.075926,True,True,0.46,0.470763,200
319,1786331708.39925,True,True,0.59,0.600857,200
320,1786331708.4575744,True,True,0.52,0.522595,200
321,1786331708.5700533,True,True,0.49,0.49213,200
322,1786331708.6960845,False,na,na,na,200
323,1786331708.7115746,False,na,na,na,200
324,1786331708.9087234,False,na,na,na,200
325,1786331709.2207792,True,True,0.42,0.428275,200
326,1786331709.6725178,True,True,0.54,0.548054,200
327,1786331709.7183166,True,True,0.52,0.531175,200
328,1786331709.7731683,True,True,0.66,0.664604,200
329,1786331710.3770828,True,True,0.45,0.459682,200
330,1786331710.4593415,True,True,0.66,0.663267,200
331,1786331710.5175116,True,True,0.65,0.654174,200
332,1786331710.5349157,True,False,0.46,26.193024,200
333,1786331710.6586394,False,na,na,na,200
334,1786331711.3913507,True,True,0.46,0.47115,200
335,1786331711.4538016,True,True,0.51,0.511901,200
336,1786331711.6283627,True,True,0.65,0.655247,200
337,1786331711.6577032,False,na,na,na,200
338,1786331711.6600444,False,na,na,na,200
339,1786331711.706028,False,na,na,na,200
340,1786331711.7124157,False,na,na,na,200
341,1786331711.7228785,False,na,na,na,200
342,1786331712.1566045,True,True,0.46,0.466073,200
343,1786331712.4653695,True,True,0.48,0.487828,200
344,1786331712.6037652,True,True,0.91,0.923352,200
345,1786331712.6332643,True,True,0.47,0.501667,200
346,1786331712.9148195,True,False,0.47,38.814476,200
347,1786331713.2406597,True,True,0.47,0.475766,200
348,1786331713.2779243,True,True,0.56,0.562687,200
349,1786331713.2845278,False,na,na,na,200
350,1786331713.3382506,False,na,na,na,200
351,1786331713.722049,True,True,0.47,0.47605,200
352,1786331714.1243193,True,True,0.51,0.521167,200
353,1786331714.1457329,True,True,0.69,0.695966,200
354,1786331714.1697116,True,False,0.54,11.42715,200
355,1786331714.1984568,True,True,0.47,0.474346,200
356,1786331714.2047462,False,na,na,na,200
357,1786331714.530401,True,False,0.52,14.055086,200
358,1786331714.6373777,False,na,na,na,200
359,1786331714.6499672,True,True,0.52,0.528358,200
360,1786331714.7203848,True,True,0.51,0.513409,200
361,1786331714.7256024,False,na,na,na,200
362,1786331714.753185,False,na,na,na,200
363,1786331714.7667344,False,na,na,na,200
364,1786331714.8200526,False,na,na,na,200
365,1786331714.828981,False,na,na,na,200
366,1786331714.9404051,True,True,0.72,0.722186,200
367,1786331714.9667542,False,na,na,na,200
368,1786331715.186969,True,True,0.57,0.573398,200
369,1786331715.557206,True,True,0.47,0.478405,200
370,1786331715.5790408,False,na,na,na,200
371,1786331715.6979225,True,True,0.46,0.46272,200
372,1786331715.7316954,False,na,na,na,200
373,1786331715.7744732,True,True,0.52,0.527112,200
374,1786331715.881721,True,False,0.81,17.382816,200
375,1786331716.203142,True,True,0.45,0.461496,200
376,1786331716.2265186,True,True,0.49,0.498809,200
377,1786331716.2470906,False,na,na,na,200
378,1786331716.2504432,False,na,na,na,200
379,1786331716.2883265,False,na,na,na,200
380,1786331716.4423022,True,True,0.48,0.486603,200
381,1786331716.6394243,False,na,na,na,200
382,1786331716.750936,True,True,0.48,0.49244,200
383,1786331716.8745506,True,True,0.7,0.711688,200
384,1786331716.971598,True,True,0.47,0.479949,200
385,1786331717.2929554,True,True,0.44,0.448596,200
386,1786331717.457131,True,False,0.5,14.903521,200
387,1786331717.571802,False,na,na,na,200
388,1786331717.790176,True,True,0.46,0.46702,200
389,1786331718.1653824,True,True,0.63,0.631907,200
390,1786331718.5426397,True,True,0.48,0.483949,200
391,1786331718.6957338,True,True,0.5,0.506764,200
392,1786331718.6982784,False,na,na,na,200
393,1786331718.7887483,False,na,na,na,200
394,1786331718.8118398,True,True,0.44,0.449307,200
395,1786331718.8852587,False,na,na,na,200
396,1786331719.0870526,True,True,0.48,0.485124,200
397,1786331719.1316607,False,na,na,na,200
398,1786331719.3768117,True,True,0.48,0.4841,200
399,1786331719.5758746,True,True,0.48,0.486534,200
400,1786331719.7147455,True,True,0.44,0.449636,200
401,1786331719.8826303,True,True,0.48,0.484072,200
402,1786331720.2208362,True,False,0.6,13.666873,200
403,1786331720.4514585,False,na,na,na,200
404,1786331720.4837155,False,na,na,na,200
405,1786331720.500517,False,na,na,na,200
406,1786331720.6853273,False,na,na,na,200
407,1786331720.7645478,False,na,na,na,200
408,1786331720.8237746,False,na,na,na,200
409,1786331720.842838,False,na,na,na,200
410,1786331720.848799,True,True,0.49,0.502981,200
411,1786331720.908143,True,True,0.48,0.489015,200
412,1786331720.92559,True,True,0.61,0.611513,200
413,1786331720.9440253,False,na,na,na,200
414,1786331720.9849632,False,na,na,na,200
415,1786331721.0170233,False,na,na,na,200
416,1786331721.2117715,False,na,na,na,200
417,1786331721.4407141,True,True,0.45,0.454003,200
418,1786331721.490894,True,True,0.39,0.401431,200
419,1786331721.5044224,False,na,na,na,200
420,1786331721.8438418,True,True,0.64,0.644843,200
421,1786331721.9513621,True,True,0.46,0.477165,200
422,1786331722.297337,True,True,0.46,0.466042,200
423,1786331722.676073,True,True,0.5,0.505423,200
424,1786331722.721439,True,True,0.63,0.63196,200
425,1786331722.7868416,True,True,0.49,0.492528,200
426,1786331722.853758,False,na,na,na,200
427,1786331723.1283648,False,na,na,na,200
428,1786331723.1510057,False,na,na,na,200
429,1786331723.3808844,True,True,0.45,0.527198,200
430,1786331723.4126866,True,True,0.47,0.472013,200
431,1786331723.4161785,True,True,0.64,0.642327,200
432,1786331723.8476248,False,na,na,na,200
433,1786331723.9576037,True,True,0.44,0.481477,200
434,1786331724.1530864,True,True,0.45,0.452793,200
435,1786331724.2414997,True,True,0.67,0.729927,200
436,1786331724.4675367,True,True,0.44,0.445499,200
437,1786331724.4987707,False,na,na,na,200
438,1786331724.7384274,True,True,0.47,0.471596,200
439,1786331724.9465373,True,True,0.48,0.48156,200
440,1786331725.0418859,True,True,0.6,0.606206,200
441,1786331725.3416753,True,True,0.51,0.512558,200
442,1786331725.3471699,False,na,na,na,200
443,1786331725.4141386,False,na,na,na,200
444,1786331725.4853215,True,True,0.47,0.479463,200
445,1786331725.7895818,True,False,0.81,11.088647,200
446,1786331725.8405056,False,na,na,na,200
447,1786331725.9459624,False,na,na,na,200
448,1786331725.9583304,False,na,na,na,200
449,1786331726.0122917,False,na,na,na,200
450,1786331726.0981922,True,True,0.46,0.469633,200
451,1786331726.2992277,True,True,0.49,0.493418,200
452,1786331726.6192725,True,True,0.46,0.465307,200
453,1786331726.765478,True,True,0.61,0.62229,200
454,1786331727.008445,True,True,0.51,0.512777,200
455,1786331727.0795324,True,True,0.49,0.500512,200
456,1786331727.0882604,False,na,na,na,200
457,1786331727.2131016,False,na,na,na,200
458,1786331727.5699348,True,True,0.51,0.513765,200
459,1786331727.6696606,True,True,0.48,0.491633,200
460,1786331727.765314,True,True,0.45,0.45431,200
461,1786331727.782825,False,na,na,na,200
462,1786331727.8816826,False,na,na,na,200
463,1786331727.9400706,False,na,na,na,200
464,1786331728.181886,True,True,0.5,0.508593,200
465,1786331728.230211,True,True,0.52,0.525698,200
466,1786331728.4423447,True,True,0.44,0.452399,200
467,1786331728.6228766,True,False,0.53,11.781522,200
468,1786331728.8615336,True,True,0.47,0.475942,200
469,1786331728.9973276,True,True,0.51,0.510866,200
470,1786331729.0439196,True,True,0.38,0.388783,200
471,1786331729.0483897,False,na,na,na,200
472,1786331729.0969303,False,na,na,na,200
473,1786331729.191857,False,na,na,na,200
474,1786331729.2698376,False,na,na,na,200
475,1786331729.2739353,False,na,na,na,200
476,1786331729.673766,True,True,0.51,0.518252,200
477,1786331729.7525287,True,True,0.57,0.576802,200
478,1786331729.777814,True,True,0.5,0.510975,200
479,1786331729.8362472,False,na,na,na,200
480,1786331730.1508949,False,na,na,na,200
481,1786331730.2425194,True,True,0.47,0.479132,200
482,1786331730.436851,True,True,0.48,0.485733,200
483,1786331730.625349,True,True,0.46,0.469424,200
484,1786331730.7322779,True,True,0.41,0.416116,200
485,1786331730.8490005,False,na,na,na,200
486,1786331731.280053,True,True,0.42,0.424637,200
487,1786331731.468903,True,True,0.59,0.592696,200
488,1786331731.509422,True,True,0.51,0.519184,200
489,1786331731.551279,False,na,na,na,200
490,1786331731.6826522,False,na,na,na,200
491,1786331731.7343142,True,True,0.44,0.45402,200
492,1786331731.8520384,False,na,na,na,200
493,1786331731.868151,False,na,na,na,200
494,1786331731.8968697,False,na,na,na,200
495,1786331732.0629902,True,True,0.69,0.697076,200
496,1786331732.1078553,True,True,0.37,0.375912,200
497,1786331732.1370606,False,na,na,na,200
498,1786331732.4393888,True,True,0.52,0.530505,200
499,1786331732.591373,True,True,0.73,0.738203,200
500,1786331732.6427953,True,False,0.47,9.506011,200
501,1786331732.9875789,True,True,0.64,0.642639,200
502,1786331733.0048301,True,True,0.55,0.561235,200
503,1786331733.2771318,True,False,0.89,15.673519,200
504,1786331733.3910782,True,True,0.5,0.507629,200
505,1786331733.454071,False,na,na,na,200
506,1786331733.4672666,False,na,na,na,200
507,1786331733.7509341,True,True,0.65,0.663543,200
508,1786331733.9433064,True,True,0.51,0.566352,200
509,1786331734.0876772,True,True,0.67,0.687502,200
510,1786331734.1283114,True,False,0.64,15.565104,200
511,1786331734.1302073,False,na,na,na,200
512,1786331734.3737328,False,na,na,na,200
513,1786331734.4114373,True,True,0.36,0.413461,200
514,1786331734.8754969,True,True,0.38,0.382085,200
515,1786331734.9003303,True,True,0.48,0.487787,200
516,1786331734.983595,True,True,0.48,0.480607,200
517,1786331734.9904027,False,na,na,na,200
518,1786331735.0143783,False,na,na,na,200
519,1786331735.394539,True,True,0.45,0.455246,200
520,1786331735.4109805,True,True,0.48,0.483886,200
521,1786331735.4569526,False,na,na,na,200
522,1786331735.5095403,True,True,0.43,0.439818,200
523,1786331735.556378,False,na,na,na,200
524,1786331735.7381947,False,na,na,na,200
525,1786331735.8386288,False,na,na,na,200
526,1786331735.890325,True,True,0.48,0.487107,200
527,1786331736.177071,True,True,0.47,0.473609,200
528,1786331736.606368,True,True,0.47,0.480321,200
529,1786331736.6723263,True,True,0.49,0.497353,200
530,1786331736.6759782,True,True,0.65,0.659472,200
531,1786331736.7836154,True,False,0.65,15.926915,200
532,1786331736.878711,True,False,0.51,58.305307,200
533,1786331737.1083457,False,na,na,na,200
534,1786331737.3243816,False,na,na,na,200
535,1786331737.4323819,False,na,na,na,200
536,1786331737.516858,False,na,na,na,200
537,1786331737.5835755,False,na,na,na,200
538,1786331737.992367,True,True,0.46,0.464461,200
539,1786331738.3342128,True,True,0.47,0.516348,200
540,1786331738.363534,True,True,0.51,0.512882,200
541,1786331738.4953022,True,True,0.62,0.629245,200
542,1786331738.536951,False,na,na,na,200
543,1786331738.599015,False,na,na,na,200
544,1786331738.6222205,False,na,na,na,200
545,1786331738.6297598,False,na,na,na,200
546,1786331738.6922872,False,na,na,na,200
547,1786331738.700288,False,na,na,na,200
548,1786331738.8848891,True,True,0.72,0.724988,200
549,1786331738.9472864,True,True,0.65,0.654759,200
550,1786331739.2011836,True,True,0.49,0.49996,200
551,1786331739.4678247,False,na,na,na,200
552,1786331739.5103097,False,na,na,na,200
553,1786331739.6853297,True,True,0.67,0.672724,200
554,1786331739.7565258,True,True,0.65,0.658087,200
555,1786331739.760366,True,True,0.69,0.700404,200
556,1786331740.0753388,False,na,na,na,200
557,1786331740.14903,False,na,na,na,200
558,1786331740.4089262,True,True,0.41,0.418169,200
559,1786331740.6654184,True,False,0.69,18.713673,200
560,1786331740.832673,False,na,na,na,200
561,1786331740.8432434,True,True,0.41,0.422259,200
562,1786331740.9035797,True,True,0.5,0.506732,200
563,1786331740.9479165,True,True,0.62,0.629488,200
564,1786331741.0472775,False,na,na,na,200
565,1786331741.0592399,False,na,na,na,200
566,1786331741.0673296,False,na,na,na,200
567,1786331741.1143565,False,na,na,na,200
568,1786331741.2932575,True,True,0.5,0.510243,200
569,1786331741.3355398,False,na,na,na,200
570,1786331741.4408658,True,True,0.48,0.491593,200
571,1786331741.48834,False,na,na,na,200
572,1786331741.892155,True,True,0.52,0.562944,200
573,1786331741.9144688,True,True,0.7,0.707153,200
574,1786331742.0021389,True,True,0.5,0.513722,200
575,1786331742.0805454,False,na,na,na,200
576,1786331742.1352508,False,na,na,na,200
577,1786331742.3045464,True,False,0.76,12.325738,200
578,1786331742.37378,False,na,na,na,200
579,1786331742.7323349,False,na,na,na,200
580,1786331742.7947063,False,na,na,na,200
581,1786331742.8882716,False,na,na,na,200
582,1786331743.0404923,False,na,na,na,200
583,1786331743.0470667,False,na,na,na,200
584,1786331743.3466144,False,na,na,na,200
585,1786331743.3858223,False,na,na,na,200
586,1786331743.4279082,False,na,na,na,200
587,1786331743.518337,True,True,0.5,0.506494,200
