request_id,send_time,success,warm,processing_time_s,response_time_s,status
70,1786352785.5257359,True,True,0.46,0.469207,200
71,1786352785.5838406,True,True,0.45,0.455505,200
72,1786352785.6483927,True,True,0.49,0.501836,200
73,1786352786.0119967,True,True,0.55,0.592446,200
74,1786352786.0216422,True,True,0.45,0.455205,200
75,1786352786.1236818,True,True,0.49,0.497014,200
76,1786352786.1875482,True,True,0.61,0.620178,200
77,1786352786.3059509,True,True,0.74,0.749544,200
78,1786352786.4982176,True,True,0.55,0.554625,200
79,1786352786.6117296,True,True,0.71,0.72114,200
80,1786352786.6810043,True,True,0.63,0.631728,200
81,1786352786.81805,True,True,0.48,0.481716,200
82,1786352787.1668444,True,True,0.6,0.614207,200
83,1786352787.2179115,True,True,0.75,0.756508,200
84,1786352787.2978535,True,True,0.57,0.581099,200
85,1786352787.424178,True,True,0.76,0.762251,200
86,1786352787.4600039,True,True,0.57,0.57235,200
87,1786352787.545536,True,True,0.53,0.539982,200
88,1786352787.5501168,True,True,0.82,0.834329,200
89,1786352787.6508539,True,False,0.54,11.676893,200
90,1786352787.7913477,True,True,0.72,0.732038,200
91,1786352787.7937806,False,na,na,na,200
92,1786352787.861085,False,na,na,na,200
93,1786352787.8982286,True,True,0.53,0.534933,200
94,1786352787.9512315,False,na,na,na,200
95,1786352788.213184,True,True,0.81,0.862652,200
96,1786352788.268436,True,True,0.49,0.497093,200
97,1786352788.3088589,True,True,0.82,0.826472,200
98,1786352788.4723067,True,True,0.75,0.752799,200
99,1786352788.4918013,True,True,0.33,0.340538,200
100,1786352788.5862653,True,True,1.03,1.039511,200
101,1786352788.6692216,True,True,0.86,0.87231,200
102,1786352788.727731,False,na,na,na,200
103,1786352788.771224,True,True,0.54,0.544341,200
104,1786352788.8806548,True,True,0.48,0.482085,200
105,1786352789.0098476,True,False,0.44,12.48747,200
106,1786352789.0345726,False,na,na,na,200
107,1786352789.159645,True,True,0.49,0.496898,200
108,1786352789.3509684,True,True,0.43,0.434704,200
109,1786352789.6292145,True,True,0.45,0.450501,200
110,1786352790.0122397,True,True,0.98,0.982548,200
111,1786352790.0670295,True,True,0.54,0.544382,200
112,1786352790.1770642,True,True,0.81,0.817464,200
113,1786352790.1790397,True,True,0.61,0.614123,200
114,1786352790.2204943,True,True,0.82,0.827227,200
115,1786352790.2515461,True,True,0.66,0.664697,200
116,1786352790.2972257,True,True,0.82,0.830659,200
117,1786352790.3312333,True,False,0.49,10.54511,200
118,1786352790.49194,False,na,na,na,200
119,1786352790.6527307,True,True,0.48,0.490501,200
120,1786352790.6748617,False,na,na,na,200
121,1786352790.81544,True,True,0.52,0.522074,200
122,1786352791.0780241,True,True,0.77,0.775982,200
123,1786352791.0881221,True,True,0.63,0.642099,200
124,1786352791.1433868,True,True,0.69,0.696719,200
125,1786352791.248151,True,True,0.98,0.986053,200
126,1786352791.3098328,True,True,0.68,0.684873,200
127,1786352791.3708372,True,True,0.65,0.65227,200
128,1786352791.3815157,True,True,0.78,0.78797,200
129,1786352791.4842227,False,na,na,na,200
130,1786352791.5712445,False,na,na,na,200
131,1786352791.648624,False,na,na,na,200
132,1786352791.7582283,True,True,0.64,0.647142,200
133,1786352791.814229,False,na,na,na,200
134,1786352792.052434,True,True,0.55,0.561557,200
135,1786352792.1602085,True,True,0.48,0.480772,200
136,1786352792.3515809,True,True,0.53,0.538979,200
137,1786352792.4156687,True,True,0.51,0.515174,200
138,1786352792.5870175,True,True,0.69,0.700626,200
139,1786352792.7233195,True,True,1.16,1.170966,200
140,1786352792.752488,True,True,0.44,0.447005,200
141,1786352792.9371648,True,True,0.58,0.586087,200
142,1786352793.018936,True,True,0.58,0.583874,200
143,1786352793.0270483,True,True,0.65,0.659051,200
144,1786352793.2782207,True,True,0.56,0.565207,200
145,1786352793.3079486,True,True,0.71,0.717722,200
146,1786352793.414019,True,True,0.83,0.833869,200
147,1786352793.5355475,True,True,0.93,0.935544,200
148,1786352793.567373,False,na,na,na,200
149,1786352793.887748,True,True,0.51,0.513905,200
150,1786352793.955719,True,True,0.81,0.860944,200
151,1786352793.9573398,True,True,0.57,0.579062,200
152,1786352793.9586737,True,True,0.67,0.671642,200
153,1786352794.1089957,True,True,0.77,0.773856,200
154,1786352794.2831879,True,True,0.57,0.582242,200
155,1786352794.339873,False,na,na,na,200
156,1786352795.0522778,True,True,0.94,0.947084,200
157,1786352795.0560107,True,True,0.5,0.505317,200
158,1786352795.121962,True,True,0.59,0.600124,200
159,1786352795.2289908,True,True,0.51,0.513881,200
160,1786352795.2859428,True,True,1.14,1.149504,200
161,1786352795.3491502,True,True,0.66,0.666296,200
162,1786352795.4900012,True,True,0.7,0.701879,200
163,1786352795.5687613,True,True,0.47,0.478761,200
164,1786352795.9012244,True,True,0.82,0.825472,200
165,1786352795.9634128,True,True,0.56,0.566516,200
166,1786352796.0252302,True,True,0.82,0.829798,200
167,1786352796.1298604,True,True,0.49,0.491522,200
168,1786352796.1388874,True,True,0.69,0.693222,200
169,1786352796.175196,False,na,na,na,200
170,1786352796.2332022,True,True,0.65,0.651832,200
171,1786352796.2483702,False,na,na,na,200
172,1786352796.2938116,False,na,na,na,200
173,1786352796.3556647,False,na,na,na,200
174,1786352796.4062717,False,na,na,na,200
175,1786352796.4325898,False,na,na,na,200
176,1786352796.9043965,True,True,0.76,0.765599,200
177,1786352796.9690747,True,True,0.47,0.517052,200
178,1786352797.1919231,True,True,0.47,0.474751,200
179,1786352797.2981896,True,True,0.47,0.479301,200
180,1786352797.3361695,True,True,0.72,0.723368,200
181,1786352797.686232,True,True,0.87,0.872493,200
182,1786352797.7281666,True,True,0.46,0.461393,200
183,1786352797.8688326,True,True,0.42,0.426371,200
184,1786352797.9119647,True,True,0.5,0.504009,200
185,1786352798.0808294,True,True,0.8,0.807541,200
186,1786352798.3685398,True,True,0.49,0.491394,200
187,1786352798.3852153,True,True,0.63,0.634408,200
188,1786352798.4212933,True,True,0.53,0.53393,200
189,1786352798.4342124,True,True,0.52,0.527673,200
190,1786352798.579016,True,True,0.59,0.595574,200
191,1786352798.7110193,True,True,0.6,0.603138,200
192,1786352798.8277605,False,na,na,na,200
193,1786352799.1390169,True,True,0.5,0.509681,200
194,1786352799.2589726,True,True,0.7,0.713674,200
195,1786352799.2776504,True,True,0.43,0.435896,200
196,1786352799.30632,True,True,0.53,0.541057,200
197,1786352799.4451292,True,True,0.67,0.679061,200
198,1786352799.5879214,True,True,0.5,0.50258,200
199,1786352799.611154,True,True,0.59,0.594562,200
200,1786352799.7768683,True,True,0.4,0.404176,200
201,1786352799.821212,True,True,0.59,0.597012,200
202,1786352800.0957966,True,True,0.5,0.504168,200
203,1786352800.1794767,True,True,0.44,0.44724,200
204,1786352800.4915547,True,True,0.45,0.462558,200
205,1786352800.5232189,True,True,0.51,0.517424,200
206,1786352800.751079,True,True,0.48,0.489184,200
207,1786352800.9704025,True,True,0.38,0.390865,200
208,1786352801.5777097,True,True,0.46,0.465909,200
209,1786352801.6363244,True,True,0.45,0.452916,200
210,1786352802.3467321,True,True,0.72,0.729249,200
211,1786352802.3758755,True,True,0.51,0.514181,200
212,1786352802.3926578,True,True,0.6,0.613056,200
213,1786352802.4517868,True,True,0.39,0.399862,200
214,1786352802.4554281,True,True,0.98,0.989218,200
215,1786352802.4953938,True,True,0.53,0.53558,200
216,1786352802.7464774,True,True,0.55,0.556759,200
217,1786352803.0912745,True,True,0.62,0.628917,200
218,1786352803.185738,True,True,0.5,0.503334,200
219,1786352803.3465369,True,True,0.46,0.465036,200
220,1786352803.6060426,True,True,0.45,0.458567,200
221,1786352803.757487,True,True,0.47,0.552406,200
222,1786352803.947961,True,True,0.36,0.375501,200
223,1786352804.0839272,True,True,0.46,0.543704,200
224,1786352804.23048,True,True,0.47,0.635771,200
225,1786352804.3352165,True,True,0.53,0.535591,200
226,1786352804.3812397,True,True,0.45,0.459288,200
227,1786352804.6244926,True,True,0.71,0.779738,200
228,1786352804.6559606,True,True,0.46,0.464809,200
229,1786352804.9010992,True,True,0.65,0.680793,200
230,1786352805.1400578,True,True,0.42,0.419465,200
231,1786352805.8892152,True,True,0.57,0.578011,200
232,1786352806.0690296,True,True,0.5,0.509039,200
233,1786352806.092369,True,True,0.52,0.525625,200
234,1786352806.1100862,True,True,0.56,0.563762,200
235,1786352806.176589,True,True,0.7,0.703411,200
236,1786352806.2532158,True,True,0.45,0.457811,200
237,1786352806.3899944,True,True,0.66,0.75689,200
238,1786352806.4421895,True,False,0.56,8.636943,200
239,1786352806.448743,True,False,0.62,8.677158,200
240,1786352806.5555568,True,True,0.57,0.571857,200
241,1786352806.7031667,True,True,0.49,0.49622,200
242,1786352806.7993631,True,True,0.66,0.669282,200
243,1786352807.031401,True,True,0.51,0.520565,200
244,1786352807.1182292,True,True,0.77,0.777622,200
245,1786352807.1912076,True,True,0.79,0.790837,200
246,1786352807.2167542,True,True,0.5,0.508988,200
247,1786352807.2634585,True,True,0.63,0.640557,200
248,1786352807.392228,True,True,0.6,0.608336,200
249,1786352807.7172182,True,True,0.57,0.578063,200
250,1786352808.064892,True,True,0.49,0.49512,200
251,1786352808.1692288,True,True,0.44,0.443908,200
252,1786352808.2940698,True,True,0.43,0.434171,200
253,1786352808.4156415,True,True,0.48,0.487269,200
254,1786352808.7515662,True,True,0.48,0.485862,200
255,1786352808.7701964,True,True,0.48,0.481295,200
256,1786352808.9242141,True,True,0.66,0.667122,200
257,1786352809.0092158,True,True,0.48,0.481884,200
258,1786352809.2001567,True,True,0.73,0.738738,200
259,1786352809.280784,True,True,0.77,0.779649,200
260,1786352809.3304207,True,True,0.45,0.456136,200
261,1786352809.7237127,True,True,0.82,0.82372,200
262,1786352809.7422192,True,True,0.52,0.524284,200
263,1786352809.7472024,True,True,0.73,0.734791,200
264,1786352809.7652109,True,True,0.84,0.848439,200
265,1786352809.8568673,True,True,0.68,0.689419,200
266,1786352810.29181,True,True,0.82,0.82671,200
267,1786352810.2982032,True,True,0.57,0.580763,200
268,1786352810.3387492,True,True,0.93,0.94133,200
269,1786352810.3739336,True,False,0.47,8.511561,200
270,1786352810.5677052,True,True,0.51,0.519217,200
271,1786352810.6169298,True,True,0.95,0.95281,200
272,1786352810.6627278,True,True,0.66,0.668906,200
273,1786352810.667457,True,True,0.96,0.969923,200
274,1786352810.7921507,False,na,na,na,200
275,1786352810.859774,False,na,na,na,200
276,1786352810.9233787,True,True,0.49,0.49497,200
277,1786352810.9280298,False,na,na,na,200
278,1786352811.0007317,False,na,na,na,200
279,1786352811.4049687,True,True,0.38,0.387426,200
280,1786352811.624033,True,True,0.49,0.494576,200
281,1786352811.691689,True,True,0.43,0.439477,200
282,1786352811.737434,True,True,0.47,0.476568,200
283,1786352812.1298928,True,True,0.63,0.630926,200
284,1786352812.1394613,True,True,0.51,0.516009,200
285,1786352812.222311,True,True,0.67,0.67787,200
286,1786352812.3393607,True,True,0.59,0.602021,200
287,1786352812.42022,True,True,0.66,0.667684,200
288,1786352812.482191,True,True,0.67,0.677751,200
289,1786352812.4958155,True,True,0.57,0.573195,200
290,1786352812.7691176,True,True,0.59,0.600836,200
291,1786352812.8982172,True,True,0.49,0.495919,200
292,1786352813.064752,True,True,0.44,0.450697,200
293,1786352813.116207,True,True,0.5,0.500623,200
294,1786352813.1852186,True,True,0.6,0.607259,200
295,1786352813.5377336,True,True,0.6,0.608857,200
296,1786352813.708182,True,True,0.45,0.451665,200
297,1786352813.7490056,True,True,0.44,0.444479,200
298,1786352814.0048394,True,True,0.51,0.60876,200
299,1786352814.3021266,True,True,0.64,0.64915,200
300,1786352814.434945,True,True,0.52,0.522982,200
301,1786352814.4901469,True,True,0.51,0.516362,200
302,1786352814.512178,True,True,0.76,0.764178,200
303,1786352814.7650368,True,True,0.54,0.574483,200
304,1786352814.9002223,True,True,0.56,0.562991,200
305,1786352815.0498688,True,True,0.59,0.596037,200
306,1786352815.1632104,True,True,0.5,0.507166,200
307,1786352815.1999922,True,True,0.66,0.662784,200
308,1786352815.4885037,True,True,0.46,0.470464,200
309,1786352815.6224308,True,True,0.77,0.776438,200
310,1786352815.652225,True,True,0.82,0.831203,200
311,1786352815.941138,True,True,0.46,0.462362,200
312,1786352816.1073856,True,True,0.48,0.485131,200
313,1786352816.1567757,True,True,0.49,0.537507,200
314,1786352816.64186,True,True,0.47,0.478981,200
315,1786352816.6703026,True,True,0.46,0.467134,200
316,1786352816.6996057,True,True,0.64,0.648739,200
317,1786352817.1957538,True,True,0.77,0.77001,200
318,1786352817.2603087,True,True,0.51,0.515452,200
319,1786352817.3182142,True,True,0.53,0.539705,200
320,1786352817.3260038,True,True,0.73,0.739483,200
321,1786352817.3445659,True,True,0.28,0.2864,200
322,1786352817.5387232,True,True,1.0,1.003831,200
323,1786352817.569217,True,True,0.82,0.823929,200
324,1786352817.7742195,True,True,0.49,0.497865,200
325,1786352817.7780085,True,True,0.51,0.514761,200
326,1786352817.8232162,True,False,0.66,8.710029,200
327,1786352818.2349148,True,True,0.89,0.896825,200
328,1786352818.2980669,True,True,0.5,0.507195,200
329,1786352818.5395377,True,True,0.46,0.462983,200
330,1786352818.626993,True,True,0.49,0.49684,200
331,1786352818.7018304,True,True,0.71,0.716404,200
332,1786352818.953821,True,True,0.48,0.486783,200
333,1786352819.0748377,True,True,0.44,0.444559,200
334,1786352819.1047347,True,True,0.61,0.618341,200
335,1786352819.1770368,True,True,0.54,0.548643,200
336,1786352819.451897,True,True,0.47,0.470961,200
337,1786352819.5402243,True,True,0.45,0.459199,200
338,1786352819.7499988,True,True,0.48,0.482262,200
339,1786352820.2765546,True,True,0.45,0.450592,200
340,1786352820.3267395,True,True,0.44,0.451216,200
341,1786352820.8242238,True,True,0.46,0.468973,200
342,1786352821.0256584,True,True,0.43,0.430558,200
343,1786352821.159528,True,True,0.42,0.430341,200
344,1786352821.3945122,True,True,0.52,0.52257,200
345,1786352821.4309022,True,True,0.5,0.504767,200
346,1786352821.5871015,True,True,0.48,0.485636,200
347,1786352821.7362342,True,True,0.68,0.682283,200
348,1786352821.7648473,True,True,0.69,0.69794,200
349,1786352821.8367548,True,True,0.59,0.5967,200
350,1786352821.87623,True,True,0.84,0.849385,200
351,1786352822.0260065,True,True,0.8,0.808525,200
352,1786352822.0760403,True,True,0.53,0.536792,200
353,1786352822.1259353,True,True,0.55,0.551986,200
354,1786352822.2999122,True,False,0.85,9.88297,200
355,1786352822.3210952,True,False,0.84,9.874693,200
356,1786352822.4298296,True,True,0.88,0.885753,200
357,1786352822.4680994,True,True,0.74,0.744286,200
358,1786352822.6711504,True,True,0.55,0.559968,200
359,1786352822.8229663,True,True,0.56,0.573274,200
360,1786352823.0019543,True,True,0.82,0.820899,200
361,1786352823.0134528,True,True,0.67,0.680818,200
362,1786352823.1701348,True,True,0.82,0.828995,200
363,1786352823.1858027,False,na,na,na,200
364,1786352823.2323866,True,True,0.53,0.531783,200
365,1786352823.2444515,True,True,0.74,0.745601,200
366,1786352823.265964,False,na,na,na,200
367,1786352823.3258855,True,True,0.73,0.73681,200
368,1786352823.5396416,True,True,0.53,0.53503,200
369,1786352823.562064,False,na,na,na,200
370,1786352823.6644876,False,na,na,na,200
371,1786352824.3272367,True,True,0.61,0.612522,200
372,1786352824.394535,True,True,0.46,0.466146,200
373,1786352824.490335,True,True,0.48,0.484467,200
374,1786352824.493076,True,True,0.5,0.507646,200
375,1786352824.6567097,True,True,0.58,0.582747,200
376,1786352824.6822333,True,True,0.47,0.478348,200
377,1786352825.121514,True,True,0.74,0.750751,200
378,1786352825.2827685,True,True,0.48,0.485991,200
379,1786352825.3378012,True,True,0.7,0.706055,200
380,1786352825.3516738,True,True,0.5,0.501634,200
381,1786352825.3580918,True,True,0.67,0.673045,200
382,1786352825.4178762,True,True,0.48,0.488593,200
383,1786352825.565039,True,True,0.81,0.816268,200
384,1786352825.6682248,False,na,na,na,200
385,1786352825.7810555,True,True,0.53,0.53543,200
386,1786352826.0681827,True,True,0.83,0.839582,200
387,1786352826.0699277,True,True,0.79,0.798208,200
388,1786352826.071808,True,True,0.58,0.583753,200
389,1786352826.1104245,True,True,0.78,0.785022,200
390,1786352826.180883,True,True,0.65,0.655913,200
391,1786352826.190495,False,na,na,na,200
392,1786352826.3936174,True,True,0.53,0.536127,200
393,1786352826.4315724,True,True,0.74,0.750388,200
394,1786352826.5544817,True,False,0.48,11.562714,200
395,1786352826.5712276,False,na,na,na,200
396,1786352826.6577942,True,True,0.5,0.507259,200
397,1786352826.6645331,False,na,na,na,200
398,1786352826.7585063,False,na,na,na,200
399,1786352826.80671,False,na,na,na,200
400,1786352826.8331242,False,na,na,na,200
401,1786352826.9270492,True,True,0.84,0.844507,200
402,1786352826.9740188,True,True,0.47,0.479519,200
403,1786352826.9778295,True,True,0.58,0.582303,200
404,1786352826.9901767,True,True,0.82,0.822203,200
405,1786352827.3282127,True,True,0.56,0.562112,200
406,1786352827.360102,True,True,0.52,0.529946,200
407,1786352827.4490404,True,True,0.56,0.569231,200
408,1786352827.488775,True,True,0.42,0.420764,200
409,1786352827.4965184,False,na,na,na,200
410,1786352827.5280492,False,na,na,na,200
411,1786352827.714459,True,True,0.59,0.59458,200
412,1786352827.733152,False,na,na,na,200
413,1786352827.7636545,False,na,na,na,200
414,1786352827.994875,True,True,0.49,0.491548,200
415,1786352827.9969585,True,True,0.62,0.621829,200
416,1786352828.2818232,True,True,0.44,0.443486,200
417,1786352828.7101238,True,True,0.55,0.554231,200
418,1786352828.7445378,True,True,0.46,0.46684,200
419,1786352829.0262008,True,True,0.6,0.604371,200
420,1786352829.028484,True,True,0.56,0.569184,200
421,1786352829.1176624,True,True,0.72,0.728943,200
422,1786352829.1541545,True,True,0.6,0.608443,200
423,1786352829.1741595,True,True,0.79,0.795027,200
424,1786352829.3466296,True,True,0.75,0.756616,200
425,1786352829.5493565,True,True,0.54,0.551492,200
426,1786352829.73486,True,True,0.78,0.784832,200
427,1786352829.9549267,True,True,0.5,0.50438,200
428,1786352830.0314143,True,True,0.83,0.835962,200
429,1786352830.1094627,True,True,0.82,0.826515,200
430,1786352830.2606015,True,True,0.48,0.491007,200
431,1786352830.3953028,True,True,0.68,0.693088,200
432,1786352830.469755,True,True,0.49,0.500642,200
433,1786352830.5018997,True,True,0.87,0.875995,200
434,1786352830.6133008,True,True,0.78,0.792903,200
435,1786352830.8212433,True,True,0.51,0.514833,200
436,1786352830.9719105,True,True,0.78,0.786144,200
437,1786352831.0960038,True,True,0.43,0.436572,200
438,1786352831.1301913,True,True,0.79,0.7973,200
439,1786352831.261372,True,True,0.7,0.711933,200
440,1786352831.3447273,True,True,0.49,0.500986,200
441,1786352831.4748292,True,True,0.95,0.958699,200
442,1786352831.6192758,True,True,0.49,0.499963,200
443,1786352831.7069623,True,True,0.77,0.775552,200
444,1786352832.3245325,True,True,0.47,0.479908,200
445,1786352832.4303625,True,True,0.47,0.474884,200
446,1786352832.7131588,True,True,0.48,0.486697,200
447,1786352832.7835815,True,True,0.47,0.481199,200
448,1786352832.8709857,True,True,0.98,0.983492,200
449,1786352832.9588213,True,True,0.45,0.460464,200
450,1786352832.9739223,True,True,0.74,0.750356,200
451,1786352833.3764026,True,True,0.48,0.486936,200
452,1786352833.6530685,True,True,0.46,0.466891,200
453,1786352833.8318803,True,True,0.43,0.435575,200
454,1786352834.0449958,True,True,0.47,0.473687,200
455,1786352834.1395476,True,True,0.48,0.48639,200
456,1786352834.1959748,True,True,0.48,0.485063,200
457,1786352834.4070976,True,True,0.5,0.506289,200
458,1786352834.5118256,True,True,0.72,0.809082,200
459,1786352834.5663388,True,True,0.83,0.896038,200
460,1786352834.7347302,True,True,0.5,0.508655,200
461,1786352834.805951,True,True,0.48,0.538874,200
462,1786352834.9820695,True,True,0.5,0.50326,200
463,1786352835.084267,True,True,0.47,0.481717,200
464,1786352835.6653984,True,True,0.52,0.529171,200
465,1786352835.6851397,True,True,0.45,0.456235,200
466,1786352835.7437034,True,True,0.48,0.483639,200
467,1786352835.8895762,True,True,0.46,0.466707,200
468,1786352836.004736,True,True,0.6,0.608529,200
469,1786352836.0887384,True,True,0.43,0.439623,200
470,1786352836.147832,True,True,0.43,0.438365,200
471,1786352836.2878613,True,True,0.95,0.953955,200
472,1786352836.7398887,True,True,0.45,0.456914,200
473,1786352836.7860363,True,True,0.49,0.572661,200
474,1786352836.8030488,True,True,0.51,0.517458,200
475,1786352836.814236,True,True,0.61,0.61939,200
476,1786352836.9575868,True,True,0.44,0.446905,200
477,1786352837.2074172,True,True,0.47,0.472829,200
478,1786352837.4533415,True,True,0.45,0.459238,200
479,1786352837.5554516,True,True,0.46,0.466343,200
480,1786352837.6978302,True,True,0.46,0.4705,200
481,1786352837.8743298,True,True,0.48,0.490214,200
482,1786352838.0854008,True,True,0.46,0.464695,200
483,1786352838.258872,True,True,0.6,0.612561,200
484,1786352838.3438761,True,True,0.47,0.479802,200
485,1786352838.4883301,True,True,0.46,0.46177,200
486,1786352838.5996003,True,True,0.67,0.672761,200
487,1786352838.7326279,True,True,0.76,0.765058,200
488,1786352838.7652628,True,True,0.4,0.402887,200
489,1786352838.9129674,True,True,0.43,0.437659,200
490,1786352839.2237344,True,True,0.45,0.455779,200
491,1786352839.2829473,True,True,0.75,0.7569,200
492,1786352839.4042659,True,True,0.47,0.478769,200
493,1786352839.5192823,True,True,0.5,0.509449,200
494,1786352839.617644,True,True,0.78,0.783744,200
495,1786352839.8985598,True,True,0.46,0.467054,200
496,1786352839.9357648,True,True,0.46,0.466111,200
497,1786352840.0059552,True,True,0.34,0.347465,200
498,1786352840.069609,True,True,0.58,0.587174,200
499,1786352840.1282825,True,True,0.49,0.49429,200
500,1786352840.5375216,True,True,0.47,0.477901,200
501,1786352840.6502056,True,True,0.44,0.443519,200
502,1786352840.786461,True,True,1.0,1.011386,200
503,1786352840.8237498,True,True,0.5,0.50304,200
504,1786352840.970072,True,True,0.77,0.775378,200
505,1786352841.1043239,True,True,0.45,0.458267,200
506,1786352841.2646134,True,True,0.63,0.639479,200
507,1786352841.396339,True,True,0.52,0.525458,200
508,1786352841.4267669,True,True,0.44,0.444843,200
509,1786352841.4448748,True,True,0.78,0.788501,200
510,1786352841.6190786,True,True,0.49,0.496366,200
511,1786352841.7247906,True,False,0.58,8.61403,200
512,1786352841.8135114,True,True,0.46,0.467677,200
513,1786352841.9784355,True,True,0.52,0.524962,200
514,1786352842.2130573,True,True,0.43,0.454458,200
515,1786352842.435858,True,True,0.51,0.513828,200
516,1786352842.4920163,True,True,0.67,0.675389,200
517,1786352842.7622523,True,True,0.53,0.533062,200
518,1786352842.775495,True,True,0.48,0.486611,200
519,1786352842.9188168,True,True,0.44,0.448604,200
520,1786352843.190721,True,True,0.5,0.501654,200
521,1786352843.48806,True,True,0.44,0.443152,200
522,1786352843.490968,True,True,0.42,0.424872,200
523,1786352843.8338678,True,True,0.65,0.658382,200
524,1786352843.8946733,True,True,0.47,0.473502,200
525,1786352844.0779114,True,True,0.5,0.504509,200
526,1786352844.0812147,True,True,0.65,0.65815,200
527,1786352844.1102839,True,True,0.6,0.607539,200
528,1786352844.1275096,True,True,0.66,0.665185,200
529,1786352844.2495131,True,True,0.72,0.730869,200
530,1786352844.2531297,True,False,0.64,8.676138,200
531,1786352844.8143237,True,True,0.41,0.414368,200
532,1786352844.8623133,True,True,0.48,0.491787,200
533,1786352844.8933005,True,True,0.5,0.504957,200
534,1786352845.0830607,True,True,0.45,0.561697,200
535,1786352845.3413877,True,True,0.44,0.448833,200
536,1786352845.3995876,True,True,0.42,0.577586,200
537,1786352845.7002292,True,True,0.45,0.459123,200
538,1786352846.0416787,True,True,0.46,0.467274,200
539,1786352846.0642934,True,True,0.49,0.496287,200
540,1786352846.1338375,True,True,0.5,0.511151,200
541,1786352846.3880336,True,True,0.44,0.446959,200
542,1786352846.5105126,True,True,0.74,0.741435,200
543,1786352846.5209591,True,True,0.71,0.791951,200
544,1786352846.7336605,True,True,0.5,0.504444,200
545,1786352846.845519,True,True,0.6,0.611329,200
546,1786352846.9209487,True,True,0.48,0.486131,200
547,1786352847.0815864,True,True,0.71,0.716135,200
548,1786352847.1543484,True,True,0.62,0.626359,200
549,1786352847.1787202,True,False,0.54,8.580201,200
550,1786352847.6426983,True,True,0.64,0.652781,200
