request_id,send_time,success,warm,processing_time_s,response_time_s,status
47,1786320088.7276785,False,na,na,na,200
48,1786320088.843003,False,na,na,na,200
49,1786320089.0811284,True,True,0.45,0.455684,200
50,1786320089.1805577,False,na,na,na,200
51,1786320089.3693612,False,na,na,na,200
52,1786320089.4299746,False,na,na,na,200
53,1786320089.43418,False,na,na,na,200
54,1786320089.459446,False,na,na,na,200
55,1786320089.6261973,True,True,0.48,0.486362,200
56,1786320089.7388287,False,na,na,na,200
57,1786320089.7894037,False,na,na,na,200
58,1786320089.9646456,False,na,na,na,200
59,1786320090.1278772,True,True,0.49,0.498012,200
60,1786320090.2068965,False,na,na,na,200
61,1786320090.451603,False,na,na,na,200
62,1786320090.5677109,False,na,na,na,200
63,1786320090.6511943,True,True,0.47,0.478081,200
64,1786320090.691889,False,na,na,na,200
65,1786320090.8508556,False,na,na,na,200
66,1786320090.8856337,False,na,na,na,200
67,1786320090.9015074,False,na,na,na,200
68,1786320090.9453628,False,na,na,na,200
69,1786320090.9573004,False,na,na,na,200
70,1786320091.0401015,False,na,na,na,200
71,1786320091.2516196,True,True,0.42,0.425257,200
72,1786320091.2539527,False,na,na,na,200
73,1786320091.3715382,False,na,na,na,200
74,1786320091.4118595,False,na,na,na,200
75,1786320091.4212613,False,na,na,na,200
76,1786320091.4293957,False,na,na,na,200
77,1786320091.4635732,False,na,na,na,200
78,1786320091.4918933,False,na,na,na,200
79,1786320091.5811863,False,na,na,na,200
80,1786320091.9463394,True,True,0.47,0.475961,200
81,1786320092.0498939,False,na,na,na,200
82,1786320092.0860565,False,na,na,na,200
83,1786320092.2449403,False,na,na,na,200
84,1786320092.386557,False,na,na,na,200
85,1786320092.8661363,True,True,0.42,0.426879,200
86,1786320092.886515,False,na,na,na,200
87,1786320092.9968374,False,na,na,na,200
88,1786320093.1066265,False,na,na,na,200
89,1786320093.3002465,True,True,0.43,0.433185,200
90,1786320093.5419445,True,False,0.67,13.846404,200
91,1786320093.6259098,False,na,na,na,200
92,1786320093.744687,True,True,0.39,0.39829,200
93,1786320093.757068,False,na,na,na,200
94,1786320093.771254,False,na,na,na,200
95,1786320093.7778158,False,na,na,na,200
96,1786320093.834822,False,na,na,na,200
97,1786320093.8457594,False,na,na,na,200
98,1786320093.8897612,False,na,na,na,200
99,1786320093.946879,False,na,na,na,200
100,1786320093.9846604,False,na,na,na,200
101,1786320094.1237965,False,na,na,na,200
102,1786320094.1412709,True,True,0.64,0.646023,200
103,1786320094.2548285,False,na,na,na,200
104,1786320094.305785,False,na,na,na,200
105,1786320094.549023,False,na,na,na,200
106,1786320094.5633004,False,na,na,na,200
107,1786320094.6267474,False,na,na,na,200
108,1786320094.6278365,False,na,na,na,200
109,1786320094.7650778,False,na,na,na,200
110,1786320094.771397,False,na,na,na,200
111,1786320094.9373775,True,True,0.48,0.48944,200
112,1786320095.0662,True,False,0.45,87.378625,200
113,1786320095.07946,False,na,na,na,200
114,1786320095.0998123,True,False,0.43,96.867051,200
115,1786320095.1513617,False,na,na,na,200
116,1786320095.3639743,False,na,na,na,200
117,1786320095.4901414,True,True,0.41,0.417727,200
118,1786320095.6390514,True,False,0.2,13.879381,200
119,1786320095.772658,True,False,0.58,17.126801,200
120,1786320095.9391222,True,True,0.62,0.628507,200
121,1786320096.0846627,False,na,na,na,200
122,1786320096.0920544,False,na,na,na,200
123,1786320096.1996038,False,na,na,na,200
124,1786320096.294003,False,na,na,na,200
125,1786320096.3586035,False,na,na,na,200
126,1786320096.5666497,True,True,0.49,0.497173,200
127,1786320096.837103,False,na,na,na,200
128,1786320096.847007,False,na,na,na,200
129,1786320096.9283502,True,False,0.6,20.59542,200
130,1786320097.1431181,False,na,na,na,200
131,1786320097.1596632,False,na,na,na,200
132,1786320097.1872118,False,na,na,na,200
133,1786320097.4599128,False,na,na,na,200
134,1786320097.5182722,False,na,na,na,200
135,1786320097.8138099,False,na,na,na,200
136,1786320097.818446,False,na,na,na,200
137,1786320097.9612203,True,False,0.53,15.489162,200
138,1786320098.0229955,False,na,na,na,200
139,1786320098.0254023,False,na,na,na,200
140,1786320098.2109225,False,na,na,na,200
141,1786320098.311524,False,na,na,na,200
142,1786320098.4933083,False,na,na,na,200
143,1786320098.6209075,False,na,na,na,200
144,1786320098.6412978,False,na,na,na,200
145,1786320098.8457108,False,na,na,na,200
146,1786320098.8837543,False,na,na,na,200
147,1786320098.9628475,False,na,na,na,200
148,1786320099.325451,False,na,na,na,200
149,1786320099.360092,False,na,na,na,200
150,1786320099.3690498,False,na,na,na,200
151,1786320099.5136302,False,na,na,na,200
152,1786320099.5447354,False,na,na,na,200
153,1786320099.6455593,False,na,na,na,200
154,1786320099.6665416,False,na,na,na,200
155,1786320099.8322313,True,True,0.48,0.488784,200
156,1786320100.4254048,True,False,0.46,13.552393,200
157,1786320100.6351914,False,na,na,na,200
158,1786320100.6805956,False,na,na,na,200
159,1786320100.8690405,False,na,na,na,200
160,1786320100.96858,False,na,na,na,200
161,1786320101.0942204,False,na,na,na,200
162,1786320101.1236548,False,na,na,na,200
163,1786320101.2408075,False,na,na,na,200
164,1786320101.364207,False,na,na,na,200
165,1786320101.882276,False,na,na,na,200
166,1786320101.9314122,True,False,0.6,15.193367,200
167,1786320102.1582983,False,na,na,na,200
168,1786320102.1677365,False,na,na,na,200
169,1786320102.2002027,False,na,na,na,200
170,1786320102.4129894,False,na,na,na,200
171,1786320102.760726,False,na,na,na,200
172,1786320102.7956038,False,na,na,na,200
173,1786320102.8402176,False,na,na,na,200
174,1786320102.8410826,False,na,na,na,200
175,1786320102.8719654,False,na,na,na,200
176,1786320102.94633,False,na,na,na,200
177,1786320102.9840813,False,na,na,na,200
178,1786320103.275615,False,na,na,na,200
179,1786320103.787851,False,na,na,na,200
180,1786320103.818609,False,na,na,na,200
181,1786320103.8389251,False,na,na,na,200
182,1786320103.9146447,True,True,0.45,0.456649,200
183,1786320103.960154,False,na,na,na,200
184,1786320104.0272758,False,na,na,na,200
185,1786320104.058205,False,na,na,na,200
186,1786320104.0796418,False,na,na,na,200
187,1786320104.1270375,False,na,na,na,200
188,1786320104.3275883,False,na,na,na,200
189,1786320104.5266683,True,True,0.45,0.454602,200
190,1786320104.5322113,False,na,na,na,200
191,1786320104.648221,False,na,na,na,200
192,1786320104.7757368,False,na,na,na,200
193,1786320104.9162042,False,na,na,na,200
194,1786320105.1036186,True,True,0.48,0.48461,200
195,1786320105.333475,False,na,na,na,200
196,1786320105.3664737,False,na,na,na,200
197,1786320106.0359263,True,True,0.45,0.45635,200
198,1786320106.3132257,False,na,na,na,200
199,1786320106.5626085,True,True,0.55,0.557392,200
200,1786320106.754516,False,na,na,na,200
201,1786320106.8276427,False,na,na,na,200
202,1786320106.871034,False,na,na,na,200
203,1786320106.992217,False,na,na,na,200
204,1786320107.0105994,False,na,na,na,200
205,1786320107.052897,False,na,na,na,200
206,1786320107.1643207,True,True,0.45,0.451595,200
207,1786320107.2083766,False,na,na,na,200
208,1786320107.32917,False,na,na,na,200
209,1786320107.5036683,True,False,0.5,11.623928,200
210,1786320107.7052143,False,na,na,na,200
211,1786320107.7095356,False,na,na,na,200
212,1786320107.8006077,False,na,na,na,200
213,1786320107.8828702,False,na,na,na,200
214,1786320107.951688,False,na,na,na,200
215,1786320108.162023,False,na,na,na,200
216,1786320108.625149,True,True,0.45,0.454566,200
217,1786320108.6493218,False,na,na,na,200
218,1786320108.6932018,False,na,na,na,200
219,1786320108.8342016,False,na,na,na,200
220,1786320108.887057,False,na,na,na,200
221,1786320108.8992128,False,na,na,na,200
222,1786320108.9128053,False,na,na,na,200
223,1786320109.5487554,True,True,0.57,0.573902,200
224,1786320109.5916922,True,False,0.45,12.779362,200
225,1786320109.6328855,False,na,na,na,200
226,1786320109.6850631,False,na,na,na,200
227,1786320110.0651767,False,na,na,na,200
228,1786320110.1289814,False,na,na,na,200
229,1786320110.1504748,False,na,na,na,200
230,1786320110.2212334,False,na,na,na,200
231,1786320110.2724214,False,na,na,na,200
232,1786320110.282213,False,na,na,na,200
233,1786320110.3796868,True,True,0.61,0.618206,200
234,1786320110.4393046,False,na,na,na,200
235,1786320110.477214,False,na,na,na,200
236,1786320110.4821887,False,na,na,na,200
237,1786320110.5812201,False,na,na,na,200
238,1786320110.667506,False,na,na,na,200
239,1786320110.8687367,False,na,na,na,200
240,1786320111.038197,True,True,0.49,0.512636,200
241,1786320111.0537994,False,na,na,na,200
242,1786320111.1038644,False,na,na,na,200
243,1786320111.1426685,False,na,na,na,200
244,1786320111.3107743,False,na,na,na,200
245,1786320111.4675133,False,na,na,na,200
246,1786320111.5851781,True,True,0.61,0.616068,200
247,1786320111.7146053,False,na,na,na,200
248,1786320111.7455528,False,na,na,na,200
249,1786320111.864662,False,na,na,na,200
250,1786320111.8785136,False,na,na,na,200
251,1786320112.0252814,False,na,na,na,200
252,1786320112.0389783,False,na,na,na,200
253,1786320112.0602155,False,na,na,na,200
254,1786320112.1147587,False,na,na,na,200
255,1786320112.125319,False,na,na,na,200
256,1786320112.3887038,True,True,0.42,0.470632,200
257,1786320112.3981178,False,na,na,na,200
258,1786320112.4877796,False,na,na,na,200
259,1786320112.4927485,False,na,na,na,200
260,1786320112.5399673,False,na,na,na,200
261,1786320112.5856252,False,na,na,na,200
262,1786320112.808225,False,na,na,na,200
263,1786320112.8496892,False,na,na,na,200
264,1786320113.118167,True,True,0.43,0.438487,200
265,1786320113.1332195,True,False,0.53,12.541324,200
266,1786320113.4856813,True,False,0.5,12.547885,200
267,1786320113.489138,False,na,na,na,200
268,1786320113.5719662,False,na,na,na,200
269,1786320114.1162083,False,na,na,na,200
270,1786320114.169478,False,na,na,na,200
271,1786320114.4252338,False,na,na,na,200
272,1786320114.4692914,False,na,na,na,200
273,1786320114.4747145,False,na,na,na,200
274,1786320114.5507066,True,True,0.17,0.175841,200
275,1786320114.78281,True,False,0.82,16.757571,200
276,1786320114.8257296,False,na,na,na,200
277,1786320115.0482233,False,na,na,na,200
278,1786320115.3298702,False,na,na,na,200
279,1786320115.4098182,False,na,na,na,200
280,1786320115.5915668,False,na,na,na,200
281,1786320115.5957978,False,na,na,na,200
282,1786320115.6129467,False,na,na,na,200
283,1786320116.1461785,True,True,0.46,0.465635,200
284,1786320116.400219,False,na,na,na,200
285,1786320116.5467207,False,na,na,na,200
286,1786320116.6281455,True,True,0.47,0.475005,200
287,1786320116.748221,False,na,na,na,200
288,1786320116.7574384,False,na,na,na,200
289,1786320116.8194242,False,na,na,na,200
290,1786320117.1084752,True,True,0.48,0.484816,200
291,1786320117.2821786,True,False,0.47,14.30845,200
292,1786320117.3782158,False,na,na,na,200
293,1786320117.4386358,False,na,na,na,200
294,1786320117.5191603,False,na,na,na,200
295,1786320117.800781,False,na,na,na,200
296,1786320118.2712328,True,False,0.41,16.860425,200
297,1786320118.323862,False,na,na,na,200
298,1786320118.5582232,False,na,na,na,200
299,1786320118.620878,False,na,na,na,200
300,1786320118.713345,False,na,na,na,200
301,1786320118.7857761,False,na,na,na,200
302,1786320118.8010046,False,na,na,na,200
303,1786320118.8970659,False,na,na,na,200
304,1786320119.0384526,False,na,na,na,200
305,1786320119.132295,False,na,na,na,200
306,1786320119.1609285,False,na,na,na,200
307,1786320119.208227,False,na,na,na,200
308,1786320119.8624756,True,True,0.46,0.472936,200
309,1786320119.930189,True,False,0.6,16.590702,200
310,1786320120.0830657,False,na,na,na,200
311,1786320120.24692,False,na,na,na,200
312,1786320120.6109893,False,na,na,na,200
313,1786320121.0532029,False,na,na,na,200
314,1786320121.0685906,False,na,na,na,200
315,1786320121.2724907,False,na,na,na,200
316,1786320121.2862227,False,na,na,na,200
317,1786320121.381696,False,na,na,na,200
318,1786320121.4257507,False,na,na,na,200
319,1786320121.4852188,False,na,na,na,200
320,1786320121.5010228,False,na,na,na,200
321,1786320121.554553,True,True,0.45,0.453794,200
322,1786320121.5745811,False,na,na,na,200
323,1786320121.7841823,False,na,na,na,200
324,1786320121.798658,False,na,na,na,200
325,1786320121.8200932,False,na,na,na,200
326,1786320121.8508499,False,na,na,na,200
327,1786320121.8966575,False,na,na,na,200
328,1786320121.9402926,False,na,na,na,200
329,1786320122.0406587,True,True,0.42,0.430691,200
330,1786320122.4484854,True,False,0.75,18.069773,200
331,1786320122.5196686,False,na,na,na,200
332,1786320122.5404398,False,na,na,na,200
333,1786320122.6289163,False,na,na,na,200
334,1786320122.7593868,False,na,na,na,200
335,1786320123.271884,False,na,na,na,200
336,1786320123.3264568,False,na,na,na,200
337,1786320123.4222271,False,na,na,na,200
338,1786320123.5332441,False,na,na,na,200
339,1786320123.6195922,False,na,na,na,200
340,1786320123.7456212,True,True,0.41,0.419284,200
341,1786320123.822562,False,na,na,na,200
342,1786320124.1922247,True,True,0.4,0.441236,200
343,1786320124.3471906,False,na,na,na,200
344,1786320124.479656,False,na,na,na,200
345,1786320124.8038802,True,True,0.55,0.554919,200
346,1786320124.9179697,False,na,na,na,200
347,1786320125.0432255,False,na,na,na,200
348,1786320125.2317421,False,na,na,na,200
349,1786320125.3126295,False,na,na,na,200
350,1786320125.4172208,True,True,0.43,0.43368,200
351,1786320125.4287438,False,na,na,na,200
352,1786320125.4319363,False,na,na,na,200
353,1786320125.655485,False,na,na,na,200
354,1786320125.7038302,True,False,0.44,13.653037,200
355,1786320126.0702422,False,na,na,na,200
356,1786320126.392219,False,na,na,na,200
357,1786320126.639961,False,na,na,na,200
358,1786320126.6593518,False,na,na,na,200
359,1786320126.6783519,False,na,na,na,200
360,1786320126.7645395,True,True,0.43,0.472264,200
361,1786320126.9031472,True,False,0.49,17.905886,200
362,1786320126.9499698,False,na,na,na,200
363,1786320127.1978753,False,na,na,na,200
364,1786320127.2226598,False,na,na,na,200
365,1786320127.2710981,False,na,na,na,200
366,1786320127.692221,False,na,na,na,200
367,1786320127.7795715,False,na,na,na,200
368,1786320127.8840396,False,na,na,na,200
369,1786320127.9508245,False,na,na,na,200
370,1786320128.0401616,False,na,na,na,200
371,1786320128.2506,False,na,na,na,200
372,1786320128.252674,False,na,na,na,200
373,1786320128.2638597,False,na,na,na,200
374,1786320128.3035755,False,na,na,na,200
375,1786320128.4827497,False,na,na,na,200
376,1786320128.591032,True,True,0.36,0.361732,200
377,1786320128.8824663,False,na,na,na,200
378,1786320128.9077327,False,na,na,na,200
379,1786320129.2157116,True,True,0.44,0.48959,200
380,1786320129.3477476,False,na,na,na,200
381,1786320129.4165354,False,na,na,na,200
382,1786320129.4846728,False,na,na,na,200
383,1786320129.489475,False,na,na,na,200
384,1786320129.4954133,False,na,na,na,200
385,1786320129.768068,True,True,0.43,0.437367,200
386,1786320129.84375,False,na,na,na,200
387,1786320130.028219,False,na,na,na,200
388,1786320130.424903,True,True,0.45,0.459143,200
389,1786320130.463701,False,na,na,na,200
390,1786320130.521544,False,na,na,na,200
391,1786320130.8292198,False,na,na,na,200
392,1786320131.0104403,True,True,0.48,0.481453,200
393,1786320131.1481466,False,na,na,na,200
394,1786320131.223072,False,na,na,na,200
395,1786320131.4622123,False,na,na,na,200
396,1786320131.5546834,True,True,0.6,0.606137,200
397,1786320131.575374,True,False,0.47,16.012537,200
398,1786320131.6989799,False,na,na,na,200
399,1786320131.794684,False,na,na,na,200
400,1786320131.8067951,False,na,na,na,200
401,1786320131.8236241,False,na,na,na,200
402,1786320131.8285549,False,na,na,na,200
403,1786320132.0508585,False,na,na,na,200
404,1786320132.074706,False,na,na,na,200
405,1786320132.3702211,True,False,0.49,11.847428,200
406,1786320132.4362094,False,na,na,na,200
407,1786320132.6338017,False,na,na,na,200
408,1786320132.9766932,False,na,na,na,200
409,1786320132.990447,False,na,na,na,200
410,1786320133.0581248,False,na,na,na,200
411,1786320133.1815526,False,na,na,na,200
412,1786320133.2382433,False,na,na,na,200
413,1786320133.4528244,False,na,na,na,200
414,1786320133.520368,False,na,na,na,200
415,1786320133.6537514,False,na,na,na,200
416,1786320133.800245,False,na,na,na,200
417,1786320133.948786,False,na,na,na,200
418,1786320134.0197752,False,na,na,na,200
419,1786320134.2062178,True,True,0.45,0.455198,200
420,1786320134.2457283,False,na,na,na,200
421,1786320134.4919114,False,na,na,na,200
422,1786320134.5102189,False,na,na,na,200
423,1786320134.5742376,False,na,na,na,200
424,1786320134.8208294,True,True,0.25,0.251313,200
425,1786320134.832151,False,na,na,na,200
426,1786320134.860605,False,na,na,na,200
427,1786320135.273057,True,True,0.46,0.466598,200
428,1786320135.484651,True,False,0.64,13.084132,200
429,1786320135.7092688,False,na,na,na,200
430,1786320135.8159993,True,True,0.46,0.460537,200
431,1786320135.8317964,False,na,na,na,200
432,1786320136.1349843,False,na,na,na,200
433,1786320136.470006,True,True,0.47,0.474753,200
434,1786320136.5372114,True,False,0.48,16.063647,200
435,1786320136.761047,False,na,na,na,200
436,1786320136.8383472,False,na,na,na,200
437,1786320136.9399207,False,na,na,na,200
438,1786320137.1251771,False,na,na,na,200
439,1786320137.2139459,False,na,na,na,200
440,1786320137.2579033,False,na,na,na,200
441,1786320137.334223,False,na,na,na,200
442,1786320137.4092247,False,na,na,na,200
443,1786320137.4954631,False,na,na,na,200
444,1786320137.5138433,False,na,na,na,200
445,1786320137.647882,False,na,na,na,200
446,1786320138.0629406,False,na,na,na,200
447,1786320138.1159456,True,True,0.45,0.456187,200
448,1786320138.198596,False,na,na,na,200
449,1786320138.2953146,False,na,na,na,200
450,1786320138.33167,False,na,na,na,200
451,1786320138.5185978,False,na,na,na,200
452,1786320138.9387658,True,True,0.44,0.446412,200
453,1786320138.9532106,False,na,na,na,200
454,1786320139.0515006,False,na,na,na,200
455,1786320139.0919795,False,na,na,na,200
456,1786320139.096941,False,na,na,na,200
457,1786320139.2577949,False,na,na,na,200
458,1786320139.5535076,True,False,0.44,14.608416,200
459,1786320139.6312113,False,na,na,na,200
460,1786320139.6669507,False,na,na,na,200
461,1786320139.7015946,False,na,na,na,200
462,1786320139.8448462,False,na,na,na,200
463,1786320139.8872223,False,na,na,na,200
464,1786320139.925838,True,True,0.5,0.510374,200
465,1786320140.2999215,False,na,na,na,200
466,1786320140.825909,True,True,0.48,0.527121,200
467,1786320140.8314095,True,False,0.68,15.371252,200
468,1786320141.0669076,False,na,na,na,200
469,1786320141.0681996,False,na,na,na,200
470,1786320141.097217,False,na,na,na,200
471,1786320141.749697,False,na,na,na,200
472,1786320142.0452356,False,na,na,na,200
473,1786320142.2094884,True,True,0.41,0.411765,200
474,1786320142.2323709,False,na,na,na,200
475,1786320142.3439517,False,na,na,na,200
476,1786320142.5125275,False,na,na,na,200
477,1786320142.5451212,False,na,na,na,200
478,1786320142.5619376,False,na,na,na,200
479,1786320142.7936864,True,True,0.43,0.436251,200
480,1786320143.016645,False,na,na,na,200
481,1786320143.0378609,False,na,na,na,200
482,1786320143.0834892,False,na,na,na,200
483,1786320143.2462265,True,True,0.45,0.453483,200
484,1786320143.376238,False,na,na,na,200
485,1786320143.3862164,False,na,na,na,200
486,1786320143.4056141,False,na,na,na,200
487,1786320143.487897,False,na,na,na,200
488,1786320143.5472405,False,na,na,na,200
489,1786320143.6630218,False,na,na,na,200
490,1786320143.6697075,False,na,na,na,200
491,1786320143.8781626,True,True,0.49,0.501072,200
492,1786320144.0460434,False,na,na,na,200
493,1786320144.1625786,False,na,na,na,200
494,1786320144.2759595,True,False,0.5,15.74557,200
495,1786320144.4225314,False,na,na,na,200
496,1786320144.4429538,False,na,na,na,200
497,1786320144.4698725,False,na,na,na,200
498,1786320144.5557916,False,na,na,na,200
499,1786320144.5832236,False,na,na,na,200
500,1786320144.8823793,False,na,na,na,200
501,1786320144.8837311,False,na,na,na,200
502,1786320145.3899224,True,True,0.4,0.408191,200
503,1786320145.4977455,True,False,0.47,14.902404,200
504,1786320145.5422297,False,na,na,na,200
505,1786320145.6158757,False,na,na,na,200
506,1786320145.8644075,False,na,na,na,200
507,1786320145.9728963,False,na,na,na,200
508,1786320146.4105067,False,na,na,na,200
509,1786320146.4690657,False,na,na,na,200
510,1786320146.4895868,False,na,na,na,200
511,1786320146.595752,False,na,na,na,200
512,1786320147.1161642,True,True,0.45,0.454731,200
513,1786320147.2010107,False,na,na,na,200
514,1786320147.2731323,False,na,na,na,200
515,1786320147.3549995,False,na,na,na,200
516,1786320147.7082245,True,True,0.44,0.448075,200
517,1786320147.750775,True,False,0.53,15.098021,200
518,1786320147.8012354,False,na,na,na,200
519,1786320147.876544,False,na,na,na,200
520,1786320147.9461744,False,na,na,na,200
521,1786320148.1564147,False,na,na,na,200
522,1786320148.1864364,False,na,na,na,200
523,1786320148.3668385,False,na,na,na,200
524,1786320148.3705127,False,na,na,na,200
525,1786320148.4009657,False,na,na,na,200
526,1786320148.593058,False,na,na,na,200
527,1786320148.9922442,True,True,0.43,0.430938,200
528,1786320149.13291,True,False,0.68,16.874477,200
529,1786320149.153317,False,na,na,na,200
530,1786320149.1967413,False,na,na,na,200
531,1786320149.3506925,False,na,na,na,200
532,1786320149.581534,False,na,na,na,200
533,1786320149.5943565,False,na,na,na,200
534,1786320149.8382895,False,na,na,na,200
535,1786320149.8449144,False,na,na,na,200
536,1786320150.0187593,False,na,na,na,200
537,1786320150.030161,False,na,na,na,200
538,1786320150.6601806,False,na,na,na,200
539,1786320150.7335901,True,True,0.41,0.436963,200
540,1786320151.012023,False,na,na,na,200
541,1786320151.1045358,False,na,na,na,200
542,1786320151.162535,False,na,na,na,200
543,1786320151.181003,True,True,0.46,0.463599,200
544,1786320151.6003904,False,na,na,na,200
545,1786320151.6983023,True,True,0.45,0.460747,200
546,1786320151.7297208,False,na,na,na,200
547,1786320151.8168387,False,na,na,na,200
548,1786320152.4258354,True,True,0.34,0.346471,200
549,1786320152.4543417,False,na,na,na,200
550,1786320152.4611604,False,na,na,na,200
551,1786320152.5117567,False,na,na,na,200
552,1786320152.5610106,False,na,na,na,200
553,1786320152.595381,False,na,na,na,200
554,1786320152.6462922,True,False,0.5,13.774173,200
555,1786320152.7949924,False,na,na,na,200
556,1786320153.0365658,False,na,na,na,200
557,1786320153.252351,False,na,na,na,200
558,1786320153.5913057,False,na,na,na,200
559,1786320153.7111866,True,True,0.59,0.599902,200
560,1786320153.8879528,False,na,na,na,200
561,1786320154.0677838,False,na,na,na,200
562,1786320154.1477578,False,na,na,na,200
563,1786320154.2304409,True,False,0.5,16.2746,200
564,1786320154.2639034,False,na,na,na,200
565,1786320154.3925343,False,na,na,na,200
566,1786320154.528849,False,na,na,na,200
567,1786320154.6245766,False,na,na,na,200
568,1786320154.6441789,False,na,na,na,200
569,1786320154.8578935,False,na,na,na,200
570,1786320155.3720865,False,na,na,na,200
571,1786320155.6627314,True,True,0.47,0.472925,200
572,1786320155.9047139,False,na,na,na,200
573,1786320155.913195,False,na,na,na,200
574,1786320156.0147233,False,na,na,na,200
575,1786320156.1851864,True,True,0.45,0.497247,200
576,1786320156.2401683,True,False,0.44,15.727635,200
577,1786320156.3484237,False,na,na,na,200
578,1786320156.3625562,False,na,na,na,200
579,1786320156.386532,False,na,na,na,200
580,1786320156.39425,False,na,na,na,200
581,1786320156.414097,False,na,na,na,200
582,1786320156.5345545,False,na,na,na,200
583,1786320156.7120712,False,na,na,na,200
584,1786320156.7919786,False,na,na,na,200
585,1786320156.9608417,False,na,na,na,200
586,1786320157.1423314,False,na,na,na,200
587,1786320157.3230264,False,na,na,na,200
588,1786320157.5043733,False,na,na,na,200
589,1786320157.65738,True,True,0.49,0.501427,200
590,1786320157.7427852,False,na,na,na,200
591,1786320157.860423,False,na,na,na,200
592,1786320158.0700579,False,na,na,na,200
593,1786320158.0807161,False,na,na,na,200
594,1786320158.3174477,True,True,0.62,0.643277,200
595,1786320158.4530683,False,na,na,na,200
596,1786320158.821351,False,na,na,na,200
597,1786320159.0554347,True,True,0.45,0.559413,200
598,1786320159.4719775,False,na,na,na,200
599,1786320159.5550926,False,na,na,na,200
600,1786320159.6881952,True,True,0.44,0.44753,200
601,1786320160.3843744,True,False,0.35,60.088635,200
602,1786320160.4776423,False,na,na,na,200
603,1786320160.487763,False,na,na,na,200
604,1786320160.5234995,False,na,na,na,200
605,1786320160.5272791,False,na,na,na,200
606,1786320160.673326,False,na,na,na,200
607,1786320160.742273,True,True,0.42,0.431193,200
608,1786320160.799859,True,False,0.33,10.05033,200
609,1786320160.8343203,False,na,na,na,200
610,1786320160.924342,False,na,na,na,200
611,1786320161.26207,False,na,na,na,200
612,1786320161.7680016,True,False,0.48,33.829345,200
613,1786320162.1873558,False,na,na,na,200
614,1786320162.2453198,False,na,na,na,200
615,1786320162.343719,False,na,na,na,200
616,1786320162.5269043,True,True,0.41,0.415912,200
617,1786320163.0343328,True,False,0.5,12.589827,200
618,1786320163.079322,False,na,na,na,200
619,1786320163.1389956,False,na,na,na,200
620,1786320163.1592364,False,na,na,na,200
621,1786320163.2077742,False,na,na,na,200
622,1786320163.2122416,False,na,na,na,200
623,1786320163.2978673,False,na,na,na,200
624,1786320163.5242448,False,na,na,na,200
625,1786320163.6095862,False,na,na,na,200
626,1786320163.7721946,False,na,na,na,200
627,1786320163.797882,False,na,na,na,200
628,1786320164.0007122,False,na,na,na,200
629,1786320164.1517227,False,na,na,na,200
630,1786320164.1557593,False,na,na,na,200
631,1786320164.267349,False,na,na,na,200
632,1786320164.283361,False,na,na,na,200
633,1786320164.310658,False,na,na,na,200
634,1786320164.3342242,True,True,0.45,0.453053,200
635,1786320165.0841615,True,True,0.39,0.39129,200
636,1786320165.1020505,False,na,na,na,200
637,1786320165.159792,False,na,na,na,200
638,1786320165.1909413,False,na,na,na,200
639,1786320165.231752,False,na,na,na,200
