request_id,send_time,success,warm,processing_time_s,response_time_s,status
80,1786327228.6796741,True,True,0.53,0.534959,200
81,1786327228.691211,False,na,na,na,200
82,1786327229.0061028,True,True,0.53,0.539504,200
83,1786327229.039179,True,True,0.51,0.520573,200
84,1786327229.140246,False,na,na,na,200
85,1786327229.1886864,False,na,na,na,200
86,1786327229.336313,True,True,0.48,0.48563,200
87,1786327229.458171,False,na,na,na,200
88,1786327229.4797733,False,na,na,na,200
89,1786327229.521878,False,na,na,na,200
90,1786327229.5533116,True,True,0.52,0.525362,200
91,1786327229.5713868,True,True,0.67,0.679532,200
92,1786327229.661768,False,na,na,na,200
93,1786327230.0418184,True,True,0.45,0.457883,200
94,1786327230.199451,True,True,0.44,0.441249,200
95,1786327230.3135426,True,True,0.44,0.445644,200
96,1786327230.3268921,True,False,0.5,13.988456,200
97,1786327230.4273343,False,na,na,na,200
98,1786327230.4443648,False,na,na,na,200
99,1786327230.6490726,True,True,0.43,0.434058,200
100,1786327230.7204368,True,True,0.47,0.479768,200
101,1786327230.7324388,False,na,na,na,200
102,1786327230.894922,True,True,0.7,0.703136,200
103,1786327231.2146432,True,True,0.52,0.525675,200
104,1786327231.22027,True,True,0.69,0.697784,200
105,1786327231.2400324,False,na,na,na,200
106,1786327231.3153567,False,na,na,na,200
107,1786327231.409858,False,na,na,na,200
108,1786327231.5703363,False,na,na,na,200
109,1786327231.577925,False,na,na,na,200
110,1786327231.8701432,True,True,0.49,0.499591,200
111,1786327231.930484,True,True,0.51,0.513095,200
112,1786327231.9522588,True,True,0.54,0.542661,200
113,1786327231.9689794,True,False,0.65,17.592382,200
114,1786327232.0140295,True,False,0.69,26.540094,200
115,1786327232.0246787,False,na,na,na,200
116,1786327232.0355494,False,na,na,na,200
117,1786327232.3142729,True,False,0.69,26.629808,200
118,1786327232.3439908,True,False,0.69,14.993006,200
119,1786327232.6572387,True,True,0.43,0.44054,200
120,1786327232.7960968,True,True,0.68,0.688697,200
121,1786327233.0073452,True,False,0.5,17.151032,200
122,1786327233.0118454,False,na,na,na,200
123,1786327233.2420907,False,na,na,na,200
124,1786327233.5875366,False,na,na,na,200
125,1786327233.72623,False,na,na,na,200
126,1786327233.869161,False,na,na,na,200
127,1786327234.3912365,True,True,0.46,0.464123,200
128,1786327234.4111445,True,True,0.47,0.471544,200
129,1786327234.4903135,True,False,0.53,16.694484,200
130,1786327234.4996297,False,na,na,na,200
131,1786327234.6907609,False,na,na,na,200
132,1786327234.7723186,False,na,na,na,200
133,1786327234.9032662,False,na,na,na,200
134,1786327234.9956126,False,na,na,na,200
135,1786327235.0963416,False,na,na,na,200
136,1786327235.178878,False,na,na,na,200
137,1786327235.1892836,False,na,na,na,200
138,1786327235.850426,True,True,0.48,0.489737,200
139,1786327235.900745,True,True,0.43,0.432708,200
140,1786327236.003559,True,True,0.64,0.651917,200
141,1786327236.0659673,False,na,na,na,200
142,1786327236.094361,False,na,na,na,200
143,1786327236.1238947,False,na,na,na,200
144,1786327236.1823804,False,na,na,na,200
145,1786327236.2591999,False,na,na,na,200
146,1786327236.3556464,True,True,0.46,0.464006,200
147,1786327236.4241848,True,True,0.46,0.471899,200
148,1786327236.547187,False,na,na,na,200
149,1786327236.6658537,True,True,0.75,0.750642,200
150,1786327236.7575655,False,na,na,na,200
151,1786327236.7627301,False,na,na,na,200
152,1786327236.7670672,False,na,na,na,200
153,1786327236.8573112,True,True,0.46,0.508482,200
154,1786327236.9357378,True,True,0.52,0.531127,200
155,1786327236.9657483,False,na,na,na,200
156,1786327237.064051,False,na,na,na,200
157,1786327237.188729,False,na,na,na,200
158,1786327237.326795,False,na,na,na,200
159,1786327237.416697,True,True,0.48,0.482733,200
160,1786327237.8006196,True,True,0.44,0.450832,200
161,1786327238.372083,True,True,0.48,0.481548,200
162,1786327238.4939656,True,True,0.5,0.507579,200
163,1786327238.500343,True,True,0.59,0.592873,200
164,1786327238.6239817,False,na,na,na,200
165,1786327238.7701964,False,na,na,na,200
166,1786327238.795505,False,na,na,na,200
167,1786327238.811337,False,na,na,na,200
168,1786327239.023234,True,True,0.44,0.444522,200
169,1786327239.599375,True,True,0.45,0.499377,200
170,1786327240.6798463,True,True,0.44,0.449977,200
171,1786327240.8949082,True,True,0.52,0.530688,200
172,1786327241.0079582,True,True,0.46,0.466738,200
173,1786327241.3506036,True,True,0.48,0.488697,200
174,1786327241.4681683,True,True,0.46,0.468286,200
175,1786327241.5053303,True,True,0.46,0.55099,200
176,1786327242.052167,True,True,0.47,0.476569,200
177,1786327242.2690394,True,True,0.47,0.477259,200
178,1786327242.3606489,True,True,0.46,0.46862,200
179,1786327242.5433822,True,True,0.47,0.477808,200
180,1786327242.6999443,False,na,na,na,200
181,1786327242.8628685,True,True,0.47,0.473163,200
182,1786327242.9231884,True,True,0.46,0.468087,200
183,1786327243.119959,True,True,0.5,0.508821,200
184,1786327243.461869,True,True,0.46,0.467054,200
185,1786327243.580571,True,True,0.46,0.482961,200
186,1786327243.8523333,True,True,0.48,0.484554,200
187,1786327243.8827813,False,na,na,na,200
188,1786327243.978602,True,True,0.46,0.488074,200
189,1786327243.9815621,False,na,na,na,200
190,1786327244.0168223,False,na,na,na,200
191,1786327244.0273654,False,na,na,na,200
192,1786327244.058631,True,True,0.43,0.44255,200
193,1786327244.495339,True,True,0.48,0.482485,200
194,1786327244.6517706,True,True,0.48,0.482829,200
195,1786327244.7151914,True,True,0.46,0.462044,200
196,1786327244.8537846,True,False,0.66,8.865781,200
197,1786327244.962764,False,na,na,na,200
198,1786327245.0254653,True,True,0.45,0.460573,200
199,1786327245.0778744,False,na,na,na,200
200,1786327245.1887288,True,True,0.5,0.509843,200
201,1786327245.2567918,True,True,0.65,0.65546,200
202,1786327245.3234587,False,na,na,na,200
203,1786327245.4266858,False,na,na,na,200
204,1786327245.6305912,True,True,0.45,0.456117,200
205,1786327245.7519846,True,True,0.46,0.461684,200
206,1786327245.8213341,False,na,na,na,200
207,1786327245.9478574,True,True,0.39,0.3995,200
208,1786327246.5200887,True,True,0.43,0.437407,200
209,1786327246.7530437,True,True,0.46,0.466984,200
210,1786327246.7803233,True,True,0.65,0.660273,200
211,1786327246.7836185,False,na,na,na,200
212,1786327246.7885668,False,na,na,na,200
213,1786327247.0553334,True,True,0.43,0.438531,200
214,1786327247.0838811,False,na,na,na,200
215,1786327247.2265437,True,True,0.42,0.423297,200
216,1786327247.6692655,True,True,0.44,0.448569,200
217,1786327247.7348695,True,True,0.62,0.629847,200
218,1786327247.7556913,True,True,0.42,0.427067,200
219,1786327247.977704,True,False,0.79,12.867947,200
220,1786327247.9923491,False,na,na,na,200
221,1786327248.0433545,False,na,na,na,200
222,1786327248.2133467,True,True,0.49,0.496692,200
223,1786327248.2900462,True,True,0.47,0.476562,200
224,1786327248.5222015,True,True,0.45,0.45839,200
225,1786327248.5239038,False,na,na,na,200
226,1786327248.5510452,False,na,na,na,200
227,1786327248.7316117,True,True,0.48,0.486914,200
228,1786327248.8003395,True,True,0.5,0.513305,200
229,1786327248.9697907,False,na,na,na,200
230,1786327248.9951835,True,True,0.5,0.503043,200
231,1786327249.1377866,False,na,na,na,200
232,1786327249.2621653,True,True,0.5,0.506554,200
233,1786327249.2803686,False,na,na,na,200
234,1786327249.2838733,False,na,na,na,200
235,1786327249.5679893,True,True,0.42,0.426568,200
236,1786327249.7006605,True,True,0.46,0.468701,200
237,1786327249.7025309,True,False,0.5,18.473068,200
238,1786327249.7690802,True,True,0.48,0.484162,200
239,1786327249.7993894,False,na,na,na,200
240,1786327249.847825,False,na,na,na,200
241,1786327249.9494944,False,na,na,na,200
242,1786327249.9741356,False,na,na,na,200
243,1786327250.1012082,True,True,0.51,0.512699,200
244,1786327250.1778288,True,True,0.43,0.439878,200
245,1786327250.5333037,True,True,0.53,0.535119,200
246,1786327250.6620746,True,True,0.58,0.582828,200
247,1786327250.7882352,True,True,0.56,0.570347,200
248,1786327250.8382168,True,False,0.65,12.871365,200
249,1786327250.8748226,False,na,na,na,200
250,1786327251.0709887,True,True,0.46,0.502065,200
251,1786327251.1748765,False,na,na,na,200
252,1786327251.197338,True,False,0.47,14.928957,200
253,1786327251.2844214,False,na,na,na,200
254,1786327251.299864,False,na,na,na,200
255,1786327251.4552772,False,na,na,na,200
256,1786327251.661592,True,True,0.47,0.475226,200
257,1786327251.675642,True,True,0.49,0.491708,200
258,1786327251.857999,True,True,0.52,0.531137,200
259,1786327251.9076521,False,na,na,na,200
260,1786327251.944381,False,na,na,na,200
261,1786327252.1067367,False,na,na,na,200
262,1786327252.1849048,True,True,0.46,0.509899,200
263,1786327252.18821,True,True,0.54,0.54351,200
264,1786327252.3523417,False,na,na,na,200
265,1786327252.5117295,True,True,0.84,0.845985,200
266,1786327252.541392,False,na,na,na,200
267,1786327252.6713433,False,na,na,na,200
268,1786327252.7273312,True,True,0.47,0.476151,200
269,1786327252.7523139,True,True,0.49,0.497344,200
270,1786327252.7670283,False,na,na,na,200
271,1786327252.9420028,False,na,na,na,200
272,1786327253.4932694,True,True,0.33,0.336785,200
273,1786327253.6997275,True,True,0.52,0.527247,200
274,1786327253.8386445,True,True,0.64,0.697421,200
275,1786327253.9511812,True,True,0.45,0.457202,200
276,1786327254.035408,True,False,0.48,12.292734,200
277,1786327254.0595107,False,na,na,na,200
278,1786327254.1035542,False,na,na,na,200
279,1786327254.395592,True,True,0.49,0.597152,200
280,1786327254.9594934,True,True,0.49,0.492465,200
281,1786327254.985357,True,True,0.67,0.675832,200
282,1786327255.1384149,True,True,0.53,0.534508,200
283,1786327255.1904922,False,na,na,na,200
284,1786327255.2573576,False,na,na,na,200
285,1786327255.309741,False,na,na,na,200
286,1786327255.3167284,False,na,na,na,200
287,1786327255.3662446,False,na,na,na,200
288,1786327255.377583,False,na,na,na,200
289,1786327255.4036636,False,na,na,na,200
290,1786327255.4136233,False,na,na,na,200
291,1786327255.6172857,True,True,0.49,0.492408,200
292,1786327255.7202716,True,True,0.5,0.505008,200
293,1786327255.766091,True,True,0.69,0.697854,200
294,1786327256.0867968,False,na,na,na,200
295,1786327256.153301,True,True,0.5,0.50286,200
296,1786327256.1761658,False,na,na,na,200
297,1786327256.2467518,True,True,0.51,0.515964,200
298,1786327256.2510428,False,na,na,na,200
299,1786327256.5545464,True,True,0.62,0.622841,200
300,1786327256.7953131,True,True,0.44,0.443791,200
301,1786327257.126409,True,True,0.54,0.541906,200
302,1786327257.4418707,True,True,0.47,0.476225,200
303,1786327257.5330334,True,True,0.46,0.467384,200
304,1786327257.639694,False,na,na,na,200
305,1786327257.729743,True,True,0.61,0.616442,200
306,1786327257.8745425,False,na,na,na,200
307,1786327257.9385078,True,True,0.54,0.545632,200
308,1786327258.2483134,True,True,0.53,0.535074,200
309,1786327258.3359432,False,na,na,na,200
310,1786327258.4155736,True,True,0.56,0.570509,200
311,1786327258.6696396,True,True,0.51,0.518911,200
312,1786327258.7347612,True,False,0.54,14.078656,200
313,1786327258.7679253,False,na,na,na,200
314,1786327258.819003,True,True,0.45,0.451315,200
315,1786327258.8773413,False,na,na,na,200
316,1786327259.17474,True,True,0.51,0.517949,200
317,1786327259.232044,True,True,0.46,0.466081,200
318,1786327259.3400314,True,True,0.48,0.486644,200
319,1786327259.4069529,True,False,0.84,16.296892,200
320,1786327259.4382985,False,na,na,na,200
321,1786327259.527412,False,na,na,na,200
322,1786327259.5872278,False,na,na,na,200
323,1786327259.861445,True,True,0.45,0.463052,200
324,1786327259.9518313,True,True,0.5,0.505788,200
325,1786327260.0262692,True,True,0.71,0.715353,200
326,1786327260.151582,False,na,na,na,200
327,1786327260.4851842,True,True,0.38,0.383926,200
328,1786327260.5312767,True,True,0.49,0.503409,200
329,1786327260.7126272,False,na,na,na,200
330,1786327260.8052802,True,True,0.5,0.506786,200
331,1786327260.938799,True,True,0.46,0.471444,200
332,1786327260.9935157,True,False,0.74,108.000695,200
333,1786327260.9977467,False,na,na,na,200
334,1786327261.0472784,True,True,0.56,0.571465,200
335,1786327261.1767206,False,na,na,na,200
336,1786327261.270407,False,na,na,na,200
337,1786327261.4438326,True,True,0.48,0.483684,200
338,1786327261.6093862,True,True,0.44,0.442042,200
339,1786327261.7012432,True,True,0.48,0.483769,200
340,1786327261.7650516,False,na,na,na,200
341,1786327261.8069947,False,na,na,na,200
342,1786327261.809084,False,na,na,na,200
343,1786327262.2575758,True,True,0.51,0.512923,200
344,1786327262.522216,True,True,0.48,0.489748,200
345,1786327262.5966916,True,True,0.47,0.475384,200
346,1786327262.6400042,False,na,na,na,200
347,1786327262.6732795,False,na,na,na,200
348,1786327262.7013202,False,na,na,na,200
349,1786327262.879241,True,True,0.47,0.484126,200
350,1786327262.8866675,False,na,na,na,200
351,1786327262.9308636,False,na,na,na,200
352,1786327263.045465,True,True,0.59,0.593627,200
353,1786327263.1287374,True,True,0.49,0.493154,200
354,1786327263.1342247,False,na,na,na,200
355,1786327263.1704047,False,na,na,na,200
356,1786327263.2115505,False,na,na,na,200
357,1786327263.2677922,False,na,na,na,200
358,1786327263.2832258,False,na,na,na,200
359,1786327263.331488,False,na,na,na,200
360,1786327263.364863,True,True,0.48,0.48433,200
361,1786327263.7630882,True,True,0.49,0.501044,200
362,1786327263.8300724,True,True,0.45,0.450245,200
363,1786327263.879593,True,True,0.41,0.415978,200
364,1786327263.9237914,True,False,0.57,12.899465,200
365,1786327263.9616866,False,na,na,na,200
366,1786327264.0640972,False,na,na,na,200
367,1786327264.1938448,False,na,na,na,200
368,1786327264.2160172,False,na,na,na,200
369,1786327264.554272,True,True,0.47,0.478134,200
370,1786327264.5774963,True,True,0.45,0.476295,200
371,1786327264.9690557,True,True,0.62,0.651699,200
372,1786327265.3692448,True,True,0.41,0.414437,200
373,1786327265.3819146,True,True,0.49,0.498985,200
374,1786327265.4175768,False,na,na,na,200
375,1786327265.4945803,False,na,na,na,200
376,1786327265.9185286,True,True,0.45,0.460854,200
377,1786327265.9215524,True,True,0.46,0.471221,200
378,1786327266.2209203,True,True,0.6,0.607174,200
379,1786327266.297758,True,False,0.46,13.017958,200
380,1786327266.663223,True,False,0.49,20.476548,200
381,1786327266.9938433,False,na,na,na,200
382,1786327267.0320091,False,na,na,na,200
383,1786327267.0408418,True,True,0.47,0.481175,200
384,1786327267.084203,True,True,0.56,0.564169,200
385,1786327267.103587,True,True,0.62,0.625047,200
386,1786327267.1750007,False,na,na,na,200
387,1786327267.3002574,False,na,na,na,200
388,1786327267.5190709,True,True,0.51,0.517188,200
389,1786327267.5245538,False,na,na,na,200
390,1786327267.5982497,False,na,na,na,200
391,1786327267.8273127,True,True,0.52,0.523051,200
392,1786327267.8440351,True,True,0.61,0.615228,200
393,1786327268.1982899,True,True,0.59,0.601877,200
394,1786327268.262068,True,False,0.64,13.851443,200
395,1786327268.3878675,False,na,na,na,200
396,1786327268.6418896,False,na,na,na,200
397,1786327268.7401016,False,na,na,na,200
398,1786327269.2780976,True,True,0.43,0.439372,200
399,1786327269.5248938,True,True,0.5,0.510433,200
400,1786327269.5287433,True,True,0.68,0.68211,200
401,1786327269.5688944,False,na,na,na,200
402,1786327269.6497543,False,na,na,na,200
403,1786327269.9130406,True,True,0.46,0.470302,200
404,1786327270.2694392,True,True,0.52,0.528491,200
405,1786327270.296743,True,True,0.54,0.546113,200
406,1786327270.444941,True,True,0.42,0.427189,200
407,1786327270.4589248,False,na,na,na,200
408,1786327270.667328,False,na,na,na,200
409,1786327270.7859564,False,na,na,na,200
410,1786327270.8805926,True,True,0.45,0.456573,200
411,1786327270.9579837,True,True,0.5,0.511818,200
412,1786327271.075541,True,True,0.43,0.433285,200
413,1786327271.3175182,False,na,na,na,200
414,1786327271.3198042,False,na,na,na,200
415,1786327271.4597552,True,True,0.42,0.431404,200
416,1786327271.5743423,True,True,0.46,0.510165,200
417,1786327271.7839267,True,True,0.47,0.481568,200
418,1786327271.8102815,False,na,na,na,200
419,1786327271.9038632,True,True,0.51,0.522703,200
420,1786327272.0251918,False,na,na,na,200
421,1786327272.1350524,True,True,0.42,0.426462,200
422,1786327272.1543565,False,na,na,na,200
423,1786327272.391308,True,True,0.45,0.452883,200
424,1786327272.464173,True,True,0.47,0.480502,200
425,1786327272.4765997,False,na,na,na,200
426,1786327272.7343194,True,True,0.51,0.516136,200
427,1786327272.9983397,True,True,0.42,0.423424,200
428,1786327273.1896036,True,True,0.41,0.412631,200
429,1786327273.5993032,True,True,0.47,0.47794,200
430,1786327273.62264,True,True,0.46,0.463495,200
431,1786327273.8068519,True,True,0.37,0.376126,200
432,1786327273.9839237,True,False,0.51,9.970639,200
433,1786327274.1506493,True,True,0.44,0.446375,200
434,1786327274.238488,True,True,0.46,0.467161,200
435,1786327274.4482589,True,True,0.47,0.480164,200
436,1786327274.4507685,False,na,na,na,200
437,1786327274.468257,False,na,na,na,200
438,1786327274.5079288,False,na,na,na,200
439,1786327274.5210652,False,na,na,na,200
440,1786327274.5315907,False,na,na,na,200
441,1786327274.541025,False,na,na,na,200
442,1786327274.7161825,True,True,0.46,0.465898,200
443,1786327274.7616594,True,True,0.67,0.674167,200
444,1786327274.8654559,False,na,na,na,200
445,1786327274.9055035,False,na,na,na,200
446,1786327274.9449692,True,True,0.71,0.863598,200
447,1786327275.2476656,True,True,0.45,0.469205,200
448,1786327275.4631736,True,True,0.46,0.469037,200
449,1786327275.5024877,False,na,na,na,200
450,1786327275.5348966,False,na,na,na,200
451,1786327275.5626001,False,na,na,na,200
452,1786327275.5920935,False,na,na,na,200
453,1786327275.772372,True,True,0.5,0.504252,200
454,1786327276.3393042,True,True,0.51,0.516577,200
455,1786327276.3903337,True,True,0.63,0.640552,200
456,1786327276.4309638,True,True,0.55,0.55514,200
457,1786327276.4381862,True,False,0.51,11.543671,200
458,1786327276.682201,False,na,na,na,200
459,1786327276.7133694,False,na,na,na,200
460,1786327276.8685825,True,False,0.84,13.620061,200
461,1786327277.0136926,False,na,na,na,200
462,1786327277.0554667,True,True,0.56,0.573007,200
463,1786327277.1403372,True,True,0.51,0.518991,200
464,1786327277.3353748,True,True,0.67,0.67497,200
465,1786327277.3510883,False,na,na,na,200
466,1786327277.35403,False,na,na,na,200
467,1786327277.5185893,False,na,na,na,200
468,1786327277.6399276,True,True,0.49,0.491841,200
469,1786327277.659646,True,True,0.5,0.508921,200
470,1786327277.8153617,False,na,na,na,200
471,1786327277.8919606,False,na,na,na,200
472,1786327277.9857807,False,na,na,na,200
473,1786327278.1810215,True,True,0.47,0.482476,200
474,1786327278.2130752,True,True,0.53,0.539114,200
475,1786327278.2445097,True,True,0.66,0.663637,200
476,1786327278.4108036,False,na,na,na,200
477,1786327278.5532265,False,na,na,na,200
478,1786327278.5558748,False,na,na,na,200
479,1786327278.5620096,False,na,na,na,200
480,1786327278.7967877,True,True,0.42,0.423872,200
481,1786327279.394351,True,True,0.48,0.485921,200
482,1786327279.4114044,True,True,0.5,0.509987,200
483,1786327279.6507907,True,True,0.51,0.511585,200
484,1786327279.694996,True,False,0.51,12.467617,200
485,1786327280.255963,True,True,0.62,0.623531,200
486,1786327280.2699556,True,True,0.52,0.523248,200
487,1786327280.2982383,True,True,0.62,0.622221,200
488,1786327280.3179457,False,na,na,na,200
489,1786327280.7764297,False,na,na,na,200
490,1786327281.3444405,True,True,0.42,0.431913,200
491,1786327281.8969922,True,True,0.46,0.465617,200
492,1786327281.9021745,True,True,0.48,0.485557,200
493,1786327281.9414847,True,True,0.64,0.648232,200
494,1786327282.1201844,True,False,0.48,12.610508,200
495,1786327282.126679,False,na,na,na,200
496,1786327282.4831862,True,True,0.45,0.457784,200
497,1786327282.7023,True,True,0.47,0.472153,200
498,1786327283.1848018,True,True,0.49,0.492411,200
499,1786327283.1957016,True,True,0.54,0.548906,200
500,1786327283.3617654,True,True,0.84,0.846026,200
501,1786327283.367503,False,na,na,na,200
502,1786327283.4288824,False,na,na,na,200
503,1786327283.430968,False,na,na,na,200
504,1786327283.6297414,False,na,na,na,200
505,1786327284.0101345,True,True,0.65,0.660056,200
506,1786327284.097778,True,True,0.48,0.486106,200
507,1786327284.1082723,True,False,0.57,12.791158,200
508,1786327284.1659365,False,na,na,na,200
509,1786327284.3354948,True,True,0.59,0.596157,200
510,1786327284.5293174,False,na,na,na,200
511,1786327284.554154,False,na,na,na,200
512,1786327284.635298,True,True,0.52,0.522485,200
513,1786327284.8550918,True,True,0.46,0.468186,200
514,1786327284.8817375,False,na,na,na,200
515,1786327284.9321399,True,True,0.6,0.609343,200
516,1786327285.231296,True,True,0.67,0.680146,200
517,1786327285.2453208,False,na,na,na,200
518,1786327285.3021781,False,na,na,na,200
519,1786327285.9179456,True,True,0.46,0.466969,200
520,1786327286.2493582,True,True,0.45,0.499784,200
521,1786327286.9458582,True,True,0.5,0.508841,200
522,1786327287.0252602,True,True,0.49,0.492817,200
523,1786327287.0896018,True,True,0.45,0.462154,200
524,1786327287.2753954,True,False,0.54,15.514566,200
525,1786327287.4269338,False,na,na,na,200
526,1786327287.4300852,False,na,na,na,200
527,1786327287.6302228,True,True,0.48,0.483364,200
528,1786327287.7044702,True,True,0.54,0.587753,200
529,1786327287.8398378,True,True,0.51,0.51976,200
530,1786327287.861358,False,na,na,na,200
531,1786327288.0602248,True,False,0.49,12.88497,200
532,1786327288.1091712,False,na,na,na,200
533,1786327288.1286573,True,True,0.47,0.474473,200
534,1786327288.1649284,False,na,na,na,200
535,1786327288.3217874,True,True,0.48,0.490774,200
536,1786327288.325253,False,na,na,na,200
537,1786327288.3811693,True,True,0.45,0.458648,200
538,1786327288.583477,False,na,na,na,200
539,1786327288.7267542,True,True,0.5,0.505778,200
540,1786327288.781805,False,na,na,na,200
541,1786327288.8342474,True,True,0.7,0.706645,200
542,1786327288.848455,True,True,0.5,0.50403,200
543,1786327288.880196,False,na,na,na,200
544,1786327288.9189525,False,na,na,na,200
545,1786327288.980998,False,na,na,na,200
546,1786327289.0797598,False,na,na,na,200
547,1786327289.4809687,True,True,0.46,0.470218,200
548,1786327289.5222359,True,True,0.72,0.731385,200
549,1786327289.6634462,True,True,0.46,0.467787,200
550,1786327289.8733237,False,na,na,na,200
551,1786327289.910889,False,na,na,na,200
552,1786327290.2457342,True,True,0.46,0.461586,200
553,1786327290.2701967,True,True,0.46,0.469691,200
554,1786327290.273241,True,True,0.51,0.5165,200
555,1786327291.0493739,True,True,0.47,0.480555,200
556,1786327291.0920076,True,True,0.49,0.502064,200
557,1786327291.1637807,True,True,0.43,0.43339,200
558,1786327291.3196719,True,False,0.66,15.27442,200
559,1786327291.8840046,True,True,0.51,0.516797,200
560,1786327292.042167,True,True,0.54,0.546866,200
561,1786327292.112765,True,True,0.51,0.512318,200
562,1786327292.2669957,True,False,0.5,12.678361,200
563,1786327292.3764086,False,na,na,na,200
564,1786327292.6716166,True,True,0.49,0.494885,200
565,1786327292.7268171,True,True,0.48,0.48503,200
566,1786327292.741302,True,True,0.46,0.463944,200
567,1786327292.797051,False,na,na,na,200
568,1786327292.8609297,False,na,na,na,200
569,1786327292.9517112,False,na,na,na,200
570,1786327293.6118536,True,True,0.49,0.496991,200
571,1786327293.7788532,True,True,0.42,0.429869,200
572,1786327293.807068,True,True,0.64,0.687094,200
573,1786327294.0338867,False,na,na,na,200
574,1786327294.051267,False,na,na,na,200
575,1786327294.123455,True,True,0.48,0.490324,200
576,1786327294.291331,True,True,0.46,0.46769,200
577,1786327294.5777535,True,True,0.78,0.790793,200
578,1786327294.6251507,True,True,0.47,0.481297,200
579,1786327294.734352,True,False,0.5,19.207366,200
580,1786327294.906614,False,na,na,na,200
581,1786327294.9400954,False,na,na,na,200
582,1786327294.9956462,False,na,na,na,200
583,1786327295.1649017,False,na,na,na,200
584,1786327295.3840063,False,na,na,na,200
585,1786327295.5647411,True,True,0.48,0.485158,200
586,1786327295.6968844,True,True,0.52,0.524996,200
587,1786327295.7524548,True,True,0.68,0.734559,200
588,1786327295.9300776,False,na,na,na,200
589,1786327295.9433851,False,na,na,na,200
590,1786327296.3685198,True,True,0.51,0.516964,200
